Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
225,1.867,365.63889,-251.32631,905.85553,354.69376,-196.99406,886.09283,343.0209,-177.70912,846.36938,337.91074,-158.09839,813.12445,319.49109,-257.93668,830.90112,314.56012,-246.2675,777.67511,324.9198,-236.56854,736.05573
226,1.875,364.31464,-251.85028,904.58331,353.76358,-196.16176,883.63361,343.56476,-177.27957,845.3147,338.5285,-154.9857,811.01965,321.30911,-257.70624,828.08246,318.83145,-245.52245,775.00879,329.80078,-237.1981,733.25153
227,1.883,364.9097,-252.117,902.60016,354.6915,-196.74376,881.57544,345.11179,-175.86241,842.17828,341.05035,-154.42537,809.30365,322.70062,-256.79861,824.73529,320.23877,-246.23434,770.64917,333.56326,-234.90494,730.20227
228,1.892,364.78961,-252.14027,899.99866,354.12918,-196.96873,880.1051,345.98932,-176.67191,840.23889,341.58133,-154.38408,807.12805,323.5936,-257.07065,822.56073,322.1795,-245.19682,768.64795,334.98996,-236.54829,728.23303
229,1.9,364.60056,-251.8243,898.04767,353.86627,-195.99165,877.6474,345.77512,-175.3176,839.37482,342.14142,-153.83151,806.33624,325.30881,-256.57156,819.70068,325.09445,-247.02443,765.97589,337.29794,-236.7796,725.19348
230,1.908,365.53204,-251.47682,896.1825,354.84775,-196.3602,875.99701,346.54468,-175.23517,836.8963,343.6647,-153.61884,804.51312,325.86093,-256.25195,818.02173,325.79025,-246.16096,764.0423,338.16644,-236.07904,723.31445
231,1.917,364.77948,-251.51787,894.8244,354.09592,-196.11079,874.5672,346.91312,-175.23515,834.552,343.59009,-153.31834,802.26843,327.23175,-256.17346,815.78021,326.12509,-246.77029,762.46674,338.63821,-237.1472,721.33282
232,1.925,364.75906,-251.32576,893.14215,353.75372,-196.14836,872.84485,346.3851,-175.07574,833.29114,343.89456,-152.71457,800.28772,326.83612,-255.66771,813.80096,325.53937,-247.11436,759.85773,338.10474,-237.64734,719.78998
233,1.933,364.3259,-250.94948,890.40961,353.56927,-195.63982,870.40039,346.38931,-175.21527,830.64874,343.59119,-152.8727,798.51263,326.88699,-255.99127,812.47229,324.98898,-246.75098,758.30273,336.59949,-238.76093,716.99615
234,1.942,363.96002,-250.9529,889.66479,352.46466,-195.54823,868.56177,347.11716,-175.21063,827.9519,343.05148,-153.59828,795.86987,326.23871,-255.77647,810.57581,324.18466,-247.99869,757.6803,335.6749,-239.41446,715.92621
235,1.95,362.8457,-250.05196,887.81512,351.68237,-194.5192,867.31372,344.83932,-176.07803,826.21252,343.27838,-154.24197,793.09113,326.72583,-255.97975,808.81519,323.37302,-248.49944,756.09985,334.72253,-240.97112,714.93042
236,1.958,361.35858,-250.42572,886.67151,350.67313,-194.52405,864.98755,345.06531,-176.5486,824.2403,343.67303,-155.05487,789.47327,325.90475,-256.625,807.53027,321.05505,-249.75403,754.82428,331.44031,-243.52113,713.57092
237,1.967,360.46429,-250.79819,884.55182,350.4791,-194.81752,863.2511,343.87656,-177.27287,821.31012,342.14285,-157.31259,787.53516,325.64301,-256.9155,806.75012,319.85178,-249.6563,753.4502,329.96829,-243.5751,711.41962
238,1.975,359.32919,-251.42065,883.97675,348.70941,-194.69249,861.8056,343.91818,-177.7897,819.83069,340.19284,-159.85161,784.00671,323.11484,-258.43805,805.13873,317.9314,-251.25775,752.15326,327.0036,-244.5218,710.0592
239,1.983,357.43201,-251.57964,883.20276,346.85864,-195.12408,860.06769,340.66595,-177.36067,818.02527,341.22565,-159.93317,781.25293,321.83005,-258.61102,803.92487,317.22174,-251.53149,751.85059,325.91431,-246.06125,709.62994
240,1.992,355.65411,-251.18257,881.38092,344.53397,-195.20494,858.23364,338.54565,-178.28758,815.0553,339.53952,-162.00615,777.88367,321.03891,-258.39725,803.26819,314.15533,-253.05951,750.86566,323.03177,-247.69292,707.81213
241,2,352.94025,-250.56757,879.30518,343.14182,-195.68292,856.87073,336.21701,-179.59625,813.73474,336.50806,-164.54752,777.23383,318.15198,-259.74643,801.30676,313.14557,-253.83054,749.34552,322.21643,-247.98045,706.65527
242,2.008,351.34317,-251.23183,878.59552,340.75967,-195.92484,855.81989,334.47574,-180.02893,812.96954,333.10202,-167.59311,776.22491,316.10251,-260.47064,800.3739,310.43347,-254.35104,748.97168,320.11853,-249.54291,707.10126
243,2.017,347.27969,-252.00758,878.64288,336.50827,-196.57599,854.95898,329.45193,-181.75801,810.14606,332.64563,-167.93633,772.51141,313.26233,-260.74673,800.47937,308.57187,-253.93748,747.61182,316.96533,-248.05315,704.88464
244,2.025,345.42319,-252.25716,878.13562,335.2059,-196.77457,854.00177,328.44119,-181.99634,807.98138,329.77029,-169.88255,771.198,311.21176,-261.52359,798.48395,305.40729,-254.57016,746.76855,313.97964,-248.1557,703.26263
245,2.033,342.24585,-253.63123,875.27313,331.12247,-197.58476,852.49481,326.59351,-182.45015,806.7915,327.26138,-170.57538,770.40637,307.11496,-261.14008,796.70612,302.21323,-254.01262,744.77692,311.78699,-248.00595,702.34937
246,2.042,339.38043,-255.6768,875.60077,328.49451,-199.07712,851.80273,319.74802,-184.0063,807.82263,325.59375,-170.78612,769.03247,304.5481,-261.41339,796.1261,300.19562,-254.47321,744.36121,308.44272,-247.49898,702.17365
247,2.05,334.2807,-256.24817,874.26099,324.1297,-200.12492,851.06805,318.00562,-184.66051,807.32764,322.43054,-171.51027,769.37097,301.64874,-263.16556,794.52954,297.09232,-254.99141,742.65222,306.96854,-247.37498,701.13385
248,2.058,330.25671,-255.95418,873.06708,320.50681,-200.98911,851.22821,318.828,-183.93462,807.02643,317.33322,-169.3929,769.60553,298.25238,-264.04727,792.97913,294.53256,-253.55612,741.3587,303.29169,-245.38402,699.21088
249,2.067,325.59305,-258.41422,872.211,315.84103,-203.60257,849.67194,311.30133,-186.14108,807.03674,313.10495,-169.90173,770.73328,294.87152,-264.65063,791.65533,291.15872,-254.20302,739.85126,301.1973,-246.21333,699.00037
250,2.075,321.87387,-260.67514,871.48138,311.51285,-205.53784,850.00885,307.27234,-187.23044,806.55304,309.92001,-169.5892,771.06458,289.42004,-266.3681,789.94177,286.84363,-253.93831,738.1958,297.96091,-244.93758,697.31372
251,2.083,318.36124,-262.48206,871.36401,307.44894,-206.90161,849.49335,304.44193,-187.54297,806.24908,307.8847,-166.54407,771.41333,286.81403,-266.08975,788.62225,284.80432,-255.12422,737.32831,294.25256,-245.1564,695.60486
252,2.092,311.75778,-264.40616,869.41461,302.0907,-208.44652,849.21063,300.2662,-188.07872,806.83765,303.30923,-166.67203,772.77081,282.39206,-267.77081,786.57056,280.84402,-256.03922,735.95648,291.82291,-245.28697,694.63385
253,2.1,306.29257,-266.48743,869.04419,297.48398,-210.59109,848.57739,294.25684,-190.01799,806.86029,297.82895,-166.39436,774.6098,277.09085,-268.51044,785.02734,276.46115,-256.56931,734.6712,287.09064,-245.71855,693.95673
254,2.108,300.86349,-268.21445,867.02155,291.35388,-212.87906,848.09534,290.50647,-188.7204,808.67902,291.28046,-167.70694,774.6308,272.90671,-269.11288,783.80853,272.05185,-257.94611,732.84821,282.45529,-246.28868,692.82178
255,2.117,295.26901,-271.4469,866.73541,285.91956,-215.02901,847.59564,283.69901,-189.37204,809.23523,287.60266,-166.87131,777.62573,267.43283,-271.5307,782.67535,266.92444,-258.8869,731.36041,277.65796,-248.88144,691.22986
256,2.125,289.16699,-272.21912,865.51581,280.72812,-216.45305,846.87518,279.65524,-192.83855,809.05963,280.95892,-166.81194,777.95239,262.03058,-273.60754,782.29517,259.98602,-259.39218,730.78436,270.68646,-249.01387,690.08289
257,2.133,285.01273,-275.96893,864.61652,274.67181,-218.57469,845.99164,271.3017,-195.19295,808.1236,274.4498,-168.53899,778.6236,256.28922,-275.28452,780.6463,255.73373,-263.25458,729.76355,266.44946,-252.41615,688.84515
258,2.142,278.23529,-277.80219,864.85474,269.5238,-220.70818,846.02625,266.52893,-195.81651,807.74396,266.32858,-171.18964,777.7088,250.48996,-277.65125,780.58673,248.06596,-264.92374,729.35132,257.97623,-255.36505,688.25256
259,2.15,271.57785,-279.30286,863.1759,264.27652,-222.67401,845.30469,259.80588,-198.65195,807.22968,259.70032,-173.2469,777.20654,244.38101,-279.72885,780.67188,242.50887,-269.0451,729.68994,251.06944,-258.57718,687.84149
260,2.158,265.89966,-281.34879,862.802,256.76443,-225.57887,845.27527,251.4014,-201.60191,806.42175,254.25027,-175.43575,777.8493,236.89795,-281.44162,780.53918,234.43761,-272.13519,729.24774,243.57864,-263.76752,688.73956
261,2.167,260.76779,-283.73322,862.75824,248.59138,-227.71935,845.52026,249.29457,-202.19984,807.33899,244.18755,-178.65868,777.16949,230.46291,-285.08466,781.00568,226.7758,-274.97266,730.13171,235.1109,-267.13486,687.61761
262,2.175,252.04869,-284.00903,862.84698,242.41287,-229.15305,845.20001,239.07086,-206.47636,806.98651,236.07976,-180.9169,777.14758,223.8205,-287.54919,782.17963,219.03619,-279.87103,731.79303,229.06198,-271.75381,688.51776
263,2.183,246.67924,-289.05371,864.79871,235.09843,-231.61612,845.41272,230.54015,-208.88733,807.55383,228.21597,-184.45209,778.14008,216.89697,-291.08868,783.12146,210.48949,-283.52975,732.2395,218.2623,-276.67728,689.66351
264,2.192,239.39066,-290.59534,865.57288,227.85077,-234.66577,846.21448,221.11227,-211.60126,809.23346,219.59641,-187.60066,777.51202,208.68233,-293.65897,784.09155,201.89056,-286.08115,733.02924,210.45345,-280.69312,690.40448
265,2.2,231.95241,-293.57822,866.8053,219.77126,-237.06812,847.6142,212.99565,-216.37956,809.30774,213.47791,-190.98026,777.64063,200.88657,-297.9259,786.18976,195.40092,-291.62122,735.18066,202.72485,-285.65564,692.66498
266,2.208,224.99257,-296.47342,868.66125,212.73198,-239.22371,848.89911,205.4115,-218.68144,809.86646,204.27327,-194.38266,778.87073,192.55452,-299.82623,788.16962,186.02019,-294.66388,736.71179,193.3649,-289.71936,695.07141
267,2.217,215.21095,-297.3775,870.34229,203.51352,-241.79735,851.01721,197.24152,-221.10429,811.88531,196.35315,-198.61197,780.56036,183.36752,-303.56476,790.48444,177.35468,-298.65985,739.88116,183.98012,-293.48248,696.96863
268,2.225,207.84221,-299.50052,872.08002,195.76843,-243.60924,852.76453,188.90913,-223.02515,813.0351,187.72986,-201.4911,781.95514,175.11751,-306.74512,793.86707,167.35146,-300.46872,741.89917,176.1613,-296.5697,699.68042
269,2.233,200.11052,-302.47147,873.75153,186.94328,-246.50392,854.17249,180.86266,-226.54524,814.77771,178.78125,-205.14789,782.02386,166.27477,-308.45847,796.04431,158.39986,-303.42776,744.63708,164.80453,-299.08124,701.54041
270,2.242,190.07338,-304.16498,876.21979,178.31078,-248.25401,856.54968,170.0126,-228.30627,816.39661,169.39728,-208.32515,782.63733,155.79643,-311.46631,798.85516,148.52034,-305.92938,747.34778,155.40199,-301.06015,704.43048
271,2.25,181.3484,-308.034,879.18982,169.27194,-251.07564,859.4519,160.84494,-231.26634,817.33948,157.46268,-212.64575,783.37994,146.5882,-312.77356,801.28351,137.74854,-308.99753,749.76361,143.88765,-303.89554,707.33972
272,2.258,172.94283,-309.19907,880.98242,160.75121,-252.63719,860.99658,151.45848,-234.33411,820.23914,148.55565,-215.79213,784.83252,136.45308,-316.1076,804.3822,128.24086,-310.81888,752.86041,133.94841,-304.03378,709.30524
273,2.267,164.45831,-310.96921,883.97632,150.36877,-255.6619,863.34967,142.73961,-236.59085,821.08234,138.45712,-218.82893,785.53113,126.47558,-317.54379,806.34796,116.55988,-311.1087,756.01208,121.74921,-305.38251,712.52289
274,2.275,155.19861,-313.58984,884.99347,141.01122,-257.05002,865.33813,132.87534,-239.84026,823.58295,128.7688,-221.28419,787.89197,115.73878,-319.04245,808.45557,105.87535,-312.59216,758.0625,110.24691,-304.64154,715.48444
275,2.283,144.04581,-314.86685,887.41986,133.17595,-260.04581,868.25208,122.21347,-242.20729,825.66589,118.73088,-225.33293,790.38733,105.33893,-321.29343,811.51178,95.21183,-313.92212,761.17926,99.64487,-305.40506,718.19055
276,2.292,135.24158,-317.42273,890.12817,122.06183,-262.27734,869.87823,113.76559,-244.30856,826.97522,110.6706,-228.50113,790.7832,95.31551,-323.06,813.84003,85.00528,-314.25906,763.6731,88.43777,-305.3241,720.76324
277,2.3,125.73804,-320.59595,892.35706,113.41165,-264.13898,872.1897,103.16663,-246.69183,829.88165,99.91772,-231.84544,792.78821,84.14534,-324.59177,815.69812,73.87572,-313.9516,765.24847,77.60143,-304.13718,722.18042
278,2.308,115.04225,-322.42636,894.05939,104.34216,-266.20972,873.31042,94.55123,-249.33881,830.63312,91.28975,-233.85591,794.30457,73.82075,-326.46021,817.82886,62.61726,-314.75375,767.16754,67.22095,-305.00134,725.01971
279,2.317,105.46651,-325.59088,895.3233,95.99586,-268.40839,875.49323,85.48771,-251.33578,832.77026,83.43143,-235.61827,795.43762,63.60126,-328.38101,819.16766,52.78233,-317.05859,769.17279,57.6142,-305.72495,726.76331
280,2.325,94.74621,-327.99738,897.17542,87.72231,-270.74045,877.11493,75.69217,-252.9487,834.74835,73.08516,-237.9901,797.37158,52.01502,-329.07251,820.13873,41.95071,-315.87677,769.64441,47.70228,-305.80997,728.16833
281,2.333,85.23817,-330.32278,897.83649,75.84998,-272.58578,877.63226,67.08173,-254.88634,835.55609,64.81982,-239.56877,799.21411,41.78227,-330.39438,820.92902,32.87962,-317.24078,770.97827,39.52912,-306.46848,729.20544
282,2.342,73.98989,-332.97015,899.02466,66.61292,-275.63992,879.45624,55.61109,-256.37439,837.41364,54.67744,-240.17023,801.08289,32.42351,-332.12015,821.41455,24.24258,-318.74997,772.33044,28.72267,-308.00018,730.11511
283,2.35,63.17302,-335.56766,900.24329,56.69189,-278.16702,880.82239,46.83127,-257.85034,839.40625,46.22875,-240.40367,802.34583,20.34353,-334.06516,822.83942,12.57233,-319.98538,771.94141,20.23532,-308.78998,730.72748
284,2.358,52.55566,-338.98938,900.60315,48.32637,-280.37781,881.17694,39.95117,-260.61819,839.79254,37.02233,-241.87012,804.56622,10.47957,-336.70172,823.62329,2.70408,-320.91077,771.93402,10.0975,-310.51111,731.12335
285,2.367,42.65695,-340.63135,902.27319,36.72408,-283.9241,882.07135,30.14635,-262.49915,841.7403,28.95235,-243.40028,807.35278,0.2247,-337.9812,823.10303,-6.6161,-323.69333,773.43152,-1.0385,-311.48566,731.52661
286,2.375,30.99808,-344.45059,902.46356,27.60734,-286.24539,883.06531,21.2269,-265.45483,842.25629,19.77246,-243.43723,808.11182,-12.02431,-340.12186,824.06476,-18.36076,-325.8866,774.03516,-11.59859,-313.69061,732.14954
287,2.383,21.69621,-346.54263,903.56641,18.10267,-288.63138,883.31213,8.97077,-267.05975,843.81165,9.51444,-244.97815,809.11902,-22.31926,-341.36285,824.0885,-28.45382,-327.72989,774.77057,-22.8049,-317.146,732.57758
288,2.392,9.79399,-349.79562,904.8147,6.25964,-292.05969,883.87604,0.70723,-268.74966,844.83844,0.5631,-247.59143,812.15607,-33.39908,-344.07175,825.78619,-41.43673,-331.58252,776.36639,-35.10717,-321.83102,733.43201
289,2.4,-0.25723,-352.79431,905.04358,-2.01783,-294.38367,884.23206,-11.32384,-272.30405,846.41583,-10.48776,-250.61638,811.51526,-44.69526,-346.7995,827.35754,-54.12051,-335.09943,776.81055,-49.09011,-325.03879,734.80249
290,2.408,-10.91896,-354.46478,903.9754,-13.45129,-296.87347,884.53827,-21.94933,-273.91556,846.15881,-19.9052,-253.42073,813.0614,-55.94354,-350.04083,827.90717,-65.30551,-338.56732,778.26178,-60.49899,-330.17691,736.55695
291,2.417,-21.18205,-356.43774,905.34406,-24.20065,-299.64496,885.50098,-32.23966,-277.13156,847.21161,-32.48605,-255.87761,813.87976,-67.501,-353.02997,830.27081,-77.90551,-342.11563,780.21417,-73.13329,-334.017,737.78564
292,2.425,-32.61454,-360.42612,906.30005,-34.24841,-301.61761,886.24292,-43.778,-280.29105,847.94775,-45.85233,-257.79617,813.96283,-78.14595,-356.82849,832.33423,-90.81342,-345.44586,781.89117,-87.26775,-337.08621,739.47925
293,2.433,-41.11305,-361.48642,907.73138,-45.15683,-303.89313,887.02106,-54.82082,-283.75284,849.58466,-58.92547,-260.97897,815.40692,-90.85018,-358.80374,834.90814,-103.7391,-349.96561,784.55457,-100.57831,-341.93936,741.86792
294,2.442,-52.86945,-362.27936,907.66522,-56.99597,-306.45319,887.81921,-66.84364,-286.45547,849.24921,-70.86552,-265.00232,816.00446,-101.67709,-362.79123,836.96228,-115.46149,-353.61105,786.57361,-114.41501,-347.4285,743.96973
295,2.45,-62.50327,-366.16779,909.61285,-66.42529,-307.72791,889.23682,-78.12234,-288.63901,851.10547,-83.61095,-267.16663,818.6828,-114.18465,-364.76184,839.6106,-128.57016,-357.43619,790.09912,-128.92767,-351.5661,747.87256
296,2.458,-72.70917,-367.34848,911.19128,-79.77576,-310.49857,890.31238,-93.32577,-290.6582,853.71466,-97.22373,-269.289,819.71259,-125.64502,-368.71375,842.28754,-141.58774,-360.51398,793.81409,-141.92435,-355.08621,749.99817
297,2.467,-82.65943,-369.31656,912.25146,-88.76335,-312.15158,892.30463,-104.45405,-292.8132,856.14984,-110.9253,-271.99564,822.66174,-137.18404,-370.39609,845.63049,-154.99373,-363.67163,797.37274,-156.85855,-358.61423,753.3963
298,2.475,-93.60176,-371.96542,914.79883,-100.03962,-314.11115,894.43188,-117.20535,-294.05634,858.26477,-126.19928,-273.61435,824.67987,-148.19241,-373.39496,849.50696,-167.47771,-366.66568,800.19427,-170.765,-361.05759,757.18744
299,2.483,-103.18615,-371.71838,916.23389,-111.68465,-316.07251,896.9505,-129.18547,-297.55804,860.56061,-140.08151,-276.64093,827.62555,-159.30222,-374.80188,852.01422,-180.06921,-369.01404,804.02295,-185.0166,-363.97397,761.58063
300,2.492,-113.5058,-373.77878,917.47217,-122.88423,-316.77371,898.84351,-140.9933,-298.1904,863.54095,-153.55356,-279.07083,831.59332,-171.6705,-376.62878,855.65063,-192.75127,-370.68912,807.36945,-198.34552,-364.83704,764.396
301,2.5,-120.28475,-377.90173,919.62439,-134.83426,-317.81,903.10822,-153.3277,-299.75,867.26337,-166.52663,-279.73294,834.23718,-182.52663,-378.64539,859.23584,-205.00658,-372.42807,811.39709,-212.07701,-366.51599,768.61493
302,2.508,-132.7437,-376.64777,922.38983,-145.54811,-319.33813,904.72211,-165.87344,-302.3284,870.77942,-179.04163,-280.48196,838.20483,-193.8582,-379.41342,863.06982,-216.55363,-374.07266,815.05688,-223.2699,-367.38065,773.31372
303,2.517,-144.19641,-376.51849,924.55536,-158.76793,-318.85446,907.55707,-176.99484,-301.27252,872.99438,-190.62599,-281.67075,842.07922,-204.64027,-381.07367,866.56018,-229.02466,-375.5528,819.51074,-235.73268,-367.95538,776.21442
304,2.525,-154.67624,-377.42358,926.57837,-166.66943,-320.19672,909.89655,-188.34407,-302.57083,876.24146,-203.8015,-282.80972,845.08411,-216.09491,-380.92938,869.43353,-240.78604,-375.06491,822.82312,-249.58833,-369.20599,781.26135
305,2.533,-164.30966,-375.78793,929.40924,-177.63129,-320.26511,912.84583,-199.85876,-302.36035,878.97614,-214.6646,-282.56232,847.44257,-227.88643,-380.89996,872.4704,-252.31615,-375.31848,827.13934,-262.20474,-368.48575,784.90533
306,2.542,-175.1494,-377.17181,933.08673,-186.86516,-320.2438,915.9671,-209.84827,-302.92197,881.08289,-226.17752,-282.98718,850.19983,-237.94566,-380.55673,876.3457,-264.16052,-374.0365,830.87506,-272.38608,-368.2998,788.49805
307,2.55,-184.82104,-376.75885,935.55206,-198.93042,-319.32819,917.22711,-219.09677,-302.56854,884.1377,-234.46657,-283.77423,851.89996,-248.45392,-380.53903,879.71515,-275.65445,-373.79587,834.50806,-284.91251,-367.24646,792.28778
308,2.558,-195.27016,-375.62759,937.77789,-208.8795,-318.11163,920.37061,-228.92365,-301.80276,885.77917,-245.69272,-283.51523,854.33868,-259.50497,-378.98535,883.47083,-288.13205,-371.82275,838.61322,-296.33118,-366.10757,796.08948
309,2.567,-207.07123,-373.79523,942.00531,-215.63741,-317.64938,922.26324,-237.29237,-301.36215,887.54419,-253.31134,-281.53143,855.67816,-269.5274,-376.76663,887.14746,-298.2063,-369.51657,842.42493,-308.46518,-365.54074,800.32593
310,2.575,-214.96198,-374.22577,942.7937,-225.80482,-316.97659,925.14648,-246.75623,-299.40823,889.66974,-263.28418,-281.34018,858.60461,-279.76306,-375.0015,889.62836,-307.99646,-367.95782,845.87604,-319.8291,-361.47391,803.85358
311,2.583,-225.60291,-371.89813,946.7558,-233.62527,-315.48495,927.26978,-255.12842,-297.50119,892.11816,-270.50815,-280.03766,859.08972,-290.13031,-372.7377,892.56262,-318.85574,-364.72266,849.23431,-329.80698,-359.55695,806.8667
312,2.592,-234.39105,-372.07889,950.45074,-241.49142,-315.36154,928.47034,-263.70554,-295.6062,893.90234,-279.31027,-278.40228,862.47076,-300.89307,-370.22147,896.28302,-328.22614,-362.50067,851.49603,-339.36993,-357.3252,810.02759
313,2.6,-243.8428,-369.2222,952.47699,-250.15938,-313.5824,931.84491,-272.02869,-294.70102,895.61755,-286.39349,-277.23529,862.80444,-312.68008,-366.5618,899.10339,-338.71225,-359.36819,854.77863,-350.18512,-353.78152,813.05963
314,2.608,-252.26979,-370.8092,955.76239,-259.4259,-310.55573,933.5752,-280.12784,-291.92853,897.47803,-292.85297,-274.70059,864.91473,-318.49826,-364.93567,900.96637,-347.2659,-357.16168,856.91302,-357.69806,-351.40674,814.95447
315,2.617,-262.92844,-365.39746,959.02106,-267.3631,-308.54523,936.7583,-288.20703,-289.995,900.11609,-301.97296,-271.02322,866.07922,-326.36652,-363.27017,902.15881,-356.1337,-353.31036,859.05353,-367.31104,-347.92664,817.80066
316,2.625,-272.44205,-363.77866,960.67615,-275.06094,-307.86874,937.50244,-295.61508,-287.96439,901.00189,-308.88879,-270.66333,867.6131,-338.03867,-359.12387,906.08594,-365.13937,-350.5029,861.93207,-377.05417,-344.50189,819.24066
317,2.633,-280.43198,-362.01651,963.54297,-283.04483,-305.86475,939.93433,-303.55051,-285.59351,903.96704,-315.061,-267.33688,869.85895,-346.69714,-355.12091,908.18958,-373.14221,-346.29974,863.88049,-385.29373,-341.13409,822.92645
318,2.642,-287.28723,-360.15018,965.02728,-290.18912,-302.48843,942.53265,-310.02032,-281.46783,906.11469,-321.70615,-263.99402,871.80322,-355.44443,-353.84021,910.00226,-380.17548,-342.6535,865.88495,-393.81323,-337.13919,823.23553
319,2.65,-297.72992,-356.93625,967.841,-298.4877,-299.86725,945.46252,-316.34711,-280.16458,908.41284,-327.1384,-262.34775,874.08661,-364.026,-349.82175,912.10095,-388.9263,-339.67807,868.59589,-399.93527,-333.24966,825.71252
320,2.658,-304.513,-354.69073,970.62415,-305.39792,-298.74442,946.94897,-325.1907,-277.14371,910.16211,-333.29184,-259.99606,876.02448,-371.32867,-345.71307,913.6828,-396.33786,-336.547,870.41284,-408.26691,-329.25821,828.0415
321,2.667,-311.32504,-354.30298,972.41815,-312.43332,-296.96841,949.01788,-330.71805,-275.09198,912.50513,-340.98029,-256.3222,878.18243,-378.93552,-343.31467,917.16284,-403.95313,-331.2916,871.4231,-415.17267,-325.35696,829.59821
322,2.675,-319.72897,-350.6763,973.02338,-317.85452,-293.37012,950.53815,-337.33508,-272.11328,914.85376,-345.86429,-253.7988,880.31677,-386.8197,-340.64044,918.61493,-412.07114,-328.02161,873.73413,-421.48413,-321.53888,831.0033
323,2.683,-326.54453,-348.75919,975.2691,-325.13724,-292.18069,952.73193,-342.51639,-269.43378,916.79248,-347.66348,-253.65463,883.55017,-393.30075,-338.14398,919.74353,-418.46887,-325.53232,875.57471,-427.64984,-318.53723,832.86487
324,2.692,-332.28098,-346.10364,976.30774,-331.92828,-290.61017,954.58472,-349.95901,-267.28271,918.82385,-359.33151,-247.48598,886.12598,-400.75195,-334.76633,921.77533,-423.98782,-321.61023,876.98334,-434.52454,-314.72031,835.00537
325,2.7,-338.78766,-346.26953,977.92029,-337.92694,-288.53229,956.04413,-356.64365,-265.03799,921.73737,-365.95093,-243.23845,888.39941,-407.12509,-331.99011,923.28741,-431.0163,-319.57245,878.20923,-440.47549,-311.17535,836.16919
326,2.708,-345.52545,-342.65137,979.06763,-343.49112,-286.48755,958.08008,-361.71832,-262.32147,923.146,-372.75558,-241.60558,890.36981,-413.02234,-330.9057,925.47302,-436.57303,-316.08887,879.65173,-446.61044,-307.46976,837.1861
327,2.717,-351.25049,-339.63712,979.9469,-348.99469,-284.42484,959.39301,-368.7012,-260.09326,926.37726,-378.8934,-238.95081,893.53894,-419.98428,-328.02878,926.66449,-442.69455,-314.09,880.72095,-452.34274,-304.49088,838.91449
328,2.725,-356.12286,-339.9342,981.05426,-354.6095,-281.62723,961.64465,-374.16678,-256.99969,927.27301,-385.49942,-235.81723,895.90265,-425.1528,-325.62512,928.9469,-448.42163,-310.39374,882.86285,-456.88135,-302.44205,840.30566
329,2.733,-360.86237,-337.47675,981.73639,-361.03296,-280.99664,962.54785,-380.4566,-255.6284,929.79956,-390.97226,-234.67932,898.13361,-430.9942,-323.88269,929.77087,-453.84723,-308.59332,883.51526,-462.21805,-298.66431,841.41229
330,2.742,-365.42816,-335.91132,982.72711,-365.66931,-278.0979,963.43109,-386.54449,-254.54556,931.15302,-398.01318,-230.42212,900.46619,-436.83084,-321.46863,931.19647,-459.73022,-306.38333,884.89032,-467.14322,-296.6821,843.04108
331,2.75,-369.54483,-334.60889,983.83368,-370.70792,-275.84329,964.93323,-391.15897,-252.34322,932.40588,-404.23407,-229.57126,901.71417,-441.9053,-320.93982,933.53278,-464.354,-304.91046,886.44159,-471.68411,-293.00925,843.83331
332,2.758,-375.39023,-332.92477,983.78442,-374.47534,-274.18417,965.21057,-395.06039,-250.63614,933.11475,-408.67316,-227.37596,902.82526,-446.02209,-318.8158,933.88531,-470.73459,-302.78082,887.88409,-478.63446,-290.34427,846.41821
333,2.767,-379.08334,-330.39514,983.3905,-379.47498,-272.8811,966.0769,-400.26358,-248.46577,934.31146,-414.694,-226.09131,903.78717,-450.32397,-317.32349,934.72491,-474.16937,-299.96021,889.35498,-482.26678,-288.1871,847.92932
334,2.775,-381.28171,-328.55927,983.59064,-383.08182,-271.67398,965.8974,-405.79141,-248.02293,934.14984,-419.64371,-224.74837,904.37958,-453.22922,-315.97238,937.48065,-479.55948,-299.06357,891.17261,-487.31784,-287.56207,848.94177
335,2.783,-384.68069,-326.96875,984.33051,-385.82727,-267.98294,965.65387,-409.64178,-244.88354,934.21991,-424.07123,-223.31351,904.24359,-458.09555,-314.3584,938.28833,-482.95993,-296.65045,891.26605,-491.20831,-285.13123,851.04663
336,2.792,-387.60483,-325.33572,985.46027,-389.96313,-267.44177,966.98773,-414.00232,-244.34648,934.88696,-428.86682,-223.10806,904.2384,-459.46619,-312.55783,938.17242,-485.75174,-295.59076,893.18158,-496.35733,-284.5097,852.42786
337,2.8,-390.30875,-323.40891,983.96033,-394.34485,-265.36804,965.85321,-416.73898,-242.41974,934.19427,-432.64822,-221.9017,903.83795,-462.99738,-312.50006,939.88373,-490.00027,-295.67215,894.53033,-499.74615,-282.66028,853.37238
