Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
405,3.367,-451.33688,161.14238,602.49536,-477.86594,85.32114,506.8251,-394.44583,142.35059,469.97394,-405.77979,16.59502,455.22784
406,3.375,-455.73914,160.05939,603.32251,-482.83942,85.05164,506.61243,-398.29953,142.22417,469.49564,-409.99796,15.69644,455.79724
407,3.383,-460.57458,159.35977,603.04565,-487.74341,84.45683,505.09067,-403.45969,141.63589,469.89822,-415.01749,14.78684,454.78021
408,3.392,-465.88535,157.83032,602.79077,-493.25317,83.91964,505.10904,-409.39142,141.37279,470.12665,-420.74759,14.50082,455.39545
409,3.4,-471.85046,157.11922,603.6413,-499.2189,83.54343,505.59985,-414.72842,140.30009,470.00992,-426.46021,14.09678,455.5293
410,3.408,-477.44626,155.9579,604.55188,-505.83746,83.04837,506.59436,-420.57651,140.12773,471.01233,-432.81189,14.24196,456.06442
411,3.417,-483.32562,155.97275,605.13928,-512.33405,82.84513,507.34302,-426.38837,138.98235,471.74609,-438.59518,14.32016,456.08292
412,3.425,-489.00607,154.98174,606.24701,-518.41046,82.95042,507.50833,-432.44171,138.58719,472.76248,-445.63815,14.48056,456.85403
413,3.433,-495.24271,154.73074,608.35944,-523.74847,81.98668,507.2157,-437.89545,138.44133,474.41046,-451.77954,14.94722,457.73343
414,3.442,-501.70346,154.0596,609.85553,-531.19495,81.92096,509.06134,-445.24268,138.10254,476.21765,-457.95129,14.87723,459.39166
415,3.45,-508.35907,153.32741,611.8064,-538.86523,82.0806,510.77008,-451.96713,140.22115,477.90491,-464.9762,15.87017,460.16998
416,3.458,-514.09528,152.51384,613.61523,-549.94037,82.6563,513.94788,-458.2865,140.03142,480.43994,-473.37576,16.19353,461.72876
417,3.467,-521.00171,153.01334,616.48254,-552.81116,83.81218,513.69061,-465.7424,140.60321,482.02988,-481.04712,17.42222,462.50433
418,3.475,-528.09937,153.04909,618.49255,-562.06488,85.97986,515.95905,-473.51315,140.62157,482.99994,-488.57425,17.60741,464.14978
419,3.483,-536.10156,152.5545,620.1546,-569.25897,86.65266,516.43921,-481.20618,142.47415,484.72128,-496.9407,19.12429,464.51495
420,3.492,-543.50604,152.65584,621.89728,-579.61292,86.94173,518.2915,-489.77515,143.84998,486.39941,-505.57724,20.17691,464.8024
421,3.5,-550.84149,152.58522,623.11536,-589.22217,88.76675,519.66553,-498.20627,144.45158,487.58643,-513.04108,19.06264,466.46231
422,3.508,-559.72711,152.93921,624.25598,-598.09033,90.31551,519.68726,-508.03754,145.49979,487.89023,-526.18738,23.52937,465.60175
423,3.517,-568.6441,152.42815,625.01825,-607.67804,92.29597,520.66748,-517.64795,146.2301,488.60031,-535.6698,23.55873,465.36487
424,3.525,-577.33386,153.43329,625.9635,-617.98022,93.30151,521.44434,-528.2077,145.87773,488.93423,-546.04535,24.37396,465.49304
425,3.533,-587.62811,153.87863,625.90125,-628.74713,94.14134,522.16748,-538.04675,147.72623,489.01987,-557.68689,26.60293,464.96936
426,3.542,-596.11322,153.96407,626.52905,-639.32422,95.33344,521.89154,-549.06073,147.48233,489.19067,-569.29803,26.69753,465.18814
427,3.55,-606.19751,153.04025,626.755,-649.67096,95.75178,521.66174,-560.61426,148.79321,489.99796,-579.50476,27.19492,464.66281
428,3.558,-615.07849,153.46223,626.52466,-660.6626,96.35499,522.04352,-571.00421,149.09991,489.54169,-590.56708,27.08146,464.74884
429,3.567,-624.82806,153.33156,626.14496,-671.69598,95.88232,522.60754,-581.77881,149.2379,488.78467,-602.24951,28.29325,464.13528
430,3.575,-635.41528,152.43182,626.17767,-682.98395,96.17259,523.3288,-593.16443,148.55247,489.06918,-615.30341,28.55934,464.07867
431,3.583,-643.29974,152.12544,626.45026,-694.99109,96.15411,523.68414,-604.61493,149.18639,488.79144,-626.21069,27.70056,464.40909
432,3.592,-653.74707,151.08357,626.46503,-705.62659,96.62537,524.61371,-616.6405,148.94113,488.50342,-639.02209,27.79855,463.56946
433,3.6,-662.78204,150.16153,626.34509,-715.80432,95.78783,524.60339,-628.74786,148.29843,488.70282,-649.49719,27.11632,464.15872
434,3.608,-672.38831,149.82152,627.0434,-727.05035,94.01087,525.25446,-639.43134,147.44196,487.77853,-661.12451,27.18768,463.96082
435,3.617,-681.08667,147.99289,627.07538,-739.01324,93.60409,526.05536,-651.55243,146.7498,487.72574,-671.3678,25.90938,464.15851
436,3.625,-691.89313,147.18854,627.06909,-748.6825,90.80905,526.62958,-662.76019,145.56766,488.44418,-681.77197,24.67173,464.63849
437,3.633,-700.85828,145.40878,627.57239,-759.75476,89.63728,527.53058,-673.55176,144.94339,488.62155,-692.05603,23.6606,465.8703
438,3.642,-709.95367,144.29071,627.78888,-769.409,87.43922,529.15747,-684.50616,143.52435,488.93323,-702.78815,21.49907,467.01968
439,3.65,-719.02789,141.90363,628.28174,-780.51672,85.44749,530.76862,-696.3147,142.24442,489.68533,-712.26685,20.17253,467.85431
440,3.658,-728.21222,140.9503,629.06342,-790.35529,82.62424,531.75415,-706.61945,140.9493,490.59253,-723.73779,19.00303,468.92871
441,3.667,-737.49963,138.5508,628.95563,-800.38348,82.31615,533.52869,-717.22162,138.65669,490.89697,-733.31494,17.08205,469.2233
442,3.675,-744.9295,137.90279,631.02869,-810.05261,79.37807,534.96954,-728.26221,137.24474,491.90005,-743.61426,14.80405,470.18958
443,3.683,-753.51886,135.42839,631.23016,-818.56342,78.30289,536.56274,-737.22516,135.50192,491.88303,-754.98871,13.26355,470.44025
444,3.692,-762.07745,133.17361,631.98822,-828.68817,76.42781,538.54034,-747.60541,133.76048,492.61646,-765.7298,9.94221,470.30984
445,3.7,-769.21838,131.37125,632.53918,-837.90948,74.25078,539.92438,-757.40265,131.74561,493.17142,-776.17548,8.38336,471.1832
446,3.708,-778.03448,129.54979,632.92798,-846.8559,72.26579,542.20465,-767.54541,129.23412,493.36816,-784.68939,7.17597,473.47119
447,3.717,-786.29565,128.38948,633.82062,-855.97192,70.47133,543.75818,-777.97418,127.85275,493.80832,-795.93921,3.95451,473.76288
448,3.725,-793.20532,126.46895,633.86395,-864.90674,67.7505,545.58575,-786.96954,125.84471,493.57489,-806.54449,2.34765,474.46313
449,3.733,-800.95386,124.48219,635.14355,-872.94946,66.56989,547.09814,-796.18762,123.72153,494.60339,-814.96802,1.75501,474.94724
450,3.742,-808.42279,122.75158,635.54254,-881.20026,64.00396,549.2536,-805.7619,122.23884,495.46167,-824.65753,-0.55803,475.01178
451,3.75,-814.89148,121.24487,636.44531,-889.85065,61.77002,551.15198,-814.95667,120.18532,495.50977,-833.04547,-2.26467,477.43521
452,3.758,-822.04535,119.51522,637.21277,-896.64923,60.57775,552.79211,-823.26648,117.15499,496.63901,-844.1441,-4.48088,478.31116
453,3.767,-828.33942,118.60812,638.3866,-904.79321,58.34827,555.24188,-830.53418,115.48709,496.49359,-851.57928,-6.52763,479.38425
454,3.775,-835.45056,116.65192,638.62164,-911.93488,56.97033,555.76715,-839.29871,113.2429,497.13965,-862.12042,-6.8684,480.19778
455,3.783,-841.56848,115.77416,639.30988,-919.29034,55.22015,557.99133,-847.17181,112.22564,497.51596,-868.37903,-13.79107,480.63034
456,3.792,-846.76245,114.47025,638.86292,-925.74567,53.20617,559.65637,-855.40076,109.23303,498.12506,-876.39478,-13.98058,481.3898
457,3.8,-853.36804,113.38494,639.22217,-932.6189,51.29743,560.59058,-862.34119,107.10629,498.14349,-886.34473,-15.27375,483.02225
458,3.808,-860.12183,111.31075,640.09106,-938.69385,49.60526,562.10809,-870.02173,105.29358,497.5184,-894.05017,-16.7499,484.172
459,3.817,-865.0033,108.79778,639.68024,-944.32489,48.34674,563.63257,-876.65088,103.56032,498.12531,-901.32172,-17.55413,485.37146
460,3.825,-870.70105,107.80949,639.37653,-949.8631,46.4538,563.76587,-883.39423,101.75918,497.7023,-909.06171,-17.4177,485.11484
461,3.833,-875.46161,105.88585,638.83008,-955.03693,44.7576,563.92334,-890.88519,99.83897,497.86523,-916.55084,-19.09475,486.48764
462,3.842,-880.18036,104.81567,638.492,-960.68744,43.43478,564.24249,-896.1366,98.19008,497.64166,-920.87659,-23.42397,484.55923
463,3.85,-884.50787,103.56511,636.80261,-965.58569,42.27214,564.80627,-900.93347,95.70248,496.58411,-925.586,-25.2971,484.19824
464,3.858,-889.53345,102.2334,636.23785,-969.84723,40.94654,564.42108,-906.36053,94.97474,495.8075,-931.21161,-25.85628,483.83441
465,3.867,-894.21606,100.31055,634.19769,-974.02008,37.68438,563.03925,-911.26984,92.20837,494.18216,-936.20709,-29.35505,482.82062
466,3.875,-898.29211,99.88022,632.76373,-978.04028,36.79077,562.38977,-915.79785,90.71974,494.06042,-940.58032,-31.71914,482.76443
467,3.883,-902.21375,99.1067,631.68378,-982.51331,34.62785,561.68744,-919.59692,88.94289,492.7261,-944.98956,-34.15331,482.62607
468,3.892,-907.09027,99.02924,630.19647,-985.76044,33.26607,560.54327,-924.63196,87.37488,491.79828,-949.68341,-35.28608,481.10315
469,3.9,-910.28265,98.46333,628.20459,-988.51855,30.42058,559.33405,-928.41943,86.38747,490.45438,-952.82849,-37.74233,480.42334
470,3.908,-914.6842,96.20589,626.00214,-992.99286,30.33573,558.47192,-933.35687,84.89048,489.54553,-957.12439,-39.40838,479.40149
471,3.917,-920.01208,95.6961,624.36371,-997.22931,28.48132,557.67145,-937.26129,83.62021,488.52084,-961.86987,-41.2631,477.94943
472,3.925,-925.7724,95.22501,622.94366,-1002.53326,28.38223,557.48291,-942.47223,82.35923,486.61734,-965.46924,-42.00068,476.89297
473,3.933,-930.20868,95.41078,621.50562,-1006.99823,28.62984,557.10236,-945.85114,81.21727,485.58853,-969.25262,-43.05139,475.09927
474,3.942,-935.08582,95.63936,619.95087,-1010.97211,25.74713,554.90973,-950.73328,80.09071,483.90948,-974.40808,-43.45796,474.59219
475,3.95,-939.96393,94.67294,618.89142,-1015.18427,24.93339,553.2796,-955.05646,79.70422,482.72717,-979.41846,-43.9901,473.74963
476,3.958,-945.29242,95.39404,617.09637,-1021.26062,24.00611,551.70477,-959.23566,78.37035,481.44498,-983.8772,-45.60576,472.76578
477,3.967,-950.3537,94.7197,615.44373,-1025.4917,24.46867,550.09326,-964.11548,77.50794,480.02902,-987.19891,-46.8936,471.41876
478,3.975,-955.26154,94.42343,615.06635,-1030.63391,24.83484,548.87244,-968.76062,77.41238,478.33563,-991.89392,-46.7492,471.01608
479,3.983,-959.8822,93.8148,614.12122,-1036.7301,24.3935,547.58099,-974.14813,77.64344,478.10056,-995.87555,-45.69311,468.80103
480,3.992,-964.60583,93.50238,613.54413,-1042.95972,25.28486,546.91064,-979.4046,78.44785,478.31302,-999.72156,-45.74879,468.48682
481,4,-970.66754,93.90005,614.00781,-1049.14954,25.78456,547.15509,-985.0415,79.92452,479.77637,-1004.42029,-45.80802,469.77368
482,4.008,-977.02618,96.80495,615.08203,-1052.57288,24.79316,548.4679,-991.12994,81.8078,480.57611,-1009.36359,-44.26962,471.39343
483,4.017,-982.56207,98.42887,616.88226,-1057.42993,25.98712,548.62103,-995.80157,82.9905,481.32809,-1014.18585,-41.5354,471.03561
484,4.025,-988.44025,100.83097,617.69495,-1061.77478,29.24263,548.57544,-1000.8349,85.366,480.85181,-1019.26251,-39.04202,471.84882
485,4.033,-994.00525,102.84875,619.16968,-1065.63794,30.84377,549.35846,-1004.18304,85.96457,480.4938,-1023.45398,-36.80849,471.53366
486,4.042,-997.93298,105.72173,621.94092,-1068.28381,33.10198,549.06616,-1007.75543,88.2043,480.74615,-1028.5531,-34.59087,472.17758
487,4.05,-1002.57489,104.97959,621.01727,-1071.99719,36.08393,548.37402,-1009.54797,88.59766,480.15363,-1030.03772,-33.47149,471.12408
488,4.058,-1005.04047,106.30084,620.97473,-1073.63611,36.87298,548.18335,-1011.53088,91.00785,480.12973,-1031.66772,-33.02198,471.15247
489,4.067,-1006.14526,107.6908,620.50458,-1076.06494,38.37318,547.16656,-1012.03296,91.19433,480.47708,-1032.14441,-32.55752,471.08243
