Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
471,3.917,-837.27905,-350.79877,1292.93628,-847.323,-412.21182,1115.93958,-821.22333,-338.71976,1081.49548
472,3.925,-841.87146,-348.66846,1292.59888,-852.13953,-409.44971,1115.71106,-825.3299,-338.96692,1082.1189
473,3.933,-846.69141,-347.13559,1292.67651,-856.17395,-409.12476,1115.21228,-829.91589,-335.72144,1082.18396
474,3.942,-851.63824,-347.88452,1292.45691,-859.6947,-407.32706,1115.39893,-833.07202,-334.60834,1083.53601
475,3.95,-855.55347,-346.11813,1292.32458,-863.80365,-404.51541,1114.4967,-840.82629,-332.46149,1082.59216
476,3.958,-859.96185,-345.16052,1292.91809,-869.89716,-405.63687,1115.11963,-841.71063,-332.47601,1083.32263
477,3.967,-863.93835,-343.19974,1292.48767,-874.05591,-403.20908,1114.75635,-848.8681,-328.56564,1083.70154
478,3.975,-867.43396,-341.08713,1292.04834,-877.68091,-401.57367,1114.1405,-850.39233,-328.46622,1082.06348
479,3.983,-868.61212,-338.21652,1290.92615,-881.37146,-400.41779,1114.79346,-856.55518,-325.00226,1081.96765
480,3.992,-872.32727,-336.66019,1290.44116,-882.73596,-398.56589,1114.47205,-860.14758,-323.69772,1080.09729
481,4,-875.50031,-336.71216,1289.59412,-886.48889,-395.59293,1114.22107,-863.24652,-321.88834,1079.75427
482,4.008,-878.25519,-335.42957,1289.78906,-889.88965,-394.61456,1114.05359,-868.56592,-319.81531,1079.12854
483,4.017,-880.8512,-332.25665,1290.69189,-890.36615,-392.24664,1114.00623,-868.56592,-319.81531,1079.12854
484,4.025,-881.0199,-328.26154,1290.93591,-893.73376,-389.05762,1113.8042,-874.94745,-314.45856,1080.45044
485,4.033,-884.66528,-327.37451,1292.74731,-894.65521,-387.71048,1114.47449,-875.83887,-314.47464,1081.18604
486,4.042,-887.76447,-325.09729,1293.31519,-897.74969,-386.19785,1116.46594,-883.22205,-309.57129,1082.06909
487,4.05,-889.72113,-322.58286,1294.25073,-898.82782,-384.53616,1117.38428,-882.85107,-309.22894,1082.29175
488,4.058,-893.02588,-320.5658,1295.58069,-902.0705,-382.73401,1119.24658,-885.63165,-304.47839,1086.62402
489,4.067,-896.21533,-319.39047,1298.07422,-902.0155,-380.49228,1120.25476,-884.86798,-301.80588,1088.40417
