Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
241,2,172.60457,341.78796,939.86346,171.0743,286.70428,941.57965,146.61499,257.04572,913.79889,134.53438,232.27449,883.13812,122.9886,338.20099,884.15143,114.66259,307.56393,827.86377,127.98545,270.33734,800.97839
242,2.008,167.58238,341.61859,939.77399,165.17052,286.75717,943.39935,138.70186,257.88666,916.09137,125.60062,232.10118,887.23444,118.15071,337.91647,882.4176,109.51709,307.2319,828.49414,123.18182,266.1366,804.98883
243,2.017,160.83208,343.59232,938.81378,158.32983,287.92657,945.23767,131.12228,257.54285,917.86005,118.11837,231.66333,890.62341,113.06331,336.2164,881.19885,104.88074,303.13156,828.52362,118.06705,261.69571,805.78595
244,2.025,157.12471,341.11191,938.90057,153.05692,286.69247,945.42957,125.06069,258.69238,920.07343,110.72466,231.22614,893.15521,107.39778,335.52411,880.3797,98.15344,298.7507,828.79791,111.2265,260.32678,806.81573
245,2.033,150.99251,342.88104,938.91156,145.72362,286.57236,945.50653,120.30799,256.75293,920.87665,104.18681,230.58392,893.9397,101.47938,333.35873,880.75195,91.57327,296.29147,830.05017,104.88621,256.66641,808.06952
246,2.042,145.06699,340.91479,939.84601,140.89021,285.26181,946.55267,113.70638,255.47481,920.97119,98.35378,228.16866,894.90607,96.37701,333.2092,881.86285,85.80698,297.12076,830.0882,98.5983,256.21198,808.211
247,2.05,138.62727,338.65256,940.85443,136.27713,282.51483,945.19763,109.21783,253.28796,920.927,92.21291,226.17078,894.0788,89.99277,331.82632,883.12622,79.90973,297.23856,830.42621,92.25162,257.03003,806.6026
248,2.058,133.44086,335.63275,941.31934,130.25201,279.13,945.67438,103.86765,250.10841,919.06348,89.77843,223.90234,890.66925,83.97977,329.26053,884.4046,74.04505,297.98514,830.07886,87.43609,259.7258,803.71912
249,2.067,127.83399,330.75986,941.86017,125.68707,274.95166,944.07935,101.18873,247.26268,916.61975,86.3662,222.96976,887.92139,77.18915,328.16245,886.05188,68.38408,301.75638,830.36115,81.76997,263.77954,801.42749
250,2.075,121.87749,327.91968,943.72083,121.43391,272.07245,942.71906,97.59813,242.75882,914.61517,84.18856,220.40489,882.87939,71.48943,324.74875,887.02106,63.31646,302.45105,829.87262,76.33505,266.74319,798.33124
251,2.083,115.20106,324.90518,944.4718,118.79327,269.44586,940.86084,93.24752,241.31618,910.00006,82.24888,218.64305,879.6629,64.564,323.09064,888.55975,57.08556,302.2991,829.27753,69.34918,272.23749,796.3877
252,2.092,109.80981,322.75674,945.12714,112.65082,266.48853,939.18341,90.42204,239.88335,907.82507,80.07278,217.66327,873.70428,59.5708,320.71631,888.88599,49.78092,302.62943,830.00562,63.80259,272.73962,795.40167
253,2.1,103.44788,319.37543,946.18195,108.66586,263.45016,937.56854,88.76414,236.25375,902.29456,79.17606,217.37741,868.20294,53.21074,318.91684,889.48547,42.98589,302.17484,830.59149,57.13363,273.20349,794.65924
254,2.108,98.10228,316.79526,946.03284,103.7929,261.81146,934.95215,82.35954,235.9333,898.83899,74.16814,218.83598,864.11664,46.98594,315.67288,891.04327,38.19934,300.46704,830.77704,52.60141,271.64685,794.17542
255,2.117,92.20655,314.68741,945.62366,98.68521,257.91425,934.11029,80.96404,235.75146,894.23816,69.79507,219.46904,859.49585,41.41526,314.55273,890.64331,32.30413,299.10519,831.16571,47.99942,270.06223,794.62128
256,2.125,87.18391,311.83075,945.5802,92.16698,256.42529,932.81738,73.74233,235.04665,894.29694,66.21861,219.14085,858.07312,35.238,312.97647,890.47247,28.43802,295.47525,830.58258,43.91242,266.78735,795.19275
257,2.133,81.37204,311.20544,945.85712,89.886,255.27667,931.93799,66.62909,233.41447,894.0722,58.93442,218.70596,857.83966,30.18899,310.80273,889.92419,23.63804,292.38269,829.7442,40.80596,262.93192,796.01459
258,2.142,75.34895,310.26312,945.30627,81.88634,254.63832,934.4679,63.69928,232.27757,893.78461,53.0768,217.19682,858.17255,25.35316,310.14249,888.98755,20.364,290.90518,829.6286,39.31528,259.73282,797.3241
259,2.15,71.73747,309.90613,944.59668,75.27827,253.77173,935.01984,54.17816,230.2672,898.3678,47.02938,214.09212,862.08325,20.58616,310.19849,887.4856,17.51846,287.39606,828.60968,37.82837,253.64348,798.33667
260,2.158,66.53864,310.30923,943.34406,72.25517,253.40292,936.55487,47.37333,229.00378,902.02234,38.42413,211.07318,867.3125,16.44386,308.9455,885.67175,14.87337,283.61526,828.40765,35.96843,247.9398,800.85803
261,2.167,62.69461,309.88663,942.91882,65.41919,255.22806,939.40588,43.34204,227.36925,905.61713,30.85249,208.07724,872.8374,14.47936,308.991,884.96448,11.96173,278.99011,828.1955,34.24229,241.93536,804.23969
262,2.175,58.79708,310.01392,942.0094,58.32441,254.6478,941.97894,36.27876,225.95145,909.28027,24.56923,203.49518,878.94568,9.22522,307.37582,884.02521,9.14451,274.99496,828.0332,30.85253,237.65041,807.90234
263,2.183,55.23125,311.75497,941.05078,51.25654,253.6749,944.11951,28.76743,224.96663,913.91907,16.80629,201.05565,883.00757,6.42106,306.54358,882.56091,7.3979,269.73907,828.41016,29.88297,231.22815,810.87714
264,2.192,51.2862,311.33975,940.69391,48.74866,255.47012,945.23511,21.80434,225.48116,915.73206,9.49962,200.78711,887.15851,2.11643,304.55075,880.98456,4.69591,265.82559,829.70819,27.5641,226.62573,815.84521
265,2.2,48.88329,311.60504,940.52411,42.20046,254.81221,946.21387,18.60937,224.91609,919.21246,2.68524,199.71548,890.8338,-0.61635,302.94028,880.0401,3.50792,262.17975,829.59186,24.42438,219.6133,821.23523
266,2.208,44.48325,309.23688,940.4295,37.31668,253.6445,948.38434,12.99117,225.29903,920.22217,-2.65913,197.78032,895.38782,-4.32025,301.60211,879.63708,-0.99101,257.3797,832.46991,22.71901,214.57224,825.11163
267,2.217,41.39591,307.49701,940.57678,33.25003,253.77908,949.4679,5.0008,224.69649,924.14191,-8.831,196.51817,896.90637,-6.11539,300.05164,878.86078,-3.36807,253.03069,833.60229,18.84727,211.03101,828.58716
268,2.225,38.30624,306.38913,940.5954,29.11677,252.20357,950.84192,2.47404,221.58243,924.71252,-14.41499,196.23515,899.10828,-9.96136,298.49109,878.58142,-6.93264,250.39107,835.25708,16.42665,205.19731,831.72955
269,2.233,33.62392,304.5679,940.97888,23.37123,250.99008,952.04889,-0.54698,220.60153,924.70062,-18.31966,194.05089,899.98285,-13.93892,297.73749,879.86353,-10.21075,249.33704,835.25299,13.52471,204.46928,830.93225
270,2.242,29.28165,302.12256,943.32684,22.05876,247.86263,952.63971,-5.8898,218.96866,924.79956,-22.00978,191.31944,900.27673,-17.31519,296.11023,881.5614,-11.99082,249.05545,835.91949,12.17166,203.74413,830.93652
271,2.25,25.08735,299.46381,945.83154,20.28473,244.61745,952.00171,-7.60059,215.80663,924.22388,-23.94522,189.22496,898.26825,-21.72846,293.89471,883.64148,-16.37451,250.93802,835.00977,8.0907,207.38295,827.50092
272,2.258,20.65519,296.20593,947.43542,16.71966,240.57701,951.58862,-10.71292,212.19829,923.53485,-26.30302,188.02911,895.60565,-26.28896,292.8569,886.01563,-20.78166,253.56024,834.27399,3.6434,210.72455,822.07452
273,2.267,17.05525,293.09152,949.05957,12.61773,238.46158,950.72974,-9.88759,209.49817,921.64691,-26.58242,184.34904,893.30127,-30.08133,292.57321,888.36749,-24.8879,254.93295,834.08282,-0.84882,216.52954,818.85498
274,2.275,12.95063,289.97443,950.60547,10.15297,233.34892,949.76563,-13.85749,206.72134,918.90094,-25.22305,182.8056,888.31573,-34.71746,289.31897,889.94037,-30.9842,258.23532,833.47009,-4.90931,222.60495,814.09875
275,2.283,7.58382,285.75876,952.46661,7.64795,231.52934,947.70367,-14.0234,205.30379,915.45007,-26.08278,181.66617,885.10175,-39.2324,288.10104,891.25116,-36.81175,260.97217,833.32916,-9.52559,226.81123,811.33038
276,2.292,4.24024,284.62537,952.78296,5.81872,229.65758,945.53107,-16.56781,202.48975,912.6958,-26.7655,181.95587,880.12213,-42.42216,286.74042,891.88171,-41.39914,262.06073,833.80121,-16.65442,228.89307,808.81152
277,2.3,0.85081,282.63763,952.68988,3.23833,225.38116,944.01178,-17.22267,201.82477,907.59094,-28.06182,183.44997,874.14825,-47.138,285.79318,893.46436,-46.51215,264.38852,833.43378,-22.79747,230.81831,805.58948
278,2.308,-3.80592,280.63211,952.52887,1.4952,223.42982,941.28271,-20.79139,201.05917,904.21613,-28.58739,184.08173,869.18231,-50.18689,284.62851,893.75909,-51.35471,265.14807,832.64899,-28.21328,232.44611,802.32971
279,2.317,-7.33679,278.42355,952.23773,-2.93789,223.03503,938.69293,-22.3792,200.34271,901.04559,-32.48547,186.37064,865.34558,-53.15473,282.72266,893.78522,-56.0825,265.84097,832.28583,-34.73763,234.35675,800.78442
280,2.325,-10.10789,276.88965,951.96063,-5.52487,220.87668,936.45306,-25.89336,200.76343,897.90924,-33.56838,187.31726,860.76917,-56.82198,283.3526,893.54797,-60.42928,267.96008,831.96252,-39.30946,237.08847,798.48169
281,2.333,-14.05603,277.01932,951.23993,-8.06057,220.20692,935.42975,-28.17536,201.64519,895.56091,-37.89874,189.22461,858.81555,-59.81108,282.54465,892.74066,-64.7565,268.02438,831.18762,-45.03502,239.00497,796.59631
282,2.342,-17.51678,274.11099,951.03339,-12.37003,219.8485,934.4621,-31.28779,199.46429,893.55963,-38.14842,190.37909,855.00415,-62.79694,281.79617,891.52173,-68.33073,268.76663,831.09528,-50.62168,239.16643,795.54028
283,2.35,-20.80966,275.25726,950.34943,-15.06719,219.07072,934.22369,-35.30624,199.88396,892.60394,-41.25699,190.68982,853.70905,-65.52653,282.14963,891.30414,-72.65533,269.41464,829.86053,-54.68592,239.53322,794.40851
284,2.358,-23.21286,276.07535,948.64661,-18.77257,218.76578,933.84003,-38.29698,199.19516,893.10291,-43.13669,188.52957,854.24194,-67.5139,280.7775,888.64313,-74.72785,268.37262,829.06061,-60.04126,237.39189,792.60559
285,2.367,-26.88557,275.35376,946.67664,-21.62032,218.96275,933.79053,-41.79038,198.37704,893.41034,-46.99601,185.64075,855.47546,-69.3476,281.27344,886.91626,-76.7196,268.17819,826.74097,-64.41007,237.00853,792.67889
286,2.375,-28.61463,276.85742,945.43048,-27.58559,218.95927,935.0705,-45.27234,199.38232,894.69019,-50.17101,183.7782,857.55621,-71.45382,281.33246,885.25256,-80.31649,266.36227,825.7251,-66.92472,234.07567,791.22791
287,2.383,-30.86558,276.90933,944.08478,-30.62099,218.67387,935.3999,-50.40385,198.82506,896.16187,-55.08209,181.94336,858.85864,-73.5588,280.88318,883.43146,-82.20538,264.85117,824.33813,-68.90899,230.94879,789.42108
288,2.392,-34.96584,277.03784,942.06055,-35.412,220.43622,935.2359,-53.6968,197.84024,896.71747,-59.51094,179.65482,861.36597,-74.68536,280.73917,880.72919,-83.72361,262.96741,822.84271,-73.17661,227.21069,789.91577
289,2.4,-36.33839,278.44547,941.08997,-38.01094,220.7531,935.64929,-58.60444,198.24321,897.42249,-64.28344,178.28481,862.49268,-76.35585,280.33377,878.65039,-85.04649,261.74905,821.07623,-75.00378,225.77687,789.28503
290,2.408,-39.18046,279.24811,939.88867,-42.4567,222.56171,935.71503,-60.67539,198.20703,897.3363,-67.56641,177.96191,863.11127,-78.87681,280.7345,876.88898,-86.92142,258.69485,818.56183,-76.54887,220.47914,789.07593
291,2.417,-40.51772,280.02887,938.1167,-44.72901,221.17847,936.20233,-65.89407,197.9816,897.56488,-71.86136,177.26399,863.96637,-80.30468,279.58533,873.96478,-87.82333,256.89056,817.62921,-77.87136,217.741,789.16937
292,2.425,-43.56746,279.96078,936.51544,-48.83935,223.5322,934.11804,-68.33006,197.13316,898.74091,-75.34006,177.91316,864.47247,-82.30727,279.57379,872.23358,-89.45998,255.14072,816.4054,-79.06776,216.03648,788.72937
293,2.433,-45.37965,279.00424,934.62976,-51.89277,222.09567,933.99585,-72.76807,197.71492,897.31647,-76.96458,176.39909,864.08539,-83.40924,280.26044,869.95642,-89.0449,253.37483,814.1203,-79.14723,213.00308,786.96466
294,2.442,-48.47817,279.55161,934.23401,-54.92481,223.06424,932.83801,-74.47371,197.32626,896.31439,-82.24163,176.06432,863.06329,-85.74348,280.03036,868.50226,-89.63698,253.40149,812.89374,-78.2892,212.85228,785.8385
295,2.45,-50.93372,276.88983,933.24573,-57.33585,221.40526,930.59839,-76.67346,195.65759,895.14624,-84.23279,173.97739,860.74298,-88.75265,279.25656,867.50885,-89.32299,253.74841,811.24939,-77.27419,214.20549,784.33905
296,2.458,-53.59249,276.44995,933.13544,-59.17824,219.78839,929.34772,-77.37859,195.21204,892.65759,-84.84632,174.20055,859.26825,-90.65221,279.5177,866.76849,-90.04736,253.83499,808.83234,-72.83108,217.53394,782.39441
297,2.467,-57.51671,273.98022,933.39502,-60.20222,218.60948,926.7052,-78.78416,195.36464,889.69751,-84.66952,173.77043,854.58063,-93.70113,279.95853,864.55603,-89.337,255.13333,807.16547,-71.33272,219.10376,781.09064
298,2.475,-60.88845,272.98502,932.09955,-61.59064,215.61407,923.51038,-80.1178,193.40685,886.50568,-83.51404,173.93896,850.2356,-96.11895,278.89938,864.19446,-89.0511,258.46072,805.5979,-67.32442,222.92241,778.60443
299,2.483,-63.904,272.91238,931.50568,-63.03789,215.90562,921.49976,-79.02279,192.6068,882.02338,-83.63271,173.81367,846.68774,-98.18376,279.41144,862.96942,-88.94938,260.66342,803.40948,-65.22076,226.13951,775.89972
300,2.492,-66.75315,270.37854,930.30243,-64.75658,216.48956,917.29559,-78.97012,193.22131,878.10132,-82.09905,174.3745,842.12158,-101.83012,278.39221,861.72314,-89.89276,261.70248,801.67261,-64.12643,231.23473,774.87537
301,2.5,-69.87356,269.17685,927.87524,-66.49636,214.04581,914.6637,-79.23341,193.60196,873.76996,-81.45082,176.57594,836.29749,-103.35247,278.78339,860.54486,-90.0659,263.34555,799.25671,-62.29354,233.08246,773.95679
302,2.508,-71.68005,268.06284,926.96014,-67.4688,213.79074,911.09491,-80.20998,194.77452,868.88684,-81.61147,179.5248,830.44159,-107.10956,277.92682,859.0061,-90.53133,264.51587,798.16278,-60.97358,235.07687,773.98108
303,2.517,-75.03633,268.38773,925.45557,-67.62974,212.80894,908.15009,-80.61284,194.35831,864.43451,-81.85262,182.83556,825.81061,-108.73631,277.99893,856.54639,-90.76493,264.76266,797.49902,-59.26748,232.18959,774.09521
304,2.525,-77.07152,267.08066,924.16901,-69.64661,212.48087,904.1618,-81.42109,195.86354,861.08789,-81.20715,185.87708,823.16968,-111.14369,278.79062,855.27588,-91.23711,263.76849,795.0946,-58.72798,234.49722,774.6626
305,2.533,-79.41228,266.32019,922.51489,-73.30814,212.60129,902.70459,-84.52077,197.63599,857.24609,-83.38101,188.40424,817.42432,-114.55267,279.16965,853.91138,-91.21098,263.15552,793.62555,-58.32879,233.88649,775.84924
306,2.542,-81.24086,267.29318,921.72443,-74.69502,212.54475,901.92957,-86.03054,198.06296,856.23694,-85.41089,190.75746,816.37555,-115.93414,279.72266,852.35352,-92.49045,262.44623,792.90576,-59.33265,230.04939,777.61346
307,2.55,-84.01289,269.11053,919.78882,-78.10524,213.09514,900.82501,-90.36379,199.00011,854.9577,-89.91325,189.04063,816.2417,-117.47501,280.31699,850.13129,-95.57613,260.22763,791.60956,-60.13335,227.07779,780.13275
308,2.558,-85.01389,270.11658,918.48688,-81.84769,214.13925,901.31982,-93.85478,198.41953,856.77026,-93.82764,187.18684,816.78931,-120.17355,281.26141,848.63831,-98.07894,259.14383,790.34729,-63.28226,225.33633,780.24652
309,2.567,-87.81978,272.4505,916.92322,-85.41564,216.45433,901.50623,-98.77001,198.95187,858.54669,-99.02641,184.57312,819.95575,-120.64073,282.30746,846.51324,-99.7395,257.31201,789.18774,-66.86976,221.19664,779.91522
310,2.575,-90.0916,273.22565,915.06891,-89.25546,217.44109,902.58643,-103.32072,198.84776,860.42896,-104.45499,182.01047,822.24872,-122.06245,283.10129,845.25757,-101.96758,255.3968,788.4505,-71.09078,217.55054,780.56073
311,2.583,-92.70061,274.90332,914.53851,-93.92297,217.98035,903.6286,-108.4355,197.94337,862.70679,-111.25364,180.7869,825.11743,-123.979,283.61243,843.81488,-104.23629,253.41397,788.23383,-74.57895,214.27763,781.74524
312,2.592,-94.48391,276.41296,913.6781,-98.73368,220.86194,904.61615,-113.05465,200.43745,863.35516,-116.33706,181.09688,827.21588,-126.00675,284.11777,841.66571,-108.44174,250.27663,788.00446,-81.3494,208.75421,782.96234
313,2.6,-96.40813,277.69855,911.8714,-103.39575,220.79857,904.54938,-119.33978,201.49518,864.44299,-122.26021,179.71718,829.55035,-128.48737,283.38528,840.77002,-111.18085,248.24037,787.74133,-83.96449,206.77277,783.42853
314,2.608,-98.77608,278.63855,911.32617,-106.1404,221.91605,904.8291,-121.85249,200.24341,865.23492,-127.84137,180.54173,830.7016,-131.24283,284.19046,839.79706,-115.79267,247.80141,787.75256,-90.16554,204.86771,783.40356
315,2.617,-101.44754,280.14008,910.1189,-111.52332,223.64604,905.73547,-128.03284,201.01401,867.9519,-133.94682,180.3152,831.93848,-134.7074,283.98508,838.8938,-119.18718,246.68782,787.36011,-94.2835,201.49431,783.49011
316,2.625,-105.47775,280.64569,909.54712,-114.24735,223.1962,905.72406,-132.66179,200.93037,867.71619,-137.91461,179.30534,834.28253,-137.61337,283.77722,838.13245,-125.36588,246.78348,786.48828,-101.84056,199.84499,780.39636
317,2.633,-108.44365,280.97186,909.01379,-118.92874,224.01424,906.12842,-136.04201,200.45447,867.78302,-142.52766,180.2327,835.10284,-140.83759,283.71591,837.82483,-131.76158,246.25098,785.7923,-107.6869,199.41319,776.45673
318,2.642,-113.09812,280.53024,908.41876,-123.70386,224.88118,906.64392,-141.60606,201.60342,868.02081,-147.38812,178.87285,834.99664,-144.49731,283.56503,837.70435,-136.86661,247.68684,784.84766,-114.99228,201.59544,773.0531
319,2.65,-116.52957,281.03171,908.84045,-126.45223,224.16888,905.78534,-144.65448,199.30887,868.09277,-151.17522,177.52058,834.84698,-148.52974,283.43991,837.90912,-143.33864,248.73717,783.89063,-124.6031,206.4308,769.12463
320,2.658,-121.86278,279.79721,908.31317,-130.3922,223.52492,905.05939,-148.54037,199.67415,866.74329,-154.88168,177.56448,834.15411,-152.83026,283.62128,837.87311,-149.06409,251.15256,782.11682,-131.63174,209.59778,764.66815
321,2.667,-127.20502,278.64142,908.20789,-134.58858,221.83147,903.16547,-152.65041,198.06689,865.02972,-158.34387,177.05199,832.62384,-157.9767,282.19849,837.62628,-155.46306,253.66469,781.78796,-135.38451,214.56902,760.04053
322,2.675,-132.69301,277.53177,908.48578,-139.22241,219.5033,902.40204,-153.93773,198.70634,864.34833,-159.55655,176.40492,829.65808,-163.29784,281.42352,838.99817,-162.18883,256.94244,780.68298,-143.1649,220.28894,756.11572
323,2.683,-138.27931,275.12653,908.91077,-143.44041,219.09084,901.95593,-157.78955,195.55443,860.59625,-161.93486,175.36778,827.11731,-169.02417,279.77017,838.849,-167.93141,260.20718,780.12897,-151.59232,222.60576,752.13519
324,2.692,-144.65515,274.16879,909.12793,-145.30246,217.10696,898.99756,-159.32939,195.24437,858.93396,-164.76479,175.41466,824.79462,-174.36996,279.8775,839.14941,-174.74231,262.3085,779.84949,-158.26714,228.35873,748.11615
325,2.7,-150.06743,272.88358,908.44635,-150.36472,215.20599,896.0174,-163.57813,193.80211,855.30042,-164.60524,174.84286,821.01837,-180.0146,278.60049,838.73633,-180.52818,265.48541,779.04883,-163.45464,233.83281,744.51666
326,2.708,-155.53459,272.28458,907.7677,-153.04347,213.63635,894.66516,-165.49918,194.12576,853.05286,-166.16304,175.55179,818.21234,-186.91098,278.13632,838.3761,-187.13974,266.18518,778.51093,-171.88379,236.83006,741.77997
327,2.717,-162.62637,270.98904,905.99933,-158.47176,213.97089,892.75745,-169.8721,193.02985,850.08594,-169.76234,177.57465,813.42413,-193.10793,277.53561,837.98743,-193.29889,267.37344,778.15405,-177.47148,240.93362,741.35175
328,2.725,-168.65178,270.54715,905.1283,-164.57341,214.3302,890.80743,-173.03914,194.22632,846.9043,-173.78899,178.69539,811.73315,-198.65443,277.1937,837.08972,-199.77324,268.28033,777.10992,-183.88609,242.81458,739.03735
329,2.733,-175.29953,270.27219,903.98511,-169.51472,213.20029,889.36047,-179.87605,194.65436,845.34259,-178.53955,180.90031,806.90485,-204.49098,277.07956,836.03412,-205.60091,268.63,775.91541,-190.57741,241.74963,736.9726
330,2.742,-182.78467,271.05865,902.70319,-175.22604,212.2981,887.8877,-185.77415,195.96109,843.01678,-185.21278,182.51416,805.31647,-210.89442,277.40546,833.89142,-212.0817,268.50626,774.90039,-195.71028,242.49223,736.98145
331,2.75,-188.99075,272.41364,901.29688,-181.69125,213.90935,886.42926,-192.51779,195.98152,842.38397,-191.1557,183.91141,804.31525,-216.70325,277.59515,832.55792,-217.85609,267.18744,772.96521,-199.96161,240.14276,736.60431
332,2.758,-194.28799,273.13306,900.0072,-188.96947,214.95695,886.07013,-200.21503,195.80359,841.84827,-199.05177,183.20607,804.34998,-223.61314,278.61569,831.32861,-223.56265,266.68063,770.99036,-206.50117,237.9222,736.20831
333,2.767,-199.66034,275.2157,898.17975,-195.67021,217.46449,886.96832,-207.22681,196.58727,842.29028,-208.44032,183.57388,806.12421,-229.86978,279.28223,829.27893,-229.6797,265.47525,769.539,-212.95255,234.49541,736.40289
334,2.775,-205.71268,277.15976,896.91559,-205.54044,219.61765,887.03894,-218.28934,198.52174,845.46106,-217.63577,180.75861,808.97009,-235.72919,281.1333,827.31238,-235.76984,264.21039,768.68854,-217.51622,230.77673,737.12384
335,2.783,-212.95779,279.66483,895.59326,-212.61412,221.47466,887.08557,-226.06993,199.26041,847.60577,-226.17494,179.41068,812.26959,-241.9675,281.79395,825.32922,-240.96608,262.46289,767.58734,-223.26457,226.93729,737.35065
336,2.792,-218.65051,282.22275,893.57404,-221.06703,221.93652,890.29596,-234.22156,200.02602,849.79724,-236.46718,178.28741,816.24536,-247.53026,283.23907,824.31604,-245.84041,258.99426,766.22571,-229.07874,222.47923,739.11542
337,2.8,-225.6449,282.77676,893.00616,-231.03206,226.50476,890.42017,-244.31967,201.78209,851.80219,-246.57681,177.92572,818.29016,-254.41689,282.70517,823.33087,-250.86035,256.77142,766.50299,-231.68524,217.74382,742.34277
338,2.808,-231.99815,284.03766,892.83411,-238.32974,227.73248,891.23145,-252.49709,202.50516,854.52496,-255.78444,177.71236,822.08099,-261.78976,283.81882,822.76892,-256.41345,254.00854,767.67188,-237.10558,214.15253,747.48749
339,2.817,-237.80707,286.00409,892.69537,-245.30522,229.76033,894.12366,-260.10583,203.748,857.19208,-267.22339,178.90601,825.98407,-268.39667,284.18292,822.28778,-260.56845,250.79088,768.58221,-241.04462,208.45877,751.5293
340,2.825,-244.95897,286.91516,893.57922,-254.25627,231.30586,894.61816,-268.50046,202.96652,859.2066,-275.1662,178.42403,827.14832,-275.22531,284.4664,822.65723,-265.2074,248.1976,770.59052,-243.63933,202.80977,757.36517
341,2.833,-252.54382,288.27698,895.62402,-261.23898,232.09285,896.47736,-278.72198,204.95393,860.34106,-283.60565,179.02536,831.0528,-282.94678,285.10358,822.77911,-271.06345,244.70502,772.56573,-249.44145,200.75031,765.19025
342,2.842,-259.93958,288.29114,895.98114,-268.81281,232.97673,897.07751,-286.62265,205.44923,863.22272,-292.68063,179.3261,831.80078,-291.39453,285.32599,823.36542,-275.92883,242.97491,776.0058,-254.25754,197.82635,771.06403
343,2.85,-267.63913,288.5748,897.03778,-275.46237,232.5569,899.62439,-294.1362,204.02777,864.71509,-302.25555,179.451,835.15723,-298.98239,285.12897,824.36499,-283.49072,240.43584,777.93506,-256.68594,198.87703,776.30042
344,2.858,-274.17639,288.42297,899.44098,-284.33444,233.00438,900.57471,-301.97168,204.91345,866.12805,-309.59851,178.78084,835.75024,-307.71924,285.18057,826.39948,-288.95969,241.51849,779.81958,-263.53107,197.80246,782.26239
345,2.867,-284.51639,286.62665,901.99841,-292.09131,231.6367,901.76654,-308.91037,204.11887,867.63049,-316.7774,178.59738,835.79816,-316.36203,285.64978,828.56238,-295.06912,243.76535,782.76715,-266.61661,200.90587,784.63916
346,2.875,-292.43497,286.2948,903.3952,-299.01163,230.21834,902.63354,-315.27716,203.7693,867.35028,-322.73715,179.02982,835.65204,-325.89685,285.27042,831.15546,-301.98578,245.12936,784.2478,-272.75021,202.8642,789.29138
347,2.883,-301.95428,284.48315,906.34015,-304.03622,227.28215,903.38599,-320.27646,201.87486,867.23822,-325.53149,177.72661,834.44318,-334.93137,283.35187,833.67444,-309.5253,245.56927,785.53888,-275.80054,207.11884,788.05975
348,2.892,-311.15283,283.31219,908.76227,-310.72839,225.86542,903.52655,-325.25623,201.26945,866.17572,-330.73785,178.81364,833.01062,-345.06778,283.93973,836.20087,-317.64484,247.37941,787.7785,-282.32971,209.60475,788.21881
349,2.9,-318.60352,281.53171,911.33356,-317.39709,225.82417,903.48804,-330.8342,200.70366,865.56439,-336.35522,180.81238,831.52954,-354.41446,282.59143,839.04376,-324.50754,248.60435,789.40643,-288.71103,211.54121,791.62555
350,2.908,-327.87125,279.85004,913.53784,-323.62222,224.78714,903.67694,-337.16217,201.16408,863.86926,-340.19821,181.78798,830.4613,-363.08673,282.13803,840.99146,-334.44208,249.02208,791.3548,-298.66605,211.27359,791.87036
351,2.917,-334.80148,279.5246,913.49286,-330.75977,223.44199,903.49463,-343.88773,201.02695,863.97974,-344.65582,182.55751,826.8089,-372.3851,282.00037,842.91406,-342.52759,251.35782,792.74585,-304.33286,216.11096,792.08258
352,2.925,-343.9205,278.99246,916.53076,-337.60324,223.42699,903.47186,-350.89767,201.95988,863.62659,-351.71674,186.28946,825.17023,-381.09113,281.84821,845.79877,-350.33704,252.82916,793.22943,-311.82535,219.73926,792.19501
353,2.933,-351.78418,278.44885,917.42664,-344.78491,223.50568,905.06769,-358.92047,200.88895,862.81311,-359.21173,187.94604,825.32111,-390.44174,281.83023,848.10541,-359.33054,254.09851,795.16089,-319.83426,222.44221,793.43262
354,2.942,-359.72943,278.3642,919.80438,-352.30801,223.7184,906.13025,-365.03598,203.61948,865.48767,-366.67395,188.08226,826.198,-399.09097,282.72574,849.91211,-369.55789,254.94618,796.6972,-330.40286,222.77097,793.67822
355,2.95,-366.9675,279.47183,920.87219,-359.2923,224.39537,907.74609,-375.28409,203.01715,866.2511,-375.4924,190.20522,828.36249,-408.09384,283.02475,851.9574,-379.20447,256.7153,797.79517,-338.94806,226.30026,793.22009
356,2.958,-375.20471,281.99274,922.16467,-369.12854,227.02469,910.828,-384.54099,204.78081,870.04224,-385.98169,189.45377,831.9953,-416.47681,284.97092,853.71179,-389.34177,256.41711,799.64386,-350.11725,225.07298,795.12775
357,2.967,-383.25415,284.39511,923.40381,-378.09406,227.77768,912.69,-392.22443,204.55476,873.3858,-394.99625,187.78743,836.17566,-424.56256,286.01535,855.75452,-399.20712,255.80139,801.06024,-360.74301,224.37711,796.37122
358,2.975,-390.33844,287.42581,923.60486,-385.43881,230.14365,915.87207,-403.51804,205.71333,876.26691,-405.85016,187.36745,840.56915,-431.57791,287.0795,856.14032,-409.78036,255.36287,802.073,-372.09995,222.48929,795.60291
