Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
453,3.767,-790.03656,14.90916,1409.03699,-770.72784,-207.84569,1408.67944,-616.85596,-30.21969,1425.13879,-621.9082,-195.30586,1406.94458,-579.00342,-19.08021,1339.95532
454,3.775,-794.59302,15.6043,1408.60254,-775.84912,-208.79109,1408.44287,-620.60815,-28.8405,1425.23535,-628.04254,-195.08902,1407.09021,-583.04016,-17.22742,1339.67078
455,3.783,-798.8291,16.13491,1408.12415,-781.14581,-208.47023,1408.03174,-624.89001,-27.39491,1425.13,-631.48157,-196.8629,1407.11047,-588.21875,-18.48155,1339.79883
456,3.792,-803.77362,16.62783,1407.69824,-786.00244,-207.50639,1408.32874,-629.59174,-29.21157,1425.38684,-635.89868,-195.62831,1406.89868,-592.39313,-18.48143,1339.3197
457,3.8,-808.05499,16.34123,1406.8197,-791.73529,-206.82022,1408.08643,-633.1297,-29.79535,1424.42542,-641.5412,-194.9502,1407.14917,-596.65546,-17.96466,1338.0769
458,3.808,-812.43665,17.65571,1406.25391,-796.94366,-206.76315,1407.56836,-638.34698,-27.42624,1423.12329,-647.00391,-196.49019,1406.87744,-600.97803,-18.58353,1337.72278
459,3.817,-816.34833,18.23363,1405.86243,-802.79474,-206.17712,1407.81897,-643.48993,-27.55093,1423.03821,-651.34082,-194.58684,1406.49622,-606.34802,-17.78198,1337.38831
460,3.825,-820.58398,18.4077,1405.11401,-807.8913,-204.93413,1407.80298,-647.06146,-28.96246,1423.31641,-656.00049,-194.50832,1407.12439,-609.12463,-18.80313,1336.9447
461,3.833,-824.11292,19.29981,1404.7019,-812.25525,-205.13666,1408.93884,-651.08826,-26.80642,1423.01611,-661.88269,-195.71341,1406.74109,-614.54993,-20.66894,1336.14856
462,3.842,-829.28723,20.81047,1403.81506,-817.04498,-203.54152,1408.63782,-655.97339,-26.07265,1422.83936,-666.74146,-193.63011,1406.07507,-619.77246,-17.72594,1335.85815
463,3.85,-833.45422,21.03916,1403.96301,-821.43445,-202.56462,1408.34717,-659.82031,-27.0178,1420.82971,-671.48914,-193.80896,1407.03638,-622.88623,-18.52731,1335.89282
464,3.858,-837.95905,22.98009,1404.56348,-826.59485,-201.54691,1407.94849,-665.13501,-26.3721,1421.83167,-675.04657,-192.84653,1405.86414,-628.03088,-19.97345,1335.41467
465,3.867,-841.72766,23.12511,1404.07983,-831.31726,-200.39774,1407.88123,-668.14948,-26.39753,1420.61646,-681.11133,-193.05496,1405.59814,-632.19818,-18.62035,1334.0426
466,3.875,-846.39325,24.96862,1403.50378,-835.69739,-199.09291,1408.10901,-672.80029,-24.06391,1419.92053,-685.40381,-191.36011,1406.08643,-636.91162,-17.25319,1332.97632
467,3.883,-851.42456,26.70312,1403.8938,-841.00751,-197.81694,1408.41162,-677.32733,-22.65007,1419.01953,-690.14978,-191.52756,1406.15601,-641.28094,-17.47089,1332.79602
468,3.892,-854.75098,27.84119,1402.98193,-846.6004,-197.38727,1408.60144,-681.08307,-23.40707,1418.05737,-694.66339,-191.47934,1405.32642,-646.15387,-17.24833,1332.3114
469,3.9,-859.4964,28.92999,1402.91772,-851.04803,-196.03024,1409.01099,-686.59125,-22.20612,1418.25916,-699.48035,-190.28882,1405.4281,-649.75562,-15.70631,1331.22681
470,3.908,-863.95575,29.85239,1401.55579,-854.98749,-194.06612,1409.42847,-691.53552,-20.48917,1418.38586,-704.24811,-189.08073,1405.9436,-655.03571,-14.22536,1329.66846
471,3.917,-868.70386,31.71708,1401.43542,-859.24835,-192.41466,1408.97656,-695.62665,-19.61078,1417.06958,-708.57831,-187.07204,1405.92639,-659.21167,-11.85436,1329.06006
472,3.925,-874.24042,33.18599,1400.89868,-863.57178,-191.05562,1408.58203,-699.61151,-16.73028,1415.71033,-712.81409,-186.7074,1405.67029,-664.65173,-12.65529,1328.49902
473,3.933,-877.91339,33.96381,1400.36731,-868.05511,-189.85768,1409.07544,-704.35626,-14.42842,1415.3042,-717.37445,-184.11765,1405.19116,-669.7381,-10.86199,1327.96179
474,3.942,-882.85962,35.81714,1399.60901,-872.63641,-188.15283,1409.37488,-709.24091,-15.21033,1414.36768,-720.95605,-181.79388,1405.0238,-675.58783,-10.16952,1326.3136
475,3.95,-888.04639,36.63581,1398.97693,-877.52386,-186.41599,1408.89905,-713.52167,-11.99053,1412.78833,-725.43091,-179.97018,1404.16309,-679.8819,-7.20659,1325.72656
476,3.958,-892.3927,37.69639,1398.27966,-881.73969,-185.14145,1408.36694,-718.89142,-9.66147,1412.56543,-729.18933,-177.36552,1403.98157,-683.7063,-5.44406,1325.27222
477,3.967,-897.30078,39.45438,1397.85095,-885.22778,-182.74556,1408.16809,-723.26819,-7.59876,1412.00537,-732.70599,-175.74982,1402.86047,-689.6842,-2.39616,1323.55811
478,3.975,-902.95447,41.39793,1397.22156,-890.46735,-181.60997,1408.39197,-728.67114,-4.06254,1411.34314,-736.89178,-172.34962,1402.06934,-693.98187,0.17974,1321.96362
479,3.983,-908.21124,43.76427,1396.50037,-894.276,-180.72473,1408.55481,-733.03223,-2.01248,1409.91626,-742.13904,-170.39618,1400.52185,-698.93134,3.9981,1321.63135
480,3.992,-913.02716,46.13818,1396.09985,-897.73572,-178.11763,1408.21558,-739.1062,-0.01421,1409.1969,-747.29114,-167.24319,1400.31995,-704.58484,6.54805,1320.64185
481,4,-918.84399,48.40657,1396.4668,-902.69586,-176.67665,1407.68042,-743.47559,2.91046,1408.849,-750.99341,-165.81393,1400.86597,-709.1875,8.86737,1320.08362
482,4.008,-924.39227,50.52346,1395.6759,-907.54797,-175.261,1408.8822,-748.34088,6.59167,1409.44983,-754.14026,-162.69899,1401.1759,-714.21753,12.42385,1319.69788
483,4.017,-928.41125,51.73322,1395.81921,-911.4057,-173.77617,1409.62158,-753.52496,9.79469,1409.43628,-758.86359,-160.20477,1401.49792,-719.07465,14.53937,1320.65796
484,4.025,-933.90887,54.01044,1396.20056,-915.75238,-170.58238,1409.92712,-758.13745,11.15866,1410.0498,-763.43097,-157.52249,1403.1908,-724.03546,17.71963,1320.06189
485,4.033,-939.19025,55.45183,1397.60217,-919.84265,-169.32306,1410.97595,-763.6629,13.0476,1410.3811,-768.31604,-154.08282,1404.04065,-730.31531,18.55541,1322.4071
486,4.042,-942.69086,56.5307,1398.86963,-924.7757,-167.72403,1412.68762,-768.72296,14.89484,1411.26392,-772.79376,-152.5219,1404.88574,-734.64343,18.98063,1323.37292
487,4.05,-948.40906,58.47455,1399.53723,-929.99805,-166.21016,1413.64673,-772.99475,17.76138,1412.25903,-777.39276,-151.12932,1406.51501,-740.0722,21.89197,1323.83472
488,4.058,-954.36945,60.26583,1400.09631,-934.14325,-163.99854,1414.56104,-777.86591,20.81794,1413.7948,-781.75293,-149.30402,1408.22229,-744.51837,24.55109,1324.51001
489,4.067,-960.35626,63.25483,1402.20361,-938.2395,-161.50662,1416.0022,-781.98853,22.26922,1415.05029,-786.23114,-146.2312,1409.59875,-749.98175,28.05128,1326.45557
