Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
381,3.167,-474.76532,25.93746,1685.91858,-556.87952,21.8799,1572.50146,-344.87158,22.84651,1632.90417,-515.97516,22.25515,1437.90393
382,3.175,-480.091,26.59437,1684.95056,-562.88605,21.40115,1572.07397,-350.42734,24.37454,1632.71143,-520.83423,20.75655,1437.57971
383,3.183,-485.94016,26.9582,1684.47083,-568.09686,20.81,1571.35913,-355.83102,23.72415,1631.69434,-527.01361,19.98639,1436.60815
384,3.192,-491.30392,25.91502,1684.09033,-573.40552,19.81873,1570.8634,-361.28818,22.45709,1631.73303,-532.70367,20.62529,1435.66016
385,3.2,-497.08774,24.89578,1683.20947,-578.0199,18.69632,1569.67957,-366.07974,21.31949,1630.77222,-537.01398,18.38466,1435.70471
386,3.208,-501.50897,23.02428,1682.89587,-583.58221,17.77406,1569.14746,-371.55447,21.02518,1629.53394,-543.03021,17.68821,1434.78638
387,3.217,-507.97025,22.48409,1681.96838,-588.92786,17.70096,1567.79443,-376.76624,19.02471,1629.44043,-547.67847,16.44454,1433.79138
388,3.225,-514.13934,21.32371,1680.76733,-594.04138,16.51841,1565.78711,-382.28296,19.78616,1628.93616,-552.85614,16.62684,1432.771
389,3.233,-518.56915,20.41803,1680.14539,-598.87103,16.93155,1566.09546,-388.7937,18.05025,1627.27734,-558.93152,16.82869,1432.19336
390,3.242,-524.4223,19.1993,1679.2146,-603.60675,14.73849,1565.69714,-394.02972,15.79409,1626.97058,-563.59662,15.82361,1430.91138
391,3.25,-529.82147,18.49234,1678.26099,-609.91553,14.65568,1564.35059,-399.70569,15.39913,1627.39209,-568.61444,14.11998,1429.73657
392,3.258,-536.01465,17.41936,1677.35706,-615.62256,13.45184,1563.36865,-404.91309,14.69059,1625.74304,-573.87292,12.31508,1429.62537
393,3.267,-540.53058,15.51561,1677.40784,-620.21246,12.18284,1562.82971,-410.19623,13.20368,1625.04004,-579.80469,11.65143,1428.94031
394,3.275,-546.1319,14.359,1676.71411,-626.36847,10.97996,1562.48828,-415.70618,10.37138,1624.57495,-585.65601,10.31378,1427.52991
395,3.283,-551.08722,13.20318,1675.6676,-632.15308,9.09973,1560.66418,-420.22507,9.62275,1623.72302,-591.17108,9.34234,1427.77832
396,3.292,-556.46808,11.65299,1674.49939,-635.86896,7.47856,1560.92664,-426.2243,7.77696,1622.35559,-595.78802,6.77007,1426.43152
397,3.3,-561.61078,9.11211,1673.88684,-641.58136,6.3864,1560.06653,-431.76639,6.2793,1621.98425,-601.31311,5.81501,1426.16956
398,3.308,-567.10748,7.97919,1673.26709,-646.62048,4.15464,1559.49219,-436.94482,5.07954,1621.39978,-607.55261,3.51204,1424.86499
399,3.317,-572.58704,5.86499,1672.97473,-652.45435,3.54904,1559.04944,-442.20819,2.73346,1619.92896,-613.0722,2.40191,1424.49207
400,3.325,-577.62018,4.82204,1672.42871,-657.38611,0.85176,1559.30127,-446.98572,0.17337,1620.29846,-618.39807,0.77399,1424.4668
401,3.333,-582.59723,2.4413,1672.28979,-663.10443,-0.41902,1558.21558,-451.96313,-1.28956,1619.16833,-623.96021,-1.36305,1423.93762
402,3.342,-587.10205,-0.09482,1670.95825,-668.20355,-3.05227,1558.21509,-458.16425,-3.80094,1618.24377,-629.6554,-2.70705,1423.77124
403,3.35,-592.9079,-2.58967,1671.60181,-674.13348,-5.51225,1557.60889,-461.73029,-7.0925,1617.56885,-634.36975,-4.3526,1422.54114
404,3.358,-598.7666,-5.09042,1670.47363,-679.00726,-7.30541,1557.30664,-467.19904,-9.51578,1617.78857,-639.83252,-6.13985,1422.22424
405,3.367,-602.72772,-7.95555,1670.46228,-683.4306,-9.62588,1556.91211,-473.29935,-12.28128,1617.02515,-645.41205,-8.76721,1422.41223
406,3.375,-608.10132,-9.67658,1670.16638,-690.16943,-11.99137,1557.47974,-479.48044,-14.03261,1615.91138,-651.80573,-11.40281,1422.63721
407,3.383,-613.68109,-12.0138,1671.04883,-696.80322,-14.05522,1557.34778,-484.40204,-16.29338,1616.79138,-656.80859,-14.17323,1421.89331
408,3.392,-620.15161,-15.25243,1671.02429,-701.90704,-17.08367,1557.68457,-489.91321,-20.28161,1617.50525,-662.95526,-16.29624,1422.99536
409,3.4,-626.50092,-18.34736,1671.6366,-708.44928,-19.4943,1557.47729,-495.71628,-22.93701,1617.31262,-667.49493,-19.85943,1423.56848
410,3.408,-632.27069,-20.67011,1672.0741,-713.77258,-22.89681,1559.00842,-502.42023,-24.72213,1617.073,-673.72119,-20.36446,1423.09583
411,3.417,-638.48431,-22.70329,1672.71497,-720.40277,-24.77071,1560.18127,-509.08371,-28.31711,1618.49072,-680.67511,-23.94815,1425.17139
412,3.425,-643.9931,-26.23086,1673.6554,-725.88641,-28.18784,1561.05444,-514.34155,-30.97624,1619.62341,-687.73761,-26.2883,1426.11035
413,3.433,-650.2746,-30.67155,1676.05566,-732.71741,-31.46021,1559.93652,-520.83942,-34.50557,1621.22607,-691.8844,-29.68374,1426.69556
414,3.442,-657.03772,-32.98525,1676.47803,-738.33984,-34.17435,1562.58374,-527.15521,-36.48984,1622.86829,-698.85168,-32.43342,1428.40845
415,3.45,-662.96997,-36.76854,1678.74683,-744.5462,-36.02047,1564.6001,-534.48511,-40.67368,1624.77307,-704.77148,-34.46102,1430.31091
416,3.458,-669.48206,-38.85332,1680.16516,-751.36877,-40.39979,1563.71375,-539.33765,-42.81805,1626.49756,-708.1665,-38.50819,1431.00403
417,3.467,-674.79114,-41.42196,1681.58972,-756.30804,-42.6767,1567.2373,-544.97491,-44.76077,1628.19202,-716.01794,-40.54055,1433.43982
418,3.475,-680.15216,-44.46698,1683.71411,-762.05792,-45.43004,1568.74475,-550.82269,-47.70209,1629.72803,-721.83771,-42.56542,1434.05396
419,3.483,-685.59259,-46.30279,1684.29956,-767.02344,-48.18956,1570.09619,-556.66577,-50.7419,1631.50928,-726.53387,-46.3092,1435.78674
420,3.492,-691.69147,-49.62745,1685.91321,-771.75305,-50.89577,1572.06543,-562.56268,-52.44819,1632.89868,-732.69824,-49.94954,1437.32214
421,3.5,-696.83057,-51.92605,1687.09326,-777.38226,-52.77645,1572.62817,-566.20862,-54.58857,1633.41504,-738.71295,-50.79205,1438.60828
422,3.508,-702.0564,-53.61977,1688.42371,-782.3963,-55.64542,1573.81494,-572.57404,-58.80598,1635.10681,-743.5321,-54.43382,1440.83826
423,3.517,-705.86359,-56.10444,1689.47729,-787.15106,-58.11254,1574.88953,-576.67554,-64.01234,1636.2998,-747.9892,-56.45082,1441.11353
424,3.525,-711.38898,-58.64657,1690.22668,-792.79504,-58.96807,1576.68921,-581.61133,-65.63223,1636.28577,-754.66785,-57.41172,1442.42688
425,3.533,-716.43402,-61.83172,1690.27148,-797.66473,-62.48081,1578.21997,-587.04858,-67.4331,1636.28955,-758.98792,-60.86959,1443.75061
426,3.542,-721.19666,-66.15882,1691.35535,-802.22107,-64.34059,1578.88977,-591.84332,-70.71935,1638.23511,-764.04449,-63.10962,1444.38586
427,3.55,-725.88745,-67.31684,1691.88513,-807.79163,-68.57603,1579.73828,-597.45502,-74.45113,1637.20215,-770.13434,-66.24323,1445.00842
428,3.558,-730.10199,-71.20953,1692.88501,-812.24408,-71.40608,1580.0271,-600.40424,-76.25095,1636.8927,-774.44153,-68.00385,1445.1449
429,3.567,-735.70508,-73.51148,1693.24634,-818.14087,-73.08127,1579.953,-606.64996,-79.80732,1637.78259,-779.62775,-71.62152,1446.05798
430,3.575,-740.15027,-75.69476,1692.8136,-822.75732,-75.88657,1580.01965,-612.25159,-80.97977,1638.46558,-785.05243,-73.54289,1446.37085
431,3.583,-745.63373,-78.8375,1692.78308,-827.87976,-79.61075,1580.53491,-615.76831,-83.95303,1638.86536,-790.23279,-75.11744,1445.8877
432,3.592,-750.46967,-82.46619,1692.62695,-833.14557,-81.35728,1579.77734,-623.12823,-87.4092,1637.80566,-794.6701,-79.71075,1445.31934
433,3.6,-756.63531,-84.03885,1692.1969,-838.34363,-84.88101,1579.87939,-627.26123,-90.05643,1637.10535,-800.67249,-81.66342,1445.31665
434,3.608,-762.54346,-88.51878,1691.70483,-843.20398,-87.2794,1579.52966,-631.18768,-91.8279,1637.24731,-804.50903,-84.44446,1445.12585
435,3.617,-766.48016,-90.61156,1691.57361,-848.6059,-90.02512,1579.36694,-637.38867,-95.20998,1637.54712,-810.28894,-86.5163,1444.52075
436,3.625,-771.11713,-92.86063,1691.71997,-854.26459,-91.57778,1578.94983,-640.04565,-96.47862,1636.84387,-815.58624,-88.13074,1443.05762
437,3.633,-776.03357,-95.88404,1692.16382,-858.92908,-93.93584,1578.4425,-647.21625,-99.18063,1635.96826,-819.75098,-89.92418,1443.32227
438,3.642,-782.24548,-97.59376,1690.71716,-863.51868,-96.3406,1578.51038,-653.42645,-102.2259,1636.51416,-825.09967,-91.17181,1443.79382
439,3.65,-786.40356,-99.20411,1690.4541,-869.05884,-96.43867,1578.33154,-655.94403,-103.36909,1636.37134,-829.46759,-93.00193,1443.42712
440,3.658,-791.33911,-100.15583,1690.4198,-874.55237,-97.37932,1577.79309,-662.17914,-106.06216,1636.4928,-835.54095,-93.02132,1443.7124
441,3.667,-797.10333,-101.7741,1690.69983,-879.23846,-99.53698,1577.58411,-667.61853,-105.34727,1634.4884,-839.9563,-94.42143,1441.34924
442,3.675,-802.51172,-103.7356,1689.453,-883.50635,-101.00356,1576.64282,-672.42566,-107.9024,1634.77344,-845.33221,-95.33525,1440.69189
443,3.683,-806.33069,-103.81393,1688.68506,-890.14386,-100.59873,1575.75793,-676.58893,-109.10421,1635.18738,-848.65997,-96.83979,1441.04321
444,3.692,-812.33234,-104.51955,1688.88708,-894.35773,-101.83795,1576.17712,-682.07233,-110.40932,1635.14685,-854.60529,-96.78134,1440.78259
445,3.7,-817.42487,-104.25169,1688.20215,-899.43713,-100.92749,1575.33191,-688.71399,-109.32926,1633.62036,-858.68896,-97.93475,1440.04846
446,3.708,-822.08423,-105.841,1688.37134,-902.96954,-102.95588,1574.70923,-692.57391,-112.47857,1633.38745,-864.24896,-98.24208,1439.84753
447,3.717,-827.47162,-105.94465,1687.07874,-908.56683,-102.58435,1574.33081,-697.40656,-111.6127,1633.40625,-869.09052,-98.52985,1438.86316
448,3.725,-832.95953,-106.76579,1687.05286,-914.18719,-102.9723,1573.79578,-702.81848,-110.68233,1633.02612,-874.40759,-99.36402,1438.36377
449,3.733,-837.47852,-106.79195,1686.14233,-919.41486,-103.3259,1573.12268,-709.05115,-112.71079,1632.45483,-878.45221,-100.03288,1437.96045
450,3.742,-842.36322,-107.04266,1685.41455,-924.19824,-102.82818,1572.02454,-711.87909,-111.78831,1632.35059,-883.80981,-100.58386,1437.54517
451,3.75,-847.80133,-106.08632,1685.03516,-928.72742,-103.60123,1571.71204,-717.23364,-110.80382,1631.71655,-889.69226,-99.38223,1437.50952
452,3.758,-853.03766,-106.17361,1683.80359,-933.6994,-103.53201,1571.09412,-723.16827,-109.75956,1630.52026,-894.19733,-100.4306,1435.99683
453,3.767,-858.95526,-105.83205,1683.31226,-938.31744,-103.70525,1570.40247,-728.43732,-111.35088,1629.901,-898.55542,-100.6721,1435.703
454,3.775,-862.20844,-105.15258,1683.17712,-943.28339,-103.24151,1569.87146,-731.87952,-110.35993,1630.01709,-903.61926,-100.00362,1435.34351
455,3.783,-867.68359,-104.68002,1682.6062,-948.61847,-102.51455,1569.63269,-738.03625,-111.7701,1630.68494,-908.72571,-99.91987,1434.52771
456,3.792,-872.93842,-103.4278,1682.8822,-953.77527,-101.99525,1569.15161,-742.36932,-110.59286,1629.89502,-913.29993,-98.53895,1434.1355
457,3.8,-876.48499,-104.44886,1682.98511,-957.23535,-101.86581,1568.50427,-747.56122,-108.33775,1629.31519,-919.05597,-98.72059,1434.68506
458,3.808,-881.89447,-102.76167,1682.76221,-961.6073,-100.76547,1568.08484,-751.50513,-107.57804,1629.24841,-922.43243,-98.21474,1434.63574
459,3.817,-887.18201,-100.39971,1682.745,-966.45819,-98.95066,1568.26843,-756.284,-106.35542,1629.23499,-926.88123,-96.70726,1434.00989
460,3.825,-891.08423,-98.60214,1682.84497,-971.42438,-97.80825,1567.92236,-760.66284,-107.06253,1629.22876,-931.56018,-95.69428,1432.62939
461,3.833,-894.79858,-99.2155,1682.61243,-976.22314,-96.17854,1567.75366,-765.87158,-105.63036,1628.89917,-936.25616,-94.38976,1432.45325
462,3.842,-899.43652,-96.56248,1681.71582,-981.19043,-95.18632,1567.57373,-769.13916,-104.31645,1626.91675,-940.74603,-94.06103,1432.53625
463,3.85,-904.77594,-95.39137,1681.60901,-985.44641,-93.58974,1568.06323,-773.13965,-102.26878,1627.07739,-944.34277,-93.01665,1432.62781
464,3.858,-909.36639,-93.26461,1680.17688,-989.16815,-93.06308,1567.41199,-779.12988,-100.24854,1627.65466,-949.77155,-91.71962,1432.66675
465,3.867,-912.69965,-92.77804,1681.63306,-993.33832,-91.30515,1567.37878,-783.00916,-98.26763,1627.63,-952.64081,-90.30599,1431.08252
466,3.875,-917.09821,-91.32252,1680.18323,-998.89117,-89.70236,1567.46704,-787.19421,-98.11349,1627.31873,-958.32111,-88.96836,1430.84656
467,3.883,-922.15369,-88.8418,1679.48926,-1002.5011,-88.82271,1566.36462,-791.64178,-97.55196,1627.03149,-962.13818,-88.47533,1431.61829
468,3.892,-927.43408,-86.98001,1679.85779,-1007.11279,-86.30914,1566.64954,-796.71155,-96.15369,1625.61182,-966.703,-87.34455,1431.52112
469,3.9,-929.68872,-85.85921,1679.69055,-1010.85706,-85.23219,1566.59485,-801.97162,-94.14307,1626.21777,-971.64832,-86.11298,1431.349
470,3.908,-934.01202,-84.45046,1679.46497,-1015.29425,-83.80263,1566.30872,-804.33142,-92.37364,1626.13623,-974.84973,-84.28941,1430.91931
471,3.917,-938.96448,-81.41042,1679.12854,-1020.07086,-81.31488,1565.96057,-809.40338,-89.54572,1625.61609,-979.8797,-82.56979,1430.83191
472,3.925,-942.08856,-81.53441,1679.12219,-1023.86621,-80.46759,1565.71924,-812.57233,-87.98944,1624.55359,-984.73169,-82.07038,1430.62048
473,3.933,-946.7785,-78.12283,1678.79138,-1028.34009,-78.28475,1565.95056,-817.18903,-86.45373,1624.25,-988.6889,-80.881,1430.47046
474,3.942,-950.4314,-75.97456,1678.41833,-1032.05103,-77.6473,1565.5481,-820.20074,-83.90161,1623.82263,-993.51855,-79.23479,1431.104
475,3.95,-953.78644,-75.12259,1678.26404,-1036.36035,-75.83663,1566.13745,-824.35449,-82.52498,1622.97559,-997.87817,-77.98374,1431.01282
476,3.958,-958.40369,-72.42931,1677.83179,-1040.1842,-74.44855,1565.34192,-828.79828,-80.25116,1622.59802,-1001.88165,-75.57294,1430.67346
477,3.967,-963.34821,-70.07508,1677.8031,-1044.052,-73.51035,1565.41309,-833.37744,-79.04179,1621.86255,-1007.18713,-74.99535,1429.76025
478,3.975,-966.18506,-69.08074,1677.78162,-1049.06995,-71.11092,1565.73083,-836.58282,-76.47828,1621.36157,-1011.71722,-73.02319,1429.52124
479,3.983,-970.06299,-67.25763,1677.47876,-1053.86902,-69.74549,1565.71399,-840.7182,-74.35592,1620.70386,-1016.92267,-71.12646,1430.19751
480,3.992,-975.23553,-65.1717,1677.68079,-1058.68127,-67.50114,1566.03174,-845.36993,-70.68224,1621.25879,-1021.22083,-69.68195,1430.47791
481,4,-979.64575,-63.56756,1677.64111,-1062.74072,-66.62869,1566.19299,-851.19623,-70.05173,1621.25195,-1025.13037,-67.68906,1430.08154
482,4.008,-984.75616,-61.03846,1677.90137,-1068.32935,-65.28832,1566.80664,-855.29578,-66.78699,1621.07312,-1030.92065,-65.19658,1430.27625
483,4.017,-988.55225,-59.67839,1678.69434,-1073.33691,-63.09261,1567.09607,-859.68597,-64.99961,1622.60278,-1035.77551,-64.59712,1431.80078
484,4.025,-994.59741,-56.46738,1680.5481,-1077.39465,-60.11842,1568.3739,-865.29413,-62.96046,1622.96777,-1040.35669,-63.48476,1431.77917
485,4.033,-999.08032,-53.32026,1681.10742,-1082.85767,-57.27671,1568.6012,-871.4975,-61.37055,1623.88342,-1045.78992,-61.11788,1432.32117
486,4.042,-1004.86517,-51.68479,1681.57446,-1087.61145,-56.628,1569.57861,-876.33472,-59.62162,1624.99878,-1050.04639,-59.12608,1433.6449
487,4.05,-1009.73883,-49.80454,1682.52173,-1093.05127,-53.59748,1570.10718,-881.19403,-56.28148,1626.47095,-1055.65332,-56.98362,1434.31116
488,4.058,-1014.66528,-47.00856,1682.4502,-1098.09302,-52.39808,1571.26184,-886.63647,-53.94057,1626.86121,-1061.17554,-54.66945,1435.6189
489,4.067,-1019.16907,-45.7445,1683.82874,-1102.5011,-50.84218,1572.48962,-890.64276,-51.77718,1628.15552,-1065.16174,-53.43822,1436.90039
