Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2101,17.5,675.30896,264.66409,1385.43408,670.83508,196.70847,1385.6571,704.23328,155.23679,1370.65503,729.05981,124.82655,1351.24756,761.51617,212.04149,1390.91467,800.32941,178.27333,1354.02466,814.30115,151.64081,1316.71423
2102,17.508,675.30896,264.66409,1385.43408,670.83508,196.70847,1385.6571,704.50708,154.98297,1370.73633,729.05981,124.82655,1351.24756,761.71527,212.0078,1390.91077,800.77722,178.13148,1354.28235,814.35608,151.50565,1316.85156
2103,17.517,675.30896,264.66409,1385.43408,671.27942,196.64468,1385.90955,704.50708,154.98297,1370.73633,729.05981,124.82655,1351.24756,761.71527,212.0078,1390.91077,801.22223,178.49867,1354.49329,814.35608,151.50565,1316.85156
2104,17.525,675.30896,264.66409,1385.43408,671.0036,197.3418,1384.48621,704.50708,154.98297,1370.73633,729.05981,124.82655,1351.24756,761.71527,212.0078,1390.91077,801.22223,178.49867,1354.49329,814.52478,151.57336,1316.93811
2105,17.533,675.30896,264.66409,1385.43408,671.35504,196.81438,1385.66113,704.50708,154.98297,1370.73633,729.41992,124.97508,1351.54614,761.67328,212.24428,1391.12549,801.22223,178.49867,1354.49329,814.94122,151.70535,1317.23096
2106,17.542,675.30896,264.66409,1385.43408,671.35504,196.81438,1385.66113,704.50708,154.98297,1370.73633,729.90308,125.09377,1351.75879,761.78644,212.26756,1391.21655,801.27747,178.34032,1354.62244,814.8382,151.75691,1317.16772
2107,17.55,675.30896,264.66409,1385.43408,671.17798,197.53149,1384.45483,704.50708,154.98297,1370.73633,729.90308,125.09377,1351.75879,761.87787,212.23904,1391.23804,801.46326,178.47836,1354.82971,815.04248,151.88971,1317.20471
2108,17.558,675.30896,264.66409,1385.43408,671.0036,197.3418,1384.48621,704.45984,154.18831,1371.7865,729.90308,125.09377,1351.75879,761.87787,212.23904,1391.23804,801.46326,178.47836,1354.82971,815.13214,151.83545,1317.27002
2109,17.567,675.30896,264.66409,1385.43408,671.54529,196.91776,1385.8595,704.44434,154.8687,1371.38904,729.90308,125.09377,1351.75879,761.87787,212.23904,1391.23804,801.46326,178.47836,1354.82971,815.13586,151.95917,1317.42053
2110,17.575,675.30896,264.66409,1385.43408,671.54529,196.91776,1385.8595,704.72943,155.39044,1371.16614,729.75787,125.08155,1352.45911,761.87787,212.23904,1391.23804,801.46326,178.47836,1354.82971,815.13586,151.95917,1317.42053
2111,17.583,675.30896,264.66409,1385.43408,671.98608,197.06535,1385.9928,704.50842,154.93073,1371.82141,730.17847,124.61852,1353.26611,762.1369,211.99059,1391.38647,801.46326,178.47836,1354.82971,814.94489,151.92221,1317.66602
2112,17.592,675.6615,264.70016,1385.26538,671.98608,197.06535,1385.9928,704.13177,155.19408,1371.9303,729.79028,124.03518,1353.99817,761.87787,212.23904,1391.23804,801.55853,178.50267,1355.11621,814.84363,151.73782,1317.69226
2113,17.6,675.6615,264.70016,1385.26538,671.27942,196.64468,1385.90955,704.44128,155.26768,1372.3844,729.65845,123.9062,1354.97839,762.1369,211.99059,1391.38647,801.55853,178.50267,1355.11621,814.95074,151.54716,1317.68042
2114,17.608,675.6615,264.70016,1385.26538,671.72028,196.79224,1386.04297,703.90045,155.08705,1372.38232,729.54651,123.81733,1355.328,762.18976,211.5619,1391.72961,801.48413,178.12437,1355.26807,814.93585,151.27968,1317.95361
2115,17.617,676.41138,264.10593,1385.11572,671.72028,196.79224,1386.04297,703.91687,155.03502,1372.81396,728.80945,123.99482,1355.84509,762.27899,211.2534,1391.67908,801.3526,178.43689,1355.52405,814.95074,150.97662,1318.23901
2116,17.625,676.61713,263.67645,1385.00244,671.72028,196.79224,1386.04297,703.28442,154.0437,1373.40857,728.80945,123.99482,1355.84509,762.39105,211.11824,1391.65894,801.39435,177.69606,1355.78687,814.86285,150.76616,1318.3645
2117,17.633,676.9101,263.02982,1385.22205,671.89575,196.50229,1386.11511,703.37695,153.81964,1373.61755,729.23938,123.3554,1356.29419,762.39105,211.11824,1391.65894,801.45508,177.13849,1355.91895,815.02295,150.53415,1318.45496
2118,17.642,676.513,262.6835,1385.31299,671.89575,196.50229,1386.11511,703.37695,153.81964,1373.61755,729.08289,121.73093,1357.20935,762.73639,210.07872,1391.58179,801.48193,176.93115,1356.07324,815.08044,150.20824,1318.46851
2119,17.65,676.26733,261.72922,1384.8197,671.78619,196.07938,1386.09961,703.5708,154.33919,1372.94971,728.89587,121.31856,1357.15735,762.86938,209.63181,1391.63855,801.15234,176.2572,1355.79346,815.1626,149.9978,1318.51489
2120,17.658,676.28766,261.89316,1385.2002,671.67053,195.43922,1386.31213,703.37695,153.81964,1373.61755,728.89587,121.31856,1357.15735,762.86938,209.63181,1391.63855,801.26489,175.49799,1355.60022,815.08459,149.40186,1318.64099
2121,17.667,676.57288,261.50555,1385.19458,671.90234,194.49641,1386.52222,703.15045,153.56061,1373.64441,728.89587,121.31856,1357.15735,762.95532,209.39845,1391.57739,801.14014,175.09805,1355.33569,814.96924,149.40625,1318.62732
2122,17.675,676.07874,261.12726,1384.91138,671.57123,194.77184,1386.4043,703.32965,153.14751,1373.33167,728.89587,121.31856,1357.15735,762.823,209.31213,1391.28174,801.12457,174.88495,1355.24939,814.96552,149.28264,1318.47705
2123,17.683,675.81366,260.8053,1384.84326,671.90234,194.49641,1386.52222,703.32324,153.01915,1373.1073,728.06305,119.53768,1357.7616,762.59796,209.18022,1391.31592,801.18542,174.32755,1355.38159,814.56641,148.7023,1318.15222
2124,17.692,675.9704,260.54871,1384.83044,671.77295,194.36203,1386.27905,703.39709,152.62955,1373.15076,727.71704,118.71484,1357.52478,762.63379,208.84747,1391.24915,801.18542,174.32755,1355.38159,814.58521,148.10393,1317.77124
2125,17.7,676.18549,260.66425,1385.12085,671.77295,194.36203,1386.27905,703.33667,152.6174,1372.92188,727.62457,118.32671,1356.62695,762.75305,208.78694,1390.87439,801.18542,174.32755,1355.38159,814.4585,147.7863,1317.68518
2126,17.708,676.52216,260.63205,1385.08484,671.28986,194.15437,1386.03113,703.36389,150.59868,1373.0249,727.79517,118.62226,1356.03198,762.81787,208.75024,1390.8125,800.84692,174.34276,1355.35974,814.4585,147.7863,1317.68518
2127,17.717,676.18549,260.66425,1385.12085,670.92712,193.96083,1385.76147,703.35742,150.47031,1372.80078,728.3775,117.59502,1356.2738,762.81787,208.75024,1390.8125,800.70801,174.40764,1355.02161,814.24689,147.67894,1317.56104
2128,17.725,676.52216,260.63205,1385.08484,670.92712,193.96083,1385.76147,703.47595,150.77805,1371.78137,728.3775,117.59502,1356.2738,762.54681,208.75159,1390.55139,800.66785,174.1501,1354.97217,814.19061,147.7748,1317.42249
2129,17.733,676.18549,260.66425,1385.12085,671.19708,193.91769,1385.54443,703.47595,150.77805,1371.78137,727.74542,118.56646,1355.68677,762.67554,208.68102,1390.75037,800.79938,173.83722,1354.71692,814.19061,147.7748,1317.42249
2130,17.742,676.7002,260.49216,1385.05701,671.33795,194.20901,1385.26599,703.47595,150.77805,1371.78137,727.96613,118.34887,1355.14722,762.56836,208.70222,1390.46313,800.79938,173.83722,1354.71692,814.01721,147.67111,1317.33203
2131,17.75,676.52216,260.63205,1385.08484,671.33795,194.20901,1385.26599,703.47595,150.77805,1371.78137,727.96613,118.34887,1355.14722,762.64893,208.70107,1390.44922,800.87518,173.78609,1354.59607,814.01721,147.67111,1317.33203
2132,17.758,676.52216,260.63205,1385.08484,670.40692,194.05157,1384.37378,703.47595,150.77805,1371.78137,727.96613,118.34887,1355.14722,762.64893,208.70107,1390.44922,800.87518,173.78609,1354.59607,814.01721,147.67111,1317.33203
2133,17.767,676.52216,260.63205,1385.08484,671.33795,194.20901,1385.26599,703.47595,150.77805,1371.78137,728.39368,119.09839,1354.80066,762.64893,208.70107,1390.44922,800.90967,173.70934,1354.46265,814.09326,147.76633,1317.224
2134,17.775,676.18549,260.66425,1385.12085,670.48853,194.25626,1384.15845,703.29065,150.68823,1371.65063,728.08063,118.92655,1354.44299,762.64893,208.70107,1390.44922,800.87518,173.78609,1354.59607,813.99249,147.83148,1317.16162
2135,17.783,676.52216,260.63205,1385.08484,671.33795,194.20901,1385.26599,703.29065,150.68823,1371.65063,728.22296,120.68597,1352.72705,762.64893,208.70107,1390.44922,800.90967,173.70934,1354.46265,814.09326,147.76633,1317.224
2136,17.792,676.18549,260.66425,1385.12085,671.33795,194.20901,1385.26599,703.30798,150.79518,1371.47864,728.81506,120.71977,1352.72461,762.64893,208.70107,1390.44922,800.90967,173.70934,1354.46265,813.99249,147.83148,1317.16162
2137,17.8,676.19263,260.7457,1385.00232,671.33795,194.20901,1385.26599,703.26392,151.03938,1371.59436,728.81506,120.71977,1352.72461,762.64893,208.70107,1390.44922,800.87518,173.78609,1354.59607,814.13525,148.13774,1317.10291
2138,17.808,676.52936,260.7135,1384.96643,671.33795,194.20901,1385.26599,703.87152,151.00638,1371.57825,728.81506,120.71977,1352.72461,762.62738,208.75043,1390.53748,800.91534,174.04353,1354.64563,814.13525,148.13774,1317.10291
2139,17.817,675.98822,260.62155,1384.69336,671.33795,194.20901,1385.26599,703.71143,152.0752,1371.46118,728.81506,120.71977,1352.72461,762.62738,208.75043,1390.53748,800.72302,174.91389,1354.76868,814.34424,148.47009,1317.07031
2140,17.825,675.91602,260.73947,1384.95667,671.00677,194.48453,1385.14795,704.33588,152.56839,1371.99353,728.43591,121.22863,1352.20605,762.62738,208.75043,1390.53748,800.72302,174.91389,1354.76868,814.22266,148.73688,1317.07532
2141,17.833,675.81702,260.98511,1384.95081,671.00677,194.48453,1385.14795,704.33588,152.56839,1371.99353,728.43591,121.22863,1352.20605,762.41614,208.96515,1390.6853,800.36633,175.08748,1354.90002,814.19733,148.51207,1317.24487
2142,17.842,675.81702,260.98511,1384.95081,671.00677,194.48453,1385.14795,704.33588,152.56839,1371.99353,728.43591,121.22863,1352.20605,762.68915,208.8208,1390.61353,800.36633,175.08748,1354.90002,814.19733,148.51207,1317.24487
2143,17.85,675.83148,260.87814,1384.70618,670.59601,194.23633,1385.64331,704.33588,152.56839,1371.99353,728.43591,121.22863,1352.20605,762.33313,209.02516,1390.90979,800.5025,175.19226,1355.05591,814.12384,148.76546,1317.26599
2144,17.858,675.83148,260.87814,1384.70618,670.64899,194.37149,1385.92151,704.33588,152.56839,1371.99353,728.43591,121.22863,1352.20605,762.21393,209.08566,1391.28442,800.5025,175.19226,1355.05591,814.13593,148.64923,1317.41406
2145,17.867,675.849,261.04062,1384.74451,670.63434,194.80353,1386.0127,704.24908,153.38576,1371.96655,728.43591,121.22863,1352.20605,762.21393,209.08566,1391.28442,800.5025,175.19226,1355.05591,814.13593,148.64923,1317.41406
2146,17.875,675.81366,260.8053,1384.84326,670.72034,194.94109,1386.28259,704.3725,153.22845,1372.49719,728.43591,121.22863,1352.20605,762.13629,209.23747,1391.19434,800.5025,175.19226,1355.05591,813.93909,148.91495,1317.61328
2147,17.883,675.49915,261.34766,1384.98706,670.63434,194.80353,1386.0127,703.90363,152.09,1373.38379,728.43591,121.22863,1352.20605,762.23059,209.39247,1391.21045,800.52936,174.98489,1355.21045,813.84863,149.12039,1317.78601
2148,17.892,675.74634,261.59665,1385.19214,670.72034,194.94109,1386.28259,703.22449,153.14696,1372.29919,728.32684,122.24352,1352.31494,762.04114,209.23946,1391.39978,800.19098,175.00069,1355.18848,813.65564,149.12805,1317.93591
2149,17.9,675.38885,261.80411,1385.30029,670.50769,195.05675,1386.41882,703.22449,153.14696,1372.29919,728.68677,122.39191,1352.61328,762.09918,209.34767,1391.42346,799.95581,175.04376,1355.45398,813.51465,148.83859,1318.24255
2150,17.908,675.03131,262.01141,1385.40857,670.25818,194.82951,1386.54114,703.22449,153.14696,1372.29919,729.05402,121.86971,1353.04944,762.04419,209.58437,1391.74512,799.61389,175.39325,1355.76099,813.18774,148.96774,1318.44507
2151,17.917,674.7135,262.50558,1385.53198,670.25818,194.82951,1386.54114,703.2085,153.27333,1372.49438,728.99188,121.86432,1353.34961,762.13885,209.50964,1392.00867,799.55237,175.35883,1356.00757,813.17413,149.16785,1318.45215
2152,17.925,674.7135,262.50558,1385.53198,670.25818,194.82951,1386.54114,703.00995,153.52733,1372.59204,728.62463,122.38641,1352.91357,761.55933,209.7859,1391.99341,799.61017,175.3504,1356.36987,813.04401,149.45369,1318.51038
2153,17.933,674.75647,262.79254,1385.76501,670.4151,195.64359,1386.66418,703.00995,153.52733,1372.59204,729.03094,123.25317,1353.39844,761.40033,209.9693,1392.28125,799.39929,175.79466,1356.52112,813.35822,149.74928,1318.92139
2154,17.942,673.96838,262.33704,1385.82422,670.4151,195.64359,1386.66418,703.00995,153.52733,1372.59204,728.60083,123.89256,1352.94873,761.17279,209.53511,1392.354,799.13214,176.1011,1356.89441,813.31311,150.02539,1318.98425
2155,17.95,674.75134,263.02423,1385.90051,670.14246,196.03517,1386.60803,702.48883,155.58626,1369.85339,728.03326,123.71108,1352.35376,761.28735,210.26714,1392.40833,799.90314,176.24605,1357.02417,813.44983,150.26186,1319.67407
2156,17.958,674.75134,263.02423,1385.90051,670.14246,196.03517,1386.60803,703.36066,156.09511,1370.33301,728.12549,123.16036,1351.94116,761.0451,210.64841,1392.57703,799.37085,176.31763,1357.22693,814.17822,150.91801,1319.92188
2157,17.967,674.75134,263.02423,1385.90051,670.14246,196.03517,1386.60803,703.69257,155.6194,1369.94788,728.12549,123.16036,1351.94116,760.99951,210.66641,1392.67053,799.82855,176.27754,1357.13342,814.17822,150.91801,1319.92188
2158,17.975,674.75134,263.02423,1385.90051,670.14246,196.03517,1386.60803,703.08197,154.80011,1370.15491,728.96136,123.39651,1351.18713,760.99951,210.66641,1392.67053,799.82129,176.53545,1357.44739,814.17822,150.91801,1319.92188
2159,17.983,674.75134,263.02423,1385.90051,670.14246,196.03517,1386.60803,703.08197,154.80011,1370.15491,729.31952,123.72784,1350.15125,761.26825,210.74728,1392.5332,799.92365,176.4489,1357.53467,814.17822,150.91801,1319.92188
2160,17.992,675.28986,263.207,1386.02698,669.96088,196.84926,1385.02295,702.75208,154.92096,1369.03796,728.69257,124.87503,1348.13184,761.05127,211.20183,1393.15747,799.82129,176.53545,1357.44739,814.02026,151.42178,1320.22729
2161,18,675.08588,263.2128,1386.29468,670.14246,196.03517,1386.60803,701.85394,155.05643,1367.84277,728.70972,125.42955,1346.83496,760.84686,211.90411,1393.104,799.93884,176.83784,1357.46741,814.19794,151.08955,1319.84094
2162,18.008,674.88129,263.64572,1386.22241,670.36835,196.2337,1386.47852,702.5744,155.57822,1367.47107,728.7713,125.20788,1346.31006,760.96643,211.84308,1392.72974,799.93884,176.83784,1357.46741,814.1051,151.69075,1320.03601
2163,18.017,675.08588,263.2128,1386.29468,670.36835,196.2337,1386.47852,702.18597,154.88992,1366.89624,729.48004,125.65674,1344.93237,760.74176,212.13837,1392.92041,799.93884,176.83784,1357.46741,814.27997,151.16492,1319.74414
2164,18.025,674.88129,263.64572,1386.22241,670.64093,195.84213,1386.53467,702.35962,156.07422,1365.55359,729.27966,125.27113,1343.85645,760.82892,212.0679,1392.67712,799.84955,176.7393,1357.28662,814.27997,151.16492,1319.74414
2165,18.033,675.08588,263.2128,1386.29468,670.36835,196.2337,1386.47852,702.34827,155.83409,1365.22778,729.20062,124.93606,1343.08545,760.62708,211.90724,1392.67249,799.58417,177.05045,1357.29102,814.29456,151.27347,1319.62659
2166,18.042,674.34283,263.46295,1386.09595,670.64093,195.84213,1386.53467,702.30365,154.0645,1365.42358,728.64124,125.56133,1341.74695,760.62708,211.90724,1392.67249,799.46655,176.74799,1357.27087,814.10822,151.81297,1319.90747
2167,18.05,674.54742,263.03003,1386.16821,671.71893,196.9269,1386.27649,702.30365,154.0645,1365.42358,729.57697,125.75388,1341.01929,760.513,211.91508,1392.68384,799.47369,176.49008,1356.95691,814.01239,151.46159,1319.57031
2168,18.058,674.33917,263.09518,1386.27502,670.4151,195.64359,1386.66418,702.94556,153.16206,1367.34863,729.55933,126.3433,1340.76306,760.38983,211.78891,1392.74573,799.4679,176.63036,1356.82617,813.77448,151.32187,1319.40259
2169,18.067,673.86462,262.91241,1386.50378,670.19,195.38844,1386.64502,702.94556,153.16206,1367.34863,729.36896,126.23743,1340.13635,760.12683,211.8055,1392.74683,799.08447,176.71574,1356.56152,813.77448,151.32187,1319.40259
2170,18.075,673.53949,262.79297,1386.5542,670.09076,194.72092,1386.73718,702.94556,153.16206,1367.34863,728.94891,125.99581,1339.97717,760.21613,211.4969,1392.69629,799.16168,176.55205,1356.71484,813.13226,151.00136,1319.15039
2171,18.083,673.53949,262.79297,1386.5542,669.81195,194.74123,1386.90808,703.29279,152.62146,1367.03821,728.94891,125.99581,1339.97717,760.34143,210.94389,1392.72058,798.87225,176.68646,1356.60132,813.05023,150.92601,1319.24719
2172,18.092,673.28589,262.79834,1386.78088,669.81195,194.74123,1386.90808,702.35236,153.57709,1366.66382,728.94891,125.99581,1339.97717,760.34143,210.94389,1392.72058,798.94946,176.52275,1356.75464,812.51532,150.63509,1319.30359
2173,18.1,673.28589,262.79834,1386.78088,669.81195,194.74123,1386.90808,702.92969,153.03297,1367.02698,730.60126,127.24007,1338.52698,760.03229,210.88966,1392.78064,798.68646,176.60976,1357.06494,812.38654,150.56709,1319.18481
2174,18.108,673.28589,262.79834,1386.78088,669.81195,194.74123,1386.90808,702.83191,153.18848,1367.39087,730.14044,126.7601,1338.44263,759.49274,210.05196,1393.46204,798.59705,176.46361,1357.16699,812.14435,150.00078,1319.55066
2175,18.117,673.74152,262.71902,1387.11743,669.81195,194.74123,1386.90808,701.96912,153.16931,1366.94312,729.55377,127.79668,1338.9563,759.35779,209.86772,1393.65637,798.76019,176.08458,1357.2417,811.97107,150.0945,1319.79126
2176,18.125,671.81671,261.74933,1387.20703,669.81195,194.74123,1386.90808,701.96912,153.16931,1366.94312,730.13672,127.14005,1338.32336,759.20135,209.9102,1393.68579,798.59705,176.46361,1357.16699,812.05255,150.30891,1320.18311
2177,18.133,672.19434,261.62329,1387.35315,669.59656,195.10574,1386.0802,701.96912,153.16931,1366.94312,729.08325,127.86699,1338.70984,758.82275,209.6245,1393.99756,798.5318,176.52766,1357.87695,811.89862,151.11482,1320.56409
2178,18.142,672.3999,261.46945,1387.63904,669.16858,194.0705,1386.53467,701.94824,152.34964,1367.1051,729.08325,127.86699,1338.70984,758.98602,209.19843,1394.24768,798.25037,176.56862,1358.01563,811.91284,151.30408,1320.84692
2179,18.15,671.86285,260.74048,1387.78796,668.052,193.47504,1387.40527,702.71887,152.43837,1367.77966,728.62701,126.49751,1339.10242,758.42889,208.66895,1394.6449,798.00464,176.53224,1358.88269,811.78528,150.93381,1321.62781
2180,18.158,672.32837,260.5282,1389.07349,668.57513,193.95557,1387.81982,704.58215,152.42636,1368.45313,730.32928,126.73292,1337.23022,758.32196,208.55325,1395.00549,797.58844,176.07846,1359.3739,811.82513,150.14476,1322.57031
2181,18.167,672.32837,260.5282,1389.07349,668.57513,193.95557,1387.81982,704.58215,152.42636,1368.45313,730.40503,127.31967,1336.8656,758.00702,208.69255,1395.41602,797.18671,176.03638,1359.66016,811.91949,149.68759,1323.30884
2182,18.175,671.75543,260.38931,1389.82397,668.20544,193.62849,1388.02649,704.63098,152.28256,1368.22424,730.81036,127.84946,1336.0979,757.75726,208.01082,1395.65576,797.28235,176.24751,1360.28735,811.63348,149.24686,1323.92175
2183,18.183,671.75543,260.38931,1389.82397,668.12146,193.81215,1388.29053,703.46796,151.18642,1367.88257,731.27148,129.53645,1335.22668,757.19348,208.0434,1396.40283,797.46838,176.21751,1361.14465,811.38367,149.43892,1324.64355
2184,18.192,671.80707,260.32678,1390.22034,668.4527,193.53705,1388.4082,704.4411,152.13617,1368.22754,731.97742,131.75249,1335.1095,757.11969,208.07802,1396.4696,797.61749,175.52052,1362.53052,811.95428,149.30733,1325.50049
2185,18.2,671.67023,259.61865,1390.82764,668.13977,191.83176,1388.88501,704.4411,152.13617,1368.22754,732.30518,132.00932,1335.06543,757.42474,207.94839,1397.14709,797.50134,174.96156,1362.90723,812.61005,148.85506,1326.35059
2186,18.208,671.71399,259.68527,1391.19812,668.03571,191.44003,1389.71021,704.54083,152.79834,1368.03284,733.1131,132.50009,1334.40747,757.3299,207.95984,1397.60461,797.29773,175.96729,1363.78491,812.76294,148.97992,1326.67517
2187,18.217,671.88885,259.79898,1391.26453,668.03571,191.44003,1389.71021,704.54083,152.79834,1368.03284,733.06958,133.78917,1334.52368,756.8468,207.87746,1398.3761,797.13904,176.4874,1364.76636,812.8136,149.06645,1327.26904
2188,18.225,671.82019,259.98026,1391.53943,668.16583,191.86946,1390.01013,704.69696,152.90125,1368.05603,733.06958,133.78917,1334.52368,756.51807,208.22478,1398.77136,797.47211,176.37227,1364.97156,812.89679,149.59653,1328.5426
2189,18.233,671.61633,260.04248,1391.64697,667.92047,191.63339,1390.20166,704.89215,152.87479,1368.35303,733.24683,134.04575,1334.25867,756.89294,208.37357,1399.04065,797.23199,176.56659,1365.20129,812.95392,149.4734,1328.66956
2190,18.242,671.45953,260.29965,1391.65979,667.92047,191.63339,1390.20166,704.75586,152.94948,1368.85388,732.30182,136.48595,1333.60022,756.78625,208.75397,1399.21497,797.72821,176.54599,1365.48596,813.4068,149.86119,1329.15479
2191,18.25,671.09906,260.4931,1391.72546,668.03717,192.51373,1390.20349,703.7771,152.09436,1368.30322,732.74591,136.52126,1332.54883,756.90723,210.27077,1399.21606,798.1015,176.6465,1365.62402,813.40521,150.00378,1329.32092
2192,18.258,671.17065,260.24234,1391.79834,668.22882,192.44168,1390.51672,703.99158,152.26227,1368.08679,733.91071,137.74826,1332.92468,756.90723,210.27077,1399.21606,797.85712,176.94635,1366.04834,813.43073,150.19203,1329.64929
2193,18.267,670.81018,260.43579,1391.86401,668.29169,192.56232,1390.60767,703.87244,153.12003,1368.22034,732.74591,136.52126,1332.54883,757.11108,210.51245,1399.44446,798.00342,176.91214,1366.07861,813.43073,150.19203,1329.64929
2194,18.275,670.6261,260.90292,1392.13867,668.29169,192.56232,1390.60767,703.87244,153.12003,1368.22034,733.42969,137.14287,1332.82422,757.12811,210.7683,1399.37439,798.00342,176.91214,1366.07861,813.3869,150.6447,1329.56189
2195,18.283,670.6261,260.90292,1392.13867,668.20435,192.83899,1390.92639,704.07281,154.22966,1367.6521,734.51489,137.66319,1332.58301,757.12915,211.25926,1399.54419,797.85712,176.94635,1366.04834,813.34015,150.57809,1329.63306
2196,18.292,670.6261,260.90292,1392.13867,668.20435,192.83899,1390.92639,703.70477,154.70648,1367.66943,734.94757,137.62958,1333.17883,757.09369,211.30444,1399.48865,797.6087,177.06677,1365.93079,813.03809,151.02782,1329.12756
2197,18.3,670.6261,260.90292,1392.13867,668.19122,193.32477,1391.37732,703.70477,154.70648,1367.66943,734.51489,137.66319,1332.58301,757.04816,211.34892,1399.43616,797.29553,176.93584,1365.41931,812.48767,150.89215,1328.75635
2198,18.308,670.17078,261.49677,1392.18591,668.31567,193.45624,1391.58875,703.70477,154.70648,1367.66943,735.62109,139.65932,1332.36719,756.96497,211.38651,1399.40051,797.29553,176.93584,1365.41931,812.35583,151.11028,1328.78308
2199,18.317,670.15698,261.92252,1392.21423,668.00531,194.15092,1391.78345,703.70477,154.70648,1367.66943,734.51489,137.66319,1332.58301,756.96497,211.38651,1399.40051,797.22687,176.6747,1365.0863,812.47424,151.00227,1328.58679
2200,18.325,670.15698,261.92252,1392.21423,669.65991,195.99307,1391.6311,703.17029,155.30811,1367.39636,734.51489,137.66319,1332.58301,756.92578,211.63133,1398.99963,797.05463,176.97057,1364.82031,812.45056,150.96382,1328.27625
2201,18.333,670.15698,261.92252,1392.21423,667.9754,195.1696,1392.22632,703.17029,155.30811,1367.39636,734.51489,137.66319,1332.58301,756.64838,211.78752,1398.81128,797.04047,177.97746,1364.23523,811.39874,151.24414,1327.89465
2202,18.342,670.37646,262.18561,1392.21631,667.64166,195.38873,1392.00049,703.17029,155.30811,1367.39636,734.51489,137.66319,1332.58301,756.85529,212.06804,1398.41626,797.10663,178.11906,1363.94214,811.39661,151.4937,1327.45691
2203,18.35,670.47028,262.59341,1392.13379,667.76245,195.54375,1391.73242,703.17029,155.30811,1367.39636,733.78223,137.26631,1332.62622,756.4679,212.31117,1397.96985,797.10663,178.11906,1363.94214,811.39063,150.69759,1326.79211
2204,18.358,670.22034,262.44296,1392.229,667.64252,196.05952,1391.88599,703.17029,155.30811,1367.39636,732.96234,137.00124,1332.63,756.54834,212.30988,1397.95581,796.68219,178.81982,1363.42358,811.02991,150.74332,1326.62341
2205,18.367,670.2262,262.21146,1392.09387,667.80334,196.16243,1391.51489,702.91656,155.30916,1367.89441,732.74591,136.52126,1332.54883,756.70099,212.23647,1397.83789,795.92877,178.50101,1362.89929,810.77277,150.5101,1326.28296
2206,18.375,670.22687,262.59882,1391.81384,667.28296,196.0062,1391.39844,702.72394,154.99419,1368.07935,732.84375,137.85265,1332.87451,756.57233,212.30714,1397.63904,795.80493,178.18567,1362.22412,810.66669,151.06166,1325.67896
2207,18.383,670.22687,262.59882,1391.81384,667.00897,195.72719,1391.45691,702.72394,154.99419,1368.07935,732.25775,136.75357,1333.02625,756.70874,212.17607,1397.44958,795.80493,178.18567,1362.22412,810.66669,151.06166,1325.67896
2208,18.392,670.22687,262.59882,1391.81384,666.44525,195.19217,1391.1731,702.86084,155.36577,1367.75916,732.25775,136.75357,1333.02625,756.32056,212.06944,1397.42761,795.67291,178.18707,1361.93164,810.66669,151.06166,1325.67896
2209,18.4,669.75171,262.41687,1392.04224,666.44525,195.19217,1391.1731,702.59814,154.58409,1367.91895,731.55707,135.92284,1333.89368,756.17963,212.06445,1397.28284,795.67291,178.18707,1361.93164,810.71649,151.27371,1325.63928
2210,18.408,669.98041,262.09119,1391.73267,666.07251,195.15778,1390.40466,702.59814,154.58409,1367.91895,731.3609,135.62823,1334.27466,756.47089,212.26564,1396.73291,795.80023,178.18861,1361.92432,810.97504,151.25932,1325.64795
2211,18.417,669.888,261.9939,1391.62659,665.88147,194.60136,1389.87476,702.59814,154.58409,1367.91895,731.3609,135.62823,1334.27466,755.35864,210.92534,1397.51965,796.27399,178.54373,1362.01416,811.17218,152.15985,1325.6853
2212,18.425,669.599,261.93658,1391.76514,665.91803,194.24606,1389.46692,702.63751,154.41447,1367.63782,731.36884,135.1344,1333.92676,755.20599,210.99878,1397.6377,796.73279,178.62967,1362.12878,811.31293,152.22047,1325.78577
2213,18.433,669.4588,261.36923,1392.01855,666.23346,194.129,1388.97693,703.74792,155.01369,1367.29919,730.96051,134.54094,1333.40869,755.36786,210.7726,1397.77271,796.80182,179.12013,1362.60242,812.37201,153.49901,1325.66577
2214,18.442,669.29736,259.9985,1392.74573,666.22986,193.409,1388.92761,703.54321,155.12909,1366.47839,730.05664,134.08522,1333.35547,755.3952,210.3343,1397.62732,797.06689,179.05797,1362.58105,813.06134,153.5088,1325.47827
2215,18.45,669.23431,259.89474,1392.64832,667.04364,193.82642,1388.05359,703.62567,155.01469,1366.28699,731.39551,134.45724,1332.12927,755.46094,210.19269,1397.47717,797.38574,179.25697,1362.6886,813.19922,153.90105,1325.2168
