Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2167,18.05,189.82018,52.38044,1716.31055,324.94092,43.09781,1639.30981,103.31454,70.92115,1620.6792,328.60165,37.56522,1484.14636
2168,18.058,189.73537,52.35815,1716.38684,324.84521,43.06187,1639.38123,103.11823,71.05315,1620.59485,327.57855,37.65502,1484.39624
2169,18.067,189.62462,52.37774,1716.51257,324.48584,43.06651,1639.3479,103.11823,71.05315,1620.59485,327.22171,37.635,1484.51526
2170,18.075,189.62462,52.37774,1716.51257,324.58154,43.10249,1639.27637,103.0474,70.74502,1620.98291,326.66229,37.69657,1484.37537
2171,18.083,189.62462,52.37774,1716.51257,324.20602,42.86392,1638.57068,103.03471,71.09196,1620.9552,326.29721,39.42606,1484.3429
2172,18.092,189.85591,52.48006,1716.31689,324.40909,43.47525,1637.99512,103.07496,70.64204,1621.12012,326.49203,39.0144,1483.93469
2173,18.1,189.85591,52.48006,1716.31689,324.5018,43.53848,1637.81152,103.14179,70.92161,1621.14478,326.6449,38.15843,1483.83643
2174,18.108,189.95964,52.50253,1716.24353,325.08554,43.65706,1637.58813,103.31376,71.00592,1621.30945,326.6449,38.15843,1483.83643
2175,18.117,189.97264,52.72617,1716.31787,325.21326,43.67312,1636.81799,103.41828,70.94957,1621.33618,326.77109,38.24426,1483.71375
2176,18.125,189.95964,52.50253,1716.24353,325.21326,43.67312,1636.81799,103.57597,71.02438,1621.54407,326.70477,38.56712,1483.53333
2177,18.133,190.05441,52.39452,1716.35474,325.33636,43.51395,1636.72681,104.08539,70.32749,1621.65039,326.92801,38.40742,1483.36719
2178,18.142,190.46829,51.9329,1716.42847,325.44498,43.10651,1636.44348,104.20955,70.14056,1621.69702,326.76129,38.69672,1483.26123
2179,18.15,190.46829,51.9329,1716.42847,325.32596,42.67223,1635.85779,104.08354,69.40477,1622.19348,326.32425,39.04636,1482.49927
2180,18.158,190.46829,51.9329,1716.42847,325.18967,42.34587,1635.85181,104.14376,69.32472,1622.27124,325.71252,39.37251,1482.27527
2181,18.167,190.58379,51.61098,1716.51746,324.95969,42.30494,1635.87854,104.09624,69.05791,1622.22107,326.2276,38.43068,1482.09863
2182,18.175,190.58379,51.61098,1716.51746,324.78683,42.22027,1635.80066,104.15646,68.97785,1622.29895,326.05127,38.63571,1481.9447
2183,18.183,190.42227,51.52449,1716.45544,324.78683,42.22027,1635.80066,104.09624,69.05791,1622.22107,326.05127,38.63571,1481.9447
2184,18.192,190.31013,51.58235,1716.32007,324.78683,42.22027,1635.80066,103.97208,69.24471,1622.17456,325.84619,38.46381,1482.79407
2185,18.2,190.18364,51.87732,1716.23816,324.78683,42.22027,1635.80066,103.97279,69.4842,1621.58691,326.13895,38.47915,1483.04419
2186,18.208,190.18364,51.87732,1716.23816,324.79187,42.09028,1635.9458,103.50796,69.35715,1621.5802,326.4299,38.25648,1483.54468
2187,18.217,190.09819,52.02147,1716.29126,324.06598,42.36549,1636.3562,102.72189,70.02584,1621.28235,326.56253,38.50097,1483.65112
2188,18.225,189.37401,52.30581,1716.49487,323.85657,42.64222,1637.38452,102.42306,70.05929,1621.09705,326.6449,38.15843,1483.83643
2189,18.233,189.37401,52.30581,1716.49487,323.42349,42.48106,1637.79346,102.10842,69.70932,1621.07104,326.6449,38.15843,1483.83643
2190,18.242,188.42702,51.2448,1716.49512,323.32703,42.43812,1637.87549,101.55421,68.72103,1620.7793,326.21255,39.08669,1484.24902
2191,18.25,187.43404,51.2486,1716.50037,323.14096,42.45105,1638.4823,101.24734,68.66284,1620.66638,326.35596,38.24899,1484.17932
2192,18.258,186.99292,51.65521,1716.58069,322.69958,42.64513,1638.84631,100.45905,69.53685,1620.44409,325.54053,39.56073,1484.29138
2193,18.267,186.35506,51.90015,1716.38525,322.56558,42.8444,1638.89063,100.27541,69.67785,1620.1582,325.55734,39.88548,1484.54199
2194,18.275,185.4323,51.93907,1716.56909,322.23221,42.74158,1639.31201,100.20168,69.66786,1620.00305,325.86896,37.45736,1485.63098
2195,18.283,185.4323,51.93907,1716.56909,322.10593,42.77071,1639.29382,99.91338,69.77401,1619.98669,325.61948,39.0968,1484.99341
2196,18.292,185.4323,51.93907,1716.56909,322.10593,42.77071,1639.29382,99.91338,69.77401,1619.98669,325.79611,37.25754,1485.77954
2197,18.3,185.4323,51.93907,1716.56909,322.10593,42.77071,1639.29382,99.80298,69.90801,1620.06274,325.61948,39.0968,1484.99341
2198,18.308,185.4323,51.93907,1716.56909,322.10593,42.77071,1639.29382,99.90237,69.85696,1620.08472,325.55734,39.88548,1484.54199
2199,18.317,185.4323,51.93907,1716.56909,321.97885,42.74489,1638.94519,99.98711,69.78403,1620.14185,325.55734,39.88548,1484.54199
2200,18.325,185.58821,51.75451,1716.62451,321.88196,42.49983,1638.6377,99.94364,69.34854,1620.80298,325.55734,39.88548,1484.54199
2201,18.333,186.70856,51.72513,1716.72546,322.31744,42.68785,1638.69336,100.03201,69.25451,1620.89612,325.09219,39.57988,1484.05457
2202,18.342,187.19214,52.00289,1716.84558,322.56241,42.47361,1638.36267,100.31085,69.07514,1621.01233,324.73483,39.9777,1483.88892
2203,18.35,187.45822,52.08615,1716.81055,323.03427,42.3975,1638.01746,100.40607,69.02863,1621.20508,324.6376,40.39328,1483.66357
2204,18.358,187.8602,52.11194,1716.69385,323.13904,42.61057,1637.53699,100.50166,69.20335,1621.40369,324.50531,39.2373,1483.41431
2205,18.367,188.91347,51.93811,1716.45435,323.24701,42.64515,1637.46497,100.91413,68.91051,1621.46655,324.27621,38.36784,1483.41504
2206,18.375,189.27931,52.06757,1716.54236,322.99329,42.5478,1636.56201,100.91413,68.91051,1621.46655,324.27621,38.36784,1483.41504
2207,18.383,189.37401,52.30581,1716.49487,323.3331,42.38881,1636.46277,101.19294,69.50218,1621.55334,324.27621,38.36784,1483.41504
2208,18.392,189.27931,52.06757,1716.54236,323.43945,42.41388,1635.97119,101.13818,69.46655,1621.62463,323.98196,38.41539,1482.4364
2209,18.4,189.27931,52.06757,1716.54236,323.43945,42.41388,1635.97119,101.13818,69.46655,1621.62463,323.8927,37.46706,1482.81848
2210,18.408,189.28134,51.31567,1716.2804,323.5676,42.12466,1636.02502,100.91413,68.91051,1621.46655,323.8927,37.46706,1482.81848
2211,18.417,188.71541,50.81951,1716.56812,322.64905,41.91579,1636.73462,100.6257,69.01646,1621.45032,323.59183,36.8448,1482.97681
2212,18.425,188.18324,50.9703,1716.55737,322.43439,41.85695,1636.89709,100.6257,69.01646,1621.45032,323.52802,37.8405,1483.30542
2213,18.433,187.22523,51.06257,1716.3916,322.47604,41.64219,1637.4137,100.31571,69.0188,1621.25867,323.80432,37.57738,1483.67505
2214,18.442,186.79584,50.94211,1716.2019,321.63449,40.49655,1637.75549,100.31571,69.0188,1621.25867,323.59015,37.62433,1483.70361
2215,18.45,186.41286,50.56415,1716.23267,321.56476,40.70732,1637.96777,99.37764,68.28658,1621.25269,323.59015,37.62433,1483.70361
2216,18.458,185.0036,50.83624,1716.25317,320.69223,40.88435,1638.62598,98.82189,68.34277,1620.95142,323.45068,36.92797,1484.00098
2217,18.467,184.5708,50.90637,1716.3595,320.52643,40.88155,1638.73438,98.14546,68.3103,1620.51587,323.37299,35.75999,1484.59485
2218,18.475,184.25064,50.84155,1716.53137,320.11215,40.88213,1638.98608,98.06197,68.28549,1620.58606,323.11063,35.76732,1484.901
2219,18.483,183.55496,50.36136,1716.67212,319.66708,41.03648,1639.37524,97.44495,67.99846,1620.50391,322.84933,38.78632,1484.75256
2220,18.492,183.26129,50.29133,1716.71301,319.18753,40.97758,1639.69263,97.44495,67.99846,1620.50391,322.48828,38.74043,1485.10693
2221,18.5,183.26129,50.29133,1716.71301,319.19016,41.05929,1639.84473,97.28449,67.85664,1620.51355,322.48828,38.74043,1485.10693
2222,18.508,182.23709,51.07065,1716.9364,318.8259,41.21784,1640.04333,97.16937,67.91125,1620.49451,322.58719,39.14563,1485.52002
2223,18.517,182.25096,51.10944,1717.08643,318.7814,41.15171,1640.1499,97.09047,68.06831,1620.52393,322.58719,39.14563,1485.52002
2224,18.525,182.08267,51.27714,1716.901,318.8259,41.21784,1640.04333,97.09047,68.06831,1620.52393,322.58719,39.14563,1485.52002
2225,18.533,182.25096,51.10944,1717.08643,319.07236,41.29355,1639.85193,96.92604,68.27624,1620.66968,322.27988,40.02481,1485.52209
2226,18.542,183.1295,50.88631,1717.26099,318.65787,42.0965,1639.53003,96.92604,68.27624,1620.66968,321.86252,40.18862,1484.9198
2227,18.55,183.2372,50.83646,1717.28687,318.82629,42.24682,1639.0304,96.92604,68.27624,1620.66968,321.61044,39.72799,1484.37024
2228,18.558,183.53004,50.91716,1717.37036,318.81009,42.29367,1638.81836,97.12259,68.1435,1620.75403,321.61044,39.72799,1484.37024
2229,18.567,183.96671,50.98624,1716.87231,319.40601,42.29658,1638.71423,97.30045,68.05835,1620.90161,321.59338,39.40367,1484.11951
2230,18.575,184.90814,51.53738,1716.60828,319.96442,42.49623,1638.64392,97.39278,68.26656,1621.0614,321.75867,39.31007,1483.88977
2231,18.583,185.4323,51.93907,1716.56909,320.52435,43.02245,1637.67761,98.13586,67.90417,1621.32324,321.75671,39.95918,1483.50867
2232,18.592,185.64368,52.10703,1716.67676,320.98453,42.9266,1637.09448,99.06026,68.24541,1621.45032,322.03021,39.13395,1483.24756
2233,18.6,187.03609,52.18769,1716.79004,321.67023,42.90237,1636.86682,99.3576,68.86845,1621.89246,322.03021,39.13395,1483.24756
2234,18.608,187.70717,52.04829,1716.63269,322.26245,42.78655,1636.75159,99.62647,69.04822,1622.10059,322.68991,38.01056,1483.27686
2235,18.617,188.60919,51.83371,1716.75085,322.87878,42.71227,1636.13184,99.73064,69.04328,1622.05981,322.28824,36.3111,1482.50037
2236,18.625,189.27855,52.20635,1716.30115,323.00604,42.66344,1635.98621,100.20448,69.22346,1622.04102,322.32788,37.41021,1482.0708
2237,18.633,189.37401,52.30581,1716.49487,323.30762,42.48499,1635.78076,100.37671,69.48352,1621.87878,322.32211,36.7176,1481.86865
2238,18.642,189.27855,52.20635,1716.30115,323.30762,42.48499,1635.78076,100.37671,69.48352,1621.87878,322.32211,36.7176,1481.86865
2239,18.65,189.0143,51.75169,1716.50806,323.12915,42.50426,1635.8949,100.37671,69.48352,1621.87878,322.32788,37.41021,1482.0708
2240,18.658,188.74396,51.7217,1716.61365,322.79391,42.05381,1636.2887,100.37671,69.48352,1621.87878,322.34482,35.26166,1482.89014
2241,18.667,188.24419,51.17987,1716.45117,322.17807,41.99364,1636.7699,99.97726,69.26521,1621.77869,322.34482,35.26166,1482.89014
2242,18.675,186.89397,51.23823,1716.30127,322.25168,41.73953,1637.3042,99.49332,68.71995,1621.69189,322.58188,36.13154,1482.87878
2243,18.683,186.71054,51.11751,1716.46899,320.88132,40.39288,1637.57202,99.38013,68.75657,1621.69543,322.68991,38.01056,1483.27686
2244,18.692,185.29944,51.30204,1716.07141,320.83383,40.66635,1637.83838,99.19658,68.8971,1621.40942,322.72662,37.29063,1483.22803
2245,18.7,184.5708,50.90637,1716.3595,320.50931,40.8874,1638.13159,98.08191,68.13734,1620.83801,321.81998,37.4583,1484.09949
2246,18.708,184.27655,50.93312,1716.61597,319.95914,41.06464,1638.60718,97.63703,67.93387,1620.92078,321.85907,36.54158,1483.99915
2247,18.717,183.79951,51.00938,1716.68005,319.4375,41.02269,1638.74988,97.36603,68.15552,1620.53333,321.85907,36.54158,1483.99915
2248,18.725,183.26129,50.29133,1716.71301,319.1066,41.00541,1639.17017,96.91344,68.62286,1620.64221,321.6976,36.52677,1484.23792
2249,18.733,183.15355,50.3412,1716.68713,318.54068,40.66633,1639.0564,96.91344,68.62286,1620.64221,321.7883,38.17933,1484.03748
2250,18.742,182.22096,50.93595,1716.63989,317.88962,40.71054,1639.06494,96.60783,68.48675,1620.80396,321.63312,37.9381,1484.20386
2251,18.75,181.93613,51.1964,1716.5835,317.11301,41.37413,1638.98254,96.60783,68.48675,1620.80396,321.65869,38.16998,1484.42444
2252,18.758,181.94125,51.2498,1716.72485,317.14951,41.48085,1639.16125,96.60783,68.48675,1620.80396,321.65869,38.16998,1484.42444
2253,18.767,181.94125,51.2498,1716.72485,316.88693,41.6255,1638.9209,96.49345,68.98319,1620.7334,321.46738,39.4523,1484.55994
2254,18.775,181.95229,51.33113,1716.88,316.78561,41.69836,1638.8468,96.5953,68.83328,1620.77649,321.18335,39.31012,1485.01257
2255,18.783,181.95229,51.33113,1716.88,317.19733,41.44191,1638.52747,96.49345,68.98319,1620.7334,321.13019,39.01748,1484.79175
2256,18.792,182.08267,51.27714,1716.901,317.19733,41.44191,1638.52747,96.58568,68.76024,1620.87622,321.04449,39.1831,1484.65918
2257,18.8,183.1295,50.88631,1717.26099,317.75952,42.03206,1638.09033,96.58568,68.76024,1620.87622,321.32568,39.54061,1484.0907
2258,18.808,183.71344,50.87757,1716.87695,318.1626,42.15921,1638.14075,96.71092,68.63682,1620.99536,321.44818,39.82677,1483.8988
2259,18.817,184.09505,51.12708,1716.66565,318.67731,42.1145,1637.64258,96.79053,68.56916,1621.04773,321.25732,39.43292,1483.75256
2260,18.825,184.87148,51.46532,1716.43604,319.09695,42.43764,1637.06812,97.21011,68.7208,1621.40613,321.23746,39.05331,1483.46045
2261,18.833,185.4323,51.93907,1716.56909,320.09061,41.93779,1636.47791,97.63333,68.86373,1621.44019,321.44104,38.10825,1483.30957
2262,18.842,185.44258,52.11994,1716.39514,320.5097,42.51743,1636.39307,98.11947,69.0044,1621.79248,321.3934,38.5813,1483.04529
2263,18.85,186.72192,51.87922,1716.55383,320.62491,42.51751,1636.35278,98.74561,69.59966,1622.28015,321.54221,36.47296,1482.05273
2264,18.858,187.40669,52.35783,1716.55066,320.72107,42.83202,1636.01819,99.31944,69.658,1622.24927,321.58218,37.57156,1481.62329
2265,18.867,187.8867,52.05575,1716.52942,321.55429,42.79906,1635.64417,99.64287,69.43214,1622.38525,321.5762,36.87875,1481.42102
2266,18.875,188.80522,51.99393,1716.42712,322.43918,42.39772,1635.20483,99.63028,69.77896,1622.35767,321.5762,36.87875,1481.42102
2267,18.883,189.18384,51.96813,1716.34875,323.50052,42.21829,1635.12598,99.88705,69.99037,1622.0354,321.5762,36.87875,1481.42102
2268,18.892,189.18384,51.96813,1716.34875,323.70248,41.93111,1635.15356,100.42849,69.74446,1622.06189,321.5762,36.87875,1481.42102
2269,18.9,189.18384,51.96813,1716.34875,323.70248,41.93111,1635.15356,100.42849,69.74446,1622.06189,321.5762,36.87875,1481.42102
2270,18.908,189.18384,51.96813,1716.34875,323.53296,41.63902,1635.26282,100.41586,70.09131,1622.03418,321.5762,36.87875,1481.42102
2271,18.917,188.80557,51.21892,1716.41663,323.46103,41.35606,1635.4364,100.27951,69.87927,1622.01111,322.05099,36.35629,1481.54846
2272,18.925,187.6779,51.52308,1716.43799,323.11911,41.56866,1636.14355,100.29873,69.45781,1621.58301,322.0112,35.2571,1481.97815
2273,18.933,187.43404,51.2486,1716.50037,322.13495,40.91298,1636.27173,100.01039,69.56401,1621.56665,322.33905,34.56902,1482.68848
2274,18.942,187.22523,51.06257,1716.3916,321.61847,40.87444,1636.73755,99.81055,69.3942,1621.40881,322.34482,35.26166,1482.89014
2275,18.95,186.88538,51.14933,1716.14063,320.97083,40.43352,1637.15442,99.55273,69.438,1621.5592,322.34482,35.26166,1482.89014
2276,18.958,186.43582,51.44028,1716.28552,320.88132,40.39288,1637.57202,99.18398,69.2439,1621.38184,322.46082,37.1395,1483.27795
2277,18.967,185.29944,51.30204,1716.07141,320.67303,40.4409,1637.54187,98.59879,68.55677,1621.18713,322.72662,37.29063,1483.22803
2278,18.975,184.6927,50.97925,1716.13232,320.29312,40.73452,1637.92322,98.06929,68.48413,1620.81042,321.77536,36.97547,1483.78796
2279,18.983,184.5461,50.95906,1716.51697,320.21368,41.05034,1638.47888,97.6974,68.58018,1621.0144,321.77536,36.97547,1483.78796
2280,18.992,184.27655,50.93312,1716.61597,319.95914,41.06464,1638.60718,97.54543,68.43764,1620.92261,321.77536,36.97547,1483.78796
2281,19,184.06905,51.03566,1716.58093,319.62936,41.0942,1638.60669,97.20892,68.56204,1620.90344,321.94324,38.16906,1483.82483
2282,19.008,184.06905,51.03566,1716.58093,319.45004,41.2443,1638.771,97.23793,68.63029,1620.80103,321.94324,38.16906,1483.82483
2283,19.017,183.79951,51.00938,1716.68005,318.72369,41.97297,1638.42773,97.08096,68.42193,1620.82886,321.68854,38.4293,1483.87512
2284,19.025,183.58665,50.84967,1716.95898,318.82397,42.00031,1638.35181,96.71092,68.63682,1620.99536,321.44818,39.82677,1483.8988
2285,19.033,183.88216,50.96733,1716.94446,318.64517,42.20472,1638.32886,96.71092,68.63682,1620.99536,321.44818,39.82677,1483.8988
2286,19.042,184.09505,51.12708,1716.66565,318.74545,42.23205,1638.25293,96.79053,68.56916,1621.04773,321.44818,39.82677,1483.8988
2287,19.05,184.17961,51.14595,1716.59338,318.74545,42.23205,1638.25293,96.79053,68.56916,1621.04773,321.61349,39.7332,1483.66907
2288,19.058,184.60188,51.43935,1716.53503,319.15912,42.67706,1637.80518,97.12712,68.19927,1621.23523,321.61349,39.7332,1483.66907
2289,19.067,184.97081,51.72339,1716.51001,319.42868,43.2375,1637.40442,97.13417,68.4711,1621.29663,321.42545,39.39342,1483.5647
2290,19.075,185.33463,51.93089,1716.63062,320.50494,42.965,1636.93799,97.24238,68.29933,1621.52283,321.36017,39.834,1483.31836
2291,19.083,185.44258,52.11994,1716.39514,320.55713,43.27072,1636.74963,97.6375,68.64981,1622.17053,321.33139,39.70335,1483.0603
2292,19.092,185.81493,52.36576,1716.43677,320.68121,43.06469,1636.14258,98.01669,68.60142,1622.52673,321.3934,38.5813,1483.04529
2293,19.1,185.97299,52.15883,1716.49658,320.79636,43.06475,1636.10229,98.37878,68.84379,1622.57837,321.56451,38.42747,1482.80054
2294,19.108,187.26271,52.39732,1716.56592,320.88123,43.13594,1635.90393,98.63993,68.4578,1622.41992,321.38205,40.39131,1481.16736
2295,19.117,187.40669,52.35783,1716.55066,320.94653,43.18985,1635.80042,99.25991,68.78986,1622.27246,321.36761,40.09705,1480.75391
2296,19.125,187.70378,51.99077,1716.48547,321.1145,43.12876,1635.61328,99.36351,68.88204,1622.48267,321.48834,39.89769,1480.87463
2297,19.133,187.8867,52.05575,1716.52942,321.21747,43.17426,1635.22412,99.34673,68.45651,1622.94165,321.42563,39.46926,1480.65076
2298,19.142,187.49503,51.45814,1716.39404,321.30499,42.73841,1635.64551,99.34673,68.45651,1622.94165,321.42563,39.46926,1480.65076
2299,19.15,187.43404,51.2486,1716.50037,321.60876,42.72001,1635.74365,99.51102,68.90314,1622.38794,321.42563,39.46926,1480.65076
2300,19.158,187.43404,51.2486,1716.50037,321.06445,42.34542,1635.92102,99.18895,68.32929,1622.26672,321.48834,39.89769,1480.87463
2301,19.167,186.89059,51.18052,1716.1543,320.61111,41.63784,1636.28186,99.07578,68.3659,1622.27014,321.67288,40.08091,1481.38867
2302,19.175,186.79584,50.94211,1716.2019,320.56711,41.62906,1636.4281,98.98489,67.86424,1621.67725,321.77261,37.00901,1482.41174
2303,19.183,186.41286,50.56415,1716.23267,320.27994,41.08443,1636.69629,98.29993,67.5689,1621.66467,321.62073,37.38034,1483.18994
2304,19.192,185.0036,50.83624,1716.25317,320.17792,40.92794,1636.82654,97.90398,67.44371,1621.46753,321.44968,37.53422,1483.43445
2305,19.2,184.58562,50.59555,1715.93127,320.0571,41.02649,1636.98584,97.58398,67.51262,1621.20947,321.48816,37.72986,1483.70935
2306,19.208,184.27652,50.54993,1716.04822,319.2807,41.22796,1637.4624,97.36457,67.60701,1620.81824,321.48816,37.72986,1483.70935
2307,19.217,183.7744,50.3008,1716.19043,319.15396,40.74758,1638.08191,97.36457,67.60701,1620.81824,321.66733,38.49678,1483.73474
2308,19.225,183.45482,50.43502,1716.2793,318.39417,41.14558,1637.94409,97.36457,67.60701,1620.81824,321.61349,39.7332,1483.66907
2309,19.233,183.18616,50.31636,1716.31555,317.77774,41.15496,1638.27527,97.10132,67.88856,1620.76855,321.44818,39.82677,1483.8988
2310,19.242,182.30408,50.62429,1716.37317,317.67642,41.22787,1638.20117,96.61182,68.07614,1620.98706,321.32568,39.54061,1484.0907
2311,19.25,182.1048,50.72719,1716.30835,317.26807,41.41198,1638.40027,96.62142,68.14922,1620.88721,321.32568,39.54061,1484.0907
2312,19.258,182.1048,50.72719,1716.30835,317.31192,41.42124,1638.25378,96.62582,68.31052,1621.04089,320.681,40.04161,1484.16577
2313,19.267,182.1048,50.72719,1716.30835,317.03079,41.33047,1638.06384,96.61182,68.07614,1620.98706,319.98544,39.68289,1483.84473
2314,19.275,181.97438,50.7812,1716.28735,316.95224,41.56224,1637.96497,96.06998,67.90526,1621.14417,319.53192,38.43102,1484.2998
2315,19.283,181.97438,50.7812,1716.28735,316.95224,41.56224,1637.96497,96.06998,67.90526,1621.14417,319.68515,38.38803,1484.34277
2316,19.292,182.14958,51.01318,1716.55225,316.94708,41.97413,1637.77368,96.33734,68.41782,1621.02441,319.40466,38.82553,1484.26721
2317,19.3,182.14958,51.01318,1716.55225,316.94708,41.97413,1637.77368,96.33734,68.41782,1621.02441,319.25421,38.83527,1484.2384
2318,19.308,182.29408,50.97896,1716.53491,316.94708,41.97413,1637.77368,96.62582,68.31052,1621.04089,319.06699,38.94987,1484.09485
2319,19.317,183.11057,50.79425,1716.96948,317.2861,42.17028,1637.52527,96.65337,68.20751,1621.17798,319.07681,39.76071,1483.50012
2320,19.325,183.61586,50.95028,1716.63635,317.61749,42.24652,1637.41162,96.65337,68.20751,1621.17798,319.19241,39.94206,1483.32568
2321,19.333,183.79951,51.00938,1716.68005,318.01208,42.43046,1636.86633,96.50744,68.09635,1621.44739,319.19241,39.94206,1483.32568
2322,19.342,184.4789,51.56076,1716.42773,318.43503,42.3511,1636.08728,96.68712,68.10522,1621.29639,319.19241,39.94206,1483.32568
2323,19.35,184.87148,51.46532,1716.43604,319.05368,42.5965,1635.927,96.92629,68.29443,1621.41101,320.0965,39.5093,1482.41675
2324,19.358,185.43915,52.0624,1716.24805,319.4194,42.75492,1635.72314,97.25733,68.54293,1621.6322,320.0965,39.5093,1482.41675
2325,19.367,185.50975,52.20004,1716.11328,319.92862,42.56067,1635.62903,97.33559,68.70826,1621.95703,320.37357,39.79792,1482.17163
2326,19.375,185.72192,52.44373,1716.36926,320.32465,42.7231,1635.56018,97.78651,69.11183,1622.328,320.76636,39.91898,1481.81104
2327,19.383,185.99181,53.1857,1716.35437,320.48483,43.02702,1635.44592,98.20715,69.71609,1622.58337,320.75528,39.70301,1481.57324
2328,19.392,185.99181,53.1857,1716.35437,320.53656,42.98443,1635.18481,98.20715,69.71609,1622.58337,320.99631,39.47192,1481.30627
2329,19.4,186.94632,52.8115,1716.44604,320.66461,42.98838,1635.13428,98.42169,70.39785,1622.37756,320.92383,38.28737,1480.99316
2330,19.408,186.94632,52.8115,1716.44604,320.81873,43.10887,1635.28418,98.56861,70.15447,1622.39832,320.92383,38.28737,1480.99316
2331,19.417,186.29251,53.32941,1716.34131,320.80011,43.17469,1635.41248,98.7912,70.25603,1622.35693,320.92999,38.98016,1481.19556
2332,19.425,185.99181,53.1857,1716.35437,320.80011,43.17469,1635.41248,98.42169,70.39785,1622.37756,320.97452,40.05144,1480.72913
2333,19.433,185.99181,53.1857,1716.35437,320.61963,43.12076,1635.55615,98.42169,70.39785,1622.37756,320.67419,39.92061,1481.37427
2334,19.442,185.99181,53.1857,1716.35437,320.68121,43.06469,1636.14258,98.01225,70.3839,1622.00415,320.55862,39.64193,1482.47766
2335,19.45,185.99181,53.1857,1716.35437,320.56189,42.82316,1636.20471,97.84022,70.30016,1621.83936,320.66434,39.82875,1482.79053
2336,19.458,185.59808,52.92739,1716.23853,320.04144,43.54303,1636.51025,97.82058,70.37489,1621.75037,320.50504,39.61903,1482.94421
2337,19.467,185.29117,52.38465,1716.21228,319.15637,44.12061,1636.73218,97.55579,70.07515,1621.46045,321.17212,39.49389,1483.21399
2338,19.475,184.77232,52.33202,1716.48914,318.81696,43.61821,1637.34644,96.8454,69.48141,1620.95459,321.61349,39.7332,1483.66907
2339,19.483,184.19495,53.1515,1716.4502,319.10184,43.85999,1637.84155,96.56497,69.57706,1620.68701,321.44818,39.82677,1483.8988
2340,19.492,183.3745,53.31231,1716.76184,318.21115,43.95551,1637.63074,96.44103,69.76321,1620.64063,321.52167,36.9391,1484.54211
2341,19.5,182.93716,54.11884,1716.8623,318.08069,44.23055,1637.80249,96.44103,69.76321,1620.64063,320.52988,39.31836,1484.76587
2342,19.508,182.11166,54.90228,1716.70044,317.56509,44.50031,1638.33765,96.29131,70.25864,1620.15613,320.13144,39.11306,1484.58862
2343,19.517,181.70799,54.60206,1716.90186,317.31314,44.65975,1638.13623,96.25854,70.54409,1620.06079,319.97827,39.15606,1484.54565
2344,19.525,181.7691,54.81094,1716.79578,317.09772,44.59732,1638.16699,96.25854,70.54409,1620.06079,319.84555,39.20704,1484.49805
2345,19.533,181.70488,55.09531,1716.66992,317.10858,45.20179,1638.33472,95.48753,71.20998,1620.23157,319.7836,39.38181,1484.36023
2346,19.542,181.59178,55.26821,1716.69348,317.37729,45.53917,1638.25452,95.02322,71.77264,1620.62634,319.1557,40.14428,1483.51416
2347,19.55,181.74503,55.33239,1716.75464,317.65512,45.64869,1638.00842,94.59572,71.48927,1621.07849,319.1557,40.14428,1483.51416
2348,19.558,181.95378,55.51784,1716.86304,317.63922,46.45169,1637.54382,94.69147,71.66456,1621.27734,319.04239,39.84137,1483.37097
2349,19.567,183.41211,56.19844,1716.91113,318.15634,46.60316,1637.51843,94.97948,71.55735,1621.2937,319.04239,39.84137,1483.37097
2350,19.575,183.52533,56.02547,1716.88757,318.25742,46.63731,1637.43201,95.49644,70.71487,1621.94897,319.13733,40.21891,1483.13074
2351,19.583,184.25099,56.69018,1716.67969,318.71115,46.90171,1636.91248,95.74006,71.37567,1621.80737,318.94443,40.58886,1482.95056
2352,19.592,184.65228,56.6567,1716.50146,318.68512,46.7743,1636.81006,96.05892,71.04109,1621.91431,318.94443,40.58886,1482.95056
2353,19.6,184.83748,56.61748,1716.58435,318.68512,46.7743,1636.81006,96.34238,71.62064,1622.10522,318.92712,41.0821,1482.66418
2354,19.608,184.9351,56.5149,1716.68787,318.66779,46.85946,1636.16309,97.29369,71.0619,1622.30298,318.92712,41.0821,1482.66418
2355,19.617,185.30829,56.25377,1716.41882,319.08542,46.62223,1635.87598,97.60492,71.53605,1621.99915,318.92712,41.0821,1482.66418
2356,19.625,185.55484,55.83294,1716.26477,319.14435,46.56601,1635.57507,97.72894,71.34987,1622.04553,318.90302,40.68032,1482.29443
2357,19.633,185.5157,55.51637,1716.0144,319.35672,45.2048,1635.6178,97.90467,71.23831,1622.2865,318.90302,40.68032,1482.29443
2358,19.642,185.5157,55.51637,1716.0144,319.37863,45.12376,1635.73181,98.00123,71.21546,1622.27246,319.13177,40.71267,1482.10852
2359,19.65,185.5157,55.51637,1716.0144,319.43729,44.90351,1635.47925,97.90604,71.26197,1622.07983,319.17639,41.11001,1481.73291
2360,19.658,185.5157,55.51637,1716.0144,319.29373,45.05248,1635.9303,97.90604,71.26197,1622.07983,319.68463,40.80352,1481.85168
2361,19.667,185.58003,55.23162,1716.1405,319.29871,44.92258,1636.07544,97.90604,71.26197,1622.07983,319.63666,40.58366,1482.19299
