Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1990,16.575,220.9315,-128.95395,614.51422,289.97183,-65.86858,527.69757,219.62965,-123.10532,472.71716,232.73264,0.75033,460.42471
1991,16.583,220.9315,-128.95395,614.51422,289.88025,-65.98138,527.7442,219.76268,-123.21497,472.72806,232.73264,0.75033,460.42471
1992,16.592,221.03683,-128.95508,614.59302,289.99109,-66.00245,527.63794,219.71764,-123.37834,472.77652,232.73264,0.75033,460.42471
1993,16.6,220.9315,-128.95395,614.51422,289.99109,-66.00245,527.63794,219.76268,-123.21497,472.72806,232.73264,0.75033,460.42471
1994,16.608,220.9315,-128.95395,614.51422,290.09717,-66.04636,527.57635,219.87175,-123.65303,473.00888,232.73264,0.75033,460.42471
1995,16.617,221.0463,-128.86856,614.63477,289.99109,-66.00245,527.63794,219.85066,-123.48797,472.78741,232.73264,0.75033,460.42471
1996,16.625,221.0463,-128.86856,614.63477,290.09717,-66.04636,527.57635,219.87175,-123.65303,473.00888,232.73264,0.75033,460.42471
1997,16.633,220.9315,-128.95395,614.51422,289.99109,-66.00245,527.63794,219.71764,-123.37834,472.77652,232.73264,0.75033,460.42471
1998,16.642,220.96089,-128.88362,614.59979,289.85303,-65.66564,527.69934,219.73875,-123.54341,472.99799,232.73264,0.75033,460.42471
1999,16.65,220.96089,-128.88362,614.59979,289.85303,-65.66564,527.69934,219.71764,-123.37834,472.77652,232.73264,0.75033,460.42471
2000,16.658,220.71027,-128.94832,614.5744,289.85303,-65.66564,527.69934,219.71764,-123.37834,472.77652,232.73264,0.75033,460.42471
2001,16.667,220.70924,-129.02676,614.50305,289.99109,-66.00245,527.63794,219.87175,-123.65303,473.00888,232.73264,0.75033,460.42471
2002,16.675,220.50275,-129.20453,614.46954,289.99109,-66.00245,527.63794,219.71764,-123.37834,472.77652,232.73264,0.75033,460.42471
2003,16.683,220.22252,-129.09862,614.40259,289.99109,-66.00245,527.63794,219.65656,-123.28864,472.9426,232.73264,0.75033,460.42471
2004,16.692,220.50275,-129.20453,614.46954,289.91772,-65.81605,527.82874,219.71764,-123.37834,472.77652,232.73264,0.75033,460.42471
2005,16.7,220.21448,-128.944,614.47626,289.81284,-65.85436,527.59656,219.56421,-122.98507,472.84564,232.73264,0.75033,460.42471
2006,16.708,219.98631,-129.11543,614.43207,289.67459,-65.64487,527.58484,219.66797,-123.47251,473.26089,232.73264,0.75033,460.42471
2007,16.717,219.98631,-129.11543,614.43207,289.56464,-65.58305,527.70856,219.56421,-122.98507,472.84564,232.73264,0.75033,460.42471
2008,16.725,220.07298,-129.21634,614.40686,289.75873,-65.80183,527.72766,219.55473,-123.0715,473.08093,232.73264,0.75033,460.42471
2009,16.733,220.00795,-129.12175,614.44275,289.65714,-65.92312,527.78308,219.53714,-122.98494,473.14713,232.73264,0.75033,460.42471
2010,16.742,220.38423,-128.77296,614.44287,289.52859,-65.99249,527.59094,219.06953,-122.82425,473.17023,232.73264,0.75033,460.42471
2011,16.75,220.17772,-128.95073,614.40936,289.39615,-65.86911,527.67273,219.20668,-122.76204,472.74634,232.73264,0.75033,460.42471
2012,16.758,220.38423,-128.77296,614.44287,289.58243,-65.79684,527.677,219.06953,-122.82425,473.17023,232.73264,0.75033,460.42471
2013,16.767,220.34636,-128.68684,614.49182,289.47113,-65.93398,527.73352,219.11821,-122.61126,472.83725,232.73264,0.75033,460.42471
2014,16.775,220.64861,-128.46155,614.34778,289.59705,-65.42218,527.79163,219.42705,-123.04726,473.2695,232.73264,0.75033,460.42471
2015,16.783,220.63728,-128.47937,614.32312,289.65714,-65.92312,527.78308,219.53714,-122.98494,473.14713,232.47348,1.06389,460.54169
2016,16.792,221.08255,-128.1994,614.29266,289.91772,-65.81605,527.82874,219.56421,-122.98507,472.84564,232.73264,0.75033,460.42471
2017,16.8,221.08255,-128.1994,614.29266,289.81284,-65.85436,527.59656,219.55473,-123.0715,473.08093,232.73264,0.75033,460.42471
2018,16.808,221.08255,-128.1994,614.29266,289.89963,-65.79056,527.54663,219.56421,-122.98507,472.84564,232.73264,0.75033,460.42471
2019,16.817,221.26237,-128.20865,614.37732,290.05862,-65.80478,527.64771,219.62965,-123.10532,472.71716,232.73264,0.75033,460.42471
2020,16.825,221.34775,-128.2943,614.63086,289.9187,-65.45072,527.71686,219.54662,-122.89851,472.91183,232.97906,0.71754,460.29913
2021,16.833,221.51764,-128.17383,614.55188,290.03256,-65.51028,527.65369,219.76268,-123.21497,472.72806,232.73264,0.75033,460.42471
2022,16.842,221.46977,-128.26755,614.43127,290.1647,-65.84869,527.58612,219.62965,-123.10532,472.71716,232.73264,0.75033,460.42471
2023,16.85,221.53662,-128.53911,614.58966,290.29489,-65.88018,527.68353,219.76268,-123.21497,472.72806,232.97906,0.71754,460.29913
2024,16.858,221.3055,-128.06703,614.26465,290.03256,-65.51028,527.65369,219.56421,-122.98507,472.84564,232.97906,0.71754,460.29913
2025,16.867,221.46031,-128.35408,614.38953,290.18396,-65.98256,527.52649,219.76268,-123.21497,472.72806,232.73264,0.75033,460.42471
2026,16.875,221.57513,-128.26866,614.51013,290.18396,-65.98256,527.52649,219.9622,-123.02545,472.69415,232.97906,0.71754,460.29913
2027,16.883,221.41315,-128.39209,614.59235,290.18396,-65.98256,527.52649,219.73099,-123.10275,472.5787,232.97906,0.71754,460.29913
2028,16.892,221.2133,-128.38449,614.49103,290.05594,-65.66339,527.58716,219.73099,-123.10275,472.5787,232.97906,0.71754,460.29913
2029,16.9,221.11958,-128.47725,614.42279,290.05594,-65.66339,527.58716,219.73099,-123.10275,472.5787,232.97906,0.71754,460.29913
2030,16.908,221.27007,-128.09729,614.4834,290.05594,-65.66339,527.58716,219.66124,-122.97183,472.72415,232.97906,0.71754,460.29913
2031,16.917,221.27007,-128.09729,614.4834,289.96689,-65.72519,527.63617,219.7973,-123.08378,472.72849,232.73264,0.75033,460.42471
2032,16.925,221.10909,-128.56448,614.3363,290.09717,-66.04636,527.57635,219.62608,-123.06911,472.98404,232.73264,0.75033,460.42471
2033,16.933,221.11958,-128.47725,614.42279,289.85303,-65.66564,527.69934,219.66124,-122.97183,472.72415,232.97906,0.71754,460.29913
2034,16.942,220.82109,-128.677,614.41388,289.99109,-66.00245,527.63794,219.62994,-123.01589,472.88824,232.73264,0.75033,460.42471
2035,16.95,220.5988,-128.74982,614.40271,289.97183,-65.86858,527.69757,219.54857,-123.02351,472.99368,232.73264,0.75033,460.42471
2036,16.958,220.63728,-128.47937,614.32312,289.97183,-65.86858,527.69757,219.53908,-123.10993,473.22897,232.73264,0.75033,460.42471
2037,16.967,220.63728,-128.47937,614.32312,289.59445,-65.87205,527.66821,219.68404,-123.16615,473.38208,232.73264,0.75033,460.42471
2038,16.975,220.63728,-128.47937,614.32312,289.79706,-65.87617,527.71753,219.53908,-123.10993,473.22897,232.73264,0.75033,460.42471
2039,16.983,220.5988,-128.74982,614.40271,289.79706,-65.87617,527.71753,219.52148,-123.02337,473.29517,232.73264,0.75033,460.42471
2040,16.992,220.5988,-128.74982,614.40271,289.59445,-65.87205,527.66821,219.63472,-123.42439,473.47513,232.73264,0.75033,460.42471
2041,17,220.64861,-128.46155,614.34778,289.36432,-65.42262,527.86011,219.53908,-123.10993,473.22897,232.73264,0.75033,460.42471
2042,17.008,220.5988,-128.74982,614.40271,289.4476,-65.89104,527.75732,219.52148,-123.02337,473.29517,232.73264,0.75033,460.42471
2043,17.017,220.66382,-128.84444,614.36682,289.4476,-65.89104,527.75732,219.53908,-123.10993,473.22897,232.73264,0.75033,460.42471
2044,17.025,220.5988,-128.74982,614.40271,289.64673,-65.8938,527.79797,219.54857,-123.02351,472.99368,232.73264,0.75033,460.42471
2045,17.033,220.86026,-128.27223,614.28149,289.79706,-65.87617,527.71753,219.67451,-123.25254,473.61737,232.73264,0.75033,460.42471
2046,17.042,221.13562,-128.18748,614.34363,289.6412,-65.50777,527.78046,219.53908,-123.10993,473.22897,232.73264,0.75033,460.42471
2047,17.05,221.14757,-128.29404,614.25677,289.97183,-65.86858,527.69757,219.55473,-123.0715,473.08093,232.73264,0.75033,460.42471
2048,17.058,221.14757,-128.29404,614.25677,290.07791,-65.91249,527.63605,219.55473,-123.0715,473.08093,232.73264,0.75033,460.42471
2049,17.067,221.30779,-128.39098,614.51355,290.18396,-65.98256,527.52649,219.85066,-123.48797,472.78741,232.97906,0.71754,460.29913
2050,17.075,221.51764,-128.17383,614.55188,290.05594,-65.66339,527.58716,219.85066,-123.48797,472.78741,232.73264,0.75033,460.42471
2051,17.083,222.15376,-128.52393,614.47247,290.39276,-65.91898,527.48395,219.82254,-123.35255,473.19138,232.97906,0.71754,460.29913
2052,17.092,222.74161,-128.40436,614.33698,290.61224,-66.01163,527.5119,220.03534,-123.84568,473.3064,232.97906,0.71754,460.29913
2053,17.1,222.7061,-128.74323,614.32532,290.58594,-65.9859,527.4256,220.0433,-123.66214,473.06357,232.97906,0.71754,460.29913
2054,17.108,222.70305,-128.67473,614.41656,290.77008,-65.91982,527.0014,220.28519,-123.42976,473.01498,233.20164,0.6363,460.14499
2055,17.117,222.7695,-128.91275,614.45728,290.77008,-65.91982,527.0014,220.1758,-123.28289,472.59457,233.20164,0.6363,460.14499
2056,17.125,222.7695,-128.91275,614.45728,290.77008,-65.91982,527.0014,220.1758,-123.28289,472.59457,233.20164,0.6363,460.14499
2057,17.133,222.7695,-128.91275,614.45728,290.77008,-65.91982,527.0014,220.1758,-123.28289,472.59457,233.29529,0.74954,459.93857
2058,17.142,222.76555,-128.93893,614.3988,290.51529,-65.62663,526.93652,220.28519,-123.42976,473.01498,233.20164,0.6363,460.14499
2059,17.15,222.96097,-129.03229,614.24146,290.17133,-65.24381,526.98889,220.27722,-123.61329,473.25778,233.20164,0.6363,460.14499
2060,17.158,222.96097,-129.03229,614.24146,290.17133,-65.24381,526.98889,220.28519,-123.42976,473.01498,233.20164,0.6363,460.14499
2061,17.167,222.96097,-129.03229,614.24146,290.17133,-65.24381,526.98889,220.28519,-123.42976,473.01498,233.57751,0.8843,459.92551
2062,17.175,222.76555,-128.93893,614.3988,290.5824,-65.6532,526.85736,220.1758,-123.28289,472.59457,233.57751,0.8843,459.92551
2063,17.183,222.76555,-128.93893,614.3988,290.51529,-65.62663,526.93652,220.1758,-123.28289,472.59457,233.29529,0.74954,459.93857
2064,17.192,222.76555,-128.93893,614.3988,290.51529,-65.62663,526.93652,220.1758,-123.28289,472.59457,233.20164,0.6363,460.14499
2065,17.2,222.7695,-128.91275,614.45728,290.77008,-65.91982,527.0014,220.1758,-123.28289,472.59457,233.48393,0.77105,460.13193
2066,17.208,222.76555,-128.93893,614.3988,290.51529,-65.62663,526.93652,220.28519,-123.42976,473.01498,233.29529,0.74954,459.93857
2067,17.217,222.7695,-128.91275,614.45728,290.77008,-65.91982,527.0014,220.28519,-123.42976,473.01498,233.20164,0.6363,460.14499
2068,17.225,222.77255,-128.98125,614.36603,290.77008,-65.91982,527.0014,220.28519,-123.42976,473.01498,233.20164,0.6363,460.14499
2069,17.233,222.76353,-128.86023,614.5,290.55249,-65.58574,527.4057,220.1758,-123.28289,472.59457,232.97906,0.71754,460.29913
2070,17.242,222.76353,-128.86023,614.5,290.55249,-65.58574,527.4057,220.1758,-123.28289,472.59457,232.91962,0.74334,459.98828
2071,17.25,222.70305,-128.67473,614.41656,290.77008,-65.91982,527.0014,220.1758,-123.28289,472.59457,233.14223,0.66208,459.83408
2072,17.258,222.66652,-128.67581,614.35596,290.55249,-65.58574,527.4057,220.1089,-122.98227,472.53442,233.20164,0.6363,460.14499
2073,17.267,222.68263,-128.38612,614.27673,290.55249,-65.58574,527.4057,220.1089,-122.98227,472.53442,232.97906,0.71754,460.29913
2074,17.275,222.6806,-128.30742,614.37799,290.55249,-65.58574,527.4057,220.1758,-123.28289,472.59457,233.14223,0.66208,459.83408
2075,17.283,222.74161,-128.40436,614.33698,290.78442,-65.90489,527.43634,220.28519,-123.42976,473.01498,233.23587,0.7753,459.62766
2076,17.292,222.73438,-127.97085,614.11487,290.51529,-65.62663,526.93652,220.1758,-123.28289,472.59457,232.91962,0.74334,459.98828
2077,17.3,222.74161,-128.40436,614.33698,290.63989,-65.88829,526.90405,220.1758,-123.28289,472.59457,233.14223,0.66208,459.83408
2078,17.308,222.87352,-128.26414,614.22229,290.63989,-65.88829,526.90405,220.1089,-122.98227,472.53442,233.51811,0.91006,459.61459
2079,17.317,222.87352,-128.26414,614.22229,290.77008,-65.91982,527.0014,220.1089,-122.98227,472.53442,233.42451,0.79683,459.82101
2080,17.325,222.87352,-128.26414,614.22229,290.77008,-65.91982,527.0014,220.30679,-122.79496,472.52545,233.51811,0.91006,459.61459
2081,17.333,222.87352,-128.26414,614.22229,290.77008,-65.91982,527.0014,220.77641,-122.69617,473.11011,233.51811,0.91006,459.61459
2082,17.342,222.87352,-128.26414,614.22229,290.77008,-65.91982,527.0014,220.65404,-122.80077,472.98953,233.51811,0.91006,459.61459
2083,17.35,223.00746,-128.26123,614.10498,290.57932,-65.55722,526.88025,220.65404,-122.80077,472.98953,233.51811,0.91006,459.61459
2084,17.358,223.00746,-128.26123,614.10498,290.70694,-65.41512,526.95636,220.66701,-122.54928,472.68961,233.51811,0.91006,459.61459
2085,17.367,223.00746,-128.26123,614.10498,290.70694,-65.41512,526.95636,220.98149,-122.55003,473.17154,233.51811,0.91006,459.61459
2086,17.375,223.00746,-128.26123,614.10498,290.77405,-65.4417,526.8772,220.87209,-122.40314,472.75101,233.51811,0.91006,459.61459
2087,17.383,223.04872,-128.33307,614.07159,290.95389,-65.7179,527.00909,220.84328,-122.99675,473.17023,233.51811,0.91006,459.61459
2088,17.392,223.04872,-128.33307,614.07159,291.01862,-65.73389,526.93359,221.04834,-122.85061,473.23163,233.51811,0.91006,459.61459
2089,17.4,223.1228,-128.21542,613.93774,290.31372,-65.21688,526.83228,220.98149,-122.55003,473.17154,233.57751,0.8843,459.92551
2090,17.408,223.44852,-128.66188,614.16223,290.79849,-65.49985,526.99829,220.84328,-122.99675,473.17023,233.91745,1.01327,460.13278
2091,17.417,223.00746,-128.26123,614.10498,290.44724,-65.07858,526.92322,221.04834,-122.85061,473.23163,233.51811,0.91006,459.61459
2092,17.425,223.11824,-128.63956,614.02106,290.67487,-65.62872,526.92316,220.84328,-122.99675,473.17023,233.51811,0.91006,459.61459
2093,17.433,223.10652,-128.52432,614.14783,290.44724,-65.07858,526.92322,220.84328,-122.99675,473.17023,233.57751,0.8843,459.92551
2094,17.442,223.22188,-128.47852,613.98059,290.77405,-65.4417,526.8772,220.73389,-122.84988,472.74976,233.57751,0.8843,459.92551
2095,17.45,223.23013,-128.51613,613.95294,290.89911,-65.86622,526.86987,220.73389,-122.84988,472.74976,233.57751,0.8843,459.92551
2096,17.458,223.11824,-128.63956,614.02106,290.89911,-65.86622,526.86987,220.84328,-122.99675,473.17023,233.57751,0.8843,459.92551
2097,17.467,222.91679,-128.4733,614.18628,290.60153,-65.60302,527.0094,220.84328,-122.99675,473.17023,233.57751,0.8843,459.92551
2098,17.475,222.87605,-128.40083,614.22058,290.31372,-65.21688,526.83228,220.7209,-123.10134,473.04968,233.57751,0.8843,459.92551
2099,17.483,222.87605,-128.40083,614.22058,290.24939,-65.28437,526.89777,220.84328,-122.99675,473.17023,233.57751,0.8843,459.92551
2100,17.492,222.91679,-128.4733,614.18628,290.77008,-65.91982,527.0014,220.84328,-122.99675,473.17023,233.57751,0.8843,459.92551
2101,17.5,222.91679,-128.4733,614.18628,290.83435,-65.85022,526.94537,220.84328,-122.99675,473.17023,233.57751,0.8843,459.92551
2102,17.508,222.91679,-128.4733,614.18628,290.77008,-65.91982,527.0014,220.38289,-123.34757,473.12695,233.57751,0.8843,459.92551
2103,17.517,222.74161,-128.40436,614.33698,290.77008,-65.91982,527.0014,220.37997,-123.36542,473.29623,233.29529,0.74954,459.93857
2104,17.525,222.74161,-128.40436,614.33698,290.63989,-65.88829,526.90405,220.38289,-123.34757,473.12695,233.29529,0.74954,459.93857
2105,17.533,222.91679,-128.4733,614.18628,290.77008,-65.91982,527.0014,220.84328,-122.99675,473.17023,233.57751,0.8843,459.92551
2106,17.542,223.04872,-128.33307,614.07159,290.77008,-65.91982,527.0014,220.77641,-122.69617,473.11011,233.57751,0.8843,459.92551
2107,17.55,223.04872,-128.33307,614.07159,290.77008,-65.91982,527.0014,220.77641,-122.69617,473.11011,233.57751,0.8843,459.92551
2108,17.558,222.6806,-128.30742,614.37799,290.57932,-65.55722,526.88025,220.77641,-122.69617,473.11011,233.57751,0.8843,459.92551
2109,17.567,222.91679,-128.4733,614.18628,290.83435,-65.85022,526.94537,220.77641,-122.69617,473.11011,233.57751,0.8843,459.92551
2110,17.575,222.812,-128.1678,614.26233,290.70694,-65.41512,526.95636,220.77641,-122.69617,473.11011,233.57751,0.8843,459.92551
2111,17.583,223.00336,-128.1508,613.93536,290.95389,-65.7179,527.00909,220.77641,-122.69617,473.11011,233.91745,1.01327,460.13278
2112,17.592,223.00746,-128.26123,614.10498,290.57932,-65.55722,526.88025,220.77641,-122.69617,473.11011,233.57751,0.8843,459.92551
2113,17.6,223.04872,-128.33307,614.07159,290.95389,-65.7179,527.00909,220.77641,-122.69617,473.11011,233.57751,0.8843,459.92551
2114,17.608,223.00746,-128.26123,614.10498,290.70694,-65.41512,526.95636,220.77641,-122.69617,473.11011,233.92012,0.97433,459.97906
2115,17.617,223.04872,-128.33307,614.07159,290.95389,-65.7179,527.00909,220.95956,-122.45236,473.24146,233.57751,0.8843,459.92551
2116,17.625,222.92984,-128.06427,613.95752,290.77405,-65.4417,526.8772,220.95956,-122.45236,473.24146,233.91745,1.01327,460.13278
2117,17.633,223.00746,-128.26123,614.10498,290.77405,-65.4417,526.8772,220.98149,-122.55003,473.17154,233.91745,1.01327,460.13278
2118,17.642,223.04872,-128.33307,614.07159,290.95389,-65.7179,527.00909,220.98149,-122.55003,473.17154,233.92012,0.97433,459.97906
2119,17.65,223.00746,-128.26123,614.10498,290.36917,-65.03802,527.01434,220.77641,-122.69617,473.11011,233.57751,0.8843,459.92551
2120,17.658,223.00746,-128.26123,614.10498,290.70694,-65.41512,526.95636,220.98149,-122.55003,473.17154,233.92012,0.97433,459.97906
2121,17.667,223.00746,-128.26123,614.10498,290.23566,-65.17632,526.9234,221.04834,-122.85061,473.23163,234.26015,1.10324,460.18634
2122,17.675,223.00746,-128.26123,614.10498,290.23566,-65.17632,526.9234,220.7209,-123.10134,473.04968,233.91745,1.01327,460.13278
2123,17.683,223.04872,-128.33307,614.07159,290.72516,-65.47415,527.08447,220.7209,-123.10134,473.04968,233.92012,0.97433,459.97906
2124,17.692,223.00746,-128.26123,614.10498,290.57932,-65.55722,526.88025,220.7209,-123.10134,473.04968,233.57751,0.8843,459.92551
2125,17.7,222.812,-128.1678,614.26233,290.57932,-65.55722,526.88025,220.73389,-122.84988,472.74976,233.57751,0.8843,459.92551
2126,17.708,222.87352,-128.26414,614.22229,290.83435,-65.85022,526.94537,220.61153,-122.95445,472.62921,233.57751,0.8843,459.92551
2127,17.717,222.87352,-128.26414,614.22229,290.83435,-65.85022,526.94537,220.61153,-122.95445,472.62921,233.8607,1.00011,459.66812
2128,17.725,222.87352,-128.26414,614.22229,290.77008,-65.91982,527.0014,220.7209,-123.10134,473.04968,233.51811,0.91006,459.61459
2129,17.733,222.812,-128.1678,614.26233,290.51529,-65.62663,526.93652,220.7209,-123.10134,473.04968,233.51811,0.91006,459.61459
2130,17.742,222.812,-128.1678,614.26233,290.51529,-65.62663,526.93652,220.65404,-122.80077,472.98953,233.51811,0.91006,459.61459
2131,17.75,222.73438,-127.97085,614.11487,290.51529,-65.62663,526.93652,220.23706,-122.66405,472.67087,233.51811,0.91006,459.61459
2132,17.758,222.82816,-128.08186,614.08612,290.77008,-65.91982,527.0014,220.54465,-122.65385,472.56906,233.51811,0.91006,459.61459
2133,17.767,222.82816,-128.08186,614.08612,290.77008,-65.91982,527.0014,220.54465,-122.65385,472.56906,233.51811,0.91006,459.61459
2134,17.775,222.82816,-128.08186,614.08612,290.77008,-65.91982,527.0014,220.34647,-122.81097,473.09134,233.51811,0.91006,459.61459
2135,17.783,222.82816,-128.08186,614.08612,290.63989,-65.88829,526.90405,220.58432,-122.66985,473.13495,233.51811,0.91006,459.61459
2136,17.792,222.73438,-127.97085,614.11487,290.51529,-65.62663,526.93652,220.58432,-122.66985,473.13495,233.51811,0.91006,459.61459
2137,17.8,222.87352,-128.26414,614.22229,290.83435,-65.85022,526.94537,220.68474,-122.4676,473.32547,233.51811,0.91006,459.61459
2138,17.808,222.73438,-127.97085,614.11487,290.51529,-65.62663,526.93652,220.70667,-122.56526,473.25552,233.51811,0.91006,459.61459
2139,17.817,222.73438,-127.97085,614.11487,290.57932,-65.55722,526.88025,220.30679,-122.79496,472.52545,233.51811,0.91006,459.61459
2140,17.825,222.73438,-127.97085,614.11487,290.51529,-65.62663,526.93652,220.56238,-122.5722,473.2049,233.51811,0.91006,459.61459
2141,17.833,222.82816,-128.08186,614.08612,290.84866,-65.8353,527.38037,220.56238,-122.5722,473.2049,233.51811,0.91006,459.61459
2142,17.842,222.9222,-128.07967,614.23907,290.88962,-65.78749,527.06512,220.75449,-122.59851,473.18005,233.51811,0.91006,459.61459
2143,17.85,222.82816,-128.08186,614.08612,290.88962,-65.78749,527.06512,220.68474,-122.4676,473.32547,233.51811,0.91006,459.61459
2144,17.858,222.82816,-128.08186,614.08612,290.83435,-65.85022,526.94537,220.68474,-122.4676,473.32547,233.51811,0.91006,459.61459
2145,17.867,222.82816,-128.08186,614.08612,290.71848,-65.80381,527.28296,220.75449,-122.59851,473.18005,233.51811,0.91006,459.61459
2146,17.875,222.82816,-128.08186,614.08612,290.78442,-65.90489,527.43634,220.59727,-122.41837,472.83502,233.51811,0.91006,459.61459
2147,17.883,222.69626,-128.22208,614.20081,290.77008,-65.91982,527.0014,220.40721,-122.59277,472.71594,233.57751,0.8843,459.92551
2148,17.892,222.73438,-127.97085,614.11487,290.51529,-65.62663,526.93652,220.68474,-122.4676,473.32547,233.57751,0.8843,459.92551
2149,17.9,222.82816,-128.08186,614.08612,290.78442,-65.90489,527.43634,220.75449,-122.59851,473.18005,233.51811,0.91006,459.61459
2150,17.908,222.60298,-128.11046,614.23053,290.51529,-65.62663,526.93652,220.51665,-122.73966,473.13641,233.51811,0.91006,459.61459
2151,17.917,222.60298,-128.11046,614.23053,290.51529,-65.62663,526.93652,220.4469,-122.60874,473.28186,233.57751,0.8843,459.92551
2152,17.925,222.69626,-128.22208,614.20081,290.77008,-65.91982,527.0014,220.4469,-122.60874,473.28186,233.57751,0.8843,459.92551
2153,17.933,222.60298,-128.11046,614.23053,290.51529,-65.62663,526.93652,220.46219,-122.67734,473.32581,233.57751,0.8843,459.92551
2154,17.942,222.24849,-128.02266,614.24463,290.78442,-65.90489,527.43634,220.18108,-123.00615,472.9631,233.57751,0.8843,459.92551
2155,17.95,222.43138,-128.05432,614.31952,290.55249,-65.58574,527.4057,220.18915,-122.91567,473.54202,233.57751,0.8843,459.92551
2156,17.958,222.36676,-128.15945,614.36829,290.78442,-65.90489,527.43634,220.18915,-122.91567,473.54202,233.57751,0.8843,459.92551
2157,17.967,221.92619,-127.91307,614.29114,290.77008,-65.91982,527.0014,220.19165,-122.65565,473.0578,233.57751,0.8843,459.92551
2158,17.975,221.92619,-127.91307,614.29114,290.78442,-65.90489,527.43634,220.05644,-122.8224,473.71115,233.57751,0.8843,459.92551
2159,17.983,221.92619,-127.91307,614.29114,290.71616,-66.01738,527.52301,220.09457,-122.70733,473.28201,233.29529,0.74954,459.93857
2160,17.992,221.92619,-127.91307,614.29114,290.61224,-66.01163,527.5119,219.7791,-123.09124,473.79425,233.29529,0.74954,459.93857
2161,18,221.72003,-127.9097,614.42242,290.71616,-66.01738,527.52301,219.94702,-122.6756,473.29071,233.29529,0.74954,459.93857
2162,18.008,221.87547,-127.81809,614.3382,290.48743,-65.70063,527.49384,219.92767,-122.31786,472.87637,233.07272,0.83077,460.09271
2163,18.017,221.6732,-127.9896,614.28528,290.61224,-66.01163,527.5119,220.0594,-122.80457,473.54184,233.29529,0.74954,459.93857
2164,18.025,221.86353,-127.81292,614.3338,290.36545,-66.00735,527.43109,220.0594,-122.80457,473.54184,233.07272,0.83077,460.09271
2165,18.033,221.91832,-127.71911,614.23657,290.58594,-65.9859,527.4256,219.90013,-122.56679,473.38217,233.29529,0.74954,459.93857
2166,18.042,221.92619,-127.91307,614.29114,290.48203,-65.98015,527.41449,219.83421,-122.74776,473.37335,233.29529,0.74954,459.93857
2167,18.05,221.92619,-127.91307,614.29114,290.52295,-65.95046,527.58136,219.9792,-122.80399,473.52655,233.07272,0.83077,460.09271
2168,18.058,221.92619,-127.91307,614.29114,290.56668,-65.85205,527.48529,219.84372,-122.66135,473.13809,233.29529,0.74954,459.93857
2169,18.067,221.92619,-127.91307,614.29114,290.58594,-65.9859,527.4256,219.90013,-122.56679,473.38217,233.29529,0.74954,459.93857
2170,18.075,222.12,-127.81413,614.34119,290.66129,-65.76529,527.48492,219.84372,-122.66135,473.13809,232.97906,0.71754,460.29913
2171,18.083,222.59258,-127.99907,614.30536,290.57199,-65.70411,527.55438,220.334,-122.81613,473.4953,233.57751,0.8843,459.92551
2172,18.092,222.23181,-128.01262,614.39807,290.55249,-65.58574,527.4057,220.24628,-122.91608,473.21228,233.57751,0.8843,459.92551
2173,18.1,222.69626,-128.22208,614.20081,290.78442,-65.90489,527.43634,220.38689,-122.62853,473.13623,233.57751,0.8843,459.92551
2174,18.108,222.41542,-127.97501,614.38507,290.65421,-65.8734,527.33899,220.77641,-122.69617,473.11011,233.57751,0.8843,459.92551
2175,18.117,222.69626,-128.22208,614.20081,290.65421,-65.8734,527.33899,220.31714,-122.4976,473.28168,233.57751,0.8843,459.92551
2176,18.125,222.69626,-128.22208,614.20081,290.65421,-65.8734,527.33899,220.64507,-122.45162,472.75952,233.57751,0.8843,459.92551
2177,18.133,222.54762,-127.98946,614.4671,290.55249,-65.58574,527.4057,220.42917,-122.69041,472.646,233.57751,0.8843,459.92551
2178,18.142,222.69626,-128.22208,614.20081,290.77008,-65.91982,527.0014,220.66701,-122.54928,472.68961,233.57751,0.8843,459.92551
2179,18.15,222.812,-128.1678,614.26233,290.51529,-65.62663,526.93652,220.34647,-122.81097,473.09134,233.57751,0.8843,459.92551
2180,18.158,222.58926,-128.3658,614.42474,290.77008,-65.91982,527.0014,220.30679,-122.79496,472.52545,233.57751,0.8843,459.92551
2181,18.167,222.6806,-128.30742,614.37799,290.51529,-65.62663,526.93652,220.30679,-122.79496,472.52545,233.57751,0.8843,459.92551
2182,18.175,222.36676,-128.15945,614.36829,290.78442,-65.90489,527.43634,220.23706,-122.66405,472.67087,233.57751,0.8843,459.92551
2183,18.183,221.87547,-127.81809,614.3382,290.55249,-65.58574,527.4057,220.18466,-122.8025,472.71631,233.57751,0.8843,459.92551
2184,18.192,221.87547,-127.81809,614.3382,290.55249,-65.58574,527.4057,219.89676,-122.9052,472.8226,233.57751,0.8843,459.92551
2185,18.2,222.07135,-127.99857,614.32434,290.78442,-65.90489,527.43634,219.89676,-122.9052,472.8226,233.48393,0.77105,460.13193
2186,18.208,221.7827,-128.00984,614.37976,290.65421,-65.8734,527.33899,219.76373,-122.79554,472.81171,233.57751,0.8843,459.92551
2187,18.217,221.52971,-128.08635,614.3739,290.61224,-66.01163,527.5119,219.86366,-122.9038,473.12003,233.57751,0.8843,459.92551
