Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1603,13.35,98.29398,73.07452,1469.56177,157.69958,-107.29957,1435.73999,172.47511,223.01645,1438.14417
1604,13.358,98.29398,73.07452,1469.56177,157.69958,-107.29957,1435.73999,172.47511,223.01645,1438.14417
1605,13.367,97.96258,73.55284,1469.8158,157.69958,-107.29957,1435.73999,172.47508,223.18587,1438.4519
1606,13.375,98.05761,73.41078,1469.5863,157.7722,-107.40233,1435.90942,172.32359,223.2025,1438.6814
1607,13.383,97.95996,73.50775,1469.51465,158.15202,-107.10824,1435.74902,172.32359,223.2025,1438.6814
1608,13.392,97.91673,73.7514,1469.62427,157.7722,-107.40233,1435.90942,172.21626,223.44055,1438.60242
1609,13.4,97.58302,73.51326,1469.62012,157.94127,-107.47607,1435.80798,172.21626,223.44055,1438.60242
1610,13.408,97.3904,73.34057,1469.51526,157.79016,-107.35327,1436.03223,172.13152,223.50989,1438.5293
1611,13.417,97.59115,73.47089,1469.29126,157.66862,-107.40953,1436.09412,172.02827,223.56892,1438.47803
1612,13.425,97.04002,73.44199,1469.48047,157.7722,-107.40233,1435.90942,172.0567,223.46558,1438.06323
1613,13.433,96.78597,73.57159,1469.45984,157.66862,-107.40953,1436.09412,171.82681,223.57001,1437.75305
1614,13.442,96.75696,73.70694,1469.63525,157.65506,-107.34354,1435.9967,171.75128,223.81451,1437.63354
1615,13.45,96.75696,73.70694,1469.63525,157.65506,-107.34354,1435.9967,171.47266,223.57574,1437.51013
1616,13.458,96.78597,73.57159,1469.45984,157.65506,-107.34354,1435.9967,170.89349,223.48402,1436.90173
1617,13.467,96.78597,73.57159,1469.45984,157.65506,-107.34354,1435.9967,170.89349,223.48402,1436.90173
1618,13.475,96.75696,73.70694,1469.63525,157.65506,-107.34354,1435.9967,170.89349,223.48402,1436.90173
1619,13.483,97.06904,73.30663,1469.30493,157.65506,-107.34354,1435.9967,170.78879,223.27745,1436.60168
1620,13.492,96.78597,73.57159,1469.45984,157.65506,-107.34354,1435.9967,170.78879,223.27745,1436.60168
1621,13.5,96.75696,73.70694,1469.63525,157.65506,-107.34354,1435.9967,170.78879,223.27745,1436.60168
1622,13.508,97.13563,73.89303,1470.10596,157.65506,-107.34354,1435.9967,170.78879,223.27745,1436.60168
1623,13.517,96.75696,73.70694,1469.63525,157.65506,-107.34354,1435.9967,170.78879,223.27745,1436.60168
1624,13.525,96.75696,73.70694,1469.63525,157.65506,-107.34354,1435.9967,170.78879,223.27745,1436.60168
1625,13.533,96.94955,73.87958,1469.74011,157.65506,-107.34354,1435.9967,170.89349,223.48402,1436.90173
1626,13.542,96.75696,73.70694,1469.63525,157.66862,-107.40953,1436.09412,170.89349,223.48402,1436.90173
1627,13.55,97.39583,74.1496,1469.69043,157.66862,-107.40953,1436.09412,170.92595,223.60258,1437.01135
1628,13.558,97.1601,74.26947,1469.69507,157.68657,-107.36046,1436.21692,171.48636,223.99319,1437.4342
1629,13.567,97.11284,74.41434,1469.84521,157.66862,-107.40953,1436.09412,171.64012,223.97353,1437.40991
1630,13.575,97.35245,74.55904,1470.19922,157.68657,-107.36046,1436.21692,171.75128,223.81451,1437.63354
1631,13.583,97.39913,74.89293,1470.01587,157.68657,-107.36046,1436.21692,171.75128,223.81451,1437.63354
1632,13.592,97.30785,74.59296,1470.02649,157.68657,-107.36046,1436.21692,171.96111,224.02585,1438.1095
1633,13.6,97.11522,74.42046,1469.92163,157.68657,-107.36046,1436.21692,171.92723,223.52715,1438.67566
1634,13.608,97.30785,74.59296,1470.02649,157.98787,-107.29507,1436.4386,171.92723,223.52715,1438.67566
1635,13.617,96.97572,74.68464,1470.01721,157.96951,-107.21085,1436.31677,171.90622,223.60422,1438.82666
1636,13.625,97.19733,74.72199,1469.94641,157.81377,-107.14986,1436.17749,171.87184,223.53465,1438.94934
1637,13.633,97.00471,74.54948,1469.84155,157.96951,-107.21085,1436.31677,171.78432,223.74898,1439.0968
1638,13.642,96.97572,74.68464,1470.01721,157.81377,-107.14986,1436.17749,171.8671,223.67044,1439.17505
1639,13.65,97.19733,74.72199,1469.94641,157.81978,-106.9697,1436.28259,171.70932,224.02261,1438.96948
1640,13.658,97.19733,74.72199,1469.94641,157.62901,-106.72201,1436.20227,171.70932,224.02261,1438.96948
1641,13.667,97.16833,74.85715,1470.12207,157.95305,-106.79127,1436.5387,171.72569,224.12575,1438.47925
1642,13.675,97.16833,74.85715,1470.12207,157.62901,-106.72201,1436.20227,171.57098,224.14703,1438.50635
1643,13.683,97.16833,74.85715,1470.12207,158.0206,-106.44887,1436.06616,171.38191,224.3098,1437.81836
1644,13.692,97.16833,74.85715,1470.12207,158.02296,-106.34366,1436.21228,170.95552,224.64137,1437.98132
1645,13.7,97.19733,74.72199,1469.94641,157.63138,-106.61681,1436.34827,170.78676,224.67615,1437.64929
1646,13.708,97.0215,75.14975,1470.27136,157.48935,-106.50949,1436.47937,170.78673,224.50676,1437.34167
1647,13.717,97.16833,74.85715,1470.12207,157.48935,-106.50949,1436.47937,170.78673,224.50676,1437.34167
1648,13.725,96.97401,75.07163,1469.69324,157.48935,-106.50949,1436.47937,170.78673,224.50676,1437.34167
1649,13.733,96.82717,75.3642,1469.84253,157.487,-106.6147,1436.33337,170.44618,224.38458,1437.03992
1650,13.742,96.82717,75.3642,1469.84253,157.36229,-106.41457,1436.60291,170.44618,224.38458,1437.03992
1651,13.75,96.82717,75.3642,1469.84253,156.11772,-106.47304,1436.50696,170.31517,224.42812,1437.02112
1652,13.758,96.82717,75.3642,1469.84253,157.71129,-106.07527,1436.27368,170.31517,224.42812,1437.02112
1653,13.767,96.97401,75.07163,1469.69324,157.14343,-105.6044,1437.13208,170.44618,224.38458,1437.03992
1654,13.775,96.81084,75.51922,1469.7002,157.44147,-105.65874,1436.63782,170.44618,224.38458,1437.03992
1655,13.783,97.36375,75.4352,1469.60901,157.52888,-106.05878,1436.5896,170.80649,224.29855,1437.05176
1656,13.792,97.32959,75.59677,1470.06226,157.25674,-105.97288,1436.37732,170.80649,224.29855,1437.05176
1657,13.8,97.2169,75.72784,1469.7583,157.44147,-105.65874,1436.63782,170.89114,224.35956,1437.26514
1658,13.808,97.01921,75.51484,1470.06396,157.44147,-105.65874,1436.63782,170.85088,224.68953,1437.25
1659,13.817,96.81084,75.51922,1469.7002,157.44147,-105.65874,1436.63782,170.74646,224.83675,1437.32654
1660,13.825,97.01921,75.51484,1470.06396,157.44147,-105.65874,1436.63782,171.05656,224.51385,1437.47595
1661,13.833,97.01921,75.51484,1470.06396,157.0484,-105.17477,1437.22083,171.19133,224.66771,1437.75964
1662,13.842,97.30315,75.30096,1470.68762,156.66103,-105.42378,1437.18323,171.40112,224.70967,1437.92786
1663,13.85,97.01921,75.51484,1470.06396,157.32298,-105.24763,1437.13672,171.39735,224.68159,1437.97058
1664,13.858,97.01921,75.51484,1470.06396,157.36948,-105.16886,1437.24927,171.22557,225.17798,1438.15149
1665,13.867,96.86267,76.33419,1470.00049,157.14139,-104.93438,1437.30603,171.19281,225.29445,1438.23132
1666,13.875,97.01921,75.51484,1470.06396,156.91971,-104.87109,1437.38013,171.08357,225.38211,1438.66687
1667,13.883,96.73686,76.61658,1469.73779,157.12662,-104.83224,1437.44739,170.94214,225.56549,1438.71582
1668,13.892,96.86267,76.33419,1470.00049,156.66252,-105.11241,1437.36121,170.94214,225.56549,1438.71582
1669,13.9,96.86267,76.33419,1470.00049,155.02141,-103.7966,1437.4325,170.94214,225.56549,1438.71582
1670,13.908,97.17562,77.61624,1470.32703,156.40233,-104.90759,1437.55566,170.10316,225.65015,1438.46838
1671,13.917,96.72408,76.93929,1470.12708,156.08839,-104.76884,1437.61475,170.24695,225.25694,1437.66846
1672,13.925,96.78735,77.18945,1470.04224,155.31067,-103.57513,1437.44116,170.04567,225.55305,1437.93811
1673,13.933,96.59406,77.01887,1469.90637,155.69693,-103.88379,1437.61255,170.05074,225.42723,1437.6239
1674,13.942,96.77668,76.32224,1469.9541,155.69693,-103.88379,1437.61255,169.9198,225.47073,1437.6051
1675,13.95,96.78735,77.18945,1470.04224,155.50928,-103.42765,1437.53308,169.36334,225.55768,1437.24121
1676,13.958,96.65733,77.26905,1469.82153,156.08839,-104.76884,1437.61475,169.2899,225.59433,1437.07751
1677,13.967,96.78735,77.18945,1470.04224,155.00835,-104.05256,1437.20471,169.02802,225.68141,1437.03992
1678,13.975,96.78735,77.18945,1470.04224,155.00835,-104.05256,1437.20471,168.93491,225.75169,1436.96863
1679,13.983,96.8678,77.368,1470.03845,155.58118,-103.38551,1437.00891,168.93491,225.75169,1436.96863
1680,13.992,96.78735,77.18945,1470.04224,155.7294,-103.43163,1437.19556,168.54524,225.93268,1436.95398
1681,14,97.11511,77.54063,1470.30664,155.58118,-103.38551,1437.00891,168.54524,225.93268,1436.95398
1682,14.008,96.8678,77.368,1470.03845,155.7294,-103.43163,1437.19556,168.26035,225.77113,1436.69604
1683,14.017,96.8678,77.368,1470.03845,155.7294,-103.43163,1437.19556,168.26035,225.77113,1436.69604
1684,14.025,96.8678,77.368,1470.03845,155.50928,-103.42765,1437.53308,168.16516,225.89426,1436.41284
1685,14.033,96.8678,77.368,1470.03845,155.7294,-103.43163,1437.19556,168.26035,225.77113,1436.69604
1686,14.042,96.78735,77.18945,1470.04224,155.7294,-103.43163,1437.19556,168.2278,225.65251,1436.5863
1687,14.05,96.8678,77.368,1470.03845,155.7294,-103.43163,1437.19556,168.26035,225.77113,1436.69604
1688,14.058,96.78735,77.18945,1470.04224,155.7294,-103.43163,1437.19556,168.26035,225.77113,1436.69604
1689,14.067,97.17562,77.61624,1470.32703,155.56911,-103.16821,1437.005,168.38522,226.0294,1436.84363
1690,14.075,96.78735,77.18945,1470.04224,155.29691,-102.94947,1436.94788,168.38522,226.0294,1436.84363
1691,14.083,96.78735,77.18945,1470.04224,155.00153,-103.30077,1436.7843,168.54524,225.93268,1436.95398
1692,14.092,96.78735,77.18945,1470.04224,154.576,-103.57027,1436.95715,168.54524,225.93268,1436.95398
1693,14.1,96.46841,77.36369,1469.8385,154.7363,-103.83384,1437.14771,168.45415,226.03003,1437.23926
1694,14.108,96.46841,77.36369,1469.8385,155.29691,-102.94947,1436.94788,168.45415,226.03003,1437.23926
1695,14.117,96.54887,77.54225,1469.83472,155.00015,-102.91763,1436.96228,168.34795,226.00407,1437.31433
1696,14.125,96.46841,77.36369,1469.8385,155.29691,-102.94947,1436.94788,168.34795,226.00407,1437.31433
1697,14.133,96.09873,77.20186,1469.98022,154.576,-103.57027,1436.95715,168.0919,226.05251,1437.39917
1698,14.142,95.84872,76.96377,1470.32959,154.576,-103.57027,1436.95715,168.2468,225.96214,1437.51221
1699,14.15,95.79916,77.2219,1470.1051,154.53621,-103.41111,1437.29224,168.0519,226.45212,1437.78748
1700,14.158,95.61909,76.99728,1470.15942,154.576,-103.57027,1436.95715,167.97252,226.20482,1437.77271
1701,14.167,95.5025,77.23923,1469.83899,154.13918,-103.44702,1436.99438,168.0519,226.45212,1437.78748
1702,14.175,95.4073,77.04104,1469.83362,154.0372,-103.45685,1436.82202,167.84781,226.0871,1437.33704
1703,14.183,95.70725,77.20402,1470.19421,154.13918,-103.44702,1436.99438,167.81363,226.30365,1437.40161
1704,14.192,95.4073,77.04104,1469.83362,154.13918,-103.44702,1436.99438,167.4848,225.96979,1437.07507
1705,14.2,95.45695,76.86747,1469.47607,154.0464,-103.09054,1437.19189,167.63298,225.80396,1436.9552
1706,14.208,95.72463,75.631,1469.52307,154.0464,-103.09054,1437.19189,167.51334,225.78725,1437.02148
1707,14.217,95.63692,77.00757,1470.00391,154.0464,-103.09054,1437.19189,167.58942,226.01833,1436.86487
1708,14.225,95.81622,76.93647,1469.8562,154.0464,-103.09054,1437.19189,167.536,226.12192,1436.70911
1709,14.233,95.74739,76.37919,1469.31201,154.0464,-103.09054,1437.19189,167.05368,226.22197,1436.18201
1710,14.242,95.65167,76.25249,1469.2522,154.0464,-103.09054,1437.19189,167.13161,225.77017,1436.25671
1711,14.25,95.19897,77.04507,1469.46997,154.0464,-103.09054,1437.19189,167.09908,225.6514,1436.14709
1712,14.258,95.67496,76.43813,1469.43347,154.0464,-103.09054,1437.19189,167.02115,226.10318,1436.07227
1713,14.267,95.49467,77.07172,1469.18884,153.8678,-103.21526,1437.09363,167.29077,226.10988,1436.20654
1714,14.275,95.67496,76.43813,1469.43347,153.8716,-103.14458,1436.80823,167.05368,226.22197,1436.18201
1715,14.283,96.01675,77.31745,1469.86926,153.68167,-103.08284,1436.83167,167.63896,225.96901,1436.474
1716,14.292,95.6839,77.56155,1469.03406,153.72939,-103.24596,1436.45374,167.63896,225.96901,1436.474
1717,14.3,95.78423,77.58736,1468.74463,153.74078,-103.18703,1436.56738,167.70155,225.72726,1436.64758
1718,14.308,95.14753,77.1358,1469.31885,153.61082,-103.32285,1436.35681,167.70155,225.72726,1436.64758
1719,14.317,95.32686,77.06474,1469.17114,153.61082,-103.32285,1436.35681,167.73413,225.8459,1436.75732
1720,14.325,95.14753,77.1358,1469.31885,153.61082,-103.32285,1436.35681,168.06859,226.14577,1437.07288
1721,14.333,95.03434,77.26682,1469.01526,153.62222,-103.26394,1436.47058,168.06879,226.3148,1437.38025
1722,14.342,95.14753,77.1358,1469.31885,153.54539,-103.31178,1436.48853,168.06879,226.3148,1437.38025
1723,14.35,95.14753,77.1358,1469.31885,153.55695,-103.27197,1436.35742,167.96765,226.27283,1437.57813
1724,14.358,94.45545,77.57103,1469.54675,153.48637,-103.2496,1436.49963,167.97252,226.20482,1437.77271
1725,14.367,93.82124,77.89626,1469.29968,153.48637,-103.2496,1436.49963,167.80791,226.49031,1437.72424
1726,14.375,93.54886,78.21463,1469.13599,153.47035,-103.13983,1436.65112,168.0519,226.45212,1437.78748
1727,14.383,93.12373,77.92926,1469.10632,153.47035,-103.13983,1436.65112,167.80791,226.49031,1437.72424
1728,14.392,93.29613,78.67231,1469.63647,153.47035,-103.13983,1436.65112,167.72884,226.99506,1437.64233
1729,14.4,92.84118,78.19415,1469.26086,153.47035,-103.13983,1436.65112,167.61186,226.85794,1437.70679
1730,14.408,93.21964,78.21545,1469.04724,153.47035,-103.13983,1436.65112,167.53282,227.36263,1437.62476
1731,14.417,92.93713,78.48033,1469.20166,153.48106,-103.31693,1436.32312,167.53282,227.36263,1437.62476
1732,14.425,93.07901,78.0074,1469.54333,153.48106,-103.31693,1436.32312,167.3257,227.31668,1437.45032
1733,14.433,92.82411,78.6112,1468.89819,153.48106,-103.31693,1436.32312,167.3257,227.31668,1437.45032
1734,14.442,93.28302,77.74177,1468.96655,153.48106,-103.31693,1436.32312,167.05757,227.3094,1437.31177
1735,14.45,93.82124,77.89626,1469.29968,153.48106,-103.31693,1436.32312,166.79128,226.88794,1436.81921
1736,14.458,93.71571,77.79105,1469.48071,153.48106,-103.31693,1436.32312,166.47992,226.94626,1436.60901
1737,14.467,93.28955,77.39422,1469.09009,153.48106,-103.31693,1436.32312,166.48851,226.80847,1436.4342
1738,14.475,94.12294,77.73306,1469.28748,153.48106,-103.31693,1436.32312,166.48851,226.80847,1436.4342
1739,14.483,94.376,77.69492,1469.05835,153.4971,-103.4267,1436.17163,166.55704,226.7318,1436.12634
1740,14.492,95.14753,77.1358,1469.31885,153.56769,-103.4491,1436.02942,166.55704,226.7318,1436.12634
1741,14.5,95.14753,77.1358,1469.31885,153.4971,-103.4267,1436.17163,166.55704,226.7318,1436.12634
1742,14.508,95.05182,76.8497,1469.37793,153.4971,-103.4267,1436.17163,166.64604,226.62566,1435.95569
1743,14.517,95.38819,77.53489,1469.31519,153.4971,-103.4267,1436.17163,166.64604,226.62566,1435.95569
1744,14.525,95.29249,77.24879,1469.37427,153.4971,-103.4267,1436.17163,166.64604,226.62566,1435.95569
1745,14.533,95.29249,77.24879,1469.37427,153.4971,-103.4267,1436.17163,166.77724,226.86195,1435.96606
1746,14.542,95.29249,77.24879,1469.37427,153.56769,-103.4491,1436.02942,166.79404,226.58197,1435.96875
1747,14.55,95.29249,77.24879,1469.37427,153.37643,-103.57503,1436.00061,167.183,226.53964,1436.03613
1748,14.558,95.80168,77.17017,1469.10742,153.37643,-103.57503,1436.00061,167.183,226.53964,1436.03613
1749,14.567,95.29249,77.24879,1469.37427,153.30586,-103.55262,1436.14282,167.29138,226.41422,1436.26501
1750,14.575,95.29249,77.24879,1469.37427,153.37643,-103.57503,1436.00061,167.29138,226.41422,1436.26501
1751,14.583,95.29249,77.24879,1469.37427,153.37643,-103.57503,1436.00061,167.56097,226.42082,1436.39929
1752,14.592,95.29249,77.24879,1469.37427,153.30586,-103.55262,1436.14282,167.63896,225.96901,1436.474
1753,14.6,94.55272,77.09029,1469.28113,153.00131,-103.39059,1435.92957,167.73413,225.8459,1436.75732
1754,14.608,93.79004,77.68203,1469.12793,153.20309,-103.41753,1436.09558,167.73413,225.8459,1436.75732
1755,14.617,94.62973,78.10715,1469.44202,153.00131,-103.39059,1435.92957,167.71048,226.03783,1436.79358
1756,14.625,94.55244,77.85614,1469.71338,153.00131,-103.39059,1435.92957,167.60587,225.9893,1437.00378
1757,14.633,92.9603,77.39513,1469.00134,153.00131,-103.39059,1435.92957,167.63298,225.80396,1436.9552
1758,14.642,93.24687,77.92387,1469.25183,153.00131,-103.39059,1435.92957,167.51334,225.78725,1437.02148
1759,14.65,93.35841,77.74875,1469.37891,153.00131,-103.39059,1435.92957,167.51334,225.78725,1437.02148
1760,14.658,92.7377,77.67428,1468.59387,153.00131,-103.39059,1435.92957,167.51334,225.78725,1437.02148
1761,14.667,92.7377,77.67428,1468.59387,153.03998,-103.52047,1435.76428,167.4848,225.96979,1437.07507
1762,14.675,92.7377,77.67428,1468.59387,152.68071,-103.46892,1435.75903,167.27565,225.59503,1436.93848
1763,14.683,92.61137,77.12119,1468.81165,152.38118,-103.36153,1435.84082,167.27565,225.59503,1436.93848
1764,14.692,92.61137,77.12119,1468.81165,152.58395,-103.52884,1435.65955,167.00598,225.58841,1436.8042
1765,14.7,92.89408,76.85595,1468.65698,152.58395,-103.52884,1435.65955,166.58458,225.79402,1436.68958
1766,14.708,92.8526,76.66641,1468.43762,152.58395,-103.52884,1435.65955,166.58029,225.66954,1436.49561
1767,14.717,93.23631,77.12125,1469.01062,152.81004,-103.4866,1435.63,166.77438,225.33968,1436.51147
1768,14.725,92.89408,76.85595,1468.65698,152.98917,-103.73086,1435.73401,166.58029,225.66954,1436.49561
1769,14.733,92.80879,76.30216,1468.71155,152.98917,-103.73086,1435.73401,166.58029,225.66954,1436.49561
1770,14.742,93.10815,76.42585,1469.10168,152.98917,-103.73086,1435.73401,166.20052,225.90262,1436.34167
1771,14.75,93.10815,76.42585,1469.10168,153.05974,-103.75327,1435.5918,166.20052,225.90262,1436.34167
1772,14.758,93.2482,75.89268,1468.7074,153.05974,-103.75327,1435.5918,166.17635,225.57333,1436.2168
1773,14.767,93.40414,75.07442,1468.77075,153.05974,-103.75327,1435.5918,166.41431,225.4263,1436.49951
1774,14.775,93.23701,75.1656,1468.9386,153.05974,-103.75327,1435.5918,166.07657,224.8699,1436.33752
1775,14.783,93.40414,75.07442,1468.77075,153.15508,-103.79239,1435.67383,166.07657,224.8699,1436.33752
1776,14.792,93.40414,75.07442,1468.77075,153.15508,-103.79239,1435.67383,166.07657,224.8699,1436.33752
1777,14.8,93.40414,75.07442,1468.77075,153.15508,-103.79239,1435.67383,165.86893,224.66438,1436.50146
1778,14.808,93.40414,75.07442,1468.77075,153.15508,-103.79239,1435.67383,166.23845,224.60976,1436.93799
1779,14.817,93.42557,75.05563,1468.94031,153.15508,-103.79239,1435.67383,166.23845,224.60976,1436.93799
1780,14.825,93.23701,75.1656,1468.9386,153.15508,-103.79239,1435.67383,165.89644,224.31563,1436.87891
1781,14.833,93.40414,75.07442,1468.77075,153.15508,-103.79239,1435.67383,166.23845,224.60976,1436.93799
1782,14.842,93.66504,75.01979,1469.2323,152.79185,-103.73813,1435.59619,166.23845,224.60976,1436.93799
1783,14.85,93.49819,75.08394,1469.42078,152.78401,-103.86456,1435.71985,166.21272,224.65091,1437.01111
1784,14.858,93.21844,75.34324,1469.58533,152.79185,-103.73813,1435.59619,165.75357,224.50159,1436.97864
1785,14.867,92.95408,75.43121,1469.09326,152.57732,-103.90388,1435.65283,166.08765,224.43263,1437.0697
1786,14.875,93.23701,75.1656,1468.9386,152.57732,-103.90388,1435.65283,165.46515,224.32675,1437.14539
1787,14.883,92.95408,75.43121,1469.09326,152.50674,-103.88148,1435.79504,165.46515,224.32675,1437.14539
1788,14.892,92.58603,75.46325,1468.98877,152.02115,-103.65114,1435.7854,165.46515,224.32675,1437.14539
1789,14.9,92.47631,75.61172,1468.88464,152.01334,-103.77756,1435.90906,165.24957,223.6875,1437.01563
1790,14.908,92.47631,75.61172,1468.88464,152.02115,-103.65114,1435.7854,165.2742,223.75002,1436.92529
1791,14.917,92.82998,75.88105,1469.25378,151.64783,-103.94289,1435.49133,164.89589,224.21748,1436.96057
1792,14.925,92.71837,75.82407,1469.15674,151.46855,-103.69853,1435.38721,164.89589,224.21748,1436.96057
1793,14.933,92.41837,75.3279,1468.75806,151.42395,-103.65514,1435.40466,164.76488,224.26109,1436.94177
1794,14.942,92.88103,75.01115,1469.27576,151.46855,-103.69853,1435.38721,164.78293,223.88043,1436.89453
1795,14.95,92.41837,75.3279,1468.75806,151.64783,-103.94289,1435.49133,164.78293,223.88043,1436.89453
1796,14.958,92.81993,74.89134,1468.35388,151.64783,-103.94289,1435.49133,164.5889,224.2104,1436.87866
1797,14.967,92.80913,74.8389,1468.67236,151.64783,-103.94289,1435.49133,164.5889,224.2104,1436.87866
1798,14.975,92.97495,74.87242,1468.96753,151.64783,-103.94289,1435.49133,164.435,224.23026,1436.90308
1799,14.983,93.09213,74.5732,1468.51758,151.71841,-103.96535,1435.349,164.78293,223.88043,1436.89453
1800,14.992,93.27144,74.50166,1468.37036,152.02989,-104.36475,1435.53381,164.9489,223.94328,1436.5791
1801,15,93.3812,74.35309,1468.47449,152.07057,-104.57473,1435.17163,164.44157,223.51256,1436.69763
1802,15.008,93.3812,74.35309,1468.47449,152.34474,-104.81838,1435.29749,164.44157,223.51256,1436.69763
1803,15.017,93.3812,74.35309,1468.47449,152.68185,-105.24574,1435.50952,164.78152,223.89941,1436.46704
1804,15.025,93.3812,74.35309,1468.47449,152.68977,-105.11941,1435.38574,164.79497,223.96317,1436.60352
1805,15.033,93.3812,74.35309,1468.47449,152.56,-105.46187,1435.4873,164.79497,223.96317,1436.60352
1806,15.042,93.3812,74.35309,1468.47449,152.68051,-105.24301,1435.51184,164.44157,223.51256,1436.69763
1807,15.05,93.01179,74.03647,1468.56189,152.403,-105.47532,1435.35217,164.44157,223.51256,1436.69763
1808,15.058,93.01179,74.03647,1468.56189,152.403,-105.47532,1435.35217,164.44157,223.51256,1436.69763
1809,15.067,92.83253,74.10802,1468.70911,152.1599,-105.48055,1435.37219,164.44157,223.51256,1436.69763
1810,15.075,93.09213,74.5732,1468.51758,152.1599,-105.48055,1435.37219,164.9489,223.94328,1436.5791
1811,15.083,92.81993,74.89134,1468.35388,151.97179,-105.42873,1435.46741,164.9489,223.94328,1436.5791
1812,15.092,92.7155,74.08262,1468.82251,151.89049,-105.37046,1435.43811,164.79497,223.96317,1436.60352
1813,15.1,92.11385,74.40798,1468.77795,151.84729,-105.3783,1435.3595,164.44157,223.51256,1436.69763
1814,15.108,92.44338,74.40076,1468.65881,151.84729,-105.3783,1435.3595,164.37944,223.55241,1436.93127
1815,15.117,92.11385,74.40798,1468.77795,151.78465,-105.48492,1435.51184,164.37944,223.55241,1436.93127
1816,15.125,92.11385,74.40798,1468.77795,151.64473,-105.11876,1435.37512,164.35271,223.46367,1437.03345
1817,15.133,92.11385,74.40798,1468.77795,151.74098,-105.49371,1435.43091,164.37944,223.55241,1436.93127
1818,15.142,91.83088,74.67359,1468.93274,151.34987,-104.91827,1435.26099,164.35271,223.46367,1437.03345
1819,15.15,92.11385,74.40798,1468.77795,151.34987,-104.91827,1435.26099,164.37944,223.55241,1436.93127
1820,15.158,92.11385,74.40798,1468.77795,149.79088,-103.43779,1435.06702,164.37944,223.55241,1436.93127
1821,15.167,91.96744,74.30604,1468.61694,149.79088,-103.43779,1435.06702,164.37944,223.55241,1436.93127
1822,15.175,92.00549,74.20615,1468.75342,150.03636,-103.48709,1435.39697,164.10359,223.07446,1437.052
1823,15.183,92.06246,74.49867,1468.62683,149.84164,-103.60649,1435.28259,164.10359,223.07446,1437.052
1824,15.192,91.91779,74.55389,1468.41394,149.9856,-103.31838,1435.1814,164.12975,223.20479,1436.94348
1825,15.2,92.06246,74.49867,1468.62683,149.77127,-103.7675,1435.24158,163.83513,223.06731,1436.91321
1826,15.208,92.06246,74.49867,1468.62683,149.9856,-103.31838,1435.1814,164.12975,223.20479,1436.94348
1827,15.217,92.09798,73.97071,1469.16431,151.34268,-105.02281,1435.03516,163.85988,223.19839,1436.80896
1828,15.225,92.11385,74.40798,1468.77795,151.14885,-104.9269,1434.78748,163.85988,223.19839,1436.80896
1829,15.233,92.39201,74.49145,1468.50769,151.32903,-105.28685,1435.11487,164.12975,223.20479,1436.94348
1830,15.242,92.33463,74.18044,1468.79053,151.75755,-105.38655,1435.10095,164.12975,223.20479,1436.94348
1831,15.25,92.44338,74.40076,1468.65881,151.89049,-105.37046,1435.43811,164.12975,223.20479,1436.94348
1832,15.258,92.82854,73.95168,1469.1261,151.78011,-105.53965,1435.29919,164.10359,223.07446,1437.052
1833,15.267,92.44338,74.40076,1468.65881,151.60147,-105.66419,1435.20081,164.12975,223.20479,1436.94348
1834,15.275,92.76009,73.69482,1469.25659,151.78011,-105.53965,1435.29919,164.12975,223.20479,1436.94348
1835,15.283,92.76009,73.69482,1469.25659,151.60147,-105.66419,1435.20081,164.12975,223.20479,1436.94348
1836,15.292,92.5564,74.26977,1468.9624,151.78011,-105.53965,1435.29919,164.12975,223.20479,1436.94348
1837,15.3,92.7155,74.08262,1468.82251,151.666,-105.64594,1435.39697,164.12975,223.20479,1436.94348
1838,15.308,92.386,74.08981,1468.94165,151.666,-105.64594,1435.39697,164.12975,223.20479,1436.94348
1839,15.317,92.82854,73.95168,1469.1261,151.35133,-105.82937,1435.22998,164.10359,223.07446,1437.052
1840,15.325,92.38244,73.55686,1469.41516,151.35133,-105.82937,1435.22998,164.10359,223.07446,1437.052
1841,15.333,92.11385,74.40798,1468.77795,151.35133,-105.82937,1435.22998,164.10359,223.07446,1437.052
1842,15.342,92.49908,73.95889,1469.24524,151.35133,-105.82937,1435.22998,164.10359,223.07446,1437.052
1843,15.35,92.22691,74.27701,1469.08154,151.35133,-105.82937,1435.22998,164.25853,223.05299,1437.02478
1844,15.358,91.83088,74.67359,1468.93274,151.35133,-105.82937,1435.22998,164.10359,223.07446,1437.052
1845,15.367,91.72247,74.47176,1468.9082,151.09959,-106.117,1435.21558,164.10359,223.07446,1437.052
1846,15.375,91.72247,74.47176,1468.9082,151.09959,-106.117,1435.21558,164.10359,223.07446,1437.052
1847,15.383,91.99458,74.15369,1469.0719,151.09959,-106.117,1435.21558,164.10359,223.07446,1437.052
1848,15.392,91.68444,74.57166,1468.77161,150.88336,-105.82162,1434.91772,164.10359,223.07446,1437.052
1849,15.4,91.68444,74.57166,1468.77161,150.86082,-105.66859,1434.71948,164.10359,223.07446,1437.052
1850,15.408,91.68444,74.57166,1468.77161,149.62587,-104.33694,1434.81384,164.10359,223.07446,1437.052
1851,15.417,91.58897,74.4384,1468.71643,149.62587,-104.33694,1434.81384,164.10359,223.07446,1437.052
