Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1707,14.217,232.37538,243.18683,634.33093,221.07103,233.47318,468.85526,236.57602,117.58972,467.03229
1708,14.225,232.52342,242.94872,634.19775,221.07103,233.47318,468.85526,236.74971,117.79619,466.89316
1709,14.233,232.27498,243.06566,634.21887,221.07103,233.47318,468.85526,236.57602,117.58972,467.03229
1710,14.242,232.24577,243.25375,634.26453,221.06203,233.49896,469.0813,236.86617,117.98814,466.95224
1711,14.25,232.31067,243.34796,634.31799,220.82196,233.54083,469.09424,236.86617,117.98814,466.95224
1712,14.258,232.30302,243.27567,634.22156,221.06203,233.49896,469.0813,236.69247,117.78165,467.09137
1713,14.267,232.37538,243.18683,634.33093,221.06203,233.49896,469.0813,236.8476,118.09438,467.11133
1714,14.275,232.31067,243.34796,634.31799,221.06203,233.49896,469.0813,236.8476,118.09438,467.11133
1715,14.283,232.37538,243.18683,634.33093,221.1265,233.67477,469.01035,236.73116,117.90244,467.05225
1716,14.292,232.31067,243.34796,634.31799,221.1265,233.67477,469.01035,236.8476,118.09438,467.11133
1717,14.3,232.23831,243.4368,634.20862,221.06203,233.49896,469.0813,236.8476,118.09438,467.11133
1718,14.308,232.23831,243.4368,634.20862,220.82196,233.54083,469.09424,236.6322,117.77824,466.87839
1719,14.317,232.62321,243.27069,634.354,221.06203,233.49896,469.0813,236.8476,118.09438,467.11133
1720,14.325,232.47781,243.3243,634.44153,221.06203,233.49896,469.0813,236.74971,117.79619,466.89316
1721,14.333,232.83043,243.20628,634.34387,221.06203,233.49896,469.0813,236.61365,117.88448,467.03748
1722,14.342,232.72801,243.0688,634.23328,221.2373,233.70753,468.95383,236.61365,117.88448,467.03748
1723,14.35,232.83043,243.20628,634.34387,221.2373,233.70753,468.95383,236.61365,117.88448,467.03748
1724,14.358,232.62321,243.27069,634.354,221.17284,233.53174,469.02478,236.86617,117.98814,466.95224
1725,14.367,232.55083,243.35953,634.24463,221.17284,233.53174,469.02478,236.74971,117.79619,466.89316
1726,14.375,232.62321,243.27069,634.354,221.18752,233.31926,469.04562,236.86617,117.98814,466.95224
1727,14.383,232.91705,243.14011,634.38348,221.2373,233.70753,468.95383,236.46523,117.57206,467.04117
1728,14.392,232.62321,243.27069,634.354,221.2373,233.70753,468.95383,236.69247,117.78165,467.09137
1729,14.4,232.76567,243.36745,634.33087,221.2373,233.70753,468.95383,236.8476,118.09438,467.11133
1730,14.408,232.55083,243.35953,634.24463,221.24634,233.68172,468.72778,236.86617,117.98814,466.95224
1731,14.417,232.55083,243.35953,634.24463,221.24634,233.68172,468.72778,236.6322,117.77824,466.87839
1732,14.425,232.50233,243.77031,634.33807,221.24634,233.68172,468.72778,236.6739,117.88789,467.25046
1733,14.433,232.50233,243.77031,634.33807,221.00629,233.7236,468.74075,236.6739,117.88789,467.25046
1734,14.442,232.50233,243.77031,634.33807,221.00629,233.7236,468.74075,236.6739,117.88789,467.25046
1735,14.45,232.23831,243.4368,634.20862,221.00629,233.7236,468.74075,236.6739,117.88789,467.25046
1736,14.458,231.97227,243.66089,634.22699,220.89546,233.69083,468.79727,236.6739,117.88789,467.25046
1737,14.467,231.97227,243.66089,634.22699,220.89546,233.69083,468.79727,236.6739,117.88789,467.25046
1738,14.475,231.97227,243.66089,634.22699,220.59564,233.75374,468.65109,236.6739,117.88789,467.25046
1739,14.483,231.97554,243.91794,634.0108,220.59564,233.75374,468.65109,236.6739,117.88789,467.25046
1740,14.492,231.95433,243.91701,634.19312,220.59564,233.75374,468.65109,236.6739,117.88789,467.25046
1741,14.5,231.82126,243.73488,634.02234,220.59564,233.75374,468.65109,236.6739,117.88789,467.25046
1742,14.508,231.78525,243.71376,634.18567,220.45584,233.77728,468.65891,236.6739,117.88789,467.25046
1743,14.517,231.78525,243.71376,634.18567,220.45584,233.77728,468.65891,236.6739,117.88789,467.25046
1744,14.525,231.6763,243.7984,634.19348,220.29002,233.81865,468.79642,236.6739,117.88789,467.25046
1745,14.533,231.97554,243.91794,634.0108,220.45584,233.77728,468.65891,236.6739,117.88789,467.25046
1746,14.542,231.97554,243.91794,634.0108,220.45584,233.77728,468.65891,236.44664,117.67831,467.20026
1747,14.55,231.83058,243.98146,634.18195,220.45584,233.77728,468.65891,236.27719,117.54287,467.30951
1748,14.558,231.83058,243.98146,634.18195,220.59564,233.75374,468.65109,236.27719,117.54287,467.30951
1749,14.567,232.30794,243.81146,633.96466,220.45584,233.77728,468.65891,236.27719,117.54287,467.30951
1750,14.575,232.42957,243.75587,633.98096,220.45584,233.77728,468.65891,236.27719,117.54287,467.30951
1751,14.583,232.57401,243.58736,633.94623,220.7458,233.70363,468.66708,236.44664,117.67831,467.20026
1752,14.592,232.57401,243.58736,633.94623,220.7458,233.70363,468.66708,236.44664,117.67831,467.20026
1753,14.6,232.57401,243.58736,633.94623,221.00876,233.65851,468.66098,236.44664,117.67831,467.20026
1754,14.608,232.57401,243.58736,633.94623,221.11958,233.69125,468.60446,236.44664,117.67831,467.20026
1755,14.617,232.84592,243.36185,633.94904,221.11958,233.69125,468.60446,236.6739,117.88789,467.25046
1756,14.625,232.84592,243.36185,633.94904,221.37183,233.50203,468.69211,236.69247,117.78165,467.09137
1757,14.633,233.04814,243.23305,634.05542,221.49971,233.46791,468.56284,236.69247,117.78165,467.09137
1758,14.642,233.18234,243.25989,633.95648,221.49971,233.46791,468.56284,236.69247,117.78165,467.09137
1759,14.65,233.36218,243.30598,634.12585,221.49971,233.46791,468.56284,236.69247,117.78165,467.09137
1760,14.658,233.36981,243.3783,634.22223,221.61884,233.35326,468.48502,236.69247,117.78165,467.09137
1761,14.667,233.32561,243.21442,633.99597,221.61884,233.35326,468.48502,236.86617,117.98814,466.95224
1762,14.675,233.36218,243.30598,634.12585,221.61884,233.35326,468.48502,237.09763,118.27306,467.1911
1763,14.683,233.39803,243.12555,634.10535,221.81305,233.32549,468.53729,237.09763,118.27306,467.1911
1764,14.692,233.13588,243.41692,634.08752,221.81305,233.32549,468.53729,237.09763,118.27306,467.1911
1765,14.7,233.05914,243.43896,634.0741,221.61884,233.35326,468.48502,236.86617,117.98814,466.95224
1766,14.708,232.86456,243.64005,634.06415,221.37183,233.50203,468.69211,237.09763,118.27306,467.1911
1767,14.717,232.86456,243.64005,634.06415,221.24634,233.68172,468.72778,236.86617,117.98814,466.95224
1768,14.725,232.86456,243.64005,634.06415,221.24634,233.68172,468.72778,237.09763,118.27306,467.1911
1769,14.733,232.64772,243.71671,634.25061,221.24634,233.68172,468.72778,236.8476,118.09438,467.11133
1770,14.742,232.64772,243.71671,634.25061,221.24634,233.68172,468.72778,236.8476,118.09438,467.11133
1771,14.75,232.64772,243.71671,634.25061,221.24634,233.68172,468.72778,236.8476,118.09438,467.11133
1772,14.758,232.4861,243.52066,634.23169,221.24634,233.68172,468.72778,236.8476,118.09438,467.11133
1773,14.767,232.34167,243.68916,634.26642,221.24634,233.68172,468.72778,236.8476,118.09438,467.11133
1774,14.775,232.1963,243.74275,634.35388,221.13551,233.64897,468.7843,236.8476,118.09438,467.11133
1775,14.783,232.1963,243.74275,634.35388,221.13551,233.64897,468.7843,236.8476,118.09438,467.11133
1776,14.792,232.09389,243.6053,634.24335,221.1265,233.67477,469.01035,236.8476,118.09438,467.11133
1777,14.8,231.97227,243.66089,634.22699,221.1265,233.67477,469.01035,236.8476,118.09438,467.11133
1778,14.808,232.11668,243.49239,634.19226,221.1265,233.67477,469.01035,236.8476,118.09438,467.11133
1779,14.817,232.11668,243.49239,634.19226,220.88646,233.71663,469.02328,236.8476,118.09438,467.11133
1780,14.825,232.23831,243.4368,634.20862,220.82196,233.54083,469.09424,236.8476,118.09438,467.11133
1781,14.833,232.11668,243.49239,634.19226,220.88646,233.71663,469.02328,236.6739,117.88789,467.25046
1782,14.842,232.31067,243.34796,634.31799,220.657,233.58064,469.21692,236.33018,117.4864,467.14117
1783,14.85,232.23831,243.4368,634.20862,220.657,233.58064,469.21692,236.44664,117.67831,467.20026
1784,14.858,232.37538,243.18683,634.33093,221.06203,233.49896,469.0813,236.33018,117.4864,467.14117
1785,14.867,232.4046,242.99872,634.28534,221.06203,233.49896,469.0813,236.34874,117.38016,466.98209
1786,14.875,232.46446,242.83614,634.19672,221.18752,233.31926,469.04562,236.34874,117.38016,466.98209
1787,14.883,232.46446,242.83614,634.19672,221.18752,233.31926,469.04562,236.34874,117.38016,466.98209
1788,14.892,232.43526,243.02426,634.24237,221.18752,233.31926,469.04562,236.34874,117.38016,466.98209
1789,14.9,232.55109,242.76997,634.23633,221.18752,233.31926,469.04562,236.34874,117.38016,466.98209
1790,14.908,232.55109,242.76997,634.23633,221.01859,233.35915,469.16254,236.34874,117.38016,466.98209
1791,14.917,232.46446,242.83614,634.19672,221.18752,233.31926,469.04562,236.34874,117.38016,466.98209
1792,14.925,232.55109,242.76997,634.23633,221.18752,233.31926,469.04562,236.34874,117.38016,466.98209
1793,14.933,232.71309,242.65607,634.20654,221.30664,233.20462,468.96783,236.34874,117.38016,466.98209
1794,14.942,232.40723,242.81422,634.23962,221.41745,233.2374,468.91132,236.34874,117.38016,466.98209
1795,14.95,232.55109,242.76997,634.23633,221.41745,233.2374,468.91132,236.34874,117.38016,466.98209
1796,14.958,232.46446,242.83614,634.19672,221.42648,233.21156,468.68524,236.34874,117.38016,466.98209
1797,14.967,232.69653,242.71631,634.1488,221.42648,233.21156,468.68524,236.57602,117.58972,467.03229
1798,14.975,232.58067,242.97063,634.15485,221.42648,233.21156,468.68524,236.34874,117.38016,466.98209
1799,14.983,232.46446,242.83614,634.19672,221.30734,233.32622,468.76306,236.34874,117.38016,466.98209
1800,14.992,232.46446,242.83614,634.19672,221.30734,233.32622,468.76306,236.34874,117.38016,466.98209
1801,15,232.43526,243.02426,634.24237,221.30734,233.32622,468.76306,236.57602,117.58972,467.03229
1802,15.008,232.43526,243.02426,634.24237,221.19652,233.29346,468.81958,236.34874,117.38016,466.98209
1803,15.017,232.31067,243.34796,634.31799,221.19652,233.29346,468.81958,236.34874,117.38016,466.98209
1804,15.025,232.24577,243.25375,634.26453,220.83096,233.51503,468.86823,236.34874,117.38016,466.98209
1805,15.033,232.30302,243.27567,634.22156,220.83096,233.51503,468.86823,236.34874,117.38016,466.98209
1806,15.042,232.31815,243.16492,634.37384,220.83096,233.51503,468.86823,236.34874,117.38016,466.98209
1807,15.05,232.1814,243.33127,634.20526,220.83096,233.51503,468.86823,236.34874,117.38016,466.98209
1808,15.058,232.30302,243.27567,634.22156,220.83096,233.51503,468.86823,236.34874,117.38016,466.98209
1809,15.067,232.31815,243.16492,634.37384,221.19652,233.29346,468.81958,236.34874,117.38016,466.98209
1810,15.075,232.58603,242.96617,634.03442,221.19652,233.29346,468.81958,236.34874,117.38016,466.98209
1811,15.083,232.55943,242.96983,634.03442,221.30734,233.32622,468.76306,236.34874,117.38016,466.98209
1812,15.092,232.61125,242.71959,634.04633,221.19652,233.29346,468.81958,236.34874,117.38016,466.98209
1813,15.1,232.6459,242.80359,633.9458,221.19652,233.29346,468.81958,236.34874,117.38016,466.98209
1814,15.108,232.6459,242.80359,633.9458,221.19652,233.29346,468.81958,236.34874,117.38016,466.98209
1815,15.117,232.73254,242.73741,633.98547,221.42648,233.21156,468.68524,236.34874,117.38016,466.98209
1816,15.125,232.93979,242.67297,633.97528,221.30734,233.32622,468.76306,236.34874,117.38016,466.98209
1817,15.133,232.93979,242.67297,633.97528,221.42648,233.21156,468.68524,236.34874,117.38016,466.98209
1818,15.142,232.95636,242.61272,634.03302,221.55437,233.17743,468.55597,236.34874,117.38016,466.98209
1819,15.15,233.10263,242.45763,633.98077,221.55437,233.17743,468.55597,236.70055,117.38154,466.78931
1820,15.158,233.10263,242.45763,633.98077,221.55437,233.17743,468.55597,236.74188,117.50589,467.10593
1821,15.167,233.22575,242.47311,633.92175,221.86208,233.07768,468.65375,236.57602,117.58972,467.03229
1822,15.175,233.22575,242.47311,633.92175,221.74858,233.14967,468.60825,236.74188,117.50589,467.10593
1823,15.183,233.08606,242.51788,633.92303,221.74858,233.14967,468.60825,236.74971,117.79619,466.89316
1824,15.192,233.29269,242.45583,633.93353,221.74858,233.14967,468.60825,236.91559,117.71234,466.96683
1825,15.2,232.93979,242.67297,633.97528,221.74858,233.14967,468.60825,236.74971,117.79619,466.89316
1826,15.208,232.93979,242.67297,633.97528,221.55437,233.17743,468.55597,236.91559,117.71234,466.96683
1827,15.217,232.93979,242.67297,633.97528,221.55437,233.17743,468.55597,236.74971,117.79619,466.89316
1828,15.225,232.61668,242.99173,633.99152,221.43523,233.29211,468.63379,236.74971,117.79619,466.89316
1829,15.233,232.5208,243.13321,634.24341,221.37183,233.50203,468.69211,236.74971,117.79619,466.89316
1830,15.242,232.5208,243.13321,634.24341,221.13551,233.64897,468.7843,236.86617,117.98814,466.95224
1831,15.25,232.3837,243.38319,634.12109,221.24634,233.68172,468.72778,236.8476,118.09438,467.11133
1832,15.258,232.23877,243.44672,634.29218,221.24634,233.68172,468.72778,236.55745,117.69597,467.19138
1833,15.267,232.11765,243.60732,634.13947,221.13551,233.64897,468.7843,236.6739,117.88789,467.25046
1834,15.275,231.97227,243.66089,634.22699,221.13551,233.64897,468.7843,236.8476,118.09438,467.11133
1835,15.283,231.97227,243.66089,634.22699,220.89546,233.69083,468.79727,236.8476,118.09438,467.11133
1836,15.292,231.6403,243.77728,634.35675,220.74532,233.74097,468.78128,236.8476,118.09438,467.11133
1837,15.3,231.78525,243.71376,634.18567,220.6055,233.76453,468.78909,236.8476,118.09438,467.11133
1838,15.308,231.97227,243.66089,634.22699,220.74532,233.74097,468.78128,236.8476,118.09438,467.11133
1839,15.317,231.97227,243.66089,634.22699,220.89546,233.69083,468.79727,236.8476,118.09438,467.11133
1840,15.325,231.97227,243.66089,634.22699,220.74532,233.74097,468.78128,236.8476,118.09438,467.11133
1841,15.333,232.07469,243.79832,634.33759,221.00629,233.7236,468.74075,237.07903,118.37931,467.35013
1842,15.342,232.1963,243.74275,634.35388,220.88646,233.71663,469.02328,236.8476,118.09438,467.11133
1843,15.35,232.1963,243.74275,634.35388,221.1265,233.67477,469.01035,236.8476,118.09438,467.11133
1844,15.358,232.1963,243.74275,634.35388,221.2373,233.70753,468.95383,237.07903,118.37931,467.35013
1845,15.367,232.34073,243.57426,634.31915,221.2373,233.70753,468.95383,237.07903,118.37931,467.35013
1846,15.375,232.34073,243.57426,634.31915,221.2373,233.70753,468.95383,237.07903,118.37931,467.35013
1847,15.383,232.64772,243.71671,634.25061,221.2373,233.70753,468.95383,237.07903,118.37931,467.35013
1848,15.392,232.85489,243.65234,634.24048,221.2373,233.70753,468.95383,237.09763,118.27306,467.1911
1849,15.4,232.85489,243.65234,634.24048,221.37183,233.50203,468.69211,237.09763,118.27306,467.1911
1850,15.408,232.91963,243.49121,634.25342,221.70203,233.35638,468.66251,237.07903,118.37931,467.35013
1851,15.417,233.0571,243.52356,634.34686,221.70203,233.35638,468.66251,237.09763,118.27306,467.1911
1852,15.425,233.08115,243.54147,634.27875,221.48193,233.41322,468.84036,237.09763,118.27306,467.1911
1853,15.433,233.04945,243.45126,634.25049,221.49097,233.38737,468.61429,237.09763,118.27306,467.1911
1854,15.442,233.12035,243.58061,634.32971,221.70203,233.35638,468.66251,236.86617,117.98814,466.95224
1855,15.45,233.25603,243.38925,634.26093,221.70203,233.35638,468.66251,237.09763,118.27306,467.1911
1856,15.458,233.04945,243.45126,634.25049,221.70203,233.35638,468.66251,237.09763,118.27306,467.1911
1857,15.467,232.9847,243.61241,634.23749,221.70203,233.35638,468.66251,237.09763,118.27306,467.1911
1858,15.475,232.85489,243.65234,634.24048,221.37183,233.50203,468.69211,237.09763,118.27306,467.1911
1859,15.483,232.64772,243.71671,634.25061,221.49097,233.38737,468.61429,237.09763,118.27306,467.1911
1860,15.492,232.64772,243.71671,634.25061,221.24634,233.68172,468.72778,237.09763,118.27306,467.1911
1861,15.5,232.64772,243.71671,634.25061,221.24634,233.68172,468.72778,237.09763,118.27306,467.1911
1862,15.508,232.64772,243.71671,634.25061,221.24634,233.68172,468.72778,237.07903,118.37931,467.35013
1863,15.517,232.50233,243.77031,634.33807,221.24634,233.68172,468.72778,237.07903,118.37931,467.35013
1864,15.525,232.36758,243.92651,634.19653,221.24634,233.68172,468.72778,236.90532,118.17278,467.48926
1865,15.533,232.50742,243.95638,634.02588,221.24634,233.68172,468.72778,237.07903,118.37931,467.35013
1866,15.542,232.50742,243.95638,634.02588,221.24634,233.68172,468.72778,236.90532,118.17278,467.48926
1867,15.55,232.66727,243.77841,633.97809,221.24634,233.68172,468.72778,236.90532,118.17278,467.48926
1868,15.558,232.51295,243.87291,634.10901,221.24634,233.68172,468.72778,236.90532,118.17278,467.48926
1869,15.567,232.50742,243.95638,634.02588,221.24634,233.68172,468.72778,237.07903,118.37931,467.35013
1870,15.575,232.66727,243.77841,633.97809,221.24634,233.68172,468.72778,237.07903,118.37931,467.35013
1871,15.583,232.50742,243.95638,634.02588,221.24634,233.68172,468.72778,237.07903,118.37931,467.35013
1872,15.592,232.66727,243.77841,633.97809,221.24634,233.68172,468.72778,237.07903,118.37931,467.35013
1873,15.6,232.66727,243.77841,633.97809,221.24634,233.68172,468.72778,237.07903,118.37931,467.35013
1874,15.608,232.86456,243.64005,634.06415,221.24634,233.68172,468.72778,237.07903,118.37931,467.35013
1875,15.617,232.86456,243.64005,634.06415,221.37421,233.64763,468.59851,237.07903,118.37931,467.35013
1876,15.625,233.00426,243.6741,633.96497,221.60237,233.91763,468.63702,237.2635,118.1892,467.26474
1877,15.633,233.21082,243.61212,633.9754,221.84702,233.62332,468.5235,237.09763,118.27306,467.1911
1878,15.642,233.20094,243.53812,634.07159,222.22346,233.5589,468.51477,237.22464,118.43755,467.0372
1879,15.65,233.30727,243.54117,634.01666,222.22346,233.5589,468.51477,237.79413,118.35641,467.11374
1880,15.658,233.3882,243.47737,634.03693,222.22346,233.5589,468.51477,237.95999,118.27258,467.18735
1881,15.667,233.52277,243.22763,633.86511,222.22346,233.5589,468.51477,238.08702,118.4371,467.03348
1882,15.675,233.55934,243.3192,633.995,222.22346,233.5589,468.51477,238.19974,118.43165,466.92508
1883,15.683,233.55934,243.3192,633.995,222.22346,233.5589,468.51477,238.03384,118.5155,466.85144
1884,15.692,233.49454,243.48039,633.98199,222.22346,233.5589,468.51477,238.08702,118.4371,467.03348
1885,15.7,233.54948,243.24521,634.09119,222.22346,233.5589,468.51477,237.78191,118.33392,466.99869
1886,15.708,233.60939,243.08266,634.00256,222.22346,233.5589,468.51477,237.78191,118.33392,466.99869
1887,15.717,233.453,243.31619,634.04993,222.22346,233.5589,468.51477,238.08702,118.4371,467.03348
1888,15.725,233.49454,243.48039,633.98199,222.22346,233.5589,468.51477,237.39052,118.35367,467.11087
1889,15.733,233.21082,243.61212,633.9754,221.99532,233.28885,468.47626,237.2635,118.1892,467.26474
1890,15.742,233.20094,243.53812,634.07159,222.04121,233.59555,468.57581,237.22464,118.43755,467.0372
1891,15.75,233.20094,243.53812,634.07159,221.72787,233.73796,468.60135,237.07903,118.37931,467.35013
1892,15.758,233.07112,243.57808,634.07458,221.37421,233.64763,468.59851,237.07903,118.37931,467.35013
1893,15.767,232.86456,243.64005,634.06415,221.37421,233.64763,468.59851,236.8476,118.09438,467.11133
1894,15.775,232.87444,243.71405,633.9679,221.24634,233.68172,468.72778,236.8476,118.09438,467.11133
1895,15.783,232.86456,243.64005,634.06415,221.24634,233.68172,468.72778,237.07903,118.37931,467.35013
1896,15.792,232.65739,243.70442,634.07428,221.24634,233.68172,468.72778,236.8476,118.09438,467.11133
1897,15.8,232.64772,243.71671,634.25061,221.24634,233.68172,468.72778,237.07903,118.37931,467.35013
1898,15.808,232.65739,243.70442,634.07428,221.24634,233.68172,468.72778,236.8476,118.09438,467.11133
1899,15.817,232.64772,243.71671,634.25061,221.24634,233.68172,468.72778,237.07903,118.37931,467.35013
1900,15.825,232.64772,243.71671,634.25061,221.24634,233.68172,468.72778,237.07903,118.37931,467.35013
1901,15.833,232.64772,243.71671,634.25061,221.24634,233.68172,468.72778,236.8476,118.09438,467.11133
1902,15.842,232.64772,243.71671,634.25061,221.24634,233.68172,468.72778,236.8476,118.09438,467.11133
1903,15.85,232.64772,243.71671,634.25061,221.24634,233.68172,468.72778,236.8476,118.09438,467.11133
1904,15.858,232.64772,243.71671,634.25061,221.24634,233.68172,468.72778,237.09763,118.27306,467.1911
1905,15.867,232.85489,243.65234,634.24048,221.24634,233.68172,468.72778,236.86617,117.98814,466.95224
1906,15.875,232.85489,243.65234,634.24048,221.24634,233.68172,468.72778,237.03204,117.90427,467.02591
1907,15.883,232.9847,243.61241,634.23749,221.37183,233.50203,468.69211,237.03204,117.90427,467.02591
1908,15.892,232.9847,243.61241,634.23749,221.49097,233.38737,468.61429,236.86617,117.98814,466.95224
1909,15.9,233.21832,243.29144,634.40112,221.70203,233.35638,468.66251,237.03204,117.90427,467.02591
1910,15.908,233.38835,243.13783,634.28168,221.69299,233.3822,468.88858,237.54803,117.93746,466.93912
1911,15.917,233.77068,242.87833,634.35846,221.70203,233.35638,468.66251,237.54803,117.93746,466.93912
1912,15.925,233.77068,242.87833,634.35846,221.70203,233.35638,468.66251,237.54803,117.93746,466.93912
1913,15.933,233.77068,242.87833,634.35846,221.70203,233.35638,468.66251,237.54803,117.93746,466.93912
1914,15.942,233.77068,242.87833,634.35846,221.70203,233.35638,468.66251,237.54803,117.93746,466.93912
1915,15.95,233.6244,243.03339,634.41064,221.70203,233.35638,468.66251,237.2635,118.1892,467.26474
1916,15.958,233.77068,242.87833,634.35846,221.69299,233.3822,468.88858,237.54803,117.93746,466.93912
1917,15.967,233.41391,243.09706,634.40479,221.69299,233.3822,468.88858,237.03204,117.90427,467.02591
1918,15.975,233.27823,243.12891,634.31256,221.69299,233.3822,468.88858,237.03204,117.90427,467.02591
1919,15.983,232.97694,242.97754,634.29492,221.69299,233.3822,468.88858,236.86617,117.98814,466.95224
1920,15.992,232.8903,243.04373,634.25525,221.48193,233.41322,468.84036,236.69247,117.78165,467.09137
1921,16,232.68309,243.10812,634.26544,221.36279,233.52785,468.91815,236.46523,117.57206,467.04117
1922,16.008,232.34073,243.57426,634.31915,221.37183,233.50203,468.69211,236.69247,117.78165,467.09137
1923,16.017,232.37054,243.18539,634.22937,221.24634,233.68172,468.72778,236.46523,117.57206,467.04117
1924,16.025,232.40543,243.41315,634.33215,221.24634,233.68172,468.72778,236.46523,117.57206,467.04117
1925,16.033,232.23831,243.4368,634.20862,221.24634,233.68172,468.72778,236.46523,117.57206,467.04117
1926,16.042,232.23831,243.4368,634.20862,221.00629,233.7236,468.74075,236.46523,117.57206,467.04117
1927,16.05,232.23831,243.4368,634.20862,221.13551,233.64897,468.7843,236.44664,117.67831,467.20026
1928,16.058,232.23831,243.4368,634.20862,220.89546,233.69083,468.79727,236.33018,117.4864,467.14117
1929,16.067,232.23831,243.4368,634.20862,220.89546,233.69083,468.79727,236.33018,117.4864,467.14117
1930,16.075,232.23831,243.4368,634.20862,220.89546,233.69083,468.79727,236.44664,117.67831,467.20026
1931,16.083,232.3837,243.38319,634.12109,220.89546,233.69083,468.79727,236.69247,117.78165,467.09137
1932,16.092,232.3837,243.38319,634.12109,221.13551,233.64897,468.7843,236.44664,117.67831,467.20026
1933,16.1,232.63872,243.42624,633.95917,221.13551,233.64897,468.7843,236.46523,117.57206,467.04117
1934,16.108,232.57401,243.58736,633.94623,221.24634,233.68172,468.72778,236.46523,117.57206,467.04117
1935,16.117,232.78117,243.52299,633.9361,221.37183,233.50203,468.69211,236.86617,117.98814,466.95224
1936,16.125,233.05914,243.43896,634.0741,221.37183,233.50203,468.69211,236.86617,117.98814,466.95224
1937,16.133,233.42209,243.14345,634.03723,221.81305,233.32549,468.53729,236.86617,117.98814,466.95224
1938,16.142,233.49451,243.05457,634.14661,221.81305,233.32549,468.53729,236.86617,117.98814,466.95224
1939,16.15,233.75566,242.92758,633.95038,221.99532,233.28885,468.47626,237.03204,117.90427,467.02591
1940,16.158,233.9702,242.8038,634.14099,222.22346,233.5589,468.51477,237.65489,118.16943,467.15259
1941,16.167,233.9702,242.8038,634.14099,222.22346,233.5589,468.51477,237.67505,118.10194,466.78522
1942,16.175,233.9702,242.8038,634.14099,222.22346,233.5589,468.51477,238.0488,118.261,466.86133
1943,16.183,233.9702,242.8038,634.14099,222.33698,233.48692,468.56027,238.16151,118.25556,466.7529
1944,16.192,234.11819,242.76009,634.13574,222.33698,233.48692,468.56027,238.16151,118.25556,466.7529
1945,16.2,234.19528,242.72556,634.03015,222.22346,233.5589,468.51477,238.16151,118.25556,466.7529
1946,16.208,233.9702,242.8038,634.14099,222.33698,233.48692,468.56027,238.16151,118.25556,466.7529
1947,16.217,234.11819,242.76009,634.13574,222.22346,233.5589,468.51477,238.19974,118.43165,466.92508
1948,16.225,233.89775,242.89272,634.03162,222.33698,233.48692,468.56027,238.0488,118.261,466.86133
1949,16.233,233.9702,242.8038,634.14099,222.22346,233.5589,468.51477,237.67505,118.10194,466.78522
1950,16.242,233.89775,242.89272,634.03162,222.22346,233.5589,468.51477,238.16151,118.25556,466.7529
1951,16.25,233.75566,242.92758,633.95038,221.99532,233.28885,468.47626,237.78777,118.09649,466.67682
1952,16.258,233.58533,243.06476,634.07068,222.22346,233.5589,468.51477,237.67505,118.10194,466.78522
1953,16.267,233.60939,243.08266,634.00256,221.99532,233.28885,468.47626,237.15906,118.06873,466.87201
1954,16.275,233.54948,243.24521,634.09119,221.99532,233.28885,468.47626,237.15906,118.06873,466.87201
1955,16.283,233.29741,243.46716,634.11285,221.61884,233.35326,468.48502,237.15906,118.06873,466.87201
1956,16.292,233.26572,243.37695,634.08459,221.61884,233.35326,468.48502,236.99318,118.1526,466.79834
1957,16.3,233.26572,243.37695,634.08459,221.61884,233.35326,468.48502,236.86617,117.98814,466.95224
1958,16.308,233.29741,243.46716,634.11285,221.49971,233.46791,468.56284,237.03204,117.90427,467.02591
1959,16.317,233.20094,243.53812,634.07159,221.49097,233.38737,468.61429,237.15906,118.06873,466.87201
1960,16.325,233.20094,243.53812,634.07159,221.61884,233.35326,468.48502,236.86617,117.98814,466.95224
1961,16.333,233.41199,243.22191,634.03235,221.49097,233.38737,468.61429,236.86617,117.98814,466.95224
1962,16.342,233.31593,243.22672,634.1723,221.49097,233.38737,468.61429,236.86617,117.98814,466.95224
1963,16.35,233.4124,243.15575,634.21362,221.49097,233.38737,468.61429,237.03204,117.90427,467.02591
1964,16.358,233.64078,242.89951,634.09442,221.70203,233.35638,468.66251,237.15906,118.06873,466.87201
1965,16.367,233.69824,242.96724,634.24908,221.70203,233.35638,468.66251,237.54803,117.93746,466.93912
1966,16.375,233.96053,242.81609,634.31738,221.81305,233.32549,468.53729,237.54803,117.93746,466.93912
1967,16.383,233.9702,242.8038,634.14099,221.99532,233.28885,468.47626,238.16151,118.25556,466.7529
1968,16.392,233.96053,242.81609,634.31738,222.10881,233.21686,468.52176,238.16151,118.25556,466.7529
1969,16.4,234.10851,242.77238,634.31213,222.33698,233.48692,468.56027,238.16151,118.25556,466.7529
1970,16.408,234.29999,242.77762,634.27148,222.33698,233.48692,468.56027,238.16151,118.25556,466.7529
1971,16.417,234.30167,242.82497,634.21008,222.10881,233.21686,468.52176,238.16151,118.25556,466.7529
1972,16.425,234.49013,242.89166,634.34259,222.10881,233.21686,468.52176,238.16151,118.25556,466.7529
1973,16.433,234.48927,242.87654,634.15106,222.33698,233.48692,468.56027,238.16151,118.25556,466.7529
