Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1576,13.125,260.1738,-193.81067,1329.82971,393.85614,-249.82117,1307.4585,394.9335,-200.02043,1235.64978
1577,13.133,260.35645,-193.96471,1330.4071,393.87827,-249.73466,1307.62488,395.09351,-199.94778,1235.77271
1578,13.142,260.38409,-194.44542,1331.14111,394.01523,-249.47037,1307.93884,395.13818,-199.73325,1236.18518
1579,13.15,260.77341,-194.59949,1331.81543,394.01523,-249.47037,1307.93884,395.30783,-199.7247,1236.18274
1580,13.158,260.62836,-194.38373,1331.48621,393.7962,-249.72668,1308.62622,395.42838,-199.60037,1236.26379
1581,13.167,260.62836,-194.38373,1331.48621,393.7962,-249.72668,1308.62622,395.42838,-199.60037,1236.26379
1582,13.175,260.14413,-194.22304,1331.07983,393.7962,-249.72668,1308.62622,395.42838,-199.60037,1236.26379
1583,13.183,260.61441,-193.64005,1330.25818,393.7962,-249.72668,1308.62622,395.19171,-199.57901,1236.3761
1584,13.192,260.27545,-193.53229,1329.948,393.70554,-249.55191,1308.73181,394.95551,-199.60683,1236.70386
1585,13.2,260.36282,-193.54788,1329.75012,392.97855,-250.2227,1308.84668,394.93698,-199.68336,1236.80444
1586,13.208,260.19177,-193.44814,1329.61804,392.97855,-250.2227,1308.84668,394.66046,-199.85722,1237.2041
1587,13.217,259.99323,-193.56393,1329.52466,392.97855,-250.2227,1308.84668,394.46255,-199.44386,1237.0144
1588,13.225,259.99323,-193.56393,1329.52466,392.9989,-250.14215,1308.94788,393.83017,-199.58551,1237.16138
1589,13.233,259.7099,-193.69878,1329.64124,392.9989,-250.14215,1308.94788,393.78162,-199.72218,1237.28394
1590,13.242,259.4425,-193.48129,1329.5282,392.53204,-250.15242,1309.05518,393.78162,-199.72218,1237.28394
1591,13.25,259.31342,-193.26302,1328.90857,392.53204,-250.15242,1309.05518,393.67218,-199.58932,1237.24805
1592,13.258,259.10217,-193.52014,1329.5813,392.53204,-250.15242,1309.05518,393.40106,-199.8036,1237.21948
1593,13.267,259.10217,-193.52014,1329.5813,392.53204,-250.15242,1309.05518,393.09174,-199.82825,1237.21997
1594,13.275,259.10217,-193.52014,1329.5813,392.45465,-250.06885,1309.18591,393.28149,-200.33572,1237.38794
1595,13.283,258.9863,-193.58499,1329.82727,392.53204,-250.15242,1309.05518,392.87039,-200.34384,1237.33826
1596,13.292,258.9863,-193.58499,1329.82727,392.45465,-250.06885,1309.18591,392.87039,-200.34384,1237.33826
1597,13.3,258.82452,-193.60426,1330.12622,392.45465,-250.06885,1309.18591,392.88541,-200.563,1237.44104
1598,13.308,258.82452,-193.60426,1330.12622,392.45465,-250.06885,1309.18591,393.03375,-200.85258,1237.55005
1599,13.317,258.80264,-194.00999,1330.89038,392.57846,-250.11394,1309.32996,393.17307,-200.77747,1237.69043
1600,13.325,259.36093,-193.87334,1331.38733,392.69525,-250.22522,1309.62964,393.09592,-200.92696,1237.73315
1601,13.333,260.12347,-194.22656,1332.84949,392.68323,-250.07733,1309.98022,393.09592,-200.92696,1237.73315
1602,13.342,260.17868,-193.75926,1333.50012,392.70538,-250.44479,1311.04651,393.40536,-200.90231,1237.73267
1603,13.35,260.52084,-193.74928,1333.71436,393.31686,-250.10962,1311.33215,393.323,-201.09128,1237.86353
1604,13.358,260.61639,-193.74594,1334.26758,393.33884,-250.02341,1311.49878,393.46143,-200.9697,1238.0061
1605,13.367,260.61639,-193.74594,1334.26758,393.33884,-250.02341,1311.49878,393.57043,-200.9386,1238.15918
1606,13.375,260.61639,-193.74594,1334.26758,393.60373,-250.05914,1312.26953,393.57043,-200.9386,1238.15918
1607,13.383,260.76285,-193.8114,1334.41101,393.60373,-250.05914,1312.26953,393.47614,-201.14381,1238.69543
1608,13.392,260.96121,-193.69577,1334.50464,393.7977,-249.7605,1312.52881,393.63992,-200.92828,1238.7218
1609,13.4,260.96121,-193.69577,1334.50464,393.7977,-249.7605,1312.52881,393.90146,-200.89388,1238.64343
1610,13.408,260.81476,-193.63033,1334.36108,394.048,-249.56499,1312.27478,394.02133,-200.86465,1238.61084
1611,13.417,260.61639,-193.74594,1334.26758,393.7713,-249.39371,1312.0686,394.02133,-200.86465,1238.61084
1612,13.425,260.61639,-193.74594,1334.26758,393.43289,-250.06436,1311.72974,394.14255,-200.70471,1238.22266
1613,13.433,260.82675,-193.82831,1334.09241,393.33884,-250.02341,1311.49878,394.14255,-200.70471,1238.22266
1614,13.442,260.52084,-193.74928,1333.71436,393.31686,-250.10962,1311.33215,393.97653,-200.61246,1238.29858
1615,13.45,260.17868,-193.75926,1333.50012,392.99326,-250.14835,1311.3645,393.90515,-200.66161,1238.18738
1616,13.458,260.08316,-193.57671,1333.12927,392.73108,-250.24167,1311.30872,394.04715,-200.56075,1238.24951
1617,13.467,260.11749,-193.29613,1332.76367,392.5022,-250.29027,1311.02502,393.71725,-200.48518,1238.03503
1618,13.475,260.16583,-192.561,1331.88672,392.5578,-250.37531,1310.89819,393.7637,-200.49332,1238.16589
1619,13.483,259.94449,-192.70886,1330.41479,392.5578,-250.37531,1310.89819,393.71725,-200.48518,1238.03503
1620,13.492,260.05164,-192.94701,1330.2323,392.5578,-250.37531,1310.89819,393.45563,-200.51964,1238.1134
1621,13.5,259.65775,-192.95515,1330.24451,392.5578,-250.37531,1310.89819,393.14624,-200.54428,1238.11389
1622,13.508,259.65775,-192.95515,1330.24451,392.5578,-250.37531,1310.89819,393.14624,-200.54428,1238.11389
1623,13.517,259.41052,-193.28963,1330.39636,392.4552,-250.32433,1310.64905,393.00198,-200.72263,1238.07019
1624,13.525,259.41052,-193.28963,1330.39636,392.5578,-250.37531,1310.89819,393.00198,-200.72263,1238.07019
1625,13.533,259.34744,-193.09183,1330.59082,392.5578,-250.37531,1310.89819,392.81821,-200.83348,1238.03589
1626,13.542,259.59192,-193.03029,1330.93604,392.5578,-250.37531,1310.89819,392.87277,-200.96123,1237.99915
1627,13.55,259.49728,-193.17068,1331.88623,392.5578,-250.37531,1310.89819,393.05655,-200.85039,1238.03345
1628,13.558,259.97278,-193.0804,1332.43445,392.5578,-250.37531,1310.89819,393.55664,-200.65556,1238.20752
1629,13.567,260.08316,-193.57671,1333.12927,392.5835,-250.17218,1311.1604,393.22324,-200.48711,1238.34595
1630,13.575,260.17868,-193.75926,1333.50012,392.82523,-250.28267,1311.53967,393.4115,-200.62233,1238.73352
1631,13.583,260.1333,-193.3867,1334.01208,392.54398,-250.44887,1311.99573,393.49841,-200.66283,1238.79187
1632,13.592,260.20129,-193.37764,1334.13782,393.05792,-250.20772,1312.60242,393.57751,-200.67705,1238.89075
1633,13.6,260.39301,-193.52151,1334.23718,393.05792,-250.20772,1312.60242,393.53503,-200.54379,1238.94995
1634,13.608,260.37161,-193.40222,1334.38232,393.36005,-250.23845,1312.98804,393.45139,-200.42732,1239.177
1635,13.617,260.36115,-193.22903,1334.61755,393.36005,-250.23845,1312.98804,393.3407,-200.48505,1239.24805
1636,13.625,260.31723,-193.40109,1335.64417,393.12357,-250.01723,1313.63257,393.17383,-200.7209,1239.32751
1637,13.633,260.38028,-193.18059,1335.7738,392.78998,-250.06155,1313.66028,392.7439,-200.96877,1239.42383
1638,13.642,260.38028,-193.18059,1335.7738,392.71268,-249.97807,1313.79102,392.7439,-200.96877,1239.42383
1639,13.65,260.38028,-193.18059,1335.7738,392.65573,-250.30748,1313.66553,392.84497,-201.14091,1239.41211
1640,13.658,260.38028,-193.18059,1335.7738,392.65573,-250.30748,1313.66553,392.77582,-201.88898,1239.60364
1641,13.667,260.31723,-193.40109,1335.64417,392.46341,-250.4648,1313.57153,393.00031,-201.81625,1239.53479
1642,13.675,259.54071,-193.47511,1335.46655,392.46341,-250.4648,1313.57153,392.6907,-201.84102,1239.5354
1643,13.683,259.75534,-193.40292,1334.5719,392.42871,-250.98428,1313.50793,392.6907,-201.84102,1239.5354
1644,13.692,259.75534,-193.40292,1334.5719,391.37442,-250.26224,1313.33191,392.70734,-201.95412,1239.41125
1645,13.7,259.58499,-193.37831,1334.32764,391.15668,-250.62263,1312.97546,392.52563,-201.40736,1239.29077
1646,13.708,259.31818,-193.49419,1334.25513,391.15668,-250.62263,1312.97546,392.38779,-201.35023,1239.479
1647,13.717,259.25012,-193.50323,1334.12927,391.21512,-250.67081,1312.80615,392.52563,-201.40736,1239.29077
1648,13.725,259.1683,-193.17273,1333.95166,391.28146,-250.45865,1312.59216,392.38779,-201.35023,1239.479
1649,13.733,258.82938,-193.23111,1333.97888,391.01944,-250.55202,1312.5365,392.21808,-201.32939,1239.57458
1650,13.742,258.81558,-193.37877,1333.78552,391.01944,-250.55202,1312.5365,392.20407,-201.46101,1239.4447
1651,13.75,258.81558,-193.37877,1333.78552,391.07794,-250.60033,1312.36719,391.71393,-201.45149,1239.25073
1652,13.758,257.75372,-192.44547,1333.61511,390.82053,-250.47023,1311.99011,391.71393,-201.45149,1239.25073
1653,13.767,257.57721,-191.7502,1333.11133,390.59198,-250.34572,1311.78564,391.69662,-201.60603,1239.05945
1654,13.775,257.24829,-191.66072,1332.48328,390.59198,-250.34572,1311.78564,391.61212,-201.48138,1239.05164
1655,13.783,257.24829,-191.66072,1332.48328,390.45468,-249.52177,1311.3147,391.74094,-201.13089,1238.71472
1656,13.792,257.24829,-191.66072,1332.48328,390.45468,-249.52177,1311.3147,391.66418,-201.13617,1238.60205
1657,13.8,257.24829,-191.66072,1332.48328,390.45468,-249.52177,1311.3147,392.0239,-200.97823,1238.47229
1658,13.808,257.44278,-191.51973,1332.65125,390.45468,-249.52177,1311.3147,392.30508,-200.49379,1238.07422
1659,13.817,257.79779,-191.49446,1332.66296,390.74115,-249.30154,1311.5321,392.18402,-200.65372,1238.46228
1660,13.825,258.16235,-192.08835,1333.37024,390.77896,-248.85255,1311.80347,392.22565,-199.94357,1237.94177
1661,13.833,259.1683,-193.17273,1333.95166,390.77896,-248.85255,1311.80347,392.59769,-199.96826,1238.36377
1662,13.842,259.1683,-193.17273,1333.95166,390.92599,-248.38937,1312.17371,392.64496,-199.55281,1238.60071
1663,13.85,259.59915,-192.57561,1334.13672,391.23169,-248.06755,1312.57458,392.6748,-199.44768,1238.85583
1664,13.858,259.51688,-192.35576,1334.33313,391.5675,-247.73106,1312.92004,392.62839,-199.20557,1239.0658
1665,13.867,259.64764,-192.36128,1334.79236,391.79901,-247.52164,1313.00256,392.5408,-199.5024,1239.70947
1666,13.875,259.91452,-192.24538,1334.86487,391.75754,-247.33662,1313.2998,392.40167,-199.46326,1239.81091
1667,13.883,259.91452,-192.24538,1334.86487,391.92639,-247.09868,1313.25208,392.40167,-199.46326,1239.81091
1668,13.892,260.32791,-192.68588,1334.88232,392.05426,-246.91295,1313.46497,392.55588,-199.3486,1240.09253
1669,13.9,260.32791,-192.68588,1334.88232,392.05426,-246.91295,1313.46497,392.28632,-199.61493,1239.87878
1670,13.908,260.32791,-192.68588,1334.88232,392.05426,-246.91295,1313.46497,392.52554,-199.54829,1240.22864
1671,13.917,259.91452,-192.24538,1334.86487,391.88541,-247.15094,1313.51282,392.44052,-199.50026,1240.1604
1672,13.925,259.91452,-192.24538,1334.86487,391.68018,-247.25301,1313.43066,392.28632,-199.61493,1239.87878
1673,13.933,259.64764,-192.36128,1334.79236,391.68018,-247.25301,1313.43066,392.38272,-199.81747,1240.21838
1674,13.942,259.56586,-192.03062,1334.61475,391.68018,-247.25301,1313.43066,392.14343,-199.88416,1239.86853
1675,13.95,259.37833,-191.80937,1334.63965,391.47763,-247.71567,1313.11206,392.14343,-199.88416,1239.86853
1676,13.958,258.05051,-191.28889,1334.49072,391.37881,-247.92752,1313.05518,392.14343,-199.88416,1239.86853
1677,13.967,257.58969,-191.28445,1334.16028,391.19537,-248.02818,1312.96936,392.14343,-199.88416,1239.86853
1678,13.975,257.58969,-191.28445,1334.16028,391.19537,-248.02818,1312.96936,391.68494,-200.14532,1239.93359
1679,13.983,257.57007,-191.3716,1333.99597,390.76871,-248.18344,1312.88757,391.44992,-200.47093,1239.92468
1680,13.992,257.57007,-191.3716,1333.99597,390.51276,-248.25041,1312.86536,391.35318,-200.52798,1239.99548
1681,14,257.36511,-191.74313,1333.98145,390.33649,-248.89848,1312.66833,391.31412,-200.62532,1239.91174
1682,14.008,257.30472,-191.13219,1333.86621,390.31564,-249.491,1313.00586,391.31412,-200.62532,1239.91174
1683,14.017,257.36511,-191.74313,1333.98145,390.33649,-248.89848,1312.66833,391.31412,-200.62532,1239.91174
1684,14.025,257.36511,-191.74313,1333.98145,390.38199,-249.27872,1312.79187,391.31412,-200.62532,1239.91174
1685,14.033,257.36511,-191.74313,1333.98145,390.33649,-248.89848,1312.66833,391.31412,-200.62532,1239.91174
1686,14.042,257.36511,-191.74313,1333.98145,390.33649,-248.89848,1312.66833,391.35318,-200.52798,1239.99548
1687,14.05,257.36511,-191.74313,1333.98145,390.30392,-248.59151,1312.94604,391.35318,-200.52798,1239.99548
1688,14.058,257.58969,-191.28445,1334.16028,390.44641,-248.46281,1313.07935,391.35318,-200.52798,1239.99548
1689,14.067,257.34479,-191.13362,1334.48499,390.78064,-248.16431,1313.32336,391.42426,-200.57666,1240.06396
1690,14.075,257.4295,-190.90144,1334.58386,390.78064,-248.16431,1313.32336,391.35318,-200.52798,1239.99548
1691,14.083,257.6279,-190.78539,1334.67737,390.73447,-247.37169,1313.75354,391.40765,-200.46381,1240.18835
1692,14.092,257.86798,-191.00754,1334.73828,390.92682,-247.21405,1313.84766,391.69846,-200.05423,1240.41638
1693,14.1,257.6955,-191.16197,1334.9115,391.01062,-247.59991,1314.55188,392.13489,-199.98555,1240.50977
1694,14.108,258.63977,-192.15422,1335.37927,390.09241,-246.66055,1314.55652,391.74759,-200.31737,1240.89624
1695,14.117,258.55276,-192.13866,1335.57715,390.01602,-247.58537,1315.6145,391.60141,-200.41556,1241.12402
1696,14.125,257.48547,-191.85793,1336.59094,390.68832,-248.35953,1315.97534,391.73053,-200.66345,1241.43469
1697,14.133,257.23441,-191.34857,1337.20508,390.56653,-248.17404,1316.04456,391.68063,-200.86647,1242.21924
1698,14.142,257.13251,-192.04626,1337.42444,390.49896,-248.33034,1316.3291,391.81671,-200.76805,1242.38501
1699,14.15,257.13251,-192.04626,1337.42444,390.17563,-248.36919,1316.36145,391.48083,-200.78305,1242.41699
1700,14.158,257.13251,-192.04626,1337.42444,390.17563,-248.36919,1316.36145,391.45486,-201.22403,1242.61194
1701,14.167,256.95856,-192.18767,1337.28882,390.31915,-248.81566,1316.84912,391.45486,-201.22403,1242.61194
1702,14.175,256.95856,-192.18767,1337.28882,390.22617,-248.80957,1316.6991,391.29892,-201.45403,1242.44641
1703,14.183,256.78766,-192.08812,1337.1571,389.90292,-248.84846,1316.73145,391.29892,-201.45403,1242.44641
1704,14.192,256.78766,-192.08812,1337.1571,389.90292,-248.84846,1316.73145,391.05426,-201.51407,1242.33484
1705,14.2,256.78766,-192.08812,1337.1571,389.73486,-248.71234,1316.64795,390.94553,-201.62434,1242.1394
1706,14.208,255.71906,-191.42812,1336.9303,389.24658,-248.6916,1315.91431,390.83923,-201.36015,1241.9082
1707,14.217,255.46542,-191.35403,1336.67615,388.95078,-249.06796,1315.7605,390.88434,-201.27919,1241.80249
1708,14.225,255.83434,-191.04839,1335.73657,388.27658,-248.55037,1315.15186,390.62277,-201.3141,1241.88098
1709,14.233,255.75249,-190.71783,1335.5592,388.24393,-248.90424,1314.65173,390.55984,-201.34303,1241.57996
1710,14.242,255.96149,-190.77559,1335.41736,387.76901,-249.6456,1314.51025,390.39404,-201.40762,1241.41235
1711,14.25,256.17383,-190.51741,1334.74512,387.76901,-249.6456,1314.51025,390.25912,-201.39888,1240.90247
1712,14.258,256.14935,-190.68021,1334.60413,388.2233,-249.07767,1313.75476,390.25912,-201.39888,1240.90247
1713,14.267,256.27917,-190.61076,1334.41846,388.36551,-248.97505,1313.59973,390.39508,-201.54457,1240.35645
1714,14.275,256.28131,-190.79724,1334.19604,388.16837,-248.78123,1313.55249,390.48044,-201.37656,1239.89453
1715,14.283,256.26175,-190.88443,1334.03174,388.2879,-248.26317,1313.10718,390.44196,-200.98238,1239.96301
1716,14.292,256.26175,-190.88443,1334.03174,388.26138,-247.92137,1312.81982,390.56613,-200.77455,1239.79785
1717,14.3,255.97069,-190.60352,1333.55981,388.13919,-247.46384,1312.68066,390.56613,-200.77455,1239.79785
1718,14.308,255.97069,-190.60352,1333.55981,388.13919,-247.46384,1312.68066,390.50198,-200.6077,1239.75586
1719,14.317,256.26175,-190.88443,1334.03174,388.13919,-247.46384,1312.68066,390.50198,-200.6077,1239.75586
1720,14.325,256.20139,-190.27335,1333.91663,388.13919,-247.46384,1312.68066,390.74142,-200.51237,1239.74963
1721,14.333,256.20139,-190.27335,1333.91663,388.00647,-246.73418,1312.91223,390.74142,-200.51237,1239.74963
1722,14.342,256.21884,-189.99963,1334.30334,388.00647,-246.73418,1312.91223,390.66385,-200.38744,1239.7522
1723,14.35,256.34213,-190.38985,1334.54822,388.00647,-246.73418,1312.91223,390.87006,-200.1183,1240.00623
1724,14.358,255.96149,-190.77559,1335.41736,388.61276,-247.33664,1313.31494,390.95856,-200.18646,1240.19531
1725,14.367,255.75249,-190.71783,1335.5592,388.6214,-247.03221,1313.52893,390.68021,-200.10861,1240.39819
1726,14.375,255.75249,-190.71783,1335.5592,388.3783,-246.68301,1314.59265,390.33295,-200.03265,1240.58655
1727,14.383,255.59662,-190.76411,1335.82654,388.57056,-246.52521,1314.68689,390.16599,-200.26872,1240.66602
1728,14.392,255.61031,-190.61612,1336.02014,388.39734,-246.87451,1315.12585,390.10745,-200.57883,1241
1729,14.4,255.61031,-190.61612,1336.02014,388.16586,-247.08427,1315.04321,390.16412,-200.75436,1240.75598
1730,14.408,255.69217,-190.94666,1336.19751,388.03223,-247.25815,1314.84326,390.03381,-200.74089,1240.73145
1731,14.417,255.69217,-190.94666,1336.19751,388.03223,-247.25815,1314.84326,389.71167,-201.01126,1240.67285
1732,14.425,255.59662,-190.76411,1335.82654,387.68155,-247.64565,1314.55469,389.79367,-200.98082,1240.36877
1733,14.433,255.59662,-190.76411,1335.82654,387.79538,-247.85185,1314.30286,389.77383,-201.05167,1240.44495
1734,14.442,255.75249,-190.71783,1335.5592,387.46561,-248.96159,1314.55115,389.76077,-201.1147,1239.96484
1735,14.45,255.75249,-190.71783,1335.5592,387.36346,-248.91072,1314.30237,389.79926,-201.50894,1239.89636
1736,14.458,255.72803,-190.88068,1335.41809,387.40826,-249.78467,1314.62256,389.46609,-201.4794,1239.73987
1737,14.467,255.38919,-190.939,1335.44531,386.9707,-250.34398,1314.18823,389.4671,-201.39255,1239.54932
1738,14.475,255.14786,-190.87585,1334.41919,386.66388,-250.40552,1313.21094,388.77878,-201.30757,1239.38403
1739,14.483,255.15569,-190.72067,1333.65662,386.77444,-250.32922,1312.62585,389.2439,-201.87575,1239.44592
1740,14.492,255.15569,-190.72067,1333.65662,386.24646,-250.68828,1312.44604,388.93619,-201.71468,1239.2229
1741,14.5,254.89809,-190.94374,1333.52405,386.24646,-250.68828,1312.44604,388.63687,-201.8735,1239.17188
1742,14.508,254.40778,-190.83578,1333.42163,386.24646,-250.68828,1312.44604,387.98608,-201.45959,1239.02283
1743,14.517,254.40778,-190.83578,1333.42163,385.79276,-250.97177,1312.44421,387.98608,-201.45959,1239.02283
1744,14.525,254.07793,-190.25684,1332.6499,385.5285,-250.45447,1311.77417,387.6767,-201.48349,1239.02332
1745,14.533,253.98633,-190.25362,1332.50366,385.46884,-250.53297,1311.37537,387.90558,-201.08449,1238.8905
1746,14.542,253.98633,-190.25362,1332.50366,385.60596,-250.71161,1311.39087,388.10178,-200.60182,1238.82642
1747,14.55,253.77037,-189.92065,1331.77344,385.46884,-250.53297,1311.37537,388.09305,-200.3998,1238.91089
1748,14.558,253.77037,-189.92065,1331.77344,385.48065,-250.52997,1311.44812,388.27692,-200.2885,1238.94507
1749,14.567,253.77037,-189.92065,1331.77344,385.55847,-249.71967,1311.54724,388.27692,-200.2885,1238.94507
1750,14.575,253.46373,-189.9883,1331.77869,385.52655,-249.95007,1311.97205,388.27692,-200.2885,1238.94507
1751,14.583,253.47745,-189.84039,1331.97241,385.62332,-249.55174,1312.19067,388.41837,-200.04434,1239.03845
1752,14.592,253.37497,-190.13033,1332.21252,385.62332,-249.55174,1312.19067,388.41837,-200.04434,1239.03845
1753,14.6,253.64714,-190.3123,1332.53101,385.58905,-249.37663,1312.52185,388.2485,-200.0238,1239.13416
1754,14.608,253.80383,-190.5105,1333.07678,385.49075,-249.46394,1313.4054,388.17673,-200.23819,1239.27844
1755,14.617,253.6508,-190.94615,1333.43677,385.76132,-249.41635,1313.80945,388.08234,-200.50685,1239.56213
1756,14.625,253.5141,-191.43724,1333.73035,386.18036,-249.15964,1314.38245,387.95721,-200.3364,1239.79358
1757,14.633,253.52361,-191.57527,1334.97607,385.99756,-249.14116,1314.45471,387.68573,-200.7444,1240.14282
1758,14.642,253.33386,-191.58313,1335.31763,386.05429,-249.77542,1314.84973,387.70212,-200.57275,1240.61279
1759,14.65,253.42409,-191.52484,1335.56592,386.151,-249.26694,1314.85974,387.5141,-200.29605,1240.7467
1760,14.658,253.92978,-191.08932,1335.89612,386.17099,-249.20132,1314.99194,387.39618,-200.63316,1240.677
1761,14.667,253.79939,-191.75311,1335.94153,386.19659,-249.64684,1314.98303,387.39618,-200.63316,1240.677
1762,14.675,253.79939,-191.75311,1335.94153,385.9588,-249.70996,1315.07153,387.39618,-200.63316,1240.677
1763,14.683,253.79939,-191.75311,1335.94153,385.9588,-249.70996,1315.07153,387.38382,-200.90321,1240.30469
1764,14.692,253.63673,-191.96242,1335.66492,385.79858,-249.84248,1314.82764,387.26837,-201.02573,1240.22864
1765,14.7,253.39001,-192.11066,1335.42542,385.62692,-249.73833,1314.6908,387.39969,-201.1954,1239.84949
1766,14.708,253.14134,-191.87354,1335.37354,385.44696,-249.84787,1314.59277,387.27399,-201.52791,1239.61401
1767,14.717,253.04938,-192.11632,1334.9519,385.0481,-250.78773,1314.21375,387.33072,-201.92973,1239.40015
1768,14.725,253.04938,-192.11632,1334.9519,385.27563,-250.8764,1314.03711,387.3652,-201.8447,1239.27258
1769,14.733,253.11349,-191.95836,1334.48157,385.18118,-250.83536,1313.80579,387.09229,-201.98532,1239.24731
1770,14.742,253.29623,-191.66611,1333.3324,385.17416,-251.42584,1313.67126,386.98367,-201.96649,1238.94165
1771,14.75,253.29623,-191.66611,1333.3324,385.36877,-251.32564,1312.84998,386.98367,-201.96649,1238.94165
1772,14.758,253.08836,-191.61302,1332.90674,385.26602,-251.59271,1312.73633,387.24539,-201.93121,1238.86304
1773,14.767,252.9007,-191.90265,1332.57788,385.52933,-251.2821,1312.59021,387.24539,-201.93121,1238.86304
1774,14.775,252.71198,-192.24683,1332.12476,385.38126,-251.27505,1312.21655,387.24539,-201.93121,1238.86304
1775,14.783,252.71198,-192.24683,1332.12476,385.25616,-251.03415,1311.90601,387.34082,-201.95721,1238.69568
1776,14.792,252.71198,-192.24683,1332.12476,385.38126,-251.27505,1312.21655,387.3562,-201.8736,1238.79187
1777,14.8,253.3356,-191.81512,1331.36646,385.64468,-250.96469,1312.07056,387.51089,-201.69659,1238.86475
1778,14.808,253.16743,-191.68367,1331.28772,385.69839,-250.93071,1312.21289,387.51089,-201.69659,1238.86475
1779,14.817,253.13577,-191.54207,1331.48645,385.69839,-250.93071,1312.21289,387.51089,-201.69659,1238.86475
1780,14.825,252.96968,-191.92195,1331.97595,385.92294,-250.72742,1312.47876,387.51089,-201.69659,1238.86475
1781,14.833,252.8015,-191.79053,1331.89722,385.92294,-250.72742,1312.47876,387.74344,-201.66324,1239.17517
1782,14.842,253.02623,-191.65886,1332.11816,385.72223,-250.78165,1312.80334,387.83484,-201.47798,1239.1969
1783,14.85,253.08836,-191.61302,1332.90674,385.5275,-250.91113,1313.65027,388.16959,-201.28716,1239.41895
1784,14.858,253.17995,-191.61621,1333.05298,385.4614,-251.10229,1314.01624,388.03647,-201.14769,1239.67249
1785,14.867,253.29623,-191.66611,1333.3324,385.71475,-250.51605,1314.25269,387.86755,-201.14053,1240.08228
1786,14.875,253.11349,-191.95836,1334.48157,385.76447,-250.36137,1314.76404,387.65729,-201.36394,1240.54578
1787,14.883,253.25844,-192.1738,1334.80994,385.76447,-250.36137,1314.76404,387.68579,-201.42351,1240.62646
1788,14.892,252.85565,-192.1515,1335.27014,385.65906,-249.74593,1314.99219,387.83167,-201.49123,1240.77136
1789,14.9,253.10432,-192.3886,1335.32202,385.71042,-250.29683,1315.02661,388.0379,-202.4566,1241.38342
1790,14.908,253.26659,-192.47285,1335.46265,385.55179,-250.54984,1315.0686,387.90344,-202.36377,1241.66577
1791,14.917,253.20306,-193.14108,1335.8717,385.38043,-250.80222,1315.84338,387.83731,-202.53181,1241.61035
1792,14.925,253.20306,-193.14108,1335.8717,385.23502,-250.94499,1316.24792,387.83731,-202.53181,1241.61035
1793,14.933,252.92668,-193.62344,1336.07971,385.23502,-250.94499,1316.24792,387.48181,-203.08165,1241.69739
1794,14.942,252.86086,-193.56508,1336.28394,385.06656,-251.18285,1316.29565,387.22244,-203.34979,1241.79138
1795,14.95,252.92668,-193.62344,1336.07971,385.12009,-251.28461,1316.14673,387.22244,-203.34979,1241.79138
1796,14.958,252.92668,-193.62344,1336.07971,385.04114,-251.38579,1316.0332,387.20145,-204.14566,1242.03833
1797,14.967,252.92668,-193.62344,1336.07971,384.84894,-251.54343,1315.93884,387.25696,-204.43689,1241.68054
1798,14.975,252.76445,-193.53931,1335.93921,384.85339,-251.9691,1315.68726,387.23566,-204.58073,1241.40869
1799,14.983,252.76445,-193.53931,1335.93921,384.42221,-251.84982,1315.59888,386.99637,-204.67636,1241.41516
1800,14.992,252.76064,-193.64555,1335.77258,384.59344,-251.59767,1314.82434,386.91446,-205.08003,1241.33984
1801,15,252.76064,-193.64555,1335.77258,384.59344,-251.59767,1314.82434,386.85004,-205.22423,1240.77966
1802,15.008,252.56238,-193.76155,1335.6792,384.6889,-251.71329,1314.67627,386.85004,-205.22423,1240.77966
1803,15.017,252.87459,-193.55354,1335.26392,384.46265,-252.00931,1314.0177,386.72794,-205.64664,1240.63184
1804,15.025,252.85838,-193.28195,1334.88245,384.24542,-252.10989,1313.94128,387.12512,-204.75301,1240.25354
1805,15.033,252.77928,-193.04987,1333.60986,384.46848,-252.14482,1313.83691,387.15265,-204.20683,1239.63171
1806,15.042,252.86818,-192.76588,1332.77441,384.6915,-252.17981,1313.73242,387.15265,-204.20683,1239.63171
1807,15.05,252.5061,-192.94521,1332.15149,384.59695,-252.13875,1313.5011,387.15265,-204.20683,1239.63171
1808,15.058,252.5061,-192.94521,1332.15149,384.59695,-252.13875,1313.5011,387.53018,-203.3604,1239.63196
1809,15.067,252.72121,-192.39568,1331.9231,384.59695,-252.13875,1313.5011,387.64301,-203.20493,1239.56348
1810,15.075,252.35625,-192.40541,1331.71741,384.81564,-251.88283,1312.81604,387.65274,-203.10146,1239.44287
1811,15.083,252.35625,-192.40541,1331.71741,384.59695,-252.13875,1313.5011,386.99252,-202.36833,1239.26294
1812,15.092,252.35625,-192.40541,1331.71741,384.59695,-252.13875,1313.5011,387.15646,-202.15222,1239.28931
1813,15.1,252.35625,-192.40541,1331.71741,384.59695,-252.13875,1313.5011,386.92831,-202.20143,1239.22095
1814,15.108,252.35625,-192.40541,1331.71741,384.9574,-251.83331,1313.61365,386.92831,-202.20143,1239.22095
