Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1658,13.808,109.2415,149.71748,54.36336,327.11627,205.57172,41.53056,268.62192,163.7525,75.26349
1659,13.817,109.09887,149.80692,54.26966,327.15875,205.50562,41.50238,268.57065,163.94206,75.30524
1660,13.825,109.2415,149.71748,54.36336,327.12646,205.36087,41.65031,268.57065,163.94206,75.30524
1661,13.833,109.16009,149.58246,54.22042,327.12646,205.36087,41.65031,268.62192,163.7525,75.26349
1662,13.842,109.26997,149.81773,54.28788,327.20132,205.16519,41.57596,269.4223,163.37512,75.62314
1663,13.85,109.16009,149.58246,54.22042,327.16602,205.1893,41.73727,268.62192,163.7525,75.26349
1664,13.858,109.16009,149.58246,54.22042,327.09116,205.38499,41.81163,268.62192,163.7525,75.26349
1665,13.867,109.16009,149.58246,54.22042,327.11627,205.57172,41.53056,269.4223,163.37512,75.62314
1666,13.875,109.16009,149.58246,54.22042,327.1911,205.37604,41.45618,268.50446,163.81169,75.16793
1667,13.883,109.01745,149.67188,54.12672,327.1911,205.37604,41.45618,268.50446,163.81169,75.16793
1668,13.892,109.01745,149.67188,54.12672,326.83902,205.70561,41.35865,268.50446,163.81169,75.16793
1669,13.9,109.01745,149.67188,54.12672,327.02026,205.63242,41.42316,268.57065,163.94206,75.30524
1670,13.908,109.01745,149.67188,54.12672,327.11627,205.57172,41.53056,269.4223,163.37512,75.62314
1671,13.917,109.01745,149.67188,54.12672,326.95135,205.63696,41.4762,268.57065,163.94206,75.30524
1672,13.925,109.01745,149.67188,54.12672,326.6525,205.86018,41.19332,268.57065,163.94206,75.30524
1673,13.933,109.01745,149.67188,54.12672,326.83902,205.70561,41.35865,268.57065,163.94206,75.30524
1674,13.942,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.51837,164.11562,75.36852
1675,13.95,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.66669,163.9575,74.90829
1676,13.958,109.16401,149.6216,54.10401,326.66727,205.68532,41.05462,268.59045,163.83177,74.82034
1677,13.967,109.16401,149.6216,54.10401,326.66727,205.68532,41.05462,268.59659,163.91873,74.94601
1678,13.975,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.64691,164.06784,75.39323
1679,13.983,109.13155,149.59015,54.1342,326.66727,205.68532,41.05462,268.7655,164.20219,75.42063
1680,13.992,109.16401,149.6216,54.10401,326.66727,205.68532,41.05462,268.68445,164.19833,75.49819
1681,14,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.64691,164.06784,75.39323
1682,14.008,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.46326,164.08842,75.08685
1683,14.017,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.51355,164.23756,75.53407
1684,14.025,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.51355,164.23756,75.53407
1685,14.033,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.58362,164.27632,75.49636
1686,14.042,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.58902,164.2758,75.57757
1687,14.05,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1688,14.058,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.58902,164.2758,75.57757
1689,14.067,108.90097,149.75879,54.01157,326.66727,205.68532,41.05462,268.58902,164.2758,75.57757
1690,14.075,109.01745,149.67188,54.12672,326.58582,205.91867,41.06462,268.45764,164.12279,75.2079
1691,14.083,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.54431,164.09229,75.00928
1692,14.092,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1693,14.1,108.95631,149.57115,53.95052,326.66727,205.68532,41.05462,268.58902,164.2758,75.57757
1694,14.108,109.01745,149.67188,54.12672,326.58582,205.91867,41.06462,268.50793,164.27196,75.65513
1695,14.117,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.66467,164.28017,75.4188
1696,14.125,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.6088,164.16541,75.09261
1697,14.133,109.01745,149.67188,54.12672,326.58582,205.91867,41.06462,268.58902,164.2758,75.57757
1698,14.142,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.58902,164.2758,75.57757
1699,14.15,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1700,14.158,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1701,14.167,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.51355,164.23756,75.53407
1702,14.175,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1703,14.183,109.01745,149.67188,54.12672,326.69092,205.99748,41.23993,268.5946,164.24141,75.45651
1704,14.192,109.12736,149.90715,54.1942,326.77237,205.76414,41.22994,268.5946,164.24141,75.45651
1705,14.2,109.12736,149.90715,54.1942,326.77237,205.76414,41.22994,268.66467,164.28017,75.4188
1706,14.208,109.12736,149.90715,54.1942,326.77237,205.76414,41.22994,268.5946,164.24141,75.45651
1707,14.217,109.12736,149.90715,54.1942,326.77237,205.76414,41.22994,268.5946,164.24141,75.45651
1708,14.225,109.12736,149.90715,54.1942,327.02026,205.63242,41.42316,268.66467,164.28017,75.4188
1709,14.233,109.2739,149.85686,54.17149,326.75757,205.93896,41.36863,268.46326,164.08842,75.08685
1710,14.242,109.12736,149.90715,54.1942,326.83902,205.70561,41.35865,268.51837,164.11562,75.36852
1711,14.25,109.12736,149.90715,54.1942,327.11627,205.57172,41.53056,268.5946,164.24141,75.45651
1712,14.258,109.26997,149.81773,54.28788,327.02026,205.63242,41.42316,268.71204,164.18222,75.55204
1713,14.267,109.01745,149.67188,54.12672,327.21539,205.64914,41.44735,268.71204,164.18222,75.55204
1714,14.275,109.01745,149.67188,54.12672,327.08398,205.427,41.67847,268.71204,164.18222,75.55204
1715,14.283,109.12736,149.90715,54.1942,327.08398,205.427,41.67847,268.51837,164.11562,75.36852
1716,14.292,109.12736,149.90715,54.1942,327.18311,205.50443,41.59525,269.56006,163.6994,75.66111
1717,14.3,109.26997,149.81773,54.28788,327.18311,205.50443,41.59525,268.71204,164.18222,75.55204
1718,14.308,109.12736,149.90715,54.1942,327.08398,205.427,41.67847,268.4729,164.24207,75.53542
1719,14.317,109.2739,149.85686,54.17149,327.09116,205.38499,41.81163,268.63583,164.05644,75.46407
1720,14.325,109.35139,149.95274,54.43082,327.08398,205.427,41.67847,268.7821,164.22098,75.51433
1721,14.333,109.16009,149.58246,54.22042,327.09116,205.38499,41.81163,268.56964,163.92606,75.32676
1722,14.342,109.26997,149.81773,54.28788,327.09116,205.38499,41.81163,268.7059,164.0952,75.42635
1723,14.35,109.26997,149.81773,54.28788,327.09116,205.38499,41.81163,268.7821,164.22098,75.51433
1724,14.358,109.01745,149.67188,54.12672,327.09116,205.38499,41.81163,268.31558,164.11241,75.52499
1725,14.367,109.12736,149.90715,54.1942,327.09116,205.38499,41.81163,268.63583,164.05644,75.46407
1726,14.375,109.01745,149.67188,54.12672,327.09116,205.38499,41.81163,268.71872,164.2262,75.53375
1727,14.383,109.01745,149.67188,54.12672,327.09116,205.38499,41.81163,268.53006,164.0531,75.54408
1728,14.392,109.01745,149.67188,54.12672,327.09116,205.38499,41.81163,268.4729,164.24207,75.53542
1729,14.4,109.01745,149.67188,54.12672,326.83762,205.72565,41.63406,268.51837,164.11562,75.36852
1730,14.408,109.12736,149.90715,54.1942,326.83902,205.70561,41.35865,268.5946,164.24141,75.45651
1731,14.417,109.01745,149.67188,54.12672,326.95135,205.63696,41.4762,268.39667,164.11627,75.44744
1732,14.425,109.22324,149.51584,54.14537,326.95135,205.63696,41.4762,268.51837,164.11562,75.36852
1733,14.433,109.01745,149.67188,54.12672,326.83902,205.70561,41.35865,268.59152,164.37639,75.56282
1734,14.442,109.01745,149.67188,54.12672,326.83902,205.70561,41.35865,268.59152,164.37639,75.56282
1735,14.45,109.16401,149.6216,54.10401,326.75757,205.93896,41.36863,268.71323,164.37573,75.48391
1736,14.458,109.01745,149.67188,54.12672,326.83902,205.70561,41.35865,268.71323,164.37573,75.48391
1737,14.467,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1738,14.475,109.01745,149.67188,54.12672,326.58582,205.91867,41.06462,268.59152,164.37639,75.56282
1739,14.483,109.01745,149.67188,54.12672,326.58582,205.91867,41.06462,268.71323,164.37573,75.48391
1740,14.492,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1741,14.5,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.51355,164.23756,75.53407
1742,14.508,109.01745,149.67188,54.12672,326.58582,205.91867,41.06462,268.51355,164.23756,75.53407
1743,14.517,109.01745,149.67188,54.12672,326.58582,205.91867,41.06462,268.51355,164.23756,75.53407
1744,14.525,109.16401,149.6216,54.10401,326.66727,205.68532,41.05462,268.62656,164.40628,75.68253
1745,14.533,109.01745,149.67188,54.12672,326.58582,205.91867,41.06462,268.34467,164.28731,75.5005
1746,14.542,109.16401,149.6216,54.10401,326.58582,205.91867,41.06462,268.49582,164.32993,75.38524
1747,14.55,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.66467,164.28017,75.4188
1748,14.558,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1749,14.567,109.01745,149.67188,54.12672,326.58582,205.91867,41.06462,269.2525,163.74429,75.62529
1750,14.575,108.90097,149.75879,54.01157,326.66727,205.68532,41.05462,268.58902,164.2758,75.57757
1751,14.583,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.50793,164.27196,75.65513
1752,14.592,109.01745,149.67188,54.12672,326.58582,205.91867,41.06462,268.5946,164.24141,75.45651
1753,14.6,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1754,14.608,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.51355,164.23756,75.53407
1755,14.617,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,269.17499,163.73355,75.70074
1756,14.625,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.58902,164.2758,75.57757
1757,14.633,109.2739,149.85686,54.17149,326.66727,205.68532,41.05462,268.66467,164.28017,75.4188
1758,14.642,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1759,14.65,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1760,14.658,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1761,14.667,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.51355,164.23756,75.53407
1762,14.675,109.2739,149.85686,54.17149,326.66727,205.68532,41.05462,268.78329,164.41449,75.4462
1763,14.683,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.66467,164.28017,75.4188
1764,14.692,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.63214,164.37189,75.56147
1765,14.7,109.12736,149.90715,54.1942,326.77237,205.76414,41.22994,268.5946,164.24141,75.45651
1766,14.708,109.12736,149.90715,54.1942,326.77237,205.76414,41.22994,268.71323,164.37573,75.48391
1767,14.717,109.12736,149.90715,54.1942,326.77237,205.76414,41.22994,268.5946,164.24141,75.45651
1768,14.725,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1769,14.733,109.12736,149.90715,54.1942,326.77237,205.76414,41.22994,268.5946,164.24141,75.45651
1770,14.742,109.12736,149.90715,54.1942,326.94727,205.6917,41.29799,268.5946,164.24141,75.45651
1771,14.75,109.12736,149.90715,54.1942,326.86581,205.92505,41.30797,268.5946,164.24141,75.45651
1772,14.758,109.12736,149.90715,54.1942,326.93817,205.78305,41.27543,268.5946,164.24141,75.45651
1773,14.767,109.12736,149.90715,54.1942,327.02026,205.63242,41.42316,268.63214,164.37189,75.56147
1774,14.775,109.12736,149.90715,54.1942,327.02026,205.63242,41.42316,268.5946,164.24141,75.45651
1775,14.783,109.01745,149.67188,54.12672,327.02026,205.63242,41.42316,268.5946,164.24141,75.45651
1776,14.792,109.12736,149.90715,54.1942,327.03479,205.80508,41.54052,268.5946,164.24141,75.45651
1777,14.8,109.01745,149.67188,54.12672,327.11627,205.57172,41.53056,268.51355,164.23756,75.53407
1778,14.808,109.12736,149.90715,54.1942,327.01819,205.56969,41.54089,268.63098,164.17838,75.6296
1779,14.817,109.12736,149.90715,54.1942,327.10165,205.73781,41.6052,268.5946,164.24141,75.45651
1780,14.825,109.12736,149.90715,54.1942,326.98798,205.48773,41.57106,268.63583,164.05644,75.46407
1781,14.833,109.20877,150.04219,54.33714,326.83762,205.72565,41.63406,268.5946,164.24141,75.45651
1782,14.842,109.16009,149.58246,54.22042,327.11627,205.57172,41.53056,268.5946,164.24141,75.45651
1783,14.85,109.26997,149.81773,54.28788,327.09116,205.38499,41.81163,268.63583,164.05644,75.46407
1784,14.858,109.12736,149.90715,54.1942,326.91907,205.49226,41.6241,268.4729,164.24207,75.53542
1785,14.867,109.12736,149.90715,54.1942,326.91635,205.45169,41.76215,268.5946,164.24141,75.45651
1786,14.875,109.01745,149.67188,54.12672,327.09116,205.38499,41.81163,268.60629,164.17889,75.63205
1787,14.883,109.01745,149.67188,54.12672,327.09116,205.38499,41.81163,268.39667,164.11627,75.44744
1788,14.892,109.01745,149.67188,54.12672,327.09116,205.38499,41.81163,268.60013,164.09187,75.50636
1789,14.9,109.01745,149.67188,54.12672,326.94864,205.59642,41.61424,268.4729,164.24207,75.53542
1790,14.908,109.20877,150.04219,54.33714,326.91907,205.49226,41.6241,268.39667,164.11627,75.44744
1791,14.917,109.01745,149.67188,54.12672,326.91635,205.45169,41.76215,268.60629,164.17889,75.63205
1792,14.925,109.01745,149.67188,54.12672,326.91635,205.45169,41.76215,268.4729,164.24207,75.53542
1793,14.933,109.01745,149.67188,54.12672,326.8067,205.56096,41.50653,268.4729,164.24207,75.53542
1794,14.942,109.01745,149.67188,54.12672,326.91635,205.45169,41.76215,268.52521,164.0685,75.47215
1795,14.95,109.01745,149.67188,54.12672,326.83902,205.70561,41.35865,268.4729,164.24207,75.53542
1796,14.958,109.01745,149.67188,54.12672,326.75757,205.93896,41.36863,268.4729,164.24207,75.53542
1797,14.967,109.01745,149.67188,54.12672,326.83902,205.70561,41.35865,268.39667,164.11627,75.44744
1798,14.975,109.01745,149.67188,54.12672,326.83902,205.70561,41.35865,268.39185,164.2382,75.61298
1799,14.983,109.01745,149.67188,54.12672,326.83902,205.70561,41.35865,268.54297,164.28082,75.49772
1800,14.992,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.4729,164.24207,75.53542
1801,15,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1802,15.008,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.51355,164.23756,75.53407
1803,15.017,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.71323,164.37573,75.48391
1804,15.025,109.01745,149.67188,54.12672,326.69092,205.99748,41.23993,268.5946,164.24141,75.45651
1805,15.033,109.01745,149.67188,54.12672,326.58582,205.91867,41.06462,268.5946,164.24141,75.45651
1806,15.042,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.58902,164.2758,75.57757
1807,15.05,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.51355,164.23756,75.53407
1808,15.058,109.01745,149.67188,54.12672,326.58582,205.91867,41.06462,268.50793,164.27196,75.65513
1809,15.067,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.51355,164.23756,75.53407
1810,15.075,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1811,15.083,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.51355,164.23756,75.53407
1812,15.092,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.51355,164.23756,75.53407
1813,15.1,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.46326,164.08842,75.08685
1814,15.108,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.66467,164.28017,75.4188
1815,15.117,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1816,15.125,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.54431,164.09229,75.00928
1817,15.133,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.54431,164.09229,75.00928
1818,15.142,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1819,15.15,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1820,15.158,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1821,15.167,109.12736,149.90715,54.1942,326.58582,205.91867,41.06462,268.5946,164.24141,75.45651
1822,15.175,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.61441,164.13104,74.97156
1823,15.183,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.51355,164.23756,75.53407
1824,15.192,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.56583,164.064,75.47078
1825,15.2,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1826,15.208,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.54431,164.09229,75.00928
1827,15.217,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.51355,164.23756,75.53407
1828,15.225,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1829,15.233,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.51355,164.23756,75.53407
1830,15.242,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.51355,164.23756,75.53407
1831,15.25,109.12736,149.90715,54.1942,326.69092,205.99748,41.23993,268.51355,164.23756,75.53407
1832,15.258,109.12736,149.90715,54.1942,326.69092,205.99748,41.23993,268.51355,164.23756,75.53407
1833,15.267,109.12736,149.90715,54.1942,326.69092,205.99748,41.23993,268.5946,164.24141,75.45651
1834,15.275,109.12736,149.90715,54.1942,326.77237,205.76414,41.22994,268.66467,164.28017,75.4188
1835,15.283,109.12736,149.90715,54.1942,326.69092,205.99748,41.23993,268.51355,164.23756,75.53407
1836,15.292,109.12736,149.90715,54.1942,326.77237,205.76414,41.22994,268.51355,164.23756,75.53407
1837,15.3,109.12736,149.90715,54.1942,326.83902,205.70561,41.35865,268.58362,164.27632,75.49636
1838,15.308,109.12736,149.90715,54.1942,326.85672,206.01639,41.28541,268.63214,164.37189,75.56147
1839,15.317,109.12736,149.90715,54.1942,327.02026,205.63242,41.42316,268.5946,164.24141,75.45651
1840,15.325,109.12736,149.90715,54.1942,326.75757,205.93896,41.36863,268.5946,164.24141,75.45651
1841,15.333,109.12736,149.90715,54.1942,326.75757,205.93896,41.36863,268.63214,164.37189,75.56147
1842,15.342,109.20877,150.04219,54.33714,326.75757,205.93896,41.36863,268.51355,164.23756,75.53407
1843,15.35,109.12736,149.90715,54.1942,326.83902,205.70561,41.35865,268.39185,164.2382,75.61298
1844,15.358,109.12736,149.90715,54.1942,326.8067,205.56096,41.50653,269.05994,163.72498,75.77836
1845,15.367,109.12736,149.90715,54.1942,326.8067,205.56096,41.50653,268.51355,164.23756,75.53407
1846,15.375,109.26997,149.81773,54.28788,326.83762,205.72565,41.63406,268.4729,164.24207,75.53542
1847,15.383,109.09887,149.80692,54.26966,326.91635,205.45169,41.76215,268.39185,164.2382,75.61298
1848,15.392,109.20877,150.04219,54.33714,326.83493,205.68509,41.77209,268.60629,164.17889,75.63205
1849,15.4,109.12736,149.90715,54.1942,326.98962,205.44681,41.70578,268.4729,164.24207,75.53542
1850,15.408,109.12736,149.90715,54.1942,326.91635,205.45169,41.76215,268.31558,164.11241,75.52499
1851,15.417,109.12736,149.90715,54.1942,326.91635,205.45169,41.76215,268.39667,164.11627,75.44744
1852,15.425,109.01745,149.67188,54.12672,326.79639,205.52216,41.64598,268.39185,164.2382,75.61298
1853,15.433,109.16401,149.6216,54.10401,326.79639,205.52216,41.64598,268.46191,164.27698,75.57528
1854,15.442,109.16401,149.6216,54.10401,326.91635,205.45169,41.76215,268.4729,164.24207,75.53542
1855,15.45,109.01745,149.67188,54.12672,326.91635,205.45169,41.76215,268.4729,164.24207,75.53542
1856,15.458,109.01745,149.67188,54.12672,326.94864,205.59642,41.61424,268.4729,164.24207,75.53542
1857,15.467,109.09887,149.80692,54.26966,326.8287,205.66685,41.49809,268.4729,164.24207,75.53542
1858,15.475,109.16401,149.6216,54.10401,326.83902,205.70561,41.35865,268.4729,164.24207,75.53542
1859,15.483,109.01745,149.67188,54.12672,326.83902,205.70561,41.35865,268.4729,164.24207,75.53542
1860,15.492,109.01745,149.67188,54.12672,326.8067,205.56096,41.50653,268.4729,164.24207,75.53542
1861,15.5,109.16401,149.6216,54.10401,326.74725,205.90021,41.50805,268.4729,164.24207,75.53542
1862,15.508,109.16401,149.6216,54.10401,326.83902,205.70561,41.35865,268.4729,164.24207,75.53542
1863,15.517,109.01745,149.67188,54.12672,326.83902,205.70561,41.35865,268.4729,164.24207,75.53542
1864,15.525,109.16401,149.6216,54.10401,326.77237,205.76414,41.22994,268.4729,164.24207,75.53542
1865,15.533,109.01745,149.67188,54.12672,326.69092,205.99748,41.23993,268.4729,164.24207,75.53542
1866,15.542,109.01745,149.67188,54.12672,326.69092,205.99748,41.23993,268.5946,164.24141,75.45651
1867,15.55,109.01745,149.67188,54.12672,326.58582,205.91867,41.06462,268.71323,164.37573,75.48391
1868,15.558,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.54431,164.09229,75.00928
1869,15.567,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.66293,164.22661,75.03667
1870,15.575,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.51355,164.23756,75.53407
1871,15.583,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1872,15.592,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1873,15.6,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1874,15.608,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.51355,164.23756,75.53407
1875,15.617,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1876,15.625,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.54431,164.09229,75.00928
1877,15.633,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.54431,164.09229,75.00928
1878,15.642,109.01745,149.67188,54.12672,326.58582,205.91867,41.06462,268.51355,164.23756,75.53407
1879,15.65,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1880,15.658,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.66467,164.28017,75.4188
1881,15.667,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.66467,164.28017,75.4188
1882,15.675,109.01745,149.67188,54.12672,326.58582,205.91867,41.06462,268.5946,164.24141,75.45651
1883,15.683,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.46326,164.08842,75.08685
1884,15.692,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1885,15.7,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1886,15.708,109.12736,149.90715,54.1942,326.58582,205.91867,41.06462,268.51355,164.23756,75.53407
1887,15.717,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.66467,164.28017,75.4188
1888,15.725,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.66467,164.28017,75.4188
1889,15.733,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.66467,164.28017,75.4188
1890,15.742,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1891,15.75,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
1892,15.758,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.58362,164.27632,75.49636
1893,15.767,109.12736,149.90715,54.1942,326.58582,205.91867,41.06462,268.5946,164.24141,75.45651
1894,15.775,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.58362,164.27632,75.49636
1895,15.783,109.12736,149.90715,54.1942,326.58582,205.91867,41.06462,268.51355,164.23756,75.53407
1896,15.792,109.12736,149.90715,54.1942,326.69092,205.99748,41.23993,268.5946,164.24141,75.45651
1897,15.8,109.12736,149.90715,54.1942,326.58582,205.91867,41.06462,268.5946,164.24141,75.45651
1898,15.808,109.12736,149.90715,54.1942,326.58582,205.91867,41.06462,268.51355,164.23756,75.53407
1899,15.817,109.12736,149.90715,54.1942,326.77237,205.76414,41.22994,268.5946,164.24141,75.45651
1900,15.825,109.12736,149.90715,54.1942,326.77237,205.76414,41.22994,268.5946,164.24141,75.45651
1901,15.833,109.12736,149.90715,54.1942,326.69092,205.99748,41.23993,268.51355,164.23756,75.53407
1902,15.842,109.12736,149.90715,54.1942,326.69092,205.99748,41.23993,268.5946,164.24141,75.45651
1903,15.85,109.2739,149.85686,54.17149,326.69092,205.99748,41.23993,268.51355,164.23756,75.53407
1904,15.858,109.12736,149.90715,54.1942,326.69092,205.99748,41.23993,268.51355,164.23756,75.53407
1905,15.867,109.12736,149.90715,54.1942,327.11627,205.57172,41.53056,268.5946,164.24141,75.45651
1906,15.875,109.12736,149.90715,54.1942,326.83902,205.70561,41.35865,268.71323,164.37573,75.48391
1907,15.883,109.12736,149.90715,54.1942,326.75757,205.93896,41.36863,268.4729,164.24207,75.53542
1908,15.892,109.01745,149.67188,54.12672,326.8067,205.56096,41.50653,268.4729,164.24207,75.53542
1909,15.9,109.01745,149.67188,54.12672,326.8287,205.66685,41.49809,268.4729,164.24207,75.53542
1910,15.908,109.01745,149.67188,54.12672,326.79639,205.52216,41.64598,268.4729,164.24207,75.53542
1911,15.917,109.01745,149.67188,54.12672,326.79639,205.52216,41.64598,268.4729,164.24207,75.53542
1912,15.925,109.12736,149.90715,54.1942,326.91635,205.45169,41.76215,268.59152,164.37639,75.56282
1913,15.933,109.01745,149.67188,54.12672,326.91635,205.45169,41.76215,268.4729,164.24207,75.53542
1914,15.942,109.16401,149.6216,54.10401,326.91635,205.45169,41.76215,268.54297,164.28082,75.49772
1915,15.95,109.01745,149.67188,54.12672,326.79639,205.52216,41.64598,268.4729,164.24207,75.53542
1916,15.958,109.01745,149.67188,54.12672,326.91635,205.45169,41.76215,268.4729,164.24207,75.53542
1917,15.967,109.01745,149.67188,54.12672,326.91635,205.45169,41.76215,268.4729,164.24207,75.53542
1918,15.975,109.01745,149.67188,54.12672,326.91635,205.45169,41.76215,268.4729,164.24207,75.53542
1919,15.983,108.81947,149.72144,54.20703,326.91635,205.45169,41.76215,268.4729,164.24207,75.53542
1920,15.992,108.81947,149.72144,54.20703,326.79639,205.52216,41.64598,268.3009,164.29515,75.49434
1921,16,109.01745,149.67188,54.12672,326.74725,205.90021,41.50805,268.4729,164.24207,75.53542
1922,16.008,109.01745,149.67188,54.12672,326.79639,205.52216,41.64598,268.66159,164.41516,75.52511
1923,16.017,109.01745,149.67188,54.12672,326.75757,205.93896,41.36863,268.4729,164.24207,75.53542
1924,16.025,109.01745,149.67188,54.12672,326.95135,205.63696,41.4762,268.39185,164.2382,75.61298
