Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2120,17.658,463.32977,-195.87065,1368.06567,560.33514,-220.41171,1339.06042,607.77002,-150.418,1388.85718
2121,17.667,463.2616,-195.75574,1367.81177,560.43274,-219.95198,1339.61096,607.79309,-149.15518,1388.44592
2122,17.675,463.23486,-195.55295,1367.69604,560.29077,-219.94518,1339.87097,608.05994,-148.20584,1388.22766
2123,17.683,463.23486,-195.55295,1367.69604,560.29077,-219.94518,1339.87097,608.05994,-148.20584,1388.22766
2124,17.692,463.23486,-195.55295,1367.69604,560.29077,-219.94518,1339.87097,607.85651,-148.19116,1388.17114
2125,17.7,463.17624,-195.59126,1367.83276,560.29077,-219.94518,1339.87097,607.70935,-148.07384,1388.22913
2126,17.708,463.23486,-195.55295,1367.69604,560.39362,-219.90668,1340.33325,607.70935,-148.07384,1388.22913
2127,17.717,463.17624,-195.59126,1367.83276,560.39362,-219.90668,1340.33325,608.12164,-147.97971,1388.20618
2128,17.725,463.36948,-195.56944,1367.75012,560.67621,-219.87271,1340.63818,608.33105,-148.444,1388.3125
2129,17.733,463.31088,-195.60776,1367.88684,560.7226,-220.53998,1340.61548,608.62305,-148.5271,1388.14172
2130,17.742,463.31088,-195.60776,1367.88684,560.98328,-220.91869,1341.2616,608.62305,-148.5271,1388.14172
2131,17.75,463.34393,-195.67838,1367.98682,560.6853,-221.02835,1340.75342,608.62305,-148.5271,1388.14172
2132,17.758,463.54904,-195.38179,1368.3136,560.86145,-221.19586,1341.00659,608.83795,-148.9254,1387.72412
2133,17.767,463.58939,-195.71799,1368.53662,560.32635,-221.8166,1341.23975,609.24811,-150.13956,1387.92053
2134,17.775,464.01453,-195.70355,1368.50391,560.27991,-221.97505,1341.13367,609.64539,-150.81717,1388.052
2135,17.783,464.03918,-196.06966,1368.67273,560.53088,-222.78966,1341.0575,609.61133,-151.59753,1387.90173
2136,17.792,464.03918,-196.06966,1368.67273,560.55316,-222.86137,1340.56372,610.01428,-151.57779,1387.67664
2137,17.8,464.03918,-196.06966,1368.67273,560.51184,-222.89828,1340.11865,610.26398,-151.62105,1387.53516
2138,17.808,464.21451,-196.30159,1368.57153,560.70087,-223.67845,1340.08459,610.42474,-151.88474,1387.14343
2139,17.817,463.89856,-196.40125,1368.70911,560.36816,-223.45477,1339.79248,609.69812,-152.84723,1387.04895
2140,17.825,463.89856,-196.40125,1368.70911,561.23608,-224.47583,1339.87524,609.69812,-152.84723,1387.04895
2141,17.833,463.69693,-196.51404,1368.45276,560.1767,-223.68672,1339.85632,609.37012,-153.01697,1386.94568
2142,17.842,463.66913,-196.59615,1368.31384,560.22083,-224.19235,1339.87439,608.28668,-153.16789,1387.12708
2143,17.85,463.50204,-196.65306,1368.31409,560.22083,-224.19235,1339.87439,608.28668,-153.16789,1387.12708
2144,17.858,463.32672,-196.42114,1368.41528,559.90808,-224.00276,1339.79346,608.31238,-152.99051,1387.34424
2145,17.867,463.35834,-196.59602,1368.52771,559.72144,-224.3678,1340.11426,608.31238,-152.99051,1387.34424
2146,17.875,463.24905,-196.51077,1368.42273,559.69598,-224.21713,1340.41589,608.15253,-152.91481,1387.20703
2147,17.883,463.14273,-196.66428,1368.54712,559.164,-223.59296,1340.6969,608.1665,-152.2162,1387.95398
2148,17.892,462.49734,-196.66426,1368.68494,559.164,-223.59296,1340.6969,607.9234,-151.86165,1387.88293
2149,17.9,461.97852,-196.72925,1368.88452,558.09967,-222.43289,1341.62695,607.71973,-151.84691,1387.82629
2150,17.908,461.97852,-196.72925,1368.88452,558.11597,-222.31541,1341.79138,607.15338,-151.77385,1388.33203
2151,17.917,461.80716,-196.71767,1368.97705,558.15198,-222.23175,1341.95972,606.93677,-152.18874,1388.75159
2152,17.925,461.91742,-196.51485,1369.41162,557.9906,-222.24947,1342.25037,606.63428,-151.83949,1389.13892
2153,17.933,461.66724,-196.28442,1369.56262,557.9906,-222.24947,1342.25037,606.50488,-152.10767,1389.50476
2154,17.942,461.82718,-196.20956,1369.64697,557.52301,-222.54178,1342.42761,606.78455,-151.94394,1389.61682
2155,17.95,461.91605,-196.31691,1369.77686,557.69061,-222.39972,1342.63293,607.03644,-151.92433,1389.63208
2156,17.958,461.91605,-196.31691,1369.77686,558.20343,-222.45746,1342.76331,606.89008,-151.74173,1389.83337
2157,17.967,461.91605,-196.31691,1369.77686,558.42206,-222.32082,1342.88672,606.89008,-151.74173,1389.83337
2158,17.975,462.66208,-196.1156,1369.95984,558.18231,-222.64273,1342.87122,607.15839,-151.64015,1389.73267
2159,17.983,462.10239,-196.20486,1369.82153,558.42206,-222.32082,1342.88672,606.89008,-151.74173,1389.83337
2160,17.992,462.66208,-196.1156,1369.95984,558.42206,-222.32082,1342.88672,606.89008,-151.74173,1389.83337
2161,18,462.81805,-196.1297,1369.98328,557.96368,-222.77934,1342.7478,607.42352,-152.46313,1390.05457
2162,18.008,462.99106,-196.12749,1369.90601,557.96368,-222.77934,1342.7478,607.30157,-152.74719,1389.95398
2163,18.017,462.73843,-196.61194,1370.04626,558.18231,-222.64273,1342.87122,607.57001,-152.64563,1389.85315
2164,18.025,462.56546,-196.61414,1370.12341,557.96368,-222.77934,1342.7478,607.57001,-152.64563,1389.85315
2165,18.033,462.73843,-196.61194,1370.04626,558.18329,-223.49071,1342.82825,607.57001,-152.64563,1389.85315
2166,18.042,462.49594,-196.82993,1370.40698,558.4549,-224.33304,1343.46912,607.68933,-152.98489,1389.98547
2167,18.05,462.40192,-196.80685,1370.34265,558.4549,-224.33304,1343.46912,607.68933,-152.98489,1389.98547
2168,18.058,462.49594,-196.82993,1370.40698,558.20477,-223.56499,1342.67346,607.57001,-152.64563,1389.85315
2169,18.067,461.75626,-196.99182,1370.34607,558.20093,-223.68791,1342.50134,607.57001,-152.64563,1389.85315
2170,18.075,462.12994,-197.01439,1370.43958,557.47241,-222.79591,1342.46265,607.57001,-152.64563,1389.85315
2171,18.083,461.36102,-197.10802,1370.29712,557.50854,-222.69974,1342.10449,607.33868,-152.4109,1389.66797
2172,18.092,461.36102,-197.10802,1370.29712,557.54456,-222.61607,1342.27283,606.76813,-152.02592,1389.73291
2173,18.1,461.00293,-197.08372,1370.41504,557.54456,-222.61607,1342.27283,606.76813,-152.02592,1389.73291
2174,18.108,460.78009,-197.02293,1370.58936,557.52301,-222.54178,1342.42761,606.17877,-152.22255,1389.61511
2175,18.117,460.78009,-197.02293,1370.58936,557.97253,-222.99408,1342.69128,606.17877,-152.22255,1389.61511
2176,18.125,460.78009,-197.02293,1370.58936,557.914,-221.98302,1342.28491,606.05945,-151.88301,1389.48267
2177,18.133,460.78009,-197.02293,1370.58936,557.914,-221.98302,1342.28491,606.12146,-150.51558,1389.72937
2178,18.142,460.5809,-196.95111,1370.49622,557.71222,-221.95482,1342.38904,605.41718,-149.73711,1389.43726
2179,18.15,460.75104,-196.34554,1370.61279,557.60669,-221.7724,1342.47351,605.41718,-149.73711,1389.43726
2180,18.158,460.50375,-195.69766,1370.50012,557.47253,-220.73975,1342.67786,605.32208,-149.04082,1389.14319
2181,18.167,460.42044,-195.62555,1370.62341,557.47253,-220.73975,1342.67786,605.09045,-148.80688,1388.95825
2182,18.175,460.48358,-194.37883,1370.2937,557.69128,-220.60315,1342.80127,604.51147,-148.795,1388.84888
2183,18.183,460.43137,-194.26947,1370.16345,557.93103,-220.28125,1342.81702,604.51147,-148.795,1388.84888
2184,18.192,460.59451,-194.47314,1370.40906,557.87018,-220.21384,1342.93359,604.40125,-148.67279,1388.6532
2185,18.2,460.59451,-194.47314,1370.40906,557.4671,-220.0984,1343.55225,604.74518,-148.22455,1388.44287
2186,18.208,460.43951,-194.13152,1370.30249,557.77057,-219.91728,1343.14233,605.02289,-147.69617,1388.50732
2187,18.217,460.59451,-194.47314,1370.40906,557.61658,-220.30118,1343.50781,605.76074,-147.90598,1388.24194
2188,18.225,460.59451,-194.47314,1370.40906,557.77002,-220.37228,1343.64795,606.15826,-148.07877,1388.85364
2189,18.233,460.59451,-194.47314,1370.40906,557.77002,-220.37228,1343.64795,605.55402,-148.16592,1388.95239
2190,18.242,460.59451,-194.47314,1370.40906,557.49646,-220.22406,1343.53906,606.04584,-148.76115,1389.2489
2191,18.25,460.77722,-194.52458,1370.47742,557.34827,-221.03279,1343.8324,606.013,-148.92494,1389.48083
2192,18.258,460.76202,-195.36588,1370.85815,557.71295,-221.84663,1343.65674,606.04028,-149.36623,1389.69446
2193,18.267,460.58374,-195.8289,1370.86926,557.80975,-221.82355,1343.50061,606.08905,-149.73915,1389.97021
2194,18.275,460.75104,-196.34554,1370.61279,557.55536,-222.02991,1343.43347,605.98376,-149.78877,1390.18567
2195,18.283,460.81891,-196.55148,1370.5542,557.47675,-222.61383,1343.8092,606.01807,-150.73328,1390.2959
2196,18.292,460.8205,-196.68379,1370.75366,556.85632,-222.91782,1343.45251,605.27203,-151.7834,1390.46973
2197,18.3,460.5809,-196.95111,1370.49622,557.05798,-223.55214,1343.75244,604.72681,-152.2343,1390.81323
2198,18.308,460.5809,-196.95111,1370.49622,556.90778,-223.5201,1343.60168,604.69403,-152.39822,1391.04529
2199,18.317,460.45132,-197.21758,1370.54407,556.66968,-222.91713,1343.20203,604.71973,-152.22124,1391.26257
2200,18.325,460.14966,-197.34813,1370.46814,556.69177,-223.80402,1343.73145,604.45996,-151.94742,1391.4176
2201,18.333,459.66351,-197.37999,1370.43628,556.25201,-224.35107,1343.8103,604.36511,-152.06798,1391.95276
2202,18.342,459.12192,-197.36774,1370.55005,555.91742,-223.40289,1343.12598,604.23474,-152.2032,1392.12659
2203,18.35,459.12192,-197.36774,1370.55005,555.91742,-223.40289,1343.12598,603.69226,-153.97659,1392.53235
2204,18.358,459.07092,-197.53975,1370.47717,555.65588,-223.68782,1343.18555,603.49634,-154.09436,1392.6698
2205,18.367,458.61285,-198.13725,1370.54468,555.65588,-223.68782,1343.18555,603.49634,-154.09436,1392.6698
2206,18.375,458.35696,-197.2592,1370.63135,555.33972,-223.74352,1343.20483,603.59894,-152.87674,1392.59094
2207,18.383,458.13065,-197.3992,1370.95972,555.23419,-223.56131,1343.28918,603.38025,-152.93608,1392.63989
2208,18.392,458.34015,-196.88135,1370.76282,555.18781,-223.52426,1343.43677,603.32758,-152.63011,1392.88513
2209,18.4,458.18967,-196.9565,1370.745,555.06116,-223.5679,1343.72412,603.14117,-152.54469,1393.05969
2210,18.408,458.08182,-196.67226,1370.68408,555.07733,-223.45049,1343.88855,603.36383,-151.45775,1392.87939
2211,18.417,458.23233,-196.59712,1370.7019,555.33893,-223.16551,1343.82886,603.58545,-151.36783,1392.45618
2212,18.425,458.23233,-196.59712,1370.7019,555.36322,-222.98955,1344.07556,603.21509,-151.17679,1392.06958
2213,18.433,458.23233,-196.59712,1370.7019,555.47632,-223.49667,1344.52844,603.82233,-150.2925,1391.79956
2214,18.442,458.4631,-196.40497,1370.81958,555.55237,-222.8609,1344.20203,603.80402,-150.15456,1391.59692
2215,18.45,458.57632,-196.00813,1371.22449,555.55237,-222.8609,1344.20203,603.79761,-150.32857,1391.38623
2216,18.458,458.68433,-195.63684,1371.30969,555.55237,-222.8609,1344.20203,603.74817,-149.95613,1391.11023
2217,18.467,458.90729,-195.69695,1371.13513,555.55237,-222.8609,1344.20203,603.74817,-149.95613,1391.11023
2218,18.475,458.90799,-195.57356,1371.27966,555.85748,-223.16039,1344.41125,603.63452,-150.01637,1390.54688
2219,18.483,458.90799,-195.57356,1371.27966,555.90717,-222.91225,1344.05078,603.6087,-150.19357,1390.32935
2220,18.492,459.0058,-195.80699,1371.2572,555.90717,-222.91225,1344.05078,603.54828,-149.90527,1390.15173
2221,18.5,459.0058,-195.80699,1371.2572,555.83282,-223.00476,1344.19641,603.83032,-150.02953,1390.01843
2222,18.508,459.13681,-196.0105,1371.21228,555.41718,-223.41228,1344.12744,603.70093,-150.80608,1389.88367
2223,18.517,459.00711,-196.27707,1371.26013,555.23071,-223.52147,1344.02856,603.35358,-151.27046,1389.63147
2224,18.525,459.00711,-196.27707,1371.26013,555.56732,-223.63545,1343.71606,603.54688,-151.33783,1389.76184
2225,18.533,458.9137,-196.60585,1371.36255,555.53638,-223.74931,1343.56714,603.72119,-152.31599,1390.14929
2226,18.542,458.67017,-196.78955,1371.34558,555.5741,-224.03912,1343.60132,603.72119,-152.31599,1390.14929
2227,18.55,458.35446,-196.77609,1371.57581,554.85052,-223.80589,1343.65906,603.60498,-152.44963,1390.46326
2228,18.558,457.65906,-197.73903,1371.78125,554.70941,-224.03583,1343.82129,603.60498,-152.44963,1390.46326
2229,18.567,457.30194,-197.85831,1371.92065,554.75586,-224.07289,1343.67358,602.71112,-153.75757,1391.04309
2230,18.575,457.09424,-198.37785,1371.94275,554.77222,-224.91521,1344.58508,602.28778,-154.86795,1391.70532
2231,18.583,456.97525,-198.90009,1371.7749,554.07233,-225.41136,1344.80786,602.52582,-155.29378,1392.40759
2232,18.592,456.81165,-198.74741,1372.172,553.36816,-225.73869,1344.74182,601.11597,-155.61732,1392.48706
2233,18.6,456.14236,-198.84985,1372.24036,552.71027,-225.09592,1343.90161,601.07446,-155.383,1393.07825
2234,18.608,455.81177,-199.05719,1371.79407,552.26141,-225.05312,1344.36511,600.63672,-155.63948,1393.3772
2235,18.617,455.6337,-198.95807,1372.09509,551.84418,-225.35516,1344.74768,600.73029,-155.35489,1394.32117
2236,18.625,455.6337,-198.95807,1372.09509,551.50189,-225.20233,1344.88721,600.09705,-155.54665,1394.88354
2237,18.633,455.22235,-198.99786,1372.26355,551.48529,-225.08095,1345.08386,600.21906,-155.26222,1394.98401
2238,18.642,455.03366,-198.98424,1372.24463,552.04645,-225.32965,1345.83203,600.33148,-155.26443,1395.7251
2239,18.65,454.7095,-198.50877,1372.26172,552.07501,-224.15182,1345.25598,600.03845,-154.86078,1395.69482
2240,18.658,454.58948,-198.01945,1372.1947,552.67957,-224.47197,1346.13135,600.03845,-154.86078,1395.69482
2241,18.667,454.73215,-197.92281,1372.2124,552.55261,-224.39906,1346.27698,599.83118,-154.56161,1395.74207
2242,18.675,455.11676,-197.30457,1372.29443,552.8537,-224.32683,1346.28613,599.73041,-153.81264,1395.90698
2243,18.683,455.4133,-197.16641,1372.43787,552.94214,-223.95299,1346.72095,600.16931,-153.0043,1396.04724
2244,18.692,455.51132,-196.93126,1372.47498,552.94214,-223.95299,1346.72095,600.16931,-153.0043,1396.04724
2245,18.7,455.81497,-196.7446,1372.53967,552.94214,-223.95299,1346.72095,600.43768,-152.90361,1395.94653
2246,18.708,455.95972,-196.82295,1372.7301,553.03424,-223.57451,1346.97388,601.11932,-152.94693,1395.0592
2247,18.717,455.93198,-196.61023,1372.88843,553.44983,-223.63721,1347.05273,602.04474,-152.16202,1394.27795
2248,18.725,456.83203,-196.82466,1373.09375,553.29041,-223.5802,1346.88477,602.69702,-151.74222,1393.56506
2249,18.733,456.92801,-196.69208,1372.96985,553.83612,-223.41336,1347.42456,602.89276,-151.57957,1393.33179
2250,18.742,456.99332,-196.41113,1373.06897,554.85724,-224.21837,1347.46765,603.11426,-151.41542,1393.02112
2251,18.75,457.04114,-196.51004,1372.8595,554.13348,-223.94751,1347.28857,602.95453,-151.33965,1392.88403
2252,18.758,457.25064,-196.10896,1373.03198,554.96375,-224.36661,1346.95642,603.21509,-151.17679,1392.06958
2253,18.767,457.13748,-196.29103,1373.14246,554.30042,-223.80611,1347.17395,603.4765,-151.32191,1391.53247
2254,18.775,457.15744,-196.23318,1373.15808,554.46185,-225.07323,1346.39209,603.66821,-151.10533,1391.25159
2255,18.783,456.89731,-196.54373,1373.19287,553.8598,-224.86063,1346.78149,603.66821,-151.10533,1391.25159
2256,18.792,456.83203,-196.82466,1373.09375,553.70642,-224.78976,1346.6416,603.15552,-151.60997,1390.9314
2257,18.8,456.83203,-196.82466,1373.09375,553.62366,-224.8824,1346.53394,602.96942,-151.68364,1390.65759
2258,18.808,456.97165,-197.46722,1373.05322,553.62366,-224.8824,1346.53394,602.49353,-152.29036,1390.93188
2259,18.817,456.69095,-197.23651,1372.65784,554.13086,-225.15146,1345.91809,601.95245,-153.17178,1391.24329
2260,18.825,456.34537,-197.60559,1372.82581,552.59106,-225.32452,1345.96069,600.97882,-153.55679,1391.24805
2261,18.833,456.11673,-198.14481,1372.57153,552.56769,-225.95181,1345.40869,600.28406,-154.44698,1391.67224
2262,18.842,455.60825,-198.25296,1372.42627,552.26428,-226.75087,1345.63098,600.28406,-154.44698,1391.67224
2263,18.85,455.08707,-198.62511,1372.27966,551.3028,-226.61305,1345.75806,600.58618,-154.93234,1391.70813
2264,18.858,454.73456,-198.94022,1372.39978,550.93048,-227.78339,1345.75293,599.91992,-155.11545,1392.276
2265,18.867,454.57901,-199.23322,1372.29553,550.93048,-227.78339,1345.75293,600.0152,-155.28111,1393.00244
2266,18.875,453.36392,-200.05324,1372.29126,550.81116,-227.97313,1345.70044,599.74518,-155.25069,1392.91272
2267,18.883,453.32907,-200.63777,1372.32983,550.81116,-227.97313,1345.70044,599.79517,-155.8679,1393.67676
2268,18.892,453.19983,-200.54669,1372.22998,550.46338,-227.78314,1346.41809,598.94202,-155.29097,1394.34534
2269,18.9,452.74759,-200.48291,1372.12036,550.46338,-227.78314,1346.41809,598.69269,-155.24895,1394.48694
2270,18.908,452.92795,-200.7459,1372.17493,550.50793,-227.04309,1345.77661,598.54626,-155.23828,1394.71191
2271,18.917,453.10239,-200.27472,1372.24988,550.43085,-226.95953,1345.92175,598.54626,-155.23828,1394.71191
2272,18.925,452.88,-199.87364,1372.19666,550.5564,-226.77055,1346.05408,598.54626,-155.23828,1394.71191
2273,18.933,453.01605,-199.43156,1372.18066,550.32062,-226.56128,1346.13635,598.70325,-155.31969,1394.92493
2274,18.942,453.51926,-198.05067,1372.24146,550.84058,-226.91534,1347.03088,599.08044,-155.0018,1395.01953
2275,18.95,454.21347,-197.7957,1372.26355,551.46484,-225.48355,1346.25696,599.53052,-154.71645,1395.48877
2276,18.958,454.21347,-197.7957,1372.26355,551.73474,-225.16904,1346.16089,599.80981,-154.55246,1395.60046
2277,18.967,454.47253,-197.80595,1372.1322,551.92371,-225.04037,1346.28723,599.65338,-154.88765,1395.25293
2278,18.975,454.61523,-197.7093,1372.1499,551.92371,-225.04037,1346.28723,600.00043,-154.60808,1395.46216
2279,18.983,454.83554,-197.4785,1372.17822,552.17957,-224.8342,1346.35291,600.31677,-154.84015,1394.77917
2280,18.992,455.2337,-197.51811,1372.35706,552.55261,-224.39906,1346.27698,600.62109,-154.50203,1394.29175
2281,19,455.11676,-197.30457,1372.29443,553.56567,-225.32634,1346.42578,600.65472,-154.47621,1393.94031
2282,19.008,455.14355,-197.16951,1372.13855,553.09106,-224.60194,1346.10852,600.89227,-154.41014,1393.19031
2283,19.017,455.73334,-196.9458,1371.67676,553.24988,-224.20464,1345.24658,600.89227,-154.41014,1393.19031
2284,19.025,455.63705,-197.59366,1371.23828,553.35181,-224.30269,1345.07813,600.72955,-154.50291,1392.83618
2285,19.033,455.84689,-197.59023,1371.23999,553.54291,-224.22075,1344.05139,600.42267,-153.36063,1392.04517
2286,19.042,456.27466,-197.75838,1371.22217,553.5932,-225.22238,1344.04041,600.37134,-153.71416,1391.6106
2287,19.05,456.56302,-197.62926,1370.84753,553.78326,-225.04623,1343.9552,600.37134,-153.71416,1391.6106
2288,19.058,456.11703,-198.26167,1370.96777,553.70459,-225.41591,1343.84082,600.28406,-154.44698,1391.67224
2289,19.067,455.96243,-197.83144,1370.57178,553.70459,-225.41591,1343.84082,600.29053,-153.60107,1391.43286
2290,19.075,455.92889,-197.87198,1370.46106,553.8512,-225.47153,1343.16736,600.69843,-153.52208,1390.94714
2291,19.083,456.00223,-198.11876,1370.37451,553.8512,-225.47153,1343.16736,600.69189,-154.36812,1391.18677
2292,19.092,456.00223,-198.11876,1370.37451,553.8512,-225.47153,1343.16736,600.69189,-154.36812,1391.18677
2293,19.1,456.00223,-198.11876,1370.37451,553.8512,-225.47153,1343.16736,600.69189,-154.36812,1391.18677
2294,19.108,455.84747,-197.92598,1370.23682,553.66443,-225.29224,1342.90771,600.69843,-153.52208,1390.94714
2295,19.117,455.84747,-197.92598,1370.23682,553.02203,-224.45889,1342.2583,600.00226,-153.66107,1390.98657
2296,19.125,455.78485,-198.50702,1370.4707,552.98328,-224.58502,1342.08838,600.00226,-153.66107,1390.98657
2297,19.133,455.21332,-197.64612,1369.84888,552.83447,-224.42062,1342.37317,599.77075,-153.42752,1390.80188
2298,19.142,455.21289,-197.33441,1369.89746,552.63916,-224.19025,1342.38452,599.78076,-153.82538,1391.29761
2299,19.15,454.89618,-197.41418,1369.74036,552.63916,-224.19025,1342.38452,599.78076,-153.82538,1391.29761
2300,19.158,455.01361,-197.26224,1369.80457,552.34363,-223.50485,1342.3147,599.77429,-153.41173,1391.26416
2301,19.167,454.65698,-197.22966,1369.94031,552.49628,-223.28452,1342.34814,599.77429,-153.41173,1391.26416
2302,19.175,454.87833,-196.96307,1369.93762,552.63702,-223.26053,1342.81213,599.86377,-153.61688,1391.85339
2303,19.183,455.0033,-196.68298,1370.14966,552.68311,-223.31258,1343.44788,599.88953,-153.4402,1392.07068
2304,19.192,455.43228,-196.76894,1370.25635,552.45575,-223.10771,1343.37622,599.88953,-153.4402,1392.07068
2305,19.2,455.43228,-196.76894,1370.25635,552.95294,-223.21951,1343.57617,599.89594,-153.26651,1392.28101
2306,19.208,455.30685,-196.73512,1370.35449,553.20868,-223.01328,1343.64172,599.80371,-152.84377,1392.24878
2307,19.217,455.33755,-196.60181,1370.49609,553.85919,-222.59195,1344.03967,600.31342,-152.61974,1392.38428
2308,19.225,455.2836,-196.47321,1371.02124,553.85919,-222.59195,1344.03967,600.58636,-152.40042,1393.18298
2309,19.233,455.2836,-196.47321,1371.02124,553.94202,-222.49928,1344.14746,600.927,-152.78777,1393.20557
2310,19.242,456.24713,-196.23073,1370.9231,554.16162,-223.21175,1344.22778,600.927,-152.78777,1393.20557
2311,19.25,456.25833,-195.94531,1371.2887,554.16162,-223.21175,1344.22778,601.93597,-152.13361,1392.9502
2312,19.258,456.72247,-196.36224,1371.44495,553.66406,-223.08498,1344.63049,602.09204,-152.21451,1393.09387
2313,19.267,456.85486,-196.2211,1371.54834,554.69543,-224.2581,1344.76343,602.29578,-152.22961,1393.15051
2314,19.275,457.00687,-196.46854,1371.62646,554.8092,-224.69441,1344.74536,602.64856,-152.14854,1393.13062
2315,19.283,456.92987,-197.10202,1372.09436,554.16998,-223.64412,1344.34558,602.72839,-153.5842,1392.92432
2316,19.292,456.88931,-197.26772,1372.26929,553.56866,-223.78802,1344.95288,602.91479,-153.66954,1392.74988
2317,19.3,456.87494,-197.49146,1372.35889,553.51788,-224.20325,1344.901,602.81226,-154.88672,1392.82861
2318,19.308,457.06927,-197.89609,1372.37732,553.51788,-224.20325,1344.901,602.81226,-154.88672,1392.82861
2319,19.317,456.858,-198.00493,1372.62268,553.04749,-224.65384,1344.87793,602.58093,-155.11031,1392.62292
2320,19.325,456.6424,-198.40398,1372.51147,552.37488,-225.04855,1344.71179,602.52582,-155.29378,1392.40759
2321,19.333,456.21436,-198.41714,1372.55164,551.95776,-225.36031,1344.53943,602.52582,-155.29378,1392.40759
2322,19.342,456.21436,-198.41714,1372.55164,552.45111,-226.51472,1344.78955,602.19824,-155.46375,1392.30457
2323,19.35,456.18375,-199.04747,1372.66541,552.06262,-226.52045,1344.823,601.11597,-155.61732,1392.48706
2324,19.358,455.76083,-199.28851,1372.39624,552.15454,-227.12857,1344.90991,601.11597,-155.61732,1392.48706
2325,19.367,455.20444,-199.32854,1372.44653,551.72644,-226.20341,1344.77209,600.58545,-155.85454,1392.74194
2326,19.375,455.0535,-199.41537,1372.4314,551.70325,-227.19568,1345.10168,600.58545,-155.85454,1392.74194
2327,19.383,454.62207,-199.68372,1372.64514,550.59027,-227.26079,1345.62012,600.31726,-155.7664,1393.03833
2328,19.392,453.56866,-200.17245,1372.37915,550.59027,-227.26079,1345.62012,600.31726,-155.7664,1393.03833
2329,19.4,453.36392,-200.05324,1372.29126,550.59027,-227.26079,1345.62012,600.01642,-155.70341,1393.36597
2330,19.408,452.90259,-199.38493,1372.09851,550.59027,-227.26079,1345.62012,599.52777,-155.13939,1393.18433
2331,19.417,452.84946,-199.11212,1372.00391,550.70959,-227.07104,1345.67261,599.07947,-155.09885,1393.38
2332,19.425,452.73877,-198.5605,1371.80054,550.35858,-226.84116,1345.82104,598.86475,-155.08966,1393.901
2333,19.433,452.73877,-198.5605,1371.80054,550.11194,-226.34087,1345.86401,598.61542,-155.04764,1394.0426
2334,19.442,452.72821,-198.46635,1371.68506,550.26447,-226.08257,1346.08789,598.35535,-154.77333,1394.19751
2335,19.45,452.73877,-198.5605,1371.80054,550.52576,-225.79755,1346.02844,598.35535,-154.77333,1394.19751
2336,19.458,452.9592,-197.6657,1371.61572,550.53162,-226.4568,1346.81213,598.17291,-154.66058,1394.38269
2337,19.467,453.17838,-197.55383,1372.10205,550.52576,-225.79755,1346.02844,598.17291,-154.66058,1394.38269
2338,19.475,453.17838,-197.55383,1372.10205,550.4649,-225.73036,1346.1449,598.48853,-154.44366,1394.61377
2339,19.483,453.34839,-197.44385,1372.11743,550.80902,-225.35286,1346.19324,598.92609,-154.52303,1394.42261
2340,19.492,453.80551,-197.15132,1372.23523,552.08093,-226.06868,1346.78491,599.21637,-153.10185,1394.17017
2341,19.5,454.00003,-197.00183,1372.27832,551.75891,-224.99329,1346.40759,599.87787,-154.25992,1394.34399
2342,19.508,454.16345,-196.88411,1372.30627,552.42102,-226.03952,1346.77344,600.27271,-153.1539,1393.8783
2343,19.517,454.28616,-196.81355,1372.50879,551.92371,-225.04037,1346.28723,600.65479,-154.33803,1393.73926
2344,19.525,454.28616,-196.81355,1372.50879,551.73474,-225.16904,1346.16089,600.56592,-154.66252,1393.50171
2345,19.533,454.47827,-196.82088,1372.5437,551.73474,-225.16904,1346.16089,600.56592,-154.66252,1393.50171
2346,19.542,454.98041,-197.36653,1372.75977,551.46484,-225.48355,1346.25696,601.1416,-154.89185,1393.44824
2347,19.55,455.16898,-197.38016,1372.77869,551.37042,-226.46339,1345.85181,601.09277,-155.31586,1393.35803
2348,19.558,455.21271,-198.01408,1372.97424,551.59125,-227.1757,1345.93213,601.11829,-155.50937,1393.26965
2349,19.567,455.28653,-198.17801,1373.15002,551.26233,-227.61032,1345.89771,600.84235,-155.67201,1392.98975
2350,19.575,454.82397,-198.69942,1373.08191,551.24622,-227.72757,1345.73364,600.84235,-155.67201,1392.98975
2351,19.583,454.82397,-198.69942,1373.08191,550.81116,-227.97313,1345.70044,600.83777,-155.97374,1392.95862
2352,19.592,454.73477,-199.1011,1373.01953,550.81116,-227.97313,1345.70044,600.83777,-155.97374,1392.95862
2353,19.6,454.08493,-200.45076,1373.34106,550.90753,-228.64958,1345.66235,600.58545,-155.99271,1392.94336
2354,19.608,454.08493,-200.45076,1373.34106,550.80212,-228.46783,1345.74658,600.58545,-155.99271,1392.94336
2355,19.617,453.80765,-200.30293,1373.34863,550.80212,-228.46783,1345.74658,600.30872,-156.47922,1393.33032
2356,19.625,453.26004,-200.77663,1373.44556,550.80212,-228.46783,1345.74658,600.30872,-156.47922,1393.33032
2357,19.633,453.34326,-200.84804,1373.32239,550.81116,-227.97313,1345.70044,599.86926,-157.03581,1393.6571
2358,19.642,453.16254,-200.54387,1373.4679,550.86108,-228.91422,1346.38257,599.24634,-156.41032,1393.6875
2359,19.65,452.88309,-200.72211,1373.40247,550.13263,-227.22731,1345.81323,598.94379,-156.45905,1394.1759
