Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1718,14.308,465.89096,302.19568,1358.41882,570.39069,319.56406,1327.64819,610.51703,233.44911,1373.9978
1719,14.317,465.89096,302.19568,1358.41882,570.62585,319.49799,1327.43091,610.75537,233.26524,1373.80847
1720,14.325,465.94934,302.21774,1358.21216,570.95978,319.39853,1327.33826,610.76953,232.95729,1373.50354
1721,14.333,465.99591,301.98666,1358.56812,570.87115,319.3107,1327.14783,611.13647,232.57712,1373.09509
1722,14.342,466.41788,301.70709,1358.39551,570.92999,319.16873,1327.27051,611.2254,232.56247,1372.96118
1723,14.35,466.77322,301.39615,1358.5188,571.01813,319.07712,1327.18921,611.35126,232.64809,1372.84021
1724,14.358,466.71481,301.37408,1358.72546,571.19043,318.75116,1327.2793,611.40527,232.45917,1372.61523
1725,14.367,466.71481,301.37408,1358.72546,571.29614,318.77505,1327.21948,612.61932,230.85184,1372.45068
1726,14.375,466.76343,301.29813,1358.79858,571.27075,318.63382,1327.47937,611.78479,232.04514,1372.54968
1727,14.383,466.81754,301.05231,1359.01379,571.453,318.40552,1327.44885,612.27026,231.61559,1372.46362
1728,14.392,466.68863,300.84726,1358.99585,571.36041,318.50107,1327.60291,612.07336,231.15254,1372.49988
1729,14.4,466.54932,300.94421,1359.12195,571.36041,318.50107,1327.60291,611.92889,231.24678,1372.63416
1730,14.408,466.54932,300.94421,1359.12195,571.36041,318.50107,1327.60291,611.72046,231.35385,1372.55237
1731,14.417,466.18661,301.05258,1359.09509,571.29486,318.46182,1327.67493,610.64587,229.01782,1373.54773
1732,14.425,466.18661,301.05258,1359.09509,571.29486,318.46182,1327.67493,611.09155,231.73915,1372.8783
1733,14.433,466.0007,300.92081,1359.10925,571.11267,318.69009,1327.70544,610.93268,231.5863,1373.02502
1734,14.442,466.0007,300.92081,1359.10925,570.87592,318.78851,1327.73303,610.27716,230.47516,1373.99963
1735,14.45,465.82764,301.12558,1358.89282,570.87592,318.78851,1327.73303,610.23181,230.71295,1373.93616
1736,14.458,465.68073,301.04169,1358.77917,570.42773,318.42892,1327.70898,608.48431,231.25687,1374.12671
1737,14.467,465.34406,301.27795,1358.69397,570.42773,318.42892,1327.70898,607.90875,231.07892,1374.35327
1738,14.475,464.98157,301.43204,1358.61584,570.42773,318.42892,1327.70898,607.85468,231.26779,1374.57825
1739,14.483,464.89011,301.50842,1358.55688,569.62445,319.13571,1327.98877,607.8266,231.16966,1374.72131
1740,14.492,464.48312,301.80133,1358.37292,569.25903,319.29633,1328.18726,607.78021,231.20952,1374.81201
1741,14.5,464.36224,302.03455,1358.31287,569.25903,319.29633,1328.18726,607.48846,231.69066,1374.83484
1742,14.508,464.06683,302.47153,1358.34351,569.25903,319.29633,1328.18726,607.43146,232.03305,1374.98926
1743,14.517,464.06683,302.47153,1358.34351,569.25903,319.29633,1328.18726,607.43146,232.03305,1374.98926
1744,14.525,464.20425,302.67932,1358.2561,569.50385,319.66669,1328.17419,607.43146,232.03305,1374.98926
1745,14.533,464.17773,302.99072,1358.28723,569.90314,319.61249,1328.18555,607.58862,232.13263,1375.13745
1746,14.542,464.47958,302.90686,1358.3219,569.90314,319.61249,1328.18555,608.4967,231.8885,1375.44092
1747,14.55,465.04724,302.9664,1358.37061,569.90314,319.61249,1328.18555,608.61359,231.86906,1375.65796
1748,14.558,465.535,302.38,1358.44299,569.90314,319.61249,1328.18555,608.95917,232.29483,1375.53943
1749,14.567,465.74933,302.01715,1358.57056,569.90314,319.61249,1328.18555,609.02838,232.59822,1375.41296
1750,14.575,466.05518,302.06088,1358.76099,570.38171,319.63718,1328.2179,609.70624,232.4537,1375.34265
1751,14.583,466.08167,301.931,1358.87939,570.4895,319.5726,1328.28406,610.91785,231.17522,1374.6897
1752,14.592,466.28955,301.53461,1359.14038,570.4895,319.5726,1328.28406,610.92096,232.11977,1374.00085
1753,14.6,466.28955,301.53461,1359.14038,570.60529,319.57428,1328.25354,611.21948,231.75293,1374.04199
1754,14.608,466.39227,301.21286,1359.42871,570.60529,319.57428,1328.25354,611.46362,231.44968,1373.87939
1755,14.617,466.4993,301.26978,1359.68518,571.1225,319.20404,1328.1853,611.66046,231.91272,1373.84326
1756,14.625,466.56161,301.19775,1359.74902,571.26776,319.03833,1328.13879,611.47565,232.3591,1373.54663
1757,14.633,466.56161,301.19775,1359.74902,571.26776,319.03833,1328.13879,611.71454,231.72368,1373.61841
1758,14.642,466.61536,300.8656,1359.60266,571.41223,318.90671,1328.04846,611.67975,231.09874,1373.34558
1759,14.65,466.43271,300.99277,1359.7312,571.41223,318.90671,1328.04846,611.86218,231.28368,1372.8457
1760,14.658,466.43271,300.99277,1359.7312,571.44379,318.77502,1328.16663,611.81,231.3311,1372.79993
1761,14.667,466.29541,300.78506,1359.8186,571.44379,318.77502,1328.16663,610.95667,229.23837,1373.28186
1762,14.675,466.11533,300.7663,1359.66309,571.23285,318.64621,1328.01416,611.71832,230.44858,1372.98828
1763,14.683,466.06818,300.72916,1359.7229,570.87238,318.27408,1328.05774,611.36499,230.34161,1373.01196
1764,14.692,466.02515,300.68701,1359.36536,570.53827,318.37354,1328.15039,611.32587,229.46758,1373.44226
1765,14.7,466.02515,300.68701,1359.36536,570.96875,317.98828,1327.89575,610.25977,230.16389,1373.17395
1766,14.708,465.41611,300.80173,1359.16699,570.96875,317.98828,1327.89575,609.91266,229.87527,1373.71741
1767,14.717,465.34695,300.63358,1359.13525,570.96875,317.98828,1327.89575,609.09192,228.79677,1373.8877
1768,14.725,465.02936,300.3931,1359.00183,570.414,317.991,1328.13684,608.17169,228.9944,1373.92957
1769,14.733,464.95767,300.24185,1358.75635,569.9585,318.01685,1328.05615,607.60522,229.35329,1374.3429
1770,14.742,464.8837,299.96448,1358.47534,569.7384,317.76328,1328.25732,607.60522,229.35329,1374.3429
1771,14.75,464.90118,299.84546,1358.59827,569.40454,317.9444,1328.33167,607.60522,229.35329,1374.3429
1772,14.758,464.19907,299.82855,1358.08276,569.40454,317.9444,1328.33167,607.60522,229.35329,1374.3429
1773,14.767,464.20602,300.00726,1358.20105,569.51477,317.875,1328.40417,607.54333,229.57668,1374.60059
1774,14.775,464.20602,300.00726,1358.20105,569.51477,317.875,1328.40417,607.60522,229.35329,1374.3429
1775,14.783,464.19266,300.34418,1358.36511,569.40454,317.9444,1328.33167,607.60522,229.35329,1374.3429
1776,14.792,464.4971,299.87338,1358.65332,569.51215,317.99756,1328.63391,607.54333,229.57668,1374.60059
1777,14.8,464.59705,300.30389,1358.92834,569.37799,318.12921,1328.70532,607.54333,229.57668,1374.60059
1778,14.808,464.8262,300.25809,1359.06421,569.34003,318.10797,1328.80408,607.54333,229.57668,1374.60059
1779,14.817,464.77863,300.22403,1359.12061,569.22156,318.22964,1328.85999,607.54333,229.57668,1374.60059
1780,14.825,464.84976,300.4949,1359.25659,569.22156,318.22964,1328.85999,607.73755,229.47076,1374.66333
1781,14.833,464.84976,300.4949,1359.25659,569.74536,318.00598,1328.8689,607.73755,229.47076,1374.66333
1782,14.842,464.96069,300.34698,1359.39368,569.74536,318.00598,1328.8689,607.73755,229.47076,1374.66333
1783,14.85,465.09634,300.36325,1359.53699,569.74536,318.00598,1328.8689,608.04755,229.53236,1374.73462
1784,14.858,465.15561,300.43744,1359.72974,569.74536,318.00598,1328.8689,609.12183,229.19542,1374.34766
1785,14.867,465.22501,300.41986,1359.87781,569.29169,318.12955,1328.86462,609.27954,229.08655,1374.4292
1786,14.875,465.35919,300.34586,1360.39673,568.81592,318.37012,1329.38733,609.50806,229.30429,1374.55017
1787,14.883,465.22885,300.46036,1360.53442,568.81592,318.37012,1329.38733,608.78717,230.99841,1374.8916
1788,14.892,465.35651,300.49792,1360.69128,568.81592,318.37012,1329.38733,608.73456,230.72052,1374.85754
1789,14.9,465.30042,300.9646,1360.71301,568.81592,318.37012,1329.38733,608.94458,230.88374,1374.9696
1790,14.908,464.99133,300.69565,1360.73254,568.81592,318.37012,1329.38733,608.58624,231.17343,1375.05884
1791,14.917,464.82916,300.79477,1360.81873,568.87378,318.42786,1329.69519,608.58624,231.17343,1375.05884
1792,14.925,464.37479,301.04083,1360.68616,568.81335,318.49271,1329.61707,608.51746,231.34898,1375.22388
1793,14.933,464.43719,301.02463,1360.63794,568.81335,318.49271,1329.61707,608.44031,231.16624,1375.21899
1794,14.942,464.15985,301.14938,1360.75586,568.79443,318.6676,1330.08997,608.23779,231.63554,1375.27344
1795,14.95,463.45728,301.67734,1360.44543,568.55182,318.63843,1330.19043,607.84302,231.38646,1375.12097
1796,14.958,463.15149,301.74435,1360.40808,568.6311,318.39868,1329.79565,607.62897,231.62929,1375.1272
1797,14.967,463.00381,301.96286,1360.42346,567.69434,318.56976,1329.93457,607.46973,231.86629,1375.1925
1798,14.975,462.57828,302.29977,1360.13574,567.66132,318.638,1329.84485,607.23145,232.04993,1375.38184
1799,14.983,462.46594,302.07919,1359.89722,567.39905,319.12848,1330.10266,606.84119,232.24059,1375.31262
1800,14.992,462.32434,302.01981,1359.77832,567.39905,319.12848,1330.10266,606.84119,232.24059,1375.31262
1801,15,462.01566,302.02579,1359.67822,567.35614,319.39761,1330.22461,606.84119,232.24059,1375.31262
1802,15.008,462.07498,302.09985,1359.87097,567.35614,319.39761,1330.22461,606.84119,232.24059,1375.31262
1803,15.017,461.81531,301.98871,1359.72119,567.3739,319.16995,1329.82788,606.84119,232.24059,1375.31262
1804,15.025,461.90005,302.09317,1359.63818,567.3739,319.16995,1329.82788,606.61896,232.33177,1375.29663
1805,15.033,461.95938,302.16724,1359.83081,567.3739,319.16995,1329.82788,606.96368,232.29088,1375.44128
1806,15.042,462.19879,302.0632,1359.7699,567.3739,319.16995,1329.82788,606.84119,232.24059,1375.31262
1807,15.05,462.2518,302.20966,1359.8158,567.22656,319.68771,1329.86731,606.84119,232.24059,1375.31262
1808,15.058,462.31113,302.28375,1360.00842,567.22656,319.68771,1329.86731,606.96368,232.29088,1375.44128
1809,15.067,462.45273,302.34317,1360.12732,567.22656,319.68771,1329.86731,606.96368,232.29088,1375.44128
1810,15.075,462.45273,302.34317,1360.12732,567.3739,319.16995,1329.82788,606.96368,232.29088,1375.44128
1811,15.083,462.57828,302.29977,1360.13574,567.25024,319.62622,1329.94958,607.45154,232.36877,1375.53015
1812,15.092,462.59872,302.15201,1360.30359,567.39752,319.10843,1329.91016,607.45154,232.36877,1375.53015
1813,15.1,462.78806,301.92313,1360.66187,567.43829,319.26401,1330.17566,607.45154,232.36877,1375.53015
1814,15.108,462.93546,301.26965,1360.0094,567.64075,319.22107,1330.61719,607.58551,232.39151,1375.71533
1815,15.117,462.83646,301.19037,1360.10815,567.64075,319.22107,1330.61719,607.72473,232.26187,1375.82178
1816,15.125,462.95883,301.55444,1360.82922,567.70038,318.97565,1330.56812,608.25244,231.74306,1375.71106
1817,15.133,463.26633,301.36334,1360.97314,568.05115,319.19141,1330.76782,608.25244,231.74306,1375.71106
1818,15.142,463.26633,301.36334,1360.97314,568.2489,318.6734,1330.24561,608.25244,231.74306,1375.71106
1819,15.15,463.26633,301.36334,1360.97314,568.10669,318.70642,1330.59937,608.25244,231.74306,1375.71106
1820,15.158,463.10651,301.33591,1360.81396,567.8692,318.81088,1330.72827,607.922,231.69942,1375.91003
1821,15.167,463.0253,301.31061,1360.87158,567.82129,318.64908,1330.90491,607.922,231.69942,1375.91003
1822,15.175,462.89301,301.07623,1361.03955,567.8692,318.81088,1330.72827,607.922,231.69942,1375.91003
1823,15.183,462.75601,301.1113,1361.04492,567.6673,318.69287,1330.87964,607.922,231.69942,1375.91003
1824,15.192,462.75601,301.1113,1361.04492,567.82129,318.64908,1330.90491,607.3775,231.58704,1375.8772
1825,15.2,462.5795,301.01376,1360.95007,567.82129,318.64908,1330.90491,607.22424,231.40329,1375.98755
1826,15.208,462.5795,301.01376,1360.95007,567.6673,318.69287,1330.87964,607.06146,230.92836,1375.9823
1827,15.217,462.5795,301.01376,1360.95007,567.6673,318.69287,1330.87964,607.04388,231.30751,1376.1488
1828,15.225,462.40619,300.49094,1360.8302,567.6673,318.69287,1330.87964,607.06146,230.92836,1375.9823
1829,15.233,462.08185,300.47229,1360.47852,567.64362,318.51471,1330.64294,606.90826,230.74451,1376.09277
1830,15.242,462.08185,300.47229,1360.47852,567.33063,317.9072,1330.54785,606.90826,230.74451,1376.09277
1831,15.25,461.89883,300.43488,1360.38696,567.33063,317.9072,1330.54785,606.60687,231.12849,1376.02246
1832,15.258,461.89883,300.43488,1360.38696,567.17572,317.97375,1330.49036,606.90826,230.74451,1376.09277
1833,15.267,462.08185,300.47229,1360.47852,567.48871,318.58124,1330.58545,607.06146,230.92836,1375.9823
1834,15.275,462.02255,300.39816,1360.28589,567.17572,317.97375,1330.49036,607.39508,231.20784,1375.71057
1835,15.283,462.289,300.44461,1360.44031,567.47241,318.63638,1330.19006,607.6424,231.05444,1375.49377
1836,15.292,462.289,300.44461,1360.44031,567.49017,318.40851,1329.79321,607.98181,231.06697,1375.39697
1837,15.3,462.22971,300.37045,1360.24768,567.49017,318.40851,1329.79321,607.93689,231.0826,1375.15198
1838,15.308,462.53336,300.20657,1360.11084,567.61243,318.69083,1330.11255,607.78815,231.22202,1375.0166
1839,15.317,462.42999,300.40527,1360.43872,567.74292,318.42526,1329.53821,607.86005,230.78856,1375.03088
1840,15.325,462.57147,300.46466,1360.55762,567.89783,318.35873,1329.5957,607.98291,231.05359,1375.04529
1841,15.333,462.92758,300.94672,1360.91028,567.89783,318.35873,1329.5957,607.71124,230.92798,1374.89539
1842,15.342,462.92758,300.94672,1360.91028,567.89783,318.35873,1329.5957,607.71124,230.92798,1374.89539
1843,15.35,462.92758,300.94672,1360.91028,567.91406,318.69302,1330.20239,607.83411,231.19301,1374.90979
1844,15.358,462.92758,300.94672,1360.91028,568.06812,318.64923,1330.22766,607.71124,230.92798,1374.89539
1845,15.367,462.92758,300.94672,1360.91028,567.83063,318.75372,1330.35669,607.98291,231.05359,1375.04529
1846,15.375,463.08746,300.97418,1361.06958,568.22229,318.60199,1330.54065,608.10229,231.65155,1374.93372
1847,15.383,463.16641,300.89355,1361.13818,568.22229,318.60199,1330.54065,607.98291,231.05359,1375.04529
1848,15.392,463.22037,300.65903,1361.42468,567.84552,318.63275,1330.49158,608.25903,231.48808,1375.10547
1849,15.4,463.22037,300.65903,1361.42468,567.84552,318.63275,1330.49158,607.83411,231.19301,1374.90979
1850,15.408,463.18481,300.98282,1361.32373,567.84552,318.63275,1330.49158,607.98291,231.05359,1375.04529
1851,15.417,463.1059,301.06345,1361.25525,567.84552,318.63275,1330.49158,607.98291,231.05359,1375.04529
1852,15.425,463.18268,300.43427,1361.52344,567.84552,318.63275,1330.49158,607.98291,231.05359,1375.04529
1853,15.433,463.10165,300.41513,1361.57373,567.79761,318.47092,1330.66821,607.98291,231.05359,1375.04529
1854,15.442,463.10165,300.41513,1361.57373,567.79761,318.47092,1330.66821,608.00323,230.90771,1375.2196
1855,15.45,463.10165,300.41513,1361.57373,567.84509,318.58377,1330.99268,608.211,230.86078,1375.35913
1856,15.458,463.10165,300.41513,1361.57373,567.84509,318.58377,1330.99268,608.07819,230.93016,1375.54224
1857,15.467,463.10165,300.41513,1361.57373,567.84509,318.58377,1330.99268,607.39276,230.87175,1375.97229
1858,15.475,463.10165,300.41513,1361.57373,567.84509,318.58377,1330.99268,607.68579,230.85815,1376.22046
1859,15.483,463.10165,300.41513,1361.57373,567.49817,317.92795,1330.97522,607.25006,231.09866,1376.50549
1860,15.492,463.14825,300.56992,1361.64514,567.49817,317.92795,1330.97522,607.4176,230.28799,1376.49927
1861,15.5,463.10165,300.41513,1361.57373,567.875,317.89722,1331.02429,607.54602,230.22061,1376.74292
1862,15.508,463.10165,300.41513,1361.57373,568.28802,318.36804,1331.2915,607.52844,230.5999,1376.90942
1863,15.517,463.10165,300.41513,1361.57373,568.28802,318.36804,1331.2915,607.64581,230.12219,1377.10779
1864,15.525,463.14825,300.56992,1361.64514,568.28802,318.36804,1331.2915,607.64581,230.12219,1377.10779
1865,15.533,463.10165,300.41513,1361.57373,568.28802,318.36804,1331.2915,607.85101,230.22182,1377.23743
1866,15.542,463.10165,300.41513,1361.57373,568.28802,318.36804,1331.2915,607.85101,230.22182,1377.23743
1867,15.55,463.10165,300.41513,1361.57373,568.28802,318.36804,1331.2915,607.85101,230.22182,1377.23743
1868,15.558,463.10165,300.41513,1361.57373,568.28802,318.36804,1331.2915,607.5033,229.73003,1377.36145
1869,15.567,463.14825,300.56992,1361.64514,568.28802,318.36804,1331.2915,607.5033,229.73003,1377.36145
1870,15.575,463.10165,300.41513,1361.57373,568.28802,318.36804,1331.2915,607.5033,229.73003,1377.36145
1871,15.583,463.10165,300.41513,1361.57373,568.28802,318.36804,1331.2915,607.5033,229.73003,1377.36145
1872,15.592,463.10165,300.41513,1361.57373,568.28802,318.36804,1331.2915,607.5033,229.73003,1377.36145
1873,15.6,463.14825,300.56992,1361.64514,568.28802,318.36804,1331.2915,607.73364,230.69955,1377.03906
1874,15.608,463.14825,300.56992,1361.64514,568.28802,318.36804,1331.2915,607.73364,230.69955,1377.03906
1875,15.617,463.14825,300.56992,1361.64514,568.28802,318.36804,1331.2915,607.73364,230.69955,1377.03906
1876,15.625,463.14825,300.56992,1361.64514,568.28802,318.36804,1331.2915,607.73364,230.69955,1377.03906
1877,15.633,463.45059,300.48535,1361.68005,568.28802,318.36804,1331.2915,607.52844,230.5999,1376.90942
1878,15.642,463.45059,300.48535,1361.68005,568.28802,318.36804,1331.2915,607.73364,230.69955,1377.03906
1879,15.65,463.45059,300.48535,1361.68005,568.1806,318.43707,1331.39795,607.52844,230.5999,1376.90942
1880,15.658,463.3183,300.1868,1360.98755,568.28595,318.55945,1331.4408,607.75116,230.32021,1376.87256
1881,15.667,463.41245,300.06671,1361.18054,568.11993,318.63519,1331.40039,607.75116,230.32021,1376.87256
1882,15.675,463.21945,300.10745,1361.08618,568.11993,318.63519,1331.40039,607.73083,229.31427,1376.95728
1883,15.683,463.31357,299.98737,1361.27917,568.11993,318.63519,1331.40039,607.93597,229.4138,1377.08691
1884,15.692,463.41245,300.06671,1361.18054,568.28595,318.55945,1331.4408,607.93597,229.4138,1377.08691
1885,15.7,463.31357,299.98737,1361.27917,568.37976,319.00812,1331.67188,607.85101,230.22182,1377.23743
1886,15.708,463.41245,300.06671,1361.18054,568.37976,319.00812,1331.67188,607.73364,230.69955,1377.03906
1887,15.717,463.41245,300.06671,1361.18054,568.37976,319.00812,1331.67188,607.85101,230.22182,1377.23743
1888,15.725,463.41245,300.06671,1361.18054,568.28595,318.55945,1331.4408,607.85101,230.22182,1377.23743
1889,15.733,463.41245,300.06671,1361.18054,568.28595,318.55945,1331.4408,607.73364,230.69955,1377.03906
1890,15.742,463.41245,300.06671,1361.18054,568.28595,318.55945,1331.4408,607.96118,230.71872,1377.40784
1891,15.75,463.3183,300.1868,1360.98755,568.37976,319.00812,1331.67188,607.73364,230.69955,1377.03906
1892,15.758,463.3183,300.1868,1360.98755,568.49286,318.9064,1331.55225,607.95874,230.73291,1376.94421
1893,15.767,463.45059,300.48535,1361.68005,568.44141,318.32126,1331.32117,607.98151,230.60634,1377.05676
1894,15.775,463.40076,300.20471,1360.94055,568.49286,318.9064,1331.55225,608.47241,230.90654,1377.11414
1895,15.783,463.53162,300.50446,1361.62976,568.60303,318.7041,1331.43787,608.35583,231.19498,1376.68054
1896,15.792,463.53162,300.50446,1361.62976,568.60303,318.7041,1331.43787,608.50287,231.30586,1376.84314
1897,15.8,463.77432,300.39114,1361.56921,568.50293,318.84073,1331.26563,608.64148,231.03082,1376.52283
1898,15.808,463.81192,300.61594,1361.47046,568.38519,318.50629,1331.06897,608.76166,231.1591,1376.43652
1899,15.817,463.95966,300.39743,1361.4552,568.38519,318.50629,1331.06897,609.09143,230.74037,1376.45129
1900,15.825,463.77631,300.93976,1361.36951,568.50293,318.84073,1331.26563,608.76166,231.1591,1376.43652
1901,15.833,463.95966,300.39743,1361.4552,568.38519,318.50629,1331.06897,609.09143,230.74037,1376.45129
1902,15.842,463.92404,300.72125,1361.35437,568.38519,318.50629,1331.06897,608.76166,231.1591,1376.43652
1903,15.85,463.92203,300.17261,1361.55396,568.38519,318.50629,1331.06897,608.76166,231.1591,1376.43652
1904,15.858,463.95966,300.39743,1361.4552,568.38519,318.50629,1331.06897,608.76166,231.1591,1376.43652
1905,15.867,463.67932,300.28598,1361.6145,568.38519,318.50629,1331.06897,609.09143,230.74037,1376.45129
1906,15.875,463.71698,300.51077,1361.51575,568.38519,318.50629,1331.06897,608.76166,231.1591,1376.43652
1907,15.883,463.67932,300.28598,1361.6145,568.38519,318.50629,1331.06897,608.76166,231.1591,1376.43652
1908,15.892,463.53162,300.50446,1361.62976,568.38519,318.50629,1331.06897,608.94904,230.8484,1376.27771
1909,15.9,463.67932,300.28598,1361.6145,568.38519,318.50629,1331.06897,608.65051,231.21519,1376.23657
1910,15.908,463.53162,300.50446,1361.62976,568.38519,318.50629,1331.06897,608.59509,231.29904,1376.13062
1911,15.917,463.53162,300.50446,1361.62976,568.48529,318.36966,1331.24109,608.4837,230.46632,1376.33105
1912,15.925,463.53162,300.50446,1361.62976,568.44141,318.32126,1331.32117,608.9386,230.40816,1376.58423
1913,15.933,463.45059,300.48535,1361.68005,568.44141,318.32126,1331.32117,607.97632,230.35356,1376.77759
1914,15.942,463.45059,300.48535,1361.68005,568.44141,318.32126,1331.32117,607.5033,229.73003,1377.36145
1915,15.95,463.45059,300.48535,1361.68005,568.44141,318.32126,1331.32117,607.65973,229.01056,1377.203
1916,15.958,463.5983,300.26688,1361.66479,568.44141,318.32126,1331.32117,607.65973,229.01056,1377.203
1917,15.967,463.39352,299.95181,1361.0144,568.20905,318.64267,1331.53101,607.83295,229.31155,1377.37622
1918,15.975,463.39352,299.95181,1361.0144,568.20905,318.64267,1331.53101,607.68915,229.74487,1377.6687
1919,15.983,463.47598,299.96973,1360.96753,568.39905,318.45767,1331.32129,608.23431,229.10934,1377.82324
1920,15.992,463.47598,299.96973,1360.96753,568.49286,318.9064,1331.55225,607.99548,229.42207,1377.83411
1921,16,463.60828,299.80017,1360.94739,568.49286,318.9064,1331.55225,607.99548,229.42207,1377.83411
1922,16.008,463.62717,299.91507,1361.1134,568.49286,318.9064,1331.55225,607.99548,229.42207,1377.83411
1923,16.017,463.60828,299.80017,1360.94739,568.95392,319.06866,1332.02795,608.15637,230.17982,1377.69556
1924,16.025,463.71722,299.7587,1360.97021,568.534,319.11441,1331.90686,608.29865,229.76823,1377.84155
1925,16.033,464.2009,299.77747,1361.15527,568.534,319.11441,1331.90686,608.49573,229.75835,1377.7616
1926,16.042,464.25485,299.95807,1361.0686,569.25281,319.45523,1332.09314,608.80096,230.04346,1377.51196
1927,16.05,464.54556,299.89294,1361.06934,569.10156,319.4805,1332.06372,609.0177,230.27054,1377.2688
1928,16.058,464.7514,300.44531,1361.42334,569.31915,319.09924,1331.9613,609.33374,230.50584,1376.84009
1929,16.067,464.78925,300.14624,1360.63745,569.25281,319.45523,1332.09314,609.45398,230.63406,1376.75378
1930,16.075,465.13052,300.46677,1361.1842,569.31915,319.09924,1331.9613,609.45398,230.63406,1376.75378
1931,16.083,465.23407,300.69388,1360.95715,569.28265,318.91885,1331.61218,609.66888,230.85579,1376.79102
1932,16.092,465.26974,300.37012,1361.05811,569.61334,318.98737,1331.72644,610.00763,230.78372,1376.75586
1933,16.1,465.26974,300.37012,1361.05811,569.74432,318.92551,1331.7832,610.00763,230.78372,1376.75586
1934,16.108,465.23407,300.69388,1360.95715,569.61334,318.98737,1331.72644,610.23657,231.18127,1376.56873
1935,16.117,465.26974,300.37012,1361.05811,569.85944,318.94254,1331.73096,610.23657,231.18127,1376.56873
1936,16.125,465.51611,300.33978,1361.05554,569.67487,318.98172,1331.86914,610.57532,231.10907,1376.53357
1937,16.133,465.51611,300.33978,1361.05554,569.67487,318.98172,1331.86914,610.12439,230.65271,1376.36365
1938,16.142,465.51611,300.33978,1361.05554,570.00098,318.71448,1331.80603,610.12439,230.65271,1376.36365
1939,16.15,465.63715,300.10657,1361.11584,570.00098,318.71448,1331.80603,610.18134,230.31007,1376.20923
1940,16.158,465.63715,300.10657,1361.11584,569.89154,318.18991,1331.13721,610.1745,230.19557,1376.14526
1941,16.167,465.65903,300.00504,1360.93311,569.99664,318.33511,1331.44006,610.46008,230.03123,1375.98779
1942,16.175,465.53589,299.72931,1360.44983,570.36469,317.99478,1331.59424,610.74799,229.20241,1376.03918
1943,16.183,465.71463,299.55081,1360.15625,570.65723,317.84995,1331.49658,610.74799,229.20241,1376.03918
1944,16.192,465.71463,299.55081,1360.15625,570.72388,317.75446,1331.59473,610.74799,229.20241,1376.03918
1945,16.2,466.12613,299.43637,1360.11682,570.72388,317.75446,1331.59473,610.74799,229.20241,1376.03918
1946,16.208,465.88623,299.45078,1360.12537,570.82263,317.59476,1331.38281,610.74799,229.20241,1376.03918
1947,16.217,466.14508,299.26196,1360.01746,570.82263,317.59476,1331.38281,610.74799,229.20241,1376.03918
1948,16.225,466.04736,299.31735,1359.97339,570.82263,317.59476,1331.38281,610.70837,229.35672,1376.19373
1949,16.233,466.14508,299.26196,1360.01746,570.82263,317.59476,1331.38281,610.85553,229.4677,1376.35645
1950,16.242,466.14508,299.26196,1360.01746,570.94226,317.42862,1331.55566,610.85553,229.4677,1376.35645
1951,16.25,466.14508,299.26196,1360.01746,570.81696,317.84457,1331.78296,610.85553,229.4677,1376.35645
1952,16.258,466.25272,299.25024,1360.00195,571.13348,317.38153,1331.56848,611.15924,229.81288,1376.36365
1953,16.267,466.23373,299.42462,1360.10144,571.3114,317.04883,1331.63599,611.15924,229.81288,1376.36365
1954,16.275,466.36517,299.48227,1360.21008,571.12885,317.96756,1331.9751,610.93036,229.41557,1376.55078
1955,16.283,466.36517,299.48227,1360.21008,571.40491,317.49789,1331.86719,610.64484,229.5799,1376.70825
1956,16.292,466.54794,299.59918,1360.4563,571.0929,317.96143,1332.06982,610.84314,229.57761,1376.79236
1957,16.3,466.94296,299.78357,1360.71045,571.44897,317.5365,1332.11963,610.45782,229.9003,1377.13806
1958,16.308,466.94296,299.78357,1360.71045,571.23511,317.86292,1332.14673,610.61426,229.18033,1376.97949
1959,16.317,467.04938,300.07495,1360.83069,571.23511,317.86292,1332.14673,611.06909,230.7766,1377.22266
1960,16.325,467.04938,300.07495,1360.83069,571.0528,318.19479,1332.09106,611.29175,230.83235,1377.32751
1961,16.333,466.97552,300.11957,1360.90576,571.21045,318.16705,1332.07397,611.39105,230.86159,1377.18835
1962,16.342,466.97552,300.11957,1360.90576,571.21045,318.16705,1332.07397,611.44904,230.7179,1377.40564
1963,16.35,466.97552,300.11957,1360.90576,571.53107,318.15747,1332.49524,611.64294,230.66116,1377.38977
1964,16.358,466.97552,300.11957,1360.90576,571.53107,318.15747,1332.49524,611.87579,230.52811,1377.45752
1965,16.367,466.97311,300.20383,1361.05151,571.53107,318.15747,1332.49524,612.03302,230.62717,1377.60571
1966,16.375,467.05908,300.14453,1361.10413,571.53107,318.15747,1332.49524,611.58496,230.80487,1377.17261
1967,16.383,467.06149,300.06027,1360.95837,572.11322,317.95486,1332.47534,611.81781,230.67184,1377.24023
1968,16.392,467.05908,300.14453,1361.10413,572.45679,317.90784,1332.55896,611.91687,230.91499,1377.17151
1969,16.4,467.13297,300.09991,1361.02905,572.34808,318.07675,1332.32166,611.98871,230.66365,1376.87158
1970,16.408,467.13535,300.01566,1360.8833,572.34808,318.07675,1332.32166,611.98871,230.66365,1376.87158
