Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1969,16.4,242.87419,201.60619,275.70013,154.81195,208.51595,81.37926,186.05481,117.78178,92.46803
1970,16.408,243.17776,202.00615,275.75107,154.81195,208.51595,81.37926,185.99864,117.47678,92.47923
1971,16.417,243.17776,202.00615,275.75107,154.68745,208.54077,81.34763,185.82132,117.31653,92.6313
1972,16.425,243.15892,201.94839,275.58057,154.81195,208.51595,81.37926,185.82132,117.31653,92.6313
1973,16.433,242.84093,201.55214,275.51712,154.81195,208.51595,81.37926,185.82132,117.31653,92.6313
1974,16.442,242.87419,201.60619,275.70013,154.81195,208.51595,81.37926,187.70471,118.23948,92.84717
1975,16.45,242.87419,201.60619,275.70013,154.81195,208.51595,81.37926,185.87747,117.6215,92.62012
1976,16.458,242.87419,201.60619,275.70013,154.81195,208.51595,81.37926,185.82132,117.31653,92.6313
1977,16.467,242.87419,201.60619,275.70013,154.78459,208.47409,81.55318,185.82132,117.31653,92.6313
1978,16.475,242.67374,201.29556,275.8215,154.36209,208.55646,81.63047,185.87747,117.6215,92.62012
1979,16.483,242.85194,201.57906,275.84836,154.81195,208.51595,81.37926,185.87747,117.6215,92.62012
1980,16.492,242.92096,201.78035,275.76953,154.71477,208.60561,81.39974,185.87747,117.6215,92.62012
1981,16.5,242.87419,201.60619,275.70013,154.61447,208.47084,81.48396,185.87747,117.6215,92.62012
1982,16.508,242.85194,201.57906,275.84836,154.48999,208.49565,81.45232,185.82132,117.31653,92.6313
1983,16.517,242.85194,201.57906,275.84836,154.48999,208.49565,81.45232,185.67256,117.70653,92.5541
1984,16.525,242.85194,201.57906,275.84836,154.61447,208.47084,81.48396,187.83018,118.60256,92.86626
1985,16.533,242.85194,201.57906,275.84836,154.71477,208.60561,81.39974,185.67256,117.70653,92.5541
1986,16.542,242.85271,202.00058,275.8421,154.81195,208.51595,81.37926,185.87747,117.6215,92.62012
1987,16.55,242.87419,201.60619,275.70013,154.68745,208.54077,81.34763,185.67256,117.70653,92.5541
1988,16.558,242.87419,201.60619,275.70013,154.68745,208.54077,81.34763,185.87747,117.6215,92.62012
1989,16.567,242.84093,201.55214,275.51712,154.81195,208.51595,81.37926,185.82132,117.31653,92.6313
1990,16.575,242.80595,201.8264,275.77271,154.71477,208.60561,81.39974,186.05481,117.78178,92.46803
1991,16.583,242.87419,201.60619,275.70013,154.81195,208.51595,81.37926,185.87747,117.6215,92.62012
1992,16.592,242.84093,201.55214,275.51712,154.68745,208.54077,81.34763,186.05481,117.78178,92.46803
1993,16.6,243.17776,202.00615,275.75107,154.81195,208.51595,81.37926,185.82132,117.31653,92.6313
1994,16.608,243.15892,201.94839,275.58057,154.81195,208.51595,81.37926,185.82132,117.31653,92.6313
1995,16.617,243.17776,202.00615,275.75107,154.78328,208.49762,81.07446,185.61641,117.40155,92.5653
1996,16.625,243.15892,201.94839,275.58057,154.78328,208.49762,81.07446,185.82132,117.31653,92.6313
1997,16.633,243.15892,201.94839,275.58057,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
1998,16.642,243.15892,201.94839,275.58057,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
1999,16.65,243.15892,201.94839,275.58057,154.78328,208.49762,81.07446,188.13034,118.7954,92.70252
2000,16.658,243.15892,201.94839,275.58057,154.78328,208.49762,81.07446,188.00484,118.43227,92.68343
2001,16.667,243.41751,201.88901,275.40289,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2002,16.675,243.27815,201.9236,275.48438,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2003,16.683,243.27815,201.9236,275.48438,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2004,16.692,243.27815,201.9236,275.48438,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2005,16.7,243.27815,201.9236,275.48438,154.67104,208.53679,81.05149,185.99864,117.47678,92.47923
2006,16.708,243.27815,201.9236,275.48438,154.67104,208.53679,81.05149,185.99864,117.47678,92.47923
2007,16.717,243.41751,201.88901,275.40289,154.67104,208.53679,81.05149,186.05481,117.78178,92.46803
2008,16.725,243.27815,201.9236,275.48438,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2009,16.733,243.27815,201.9236,275.48438,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2010,16.742,243.27815,201.9236,275.48438,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2011,16.75,242.96317,201.53665,275.41904,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2012,16.758,242.84093,201.55214,275.51712,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2013,16.767,242.84093,201.55214,275.51712,154.67104,208.53679,81.05149,186.04654,117.54799,92.63494
2014,16.775,242.84093,201.55214,275.51712,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2015,16.783,242.94168,201.93105,275.561,154.55847,208.63516,81.07153,185.8499,117.86682,92.402
2016,16.792,243.00992,201.71082,275.48843,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2017,16.8,242.77271,201.77235,275.58966,154.67104,208.53679,81.05149,185.99864,117.47678,92.47923
2018,16.808,243.08572,202.15482,275.65549,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2019,16.817,243.15892,201.94839,275.58057,154.80721,208.73109,81.60309,186.05481,117.78178,92.46803
2020,16.825,243.13922,202.37221,275.89276,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2021,16.833,243.19362,202.108,275.64734,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2022,16.842,243.31284,202.08322,275.55115,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2023,16.85,243.19362,202.108,275.64734,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2024,16.858,243.19362,202.108,275.64734,154.67104,208.53679,81.05149,188.13034,118.7954,92.70252
2025,16.867,243.19362,202.108,275.64734,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2026,16.875,243.15892,201.94839,275.58057,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2027,16.883,243.21245,202.16577,275.81784,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2028,16.892,243.17776,202.00615,275.75107,154.67104,208.53679,81.05149,187.83018,118.60256,92.86626
2029,16.9,243.19362,202.108,275.64734,154.81195,208.51595,81.37926,185.82132,117.31653,92.6313
2030,16.908,243.17776,202.00615,275.75107,154.67104,208.53679,81.05149,187.83018,118.60256,92.86626
2031,16.917,243.15892,201.94839,275.58057,154.73741,208.43558,81.19624,186.05481,117.78178,92.46803
2032,16.925,243.15892,201.94839,275.58057,154.73741,208.43558,81.19624,185.82132,117.31653,92.6313
2033,16.933,243.15892,201.94839,275.58057,154.73741,208.43558,81.19624,185.87747,117.6215,92.62012
2034,16.942,243.17776,202.00615,275.75107,154.71477,208.60561,81.39974,185.87747,117.6215,92.62012
2035,16.95,243.19362,202.108,275.64734,154.81195,208.51595,81.37926,185.87747,117.6215,92.62012
2036,16.958,243.17776,202.00615,275.75107,154.81195,208.51595,81.37926,187.83018,118.60256,92.86626
2037,16.967,243.17776,202.00615,275.75107,154.81195,208.51595,81.37926,185.87747,117.6215,92.62012
2038,16.975,243.17776,202.00615,275.75107,154.81195,208.51595,81.37926,185.87747,117.6215,92.62012
2039,16.983,243.21245,202.16577,275.81784,154.81195,208.51595,81.37926,185.87747,117.6215,92.62012
2040,16.992,243.21245,202.16577,275.81784,154.51262,208.57312,81.19328,185.87747,117.6215,92.62012
2041,17,243.21245,202.16577,275.81784,154.56923,208.42656,81.28865,185.87747,117.6215,92.62012
2042,17.008,243.17776,202.00615,275.75107,154.68745,208.54077,81.34763,185.87747,117.6215,92.62012
2043,17.017,243.13922,202.37221,275.89276,154.81195,208.51595,81.37926,185.87747,117.6215,92.62012
2044,17.025,243.21245,202.16577,275.81784,154.61447,208.47084,81.48396,185.67256,117.70653,92.5541
2045,17.033,243.21245,202.16577,275.81784,154.81195,208.51595,81.37926,185.87747,117.6215,92.62012
2046,17.042,243.17776,202.00615,275.75107,154.81195,208.51595,81.37926,185.87747,117.6215,92.62012
2047,17.05,243.15892,201.94839,275.58057,154.81195,208.51595,81.37926,185.87747,117.6215,92.62012
2048,17.058,243.19362,202.108,275.64734,154.73741,208.43558,81.19624,185.72845,117.77974,92.41813
2049,17.067,243.17776,202.00615,275.75107,154.71477,208.60561,81.39974,185.87747,117.6215,92.62012
2050,17.075,243.17776,202.00615,275.75107,154.81195,208.51595,81.37926,185.87747,117.6215,92.62012
2051,17.083,243.19362,202.108,275.64734,154.81195,208.51595,81.37926,185.87747,117.6215,92.62012
2052,17.092,243.19362,202.108,275.64734,154.81195,208.51595,81.37926,185.82132,117.31653,92.6313
2053,17.1,243.19362,202.108,275.64734,154.81195,208.51595,81.37926,185.87747,117.6215,92.62012
2054,17.108,243.19362,202.108,275.64734,154.81195,208.51595,81.37926,186.05481,117.78178,92.46803
2055,17.117,243.30519,202.03065,275.68286,154.73741,208.43558,81.19624,185.99864,117.47678,92.47923
2056,17.125,243.30519,202.03065,275.68286,154.73741,208.43558,81.19624,185.99864,117.47678,92.47923
2057,17.133,243.38972,201.84624,275.5199,154.73741,208.43558,81.19624,185.99864,117.47678,92.47923
2058,17.142,243.45218,202.04863,275.4697,154.81195,208.51595,81.37926,185.99864,117.47678,92.47923
2059,17.15,243.41751,201.88901,275.40289,154.73741,208.43558,81.19624,185.99864,117.47678,92.47923
2060,17.158,243.41751,201.88901,275.40289,154.73741,208.43558,81.19624,185.99864,117.47678,92.47923
2061,17.167,243.56377,201.97125,275.50519,154.67104,208.53679,81.05149,185.99864,117.47678,92.47923
2062,17.175,243.45218,202.04863,275.4697,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2063,17.183,243.56377,201.97125,275.50519,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2064,17.192,243.56377,201.97125,275.50519,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2065,17.2,243.41751,201.88901,275.40289,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2066,17.208,243.45218,202.04863,275.4697,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2067,17.217,243.45218,202.04863,275.4697,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2068,17.225,243.45218,202.04863,275.4697,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2069,17.233,243.45218,202.04863,275.4697,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2070,17.242,243.45218,202.04863,275.4697,154.67104,208.53679,81.05149,185.99864,117.47678,92.47923
2071,17.25,243.45218,202.04863,275.4697,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2072,17.258,243.45218,202.04863,275.4697,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2073,17.267,243.45218,202.04863,275.4697,154.78328,208.49762,81.07446,188.13034,118.7954,92.70252
2074,17.275,243.45218,202.04863,275.4697,154.78328,208.49762,81.07446,188.00484,118.43227,92.68343
2075,17.283,243.45218,202.04863,275.4697,154.78328,208.49762,81.07446,188.13034,118.7954,92.70252
2076,17.292,243.45218,202.04863,275.4697,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2077,17.3,243.45218,202.04863,275.4697,154.78328,208.49762,81.07446,188.13034,118.7954,92.70252
2078,17.308,243.45218,202.04863,275.4697,154.78328,208.49762,81.07446,188.13034,118.7954,92.70252
2079,17.317,243.45218,202.04863,275.4697,154.78328,208.49762,81.07446,188.13034,118.7954,92.70252
2080,17.325,243.45218,202.04863,275.4697,154.78328,208.49762,81.07446,188.13034,118.7954,92.70252
2081,17.333,243.45218,202.04863,275.4697,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2082,17.342,243.4895,202.1745,275.5661,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2083,17.35,243.45218,202.04863,275.4697,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2084,17.358,243.4895,202.1745,275.5661,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2085,17.367,243.61282,202.29599,275.76297,154.68576,208.58688,81.09467,186.05481,117.78178,92.46803
2086,17.375,243.65834,202.19556,275.60107,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2087,17.383,243.45218,202.04863,275.4697,154.78328,208.49762,81.07446,186.09302,117.35066,92.44421
2088,17.392,243.35016,202.20909,275.64755,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2089,17.4,243.60542,202.08063,275.50183,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2090,17.408,243.57552,202.17012,275.66656,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2091,17.417,243.72874,202.20212,275.69873,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2092,17.425,243.56377,201.97125,275.50519,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2093,17.433,243.717,202.00325,275.53735,154.73741,208.43558,81.19624,188.00484,118.43227,92.68343
2094,17.442,243.46173,202.13173,275.68307,154.73741,208.43558,81.19624,185.82132,117.31653,92.6313
2095,17.45,243.46608,202.11522,275.58331,154.81195,208.51595,81.37926,185.82132,117.31653,92.6313
2096,17.458,243.60533,202.28235,275.62714,154.81195,208.51595,81.37926,185.87747,117.6215,92.62012
2097,17.467,243.54892,202.14067,275.51782,154.81195,208.51595,81.37926,186.13179,117.71551,92.87825
2098,17.475,243.34686,202.14001,275.67947,154.62517,208.47473,81.17326,185.82132,117.31653,92.6313
2099,17.483,243.42853,202.15211,275.8797,154.73741,208.43558,81.19624,185.87747,117.6215,92.62012
2100,17.492,243.70097,202.15935,275.8157,154.81195,208.51595,81.37926,185.82132,117.31653,92.6313
2101,17.5,243.42441,202.00586,275.58667,154.78459,208.47409,81.55318,185.82132,117.31653,92.6313
2102,17.508,243.46608,202.11522,275.58331,154.81195,208.51595,81.37926,185.82132,117.31653,92.6313
2103,17.517,243.36568,202.19778,275.85001,154.78459,208.47409,81.55318,185.87747,117.6215,92.62012
2104,17.525,243.19362,202.108,275.64734,154.81195,208.51595,81.37926,185.87747,117.6215,92.62012
2105,17.533,243.35428,202.35533,275.94058,154.68741,208.56374,81.57364,185.82132,117.31653,92.6313
2106,17.542,243.35428,202.35533,275.94058,154.81195,208.51595,81.37926,185.82132,117.31653,92.6313
2107,17.55,243.31696,202.22948,275.84418,154.81195,208.51595,81.37926,185.82132,117.31653,92.6313
2108,17.558,243.23094,202.23387,275.74371,154.81195,208.51595,81.37926,185.87747,117.6215,92.62012
2109,17.567,243.19362,202.108,275.64734,154.81195,208.51595,81.37926,185.87747,117.6215,92.62012
2110,17.575,243.27646,202.13345,275.58185,154.81195,208.51595,81.37926,185.87747,117.6215,92.62012
2111,17.583,243.78381,202.18478,275.75021,154.73741,208.43558,81.19624,185.82132,117.31653,92.6313
2112,17.592,243.72874,202.20212,275.69873,154.81195,208.51595,81.37926,186.05481,117.78178,92.46803
2113,17.6,243.40327,202.28169,275.78882,154.81195,208.51595,81.37926,186.05481,117.78178,92.46803
2114,17.608,243.60542,202.08063,275.50183,154.81195,208.51595,81.37926,185.99864,117.47678,92.47923
2115,17.617,243.92314,202.15019,275.66876,154.81195,208.51595,81.37926,186.05481,117.78178,92.46803
2116,17.625,243.97955,202.29185,275.77808,154.73741,208.43558,81.19624,185.87747,117.6215,92.62012
2117,17.633,243.92314,202.15019,275.66876,154.81195,208.51595,81.37926,186.05481,117.78178,92.46803
2118,17.642,243.88023,202.03415,275.44675,154.81195,208.51595,81.37926,185.99864,117.47678,92.47923
2119,17.65,243.93663,202.17583,275.55606,154.81195,208.51595,81.37926,186.05481,117.78178,92.46803
2120,17.658,244.19879,202.09892,275.61154,154.73741,208.43558,81.19624,185.99864,117.47678,92.47923
2121,17.667,244.11838,202.09348,275.63669,154.73741,208.43558,81.19624,186.05481,117.78178,92.46803
2122,17.675,244.00357,202.15564,275.64362,154.73741,208.43558,81.19624,186.05481,117.78178,92.46803
2123,17.683,244.19879,202.09892,275.61154,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2124,17.692,244.35547,202.06165,275.51682,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2125,17.7,244.62796,201.80693,275.5332,154.78328,208.49762,81.07446,188.00484,118.43227,92.68343
2126,17.708,244.39447,202.03209,275.59583,154.78328,208.49762,81.07446,188.00484,118.43227,92.68343
2127,17.717,244.39447,202.03209,275.59583,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2128,17.725,244.19879,202.09892,275.61154,154.78328,208.49762,81.07446,186.30914,117.87579,92.72618
2129,17.733,244.05997,202.2973,275.75293,154.78328,208.49762,81.07446,188.00484,118.43227,92.68343
2130,17.742,243.79982,202.0287,275.47186,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2131,17.75,243.79982,202.0287,275.47186,154.67104,208.53679,81.05149,186.05481,117.78178,92.46803
2132,17.758,243.79982,202.0287,275.47186,154.80721,208.73109,81.60309,186.05481,117.78178,92.46803
2133,17.767,243.84032,202.12474,275.73422,154.78328,208.49762,81.07446,188.00484,118.43227,92.68343
2134,17.775,243.717,202.00325,275.53735,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2135,17.783,243.4895,202.1745,275.5661,154.78328,208.49762,81.07446,188.13034,118.7954,92.70252
2136,17.792,243.4895,202.1745,275.5661,154.78328,208.49762,81.07446,186.30914,117.87579,92.72618
2137,17.8,243.61282,202.29599,275.76297,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2138,17.808,243.71193,202.55022,275.88297,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2139,17.817,243.4895,202.1745,275.5661,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2140,17.825,243.4895,202.1745,275.5661,154.80721,208.73109,81.60309,186.05481,117.78178,92.46803
2141,17.833,243.4895,202.1745,275.5661,154.68576,208.58688,81.09467,186.05481,117.78178,92.46803
2142,17.842,243.61282,202.29599,275.76297,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2143,17.85,243.61282,202.29599,275.76297,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2144,17.858,243.74466,202.24774,275.54568,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2145,17.867,243.74466,202.24774,275.54568,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2146,17.875,243.85622,202.17038,275.58118,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2147,17.883,243.85622,202.17038,275.58118,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2148,17.892,243.97955,202.29185,275.77808,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2149,17.9,243.79982,202.0287,275.47186,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2150,17.908,243.717,202.00325,275.53735,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2151,17.917,243.81157,202.22755,275.63324,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2152,17.925,244.05997,202.2973,275.75293,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2153,17.933,243.85622,202.17038,275.58118,154.78328,208.49762,81.07446,185.82132,117.31653,92.6313
2154,17.942,243.79982,202.0287,275.47186,154.62517,208.47473,81.17326,185.87747,117.6215,92.62012
2155,17.95,243.85381,202.15039,275.62155,154.73741,208.43558,81.19624,185.82132,117.31653,92.6313
2156,17.958,243.85622,202.17038,275.58118,154.78328,208.49762,81.07446,187.83018,118.60256,92.86626
2157,17.967,243.84032,202.12474,275.73422,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2158,17.975,243.92314,202.15019,275.66876,154.73741,208.43558,81.19624,185.87747,117.6215,92.62012
2159,17.983,243.68825,202.10606,275.43634,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2160,17.992,243.80263,202.24255,275.92072,154.73741,208.43558,81.19624,185.87747,117.6215,92.62012
2161,18,243.46608,202.11522,275.58331,154.81195,208.51595,81.37926,185.82132,117.31653,92.6313
2162,18.008,243.35016,202.20909,275.64755,154.73741,208.43558,81.19624,185.87747,117.6215,92.62012
2163,18.017,243.31284,202.08322,275.55115,154.81195,208.51595,81.37926,186.13179,117.71551,92.87825
2164,18.025,243.34686,202.14001,275.67947,154.73741,208.43558,81.19624,186.05481,117.78178,92.46803
2165,18.033,243.23094,202.23387,275.74371,154.73741,208.43558,81.19624,185.87747,117.6215,92.62012
2166,18.042,243.23094,202.23387,275.74371,154.73741,208.43558,81.19624,185.87747,117.6215,92.62012
2167,18.05,243.37311,202.41312,276.11108,154.68745,208.54077,81.34763,185.87747,117.6215,92.62012
2168,18.058,243.24977,202.29166,275.91425,154.81195,208.51595,81.37926,185.67256,117.70653,92.5541
2169,18.067,243.24977,202.29166,275.91425,154.81195,208.51595,81.37926,185.87747,117.6215,92.62012
2170,18.075,243.19362,202.108,275.64734,154.68745,208.54077,81.34763,185.87747,117.6215,92.62012
2171,18.083,243.19362,202.108,275.64734,154.73741,208.43558,81.19624,187.83018,118.60256,92.86626
2172,18.092,243.35428,202.35533,275.94058,154.73741,208.43558,81.19624,185.87747,117.6215,92.62012
2173,18.1,243.52663,202.40315,275.98566,154.81662,208.59132,81.15245,186.05481,117.78178,92.46803
2174,18.108,243.19362,202.108,275.64734,154.73741,208.43558,81.19624,185.87747,117.6215,92.62012
2175,18.117,243.45218,202.04863,275.4697,154.81195,208.51595,81.37926,185.87747,117.6215,92.62012
2176,18.125,243.717,202.00325,275.53735,154.68745,208.54077,81.34763,186.05481,117.78178,92.46803
2177,18.133,243.72874,202.20212,275.69873,154.73741,208.43558,81.19624,186.05481,117.78178,92.46803
2178,18.142,243.72874,202.20212,275.69873,154.73741,208.43558,81.19624,186.05481,117.78178,92.46803
2179,18.15,243.79982,202.0287,275.47186,154.81195,208.51595,81.37926,186.05481,117.78178,92.46803
2180,18.158,243.79982,202.0287,275.47186,154.67104,208.53679,81.05149,185.99864,117.47678,92.47923
2181,18.167,243.81157,202.22755,275.63324,154.73741,208.43558,81.19624,186.05481,117.78178,92.46803
2182,18.175,243.92314,202.15019,275.66876,154.73741,208.43558,81.19624,185.99864,117.47678,92.47923
2183,18.183,243.92314,202.15019,275.66876,154.68576,208.58688,81.09467,185.99864,117.47678,92.47923
2184,18.192,243.79982,202.0287,275.47186,154.78328,208.49762,81.07446,188.00484,118.43227,92.68343
2185,18.2,243.717,202.00325,275.53735,154.78328,208.49762,81.07446,188.13034,118.7954,92.70252
2186,18.208,243.79982,202.0287,275.47186,154.78328,208.49762,81.07446,188.00484,118.43227,92.68343
2187,18.217,243.92314,202.15019,275.66876,154.78328,208.49762,81.07446,188.00484,118.43227,92.68343
2188,18.225,243.92314,202.15019,275.66876,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2189,18.233,243.717,202.00325,275.53735,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2190,18.242,243.60542,202.08063,275.50183,154.78328,208.49762,81.07446,188.13034,118.7954,92.70252
2191,18.25,243.45218,202.04863,275.4697,154.78328,208.49762,81.07446,188.13034,118.7954,92.70252
2192,18.258,243.45218,202.04863,275.4697,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2193,18.267,243.45218,202.04863,275.4697,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2194,18.275,243.45218,202.04863,275.4697,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2195,18.283,243.45218,202.04863,275.4697,154.68576,208.58688,81.09467,186.05481,117.78178,92.46803
2196,18.292,243.31284,202.08322,275.55115,154.68576,208.58688,81.09467,186.05481,117.78178,92.46803
2197,18.3,243.31284,202.08322,275.55115,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2198,18.308,243.35016,202.20909,275.64755,154.78328,208.49762,81.07446,186.30914,117.87579,92.72618
2199,18.317,243.23962,202.28966,275.6261,154.67104,208.53679,81.05149,186.05481,117.78178,92.46803
2200,18.325,243.35016,202.20909,275.64755,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2201,18.333,243.23962,202.28966,275.6261,154.68576,208.58688,81.09467,186.05481,117.78178,92.46803
2202,18.342,243.19362,202.108,275.64734,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2203,18.35,243.27693,202.41553,275.72247,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2204,18.358,243.31284,202.08322,275.55115,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2205,18.367,243.12041,202.31444,275.72226,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2206,18.375,243.35016,202.20909,275.64755,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2207,18.383,243.31284,202.08322,275.55115,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2208,18.392,243.31284,202.08322,275.55115,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2209,18.4,243.31284,202.08322,275.55115,154.78328,208.49762,81.07446,188.00484,118.43227,92.68343
2210,18.408,243.31284,202.08322,275.55115,154.68576,208.58688,81.09467,188.13034,118.7954,92.70252
2211,18.417,243.31284,202.08322,275.55115,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2212,18.425,243.31284,202.08322,275.55115,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2213,18.433,243.31284,202.08322,275.55115,154.68576,208.58688,81.09467,186.05481,117.78178,92.46803
2214,18.442,243.31284,202.08322,275.55115,154.67104,208.53679,81.05149,186.05481,117.78178,92.46803
2215,18.45,243.00992,201.71082,275.48843,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2216,18.458,243.00992,201.71082,275.48843,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2217,18.467,242.88771,201.7263,275.58652,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2218,18.475,242.88771,201.7263,275.58652,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2219,18.483,243.00992,201.71082,275.48843,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2220,18.492,243.00992,201.71082,275.48843,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2221,18.5,242.92096,201.78035,275.76953,154.73741,208.43558,81.19624,185.87747,117.6215,92.62012
2222,18.508,242.88771,201.7263,275.58652,154.51262,208.57312,81.19328,186.05481,117.78178,92.46803
2223,18.517,242.88771,201.7263,275.58652,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2224,18.525,242.92096,201.78035,275.76953,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2225,18.533,242.88771,201.7263,275.58652,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2226,18.542,242.92096,201.78035,275.76953,154.81195,208.51595,81.37926,185.67256,117.70653,92.5541
2227,18.55,242.92096,201.78035,275.76953,154.57439,208.63853,81.36733,185.87747,117.6215,92.62012
2228,18.558,242.92096,201.78035,275.76953,154.57439,208.63853,81.36733,185.87747,117.6215,92.62012
2229,18.567,242.88771,201.7263,275.58652,154.63989,208.52484,81.21643,185.87747,117.6215,92.62012
2230,18.575,242.92096,201.78035,275.76953,154.62517,208.47473,81.17326,185.87747,117.6215,92.62012
2231,18.583,243.19362,202.108,275.64734,154.73741,208.43558,81.19624,185.87747,117.6215,92.62012
2232,18.592,243.21245,202.16577,275.81784,154.73741,208.43558,81.19624,185.87747,117.6215,92.62012
2233,18.6,243.21245,202.16577,275.81784,154.73741,208.43558,81.19624,185.87747,117.6215,92.62012
2234,18.608,243.19362,202.108,275.64734,154.81195,208.51595,81.37926,185.87747,117.6215,92.62012
2235,18.617,243.15892,201.94839,275.58057,154.51262,208.57312,81.19328,185.79375,117.56181,92.41321
