Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1900,15.825,233.13321,-99.12269,274.68399,151.62483,-106.271,77.19884,192.48317,-17.89081,96.29919
1901,15.833,233.13321,-99.12269,274.68399,151.62483,-106.271,77.19884,192.48317,-17.89081,96.29919
1902,15.842,233.19273,-99.23121,274.51877,151.62483,-106.271,77.19884,192.48317,-17.89081,96.29919
1903,15.85,232.60046,-99.73791,274.31873,151.62483,-106.271,77.19884,192.48317,-17.89081,96.29919
1904,15.858,233.21553,-99.36113,274.4567,151.62651,-106.49363,77.21751,192.48317,-17.89081,96.29919
1905,15.867,233.38719,-99.32889,274.55597,151.8528,-106.2916,77.15691,192.2235,-17.92856,96.7635
1906,15.875,233.50244,-99.31289,274.69974,151.8528,-106.2916,77.15691,192.2235,-17.92856,96.7635
1907,15.883,233.03192,-99.84774,274.39194,152.03191,-106.24994,77.16611,192.2235,-17.92856,96.7635
1908,15.892,233.36659,-99.39877,274.49658,152.00188,-106.58082,77.1102,192.2235,-17.92856,96.7635
1909,15.9,233.56107,-99.49648,274.53375,151.51706,-106.59346,77.29018,192.2235,-17.92856,96.7635
1910,15.908,233.03192,-99.84774,274.39194,151.62651,-106.49363,77.21751,192.2235,-17.92856,96.7635
1911,15.917,233.05078,-100.0079,274.31015,151.47894,-106.69237,77.41624,192.2235,-17.92856,96.7635
1912,15.925,233.71974,-99.54034,274.67484,151.69615,-106.55181,77.29939,192.2235,-17.92856,96.7635
1913,15.933,233.53825,-99.36656,274.59583,151.39857,-106.47303,77.25942,191.98599,-18.14792,96.78783
1914,15.942,233.56107,-99.49648,274.53375,151.77553,-106.78285,77.17082,191.98599,-18.14792,96.78783
1915,15.95,232.84445,-100.09808,274.32349,151.28911,-106.57285,77.33209,191.98599,-18.14792,96.78783
1916,15.958,233.56107,-99.49648,274.53375,151.36948,-106.79219,77.4889,191.98599,-18.14792,96.78783
1917,15.967,233.42589,-99.69224,274.48975,151.73006,-107.01837,77.1852,191.98599,-18.14792,96.78783
1918,15.975,233.42589,-99.69224,274.48975,151.62791,-106.98159,77.36957,191.98599,-18.14792,96.78783
1919,15.983,232.97801,-100.35651,274.3349,151.14156,-106.77158,77.5308,191.98599,-18.14792,96.78783
1920,15.992,233.08533,-99.80592,274.46979,151.36948,-106.79219,77.4889,192.07213,-18.39966,96.90262
1921,16,233.07011,-99.68238,274.63312,151.28911,-106.57285,77.33209,191.98599,-18.14792,96.78783
1922,16.008,232.97005,-99.82195,274.32599,151.36017,-106.91169,77.63554,191.98599,-18.14792,96.78783
1923,16.017,233.11906,-99.78553,274.77908,151.51706,-106.59346,77.29018,191.98599,-18.14792,96.78783
1924,16.025,233.05751,-99.427,274.47473,151.77553,-106.78285,77.17082,191.98599,-18.14792,96.78783
1925,16.033,233.08032,-99.55692,274.41266,151.51537,-106.37082,77.2715,191.98599,-18.14792,96.78783
1926,16.042,232.91142,-99.63838,274.492,151.14156,-106.77158,77.5308,192.07213,-18.39966,96.90262
1927,16.05,232.33183,-100.33966,274.33731,151.18857,-106.66718,77.38842,191.98599,-18.14792,96.78783
1928,16.058,232.21086,-100.24768,274.24847,151.51706,-106.59346,77.29018,191.98599,-18.14792,96.78783
1929,16.067,232.14447,-100.09906,274.44284,151.51537,-106.37082,77.2715,191.98599,-18.14792,96.78783
1930,16.075,232.14447,-100.09906,274.44284,151.74721,-106.37036,77.47458,192.24574,-18.11014,96.32348
1931,16.083,232.54829,-99.99878,274.46698,151.96202,-106.53152,77.33431,192.07213,-18.39966,96.90262
1932,16.092,232.21086,-100.24768,274.24847,152.00188,-106.58082,77.1102,192.07213,-18.39966,96.90262
1933,16.1,232.22972,-100.40784,274.16666,152.00188,-106.58082,77.1102,192.24574,-18.11014,96.32348
1934,16.108,233.05751,-99.427,274.47473,151.51537,-106.37082,77.2715,192.24574,-18.11014,96.32348
1935,16.117,232.9557,-99.86951,274.18674,151.8528,-106.2916,77.15691,192.24574,-18.11014,96.32348
1936,16.125,232.79398,-99.70084,274.21881,152.11133,-106.481,77.03754,192.48317,-17.89081,96.29919
1937,16.133,233.00311,-99.88284,274.17801,151.88335,-106.46043,77.07948,192.48317,-17.89081,96.29919
1938,16.142,233.11964,-99.73312,274.47659,151.96202,-106.53152,77.33431,192.48317,-17.89081,96.29919
1939,16.15,233.13849,-99.89331,274.39478,152.14113,-106.48986,77.34352,192.48317,-17.89081,96.29919
1940,16.158,233.41763,-99.6164,274.25583,152.03191,-106.24994,77.16611,192.48317,-17.89081,96.29919
1941,16.167,233.53,-99.29073,274.36197,151.62483,-106.271,77.19884,192.48317,-17.89081,96.29919
1942,16.175,233.55281,-99.42065,274.29987,151.8528,-106.2916,77.15691,192.48317,-17.89081,96.29919
1943,16.183,233.0439,-99.9595,274.0571,152.03191,-106.24994,77.16611,192.48317,-17.89081,96.29919
1944,16.192,233.70006,-99.20792,274.27652,151.85666,-106.27055,77.40192,192.48317,-17.89081,96.29919
1945,16.2,233.0439,-99.9595,274.0571,151.92505,-106.07452,77.0649,192.48317,-17.89081,96.29919
1946,16.208,233.17926,-99.96999,274.27386,152.31903,-106.194,76.93381,192.48317,-17.89081,96.29919
1947,16.217,233.24747,-99.69945,274.05219,151.92122,-106.09557,76.81989,192.48317,-17.89081,96.29919
1948,16.225,233.70006,-99.20792,274.27652,151.80576,-105.95493,76.85932,192.48317,-17.89081,96.29919
1949,16.233,233.24747,-99.69945,274.05219,151.62483,-106.271,77.19884,192.48317,-17.89081,96.29919
1950,16.242,233.24747,-99.69945,274.05219,152.04582,-106.11469,77.0337,192.48317,-17.89081,96.29919
1951,16.25,233.24747,-99.69945,274.05219,151.96533,-106.17154,77.1544,192.48317,-17.89081,96.29919
1952,16.258,233.58266,-99.71762,274.40271,151.84351,-106.41113,77.30358,192.48317,-17.89081,96.29919
1953,16.267,233.38284,-99.70994,274.26901,152.1371,-106.38845,77.15045,192.48317,-17.89081,96.29919
1954,16.275,233.90308,-99.36066,274.56805,151.88335,-106.46043,77.07948,192.48317,-17.89081,96.29919
1955,16.283,233.7955,-99.31363,274.36932,151.8528,-106.2916,77.15691,192.48317,-17.89081,96.29919
1956,16.292,233.36214,-99.79769,274.14539,151.8528,-106.2916,77.15691,192.48317,-17.89081,96.29919
1957,16.3,233.36214,-99.79769,274.14539,151.8528,-106.2916,77.15691,192.48317,-17.89081,96.29919
1958,16.308,233.56194,-99.8054,274.27908,151.91841,-106.24833,77.04569,192.48317,-17.89081,96.29919
1959,16.317,233.64905,-99.2704,274.32504,151.8528,-106.2916,77.15691,192.48317,-17.89081,96.29919
1960,16.325,234.06108,-99.39891,274.69122,151.91841,-106.24833,77.04569,192.56935,-18.14249,96.41393
1961,16.333,233.90308,-99.36066,274.56805,151.88335,-106.46043,77.07948,192.48317,-17.89081,96.29919
1962,16.342,233.24747,-99.69945,274.05219,152.11133,-106.481,77.03754,192.56935,-18.14249,96.41393
1963,16.35,233.20296,-99.8905,274.31171,151.92581,-106.6475,77.20203,192.48317,-17.89081,96.29919
1964,16.358,233.20296,-99.8905,274.31171,151.62483,-106.271,77.19884,192.48317,-17.89081,96.29919
1965,16.367,233.20296,-99.8905,274.31171,151.8528,-106.2916,77.15691,192.48317,-17.89081,96.29919
1966,16.375,233.675,-99.40518,274.52695,151.62483,-106.271,77.19884,192.48317,-17.89081,96.29919
1967,16.383,233.55281,-99.42065,274.29987,151.92632,-106.3287,77.48379,192.48317,-17.89081,96.29919
1968,16.392,232.98576,-100.00703,274.37378,151.85666,-106.27055,77.40192,192.48317,-17.89081,96.29919
1969,16.4,232.8504,-99.99654,274.15701,151.8528,-106.2916,77.15691,192.2235,-17.92856,96.7635
1970,16.408,233.05078,-100.0079,274.31015,151.8528,-106.2916,77.15691,192.2235,-17.92856,96.7635
1971,16.417,233.33824,-100.14312,274.5737,151.51706,-106.59346,77.29018,192.2235,-17.92856,96.7635
1972,16.425,233.49025,-100.0017,274.47894,151.51706,-106.59346,77.29018,191.98599,-18.14792,96.78783
1973,16.433,233.72556,-99.84916,274.88269,151.74335,-106.39142,77.22958,192.2235,-17.92856,96.7635
1974,16.442,233.57756,-99.64217,274.60773,151.74721,-106.37036,77.47458,192.2235,-17.92856,96.7635
1975,16.45,233.0777,-100.41014,274.39047,151.51924,-106.34976,77.51649,192.2235,-17.92856,96.7635
1976,16.458,233.43903,-100.23722,274.94525,151.29298,-106.55179,77.57705,192.2235,-17.92856,96.7635
1977,16.467,232.86749,-100.74187,274.75281,151.37337,-106.77113,77.73386,191.98599,-18.14792,96.78783
1978,16.475,232.90807,-100.57613,274.62442,151.69615,-106.55181,77.29939,191.98599,-18.14792,96.78783
1979,16.483,232.70758,-100.56493,274.47131,151.28911,-106.57285,77.33209,191.98599,-18.14792,96.78783
1980,16.492,233.06377,-100.26941,274.39484,151.13753,-106.46965,77.42514,191.98599,-18.14792,96.78783
1981,16.5,233.02296,-100.19277,274.51572,151.13753,-106.46965,77.42514,192.2235,-17.92856,96.7635
1982,16.508,233.15836,-100.20328,274.73248,151.28911,-106.57285,77.33209,191.73515,-18.07157,97.1062
1983,16.517,232.99867,-100.26875,274.45847,151.92632,-106.3287,77.48379,191.98599,-18.14792,96.78783
1984,16.525,233.68393,-99.48669,274.77875,151.73404,-106.51093,77.37624,191.98599,-18.14792,96.78783
1985,16.533,233.82735,-99.58739,274.87357,151.51706,-106.59346,77.29018,191.98599,-18.14792,96.78783
1986,16.542,233.71974,-99.54034,274.67484,151.35959,-106.49654,77.3793,192.2235,-17.92856,96.7635
1987,16.55,233.71974,-99.54034,274.67484,151.29298,-106.55179,77.57705,191.98599,-18.14792,96.78783
1988,16.558,233.41608,-99.9805,274.34152,151.50214,-106.52941,77.33854,191.98599,-18.14792,96.78783
1989,16.567,233.36588,-100.11741,274.55646,151.88062,-106.29635,77.28259,191.98599,-18.14792,96.78783
1990,16.575,233.37912,-99.97766,274.40759,151.92245,-106.34977,77.23878,191.98599,-18.14792,96.78783
1991,16.583,233.994,-99.45959,274.65128,151.92245,-106.34977,77.23878,192.2235,-17.92856,96.7635
1992,16.592,233.55147,-99.991,274.55832,151.73404,-106.51093,77.37624,192.2235,-17.92856,96.7635
1993,16.6,233.41608,-99.9805,274.34152,151.76727,-106.24167,77.56586,192.2235,-17.92856,96.7635
1994,16.608,233.61957,-99.72047,274.33658,151.90208,-106.45363,77.21458,192.48317,-17.89081,96.29919
1995,16.617,233.81038,-99.64043,274.44046,151.92245,-106.34977,77.23878,192.48317,-17.89081,96.29919
1996,16.625,233.67497,-99.62991,274.2236,151.74721,-106.37036,77.47458,192.48317,-17.89081,96.29919
1997,16.633,233.29916,-99.87661,274.07782,151.58586,-106.2945,77.3187,192.48317,-17.89081,96.29919
1998,16.642,233.75497,-99.73098,274.55341,152.1765,-106.1383,77.46054,192.48317,-17.89081,96.29919
1999,16.65,234.05727,-99.1679,274.50058,152.1765,-106.1383,77.46054,192.48317,-17.89081,96.29919
2000,16.658,234.15309,-99.29681,274.61246,151.62483,-106.271,77.19884,192.48317,-17.89081,96.29919
2001,16.667,233.57271,-99.5676,274.08942,152.17265,-106.15937,77.21552,192.48317,-17.89081,96.29919
2002,16.675,233.74168,-99.59921,274.08859,151.99007,-106.19651,77.20993,192.48317,-17.89081,96.29919
2003,16.683,233.48279,-99.94977,274.20648,151.69531,-106.19468,77.24604,192.48317,-17.89081,96.29919
2004,16.692,233.68628,-99.68975,274.20157,151.62483,-106.271,77.19884,192.48317,-17.89081,96.29919
2005,16.7,233.62187,-99.69252,274.2847,151.47711,-106.14674,77.53688,192.48317,-17.89081,96.29919
2006,16.708,233.62187,-99.69252,274.2847,151.92229,-106.22729,77.29071,192.48317,-17.89081,96.29919
2007,16.717,233.60303,-99.53234,274.36652,151.69434,-106.2067,77.33262,192.48317,-17.89081,96.29919
2008,16.725,233.99509,-99.25856,274.48932,151.47711,-106.14674,77.53688,192.48317,-17.89081,96.29919
2009,16.733,233.02505,-99.79932,274.13892,151.7569,-106.14329,77.50629,192.48317,-17.89081,96.29919
2010,16.742,233.20668,-99.62277,274.1731,152.03191,-106.24994,77.16611,192.48317,-17.89081,96.29919
2011,16.75,233.18782,-99.46258,274.25491,151.92122,-106.09557,76.81989,192.48317,-17.89081,96.29919
2012,16.758,232.98425,-99.72265,274.25983,151.47324,-106.16781,77.29189,192.48317,-17.89081,96.29919
2013,16.767,233.00311,-99.88284,274.17801,151.81187,-106.0784,77.54707,192.48317,-17.89081,96.29919
2014,16.775,233.20668,-99.62277,274.1731,151.62871,-106.24995,77.44383,192.48317,-17.89081,96.29919
2015,16.783,233.5638,-99.55744,274.4845,151.7569,-106.14329,77.50629,192.48317,-17.89081,96.29919
2016,16.792,233.18782,-99.46258,274.25491,151.62871,-106.24995,77.44383,192.48317,-17.89081,96.29919
2017,16.8,233.22861,-99.53926,274.134,151.69919,-106.17361,77.49104,192.48317,-17.89081,96.29919
2018,16.808,233.24747,-99.69945,274.05219,151.86555,-106.04429,77.25877,192.48317,-17.89081,96.29919
2019,16.817,233.30289,-99.60891,273.93921,152.14442,-106.12987,77.1636,192.48317,-17.89081,96.29919
2020,16.825,233.71616,-98.98826,274.22916,152.03191,-106.24994,77.16611,192.48317,-17.89081,96.29919
2021,16.833,233.50269,-99.61658,274.07291,151.87674,-106.14185,77.49322,192.48317,-17.89081,96.29919
2022,16.842,233.61922,-99.4669,274.37155,152.1765,-106.1383,77.46054,192.48317,-17.89081,96.29919
2023,16.85,233.63808,-99.62708,274.28973,152.1765,-106.1383,77.46054,192.48317,-17.89081,96.29919
2024,16.858,233.98859,-99.03113,274.19241,151.7569,-106.14329,77.50629,192.48317,-17.89081,96.29919
2025,16.867,233.98859,-99.03113,274.19241,152.17265,-106.15937,77.21552,192.48317,-17.89081,96.29919
2026,16.875,233.62811,-99.47707,273.97641,151.8528,-106.2916,77.15691,192.48317,-17.89081,96.29919
2027,16.883,233.62811,-99.47707,273.97641,151.74335,-106.39142,77.22958,192.48317,-17.89081,96.29919
2028,16.892,234.0844,-99.16003,274.30432,152.1765,-106.1383,77.46054,192.48317,-17.89081,96.29919
2029,16.9,234.192,-99.20708,274.50305,151.85666,-106.27055,77.40192,192.48317,-17.89081,96.29919
2030,16.908,234.192,-99.20708,274.50305,152.06706,-106.23814,77.5332,192.48317,-17.89081,96.29919
2031,16.917,233.99397,-99.71363,274.56909,151.99393,-106.17545,77.45495,192.48317,-17.89081,96.29919
2032,16.925,233.4745,-99.57025,274.40268,151.76727,-106.24167,77.56586,192.2235,-17.92856,96.7635
2033,16.933,233.08948,-99.97906,274.1727,151.76341,-106.26275,77.32087,192.2235,-17.92856,96.7635
2034,16.942,233.28984,-99.99047,274.32584,151.36377,-106.26763,77.36456,192.2235,-17.92856,96.7635
2035,16.95,233.49025,-100.0017,274.47894,151.70001,-106.53075,77.54437,192.2235,-17.92856,96.7635
2036,16.958,233.99199,-99.46111,274.94971,151.73228,-106.3063,77.52294,192.2235,-17.92856,96.7635
2037,16.967,233.8096,-99.65649,274.98431,151.54099,-106.44371,77.62644,192.2235,-17.92856,96.7635
2038,16.975,233.42522,-100.00097,274.54263,151.40245,-106.45198,77.50439,192.2235,-17.92856,96.7635
2039,16.983,233.22435,-100.08317,274.5798,151.70241,-106.17823,77.61972,192.2235,-17.92856,96.7635
2040,16.992,233.09964,-99.92472,274.43692,151.57205,-106.23543,77.36335,192.2235,-17.92856,96.7635
2041,17,233.28984,-99.99047,274.32584,151.64355,-106.26419,77.33395,192.2235,-17.92856,96.7635
2042,17.008,233.24904,-99.91382,274.44675,151.68364,-106.13535,77.42311,192.2235,-17.92856,96.7635
2043,17.017,233.44945,-99.92506,274.59982,151.42116,-106.44515,77.63952,192.2235,-17.92856,96.7635
2044,17.025,233.91899,-99.46207,274.77573,151.27362,-106.64389,77.83821,192.2235,-17.92856,96.7635
2045,17.033,233.56017,-100.10491,274.94968,150.9939,-106.6473,77.86877,192.2235,-17.92856,96.7635
2046,17.042,233.56596,-99.77539,274.89841,151.88498,-106.1514,77.61778,192.2235,-17.92856,96.7635
2047,17.05,233.43054,-99.7649,274.68161,151.92632,-106.3287,77.48379,192.2235,-17.92856,96.7635
2048,17.058,233.47136,-99.84155,274.5607,151.76727,-106.24167,77.56586,192.2235,-17.92856,96.7635
2049,17.067,233.49025,-100.0017,274.47894,151.64355,-106.26419,77.33395,192.2235,-17.92856,96.7635
2050,17.075,234.03494,-99.50595,274.57605,151.64743,-106.24311,77.57895,192.2235,-17.92856,96.7635
2051,17.083,234.04938,-99.62309,274.45612,151.65868,-106.35345,77.67836,192.2235,-17.92856,96.7635
2052,17.092,234.04938,-99.62309,274.45612,151.99393,-106.17545,77.45495,192.2235,-17.92856,96.7635
2053,17.1,234.04938,-99.62309,274.45612,152.06706,-106.23814,77.5332,192.2235,-17.92856,96.7635
2054,17.108,234.04938,-99.62309,274.45612,152.1765,-106.1383,77.46054,192.2235,-17.92856,96.7635
2055,17.117,234.16623,-99.81178,274.26724,152.1765,-106.1383,77.46054,192.2235,-17.92856,96.7635
2056,17.125,233.91397,-99.61258,274.23929,151.7569,-106.14329,77.50629,192.48317,-17.89081,96.29919
2057,17.133,234.16141,-99.5742,274.36145,151.7569,-106.14329,77.50629,192.48317,-17.89081,96.29919
2058,17.142,234.27827,-99.76286,274.17258,152.1765,-106.1383,77.46054,192.48317,-17.89081,96.29919
2059,17.15,234.25362,-99.93217,274.30566,152.1765,-106.1383,77.46054,192.48317,-17.89081,96.29919
2060,17.158,234.27827,-99.76286,274.17258,151.97763,-106.10564,77.5077,192.48317,-17.89081,96.29919
2061,17.167,234.27827,-99.76286,274.17258,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
2062,17.175,234.36612,-99.26511,274.18857,152.28902,-106.01821,77.45803,192.48317,-17.89081,96.29919
2063,17.183,234.36612,-99.26511,274.18857,152.28516,-106.03928,77.21299,192.48317,-17.89081,96.29919
2064,17.192,233.91397,-99.61258,274.23929,152.17265,-106.15937,77.21552,192.48317,-17.89081,96.29919
2065,17.2,234.15938,-99.27588,274.34885,151.99443,-106.05156,77.54513,192.48317,-17.89081,96.29919
2066,17.208,234.25362,-99.93217,274.30566,151.99443,-106.05156,77.54513,192.48317,-17.89081,96.29919
2067,17.217,234.14157,-99.98109,274.40033,152.09015,-105.98555,77.5052,192.48317,-17.89081,96.29919
2068,17.225,234.02473,-99.7924,274.5892,152.28902,-106.01821,77.45803,192.48317,-17.89081,96.29919
2069,17.233,234.04938,-99.62309,274.45612,152.1765,-106.1383,77.46054,192.48317,-17.89081,96.29919
2070,17.242,233.74168,-99.59921,274.08859,151.87286,-106.16291,77.2482,192.48317,-17.89081,96.29919
2071,17.25,233.71703,-99.7685,274.22168,151.81187,-106.0784,77.54707,192.48317,-17.89081,96.29919
2072,17.258,233.74168,-99.59921,274.08859,151.99443,-106.05156,77.54513,192.48317,-17.89081,96.29919
2073,17.267,234.192,-99.20708,274.50305,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
2074,17.275,234.18132,-99.37009,274.6369,151.99443,-106.05156,77.54513,192.48317,-17.89081,96.29919
2075,17.283,234.192,-99.20708,274.50305,152.09015,-105.98555,77.5052,192.48317,-17.89081,96.29919
2076,17.292,234.192,-99.20708,274.50305,151.99443,-106.05156,77.54513,192.48317,-17.89081,96.29919
2077,17.3,234.0844,-99.16003,274.30432,152.1765,-106.1383,77.46054,192.48317,-17.89081,96.29919
2078,17.308,234.0844,-99.16003,274.30432,152.1765,-106.1383,77.46054,192.48317,-17.89081,96.29919
2079,17.317,234.0844,-99.16003,274.30432,152.28902,-106.01821,77.45803,192.48317,-17.89081,96.29919
2080,17.325,234.192,-99.20708,274.50305,152.09015,-105.98555,77.5052,192.48317,-17.89081,96.29919
2081,17.333,233.87709,-99.60972,274.30542,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
2082,17.342,233.98912,-99.56082,274.21075,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
2083,17.35,234.10597,-99.74948,274.02188,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
2084,17.358,234.51558,-99.35094,274.39578,152.1765,-106.1383,77.46054,192.48317,-17.89081,96.29919
2085,17.367,233.92003,-99.69933,273.79935,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
2086,17.375,234.36612,-99.26511,274.18857,152.10695,-105.93147,77.54262,192.65627,-17.69303,96.29447
2087,17.383,234.51558,-99.35094,274.39578,152.28902,-106.01821,77.45803,192.48317,-17.89081,96.29919
2088,17.392,234.51558,-99.35094,274.39578,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
2089,17.4,234.27827,-99.76286,274.17258,151.9095,-105.89433,77.59295,192.48317,-17.89081,96.29919
2090,17.408,234.27827,-99.76286,274.17258,151.99443,-106.05156,77.54513,192.48317,-17.89081,96.29919
2091,17.417,234.27827,-99.76286,274.17258,151.99443,-106.05156,77.54513,192.48317,-17.89081,96.29919
2092,17.425,234.27827,-99.76286,274.17258,152.28902,-106.01821,77.45803,192.48317,-17.89081,96.29919
2093,17.433,234.27827,-99.76286,274.17258,152.1765,-106.1383,77.46054,192.48317,-17.89081,96.29919
2094,17.442,234.27827,-99.76286,274.17258,152.10695,-105.93147,77.54262,192.2235,-17.92856,96.7635
2095,17.45,234.25362,-99.93217,274.30566,152.06706,-106.23814,77.5332,192.2235,-17.92856,96.7635
2096,17.458,234.25362,-99.93217,274.30566,152.1765,-106.1383,77.46054,192.2235,-17.92856,96.7635
2097,17.467,234.25362,-99.93217,274.30566,152.06706,-106.23814,77.5332,192.2235,-17.92856,96.7635
2098,17.475,234.25362,-99.93217,274.30566,151.88498,-106.1514,77.61778,192.2235,-17.92856,96.7635
2099,17.483,234.25362,-99.93217,274.30566,151.86816,-106.20547,77.58035,192.2235,-17.92856,96.7635
2100,17.492,234.5049,-99.51398,274.52966,152.06706,-106.23814,77.5332,192.2235,-17.92856,96.7635
2101,17.5,234.02473,-99.7924,274.5892,152.06706,-106.23814,77.5332,192.2235,-17.92856,96.7635
2102,17.508,234.14157,-99.98109,274.40033,151.84073,-106.44019,77.59379,192.2235,-17.92856,96.7635
2103,17.517,234.14157,-99.98109,274.40033,151.84073,-106.44019,77.59379,191.98599,-18.14792,96.78783
2104,17.525,234.02473,-99.7924,274.5892,151.65868,-106.35345,77.67836,192.2235,-17.92856,96.7635
2105,17.533,234.14157,-99.98109,274.40033,151.88498,-106.1514,77.61778,192.2235,-17.92856,96.7635
2106,17.542,234.14157,-99.98109,274.40033,152.00313,-106.14665,77.82504,192.2235,-17.92856,96.7635
2107,17.55,234.16623,-99.81178,274.26724,151.58853,-106.13548,77.88206,192.2235,-17.92856,96.7635
2108,17.558,234.02473,-99.7924,274.5892,151.65868,-106.35345,77.67836,192.2235,-17.92856,96.7635
2109,17.567,234.16141,-99.5742,274.36145,151.65868,-106.35345,77.67836,192.2235,-17.92856,96.7635
2110,17.575,234.16141,-99.5742,274.36145,151.88498,-106.1514,77.61778,192.2235,-17.92856,96.7635
2111,17.583,234.16141,-99.5742,274.36145,151.98631,-106.20072,77.78762,192.2235,-17.92856,96.7635
2112,17.592,234.25362,-99.93217,274.30566,152.40715,-106.01347,77.66531,192.2235,-17.92856,96.7635
2113,17.6,234.16141,-99.5742,274.36145,152.10695,-105.93147,77.54262,192.39661,-17.73076,96.75874
2114,17.608,234.25362,-99.93217,274.30566,152.10695,-105.93147,77.54262,192.2235,-17.92856,96.7635
2115,17.617,234.13676,-99.7435,274.49454,152.11258,-106.04681,77.75238,192.2235,-17.92856,96.7635
2116,17.625,234.41429,-99.20339,274.55264,152.29465,-106.13355,77.66782,192.2235,-17.92856,96.7635
2117,17.633,234.25362,-99.93217,274.30566,152.22508,-105.92673,77.74988,192.48317,-17.89081,96.29919
2118,17.642,234.5049,-99.51398,274.52966,152.28902,-106.01821,77.45803,192.48317,-17.89081,96.29919
2119,17.65,234.25362,-99.93217,274.30566,152.28902,-106.01821,77.45803,192.2235,-17.92856,96.7635
2120,17.658,234.25362,-99.93217,274.30566,152.10695,-105.93147,77.54262,192.65627,-17.69303,96.29447
2121,17.667,234.25362,-99.93217,274.30566,152.29465,-106.13355,77.66782,192.48317,-17.89081,96.29919
2122,17.675,234.40057,-99.75618,274.22247,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
2123,17.683,234.25362,-99.93217,274.30566,152.28902,-106.01821,77.45803,192.48317,-17.89081,96.29919
2124,17.692,234.40057,-99.75618,274.22247,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
2125,17.7,234.5049,-99.51398,274.52966,152.28902,-106.01821,77.45803,192.48317,-17.89081,96.29919
2126,17.708,234.40363,-99.36643,274.68652,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
2127,17.717,234.31796,-99.4136,274.77585,151.69238,-105.92033,77.59966,192.48317,-17.89081,96.29919
2128,17.725,234.31796,-99.4136,274.77585,151.99443,-106.05156,77.54513,192.48317,-17.89081,96.29919
2129,17.733,234.40363,-99.36643,274.68652,151.99443,-106.05156,77.54513,192.48317,-17.89081,96.29919
2130,17.742,234.18132,-99.37009,274.6369,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
2131,17.75,234.31796,-99.4136,274.77585,151.69238,-105.92033,77.59966,192.48317,-17.89081,96.29919
2132,17.758,234.07372,-99.32305,274.43817,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
2133,17.767,234.21036,-99.36655,274.57709,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
2134,17.775,234.07372,-99.32305,274.43817,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
2135,17.783,234.18132,-99.37009,274.6369,151.99443,-106.05156,77.54513,192.48317,-17.89081,96.29919
2136,17.792,233.79701,-99.86955,274.55145,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
2137,17.8,233.83356,-99.61881,274.52029,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
2138,17.808,233.83356,-99.61881,274.52029,151.69238,-105.92033,77.59966,192.48317,-17.89081,96.29919
2139,17.817,233.85243,-99.779,274.43851,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
2140,17.825,234.00586,-99.63223,274.67099,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
2141,17.833,234.04938,-99.62309,274.45612,151.88498,-106.1514,77.61778,192.48317,-17.89081,96.29919
2142,17.842,234.192,-99.20708,274.50305,151.99443,-106.05156,77.54513,192.48317,-17.89081,96.29919
2143,17.85,234.28258,-99.51765,274.48007,151.99443,-106.05156,77.54513,192.48317,-17.89081,96.29919
2144,17.858,233.85822,-99.44954,274.38724,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
2145,17.867,233.85243,-99.779,274.43851,151.99443,-106.05156,77.54513,192.48317,-17.89081,96.29919
2146,17.875,234.07372,-99.32305,274.43817,151.88498,-106.1514,77.61778,192.48317,-17.89081,96.29919
2147,17.883,234.02473,-99.7924,274.5892,151.99443,-106.05156,77.54513,192.48317,-17.89081,96.29919
2148,17.892,234.02473,-99.7924,274.5892,151.99443,-106.05156,77.54513,192.48317,-17.89081,96.29919
2149,17.9,234.00586,-99.63223,274.67099,151.99443,-106.05156,77.54513,192.48317,-17.89081,96.29919
2150,17.908,233.85243,-99.779,274.43851,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
2151,17.917,233.85243,-99.779,274.43851,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
2152,17.925,233.85243,-99.779,274.43851,151.88498,-106.1514,77.61778,192.48317,-17.89081,96.29919
