Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2121,17.667,649.48285,-182.00471,1375.98242,680.75024,-132.20949,1415.64343,706.2439,-93.22231,1419.9469,741.78064,-60.57965,1410.20288,752.02881,-160.98476,1381.9834,788.05145,-118.3867,1359.61877,801.10803,-71.33706,1339.89551
2122,17.675,649.40869,-181.80894,1376.26111,679.89514,-131.25056,1415.76807,706.07269,-92.97688,1419.7439,741.24091,-59.57578,1410.47021,751.63519,-160.57599,1382.22607,788.05145,-118.3867,1359.61877,800.60126,-70.93993,1339.75659
2123,17.683,649.28833,-181.76593,1376.44531,679.89514,-131.25056,1415.76807,705.99579,-92.07643,1419.96252,740.99664,-58.70428,1410.48291,751.88599,-160.65498,1382.50586,788.05145,-118.3867,1359.61877,800.58319,-70.79832,1339.61121
2124,17.692,649.24969,-181.56841,1376.89038,680.08173,-131.38261,1416.25525,705.99579,-92.07643,1419.96252,740.99664,-58.70428,1410.48291,752.12042,-160.43108,1382.6864,788.05145,-118.3867,1359.61877,801.20258,-71.3242,1339.12537
2125,17.7,648.90521,-180.92799,1377.00159,680.2384,-131.38681,1416.14355,706.21014,-91.66984,1419.72314,741.27765,-58.84476,1410.35706,752.04974,-160.36221,1382.81567,788.05145,-118.3867,1359.61877,801.30817,-71.97934,1338.54138
2126,17.708,648.90521,-180.92799,1377.00159,680.05182,-131.25478,1415.65637,706.98285,-92.31799,1418.82471,741.5741,-59.38204,1410.03162,751.30109,-160.93677,1382.9585,787.98541,-119.04504,1359.34839,801.52338,-73.08158,1338.22302
2127,17.717,649.52484,-181.52486,1377.43091,680.05182,-131.25478,1415.65637,706.60156,-91.74844,1419.21582,742.73822,-60.47158,1409.67773,751.2038,-161.25146,1382.68433,787.67078,-119.71053,1359.3468,802.71698,-75.03226,1337.45667
2128,17.725,649.43481,-181.71593,1377.39648,680.48358,-131.12149,1415.07849,707.44916,-92.5639,1417.99548,743.08289,-60.87811,1409.31592,751.93048,-161.07793,1382.60645,787.52814,-121.51984,1359.19275,802.93329,-74.83149,1337.10767
2129,17.733,649.43481,-181.71593,1377.39648,680.76471,-130.86183,1414.75964,707.89197,-92.7503,1417.24329,744.34442,-61.9603,1408.19287,751.90466,-162.0499,1383.10071,787.53192,-122.49533,1358.82141,802.94012,-75.08778,1336.78784
2130,17.742,649.6272,-181.99612,1377.16089,681.32471,-131.63483,1414.97339,708.09344,-92.7394,1416.52637,745.12268,-62.18247,1407.03857,752.28369,-164.00931,1382.87708,788.87622,-124.13002,1358.74976,803.99402,-77.40974,1335.78418
2131,17.75,649.6272,-181.99612,1377.16089,681.76935,-131.47826,1414.87195,708.9209,-93.11003,1416.25916,745.58722,-63.07705,1406.80298,751.54907,-164.58057,1382.77893,791.46246,-125.36813,1359.72534,804.5437,-78.95358,1335.33813
2132,17.758,649.6272,-181.99612,1377.16089,681.98846,-132.54016,1414.5979,710.39124,-94.66196,1415.94922,746.40784,-63.39084,1405.42993,752.23132,-164.40302,1382.17261,790.61951,-125.89146,1358.36731,805.16248,-79.68832,1334.80334
2133,17.767,650.56409,-182.63435,1376.80432,681.83533,-132.99237,1414.5332,710.64331,-95.00877,1414.69287,747.37964,-64.40116,1405.33496,751.64178,-166.11418,1382.10132,790.3587,-126.44033,1357.62683,805.12341,-80.28074,1334.48145
2134,17.775,650.979,-182.87831,1376.5282,682.15936,-133.25713,1414.24475,711.18304,-96.0134,1414.0426,748.16364,-65.66914,1404.63843,752.68243,-167.88795,1381.40247,789.74707,-127.13616,1357.13342,806.24152,-83.30006,1334.13354
2135,17.783,650.8551,-183.3279,1376.28003,682.41217,-133.65657,1413.76538,711.98798,-96.48508,1414.38464,748.78241,-66.69691,1403.41199,753.00256,-168.19417,1380.27942,791.3313,-128.54515,1356.53674,806.38098,-84.85446,1333.69922
2136,17.792,650.28857,-183.11246,1375.79236,682.81219,-134.3278,1413.26831,711.84619,-96.74568,1414.20996,749.19641,-67.43795,1403.12549,752.80554,-168.51268,1380.92798,792.06641,-129.11536,1356.86072,807.14209,-85.80318,1333.0343
2137,17.8,650.58344,-183.44797,1375.69641,683.08746,-134.60765,1413.08069,712.2287,-97.81997,1414.60144,749.50745,-67.90058,1402.31006,753.54858,-169.12619,1381.18848,792.41638,-129.89368,1355.63208,807.57324,-85.7969,1332.77258
2138,17.808,650.58813,-183.366,1375.37219,683.16656,-134.55318,1412.92603,712.43048,-98.20823,1414.24109,750.04559,-68.25493,1401.78503,752.97113,-169.9966,1381.0459,791.76794,-131.21225,1354.76941,806.9411,-85.68159,1332.32593
2139,17.817,650.58813,-183.366,1375.37219,683.698,-136.02402,1412.90198,712.84082,-98.77653,1413.90808,750.09845,-68.45919,1401.453,753.44867,-170.48087,1380.72375,790.9339,-132.63008,1353.25134,806.97455,-86.10744,1331.81885
2140,17.825,650.58276,-183.83934,1375.6283,683.56958,-136.11993,1412.74438,712.84082,-98.77653,1413.90808,750.05426,-68.40424,1401.42224,753.3717,-170.61,1380.63879,790.57422,-132.34709,1353.00647,806.68219,-85.99283,1331.66675
2141,17.833,650.13403,-184.43402,1375.67798,683.55536,-136.57339,1412.55933,712.71423,-98.7606,1413.89111,749.54053,-68.71939,1401.05884,753.03693,-170.70618,1380.25073,791.2431,-132.48343,1353.91272,806.14905,-85.95763,1331.19299
2142,17.842,649.88135,-183.83304,1375.33752,683.47626,-136.62788,1412.71411,712.54169,-98.91621,1413.6062,749.02643,-68.39705,1400.40015,752.26239,-170.35201,1379.58911,790.78748,-132.16776,1353.91589,805.37451,-86.13053,1331.26807
2143,17.85,649.78851,-184.25632,1375.81006,683.23358,-136.90184,1412.93079,711.83228,-98.47202,1413.44885,748.50562,-68.74576,1400.69812,751.85974,-170.03583,1379.76843,789.39923,-132.01009,1352.72095,805.26086,-85.88364,1331.17773
2144,17.858,649.78851,-184.25632,1375.81006,683.16705,-136.67842,1413.14441,711.46075,-98.76517,1413.68359,748.07782,-69.04104,1400.90222,752.30481,-169.32867,1380.50366,790.33203,-131.85185,1353.91931,804.88733,-85.63844,1331.1062
2145,17.867,649.44299,-184.0787,1375.94226,683.02972,-136.96118,1413.19897,711.07495,-97.80593,1413.38818,748.04663,-68.89878,1400.51208,751.63202,-168.72383,1380.09497,788.67487,-130.77245,1353.5116,804.62036,-85.63324,1331.07507
2146,17.875,649.44299,-184.0787,1375.94226,681.54175,-134.75659,1413.85913,710.37897,-97.36268,1413.46619,747.73828,-68.48336,1400.28833,750.95355,-167.99318,1379.78833,788.01971,-130.14664,1354.23425,804.40198,-85.27584,1331.04517
2147,17.883,648.92529,-184.28748,1376.17151,680.97339,-134.69713,1413.84778,709.89581,-97.22905,1413.51184,747.00891,-68.14565,1401.23022,751.2713,-168.13472,1380.69556,788.75269,-129.72217,1355.25574,803.78302,-84.07557,1331.50842
2148,17.892,648.52521,-184.50389,1376.86963,680.60028,-134.0963,1414.46106,709.01025,-96.53812,1413.61658,746.3808,-67.22781,1402.3761,750.56769,-167.7776,1380.32568,788.95789,-129.02115,1356.11853,801.27002,-83.18304,1332.16235
2149,17.9,647.90558,-183.56635,1376.78943,680.60028,-134.0963,1414.46106,709.04047,-96.13502,1413.8584,745.84363,-66.35341,1402.57483,749.95239,-167.45264,1380.66833,789.74353,-128.07233,1356.23547,802.77191,-82.56787,1332.45776
2150,17.908,648.38721,-183.89114,1378.15796,680.24756,-133.89093,1414.78662,708.50775,-96.4522,1414.18555,745.60779,-66.00504,1402.58472,750.3465,-167.50642,1381.34583,790.24512,-127.91018,1357.0542,802.37201,-82.2869,1332.84863
2151,17.917,647.98962,-183.50058,1378.11414,680.37366,-133.61832,1414.82971,707.91095,-95.11971,1415.08008,745.57898,-65.37582,1403.31226,750.27002,-167.15607,1381.94128,790.10706,-127.47896,1358.35962,802.12421,-82.27892,1333.06201
2152,17.925,648.20148,-183.26385,1378.59143,680.18042,-133.96651,1415.0625,707.77911,-94.96417,1415.60461,745.21777,-65.46653,1403.84558,750.27277,-167.08449,1382.76245,790.12823,-127.37476,1358.55017,802.24854,-82.0899,1333.31848
2153,17.933,647.4353,-182.74721,1379.2439,680.27228,-133.94354,1415.46301,707.88672,-94.82539,1416.29321,745.38324,-65.79928,1404.37927,750.16156,-166.1665,1383.06458,789.61182,-127.15462,1359.3147,802.32483,-81.76907,1334.83765
2154,17.942,647.41016,-182.79018,1379.44971,680.19647,-134.12889,1415.58276,707.69147,-95.06291,1417.27124,745.51196,-65.93555,1404.87195,750.31207,-166.15321,1383.62024,789.83411,-127.11042,1359.54187,802.27301,-81.7494,1335.15161
2155,17.95,647.41016,-182.79018,1379.44971,680.36646,-134.04018,1415.99976,707.4859,-95.11765,1417.64355,745.60681,-66.18777,1405.47546,750.23749,-166.29205,1383.77222,789.83411,-127.11042,1359.54187,802.0874,-81.92234,1335.33972
2156,17.958,647.41016,-182.79018,1379.44971,680.17389,-133.75096,1416.31128,708.90332,-97.05425,1418.104,745.73322,-66.21,1405.31641,749.94684,-166.83142,1383.54883,788.133,-127.54475,1358.43396,803.09833,-82.32012,1336.84753
2157,17.967,647.50958,-182.82689,1379.65662,680.22931,-133.86012,1416.51233,709.35968,-97.16914,1418.28076,745.8949,-66.30148,1405.98145,750.04401,-166.96658,1383.59961,788.4931,-127.52293,1358.77515,803.13928,-82.18368,1337.71399
2158,17.975,647.20135,-183.20177,1379.77502,680.26453,-133.92944,1416.64026,709.46881,-97.23209,1418.38708,745.9516,-66.64413,1406.50854,750.94922,-168.02397,1384.70081,789.28607,-127.91074,1360.29065,803.04364,-82.51722,1338.12146
2159,17.983,647.52386,-183.40619,1379.62805,680.56262,-134.85278,1417.02441,709.64301,-99.54805,1420.99426,747.2074,-69.13071,1407.1886,750.36487,-167.62985,1384.62952,787.98615,-128.97414,1360.48254,803.4903,-83.15849,1338.24475
2160,17.992,647.94958,-184.12213,1379.59912,680.53369,-134.99146,1417.32593,709.39923,-99.08255,1420.74487,746.71307,-67.61729,1407.82959,750.33533,-167.73477,1384.78979,788.62128,-129.9054,1361.68481,803.90393,-83.35341,1338.58679
2161,18,647.94958,-184.12213,1379.59912,680.86688,-136.0649,1417.84314,709.6087,-99.26182,1420.62732,747.01544,-67.84042,1407.85938,750.67212,-168.5388,1385.39661,788.79285,-130.63156,1362.08728,804.02881,-83.78257,1339.00928
2162,18.008,647.94958,-184.12213,1379.59912,681.11304,-136.97621,1417.78076,710.05737,-99.46909,1420.60669,746.53735,-68.72332,1408.07654,750.28418,-168.86569,1385.65967,788.32501,-131.29018,1361.67029,804.16254,-84.20085,1338.99731
2163,18.017,648.02386,-184.2682,1379.4021,681.11304,-136.97621,1417.78076,709.90881,-99.70914,1420.72864,747.04657,-69.57177,1408.82922,750.32532,-169.06642,1385.54333,788.32501,-131.29018,1361.67029,804.80896,-84.15475,1339.2561
2164,18.025,647.77618,-184.52255,1379.48718,681.47516,-137.88034,1417.58667,709.90881,-99.70914,1420.72864,747.38287,-70.25424,1408.46045,750.32532,-169.06642,1385.54333,788.435,-131.38994,1361.43176,805.00128,-85.88581,1339.14392
2165,18.033,648.03796,-184.65015,1379.35217,680.64441,-137.35522,1417.28625,710.17505,-99.82351,1420.92603,747.55975,-70.23817,1408.38562,750.32532,-169.06642,1385.54333,788.53998,-131.88245,1360.72144,805.33386,-85.93134,1339.05725
2166,18.042,648.03796,-184.65015,1379.35217,681.28448,-138.33861,1417.70508,710.49847,-101.04249,1420.05823,747.73779,-70.36218,1408.995,750.31604,-169.01254,1384.875,788.96893,-132.20671,1360.38562,805.27472,-86.07827,1338.88281
2167,18.05,648.04883,-185.69176,1379.24963,681.42871,-138.38298,1417.39807,710.35736,-101.16817,1419.9967,748.33331,-70.78262,1408.49377,750.31592,-169.51775,1384.75452,787.91626,-131.97324,1359.68774,802.74725,-85.74164,1338.39746
2168,18.058,647.57013,-184.86606,1378.75073,681.42871,-138.38298,1417.39807,710.39795,-101.15359,1420.32129,747.65717,-70.77468,1406.87415,750.69562,-170.12099,1384.38477,789.16339,-132.36183,1360.6156,805.08276,-86.64463,1337.60547
2169,18.067,647.40607,-184.93382,1378.61328,681.42871,-138.38298,1417.39807,710.52435,-100.6703,1420.14661,748.03711,-70.94737,1406.54919,750.6051,-171.65492,1382.77185,788.54926,-131.8374,1359.64587,805.00092,-86.5568,1337.33008
2170,18.075,647.40607,-184.93382,1378.61328,681.61951,-137.54076,1416.96777,710.49268,-100.59735,1420.0354,747.95142,-71.02325,1406.24121,750.36224,-171.81592,1382.71436,788.35736,-131.54958,1359.08704,805.17975,-86.60651,1337.05249
2171,18.083,647.40607,-184.93382,1378.61328,681.2428,-137.05711,1416.48022,710.41064,-100.50608,1419.84985,747.86414,-70.82681,1405.58777,750.67059,-170.87196,1382.74878,789.08838,-131.95818,1359.87915,805.07825,-86.37887,1336.38025
2172,18.092,647.40607,-184.93382,1378.61328,680.49255,-135.67485,1417.07861,710.41064,-100.50608,1419.84985,748.21216,-69.98056,1406.24695,750.67059,-170.87196,1382.74878,789.44684,-131.90839,1359.06958,804.65857,-85.84901,1335.76904
2173,18.1,647.40607,-184.93382,1378.61328,680.22101,-135.0421,1416.63574,710.0849,-99.90378,1419.46338,748.31787,-69.17348,1405.73193,749.69275,-170.52896,1382.10413,787.95734,-131.22379,1358.06104,804.32111,-85.92873,1335.64709
2174,18.108,647.35461,-184.27182,1378.56653,680.27026,-135.20067,1415.50537,709.64764,-98.46145,1417.8009,747.84528,-68.93237,1404.5564,747.39099,-169.07167,1381.80774,786.77197,-131.22153,1357.86584,804.02014,-85.51205,1334.3562
2175,18.117,646.98242,-183.42517,1379.04834,680.12018,-134.32204,1415.53345,709.67877,-97.73007,1417.21472,747.48761,-68.28608,1404.47961,748.21204,-168.25092,1381.40222,786.70392,-130.76003,1357.2074,803.48389,-84.80931,1334.03247
2176,18.125,647.03308,-182.99626,1379.11914,680.19647,-134.12889,1415.58276,709.49597,-97.23304,1416.80469,747.27118,-67.67661,1404.4668,749.08667,-167.49182,1381.59741,786.85413,-129.78728,1356.45947,802.36615,-83.53526,1333.31787
2177,18.133,647.138,-182.82045,1379.15588,680.0578,-133.98912,1415.15161,708.4873,-95.65952,1416.45129,746.53851,-67.0474,1404.18896,749.01697,-167.24591,1381.39941,787.75452,-128.81969,1357.53235,802.09253,-82.73824,1332.75183
2178,18.142,647.43604,-182.36792,1378.67017,679.89856,-133.1595,1414.79346,708.39661,-94.46478,1415.87598,746.45624,-66.02623,1403.40833,748.65289,-166.48384,1381.45435,788.0993,-128.26694,1356.88562,802.23596,-82.69241,1332.67639
2179,18.15,647.58826,-182.43176,1379.09143,679.62476,-131.71577,1414.76001,708.66669,-95.16383,1416.31152,746.39923,-64.67506,1403.51001,749.09198,-165.94803,1381.72437,787.34637,-127.37601,1356.35413,801.55475,-82.08385,1331.72534
2180,18.158,647.67242,-182.25224,1379.32434,679.78156,-131.72002,1414.64819,708.55884,-95.33241,1415.70862,745.99005,-64.31613,1403.19275,748.16858,-165.34938,1381.23804,787.39221,-126.7559,1356.29419,800.94202,-81.95394,1331.45544
2181,18.167,647.62909,-181.89804,1379.18176,679.58704,-131.24245,1414.63696,708.26685,-94.38785,1415.6178,744.98108,-63.78888,1401.6687,749.45056,-164.7222,1381.01453,785.58917,-125.78898,1354.35059,800.66687,-81.2719,1331.23889
2182,18.175,647.48987,-181.09846,1378.97546,679.31891,-130.93767,1414.78674,708.02582,-92.50167,1414.84717,744.70874,-63.30741,1401.75903,748.9101,-164.15384,1380.62683,785.93597,-125.67811,1354.20178,799.98425,-80.71458,1330.79517
2183,18.183,647.35559,-180.54358,1378.76367,679.3819,-130.65649,1414.64368,708.51447,-92.16875,1414.57581,744.43903,-62.68859,1401.60596,748.89172,-163.85255,1380.54565,785.89886,-124.19724,1354.88379,799.80634,-80.40945,1330.60315
2184,18.192,647.19714,-180.56674,1378.95349,679.74176,-130.13103,1414.73389,707.85388,-90.51065,1414.33875,743.67407,-61.24463,1401.87268,748.99182,-162.8244,1381.24658,787.36359,-123.88728,1356.25903,799.78424,-79.98967,1330.47302
2185,18.2,647.19714,-180.56674,1378.95349,680.05829,-129.87842,1414.95203,707.74396,-90.15588,1414.16162,743.58936,-61.20445,1401.76367,749.03394,-162.61516,1381.52478,785.7959,-123.1086,1355.38501,799.78424,-79.98967,1330.47302
2186,18.208,647.19714,-180.56674,1378.95349,680.05829,-129.87842,1414.95203,707.85901,-89.8295,1414.32446,744.29651,-61.40726,1400.62134,749.31042,-162.28625,1381.1051,785.7959,-123.1086,1355.38501,800.24768,-79.63261,1330.5824
2187,18.217,647.15552,-180.41464,1379.15979,680.05829,-129.87842,1414.95203,707.85901,-89.8295,1414.32446,744.29651,-61.40726,1400.62134,749.3515,-162.43634,1381.3457,785.91956,-122.87619,1355.8595,800.13879,-79.87244,1330.75476
2188,18.225,647.35291,-180.84058,1379.48376,679.36987,-128.77261,1415.09106,707.85901,-89.8295,1414.32446,744.38617,-61.41736,1400.73718,748.91681,-162.9427,1382.03369,786.33557,-123.53376,1355.75232,799.85968,-79.62652,1331.20911
2189,18.233,647.35291,-180.84058,1379.48376,680.05829,-129.87842,1414.95203,707.88586,-90.36161,1414.44189,744.62726,-61.61376,1400.72717,748.83026,-163.96516,1382.22961,786.19867,-123.71998,1356.03918,800.05975,-80.35141,1331.53137
2190,18.242,647.69409,-181.37268,1379.31165,680.33185,-130.09496,1415.26599,708.5434,-91.51064,1415.04224,744.67487,-62.19825,1400.75073,748.81104,-164.19525,1382.37939,786.39148,-124.57363,1356.57227,800.91321,-80.89672,1332.06689
2191,18.25,647.58746,-181.69475,1379.61353,680.24121,-130.41156,1415.22717,708.46021,-91.93272,1415.2782,745.21698,-63.1475,1400.94934,748.74078,-164.98273,1382.67346,786.39148,-124.57363,1356.57227,801.41339,-81.56671,1332.66833
2192,18.258,647.54193,-181.94374,1379.94849,679.89514,-131.25056,1415.76807,707.94348,-92.50848,1415.87122,744.55481,-62.24508,1403.3324,749.24286,-165.23157,1383.11279,788.71796,-125.8492,1358.25098,801.64465,-81.45021,1332.80615
2193,18.267,647.58026,-182.33713,1379.75452,679.89514,-131.25056,1415.76807,707.89392,-94.03942,1416.1947,744.88074,-62.85669,1402.98865,748.85315,-165.38609,1382.78076,787.18274,-126.31483,1357.71033,801.78876,-81.71807,1332.92554
2194,18.275,647.32544,-182.73941,1380.00183,680.00293,-131.54692,1416.79736,708.50134,-94.6264,1417.12744,745.23083,-63.82931,1403.75903,749.17004,-165.50339,1383.25464,787.52844,-127.6169,1358.47949,801.53296,-81.99834,1333.37402
2195,18.283,647.32544,-182.73941,1380.00183,680.22241,-133.4875,1416.5957,707.81604,-95.38806,1417.20947,745.07159,-64.68089,1403.93433,749.35217,-166.07141,1383.44421,787.00879,-128.3517,1358.41675,801.98047,-82.74317,1334.76575
2196,18.292,647.01788,-183.15829,1380.1344,680.22931,-133.86012,1416.51233,707.60608,-94.88205,1417.35962,745.30579,-65.66938,1404.7605,749.20886,-167.03703,1383.60449,786.73962,-128.48901,1358.51697,802.43695,-83.78167,1335.39905
2197,18.3,646.29059,-183.35049,1380.32959,680.10681,-133.79089,1416.78125,708.22571,-96.7532,1418.73181,745.53339,-66.21499,1405.83008,749.56732,-168.31868,1384.5332,788.21362,-128.52821,1359.86682,802.55554,-84.02728,1336.05823
2198,18.308,645.76697,-183.71712,1380.06494,680.13403,-135.69119,1418.04785,709.05951,-99.04522,1420.41614,745.19794,-66.5538,1405.84839,748.89795,-168.80476,1384.77405,788.66858,-130.9861,1360.71631,802.39014,-84.1519,1337.02551
2199,18.317,645.76697,-183.71712,1380.06494,679.55371,-136.53452,1418.24622,709.06396,-99.55795,1420.73499,744.63196,-68.03634,1407.11682,748.07336,-168.57523,1384.43091,788.62219,-131.10031,1360.93079,802.73688,-84.66799,1338.18164
2200,18.325,645.18921,-184.04482,1379.64612,679.72809,-137.91911,1418.49146,709.03778,-100.57728,1421.35876,744.86243,-68.80322,1407.4176,748.02185,-169.11223,1385.31592,788.46002,-131.27827,1361.15991,802.75916,-85.44637,1338.59106
2201,18.333,645.0509,-184.29124,1379.79114,679.32568,-138.00172,1418.99683,708.1217,-99.24381,1420.42847,745.08685,-69.26521,1409.22937,747.74384,-169.61108,1385.14526,787.68854,-131.51744,1360.15918,802.36804,-85.9212,1339.24976
2202,18.342,644.75171,-185.33539,1380.31653,678.98016,-137.99417,1419.29834,707.80054,-99.50917,1420.96692,745.09857,-69.77988,1409.60571,747.52893,-169.90753,1385.23706,788.25616,-131.30568,1361.42419,802.0412,-86.2521,1339.43396
2203,18.35,644.2793,-185.39207,1380.26208,677.8606,-138.13498,1419.65637,707.22583,-99.82677,1421.71899,744.91919,-70.44736,1410.56995,747.03906,-169.96956,1385.52344,787.20563,-131.38635,1360.85278,801.74042,-86.41567,1340.16235
2204,18.358,644.07184,-185.65442,1380.35168,677.5827,-138.09607,1419.66565,706.68915,-99.96935,1422.32861,744.71045,-70.32861,1410.81274,746.6015,-171.04321,1384.84338,786.03162,-131.59854,1360.66077,801.57019,-86.4423,1340.5835
2205,18.367,643.80957,-185.89639,1380.51477,677.19495,-138.13272,1419.59265,706.58258,-99.98967,1422.39148,744.51978,-70.3837,1411.27112,746.5069,-170.90569,1385.02234,786.1571,-132.47977,1361.99951,800.96014,-86.45232,1340.54395
2206,18.375,643.80957,-185.89639,1380.51477,677.19495,-138.13272,1419.59265,706.58258,-99.98967,1422.39148,744.3833,-70.25926,1411.31763,746.85974,-171.34041,1386.34033,786.02484,-132.28398,1362.06079,800.83057,-86.52055,1340.45544
2207,18.383,643.91089,-185.82738,1380.70288,677.19495,-138.13272,1419.59265,706.58258,-99.98967,1422.39148,744.30981,-70.03933,1411.42908,746.33447,-169.81946,1386.03723,785.52917,-132.22514,1361.15845,800.82166,-86.68533,1340.26282
2208,18.392,644.0451,-184.79297,1380.55225,676.76495,-137.63835,1419.60278,706.61194,-99.63519,1422.11194,744.20367,-70.0983,1411.44873,746.02783,-169.83891,1386.38098,785.59631,-132.00383,1360.91931,800.8819,-86.71703,1339.94006
2209,18.4,644.08234,-184.60397,1380.37292,676.88043,-137.19565,1419.92822,706.70636,-99.80532,1421.24756,744.4007,-69.82435,1411.75146,746.02783,-169.83891,1386.38098,785.98993,-131.39487,1360.44202,800.92523,-86.50059,1339.71753
2210,18.408,644.42273,-184.45467,1380.61218,677.03638,-136.92148,1419.86328,706.95184,-99.56577,1421.875,743.96747,-69.70339,1410.71387,746.28436,-169.524,1386.30872,785.38232,-131.09445,1360.24133,800.90765,-86.61634,1339.43701
2211,18.417,644.38531,-184.32376,1380.78723,676.58673,-135.06047,1419.0459,707.05652,-98.72592,1421.51221,743.94421,-68.95187,1409.93091,746.00012,-169.05077,1385.73413,785.43872,-131.14789,1360.06848,800.59357,-86.14335,1338.51416
2212,18.425,644.22711,-183.89287,1380.81519,676.84399,-135.25656,1418.91406,706.51984,-98.37807,1420.75012,744.59399,-70.27334,1409.7179,745.85858,-168.68022,1385.53784,785.24286,-131.27705,1359.76257,800.31512,-85.68079,1337.37073
2213,18.433,644.55402,-183.93312,1380.73633,676.41766,-134.04964,1418.92883,705.91486,-96.98412,1420.34485,745.19537,-70.02158,1407.74231,746.35046,-168.6011,1385.87341,785.4408,-130.20308,1360.28149,799.99164,-85.18549,1336.06189
2214,18.442,644.72717,-183.68916,1380.39746,676.28992,-133.55661,1418.62915,706.27155,-96.93555,1420.07727,743.65326,-68.2646,1406.61353,746.45215,-168.46405,1385.47937,785.39136,-129.51477,1359.77942,800.1377,-85.40457,1335.84155
2215,18.45,644.91901,-183.72044,1380.08484,676.70605,-132.46039,1417.74646,706.44226,-96.21719,1419.14465,743.76825,-68.11303,1405.95105,746.95251,-167.50592,1384.57495,785.78168,-128.94145,1359.33838,799.97125,-84.74266,1335.22314
2216,18.458,644.91901,-183.72044,1380.08484,677.23956,-132.1517,1416.90942,705.99286,-95.4987,1417.68909,743.72363,-66.82848,1405.453,747.24268,-167.4409,1384.1095,785.52667,-128.9225,1358.92151,800.24323,-84.39165,1334.63086
2217,18.467,645.08136,-183.51082,1380.02942,677.16504,-132.35381,1416.45068,706.1853,-95.14875,1417.22827,744.04193,-66.55943,1405.02832,746.6568,-167.17499,1383.47974,785.55945,-129.36038,1358.65417,800.06042,-82.94991,1333.73083
2218,18.475,645.08136,-183.51082,1380.02942,677.43744,-132.52365,1416.15027,706.3869,-95.69938,1416.85876,743.79529,-65.71571,1404.94031,746.35181,-167.05434,1382.80005,784.65033,-128.94803,1356.74451,800.43195,-83.54862,1332.56323
2219,18.483,645.08136,-183.51082,1380.02942,678.15442,-132.96233,1415.58997,706.73828,-95.93085,1416.21216,743.84729,-65.22227,1404.39722,746.47223,-167.18208,1382.56372,785.85913,-129.44762,1357.20935,800.35571,-83.91997,1331.40051
2220,18.492,645.00671,-183.68349,1379.97473,678.00562,-133.01761,1415.34473,706.65924,-96.02498,1415.66492,744.50128,-65.57906,1403.12439,746.47382,-167.02058,1382.14893,785.23163,-129.48801,1355.35327,800.18427,-84.49905,1331.22278
2221,18.5,644.63666,-183.95213,1379.79297,678.59265,-133.2364,1415.11023,706.86523,-96.20452,1415.33142,744.46155,-65.73956,1402.38306,747.38263,-167.60077,1381.95752,785.7431,-129.53941,1356.04639,799.87213,-84.84044,1330.80225
2222,18.508,644.63666,-183.95213,1379.79297,678.38409,-133.35883,1414.98901,706.83765,-96.36741,1415.09119,744.71704,-66.18279,1402.04834,747.03436,-167.52014,1381.51721,785.10791,-129.12843,1354.75903,799.63867,-84.90324,1330.28137
2223,18.517,644.46631,-184.02563,1379.70325,678.10168,-133.59607,1415.09558,706.93628,-96.45733,1414.95581,744.37976,-66.13335,1402.04321,747.19006,-168.2821,1381.75134,784.79211,-129.41457,1354.8457,799.72424,-85.25532,1330.68359
2224,18.525,644.46631,-184.02563,1379.70325,678.10168,-133.59607,1415.09558,706.90662,-96.28104,1414.11438,744.13409,-67.30452,1402.04346,746.87689,-168.64183,1381.70837,785.11572,-130.20724,1355.22546,799.54755,-85.44524,1330.96655
2225,18.533,644.46631,-184.02563,1379.70325,678.73267,-134.33467,1415.10559,706.44543,-96.33232,1414.7002,744.26556,-67.71297,1401.74231,746.87689,-168.64183,1381.70837,785.11792,-130.61642,1355.37402,799.52283,-86.23857,1331.4491
2226,18.542,644.52631,-184.08054,1379.55908,677.68884,-134.91013,1415.62463,706.48633,-96.73405,1415.25256,742.71747,-68.1305,1401.90393,747.2049,-168.99004,1381.97119,785.82715,-130.79909,1357.15027,799.93243,-86.46985,1332.63977
2227,18.55,643.95752,-184.85452,1379.8009,677.62866,-135.80565,1415.72607,707.07806,-98.32167,1416.41809,743.71655,-68.62734,1403.72351,746.9447,-169.3437,1382.18298,785.86591,-131.3244,1358.09863,799.61029,-86.65913,1334.21326
2228,18.558,643.8927,-185.94786,1379.96533,677.4176,-137.87796,1416.35779,706.00818,-99.26388,1417.6626,743.38892,-69.32584,1404.44141,746.38177,-170.12015,1382.64819,785.67322,-131.55115,1358.74048,799.62701,-85.89915,1335.07971
2229,18.567,643.81653,-186.80344,1380.20203,676.91394,-138.26401,1417.94397,707.45471,-100.97588,1419.20007,742.37549,-69.08373,1406.24768,746.03986,-171.09364,1383.32373,785.29218,-131.97057,1359.3811,799.68005,-86.11275,1335.89966
