Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1882,15.675,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.74759,-66.71189,76.46696
1883,15.683,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.78214,-66.64023,76.08572
1884,15.692,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.79385,-66.54411,76.00797
1885,15.7,110.43864,-38.26946,56.27378,311.64835,-126.05215,44.24039,258.70346,-66.84161,76.163
1886,15.708,110.43864,-38.26946,56.27378,311.64532,-126.15246,44.3266,258.74759,-66.71189,76.46696
1887,15.717,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.74759,-66.71189,76.46696
1888,15.725,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.74759,-66.71189,76.46696
1889,15.733,110.16718,-38.59542,56.38321,311.64835,-126.05215,44.24039,258.74759,-66.71189,76.46696
1890,15.742,110.16718,-38.59542,56.38321,311.51709,-125.64925,43.8134,258.39099,-66.47971,75.54489
1891,15.75,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.6235,-66.86308,76.27642
1892,15.758,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.6235,-66.86308,76.27642
1893,15.767,110.16718,-38.59542,56.38321,311.51709,-125.64925,43.8134,258.40756,-66.36544,75.45781
1894,15.775,110.16718,-38.59542,56.38321,311.64835,-126.05215,44.24039,258.71518,-66.74547,76.08525
1895,15.783,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.70346,-66.84161,76.163
1896,15.792,110.16718,-38.59542,56.38321,311.58957,-126.22241,44.49252,258.65091,-66.98541,76.23922
1897,15.8,110.16718,-38.59542,56.38321,311.64569,-126.43813,44.73405,258.73001,-66.81819,76.24101
1898,15.808,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.70346,-66.84161,76.163
1899,15.817,110.16718,-38.59542,56.38321,311.63782,-126.1808,44.55367,258.70346,-66.84161,76.163
1900,15.825,110.16718,-38.59542,56.38321,311.64627,-126.18776,44.70043,258.70346,-66.84161,76.163
1901,15.833,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.71518,-66.74547,76.08525
1902,15.842,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.6235,-66.86308,76.27642
1903,15.85,110.16718,-38.59542,56.38321,311.50266,-125.75407,44.10426,258.30533,-66.51755,75.66532
1904,15.858,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.71994,-66.58272,76.55968
1905,15.867,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.63599,-66.68958,76.85543
1906,15.875,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.67926,-66.99736,76.90388
1907,15.883,110.16718,-38.59542,56.38321,311.35898,-125.78478,44.20101,258.28076,-66.64887,75.90895
1908,15.892,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.66364,-66.81875,76.76274
1909,15.9,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.67926,-66.99736,76.90388
1910,15.908,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.66364,-66.81875,76.76274
1911,15.917,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.66364,-66.81875,76.76274
1912,15.925,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.66364,-66.81875,76.76274
1913,15.933,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.59192,-66.83202,76.86181
1914,15.942,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.7558,-66.87442,76.8017
1915,15.95,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.66364,-66.81875,76.76274
1916,15.958,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.66364,-66.81875,76.76274
1917,15.967,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.70499,-66.88249,76.92849
1918,15.975,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.66364,-66.81875,76.76274
1919,15.983,110.16718,-38.59542,56.38321,311.48395,-126.22699,44.65373,258.72543,-66.95145,77.06651
1920,15.992,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.59192,-66.83202,76.86181
1921,16,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.63599,-66.68958,76.85543
1922,16.008,110.16718,-38.59542,56.38321,311.48395,-126.22699,44.65373,258.66364,-66.81875,76.76274
1923,16.017,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.60754,-67.01064,77.00295
1924,16.025,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.59192,-66.83202,76.86181
1925,16.033,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.59192,-66.83202,76.86181
1926,16.042,110.16718,-38.59542,56.38321,311.49237,-126.23396,44.8005,258.66364,-66.81875,76.76274
1927,16.05,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.66364,-66.81875,76.76274
1928,16.058,110.16718,-38.59542,56.38321,311.48395,-126.22699,44.65373,258.63599,-66.68958,76.85543
1929,16.067,110.16718,-38.59542,56.38321,311.48395,-126.22699,44.65373,258.63599,-66.68958,76.85543
1930,16.075,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.68408,-66.88769,76.90076
1931,16.083,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.62668,-66.94258,76.83147
1932,16.092,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.65253,-66.96123,76.86536
1933,16.1,110.16718,-38.59542,56.38321,311.50735,-125.66642,44.16341,258.4502,-66.3511,75.93996
1934,16.108,110.16718,-38.59542,56.38321,311.63782,-126.1808,44.55367,258.83975,-66.76756,76.50591
1935,16.117,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.63895,-66.84895,76.63475
1936,16.125,110.16718,-38.59542,56.38321,311.50266,-125.75407,44.10426,258.4502,-66.3511,75.93996
1937,16.133,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.74759,-66.71189,76.46696
1938,16.142,110.16718,-38.59542,56.38321,311.65927,-126.20906,44.33455,258.74759,-66.71189,76.46696
1939,16.15,110.16718,-38.59542,56.38321,311.63782,-126.1808,44.55367,258.74759,-66.71189,76.46696
1940,16.158,110.16718,-38.59542,56.38321,311.504,-125.6656,44.02598,258.4502,-66.3511,75.93996
1941,16.167,110.16718,-38.59542,56.38321,311.64835,-126.05215,44.24039,258.70346,-66.84161,76.163
1942,16.175,110.16718,-38.59542,56.38321,311.51709,-125.64925,43.8134,258.45477,-66.25233,75.86253
1943,16.183,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.70346,-66.84161,76.163
1944,16.192,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.70346,-66.84161,76.163
1945,16.2,110.43864,-38.26946,56.27378,311.64532,-126.15246,44.3266,258.70346,-66.84161,76.163
1946,16.208,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.74759,-66.71189,76.46696
1947,16.217,110.16718,-38.59542,56.38321,311.51709,-125.64925,43.8134,258.4502,-66.3511,75.93996
1948,16.225,110.43864,-38.26946,56.27378,311.64532,-126.15246,44.3266,258.78214,-66.64023,76.08572
1949,16.233,110.16718,-38.59542,56.38321,311.51709,-125.64925,43.8134,258.39099,-66.47971,75.54489
1950,16.242,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.80078,-66.67435,76.3054
1951,16.25,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.70346,-66.84161,76.163
1952,16.258,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.70346,-66.84161,76.163
1953,16.267,110.16718,-38.59542,56.38321,311.64835,-126.05215,44.24039,258.70346,-66.84161,76.163
1954,16.275,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.74759,-66.71189,76.46696
1955,16.283,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.70346,-66.84161,76.163
1956,16.292,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.80078,-66.67435,76.3054
1957,16.3,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.70346,-66.84161,76.163
1958,16.308,110.16718,-38.59542,56.38321,311.63782,-126.1808,44.55367,258.71518,-66.74547,76.08525
1959,16.317,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.6235,-66.86308,76.27642
1960,16.325,110.16718,-38.59542,56.38321,311.51709,-125.64925,43.8134,258.30533,-66.51755,75.66532
1961,16.333,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.70346,-66.84161,76.163
1962,16.342,110.16718,-38.59542,56.38321,311.50266,-125.75407,44.10426,258.39099,-66.47971,75.54489
1963,16.35,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.6759,-66.72513,76.56602
1964,16.358,110.16718,-38.59542,56.38321,311.50266,-125.75407,44.10426,258.37537,-66.37582,76.0443
1965,16.367,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.74759,-66.71189,76.46696
1966,16.375,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.74759,-66.71189,76.46696
1967,16.383,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.74759,-66.71189,76.46696
1968,16.392,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.72424,-66.94797,76.7663
1969,16.4,110.16718,-38.59542,56.38321,311.49237,-126.23396,44.8005,258.67926,-66.99736,76.90388
1970,16.408,110.16718,-38.59542,56.38321,311.35898,-125.78478,44.20101,258.5155,-66.48055,76.26052
1971,16.417,110.16718,-38.59542,56.38321,311.48395,-126.22699,44.65373,258.66364,-66.81875,76.76274
1972,16.425,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.66364,-66.81875,76.76274
1973,16.433,110.16718,-38.59542,56.38321,311.49179,-126.48434,44.83413,258.66644,-66.73312,76.69304
1974,16.442,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.66364,-66.81875,76.76274
1975,16.45,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.67926,-66.99736,76.90388
1976,16.458,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.67926,-66.99736,76.90388
1977,16.467,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.66364,-66.81875,76.76274
1978,16.475,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.67926,-66.99736,76.90388
1979,16.483,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.66364,-66.81875,76.76274
1980,16.492,110.16718,-38.59542,56.38321,311.35898,-125.78478,44.20101,258.67926,-66.99736,76.90388
1981,16.5,110.16718,-38.59542,56.38321,311.49237,-126.23396,44.8005,258.67926,-66.99736,76.90388
1982,16.508,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.66364,-66.81875,76.76274
1983,16.517,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.66364,-66.81875,76.76274
1984,16.525,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.66364,-66.81875,76.76274
1985,16.533,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.72028,-66.64639,76.69238
1986,16.542,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.66644,-66.73312,76.69304
1987,16.55,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.66364,-66.81875,76.76274
1988,16.558,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.6926,-66.51722,76.78509
1989,16.567,110.16718,-38.59542,56.38321,311.48395,-126.22699,44.65373,258.66364,-66.81875,76.76274
1990,16.575,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.75882,-66.58845,76.53265
1991,16.583,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.72028,-66.64639,76.69238
1992,16.592,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.72028,-66.64639,76.69238
1993,16.6,110.16718,-38.59542,56.38321,311.63782,-126.1808,44.55367,258.85739,-66.6527,76.59377
1994,16.608,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.76523,-66.59703,76.55481
1995,16.617,110.16718,-38.59542,56.38321,311.63782,-126.1808,44.55367,258.8992,-66.50965,76.36588
1996,16.625,110.27756,-38.83487,56.56862,311.63782,-126.1808,44.55367,258.74759,-66.71189,76.46696
1997,16.633,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.74759,-66.71189,76.46696
1998,16.642,110.16718,-38.59542,56.38321,311.67932,-126.15941,44.56784,258.79385,-66.54411,76.00797
1999,16.65,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.86023,-66.41643,76.16536
2000,16.658,110.27756,-38.83487,56.56862,311.6348,-126.28115,44.63988,258.71518,-66.74547,76.08525
2001,16.667,110.16718,-38.59542,56.38321,311.70123,-126.12782,44.55865,258.70346,-66.84161,76.163
2002,16.675,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.79825,-66.89287,76.20535
2003,16.683,110.16718,-38.59542,56.38321,311.64835,-126.05215,44.24039,258.79825,-66.89287,76.20535
2004,16.692,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.85742,-66.50201,76.23505
2005,16.7,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.86649,-66.68014,76.36972
2006,16.708,110.43864,-38.26946,56.27378,311.64532,-126.15246,44.3266,258.80359,-66.58875,76.2357
2007,16.717,110.16718,-38.59542,56.38321,311.51709,-125.64925,43.8134,258.50357,-66.29733,75.76709
2008,16.725,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.78214,-66.64023,76.08572
2009,16.733,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.95865,-66.73581,76.40868
2010,16.742,110.43864,-38.26946,56.27378,311.64532,-126.15246,44.3266,258.71518,-66.74547,76.08525
2011,16.75,110.43864,-38.26946,56.27378,311.51709,-125.64925,43.8134,258.40756,-66.36544,75.45781
2012,16.758,110.43864,-38.26946,56.27378,311.51709,-125.64925,43.8134,258.39099,-66.47971,75.54489
2013,16.767,110.43864,-38.26946,56.27378,311.64532,-126.15246,44.3266,258.77557,-66.39832,76.1166
2014,16.775,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.80078,-66.67435,76.3054
2015,16.783,110.16718,-38.59542,56.38321,311.51709,-125.64925,43.8134,258.50357,-66.29733,75.76709
2016,16.792,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.79385,-66.54411,76.00797
2017,16.8,110.43864,-38.26946,56.27378,311.64532,-126.15246,44.3266,258.70346,-66.84161,76.163
2018,16.808,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.70346,-66.84161,76.163
2019,16.817,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.79385,-66.54411,76.00797
2020,16.825,110.16718,-38.59542,56.38321,311.64835,-126.05215,44.24039,258.7858,-66.74257,76.1578
2021,16.833,110.16718,-38.59542,56.38321,311.64835,-126.05215,44.24039,258.79825,-66.89287,76.20535
2022,16.842,110.31364,-38.35296,56.48257,311.64835,-126.05215,44.24039,258.79825,-66.89287,76.20535
2023,16.85,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.71518,-66.74547,76.08525
2024,16.858,110.31364,-38.35296,56.48257,311.6348,-126.28115,44.63988,258.79385,-66.54411,76.00797
2025,16.867,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.70346,-66.84161,76.163
2026,16.875,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.79385,-66.54411,76.00797
2027,16.883,110.16718,-38.59542,56.38321,311.58957,-126.22241,44.49252,258.80704,-66.45398,76.32693
2028,16.892,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.71994,-66.58272,76.55968
2029,16.9,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.74759,-66.71189,76.46696
2030,16.908,110.31364,-38.35296,56.48257,311.50266,-125.75407,44.10426,258.4502,-66.3511,75.93996
2031,16.917,110.31364,-38.35296,56.48257,311.50266,-125.75407,44.10426,258.35574,-66.4549,75.65269
2032,16.925,110.31364,-38.35296,56.48257,311.4809,-126.32735,44.73995,258.66644,-66.73312,76.69304
2033,16.933,110.31364,-38.35296,56.48257,311.4809,-126.32735,44.73995,258.73398,-66.37368,76.55568
2034,16.942,110.46013,-38.1107,56.58201,311.4809,-126.32735,44.73995,258.63879,-66.60396,76.78574
2035,16.95,110.31364,-38.35296,56.48257,311.4809,-126.32735,44.73995,258.85818,-66.64569,76.69029
2036,16.958,110.31364,-38.35296,56.48257,311.4809,-126.32735,44.73995,258.67926,-66.99736,76.90388
2037,16.967,110.16718,-38.59542,56.38321,311.35898,-125.78478,44.20101,258.67926,-66.99736,76.90388
2038,16.975,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.7558,-66.87442,76.8017
2039,16.983,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.66364,-66.81875,76.76274
2040,16.992,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.66364,-66.81875,76.76274
2041,17,110.31364,-38.35296,56.48257,311.48395,-126.22699,44.65373,258.66364,-66.81875,76.76274
2042,17.008,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.72028,-66.64639,76.69238
2043,17.017,110.46013,-38.1107,56.58201,311.4809,-126.32735,44.73995,258.73215,-66.73892,76.75735
2044,17.025,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.66364,-66.81875,76.76274
2045,17.033,110.16718,-38.59542,56.38321,311.35898,-125.78478,44.20101,258.46442,-66.54834,76.30479
2046,17.042,110.27756,-38.83487,56.56862,311.4809,-126.32735,44.73995,258.72028,-66.64639,76.69238
2047,17.05,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.73215,-66.73892,76.75735
2048,17.058,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.66364,-66.81875,76.76274
2049,17.067,110.46013,-38.1107,56.58201,311.4809,-126.32735,44.73995,258.66644,-66.73312,76.69304
2050,17.075,110.424,-38.59245,56.66798,311.4809,-126.32735,44.73995,258.66364,-66.81875,76.76274
2051,17.083,110.16718,-38.59542,56.38321,311.48395,-126.22699,44.65373,258.72308,-66.56077,76.62269
2052,17.092,110.46013,-38.1107,56.58201,311.4809,-126.32735,44.73995,258.67004,-66.49519,76.26697
2053,17.1,110.46013,-38.1107,56.58201,311.4809,-126.32735,44.73995,258.83258,-66.65713,76.34418
2054,17.108,110.57048,-38.35021,56.76741,311.63782,-126.1808,44.55367,258.66022,-66.80344,76.23982
2055,17.117,110.46013,-38.1107,56.58201,311.6348,-126.28115,44.63988,258.7735,-66.37041,75.9311
2056,17.125,110.31364,-38.35296,56.48257,311.64627,-126.18776,44.70043,258.86832,-66.42168,75.97345
2057,17.133,110.57048,-38.35021,56.76741,311.6348,-126.28115,44.63988,258.77405,-66.29639,76.25641
2058,17.142,110.57048,-38.35021,56.76741,311.6348,-126.28115,44.63988,258.78214,-66.64023,76.08572
2059,17.15,110.46013,-38.1107,56.58201,311.6348,-126.28115,44.63988,258.86832,-66.42168,75.97345
2060,17.158,110.46013,-38.1107,56.58201,311.68234,-126.05907,44.48162,258.98257,-66.30309,75.91817
2061,17.167,110.57048,-38.35021,56.76741,311.64627,-126.18776,44.70043,258.82724,-66.25884,76.09483
2062,17.175,110.842,-38.0242,56.65798,311.6348,-126.28115,44.63988,258.92349,-66.1639,76.04552
2063,17.183,110.73164,-37.78471,56.47257,311.63782,-126.1808,44.55367,258.7735,-66.37041,75.9311
2064,17.192,110.46013,-38.1107,56.58201,311.64532,-126.15246,44.3266,258.76181,-66.46651,76.00886
2065,17.2,110.46013,-38.1107,56.58201,311.64835,-126.05215,44.24039,258.7735,-66.37041,75.9311
2066,17.208,110.57048,-38.35021,56.76741,311.64532,-126.15246,44.3266,258.77063,-66.43114,76.16518
2067,17.217,110.46013,-38.1107,56.58201,311.64532,-126.15246,44.3266,258.87692,-66.69149,76.12807
2068,17.225,110.31364,-38.35296,56.48257,311.64532,-126.15246,44.3266,258.80078,-66.67435,76.3054
2069,17.233,110.6955,-38.26646,56.55856,311.51709,-125.64925,43.8134,258.50357,-66.29733,75.76709
2070,17.242,110.842,-38.0242,56.65798,311.64835,-126.05215,44.24039,258.82724,-66.25884,76.09483
2071,17.25,110.58512,-38.02699,56.37314,311.64532,-126.15246,44.3266,258.82443,-66.34441,76.16454
2072,17.258,110.58512,-38.02699,56.37314,311.64835,-126.05215,44.24039,258.78214,-66.64023,76.08572
2073,17.267,110.31364,-38.35296,56.48257,311.64532,-126.15246,44.3266,258.76181,-66.46651,76.00886
2074,17.275,110.424,-38.59245,56.66798,311.64532,-126.15246,44.3266,258.82724,-66.25884,76.09483
2075,17.283,110.58512,-38.02699,56.37314,311.64835,-126.05215,44.24039,258.78214,-66.64023,76.08572
2076,17.292,110.73164,-37.78471,56.47257,311.64532,-126.15246,44.3266,258.86023,-66.41643,76.16536
2077,17.3,110.73164,-37.78471,56.47257,311.68985,-126.03074,44.25458,258.7735,-66.37041,75.9311
2078,17.308,110.73164,-37.78471,56.47257,311.64532,-126.15246,44.3266,258.71518,-66.74547,76.08525
2079,17.317,110.73164,-37.78471,56.47257,311.64835,-126.05215,44.24039,258.76547,-66.56885,76.08092
2080,17.325,110.842,-38.0242,56.65798,311.64835,-126.05215,44.24039,258.86279,-66.48683,76.20415
2081,17.333,110.46013,-38.1107,56.58201,311.69284,-125.93044,44.16837,258.79385,-66.54411,76.00797
2082,17.342,110.46013,-38.1107,56.58201,311.64835,-126.05215,44.24039,258.7735,-66.37041,75.9311
2083,17.35,110.46013,-38.1107,56.58201,311.64532,-126.15246,44.3266,258.82724,-66.25884,76.09483
2084,17.358,110.842,-38.0242,56.65798,311.64532,-126.15246,44.3266,258.88779,-66.25182,75.87582
2085,17.367,110.842,-38.0242,56.65798,311.69284,-125.93044,44.16837,258.88779,-66.25182,75.87582
2086,17.375,110.73164,-37.78471,56.47257,311.64835,-126.05215,44.24039,258.75525,-66.22461,76.03973
2087,17.383,110.46013,-38.1107,56.58201,311.64835,-126.05215,44.24039,258.90811,-66.42551,75.95269
2088,17.392,110.57048,-38.35021,56.76741,311.58957,-126.22241,44.49252,258.88779,-66.25182,75.87582
2089,17.4,110.57048,-38.35021,56.76741,311.58957,-126.22241,44.49252,259.01053,-66.40989,75.97377
2090,17.408,110.46013,-38.1107,56.58201,311.68985,-126.03074,44.25458,258.98257,-66.30309,75.91817
2091,17.417,110.46013,-38.1107,56.58201,311.59259,-126.12208,44.40631,258.88779,-66.25182,75.87582
2092,17.425,110.57048,-38.35021,56.76741,311.63782,-126.1808,44.55367,259.02637,-66.33045,75.94981
2093,17.433,110.57048,-38.35021,56.76741,311.52545,-126.2056,44.66791,258.91571,-66.35863,75.93142
2094,17.442,110.46013,-38.1107,56.58201,311.49539,-126.1336,44.71428,259.02997,-66.24004,75.87614
2095,17.45,110.46013,-38.1107,56.58201,311.48395,-126.22699,44.65373,258.77405,-66.29639,76.25641
2096,17.458,110.46013,-38.1107,56.58201,311.52545,-126.2056,44.66791,258.72867,-66.34525,76.39244
2097,17.467,110.46013,-38.1107,56.58201,311.48395,-126.22699,44.65373,258.77405,-66.29639,76.25641
2098,17.475,110.46013,-38.1107,56.58201,311.48395,-126.22699,44.65373,258.68732,-66.48876,76.62186
2099,17.483,110.46013,-38.1107,56.58201,311.48395,-126.22699,44.65373,258.72308,-66.56077,76.62269
2100,17.492,110.31364,-38.35296,56.48257,311.48395,-126.22699,44.65373,258.78433,-66.37657,76.21168
2101,17.5,110.57048,-38.35021,56.76741,311.52847,-126.10524,44.58169,258.72028,-66.64639,76.69238
2102,17.508,110.46013,-38.1107,56.58201,311.4809,-126.32735,44.73995,258.72308,-66.56077,76.62269
2103,17.517,110.46013,-38.1107,56.58201,311.48395,-126.22699,44.65373,258.72308,-66.56077,76.62269
2104,17.525,110.46013,-38.1107,56.58201,311.48395,-126.22699,44.65373,258.69543,-66.4316,76.71539
2105,17.533,110.57048,-38.35021,56.76741,311.4809,-126.32735,44.73995,258.78638,-66.30821,76.50283
2106,17.542,110.46013,-38.1107,56.58201,311.4809,-126.32735,44.73995,258.80862,-66.57384,76.34096
2107,17.55,110.46013,-38.1107,56.58201,311.4809,-126.32735,44.73995,258.78433,-66.37657,76.21168
2108,17.558,110.46013,-38.1107,56.58201,311.4809,-126.32735,44.73995,258.72308,-66.56077,76.62269
2109,17.567,110.46013,-38.1107,56.58201,311.4809,-126.32735,44.73995,258.81934,-66.46583,76.57336
2110,17.575,110.57048,-38.35021,56.76741,311.4809,-126.32735,44.73995,258.78357,-66.39381,76.57253
2111,17.583,110.46013,-38.1107,56.58201,311.4809,-126.32735,44.73995,258.72284,-66.71679,76.73117
2112,17.592,110.57048,-38.35021,56.76741,311.48395,-126.22699,44.65373,258.78516,-66.72018,76.38621
2113,17.6,110.424,-38.59245,56.66798,311.48395,-126.22699,44.65373,258.67865,-66.76509,76.42162
2114,17.608,110.46013,-38.1107,56.58201,311.4809,-126.32735,44.73995,258.69037,-66.66892,76.34386
2115,17.617,110.57048,-38.35021,56.76741,311.4809,-126.32735,44.73995,258.84146,-66.57959,76.18501
2116,17.625,110.57048,-38.35021,56.76741,311.63782,-126.1808,44.55367,259.02637,-66.33045,75.94981
2117,17.633,110.46013,-38.1107,56.58201,311.6348,-126.28115,44.63988,258.77405,-66.29639,76.25641
2118,17.642,110.57048,-38.35021,56.76741,311.63782,-126.1808,44.55367,258.7735,-66.37041,75.9311
2119,17.65,110.46013,-38.1107,56.58201,311.6348,-126.28115,44.63988,258.82443,-66.34441,76.16454
2120,17.658,110.46013,-38.1107,56.58201,311.63782,-126.1808,44.55367,258.79385,-66.54411,76.00797
2121,17.667,110.57048,-38.35021,56.76741,311.63782,-126.1808,44.55367,258.82724,-66.25884,76.09483
2122,17.675,110.73164,-37.78471,56.47257,311.6348,-126.28115,44.63988,258.91943,-66.31452,76.1338
2123,17.683,110.46013,-38.1107,56.58201,311.6348,-126.28115,44.63988,258.79959,-66.12967,76.18757
2124,17.692,110.57048,-38.35021,56.76741,311.6348,-126.28115,44.63988,258.93243,-66.62275,76.08195
2125,17.7,110.46013,-38.1107,56.58201,311.6348,-126.28115,44.63988,258.85742,-66.50201,76.23505
2126,17.708,110.46013,-38.1107,56.58201,311.67932,-126.15941,44.56784,258.94958,-66.55769,76.27402
2127,17.717,110.842,-38.0242,56.65798,311.6348,-126.28115,44.63988,258.85742,-66.50201,76.23505
2128,17.725,110.842,-38.0242,56.65798,311.64532,-126.15246,44.3266,258.87692,-66.69149,76.12807
2129,17.733,110.73164,-37.78471,56.47257,311.64532,-126.15246,44.3266,258.79385,-66.54411,76.00797
2130,17.742,110.46013,-38.1107,56.58201,311.64835,-126.05215,44.24039,258.86023,-66.41643,76.16536
2131,17.75,110.46013,-38.1107,56.58201,311.57407,-125.60451,43.72288,258.50357,-66.29733,75.76709
2132,17.758,110.842,-38.0242,56.65798,311.64835,-126.05215,44.24039,258.79385,-66.54411,76.00797
2133,17.767,110.842,-38.0242,56.65798,311.64835,-126.05215,44.24039,258.7735,-66.37041,75.9311
2134,17.775,110.73164,-37.78471,56.47257,311.64532,-126.15246,44.3266,258.86023,-66.41643,76.16536
