Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1988,16.558,66.56281,54.39198,980.13849,266.43549,-100.43117,957.54706,285.52954,194.88696,953.19214
1989,16.567,66.38615,54.12869,980.12634,266.63864,-100.31682,957.61481,285.76514,194.58249,952.91705
1990,16.575,66.56281,54.39198,980.13849,266.63864,-100.31682,957.61481,285.6514,194.58247,953.1925
1991,16.583,66.38615,54.12869,980.12634,266.63864,-100.31682,957.61481,285.79034,194.57115,953.14618
1992,16.592,66.56281,54.39198,980.13849,266.9079,-100.43022,957.46948,285.95081,194.40108,953.05389
1993,16.6,66.56281,54.39198,980.13849,266.63864,-100.31682,957.61481,285.95081,194.40108,953.05389
1994,16.608,66.77223,54.69928,980.00146,266.87762,-100.05865,957.5708,285.95081,194.40108,953.05389
1995,16.617,66.77223,54.69928,980.00146,266.9079,-100.43022,957.46948,286.04193,194.34607,953.18219
1996,16.625,67.15147,55.18041,979.91864,266.9079,-100.43022,957.46948,286.04193,194.34607,953.18219
1997,16.633,67.15147,55.18041,979.91864,266.70471,-100.54457,957.40173,286.63956,194.12547,952.97736
1998,16.642,67.15147,55.18041,979.91864,266.70471,-100.54457,957.40173,286.63956,194.12547,952.97736
1999,16.65,67.15147,55.18041,979.91864,266.70471,-100.54457,957.40173,286.63956,194.12547,952.97736
2000,16.658,67.15147,55.18041,979.91864,266.70471,-100.54457,957.40173,286.63956,194.12547,952.97736
2001,16.667,67.15147,55.18041,979.91864,266.5257,-100.66337,957.32031,286.63956,194.12547,952.97736
2002,16.675,67.15147,55.18041,979.91864,266.5257,-100.66337,957.32031,286.63736,194.18129,952.91156
2003,16.683,67.19491,55.49152,980.00543,266.379,-100.58547,957.25726,286.63736,194.18129,952.91156
2004,16.692,67.19491,55.49152,980.00543,266.44434,-100.82121,957.23309,286.63956,194.12547,952.97736
2005,16.7,67.22274,55.70904,980.19751,266.02844,-100.62994,957.31537,286.63956,194.12547,952.97736
2006,16.708,67.22274,55.70904,980.19751,266.379,-100.58547,957.25726,286.63956,194.12547,952.97736
2007,16.717,67.19878,56.01827,980.12903,266.29764,-100.74333,957.1701,286.63736,194.18129,952.91156
2008,16.725,67.22274,55.70904,980.19751,266.02844,-100.62994,957.31537,286.63956,194.12547,952.97736
2009,16.733,67.22274,55.70904,980.19751,266.1098,-100.47207,957.40259,286.63956,194.12547,952.97736
2010,16.742,67.22274,55.70904,980.19751,266.1098,-100.47207,957.40259,286.63956,194.12547,952.97736
2011,16.75,67.22274,55.70904,980.19751,266.1098,-100.47207,957.40259,286.63956,194.12547,952.97736
2012,16.758,67.22274,55.70904,980.19751,266.43549,-100.43117,957.54706,286.53183,194.17105,953.1958
2013,16.767,67.22274,55.70904,980.19751,266.43549,-100.43117,957.54706,286.53183,194.17105,953.1958
2014,16.775,67.22274,55.70904,980.19751,266.43549,-100.43117,957.54706,286.63956,194.12547,952.97736
2015,16.783,67.22274,55.70904,980.19751,266.43549,-100.43117,957.54706,286.53183,194.17105,953.1958
2016,16.792,67.22274,55.70904,980.19751,266.63864,-100.31682,957.61481,286.63956,194.12547,952.97736
2017,16.8,67.22274,55.70904,980.19751,266.63864,-100.31682,957.61481,286.52963,194.22687,953.13
2018,16.808,67.19295,55.2463,980.01044,266.87762,-100.05865,957.5708,286.35715,194.60016,953.06927
2019,16.817,67.19295,55.2463,980.01044,266.87762,-100.05865,957.5708,286.40775,194.53139,953.12964
2020,16.825,67.19295,55.2463,980.01044,267.02521,-100.17995,957.59454,286.51547,194.48579,952.91119
2021,16.833,67.19295,55.2463,980.01044,267.14688,-100.17207,957.42548,286.51767,194.42999,952.97699
2022,16.842,67.19295,55.2463,980.01044,267.75012,-100.65873,957.71747,286.46487,194.55457,952.85083
2023,16.85,67.29489,55.15189,980.06598,267.75012,-100.65873,957.71747,286.40775,194.53139,953.12964
2024,16.858,67.19295,55.2463,980.01044,267.47546,-100.07967,957.42865,286.40991,194.47559,953.19543
2025,16.867,67.19295,55.2463,980.01044,267.47546,-100.07967,957.42865,286.40775,194.53139,953.12964
2026,16.875,67.29489,55.15189,980.06598,267.47546,-100.07967,957.42865,286.52963,194.22687,953.13
2027,16.883,67.19295,55.2463,980.01044,267.47546,-100.07967,957.42865,286.63956,194.12547,952.97736
2028,16.892,67.2364,55.55742,980.09717,267.47546,-100.07967,957.42865,286.63956,194.12547,952.97736
2029,16.9,67.2364,55.55742,980.09717,267.14688,-100.17207,957.42548,286.63956,194.12547,952.97736
2030,16.908,67.22274,55.70904,980.19751,267.29449,-100.29335,957.44922,286.63956,194.12547,952.97736
2031,16.917,67.22274,55.70904,980.19751,267.14688,-100.17207,957.42548,286.90601,194.09279,952.95251
2032,16.925,67.46677,56.14187,980.19751,267.14688,-100.17207,957.42548,286.90186,194.14948,952.88654
2033,16.933,67.69833,56.22601,980.58295,266.9079,-100.43022,957.46948,287.17722,193.95923,952.74884
2034,16.942,67.69833,56.22601,980.58295,266.9079,-100.43022,957.46948,287.34531,193.79912,952.66425
2035,16.95,67.69833,56.22601,980.58295,266.70471,-100.54457,957.40173,287.49548,193.76929,952.60016
2036,16.958,67.84476,56.35281,980.67548,266.70471,-100.54457,957.40173,287.49548,193.76929,952.60016
2037,16.967,67.88255,56.42424,980.76788,266.70471,-100.54457,957.40173,287.49548,193.76929,952.60016
2038,16.975,67.98445,56.32983,980.82343,266.82495,-100.49366,957.12878,287.53384,193.84184,952.49701
2039,16.983,68.21611,56.41498,981.2088,266.82495,-100.49366,957.12878,287.53384,193.84184,952.49701
2040,16.992,68.27085,56.851,981.29016,266.82495,-100.49366,957.12878,287.53384,193.84184,952.49701
2041,17,68.27085,56.851,981.29016,266.64594,-100.61246,957.04736,287.27164,193.94516,952.52161
2042,17.008,68.37275,56.75655,981.3457,266.82495,-100.49366,957.12878,287.27164,193.94516,952.52161
2043,17.017,68.21611,56.41498,981.2088,266.82495,-100.49366,957.12878,287.27164,193.94516,952.52161
2044,17.025,68.21611,56.41498,981.2088,266.9726,-100.61492,957.15259,287.44092,193.83948,952.53992
2045,17.033,68.36267,56.90226,981.44543,267.41473,-100.24245,957.17633,287.27356,193.92485,952.45789
2046,17.042,68.37275,56.75655,981.3457,267.29449,-100.29335,957.44922,287.27164,193.94516,952.52161
2047,17.05,68.60772,56.67446,981.46704,267.41473,-100.24245,957.17633,287.53384,193.84184,952.49701
2048,17.058,68.37275,56.75655,981.3457,267.29449,-100.29335,957.44922,287.51263,193.94113,952.40381
2049,17.067,68.69877,56.63026,981.52667,267.41473,-100.24245,957.17633,287.53384,193.84184,952.49701
2050,17.075,68.45105,56.33292,981.3302,267.95999,-100.73257,957.41174,287.53384,193.84184,952.49701
2051,17.083,68.54209,56.28872,981.38983,268.73364,-100.68746,957.23639,287.55783,193.9709,952.34888
2052,17.092,68.69877,56.63026,981.52667,268.8233,-100.81213,957.20349,287.55783,193.9709,952.34888
2053,17.1,69.23601,56.43222,981.61749,268.89633,-100.53609,957.1546,287.75674,193.87061,952.25873
2054,17.108,69.23601,56.43222,981.61749,269.12268,-100.70756,957.00555,287.75674,193.87061,952.25873
2055,17.117,69.23601,56.43222,981.61749,269.12268,-100.70756,957.00555,287.75674,193.87061,952.25873
2056,17.125,69.27971,56.21201,981.01935,269.2652,-100.74491,956.91077,287.92532,194.12688,952.27838
2057,17.133,69.30103,55.89098,980.3205,269.2652,-100.74491,956.91077,287.92532,194.12688,952.27838
2058,17.142,69.14444,55.54911,980.18347,269.2652,-100.74491,956.91077,287.92532,194.12688,952.27838
2059,17.15,69.14444,55.54911,980.18347,269.2652,-100.74491,956.91077,287.99927,194.0099,952.29437
2060,17.158,69.31384,55.66214,980.23242,269.2652,-100.74491,956.91077,287.99927,194.0099,952.29437
2061,17.167,69.47044,56.00402,980.36945,269.50415,-100.48703,956.86682,288.07739,193.90085,952.1582
2062,17.175,69.47044,56.00402,980.36945,269.2652,-100.74491,956.91077,288.20419,194.12093,951.78967
2063,17.183,69.47044,56.00402,980.36945,269.2652,-100.74491,956.91077,288.44919,194.02539,951.51965
2064,17.192,69.44787,55.90102,980.2688,269.2652,-100.74491,956.91077,288.33813,194.05548,951.54858
2065,17.2,69.50314,55.9797,980.3819,269.2652,-100.74491,956.91077,288.1362,193.82178,951.29742
2066,17.208,69.3236,55.99397,980.4212,269.2652,-100.74491,956.91077,288.1362,193.82178,951.29742
2067,17.217,69.3236,55.99397,980.4212,269.37811,-100.74173,956.77136,288.1362,193.82178,951.29742
2068,17.225,69.54775,55.89237,980.44775,269.37811,-100.74173,956.77136,288.1362,193.82178,951.29742
2069,17.233,69.3236,55.99397,980.4212,269.43167,-100.80008,956.5755,288.28793,194.10669,951.31079
2070,17.242,69.50314,55.9797,980.3819,269.43167,-100.80008,956.5755,288.42529,194.29686,951.19177
2071,17.25,69.37575,56.04016,980.57202,269.43167,-100.80008,956.5755,288.45575,194.32225,951.0993
2072,17.258,69.49841,56.38404,981.23352,269.43167,-100.80008,956.5755,288.41779,194.17285,951.10651
2073,17.267,69.49841,56.38404,981.23352,269.43167,-100.80008,956.5755,288.1362,193.82178,951.29742
2074,17.275,69.54233,56.16609,980.63544,269.67059,-100.54221,956.53149,288.1362,193.82178,951.29742
2075,17.283,69.49841,56.38404,981.23352,269.67059,-100.54221,956.53149,288.42529,194.29686,951.19177
2076,17.292,69.49841,56.38404,981.23352,269.67059,-100.54221,956.53149,288.42529,194.29686,951.19177
2077,17.3,69.64169,56.38507,981.19116,269.68628,-100.4697,956.61407,288.35904,194.51237,951.42059
2078,17.308,69.68562,56.16707,980.59308,269.68628,-100.4697,956.61407,288.34723,194.40588,951.328
2079,17.317,69.68562,56.16707,980.59308,269.93924,-100.38443,956.62933,288.22507,194.57788,951.66174
2080,17.325,69.68562,56.16707,980.59308,269.93924,-100.38443,956.62933,288.28091,194.6214,951.55682
2081,17.333,69.68562,56.16707,980.59308,269.93924,-100.38443,956.62933,288.04236,194.52643,952.0733
2082,17.342,69.68562,56.16707,980.59308,270.40683,-100.26294,956.61401,288.31366,194.65111,951.7132
2083,17.35,69.83807,56.11281,980.59814,270.40683,-100.26294,956.61401,288.17966,194.7166,951.95435
2084,17.358,69.86373,55.83128,980.41162,270.61508,-100.23483,956.57587,288.17966,194.7166,951.95435
2085,17.367,69.87093,55.96235,980.51801,270.61508,-100.23483,956.57587,288.17966,194.7166,951.95435
2086,17.375,69.87093,55.96235,980.51801,270.61508,-100.23483,956.57587,288.35489,194.63109,951.9516
2087,17.383,69.97936,55.77506,980.48737,270.61508,-100.23483,956.57587,288.21756,194.44092,952.07056
2088,17.392,70.06272,55.46518,980.33887,270.61508,-100.23483,956.57587,288.21756,194.44092,952.07056
2089,17.4,70.08527,55.56815,980.43958,270.61508,-100.23483,956.57587,288.51865,194.27975,952.22589
2090,17.408,70.06272,55.46518,980.33887,270.61508,-100.23483,956.57587,288.67471,194.50693,951.81549
2091,17.417,70.06272,55.46518,980.33887,270.61508,-100.23483,956.57587,288.67471,194.50693,951.81549
2092,17.425,70.08527,55.56815,980.43958,270.61508,-100.23483,956.57587,288.78998,194.40445,951.86578
2093,17.433,70.06272,55.46518,980.33887,270.61508,-100.23483,956.57587,288.75284,194.3979,951.67932
2094,17.442,70.04127,55.7863,981.03778,270.61508,-100.23483,956.57587,288.77722,194.11691,951.35242
2095,17.45,70.04127,55.7863,981.03778,270.61508,-100.23483,956.57587,288.6087,194.14746,951.25201
2096,17.458,69.87543,56.08677,981.57172,270.7309,-100.06185,956.4408,288.93372,194.19896,951.34241
2097,17.467,69.97489,55.90376,981.53546,270.61508,-100.23483,956.57587,288.74985,194.32048,951.14886
2098,17.475,69.89158,56.21344,981.68378,270.68317,-100.17496,956.15533,288.74985,194.32048,951.14886
2099,17.483,70.14093,56.25423,982.03491,270.56735,-100.34794,956.29041,288.77441,194.48019,951.07275
2100,17.492,70.10578,56.28098,981.81213,270.68317,-100.17496,956.15533,288.866,194.19456,951.09631
2101,17.5,69.9999,56.48778,981.85986,270.50171,-100.17592,955.89697,288.866,194.19456,951.09631
2102,17.508,69.95623,56.66414,981.94836,270.61752,-100.00288,955.7619,288.74939,194.18129,951.12335
2103,17.517,69.9599,56.62376,981.92163,270.6712,-100.06131,955.5661,288.89056,194.35428,951.0202
2104,17.525,69.95623,56.66414,981.94836,270.61752,-100.00288,955.7619,288.89056,194.35428,951.0202
2105,17.533,69.99968,56.59171,982.14551,270.74756,-100.15554,956.05988,288.89056,194.35428,951.0202
2106,17.542,69.85865,56.82534,981.9704,270.68317,-100.17496,956.15533,288.89056,194.35428,951.0202
2107,17.55,69.99968,56.59171,982.14551,270.68317,-100.17496,956.15533,289.05908,194.32375,951.12054
2108,17.558,69.85865,56.82534,981.9704,270.56735,-100.34794,956.29041,288.80176,194.27666,951.27631
2109,17.567,69.95623,56.66414,981.94836,270.56735,-100.34794,956.29041,289.05908,194.32375,951.12054
2110,17.575,69.85865,56.82534,981.9704,270.56735,-100.34794,956.29041,288.91837,194.28993,951.24921
2111,17.583,69.85865,56.82534,981.9704,270.61508,-100.23483,956.57587,289.15649,194.2485,951.16833
2112,17.592,69.85865,56.82534,981.9704,270.61508,-100.23483,956.57587,289.13196,194.08876,951.24445
2113,17.6,69.85865,56.82534,981.9704,270.61508,-100.23483,956.57587,289.13196,194.08876,951.24445
2114,17.608,69.94366,57.0695,981.87012,270.61508,-100.23483,956.57587,289.10056,194.26814,951.45502
2115,17.617,69.90241,56.60537,981.37238,270.61508,-100.23483,956.57587,289.10056,194.26814,951.45502
2116,17.625,69.98743,56.84952,981.27209,270.61508,-100.23483,956.57587,289.17465,194.15103,951.5957
2117,17.633,69.98743,56.84952,981.27209,270.61508,-100.23483,956.57587,289.17465,194.15103,951.5957
2118,17.642,70.02029,56.69912,981.19202,270.61508,-100.23483,956.57587,289.21442,193.98415,951.45538
2119,17.65,69.98743,56.84952,981.27209,270.61508,-100.23483,956.57587,289.17465,194.15103,951.5957
2120,17.658,69.98743,56.84952,981.27209,270.61508,-100.23483,956.57587,289.34906,194.05943,951.50494
2121,17.667,70.28196,57.34794,981.02155,270.61508,-100.23483,956.57587,289.34906,194.05943,951.50494
2122,17.675,70.20754,56.86214,980.49799,270.34647,-100.39246,956.47797,289.38879,193.89253,951.36456
2123,17.683,70.20754,56.86214,980.49799,270.13498,-100.42469,956.51233,289.30634,193.99713,951.15369
2124,17.692,70.5384,56.58198,980.84668,269.92358,-100.45694,956.54675,289.5527,194.26381,951.20624
2125,17.7,70.71451,56.81239,980.67047,269.89148,-100.49756,956.34381,289.30634,193.99713,951.15369
2126,17.708,70.71451,56.81239,980.67047,270.10291,-100.46531,956.30945,289.5527,194.26381,951.20624
2127,17.717,70.71451,56.81239,980.67047,270.00729,-100.32462,956.20874,289.42355,194.12201,951.01355
2128,17.725,70.16357,57.08003,981.09589,269.89679,-100.20965,955.7619,289.44809,194.28174,950.93744
2129,17.733,70.16357,57.08003,981.09589,270.21869,-100.29236,956.17438,289.36362,194.09918,950.86841
2130,17.742,69.98743,56.84952,981.27209,269.89679,-100.20965,955.7619,289.38818,194.25891,950.7923
2131,17.75,70.03139,56.63173,980.67413,270.15302,-100.12031,955.78094,289.43607,194.20296,950.66705
2132,17.758,69.98743,56.84952,981.27209,270.15302,-100.12031,955.78094,289.38818,194.25891,950.7923
2133,17.767,69.87897,56.68597,980.66907,270.15302,-100.12031,955.78094,289.29074,194.33414,950.74451
2134,17.775,69.98743,56.84952,981.27209,270.15302,-100.12031,955.78094,289.12985,194.35718,950.62842
2135,17.783,69.83807,56.11281,980.59814,270.43018,-100.26011,956.14001,289.1908,194.29637,950.50262
2136,17.792,69.98743,56.84952,981.27209,270.3645,-100.08804,955.74658,289.1908,194.29637,950.50262
2137,17.8,70.03139,56.63173,980.67413,270.3645,-100.08804,955.74658,289.07465,194.42233,950.55518
2138,17.808,70.03139,56.63173,980.67413,270.61752,-100.00288,955.7619,289.07465,194.42233,950.55518
2139,17.817,69.87912,56.57501,981.09595,270.61752,-100.00288,955.7619,289.07465,194.42233,950.55518
2140,17.825,69.83807,56.11281,980.59814,270.61752,-100.00288,955.7619,289.07465,194.42233,950.55518
2141,17.833,69.98743,56.84952,981.27209,270.61752,-100.00288,955.7619,289.07465,194.42233,950.55518
2142,17.842,69.79394,56.44183,980.76929,270.61752,-100.00288,955.7619,289.07465,194.42233,950.55518
2143,17.85,69.83504,56.90376,981.26703,270.3645,-100.08804,955.74658,288.85315,194.5746,950.78809
2144,17.858,69.77066,56.41125,980.49286,270.3645,-100.08804,955.74658,288.85315,194.5746,950.78809
2145,17.867,69.72672,56.62925,981.09094,270.61752,-100.00288,955.7619,288.85315,194.5746,950.78809
2146,17.875,69.72672,56.62925,981.09094,270.15302,-100.12031,955.78094,288.85315,194.5746,950.78809
2147,17.883,69.72672,56.62925,981.09094,269.94156,-100.1526,955.81537,288.7359,194.44977,950.92822
2148,17.892,69.83504,56.90376,981.26703,270.21869,-100.29236,956.17438,289.01578,194.21469,951.297
2149,17.9,69.77625,57.00624,981.19159,270.02295,-100.25211,956.29132,289.01578,194.21469,951.297
2150,17.908,70.01117,57.13427,981.09088,269.68628,-100.4697,956.61407,288.98441,194.39407,951.50757
2151,17.917,69.83504,56.90376,981.26703,269.65417,-100.51033,956.41119,288.98441,194.39407,951.50757
2152,17.925,69.77625,57.00624,981.19159,269.63849,-100.58284,956.32861,288.8812,194.37047,951.60352
2153,17.933,69.77625,57.00624,981.19159,269.65417,-100.51033,956.41119,289.01578,194.21469,951.297
2154,17.942,69.77625,57.00624,981.19159,268.93048,-100.49791,956.19739,289.01578,194.21469,951.297
2155,17.95,69.66793,56.73175,981.0155,268.93048,-100.49791,956.19739,288.98441,194.39407,951.50757
2156,17.958,69.77625,57.00624,981.19159,268.93048,-100.49791,956.19739,289.04898,194.09647,951.3927
2157,17.967,69.77625,57.00624,981.19159,268.43344,-100.20171,956.20856,289.04898,194.09647,951.3927
2158,17.975,69.77625,57.00624,981.19159,268.43344,-100.20171,956.20856,288.6333,194.24109,951.34546
2159,17.983,69.77625,57.00624,981.19159,268.43344,-100.20171,956.20856,288.50552,194.12386,951.3479
2160,17.992,69.58329,57.21779,981.84027,268.43344,-100.20171,956.20856,288.79636,194.00876,951.46143
2161,18,69.58329,57.21779,981.84027,268.43344,-100.20171,956.20856,288.32071,194.13643,951.46716
2162,18.008,69.58329,57.21779,981.84027,268.43344,-100.20171,956.20856,288.32071,194.13643,951.46716
2163,18.017,69.58329,57.21779,981.84027,268.53101,-99.91896,955.72815,288.32071,194.13643,951.46716
2164,18.025,69.58329,57.21779,981.84027,268.53101,-99.91896,955.72815,288.32071,194.13643,951.46716
2165,18.033,69.58329,57.21779,981.84027,268.59412,-99.67313,956.03644,288.25446,194.35191,951.69598
2166,18.042,69.40385,57.23195,981.87952,268.59412,-99.67313,956.03644,288.24265,194.24544,951.60339
2167,18.05,69.31882,56.98782,981.97986,268.76993,-99.66094,955.68414,288.32071,194.13643,951.46716
2168,18.058,69.31882,56.98782,981.97986,268.50449,-99.54832,956.06934,288.32071,194.13643,951.46716
2169,18.067,69.31882,56.98782,981.97986,268.59412,-99.67313,956.03644,288.04236,194.52643,952.0733
2170,18.075,69.21045,56.71351,981.80383,268.90134,-99.41533,955.63159,288.25446,194.35191,951.69598
2171,18.083,69.21045,56.71351,981.80383,268.72552,-99.42754,955.98395,288.04236,194.52643,952.0733
2172,18.092,69.21045,56.71351,981.80383,269.17413,-99.5302,955.72601,288.04236,194.52643,952.0733
2173,18.1,69.20591,56.58132,981.69928,269.14804,-99.82802,955.82825,287.95996,194.72328,951.89313
2174,18.108,69.21045,56.71351,981.80383,268.76993,-99.66094,955.68414,288.06512,194.47968,951.95917
2175,18.117,69.20591,56.58132,981.69928,268.8638,-99.85897,955.89484,287.85175,194.76906,952.11145
2176,18.125,69.20591,56.58132,981.69928,268.9639,-99.75844,955.67706,288.04236,194.52643,952.0733
2177,18.133,69.23601,56.43222,981.61749,269.32632,-99.99802,955.73859,288.04236,194.52643,952.0733
2178,18.142,69.29095,56.82549,981.599,269.30084,-99.99445,956.10083,288.1087,194.31091,951.84448
2179,18.15,69.20591,56.58132,981.69928,269.30084,-99.99445,956.10083,288.00897,194.56644,952.08325
2180,18.158,69.29095,56.82549,981.599,269.18506,-100.16744,956.23596,288.12048,194.41737,951.93713
2181,18.167,69.32105,56.67639,981.51721,268.68799,-99.87115,956.24713,288.04236,194.52643,952.0733
2182,18.175,69.33465,56.60533,981.00092,268.68799,-99.87115,956.24713,288.00897,194.56644,952.08325
2183,18.183,69.33465,56.60533,981.00092,268.59839,-99.74635,956.28003,288.00897,194.56644,952.08325
2184,18.192,69.33465,56.60533,981.00092,268.59839,-99.74635,956.28003,288.01968,194.50046,952.15729
2185,18.2,69.24357,56.64954,980.94128,268.27945,-100.09635,956.33691,287.84055,194.31003,952.06366
2186,18.208,69.33465,56.60533,981.00092,268.35947,-100.00439,956.32397,288.00897,194.56644,952.08325
2187,18.217,69.24357,56.64954,980.94128,268.35947,-100.00439,956.32397,288.00897,194.56644,952.08325
2188,18.225,69.24357,56.64954,980.94128,268.27945,-100.09635,956.33691,288.00897,194.56644,952.08325
2189,18.233,68.85236,56.74137,980.9613,267.78085,-99.74462,956.40686,287.68329,194.51268,952.0918
2190,18.242,68.57876,57.0635,981.3598,267.85913,-100.01524,956.53497,287.68329,194.51268,952.0918
2191,18.25,68.57876,57.0635,981.3598,267.78323,-99.81298,956.29547,287.68329,194.51268,952.0918
2192,18.258,68.57876,57.0635,981.3598,267.92392,-99.86803,956.18323,287.68329,194.51268,952.0918
2193,18.267,68.49369,56.81934,981.46008,267.78323,-99.81298,956.29547,287.68329,194.51268,952.0918
2194,18.275,68.37275,56.75655,981.3457,267.78323,-99.81298,956.29547,287.2583,194.3405,952.04114
2195,18.283,68.37275,56.75655,981.3457,267.64069,-99.77552,956.39026,287.0556,194.43973,952.12317
2196,18.292,68.37275,56.75655,981.3457,268.15381,-99.54198,956.03845,286.82605,194.53145,952.14868
2197,18.3,68.37275,56.75655,981.3457,268.09317,-99.39494,956.13782,286.90021,194.78078,952.21698
2198,18.308,68.14111,56.67153,980.96033,268.07751,-99.4675,956.05518,286.7316,194.5246,952.19739
2199,18.317,67.98445,56.32983,980.82343,268.09317,-99.39494,956.13782,286.7316,194.5246,952.19739
2200,18.325,67.98445,56.32983,980.82343,267.99289,-99.55743,956.28436,286.7316,194.5246,952.19739
2201,18.333,67.98445,56.32983,980.82343,268.09317,-99.39494,956.13782,286.7316,194.5246,952.19739
2202,18.342,68.09844,56.18495,980.83032,268.09317,-99.39494,956.13782,286.90021,194.78078,952.21698
2203,18.35,68.14111,56.67153,980.96033,268.09317,-99.39494,956.13782,286.77042,195.11633,952.23999
2204,18.358,67.94668,56.25839,980.73102,268.16464,-99.46414,956.13892,286.60181,194.8602,952.2204
2205,18.367,67.98445,56.32983,980.82343,268.06439,-99.62662,956.28546,286.60181,194.8602,952.2204
2206,18.375,67.98445,56.32983,980.82343,267.92371,-99.57157,956.39771,286.7316,194.5246,952.19739
2207,18.383,67.94668,56.25839,980.73102,267.99289,-99.55743,956.28436,286.90021,194.78078,952.21698
2208,18.392,67.94668,56.25839,980.73102,267.99289,-99.55743,956.28436,286.90021,194.78078,952.21698
2209,18.4,67.94668,56.25839,980.73102,267.92371,-99.57157,956.39771,286.7316,194.5246,952.19739
2210,18.408,67.71513,56.17442,980.34558,267.83047,-99.55205,956.13867,286.7316,194.5246,952.19739
2211,18.417,67.94668,56.25839,980.73102,267.76611,-99.57146,956.23419,286.7316,194.5246,952.19739
2212,18.425,67.61322,56.26878,980.29004,267.4574,-99.85387,956.15088,286.82605,194.53145,952.14868
2213,18.433,67.74593,56.91976,980.35852,267.28812,-99.82314,956.24677,286.7316,194.5246,952.19739
2214,18.442,67.58926,56.57798,980.22156,267.1188,-99.79251,956.34265,286.74594,194.46179,952.26605
2215,18.45,67.58926,56.57798,980.22156,267.11713,-99.6214,956.16632,286.7316,194.5246,952.19739
2216,18.458,67.71615,56.87349,980.23761,267.00995,-99.80389,956.48602,286.74594,194.46179,952.26605
2217,18.467,67.63727,56.86438,980.3584,266.48096,-99.96855,956.54608,286.74594,194.46179,952.26605
2218,18.475,68.1043,57.29911,980.75989,266.48096,-99.96855,956.54608,286.74594,194.46179,952.26605
2219,18.483,68.01522,57.07513,980.83624,266.46265,-99.8802,956.63519,286.69861,194.43327,952.32043
2220,18.492,67.85855,56.73347,980.69934,266.31586,-99.80232,956.57214,286.69861,194.43327,952.32043
2221,18.5,67.85855,56.73347,980.69934,266.48096,-99.96855,956.54608,286.69861,194.43327,952.32043
2222,18.508,68.01522,57.07513,980.83624,266.31586,-99.80232,956.57214,286.56885,194.76892,952.34344
2223,18.517,68.01522,57.07513,980.83624,266.31586,-99.80232,956.57214,286.56885,194.76892,952.34344
2224,18.525,67.48059,56.52254,980.22144,266.31586,-99.80232,956.57214,286.56885,194.76892,952.34344
2225,18.533,67.48059,56.52254,980.22144,266.64172,-99.76137,956.71667,286.56885,194.76892,952.34344
2226,18.542,67.44281,56.45107,980.12903,266.64172,-99.76137,956.71667,286.28522,194.92702,952.42944
2227,18.55,67.44281,56.45107,980.12903,266.8425,-99.56929,956.62347,286.28522,194.92702,952.42944
2228,18.558,67.22274,55.70904,980.19751,266.8425,-99.56929,956.62347,286.24338,194.82883,952.40436
2229,18.567,67.22274,55.70904,980.19751,266.98535,-99.39625,956.61432,286.34128,194.84038,952.30524
2230,18.575,67.46677,56.14187,980.19751,266.98535,-99.39625,956.61432,286.07907,194.94391,952.32983
2231,18.583,67.22274,55.70904,980.19751,266.98535,-99.39625,956.61432,286.07907,194.94391,952.32983
2232,18.592,67.22274,55.70904,980.19751,266.98535,-99.39625,956.61432,286.0058,195.09488,952.38464
2233,18.6,67.22274,55.70904,980.19751,266.98535,-99.39625,956.61432,286.0058,195.09488,952.38464
2234,18.608,67.22274,55.70904,980.19751,266.8425,-99.56929,956.62347,286.34128,194.84038,952.30524
2235,18.617,67.22274,55.70904,980.19751,266.8425,-99.56929,956.62347,286.26797,194.99136,952.36005
2236,18.625,67.22274,55.70904,980.19751,266.49493,-99.6835,956.65363,286.32404,194.90472,952.2359
2237,18.633,67.22274,55.70904,980.19751,266.64172,-99.76137,956.71667,286.4538,194.56911,952.21283
2238,18.642,67.19878,56.01827,980.12903,266.49493,-99.6835,956.65363,286.4538,194.56911,952.21283
2239,18.65,67.19878,56.01827,980.12903,266.31586,-99.80232,956.57214,286.4538,194.56911,952.21283
2240,18.658,67.19878,56.01827,980.12903,266.31586,-99.80232,956.57214,286.4538,194.56911,952.21283
2241,18.667,67.19878,56.01827,980.12903,266.25937,-99.60028,956.42957,286.4538,194.56911,952.21283
2242,18.675,67.19878,56.01827,980.12903,266.23447,-99.96021,956.48492,286.4538,194.56911,952.21283
2243,18.683,67.19878,56.01827,980.12903,266.15594,-99.95832,956.29437,286.4538,194.56911,952.21283
2244,18.692,67.45068,56.83868,980.1308,265.9458,-100.1931,956.35168,286.4538,194.56911,952.21283
2245,18.7,67.45068,56.83868,980.1308,265.9841,-100.23479,956.21167,286.4538,194.56911,952.21283
2246,18.708,67.45068,56.83868,980.1308,265.88928,-99.99105,956.20905,286.4538,194.56911,952.21283
2247,18.717,67.45068,56.83868,980.1308,265.99548,-100.2183,956.52893,286.47104,194.50475,952.28223
2248,18.725,67.45068,56.83868,980.1308,265.80768,-99.94701,956.76141,286.69861,194.43327,952.32043
2249,18.733,67.45068,56.83868,980.1308,266.07687,-100.06044,956.61609,286.69861,194.43327,952.32043
