Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1584,13.192,204.12897,-28.48396,1431.83435,208.45999,155.44925,1436.08691,78.50812,-32.31762,1416.59326,76.28291,139.64264,1410.19849,45.97015,-41.535,1322.02478
1585,13.2,203.96548,-28.47443,1431.979,208.45999,155.44925,1436.08691,77.2785,-32.5024,1416.2843,76.17295,139.82889,1410.04321,45.97015,-41.535,1322.02478
1586,13.208,203.76765,-27.47058,1431.802,208.45999,155.44925,1436.08691,77.12165,-32.2113,1416.37854,76.17295,139.82889,1410.04321,45.97015,-41.535,1322.02478
1587,13.217,203.54227,-27.80378,1432.40039,208.45999,155.44925,1436.08691,77.05221,-31.63034,1416.2467,75.91852,139.56357,1409.91833,45.75122,-41.59892,1322.422
1588,13.225,203.60579,-27.70487,1432.57532,208.45999,155.44925,1436.08691,76.81778,-31.59479,1416.32788,75.91852,139.56357,1409.91833,45.88064,-41.14137,1321.91638
1589,13.233,203.44418,-27.65546,1432.47437,208.45999,155.44925,1436.08691,76.81778,-31.59479,1416.32788,75.5584,139.72107,1409.79272,45.53338,-41.05294,1322.2561
1590,13.242,203.48491,-27.5743,1432.62878,208.45999,155.44925,1436.08691,76.26848,-31.64875,1416.57544,75.5584,139.72107,1409.79272,45.53338,-41.05294,1322.2561
1591,13.25,203.42079,-27.25461,1432.53198,208.37469,155.49892,1435.81372,75.91204,-31.07809,1416.81982,75.09764,140.39952,1409.63049,45.53338,-41.05294,1322.2561
1592,13.258,203.46149,-27.17344,1432.68628,208.37469,155.49892,1435.81372,76.09877,-30.82583,1416.98828,75.39077,140.1095,1409.17944,45.53338,-41.05294,1322.2561
1593,13.267,203.46149,-27.17344,1432.68628,208.37469,155.49892,1435.81372,76.09877,-30.82583,1416.98828,74.92543,140.43765,1409.03638,45.51991,-40.95753,1322.45215
1594,13.275,203.46149,-27.17344,1432.68628,208.37469,155.49892,1435.81372,76.07947,-30.01897,1417.06714,75.44399,139.62691,1409.40979,45.26796,-40.10426,1322.71875
1595,13.283,202.39177,-27.88688,1432.5603,208.37469,155.49892,1435.81372,75.70294,-30.17581,1417.71008,75.66254,140.03969,1409.91943,44.95044,-40.11818,1323.01685
1596,13.292,202.39177,-27.88688,1432.5603,208.37469,155.49892,1435.81372,75.70294,-30.17581,1417.71008,75.88978,139.97404,1409.80176,45.26796,-40.10426,1322.71875
1597,13.3,203.46149,-27.17344,1432.68628,208.37469,155.49892,1435.81372,76.3411,-30.34718,1417.13733,75.62203,140.459,1409.9176,44.95044,-40.11818,1323.01685
1598,13.308,203.46149,-27.17344,1432.68628,208.45999,155.44925,1436.08691,75.88271,-30.394,1417.76086,76.17295,139.82889,1410.04321,44.95044,-40.11818,1323.01685
1599,13.317,203.46149,-27.17344,1432.68628,208.38173,155.65741,1436.3175,76.3411,-30.34718,1417.13733,76.17295,139.82889,1410.04321,44.95044,-40.11818,1323.01685
1600,13.325,203.58098,-27.17535,1432.96143,208.38173,155.65741,1436.3175,75.88271,-30.394,1417.76086,76.17295,139.82889,1410.04321,44.95044,-40.11818,1323.01685
1601,13.333,203.71147,-26.9025,1432.61401,208.38173,155.65741,1436.3175,75.91338,-30.48934,1417.89001,76.17295,139.82889,1410.04321,45.07813,-39.80822,1323.24683
1602,13.342,203.68922,-26.62975,1432.92273,208.38173,155.65741,1436.3175,76.54558,-30.16617,1417.78918,76.17295,139.82889,1410.04321,45.07813,-39.80822,1323.24683
1603,13.35,203.69328,-27.28895,1432.74878,208.38173,155.65741,1436.3175,76.67355,-30.18826,1417.94958,76.17295,139.82889,1410.04321,45.24792,-40.90793,1323.21082
1604,13.358,203.68922,-26.62975,1432.92273,208.38173,155.65741,1436.3175,76.67355,-30.18826,1417.94958,76.17295,139.82889,1410.04321,45.24792,-40.90793,1323.21082
1605,13.367,203.8679,-27.89231,1432.98328,208.27724,155.52826,1436.50916,77.30802,-30.34643,1417.33337,76.17144,139.73274,1410.14587,45.37558,-40.59787,1323.44092
1606,13.375,203.89348,-26.74631,1433.1156,208.27724,155.52826,1436.50916,76.67355,-30.18826,1417.94958,76.18313,139.81319,1410.26501,45.37558,-40.59787,1323.44092
1607,13.383,203.89348,-26.74631,1433.1156,208.27724,155.52826,1436.50916,77.19872,-30.46699,1417.55054,75.65769,139.86925,1410.1947,45.64717,-41.61111,1324.29443
1608,13.392,203.89348,-26.74631,1433.1156,208.15399,155.75624,1436.84546,77.19872,-30.46699,1417.55054,74.8259,140.48566,1410.30005,45.68414,-41.76763,1323.9917
1609,13.4,203.89348,-26.74631,1433.1156,208.27724,155.52826,1436.50916,76.78497,-30.98862,1418.15601,74.7961,140.61751,1410.18103,45.62525,-42.47135,1323.89819
1610,13.408,203.89348,-26.74631,1433.1156,208.27724,155.52826,1436.50916,76.5704,-30.97321,1418.19543,74.8259,140.48566,1410.30005,45.62525,-42.47135,1323.89819
1611,13.417,204.01654,-28.28568,1432.96912,208.04218,155.72624,1436.97473,76.78497,-30.98862,1418.15601,74.78532,140.40404,1410.40381,45.62525,-42.47135,1323.89819
1612,13.425,204.04282,-27.95267,1433.12402,207.96918,155.54947,1436.50122,76.194,-31.58965,1418.15137,74.58776,140.36389,1410.20618,45.62525,-42.47135,1323.89819
1613,13.433,203.60391,-27.92356,1433.11108,207.96918,155.54947,1436.50122,75.93839,-31.29617,1418.29614,74.44817,140.52373,1410.08398,45.62525,-42.47135,1323.89819
1614,13.442,203.77881,-27.98391,1433.25195,207.77553,155.68628,1436.34729,75.87804,-31.75115,1418.20178,74.12347,140.634,1409.6322,45.1699,-43.01493,1324.14404
1615,13.45,203.60416,-27.38056,1433.01746,207.4884,155.70659,1436.3385,75.87804,-31.75115,1418.20178,73.44802,141.20944,1409.60547,45.1699,-43.01493,1324.14404
1616,13.458,203.4292,-27.32016,1432.87659,207.4884,155.70659,1436.3385,75.87804,-31.75115,1418.20178,73.44802,141.20944,1409.60547,45.2062,-43.54207,1324.09265
1617,13.467,203.4057,-26.91927,1432.9342,205.6037,154.78224,1436.68079,75.87804,-31.75115,1418.20178,73.44802,141.20944,1409.60547,44.8561,-44.13636,1323.9054
1618,13.475,203.81648,-28.57983,1434.31628,205.43002,154.81625,1436.52454,75.81044,-31.27406,1418.13586,73.39626,141.05571,1409.19604,44.5654,-43.86767,1324.18799
1619,13.483,203.81648,-28.57983,1434.31628,206.73157,156.19653,1436.1582,75.93839,-31.29617,1418.29614,73.39626,141.05571,1409.19604,44.81973,-43.6091,1323.95679
1620,13.492,203.81648,-28.57983,1434.31628,206.64624,156.24609,1435.88501,75.82408,-30.58585,1418.05566,73.39626,141.05571,1409.19604,44.8561,-44.13636,1323.9054
1621,13.5,203.93559,-28.58182,1434.59131,206.63184,157.46443,1436.06763,75.95205,-30.60796,1418.21606,73.39626,141.05571,1409.19604,44.44981,-43.64209,1324.04944
1622,13.508,204.07092,-28.16318,1434.17944,206.73157,156.19653,1436.1582,75.82408,-30.58585,1418.05566,73.39626,141.05571,1409.19604,44.79992,-43.04797,1324.23669
1623,13.517,203.52515,-26.92118,1433.20923,206.63184,157.46443,1436.06763,75.95205,-30.60796,1418.21606,73.39626,141.05571,1409.19604,44.66368,-42.96355,1324.3877
1624,13.525,203.52515,-26.92118,1433.20923,206.64624,156.24609,1435.88501,75.79784,-30.17184,1418.40442,73.39626,141.05571,1409.19604,44.52903,-42.74395,1324.47644
1625,13.533,203.4057,-26.91927,1432.9342,206.94501,157.45477,1436.03369,75.83964,-30.17377,1418.07971,73.39626,141.05571,1409.19604,44.66368,-42.96355,1324.3877
1626,13.542,203.58066,-26.97969,1433.07507,207.03027,157.40523,1436.30688,75.75038,-29.98368,1418.51318,73.39626,141.05571,1409.19604,44.52903,-42.74395,1324.47644
1627,13.55,203.4057,-26.91927,1432.9342,207.4158,157.07834,1436.38733,75.75038,-29.98368,1418.51318,73.66877,140.95103,1409.20703,44.98415,-42.20043,1324.23071
1628,13.558,203.58066,-26.97969,1433.07507,208.05861,156.89758,1436.49231,75.75038,-29.98368,1418.51318,73.67516,141.14374,1409.48792,44.72858,-42.15704,1324.37524
1629,13.567,203.58066,-26.97969,1433.07507,207.68268,157.11327,1436.76062,75.90734,-30.21439,1418.52002,73.82449,141.42334,1409.74316,44.73674,-41.82661,1324.48083
1630,13.575,203.9258,-27.1196,1433.05432,207.98067,157.10571,1436.7229,75.75038,-29.98368,1418.51318,73.82449,141.42334,1409.74316,44.73674,-41.82661,1324.48083
1631,13.583,202.84816,-27.91265,1433.31165,207.7122,156.96809,1437.14453,75.75038,-29.98368,1418.51318,74.43972,141.08545,1409.9696,44.73674,-41.82661,1324.48083
1632,13.592,203.90633,-27.78574,1433.60168,207.7122,156.96809,1437.14453,75.75038,-29.98368,1418.51318,74.43972,141.08545,1409.9696,44.73674,-41.82661,1324.48083
1633,13.6,203.90633,-27.78574,1433.60168,207.7122,156.96809,1437.14453,75.75038,-29.98368,1418.51318,73.96899,141.85033,1410.10645,44.28168,-42.37006,1324.72644
1634,13.608,203.90633,-27.78574,1433.60168,207.7122,156.96809,1437.14453,75.75038,-29.98368,1418.51318,73.98501,142.12634,1410.18848,44.62756,-41.42058,1324.32983
1635,13.617,203.90633,-27.78574,1433.60168,207.7122,156.96809,1437.14453,75.75038,-29.98368,1418.51318,73.98501,142.12634,1410.18848,44.88512,-41.51644,1324.68262
1636,13.625,204.06667,-27.99198,1433.47485,206.10266,155.92735,1437.70129,75.75038,-29.98368,1418.51318,73.97198,142.13109,1410.16772,44.88512,-41.51644,1324.68262
1637,13.633,203.90633,-27.78574,1433.60168,206.18742,155.87758,1437.80725,75.75038,-29.98368,1418.51318,73.80233,142.30548,1410.45642,44.88512,-41.51644,1324.68262
1638,13.642,203.74538,-27.43113,1433.16089,206.10266,155.92735,1437.70129,75.75038,-29.98368,1418.51318,73.82624,142.3558,1410.36694,44.88512,-41.51644,1324.68262
1639,13.65,203.74538,-27.43113,1433.16089,206.10266,155.92735,1437.70129,75.75038,-29.98368,1418.51318,73.82624,142.3558,1410.36694,44.63131,-41.77541,1324.9137
1640,13.658,203.63715,-27.04134,1433.16125,205.62476,156.1978,1437.73792,75.60999,-29.85984,1418.42993,73.14559,142.96901,1410.58875,44.28168,-42.37006,1324.72644
1641,13.667,203.81331,-26.91957,1432.94067,205.62476,156.1978,1437.73792,75.75038,-29.98368,1418.51318,73.14559,142.96901,1410.58875,43.82616,-42.91292,1324.97205
1642,13.675,203.45575,-27.02509,1432.82446,207.19897,157.2282,1437.21118,75.75038,-29.98368,1418.51318,72.98586,142.69702,1410.38062,44.63131,-41.77541,1324.9137
1643,13.683,204.24344,-28.70996,1434.35486,205.53574,156.33295,1437.62708,75.60999,-29.85984,1418.42993,73.14113,142.66826,1410.23254,44.63131,-41.77541,1324.9137
1644,13.692,204.42435,-28.72624,1434.69141,204.94072,156.91652,1437.39319,75.60999,-29.85984,1418.42993,73.0667,142.6042,1409.85059,44.63131,-41.77541,1324.9137
1645,13.7,204.42435,-28.72624,1434.69141,205.29211,157.15796,1437.29126,75.60999,-29.85984,1418.42993,73.13662,142.43047,1409.7865,44.20251,-42.33148,1325.05103
1646,13.708,204.42435,-28.72624,1434.69141,205.27507,157.22794,1437.08923,75.60999,-29.85984,1418.42993,73.13662,142.43047,1409.7865,43.82616,-42.91292,1324.97205
1647,13.717,204.42435,-28.72624,1434.69141,205.27507,157.22794,1437.08923,75.60999,-29.85984,1418.42993,73.0667,142.6042,1409.85059,43.82616,-42.91292,1324.97205
1648,13.725,204.42435,-28.72624,1434.69141,204.9595,157.34843,1436.80957,75.60999,-29.85984,1418.42993,73.13662,142.43047,1409.7865,44.20251,-42.33148,1325.05103
1649,13.733,204.42435,-28.72624,1434.69141,204.9595,157.34843,1436.80957,75.60999,-29.85984,1418.42993,73.03875,142.51701,1409.73267,43.53265,-41.12032,1324.4386
1650,13.742,203.5209,-26.73488,1433.55261,204.9595,157.34843,1436.80957,75.4809,-29.72664,1418.37183,73.03875,142.51701,1409.73267,44.09332,-41.9254,1324.90002
1651,13.75,203.5209,-26.73488,1433.55261,205.33289,157.65117,1436.56726,75.60999,-29.85984,1418.42993,73.00127,143.02618,1409.6394,44.09332,-41.9254,1324.90002
1652,13.758,204.44925,-28.44316,1434.88806,205.24431,157.63628,1436.35376,75.4809,-29.72664,1418.37183,73.03875,142.51701,1409.73267,44.09332,-41.9254,1324.90002
1653,13.767,204.44925,-28.44316,1434.88806,205.3479,157.58493,1436.4541,75.45557,-29.61398,1418.21582,73.04936,143.27914,1409.57373,43.23497,-40.33054,1324.24463
1654,13.775,204.41257,-28.07302,1435.01282,205.3479,157.58493,1436.4541,75.4809,-29.72664,1418.37183,73.11929,143.10539,1409.50964,43.23497,-40.33054,1324.24463
1655,13.783,203.58968,-26.65683,1433.27393,205.34949,157.67963,1436.2395,75.45557,-29.61398,1418.21582,73.05303,143.10532,1409.5354,42.22829,-39.64453,1324.56836
1656,13.792,203.63715,-27.04134,1433.16125,205.3479,157.58493,1436.4541,75.53947,-29.53477,1418.07703,73.04936,143.27914,1409.57373,42.84853,-39.92408,1324.16919
1657,13.8,203.58968,-26.65683,1433.27393,206.2153,158.22307,1436.26611,75.45557,-29.61398,1418.21582,73.04936,143.27914,1409.57373,41.99318,-39.39352,1324.52405
1658,13.808,203.38899,-26.50423,1433.35034,205.20438,157.36288,1436.71887,75.53947,-29.53477,1418.07703,73.08559,143.57445,1410.13269,42.42123,-38.83755,1324.3866
1659,13.817,203.38899,-26.50423,1433.35034,205.20438,157.36288,1436.71887,75.42188,-29.41435,1418.35498,73.03365,143.41406,1410.11377,42.42123,-38.83755,1324.3866
1660,13.825,203.19592,-26.2193,1433.19238,205.47427,157.32329,1436.69702,75.42188,-29.41435,1418.35498,73.08559,143.57445,1410.13269,42.42123,-38.83755,1324.3866
1661,13.833,203.19592,-26.2193,1433.19238,205.47427,157.32329,1436.69702,75.42188,-29.41435,1418.35498,73.09721,143.65498,1410.25183,41.99318,-39.39352,1324.52405
1662,13.842,201.81226,-25.9193,1432.79529,205.20438,157.36288,1436.71887,75.42188,-29.41435,1418.35498,73.04533,143.49478,1410.23279,41.99318,-39.39352,1324.52405
1663,13.85,202.83881,-25.52136,1433.64038,205.44232,157.04521,1437.34534,75.44723,-29.52701,1418.51099,73.05696,143.57532,1410.35193,41.67897,-39.4452,1324.57471
1664,13.858,202.24924,-25.03728,1433.83325,205.16797,157.08423,1437.37109,75.21861,-29.51538,1418.68396,73.05696,143.57532,1410.35193,41.67897,-39.4452,1324.57471
1665,13.867,202.24924,-25.03728,1433.83325,205.04529,157.06984,1437.47876,75.19325,-29.40272,1418.52795,73.21681,143.84686,1410.56042,41.67897,-39.4452,1324.57471
1666,13.875,202.24924,-25.03728,1433.83325,205.04529,157.06984,1437.47876,75.02785,-29.10573,1418.57214,73.05696,143.57532,1410.35193,41.67897,-39.4452,1324.57471
1667,13.883,202.13191,-25.03563,1434.02527,204.95135,156.97623,1437.72803,75.05321,-29.21839,1418.72815,73.05696,143.57532,1410.35193,41.67897,-39.4452,1324.57471
1668,13.892,202.13191,-25.03563,1434.02527,204.65964,157.26634,1437.80151,75.05321,-29.21839,1418.72815,72.95915,143.6618,1410.2981,41.67897,-39.4452,1324.57471
1669,13.9,202.24924,-25.03728,1433.83325,204.75359,157.35995,1437.55225,75.05321,-29.21839,1418.72815,72.74752,143.82146,1410.40198,41.67897,-39.4452,1324.57471
1670,13.908,200.94093,-25.24298,1433.41113,204.5208,157.41992,1437.49329,75.02785,-29.10573,1418.57214,72.58771,143.54941,1410.19373,41.67897,-39.4452,1324.57471
1671,13.917,202.07179,-24.86462,1433.88013,204.5208,157.41992,1437.49329,74.85285,-29.15683,1418.69653,72.57607,143.46895,1410.07458,41.67897,-39.4452,1324.57471
1672,13.925,202.43645,-25.30397,1433.97046,204.3934,157.47391,1437.39722,75.02785,-29.10573,1418.57214,72.58771,143.54941,1410.19373,41.67897,-39.4452,1324.57471
1673,13.933,202.11131,-24.9975,1433.98108,204.31635,157.39706,1436.98511,75.02785,-29.10573,1418.57214,72.56413,143.56873,1409.97339,41.45609,-39.5783,1324.49438
1674,13.942,202.01233,-24.88093,1433.67651,204.21272,157.44841,1436.88477,74.85285,-29.15683,1418.69653,72.56413,143.56873,1409.97339,41.67897,-39.4452,1324.57471
1675,13.95,202.10277,-24.2523,1434.20691,204.6964,157.86597,1436.66577,75.02785,-29.10573,1418.57214,72.56413,143.56873,1409.97339,41.45609,-39.5783,1324.49438
1676,13.958,202.10277,-24.2523,1434.20691,204.90996,158.1068,1436.35461,74.85285,-29.15683,1418.69653,72.40105,143.63788,1409.76416,41.08054,-40.1595,1324.41541
1677,13.967,202.10277,-24.2523,1434.20691,204.62926,158.03119,1436.12488,75.02785,-29.10573,1418.57214,72.40105,143.63788,1409.76416,41.08054,-40.1595,1324.41541
1678,13.975,202.10277,-24.2523,1434.20691,204.24408,159.10614,1436.16943,74.85285,-29.15683,1418.69653,72.35235,143.57242,1409.85229,41.08054,-40.1595,1324.41541
1679,13.983,202.26282,-24.38761,1434.23962,204.24408,159.10614,1436.16943,74.85285,-29.15683,1418.69653,72.38935,143.55724,1409.64514,41.45609,-39.5783,1324.49438
1680,13.992,202.10277,-24.2523,1434.20691,204.29684,159.28497,1436.01208,74.85285,-29.15683,1418.69653,72.38935,143.55724,1409.64514,41.45609,-39.5783,1324.49438
1681,14,202.69252,-24.04927,1434.27393,204.03517,159.58125,1435.99829,74.85285,-29.15683,1418.69653,72.2853,143.23895,1409.51855,41.45609,-39.5783,1324.49438
1682,14.008,202.10277,-24.2523,1434.20691,204.03517,159.58125,1435.99829,74.85285,-29.15683,1418.69653,72.49046,142.85538,1409.08887,41.08054,-40.1595,1324.41541
1683,14.017,202.10277,-24.2523,1434.20691,204.08517,159.6097,1435.81213,74.85285,-29.15683,1418.69653,72.27869,142.82814,1408.92273,41.08054,-40.1595,1324.41541
1684,14.025,202.10277,-24.2523,1434.20691,204.03517,159.58125,1435.99829,74.85285,-29.15683,1418.69653,72.12747,142.99579,1409.07422,41.45609,-39.5783,1324.49438
1685,14.033,202.10277,-24.2523,1434.20691,204.03517,159.58125,1435.99829,74.85285,-29.15683,1418.69653,72.49046,142.85538,1409.08887,41.45609,-39.5783,1324.49438
1686,14.042,201.73189,-23.56367,1433.93982,204.03517,159.58125,1435.99829,74.85285,-29.15683,1418.69653,72.27869,142.82814,1408.92273,41.45609,-39.5783,1324.49438
1687,14.05,201.73189,-23.56367,1433.93982,204.03517,159.58125,1435.99829,74.85285,-29.15683,1418.69653,72.27869,142.82814,1408.92273,41.45609,-39.5783,1324.49438
1688,14.058,201.73189,-23.56367,1433.93982,204.03517,159.58125,1435.99829,74.85285,-29.15683,1418.69653,72.27869,142.82814,1408.92273,41.45609,-39.5783,1324.49438
1689,14.067,200.19408,-23.84922,1433.79968,204.03517,159.58125,1435.99829,74.85285,-29.15683,1418.69653,72.27876,143.04654,1409.23779,41.45609,-39.5783,1324.49438
1690,14.075,201.73189,-23.56367,1433.93982,203.74106,159.27571,1436.28113,74.85285,-29.15683,1418.69653,72.50864,143.12859,1409.48877,41.45609,-39.5783,1324.49438
1691,14.083,201.22488,-23.42517,1434.0614,203.74106,159.27571,1436.28113,74.85285,-29.15683,1418.69653,72.29698,143.31961,1409.6377,41.45609,-39.5783,1324.49438
1692,14.092,201.22488,-23.42517,1434.0614,203.74106,159.27571,1436.28113,74.85285,-29.15683,1418.69653,72.24828,143.25412,1409.72583,41.08054,-40.1595,1324.41541
1693,14.1,201.14136,-23.49802,1434.29968,203.74106,159.27571,1436.28113,74.66623,-29.11521,1418.69019,72.29698,143.31961,1409.6377,41.45609,-39.5783,1324.49438
1694,14.108,201.22488,-23.42517,1434.0614,202.82248,159.20244,1436.73096,74.42279,-29.12897,1418.78088,72.24828,143.25412,1409.72583,41.45609,-39.5783,1324.49438
1695,14.117,201.22488,-23.42517,1434.0614,202.67336,159.19655,1436.82666,74.66623,-29.11521,1418.69019,72.24976,143.58731,1409.60059,41.45609,-39.5783,1324.49438
1696,14.125,201.22488,-23.42517,1434.0614,202.5788,159.04337,1436.95374,74.42279,-29.12897,1418.78088,72.20106,143.52185,1409.68872,41.45609,-39.5783,1324.49438
1697,14.133,201.22488,-23.42517,1434.0614,202.93057,159.28505,1436.85181,74.42279,-29.12897,1418.78088,72.09698,143.20349,1409.56213,41.08054,-40.1595,1324.41541
1698,14.142,200.94507,-23.47747,1434.47559,202.93057,159.28505,1436.85181,74.38365,-29.25655,1418.97754,72.09698,143.20349,1409.56213,41.08054,-40.1595,1324.41541
1699,14.15,201.78088,-22.95654,1434.35413,202.93057,159.28505,1436.85181,74.42279,-29.12897,1418.78088,72.08529,143.12283,1409.44299,41.08054,-40.1595,1324.41541
1700,14.158,201.14136,-23.49802,1434.29968,202.93057,159.28505,1436.85181,74.38365,-29.25655,1418.97754,71.95832,143.23688,1409.58057,41.08054,-40.1595,1324.41541
1701,14.167,200.94507,-23.47747,1434.47559,202.93057,159.28505,1436.85181,74.29485,-29.10703,1418.62048,71.77414,142.99075,1409.51758,41.08054,-40.1595,1324.41541
1702,14.175,201.17334,-23.62457,1434.63379,202.93057,159.28505,1436.85181,74.10196,-29.33455,1418.51489,71.66035,143.0609,1409.48755,41.08054,-40.1595,1324.41541
1703,14.183,201.39027,-23.17595,1434.18652,202.68808,159.30592,1436.91589,74.06283,-29.46212,1418.71155,71.64865,142.98024,1409.36841,41.08054,-40.1595,1324.41541
1704,14.192,200.94507,-23.47747,1434.47559,202.68808,159.30592,1436.91589,74.10196,-29.33455,1418.51489,71.66035,143.0609,1409.48755,41.08054,-40.1595,1324.41541
1705,14.2,201.14136,-23.49802,1434.29968,202.78264,159.45912,1436.78882,74.10196,-29.33455,1418.51489,71.60574,143.0632,1409.29736,41.08054,-40.1595,1324.41541
1706,14.208,200.86055,-23.50901,1434.08704,202.76636,159.78014,1436.78467,74.10196,-29.33455,1418.51489,71.39474,142.37772,1409.33264,41.08054,-40.1595,1324.41541
1707,14.217,200.77704,-23.58184,1434.32544,202.8056,159.98744,1436.65796,74.10196,-29.33455,1418.51489,71.35182,142.46071,1409.2616,41.08054,-40.1595,1324.41541
1708,14.225,200.86055,-23.50901,1434.08704,202.8056,159.98744,1436.65796,74.10196,-29.33455,1418.51489,71.35182,142.46071,1409.2616,41.08054,-40.1595,1324.41541
1709,14.233,200.77704,-23.58184,1434.32544,202.62968,160.04895,1436.56445,74.07378,-29.48742,1418.33215,71.35182,142.46071,1409.2616,41.08054,-40.1595,1324.41541
1710,14.242,201.22488,-23.42517,1434.0614,204.41414,161.10657,1435.79822,74.10196,-29.33455,1418.51489,71.35182,142.46071,1409.2616,41.08054,-40.1595,1324.41541
1711,14.25,200.82417,-23.53979,1433.92981,204.41414,161.10657,1435.79822,74.07378,-29.48742,1418.33215,71.61481,143.19511,1409.08643,41.08054,-40.1595,1324.41541
1712,14.258,200.92616,-23.33548,1433.79602,203.07718,160.17715,1436.16553,74.10196,-29.33455,1418.51489,71.40993,142.50223,1409.19507,41.08054,-40.1595,1324.41541
1713,14.267,200.86055,-23.50901,1434.08704,204.41414,161.10657,1435.79822,74.07378,-29.48742,1418.33215,71.36091,142.59268,1409.05066,41.08054,-40.1595,1324.41541
1714,14.275,200.82417,-23.53979,1433.92981,204.41414,161.10657,1435.79822,74.07378,-29.48742,1418.33215,71.36091,142.59268,1409.05066,40.88821,-40.00425,1324.30444
1715,14.283,201.12146,-23.21383,1433.5365,203.07718,160.17715,1436.16553,74.07378,-29.48742,1418.33215,71.66384,143.10469,1409.23083,40.69224,-39.94027,1324.45239
1716,14.292,200.82417,-23.53979,1433.92981,203.07718,160.17715,1436.16553,74.07378,-29.48742,1418.33215,71.66384,143.10469,1409.23083,40.88821,-40.00425,1324.30444
1717,14.3,200.82417,-23.53979,1433.92981,203.07718,160.17715,1436.16553,74.07378,-29.48742,1418.33215,71.66384,143.10469,1409.23083,40.69224,-39.94027,1324.45239
1718,14.308,200.69403,-23.35903,1433.8949,203.32478,159.98529,1436.39233,74.07378,-29.48742,1418.33215,71.76346,143.05217,1409.24768,40.49881,-39.98675,1324.29761
1719,14.317,200.69403,-23.35903,1433.8949,203.32478,159.98529,1436.39233,74.07378,-29.48742,1418.33215,71.84802,143.3508,1409.29382,40.49881,-39.98675,1324.29761
1720,14.325,200.69403,-23.35903,1433.8949,204.50502,160.29164,1436.19006,74.07378,-29.48742,1418.33215,72.00182,143.21454,1409.3783,40.314,-39.75068,1324.32104
1721,14.333,200.69403,-23.35903,1433.8949,202.85327,159.38852,1436.56323,73.95969,-29.38216,1418.21289,71.94662,143.15622,1409.46143,40.314,-39.75068,1324.32104
1722,14.342,200.69403,-23.35903,1433.8949,202.80042,159.20967,1436.72058,73.6913,-28.62867,1417.71533,71.94662,143.15622,1409.46143,40.314,-39.75068,1324.32104
1723,14.35,200.5351,-22.95403,1433.77917,202.67336,159.19655,1436.82666,73.98787,-29.2293,1418.39563,71.84454,143.30702,1409.55042,40.07769,-39.51265,1324.25598
1724,14.358,200.22026,-23.06359,1433.70947,202.5788,159.04337,1436.95374,73.57969,-28.43003,1417.51697,71.94865,143.62535,1409.677,40.07769,-39.51265,1324.25598
1725,14.367,199.98076,-22.79165,1433.77502,202.33626,159.06421,1437.01794,73.6913,-28.62867,1417.71533,71.67645,143.73094,1409.66589,40.07769,-39.51265,1324.25598
1726,14.375,199.98076,-22.79165,1433.77502,202.33626,159.06421,1437.01794,72.93114,-28.29133,1417.77087,71.63354,143.81384,1409.59485,40.07769,-39.51265,1324.25598
1727,14.383,199.98076,-22.79165,1433.77502,202.33626,159.06421,1437.01794,73.07059,-28.58884,1417.62988,71.34521,143.2494,1409.40527,40.07769,-39.51265,1324.25598
1728,14.392,199.89513,-22.42567,1433.42883,202.33626,159.06421,1437.01794,73.07059,-28.58884,1417.62988,71.52941,143.49554,1409.46826,40.07769,-39.51265,1324.25598
1729,14.4,199.98076,-22.79165,1433.77502,202.33626,159.06421,1437.01794,72.93114,-28.29133,1417.77087,71.13056,143.22893,1409.51074,40.07769,-39.51265,1324.25598
1730,14.408,199.98076,-22.79165,1433.77502,203.57471,160.47455,1436.573,72.93114,-28.29133,1417.77087,71.1009,143.31985,1409.42603,40.07769,-39.51265,1324.25598
1731,14.417,199.98076,-22.79165,1433.77502,203.57471,160.47455,1436.573,72.93114,-28.29133,1417.77087,71.1009,143.31985,1409.42603,40.07769,-39.51265,1324.25598
1732,14.425,199.89513,-22.42567,1433.42883,203.28343,160.49373,1436.56897,73.0428,-28.48994,1417.96912,71.1009,143.31985,1409.42603,40.07769,-39.51265,1324.25598
1733,14.433,199.98076,-22.79165,1433.77502,203.28343,160.49373,1436.56897,72.93114,-28.29133,1417.77087,71.1009,143.31985,1409.42603,40.07769,-39.51265,1324.25598
1734,14.442,199.98076,-22.79165,1433.77502,203.28343,160.49373,1436.56897,73.07059,-28.58884,1417.62988,71.08918,143.23921,1409.30701,40.07769,-39.51265,1324.25598
1735,14.45,199.98076,-22.79165,1433.77502,203.28343,160.49373,1436.56897,73.48745,-28.8381,1417.60315,70.83518,142.63675,1409.27124,40.07769,-39.51265,1324.25598
1736,14.458,199.76538,-22.35843,1433.30444,203.50259,161.07397,1436.11023,73.23637,-28.34202,1417.54578,70.83518,142.63675,1409.27124,40.07769,-39.51265,1324.25598
1737,14.467,199.72139,-22.5679,1433.50488,203.14204,161.1348,1435.97571,73.57969,-28.43003,1417.51697,70.78618,142.72716,1409.12683,40.07769,-39.51265,1324.25598
