Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,262.51981,-101.71055,46.64832,466.4256,-178.15724,50.44716,418.60202,-131.8443,84.2472
258,2.142,262.69711,-101.8277,46.70319,466.39774,-178.37996,50.56821,419.09512,-131.73087,84.68846
259,2.15,262.85181,-102.12849,46.43746,466.39774,-178.37996,50.56821,419.12341,-131.79189,84.64709
260,2.158,262.69711,-101.8277,46.70319,466.73016,-178.1019,50.35078,418.66745,-131.58315,84.15568
261,2.167,262.60062,-101.61597,46.75935,466.4256,-178.15724,50.44716,418.65442,-131.21161,84.06683
262,2.175,262.51981,-101.71055,46.64832,466.6871,-177.8033,50.50083,419.1835,-130.92532,84.37771
263,2.183,262.69711,-101.8277,46.70319,466.79871,-177.89616,50.5121,419.19174,-130.86099,84.16072
264,2.192,262.51981,-101.71055,46.64832,466.98041,-177.47029,50.51413,419.25638,-130.7361,84.26492
265,2.2,262.42319,-101.56139,46.6681,466.93167,-177.40253,50.41788,419.13342,-130.65802,84.08504
266,2.208,262.60062,-101.61597,46.75935,467.04697,-177.34386,50.52978,419.08188,-130.57361,84.18526
267,2.217,262.50287,-101.44946,46.78848,467.14246,-177.22591,50.50068,419.13022,-130.6508,84.08882
268,2.225,262.65753,-101.75039,46.52279,467.35587,-177.0676,50.57372,419.2048,-130.6517,84.36511
269,2.233,262.50287,-101.44946,46.78848,467.11395,-177.112,50.49059,418.68329,-130.30319,83.75093
270,2.242,262.50287,-101.44946,46.78848,467.07132,-177.19107,50.40688,418.68329,-130.30319,83.75093
271,2.25,262.50287,-101.44946,46.78848,467.07132,-177.19107,50.40688,418.68329,-130.30319,83.75093
272,2.258,262.50287,-101.44946,46.78848,467.07132,-177.19107,50.40688,419.13022,-130.6508,84.08882
273,2.267,262.73044,-101.32679,47.03136,467.07132,-177.19107,50.40688,418.88574,-130.52582,83.85768
274,2.275,262.50287,-101.44946,46.78848,466.85861,-177.24567,50.19779,418.85104,-130.48463,83.97984
275,2.283,262.69711,-101.8277,46.70319,466.63776,-177.7019,50.21605,418.88574,-130.52582,83.85768
276,2.292,262.42319,-101.56139,46.6681,466.72687,-178.2887,50.4725,419.2048,-130.6517,84.36511
277,2.3,262.60062,-101.61597,46.75935,466.73788,-178.27745,50.37975,419.01495,-131.13605,84.29807
278,2.308,262.69711,-101.8277,46.70319,466.4967,-178.07558,50.09976,418.90958,-131.37521,84.38437
279,2.317,262.69711,-101.8277,46.70319,466.60297,-178.04964,50.08429,418.90829,-131.72943,84.43845
280,2.325,262.69711,-101.8277,46.70319,466.41122,-178.36917,50.45856,419.05371,-131.51019,84.43451
281,2.333,262.69711,-101.8277,46.70319,466.30222,-178.11049,50.16546,418.9566,-131.66939,84.44419
282,2.342,262.51981,-101.71055,46.64832,466.6217,-178.31412,50.39352,418.9566,-131.66939,84.44419
283,2.35,262.51981,-101.71055,46.64832,466.6463,-178.5638,50.33864,418.9566,-131.66939,84.44419
284,2.358,262.51981,-101.71055,46.64832,466.4967,-178.07558,50.09976,418.93622,-131.63611,84.50381
285,2.367,262.51981,-101.71055,46.64832,466.41122,-178.36917,50.45856,419.05179,-131.09325,84.65027
286,2.375,262.50287,-101.44946,46.78848,466.5274,-178.33247,50.44479,419.07135,-131.07553,84.61926
287,2.383,262.50287,-101.44946,46.78848,466.54196,-178.08937,50.03526,419.02487,-130.60149,84.43781
288,2.392,262.65076,-101.43872,46.91099,466.4537,-178.09831,50.08548,418.85098,-130.56709,84.21404
289,2.4,262.65076,-101.43872,46.91099,466.60068,-177.75198,50.03669,418.83344,-130.5235,84.23678
290,2.408,262.65076,-101.43872,46.91099,466.36096,-177.77307,50.16689,419.02487,-130.60149,84.43781
291,2.417,262.42319,-101.56139,46.6681,466.70276,-177.93613,50.38684,419.02487,-130.60149,84.43781
292,2.425,262.65854,-101.38111,46.60979,466.70474,-177.89371,50.35238,419.03769,-130.62134,84.39745
293,2.433,262.84885,-101.00182,46.70623,466.45834,-177.66412,50.08065,418.83344,-130.5235,84.23678
294,2.442,262.84885,-101.00182,46.70623,466.47211,-177.98785,50.59092,419.02487,-130.60149,84.43781
295,2.45,262.76917,-101.11375,46.58582,466.22552,-178.14555,50.56765,419.02487,-130.60149,84.43781
296,2.458,262.62128,-101.12447,46.46334,466.15475,-178.22243,50.72355,419.03769,-130.62134,84.39745
297,2.467,262.54163,-101.2364,46.34293,466.15475,-178.22243,50.72355,418.74551,-130.52499,84.444
298,2.475,262.88611,-101.25843,46.85269,466.15475,-178.22243,50.72355,418.74551,-130.52499,84.444
299,2.483,262.40521,-101.32359,46.51836,466.19797,-178.45798,50.72449,419.0303,-130.71646,84.50088
300,2.492,262.57889,-101.49304,46.4894,466.19797,-178.45798,50.72449,418.8295,-131.13605,84.72649
301,2.5,262.42319,-101.56139,46.6681,466.15619,-178.46692,50.17553,418.66058,-131.40001,84.62887
302,2.508,262.42319,-101.56139,46.6681,466.07153,-179,50.03621,418.65558,-131.37173,84.58726
303,2.517,262.42319,-101.56139,46.6681,466.04358,-179.215,50.16735,418.65558,-131.37173,84.58726
304,2.525,262.42319,-101.56139,46.6681,465.73636,-179.85739,50.59806,418.44803,-131.82933,84.76608
305,2.533,262.42319,-101.56139,46.6681,465.6723,-179.80214,50.41701,418.17471,-132.00645,84.3435
306,2.542,262.42319,-101.56139,46.6681,465.65161,-180.03363,50.56584,418.49695,-132.16702,84.69683
307,2.55,262.42319,-101.56139,46.6681,465.74387,-180.37129,50.68978,418.49695,-132.16702,84.69683
308,2.558,262.42319,-101.56139,46.6681,465.45581,-180.41211,50.76977,418.5101,-132.23883,84.79925
309,2.567,262.42319,-101.56139,46.6681,465.45581,-180.41211,50.76977,418.5101,-132.23883,84.79925
310,2.575,262.42319,-101.56139,46.6681,465.54413,-180.17903,50.60956,418.5101,-132.23883,84.79925
311,2.583,262.42319,-101.56139,46.6681,465.67209,-180.2132,50.65532,418.46021,-131.93802,84.83791
312,2.592,262.42319,-101.56139,46.6681,465.65161,-180.03363,50.56584,418.53632,-131.9409,85.04607
313,2.6,262.42319,-101.56139,46.6681,465.55429,-179.7659,50.37927,418.14926,-131.76393,84.4874
314,2.608,262.40521,-101.32359,46.51836,465.55429,-179.7659,50.37927,418.40158,-131.66039,84.69295
315,2.617,262.57889,-101.49304,46.4894,465.55054,-179.53339,50.20652,418.45914,-131.27136,84.67068
316,2.625,262.54163,-101.2364,46.34293,465.60349,-179.82928,50.55384,418.68872,-131.28261,84.85037
317,2.633,262.54163,-101.2364,46.34293,465.70447,-179.70926,50.51918,418.68872,-131.28261,84.85037
318,2.642,262.50247,-101.08796,46.40223,465.70505,-179.28094,50.20786,418.45914,-131.27136,84.67068
319,2.65,262.54163,-101.2364,46.34293,465.70447,-179.70926,50.51918,418.48285,-130.94676,84.76752
320,2.658,262.50247,-101.08796,46.40223,465.70206,-179.41859,50.48124,418.60178,-131.00751,84.96841
321,2.667,262.71149,-100.77467,46.16742,465.40076,-179.56485,50.40015,418.73837,-131.12341,84.8933
322,2.675,262.7832,-100.66035,46.28382,465.65665,-179.13805,50.24777,418.39755,-131.04085,84.82155
323,2.683,262.71149,-100.77467,46.16742,465.55054,-179.53339,50.20652,418.20947,-131.16386,84.53835
324,2.692,262.7832,-100.66035,46.28382,465.44366,-179.53769,50.20383,418.23636,-131.25575,84.5847
325,2.7,262.7832,-100.66035,46.28382,465.55054,-179.53339,50.20652,417.95605,-130.93121,84.33778
326,2.708,262.75064,-100.92312,46.10811,465.08154,-179.8748,50.18928,418.44382,-131.13326,84.72126
327,2.717,262.54163,-101.2364,46.34293,465.32144,-179.83904,50.2827,418.07001,-131.3515,84.60493
328,2.725,262.71149,-100.77467,46.16742,465.14828,-179.9559,50.13075,417.95209,-131.52603,84.49512
329,2.733,262.61423,-101.01028,46.28354,465.14828,-179.9559,50.13075,418.01495,-131.74789,84.62762
330,2.742,262.75064,-100.92312,46.10811,465.1683,-180.20581,49.91513,418.25476,-131.82312,84.74836
331,2.75,262.75064,-100.92312,46.10811,465.13208,-180.84331,50.25986,418.23477,-131.91937,85.00005
332,2.758,262.75064,-100.92312,46.10811,464.96747,-180.74385,50.06721,418.09476,-131.77164,85.09633
333,2.767,262.75064,-100.92312,46.10811,465.00995,-180.56386,50.17506,417.8233,-131.57458,84.87811
334,2.775,262.30035,-101.01501,46.18033,465.00995,-180.56386,50.17506,418.17627,-131.71989,85.03892
335,2.783,262.71149,-100.77467,46.16742,465.08856,-180.69768,50.45261,418.09476,-131.77164,85.09633
336,2.792,262.71149,-100.77467,46.16742,465.17456,-180.66331,50.36771,418.09476,-131.77164,85.09633
337,2.8,262.92044,-100.46122,45.93256,465.15216,-180.01007,50.18584,418.0098,-131.41074,84.88711
338,2.808,262.92044,-100.46122,45.93256,465.06638,-180.28748,50.3056,418.0098,-131.41074,84.88711
339,2.817,262.6745,-100.33827,45.59698,465.2272,-179.89093,50.25638,418.22107,-131.40836,85.04652
340,2.825,262.92044,-100.46122,45.93256,464.90173,-180.18797,50.11292,418.23892,-131.45207,85.03493
341,2.833,262.92044,-100.46122,45.93256,465.07782,-179.79993,50.08458,418.37338,-131.31158,84.98239
342,2.842,262.6745,-100.33827,45.59698,465.19986,-179.67691,50.12332,418.34976,-131.24924,84.98518
343,2.85,262.6745,-100.33827,45.59698,465.05438,-179.64008,50.00663,418.15781,-130.96559,84.70085
344,2.858,262.92044,-100.46122,45.93256,465.04669,-179.94611,50.3148,417.97842,-131.26613,84.81742
345,2.867,262.92044,-100.46122,45.93256,465.14221,-179.85921,50.28217,417.74561,-131.13507,84.65789
346,2.875,262.92044,-100.46122,45.93256,465.07782,-179.79993,50.08458,417.86392,-130.97159,84.46146
347,2.883,262.92044,-100.46122,45.93256,464.99289,-179.91235,50.40233,418.10449,-131.23828,84.8429
348,2.892,262.92044,-100.46122,45.93256,464.81659,-180.33434,50.45524,417.87451,-131.38026,84.87122
349,2.9,262.71149,-100.77467,46.16742,464.77249,-179.99666,50.37124,417.76563,-131.49518,84.83199
350,2.908,262.71149,-100.77467,46.16742,464.64575,-180.68639,50.42455,417.93103,-131.53221,85.12431
351,2.917,262.71149,-100.77467,46.16742,465.15381,-180.63174,50.44401,417.19968,-131.60114,84.86607
352,2.925,262.71149,-100.77467,46.16742,464.72388,-181.06668,50.59452,417.487,-131.86093,85.24059
353,2.933,262.71149,-100.77467,46.16742,464.85886,-180.6833,50.44481,416.71133,-131.94618,85.00592
354,2.942,262.54163,-101.2364,46.34293,464.78162,-181.00998,50.40304,416.96204,-132.19167,85.17811
355,2.95,262.50247,-101.08796,46.40223,464.79816,-181.26131,50.25773,416.96204,-132.19167,85.17811
356,2.958,262.0914,-101.32826,46.41512,464.84671,-181.62126,50.43339,417.41284,-132.55901,85.68727
357,2.967,262.0914,-101.32826,46.41512,464.79816,-181.26131,50.25773,417.0564,-132.58664,85.41313
358,2.975,262.54163,-101.2364,46.34293,464.6459,-181.78391,50.30952,417.41284,-132.55901,85.68727
359,2.983,262.54163,-101.2364,46.34293,464.62088,-181.70222,50.40873,417.28226,-132.17674,85.43883
360,2.992,262.50247,-101.08796,46.40223,464.65082,-181.03879,50.28453,417.13797,-132.37791,85.41901
361,3,262.50247,-101.08796,46.40223,464.85666,-180.89079,50.47356,416.96204,-132.19167,85.17811
362,3.008,262.50247,-101.08796,46.40223,464.75702,-181.4846,50.5067,417.28226,-132.17674,85.43883
363,3.017,262.25653,-100.96502,46.0667,464.49908,-181.05664,50.46679,417.38806,-132.05482,85.37617
364,3.025,262.25653,-100.96502,46.0667,464.7095,-180.59232,50.27304,417.49606,-131.9478,85.43757
365,3.033,262.25653,-100.96502,46.0667,464.71756,-180.84451,50.45904,417.88043,-132.00682,85.65372
366,3.042,262.46552,-100.65172,45.83187,464.64575,-180.68639,50.42455,417.81638,-131.81685,85.35239
367,3.05,262.46552,-100.65172,45.83187,464.92575,-180.43292,50.47083,417.52255,-131.51692,84.92272
368,3.058,262.3407,-100.51983,45.82225,464.96396,-180.28577,50.56182,417.6694,-131.44276,84.84618
369,3.067,262.60907,-100.09099,45.69595,464.92184,-180.08768,50.54303,417.60101,-131.12785,84.87514
370,3.075,262.6745,-100.33827,45.59698,464.77249,-179.99666,50.37124,417.90268,-131.29189,85.13779
371,3.083,262.74619,-100.22398,45.71339,464.77249,-179.99666,50.37124,418.0246,-131.32405,85.15594
372,3.092,262.74619,-100.22398,45.71339,464.66202,-180.30743,50.49158,418.3028,-131.51041,85.41978
373,3.1,262.54965,-100.20638,45.58738,465.06723,-180.1225,50.50361,417.79337,-131.59081,85.19865
374,3.108,262.54965,-100.20638,45.58738,464.82666,-180.40694,50.68425,417.91531,-131.62296,85.2168
375,3.117,262.6745,-100.33827,45.59698,464.81039,-180.78587,50.61721,417.70087,-131.6321,85.23931
376,3.125,262.6745,-100.33827,45.59698,465.04697,-180.9897,50.60225,417.49606,-131.9478,85.43757
377,3.133,262.71149,-100.77467,46.16742,464.99771,-180.57869,50.49647,417.34738,-132.23856,85.52273
378,3.142,262.46552,-100.65172,45.83187,464.74304,-181.16212,50.32395,417.28226,-132.17674,85.43883
379,3.15,262.46552,-100.65172,45.83187,464.77319,-181.61885,50.56824,416.92551,-132.39058,85.63178
380,3.158,262.71149,-100.77467,46.16742,464.62088,-181.70222,50.40873,417.11682,-132.43947,85.72076
381,3.167,262.75064,-100.92312,46.10811,464.9274,-181.31897,50.20534,416.57907,-132.45134,85.37837
382,3.175,262.95963,-100.60968,45.87323,464.82849,-181.34113,50.16227,417.18088,-132.54147,85.92571
383,3.183,262.71149,-100.77467,46.16742,464.80841,-181.30783,49.93812,416.57907,-132.45134,85.37837
384,3.192,262.71149,-100.77467,46.16742,464.6167,-181.73711,50.06675,417.04413,-132.42274,85.71045
385,3.2,262.71149,-100.77467,46.16742,464.86255,-181.23317,49.87814,416.76797,-132.28198,85.12264
386,3.208,262.75064,-100.92312,46.10811,464.7193,-181.49146,50.07318,417.38174,-132.48206,85.70508
387,3.217,262.75064,-100.92312,46.10811,464.97888,-181.05676,49.8689,417.02206,-132.48424,85.40182
388,3.225,262.95963,-100.60968,45.87323,464.90237,-181.3102,50.06534,417.09915,-132.17442,85.39229
389,3.233,262.92044,-100.46122,45.93256,465.21585,-180.59575,49.8182,417.20337,-132.3549,85.5843
390,3.242,262.92044,-100.46122,45.93256,465.2879,-180.37044,49.61974,417.20337,-132.3549,85.5843
391,3.25,262.99219,-100.3469,46.04897,465.19391,-180.03954,49.6322,417.45041,-131.67235,85.33792
392,3.258,262.99219,-100.3469,46.04897,465.08838,-180.30751,49.68571,417.67484,-131.5826,85.35394
393,3.267,262.92044,-100.46122,45.93256,465.31659,-179.60577,49.27057,417.55591,-131.604,84.99259
394,3.275,262.92044,-100.46122,45.93256,465.20972,-179.61008,49.26786,417.8974,-131.42247,85.07317
395,3.283,262.99219,-100.3469,46.04897,465.30957,-179.50961,49.20678,418.0889,-131.40674,84.97734
396,3.292,262.99219,-100.3469,46.04897,465.03241,-179.90866,49.3113,418.0889,-131.40674,84.97734
397,3.3,263.27948,-100.13478,46.22481,465.32266,-179.12616,49.2212,417.85492,-131.51547,84.84959
398,3.308,263.27948,-100.13478,46.22481,465.2641,-179.16914,49.18764,418.20755,-131.43892,85.05604
399,3.317,263.27948,-100.13478,46.22481,465.27985,-179.52458,49.16638,417.96695,-131.37457,84.9592
400,3.325,262.99219,-100.3469,46.04897,465.38339,-179.4054,49.30072,418.0889,-131.40674,84.97734
401,3.333,262.99219,-100.3469,46.04897,465.23856,-179.66203,49.24125,418.0889,-131.40674,84.97734
402,3.342,262.99219,-100.3469,46.04897,465.25772,-179.70425,49.12743,418.20755,-131.43892,85.05604
403,3.35,263.27948,-100.13478,46.22481,465.20932,-179.56197,49.15524,417.8974,-131.42247,85.07317
404,3.358,262.99219,-100.3469,46.04897,465.20932,-179.56197,49.15524,418.37842,-131.61456,85.21625
405,3.367,262.99219,-100.3469,46.04897,465.33743,-179.33665,48.89402,417.69208,-131.43434,84.83369
406,3.375,262.7832,-100.66035,46.28382,465.37155,-179.40135,49.00121,417.69675,-131.74323,84.98426
407,3.383,262.71149,-100.77467,46.16742,465.38153,-179.37396,49.0396,417.87399,-131.73166,85.16013
408,3.392,262.7832,-100.66035,46.28382,465.6561,-180.0387,49.1127,418.17599,-131.91936,85.29233
409,3.4,262.71149,-100.77467,46.16742,465.70667,-179.64365,48.9748,417.68594,-131.40671,84.68739
410,3.408,262.7832,-100.66035,46.28382,465.93143,-179.6591,48.97721,418.20538,-131.53696,85.08138
411,3.417,262.93674,-100.62823,46.35064,466.39545,-179.7393,48.76276,418.0889,-131.40674,84.97734
412,3.425,263.05557,-100.66473,46.41175,466.27454,-179.13808,48.61524,418.23596,-131.66489,85.03577
413,3.433,263.00845,-100.51392,46.46703,466.31387,-179.15068,48.91039,418.24649,-131.06065,84.83005
414,3.442,263.00845,-100.51392,46.46703,466.31387,-179.15068,48.91039,418.24884,-131.12828,84.67123
415,3.45,262.80176,-100.85101,46.76149,466.3623,-179.29303,48.88258,418.67288,-131.23378,84.83265
416,3.458,263.00845,-100.51392,46.46703,466.3082,-178.76628,48.61251,418.67288,-131.23378,84.83265
417,3.467,263.00845,-100.51392,46.46703,466.3082,-178.76628,48.61251,418.50879,-131.06548,84.71622
418,3.475,263.27948,-100.13478,46.22481,466.39749,-178.85201,48.84351,418.71188,-131.04729,84.8789
419,3.483,263.27948,-100.13478,46.22481,466.42264,-178.65901,48.96172,418.84436,-130.81212,84.90688
420,3.492,263.00845,-100.51392,46.46703,466.42264,-178.65901,48.96172,418.74554,-130.80261,84.99657
421,3.5,263.00845,-100.51392,46.46703,466.38055,-178.44025,48.76199,418.64273,-130.58116,84.49982
422,3.508,263.00845,-100.51392,46.46703,466.42264,-178.65901,48.96172,418.84436,-130.81212,84.90688
423,3.517,263.00845,-100.51392,46.46703,466.39749,-178.85201,48.84351,418.84436,-130.81212,84.90688
424,3.525,263.00845,-100.51392,46.46703,466.39749,-178.85201,48.84351,418.88211,-130.91853,84.92146
425,3.533,263.00845,-100.51392,46.46703,466.38055,-178.44025,48.76199,418.50879,-131.06548,84.71622
426,3.542,263.00845,-100.51392,46.46703,466.39749,-178.85201,48.84351,418.71188,-131.04729,84.8789
427,3.55,262.80176,-100.85101,46.76149,466.32135,-179.01785,48.80836,418.67288,-131.23378,84.83265
428,3.558,262.80176,-100.85101,46.76149,466.36978,-179.1602,48.78055,418.67288,-131.23378,84.83265
429,3.567,262.80176,-100.85101,46.76149,466.47192,-179.30031,48.76952,418.53445,-131.03709,84.73007
430,3.575,262.84885,-101.00182,46.70623,466.4093,-179.32773,48.72033,418.72974,-131.48882,85.02963
431,3.583,262.80176,-100.85101,46.76149,466.45361,-179.50513,48.31068,418.19577,-131.26091,84.64155
432,3.592,262.84885,-101.00182,46.70623,466.52582,-179.67279,48.5723,418.81018,-131.84093,85.10115
433,3.6,262.84885,-101.00182,46.70623,466.4996,-179.66177,48.24882,418.19577,-131.26091,84.64155
434,3.608,262.84885,-101.00182,46.70623,466.4996,-179.66177,48.24882,418.52405,-131.56529,84.894
435,3.617,262.84885,-101.00182,46.70623,466.46899,-179.97971,48.45097,418.72974,-131.48882,85.02963
436,3.625,262.57419,-100.97366,46.51861,466.39545,-179.7393,48.76276,418.78177,-131.65514,85.10482
437,3.633,262.57419,-100.97366,46.51861,466.36017,-178.89923,48.58124,418.52405,-131.56529,84.894
438,3.642,262.80176,-100.85101,46.76149,466.3082,-178.76628,48.61251,418.66345,-131.37767,84.8274
439,3.65,262.80176,-100.85101,46.76149,466.3082,-178.76628,48.61251,418.45914,-131.27136,84.67068
440,3.658,263.00845,-100.51392,46.46703,466.53494,-178.81731,48.83426,418.73834,-131.44316,84.92772
441,3.667,263.00845,-100.51392,46.46703,466.5892,-178.50816,48.58833,418.50879,-131.06548,84.71622
442,3.675,263.00845,-100.51392,46.46703,466.62454,-178.41031,48.50772,418.50879,-131.06548,84.71622
443,3.683,262.82208,-100.33663,46.72824,466.62454,-178.41031,48.50772,418.6593,-130.79945,84.74397
444,3.692,263.00845,-100.51392,46.46703,466.62454,-178.41031,48.50772,419.12378,-130.88866,84.90068
445,3.7,263.00845,-100.51392,46.46703,466.81296,-178.21686,48.61149,418.95731,-130.86951,84.75027
446,3.708,263.09302,-99.95751,46.48607,466.81296,-178.21686,48.61149,418.95731,-130.86951,84.75027
447,3.717,263.27948,-100.13478,46.22481,466.81296,-178.21686,48.61149,418.6593,-130.79945,84.74397
448,3.725,263.09302,-99.95751,46.48607,466.81296,-178.21686,48.61149,418.65164,-130.86427,84.56373
449,3.733,263.27948,-100.13478,46.22481,466.82129,-178.37614,48.50725,418.6593,-130.79945,84.74397
450,3.742,263.09302,-99.95751,46.48607,466.89441,-178.54558,48.70097,418.60098,-130.7123,84.70078
451,3.75,263.00845,-100.51392,46.46703,466.67896,-178.59666,48.69574,418.63977,-131.08322,84.64194
452,3.758,263.00845,-100.51392,46.46703,466.86737,-178.91241,48.15966,418.76431,-131.37347,84.71475
453,3.767,263.00845,-100.51392,46.46703,467.07864,-179.11224,47.85229,418.81638,-131.55081,84.80381
454,3.775,262.7832,-100.66035,46.28382,466.85544,-179.22385,48.0527,418.5726,-131.39278,84.72996
455,3.783,262.82047,-100.91694,46.43026,466.67688,-179.20232,47.60406,418.53363,-131.51672,84.59811
456,3.792,262.50287,-101.44946,46.78848,466.7659,-179.36772,47.87566,418.44171,-131.90482,84.51838
