Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,19.1899,-188.20448,523.35443,169.18579,-150.29755,533.71771,182.97029,-208.97601,441.99872,211.31284,-88.67337,445.66977
198,1.642,18.87344,-188.38583,523.27081,168.94479,-150.48669,533.60962,182.97029,-208.97601,441.99872,211.30264,-89.04597,445.72348
199,1.65,19.02137,-188.57742,523.19812,169.06465,-151.14726,533.84924,183.12091,-209.59071,441.77377,210.92743,-89.12554,445.62476
200,1.658,18.88094,-188.82098,523.21844,169.02214,-151.19121,533.78619,183.06155,-209.90694,441.86078,211.26849,-89.37054,445.81653
201,1.667,18.7614,-189.02145,523.2868,168.07968,-152.90175,533.66425,182.52443,-210.08302,441.53436,211.46832,-89.68269,445.82312
202,1.675,18.58554,-189.17116,523.21661,167.92018,-153.02101,533.63007,182.80956,-210.51176,441.44272,211.56636,-90.14064,445.91641
203,1.683,18.10608,-189.15469,523.23987,167.9146,-153.35428,533.4458,182.59509,-211.15007,441.53,211.59927,-90.23147,446.00211
204,1.692,17.99534,-189.27246,523.05878,167.85735,-153.28018,533.51978,182.59509,-211.15007,441.53,211.6936,-90.55956,445.99121
205,1.7,17.93619,-189.46716,522.96283,167.77739,-153.44473,533.42548,182.43491,-211.45439,441.25119,211.6936,-90.55956,445.99121
206,1.708,17.99534,-189.27246,523.05878,167.77739,-153.44473,533.42548,182.26367,-211.63776,441.24274,211.6936,-90.55956,445.99121
207,1.717,17.99534,-189.27246,523.05878,167.77739,-153.44473,533.42548,182.43491,-211.45439,441.25119,211.6936,-90.55956,445.99121
208,1.725,17.99534,-189.27246,523.05878,167.77739,-153.44473,533.42548,182.08728,-211.33501,441.31653,211.6936,-90.55956,445.99121
209,1.733,17.93619,-189.46716,522.96283,167.7148,-153.38165,533.49316,182.59509,-211.15007,441.53,211.59927,-90.23147,446.00211
210,1.742,18.14081,-189.33179,522.95959,167.85735,-153.28018,533.51978,182.67964,-210.70445,441.45566,211.43108,-90.14752,445.94522
211,1.75,17.99534,-189.27246,523.05878,167.92018,-153.02101,533.63007,182.70198,-210.17902,441.35861,211.27834,-89.80222,445.67722
212,1.758,18.10608,-189.15469,523.23987,167.9557,-152.72664,533.57953,182.70197,-209.86734,441.45499,211.02626,-89.33395,445.6666
213,1.767,17.99678,-188.77936,523.20154,168.02928,-152.41188,533.56805,182.85747,-209.73695,441.58713,210.92743,-89.12554,445.62476
214,1.775,18.3751,-188.55008,523.08105,168.17822,-152.02658,533.61346,182.85747,-209.73695,441.58713,210.92743,-89.12554,445.62476
215,1.783,18.3751,-188.55008,523.08105,169.02214,-151.19121,533.78619,182.85747,-209.73695,441.58713,210.80042,-89.04168,445.56134
216,1.792,18.51553,-188.30646,523.06067,169.02214,-151.19121,533.78619,182.78885,-209.59714,441.63034,210.80042,-89.04168,445.56134
217,1.8,18.51553,-188.30646,523.06067,168.77792,-150.94969,533.75037,182.67986,-209.30417,441.70688,210.80042,-89.04168,445.56134
218,1.808,18.51553,-188.30646,523.06067,168.94643,-151.11034,533.77222,182.78885,-209.59714,441.63034,210.80042,-89.04168,445.56134
219,1.817,18.51553,-188.30646,523.06067,168.77792,-150.94969,533.75037,182.98544,-209.56049,441.45688,210.80042,-89.04168,445.56134
220,1.825,18.51553,-188.30646,523.06067,168.17822,-152.02658,533.61346,182.98544,-209.56049,441.45688,210.80042,-89.04168,445.56134
221,1.833,18.11635,-188.57883,523.13318,167.94072,-152.27737,533.50854,182.5565,-210.15477,441.24573,210.80042,-89.04168,445.56134
222,1.842,18.25555,-188.7506,523.14941,167.93437,-152.56131,533.48981,182.5565,-210.15477,441.24573,210.83617,-89.3055,445.66895
223,1.85,17.82089,-188.92908,523.13129,167.80396,-153.00514,533.46216,182.32542,-210.96713,441.30368,211.00151,-90.27016,445.61346
224,1.858,17.71017,-189.04684,522.9502,167.64761,-153.45995,533.53436,181.91603,-211.51836,441.30804,211.16548,-90.02836,445.7164
225,1.867,17.71017,-189.04684,522.9502,167.61713,-153.59276,533.44684,181.72409,-211.71257,441.25894,211.02484,-90.35268,445.69235
226,1.875,17.65103,-189.24159,522.85431,167.60741,-153.67438,533.3833,181.78777,-211.80478,441.16071,211.41786,-90.94594,445.70273
227,1.883,17.65103,-189.24159,522.85431,167.60741,-153.67438,533.3833,181.78777,-211.80478,441.16071,211.58609,-91.02989,445.75964
228,1.892,17.81514,-189.45343,522.86328,167.37518,-154.04668,533.36981,181.84871,-211.98964,441.10568,211.58609,-91.02989,445.75964
229,1.9,17.93619,-189.46716,522.96283,167.47552,-153.87575,533.38416,181.80756,-212.23482,441.255,211.58609,-91.02989,445.75964
230,1.908,17.93619,-189.46716,522.96283,167.40701,-153.96625,533.29895,181.80756,-212.23482,441.255,211.58609,-91.02989,445.75964
231,1.917,17.93619,-189.46716,522.96283,167.60741,-153.67438,533.3833,181.84871,-211.98964,441.10568,211.58609,-91.02989,445.75964
232,1.925,17.93619,-189.46716,522.96283,167.60741,-153.67438,533.3833,181.78777,-211.80478,441.16071,211.6936,-90.55956,445.99121
233,1.933,17.93619,-189.46716,522.96283,167.61713,-153.59276,533.44684,182.08728,-211.33501,441.31653,211.59927,-90.23147,446.00211
234,1.942,17.99534,-189.27246,523.05878,167.64761,-153.45995,533.53436,182.5565,-210.15477,441.24573,211.56636,-90.14064,445.91641
235,1.95,17.99534,-189.27246,523.05878,167.80464,-152.57651,533.59863,182.5565,-210.15477,441.24573,211.44499,-89.60018,445.74423
236,1.958,18.02867,-188.66478,522.96338,167.80464,-152.57651,533.59863,183.00948,-209.79012,441.16766,211.26849,-89.37054,445.81653
237,1.967,18.28744,-188.63603,522.91125,168.04851,-152.04178,533.72229,182.65431,-209.26134,441.46317,211.30264,-89.04597,445.72348
238,1.975,18.51553,-188.30646,523.06067,168.90007,-151.19102,533.89026,182.80783,-209.12769,441.5766,211.17564,-88.96207,445.66006
239,1.983,19.02137,-188.57742,523.19812,168.96933,-151.0341,533.91223,182.83598,-208.99339,441.67355,211.17564,-88.96207,445.66006
240,1.992,18.64264,-188.04942,523.40741,168.9938,-150.90761,533.99762,182.75574,-208.73877,441.59042,211.2253,-88.90063,445.59058
241,2,19.0027,-189.70819,524.23779,168.70421,-150.43489,533.92908,182.58052,-208.67819,441.6871,211.2253,-88.90063,445.59058
242,2.008,18.89232,-188.96344,524.00842,168.72481,-150.28481,534.02295,182.72772,-208.58858,441.53369,211.31284,-88.67337,445.66977
243,2.017,18.78958,-189.34364,524.14087,168.76314,-149.71526,533.7016,182.58052,-208.67819,441.6871,211.23776,-88.38192,445.79047
244,2.025,18.85524,-189.09003,524.14093,168.84792,-150.29169,533.90723,182.58052,-208.67819,441.6871,211.32851,-88.33099,445.61539
245,2.033,18.67695,-187.30988,523.12299,168.85771,-150.49799,533.74908,182.75574,-208.73877,441.59042,211.24097,-88.55827,445.53619
246,2.042,18.82189,-187.75996,523.15149,168.7112,-150.62433,533.7677,182.75574,-208.73877,441.59042,210.98311,-88.8641,445.44067
247,2.05,18.60198,-188.03485,523.02985,168.76198,-150.82967,533.7561,182.83598,-208.99339,441.67355,211.17564,-88.96207,445.66006
248,2.058,18.80079,-188.5322,523.16919,168.86491,-151.05888,533.94226,182.65431,-209.26134,441.46317,211.17564,-88.96207,445.66006
249,2.067,18.3751,-188.55008,523.08105,167.97054,-152.17329,533.65149,182.83192,-209.69412,441.34344,211.04263,-89.07821,445.71127
250,2.075,18.25555,-188.7506,523.14941,167.811,-152.29257,533.61737,182.5565,-209.84309,441.34207,211.44499,-89.60018,445.74423
251,2.083,17.71017,-189.04684,522.9502,167.70627,-153.13007,533.53888,182.5565,-210.15477,441.24573,211.44499,-89.60018,445.74423
252,2.092,17.99534,-189.27246,523.05878,167.76198,-153.50528,533.46234,181.93108,-210.69984,441.22989,211.40775,-90.06497,445.86636
253,2.1,17.99534,-189.27246,523.05878,167.61713,-153.59276,533.44684,181.67749,-211.56468,441.11981,211.24382,-90.30675,445.76343
254,2.108,17.93619,-189.46716,522.96283,167.60741,-153.67438,533.3833,181.72409,-211.71257,441.25894,211.43536,-90.47324,445.89923
255,2.117,17.93619,-189.46716,522.96283,167.60741,-153.67438,533.3833,181.72409,-211.71257,441.25894,211.32724,-90.62779,445.7254
256,2.125,17.93619,-189.46716,522.96283,167.66405,-153.67766,533.20465,181.78777,-211.80478,441.16071,211.52971,-90.80132,445.88831
257,2.133,17.53,-189.22783,522.75476,167.60741,-153.67438,533.3833,181.72409,-211.71257,441.25894,211.36148,-90.71737,445.83142
258,2.142,17.65103,-189.24159,522.85431,167.63507,-153.41962,533.29279,181.72409,-211.71257,441.25894,211.43536,-90.47324,445.89923
259,2.15,17.71017,-189.04684,522.9502,167.63507,-153.41962,533.29279,182.03871,-211.03261,441.314,211.16548,-90.02836,445.7164
260,2.158,17.71017,-189.04684,522.9502,167.69348,-153.21632,533.40338,182.42659,-210.34747,441.2587,211.27834,-89.80222,445.67722
261,2.167,17.71017,-189.04684,522.9502,167.93437,-152.56131,533.48981,182.37897,-210.05878,441.42148,211.02626,-89.33395,445.6666
262,2.175,17.88607,-188.89716,523.02045,167.94072,-152.27737,533.50854,182.37439,-209.4171,441.45264,210.80042,-89.04168,445.56134
263,2.183,18.11635,-188.57883,523.13318,168.77792,-150.94969,533.75037,182.80783,-209.12769,441.5766,210.93346,-88.92552,445.51016
264,2.192,18.51553,-188.30646,523.06067,167.76126,-151.61339,533.33582,182.72758,-208.87306,441.49347,210.98311,-88.8641,445.44067
265,2.2,18.58816,-188.16008,523.16229,167.66864,-151.53172,533.27393,182.05449,-208.30759,441.53323,210.98311,-88.8641,445.44067
266,2.208,18.60138,-187.71474,523.12262,168.63678,-150.56506,533.5484,182.05449,-208.30759,441.53323,210.90248,-88.78291,445.37259
267,2.217,18.83295,-189.06241,523.961,168.27325,-150.1311,533.33612,182.05449,-208.30759,441.53323,211.07068,-88.63682,445.51987
268,2.225,18.94305,-188.9516,523.9787,168.18575,-150.60211,533.60901,182.58052,-208.67819,441.6871,210.84312,-88.14912,445.43893
269,2.233,18.94305,-188.9516,523.9787,168.41829,-150.62372,533.71222,182.58052,-208.67819,441.6871,211.08638,-88.29443,445.46552
270,2.242,18.89232,-188.96344,524.00842,168.28825,-150.58348,533.58002,182.75574,-208.73877,441.59042,210.91818,-88.44056,445.31821
271,2.25,18.64676,-187.21274,522.85138,168.17697,-150.8248,533.45734,182.58052,-208.67819,441.6871,210.98311,-88.8641,445.44067
272,2.258,18.6152,-187.58954,522.99017,168.19926,-151.10272,533.45892,182.75574,-208.73877,441.59042,210.98311,-88.8641,445.44067
273,2.267,18.58816,-188.16008,523.16229,168.34998,-151.25134,533.66028,182.80783,-209.12769,441.5766,210.98311,-88.8641,445.44067
274,2.275,18.51553,-188.30646,523.06067,168.30943,-151.30263,533.59436,182.80783,-209.12769,441.5766,210.93346,-88.92552,445.51016
275,2.283,18.25555,-188.7506,523.14941,168.35078,-151.76057,533.53223,182.5565,-209.84309,441.34207,211.02626,-89.33395,445.6666
276,2.292,17.99678,-188.77936,523.20154,168.01845,-152.39723,533.47095,182.5565,-210.15477,441.24573,211.20274,-89.56358,445.5943
277,2.3,17.82089,-188.92908,523.13129,168.04057,-153.11751,533.41046,181.9826,-210.57007,441.33414,211.16548,-90.02836,445.7164
278,2.308,17.82089,-188.92908,523.13129,167.91945,-153.19125,533.39276,182.32542,-210.96713,441.30368,211.59927,-90.23147,446.00211
279,2.317,17.82089,-188.92908,523.13129,168.02859,-153.34007,533.42792,181.86748,-211.21599,441.30554,211.6936,-90.55956,445.99121
280,2.325,17.82089,-188.92908,523.13129,168.02573,-153.41647,533.367,181.91603,-211.51836,441.30804,211.59927,-90.23147,446.00211
281,2.333,17.71017,-189.04684,522.9502,168.02859,-153.34007,533.42792,181.91603,-211.51836,441.30804,211.6936,-90.55956,445.99121
282,2.342,17.99534,-189.27246,523.05878,168.02859,-153.34007,533.42792,181.93225,-211.36162,441.23123,211.59927,-90.23147,446.00211
283,2.35,18.10608,-189.15469,523.23987,167.98439,-153.1528,533.578,181.99588,-210.84549,441.15558,211.59927,-90.23147,446.00211
284,2.358,17.82089,-188.92908,523.13129,167.98439,-153.1528,533.578,182.24559,-210.23419,441.24936,211.44499,-89.60018,445.74423
285,2.367,17.82089,-188.92908,523.13129,168.14622,-152.42346,533.59009,182.48338,-209.71007,441.37613,211.42709,-89.44616,445.86658
286,2.375,18.11635,-188.57883,523.13318,168.23439,-151.54535,533.61554,182.50435,-209.24385,441.34106,211.16965,-89.16211,445.77466
287,2.383,18.11635,-188.57883,523.13318,168.38347,-151.19771,533.63818,182.10667,-208.69664,441.51944,211.17564,-88.96207,445.66006
288,2.392,18.12197,-187.84064,523.09393,168.2049,-151.12881,533.68201,182.05449,-208.30759,441.53323,210.93346,-88.92552,445.51016
289,2.4,18.21789,-187.61397,523.14868,168.19844,-150.81754,533.70081,182.05449,-208.30759,441.53323,211.07068,-88.63682,445.51987
290,2.408,18.15259,-186.96773,523.16711,168.07234,-149.95926,533.60431,181.99974,-208.18285,441.57773,210.81731,-87.96719,445.58191
291,2.417,18.33926,-186.75514,523.4082,168.26222,-149.4817,533.30865,182.05449,-208.30759,441.53323,210.83665,-87.58716,445.55453
292,2.425,18.60115,-186.26479,523.62616,168.29785,-149.32835,533.40802,182.04829,-208.06717,441.87283,210.83665,-87.58716,445.55453
293,2.433,18.80755,-185.91507,523.84186,168.32452,-149.75526,533.74725,182.04829,-208.06717,441.87283,210.83665,-87.58716,445.55453
294,2.442,18.80755,-185.91507,523.84186,168.4267,-149.73476,533.72137,182.04829,-208.06717,441.87283,210.83665,-87.58716,445.55453
295,2.45,18.60115,-186.26479,523.62616,168.31815,-150.05365,533.69153,182.21654,-208.18324,441.93726,210.93068,-87.92182,445.51813
296,2.458,18.60115,-186.26479,523.62616,168.38689,-150.1142,533.62659,182.11214,-208.15536,441.59955,211.01129,-88.00298,445.58621
297,2.467,18.31056,-186.85271,523.3175,168.2704,-150.61681,533.95355,182.64508,-209.02397,441.67401,211.08638,-88.29443,445.46552
298,2.475,18.56928,-187.58246,523.24695,168.27684,-150.93079,533.82159,182.64508,-209.02397,441.67401,211.17564,-88.96207,445.66006
299,2.483,18.58816,-188.16008,523.16229,168.43326,-151.36566,533.89447,182.74825,-209.73199,441.71152,211.17564,-88.96207,445.66006
300,2.492,17.99678,-188.77936,523.20154,168.31506,-151.32872,533.81744,182.4558,-209.94327,441.57758,211.16965,-89.16211,445.77466
301,2.5,17.99678,-188.77936,523.20154,168.36516,-152.04469,533.73096,182.06807,-210.13818,441.42508,211.44499,-89.60018,445.74423
302,2.508,17.82089,-188.92908,523.13129,167.86224,-153.15265,533.68219,181.75359,-210.60388,441.40558,211.59927,-90.23147,446.00211
303,2.517,17.82089,-188.92908,523.13129,167.86224,-153.15265,533.68219,181.54663,-211.61671,441.4346,211.36148,-90.71737,445.83142
304,2.525,17.99534,-189.27246,523.05878,167.87593,-153.48378,533.53583,181.72409,-211.71257,441.25894,211.52971,-90.80132,445.88831
305,2.533,17.81514,-189.45343,522.86328,167.41313,-154.0495,533.5376,181.78505,-211.89745,441.20395,211.52246,-91.3164,445.93237
306,2.542,17.78185,-189.6718,522.85553,167.14342,-154.44565,533.52252,181.68867,-212.02229,441.11496,211.33737,-91.51291,446.10782
307,2.55,17.37568,-189.4325,522.64746,167.06769,-154.54265,533.48047,181.84871,-211.98964,441.10568,211.47157,-91.28948,446.13544
308,2.558,17.37568,-189.4325,522.64746,166.9906,-154.5715,533.40753,181.68867,-212.02229,441.11496,212.15294,-90.78089,446.57623
309,2.567,17.37568,-189.4325,522.64746,167.21411,-154.31656,533.51013,181.78505,-211.89745,441.20395,211.28099,-91.28432,446.23648
310,2.575,17.37568,-189.4325,522.64746,167.23282,-154.00699,533.36633,181.6076,-211.80161,441.37958,211.41519,-91.06089,446.2641
311,2.583,17.53,-189.22783,522.75476,167.4128,-153.77264,533.62128,181.56285,-211.45998,441.35779,211.38448,-90.44631,446.1022
312,2.592,17.71017,-189.04684,522.9502,167.58502,-153.39687,533.60205,181.39041,-210.98152,441.34796,211.43108,-90.14752,445.94522
313,2.6,17.71017,-189.04684,522.9502,167.4745,-153.20297,533.61469,181.50142,-210.28917,441.54968,211.25459,-89.91782,446.01752
314,2.608,17.82089,-188.92908,523.13129,167.27815,-152.15379,533.57758,181.18575,-209.75533,441.48566,211.26849,-89.37054,445.81653
315,2.617,17.99678,-188.77936,523.20154,167.65207,-151.8933,533.64337,181.23366,-209.28844,441.4827,211.16965,-89.16211,445.77466
316,2.625,18.13201,-188.20575,523.08673,167.65207,-151.8933,533.64337,181.82321,-209.00365,441.51755,211.04263,-89.07821,445.71127
317,2.633,18.07197,-187.84082,523.51508,168.22935,-151.28043,533.91895,181.72357,-208.44125,441.75107,210.83583,-89.04374,445.71042
318,2.642,18.10312,-187.4771,523.60278,168.38876,-151.05772,534.03375,181.71449,-208.4778,441.97986,210.80042,-89.04168,445.56134
319,2.65,18.10312,-187.4771,523.60278,168.28908,-150.80945,534.15942,182.09781,-208.6497,441.759,210.51859,-88.71576,445.68121
320,2.658,18.02043,-187.25835,523.50836,168.23257,-150.74072,534.09918,182.09781,-208.6497,441.759,210.80042,-89.04168,445.56134
321,2.667,18.30773,-187.13205,523.547,168.28908,-150.80945,534.15942,182.49391,-209.27515,442.07031,211.04263,-89.07821,445.71127
322,2.675,18.29268,-187.74362,523.59589,168.32005,-150.99721,534.09869,182.55428,-208.62157,441.75696,211.17564,-88.96207,445.66006
323,2.683,18.55132,-187.7149,523.54376,168.36427,-151.18427,533.94836,182.53682,-209.37656,441.98886,211.04263,-89.07821,445.71127
324,2.692,18.17313,-187.94426,523.66425,168.35562,-151.27745,533.88342,182.53281,-209.10934,441.90048,211.16965,-89.16211,445.77466
325,2.7,18.06943,-188.63303,523.3031,168.6017,-151.52628,533.91632,182.24005,-209.32346,441.9324,211.26849,-89.37054,445.81653
326,2.708,17.99678,-188.77936,523.20154,168.6017,-151.52628,533.91632,182.28062,-209.88277,441.67422,211.5356,-89.77561,446.03519
327,2.717,17.99678,-188.77936,523.20154,168.42375,-151.88992,533.89716,182.29875,-210.11703,441.65707,211.42278,-90.00175,446.0744
328,2.725,17.99678,-188.77936,523.20154,168.02902,-152.83286,533.81335,181.91173,-210.27452,441.70786,211.59927,-90.23147,446.00211
329,2.733,17.82089,-188.92908,523.13129,167.88927,-152.93196,533.78265,181.8058,-210.43669,441.7131,211.59927,-90.23147,446.00211
330,2.742,17.82089,-188.92908,523.13129,168.00139,-152.90033,533.87805,181.8058,-210.43669,441.7131,211.42278,-90.00175,446.0744
331,2.75,17.82089,-188.92908,523.13129,167.83543,-153.07813,533.92249,181.8058,-210.43669,441.7131,211.42278,-90.00175,446.0744
332,2.758,17.82089,-188.92908,523.13129,167.86163,-152.99942,533.84735,181.76627,-210.25026,441.59497,211.42278,-90.00175,446.0744
333,2.767,17.82089,-188.92908,523.13129,167.74983,-152.9816,533.89392,181.84309,-210.13477,441.75107,211.42278,-90.00175,446.0744
334,2.775,17.82089,-188.92908,523.13129,167.77747,-152.91414,533.82922,181.97154,-209.65652,441.89279,211.42278,-90.00175,446.0744
335,2.783,17.82089,-188.92908,523.13129,168.29724,-151.66649,533.99976,182.24005,-209.32346,441.9324,211.29182,-89.45303,445.89539
336,2.792,17.99678,-188.77936,523.20154,168.10397,-151.35861,533.89923,182.25652,-209.15825,442.03967,211.19298,-89.2446,445.85355
337,2.8,17.99678,-188.77936,523.20154,168.05682,-151.28893,533.96442,182.67126,-209.11928,442.28159,211.16965,-89.16211,445.77466
338,2.808,18.07721,-188.17091,523.6095,168.32005,-150.99721,534.09869,181.89087,-208.63402,442.29068,211.17638,-88.62941,445.99084
339,2.817,18.12179,-187.83865,523.86713,168.1656,-150.82414,534.18561,181.97379,-208.32556,442.59219,211.17638,-88.62941,445.99084
340,2.825,18.12179,-187.83865,523.86713,168.19884,-150.63464,534.33716,182.14203,-208.44159,442.65659,211.04939,-88.54552,445.92746
341,2.833,18.42964,-187.11819,524.02533,168.05603,-150.57788,534.0694,182.14203,-208.44159,442.65659,211.19203,-88.28703,445.93646
342,2.842,18.42964,-187.11819,524.02533,168.08643,-150.4648,534.16003,182.18767,-208.49905,442.72562,211.06503,-88.20313,445.87305
343,2.85,18.82629,-186.88109,524.09692,168.21432,-150.10175,534.23718,182.33589,-208.30484,442.7327,211.20377,-88.10095,445.80557
344,2.858,18.90897,-187.09984,524.19128,168.21432,-150.10175,534.23718,182.73297,-208.91866,442.84619,211.33075,-88.18484,445.86896
345,2.867,18.90897,-187.09984,524.19128,168.08643,-150.4648,534.16003,182.80962,-208.49542,442.94806,211.31511,-88.52724,445.92334
