Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,280.85443,-180.7171,315.0108,287.30124,-169.13181,67.69805,334.88724,-91.18005,111.44384
257,2.133,280.67023,-180.70732,314.95187,287.51648,-169.89757,67.08279,334.88931,-91.28702,111.53323
258,2.142,280.67023,-180.70732,314.95187,287.80063,-169.87097,67.06624,334.85101,-91.17921,111.66951
259,2.15,280.5834,-180.24858,315.09259,287.57022,-169.54039,67.3262,334.88724,-91.18005,111.44384
260,2.158,280.64209,-179.82681,315.07053,287.30124,-169.13181,67.69805,334.88736,-90.77508,111.24696
261,2.167,280.75519,-179.84148,315.21341,287.30124,-169.13181,67.69805,334.81729,-90.50957,111.26004
262,2.175,280.97379,-179.54929,315.10791,287.56296,-168.83482,67.84364,334.81729,-90.50957,111.26004
263,2.183,281.11493,-179.40024,315.26331,287.83014,-169.10681,67.29324,335.0816,-90.42889,111.31963
264,2.192,280.97528,-178.42793,314.93259,287.29996,-168.60992,68.01727,335.17352,-90.15423,111.45593
265,2.2,281.07083,-178.25845,314.99768,287.89548,-169.07428,67.37597,335.35028,-90.16662,111.35849
266,2.208,281.31714,-178.20889,315.24475,287.29996,-168.60992,68.01727,335.10049,-89.84642,111.30963
267,2.217,281.27618,-178.12445,315.23532,287.89548,-169.07428,67.37597,335.44751,-89.65487,111.44615
268,2.225,281.29752,-178.0737,315.06564,287.36154,-168.57829,68.11102,335.44751,-89.65487,111.44615
269,2.233,281.29752,-178.0737,315.06564,287.89548,-169.07428,67.37597,335.36865,-89.62768,111.11387
270,2.242,281.37927,-178.15816,315.27206,287.89548,-169.07428,67.37597,335.32178,-89.52122,111.24332
271,2.25,281.31714,-178.20889,315.24475,287.94284,-169.0076,67.48968,335.32178,-89.52122,111.24332
272,2.258,281.375,-178.41135,315.0498,287.94284,-169.0076,67.48968,335.44751,-89.65487,111.44615
273,2.267,281.52966,-178.6409,315.16183,287.89548,-169.07428,67.37597,335.15564,-89.6199,111.46429
274,2.275,281.06104,-179.53185,315.18735,287.89548,-169.07428,67.37597,334.98627,-89.98639,111.53763
275,2.283,280.97183,-179.76083,315.2851,287.89548,-169.07428,67.37597,335.0816,-90.42889,111.31963
276,2.292,281.02658,-179.83383,315.35175,287.56296,-168.83482,67.84364,335.19223,-90.38109,111.51054
277,2.3,281.03708,-180.24797,315.11935,287.61716,-169.21808,67.16779,334.92795,-90.46177,111.45097
278,2.308,280.98447,-180.47639,314.97833,287.7832,-169.42911,67.45164,334.91232,-90.5575,111.55196
279,2.317,280.70041,-180.61159,314.84708,287.7832,-169.42911,67.45164,334.99777,-90.8604,111.57349
280,2.325,280.67023,-180.70732,314.95187,287.46759,-169.44153,67.48174,334.99985,-90.96737,111.66286
281,2.333,280.45572,-180.69969,314.8963,287.57022,-169.54039,67.3262,334.84885,-90.80038,111.51888
282,2.342,280.77011,-180.56233,315.0242,287.25461,-169.55281,67.35629,334.77875,-90.53486,111.53197
283,2.35,280.93933,-179.85129,315.27231,287.7832,-169.42911,67.45164,334.77875,-90.53486,111.53197
284,2.358,280.88098,-179.90961,315.19608,287.95135,-169.11995,67.57056,334.77899,-90.40176,111.39635
285,2.367,281.07446,-179.79785,315.32458,287.44504,-168.39545,68.22427,334.77899,-90.40176,111.39635
286,2.375,281.00137,-179.43483,315.28424,287.41342,-168.34352,66.79076,335.0816,-90.42889,111.31963
287,2.383,281.38574,-178.75516,315.20154,287.92926,-168.94855,67.39839,335.13678,-90.20241,111.47428
288,2.392,281.19363,-178.47536,315.25592,287.44504,-168.39545,68.22427,335.02188,-89.65244,111.48739
289,2.4,281.27618,-178.12445,315.23532,287.89548,-169.07428,67.37597,334.98352,-89.54459,111.62369
290,2.408,281.27054,-178.01195,315.16281,287.89548,-169.07428,67.37597,335.02188,-89.65244,111.48739
291,2.417,281.27054,-178.01195,315.16281,287.94284,-169.0076,67.48968,335.15564,-89.6199,111.46429
292,2.425,281.27054,-178.01195,315.16281,287.29495,-168.48895,68.36156,334.98352,-89.54459,111.62369
293,2.433,281.27054,-178.01195,315.16281,287.79904,-169.06197,67.48066,335.11731,-89.51205,111.60059
294,2.442,281.36993,-177.86542,315.11411,287.82971,-168.86276,67.51287,335.11731,-89.51205,111.60059
295,2.45,281.47299,-177.89912,315.15088,287.77316,-168.71143,67.62389,335.02759,-89.34591,111.71165
296,2.458,281.27054,-178.01195,315.16281,287.68588,-168.91713,67.50385,335.11731,-89.51205,111.60059
297,2.467,281.27618,-178.12445,315.23532,287.84641,-168.99529,67.59438,334.98352,-89.54459,111.62369
298,2.475,281.30667,-178.29193,315.31274,287.79904,-169.06197,67.48066,334.82306,-89.50864,111.58891
299,2.483,281.37177,-178.63005,315.28961,287.79904,-169.06197,67.48066,334.89383,-89.37845,111.73474
300,2.492,281.08044,-179.70222,315.4277,287.82114,-169.23338,67.65282,335.19034,-89.81987,111.74686
301,2.5,280.93933,-179.85129,315.27231,287.28427,-169.2059,67.527,334.88095,-89.72391,111.6575
302,2.508,280.75098,-180.15034,315.22855,287.27975,-169.5228,67.66735,334.56122,-90.16422,111.57887
303,2.517,280.67023,-180.70732,314.95187,287.0274,-169.43802,67.69884,334.61893,-90.76973,111.55747
304,2.525,280.45572,-180.69969,314.8963,286.91095,-169.56163,67.46871,334.45514,-90.81269,111.58848
305,2.533,280.2605,-181.08591,314.95697,286.78995,-169.76227,67.47998,334.68292,-91.13503,111.62751
306,2.542,280.27408,-181.28558,314.9191,286.9502,-169.83127,67.55064,334.52521,-91.07822,111.57539
307,2.55,280.20398,-181.23465,314.87012,286.78995,-169.76227,67.47998,334.60126,-91.01781,111.71715
308,2.558,280.20398,-181.23465,314.87012,286.12354,-168.77142,67.97694,334.45514,-90.81269,111.58848
309,2.567,280.35046,-180.7294,314.91367,286.12354,-168.77142,67.97694,334.45514,-90.81269,111.58848
310,2.575,280.22729,-180.69241,315.00964,286.78995,-169.76227,67.47998,334.45514,-90.81269,111.58848
311,2.583,280.36896,-180.24095,315.03702,287.05481,-169.60121,67.58036,334.45514,-90.81269,111.58848
312,2.592,280.41068,-180.07462,315.19031,286.33478,-168.70338,68.08034,334.46936,-90.71078,111.50381
313,2.6,280.45221,-179.9879,315.1864,287.18332,-169.51045,67.77203,334.41232,-90.37611,111.58552
314,2.608,280.51056,-179.92957,315.26263,286.19659,-168.25975,68.13995,334.50372,-89.83427,111.57568
315,2.617,280.75882,-179.52289,315.33328,286.81488,-169.04366,67.57038,334.79129,-89.55778,111.76855
316,2.625,280.5773,-179.03432,315.40021,286.29709,-168.25008,68.25581,334.73337,-89.34249,111.69997
317,2.633,280.89285,-178.78,315.35114,286.41306,-168.0993,68.52443,334.73337,-89.34249,111.69997
318,2.642,280.86847,-178.36548,315.37421,286.89035,-168.79968,67.84587,334.73337,-89.34249,111.69997
319,2.65,280.90961,-178.29932,315.27701,287.09756,-168.82022,68.02398,334.73337,-89.34249,111.69997
320,2.658,281.16272,-178.159,315.25623,286.93771,-168.73296,67.9596,334.73337,-89.34249,111.69997
321,2.667,281.21982,-178.15938,315.29855,287.09756,-168.82022,68.02398,334.73337,-89.34249,111.69997
322,2.675,281.15909,-178.40958,315.35953,286.93771,-168.73296,67.9596,334.73337,-89.34249,111.69997
323,2.683,281.28601,-178.67584,315.4743,286.93771,-168.73296,67.9596,334.73337,-89.34249,111.69997
324,2.692,281.07501,-178.88341,315.5116,286.2793,-167.90515,68.5756,334.73337,-89.34249,111.69997
325,2.7,280.83783,-179.59067,315.64871,286.93771,-168.73296,67.9596,334.73337,-89.34249,111.69997
326,2.708,280.82352,-179.71788,315.56387,286.99646,-168.95259,68.10126,334.79129,-89.55778,111.76855
327,2.717,280.81226,-179.91975,315.39758,286.97565,-169.24588,67.81354,334.79129,-89.55778,111.76855
328,2.725,280.9964,-179.92957,315.45651,287.02301,-169.17918,67.92727,334.69385,-89.48089,111.89676
329,2.733,280.59781,-179.91211,315.34204,286.97565,-169.24588,67.81354,334.6936,-89.614,112.03234
330,2.742,280.59781,-179.91211,315.34204,286.23508,-168.18651,68.26834,334.4733,-89.99764,111.90016
331,2.75,280.59781,-179.91211,315.34204,286.31848,-168.00371,68.38158,334.5477,-89.82286,112.02009
332,2.758,280.59781,-179.91211,315.34204,286.31848,-168.00371,68.38158,334.53351,-89.92475,112.10472
333,2.767,280.6517,-179.7805,315.418,287.02011,-169.03833,67.93093,334.5477,-89.82286,112.02009
334,2.775,280.63736,-179.70808,315.50513,287.1221,-169.02092,68.03239,334.6936,-89.614,112.03234
335,2.783,280.59909,-179.38858,315.51639,286.89359,-169.1236,67.8943,334.6936,-89.614,112.03234
336,2.792,280.99762,-179.40605,315.6308,286.1788,-167.91486,68.45975,334.63593,-89.26559,111.82819
337,2.8,280.90958,-178.44635,315.42871,286.99646,-168.95259,68.10126,334.63593,-89.26559,111.82819
338,2.808,280.85193,-178.24918,315.37259,286.2793,-167.90515,68.5756,334.84906,-89.16388,111.90112
339,2.817,281.10617,-178.1942,315.32333,286.89444,-168.97,67.99981,334.84906,-89.16388,111.90112
340,2.825,281.10339,-178.09523,315.34521,286.18732,-167.89861,68.67979,334.84906,-89.16388,111.90112
341,2.833,281.21701,-178.06041,315.3204,285.47659,-167.11478,68.56242,334.84906,-89.16388,111.90112
342,2.842,281.21701,-178.06041,315.3204,286.26779,-168.24596,67.95495,334.84906,-89.16388,111.90112
343,2.85,281.37195,-177.77885,315.26233,286.01367,-167.38211,68.951,334.83463,-88.6094,111.96614
344,2.858,281.25684,-177.98093,315.20981,285.98938,-167.39162,69.09142,334.83463,-88.6094,111.96614
345,2.867,281.36008,-178.05675,315.42825,286.71469,-168.30823,68.41914,334.83463,-88.6094,111.96614
346,2.875,281.31125,-178.22357,315.608,285.46799,-166.92532,68.77978,334.82333,-88.93642,112.05507
347,2.883,281.3396,-178.50279,315.77847,284.94327,-166.47011,68.90729,334.82333,-88.93642,112.05507
348,2.892,281.16965,-178.34949,315.65234,284.96753,-166.4606,68.76682,334.84906,-89.16388,111.90112
349,2.9,281.33292,-179.18796,315.88647,284.66583,-166.5004,68.72163,334.8761,-89.11417,112.0687
350,2.908,281.11176,-179.60802,316.00903,284.88419,-166.64349,68.65367,334.84906,-89.16388,111.90112
351,2.917,281.03592,-179.72556,315.61957,284.93484,-166.79193,68.43893,334.87585,-89.24726,112.20426
352,2.925,280.83786,-179.7903,315.47675,284.98981,-166.82291,68.60805,334.89252,-89.61417,112.18988
353,2.933,280.69446,-180.00697,315.46347,286.51498,-168.46849,67.84637,334.57043,-89.86176,112.25936
354,2.942,280.79559,-180.06062,315.65759,285.44608,-166.67256,68.11404,334.57043,-89.86176,112.25936
355,2.95,280.37842,-180.17616,315.6008,284.72733,-166.37445,67.6546,334.57043,-89.86176,112.25936
356,2.958,280.58923,-180.03665,315.48083,284.22098,-166.10318,67.66709,334.57043,-89.86176,112.25936
357,2.967,280.27731,-180.1225,315.40671,284.57269,-166.14044,68.25995,334.57043,-89.86176,112.25936
358,2.975,280.40305,-180.02689,315.42209,284.79364,-166.91098,68.39635,334.57043,-89.86176,112.25936
359,2.983,280.48755,-179.97253,315.6933,284.58206,-166.47353,68.48106,334.57043,-89.86176,112.25936
360,2.992,280.77359,-179.67757,315.80481,284.66248,-166.63879,68.42103,334.53351,-89.92475,112.10472
361,3,280.66824,-179.61337,315.94385,284.58206,-166.47353,68.48106,334.89252,-89.61417,112.18988
362,3.008,281.35788,-178.8477,315.82571,284.58206,-166.47353,68.48106,334.84882,-89.29697,112.03669
363,3.017,281.2269,-178.44302,315.72809,284.71744,-166.65657,68.91617,334.82333,-88.93642,112.05507
364,3.025,281.16965,-178.34949,315.65234,284.74966,-166.37611,69.12375,334.82333,-88.93642,112.05507
365,3.033,281.15039,-178.03654,315.74121,284.72537,-166.38562,69.26423,334.82333,-88.93642,112.05507
366,3.042,281.50809,-177.53108,315.92618,284.72537,-166.38562,69.26423,334.82333,-88.93642,112.05507
367,3.05,281.5863,-177.18356,315.8461,284.72537,-166.38562,69.26423,334.83463,-88.6094,111.96614
368,3.058,281.50198,-177.37297,315.82526,284.72537,-166.38562,69.26423,334.83463,-88.6094,111.96614
369,3.067,281.58319,-177.19254,315.94467,284.72537,-166.38562,69.26423,334.61655,-88.19527,111.92873
370,3.075,281.58319,-177.19254,315.94467,284.72537,-166.38562,69.26423,334.75693,-88.41431,111.88812
371,3.083,281.44165,-177.09827,315.74274,284.72537,-166.38562,69.26423,334.76093,-88.10762,112.13016
372,3.092,281.47653,-177.36848,315.67389,284.72537,-166.38562,69.26423,334.79633,-88.50158,112.10252
373,3.1,281.50809,-177.53108,315.92618,284.72537,-166.38562,69.26423,334.79633,-88.50158,112.10252
374,3.108,281.10504,-178.21819,315.83441,284.72537,-166.38562,69.26423,334.79633,-88.50158,112.10252
375,3.117,281.16229,-178.31172,315.91016,284.49524,-165.63309,68.67783,334.78503,-88.82861,112.19144
376,3.125,280.59927,-178.53329,315.38651,283.89148,-165.35776,68.26014,334.82333,-88.93642,112.05507
377,3.133,280.1485,-179.62839,315.79779,284.54776,-165.68335,68.77864,334.81055,-89.18919,112.17306
378,3.142,280.09314,-179.64606,315.90927,284.79156,-165.75655,68.73128,334.91956,-89.56445,112.35744
379,3.15,279.87592,-180.007,315.78812,283.737,-165.54521,68.01455,334.7341,-89.60123,112.63047
380,3.158,279.77524,-180.17728,315.73706,284.34073,-165.82054,68.4323,334.27036,-89.68203,112.56164
381,3.167,279.57501,-180.55,315.57599,284.30972,-166.35312,68.74367,334.31494,-89.86133,112.46093
382,3.175,279.57501,-180.55,315.57599,284.61172,-166.74483,68.45825,334.30865,-89.78982,112.42529
383,3.183,279.63336,-180.4917,315.65219,284.54062,-166.75548,68.51055,334.27036,-89.68203,112.56164
384,3.192,279.57501,-180.55,315.57599,284.69214,-166.91005,68.39822,334.30865,-89.78982,112.42529
385,3.2,279.57501,-180.55,315.57599,284.7417,-168.7027,67.93375,334.35986,-89.91404,112.53056
386,3.208,279.63336,-180.4917,315.65219,285.12497,-168.67337,67.94624,334.27036,-89.68203,112.56164
387,3.217,279.61676,-180.38373,315.72925,285.41705,-168.13112,68.20744,334.30865,-89.78982,112.42529
388,3.225,279.70944,-180.1003,315.9668,284.46021,-166.59023,68.57058,334.57043,-89.86176,112.25936
389,3.233,279.74411,-179.965,315.80533,284.77267,-166.64471,68.5334,334.70642,-89.76022,112.26337
390,3.242,279.97891,-179.68748,315.93011,284.69012,-166.49088,68.58114,334.82144,-89.59206,112.2851
391,3.25,279.91861,-179.50484,315.89816,284.69012,-166.49088,68.58114,334.90799,-89.2351,112.42675
392,3.258,279.91861,-179.50484,315.89816,284.69012,-166.49088,68.58114,334.93375,-89.46256,112.27282
393,3.267,280.29379,-179.114,315.64709,284.88419,-166.64349,68.65367,334.93399,-89.32946,112.13726
394,3.275,280.29379,-179.114,315.64709,284.66583,-166.5004,68.72163,334.85034,-88.88669,112.22266
395,3.283,280.44687,-178.92058,315.51532,284.66583,-166.5004,68.72163,334.85034,-88.88669,112.22266
396,3.292,280.57712,-179.07172,315.89374,284.72232,-166.21042,68.78874,334.85034,-88.88669,112.22266
397,3.3,280.56119,-178.87744,315.4902,284.94327,-166.47011,68.90729,334.85034,-88.88669,112.22266
398,3.308,280.33966,-179.44214,315.84085,284.76474,-165.87376,68.5154,334.8761,-89.11417,112.0687
399,3.317,280.45535,-179.60713,315.76132,284.37051,-165.66223,68.1782,334.85034,-88.88669,112.22266
400,3.325,280.45535,-179.60713,315.76132,284.39481,-165.65268,68.03767,334.87585,-89.24726,112.20426
401,3.333,280.41208,-179.67914,315.75708,284.72287,-165.9635,68.16706,334.93375,-89.46256,112.27282
402,3.342,280.30124,-180.05759,315.55276,285.44095,-166.48352,68.27554,334.91956,-89.56445,112.35744
403,3.35,279.82037,-180.25368,315.55704,285.54288,-167.06415,68.42458,334.91956,-89.56445,112.35744
404,3.358,279.80179,-180.46181,315.32996,286.36273,-167.72232,68.68881,334.91956,-89.56445,112.35744
405,3.367,279.62039,-180.47711,315.35638,286.99646,-168.95259,68.10126,334.91956,-89.56445,112.35744
406,3.375,279.80179,-180.46181,315.32996,286.89444,-168.97,67.99981,334.82144,-89.59206,112.2851
407,3.383,279.88876,-180.40477,315.4144,286.89444,-168.97,67.99981,334.70645,-89.66618,112.28453
408,3.392,279.80179,-180.46181,315.32996,286.23508,-168.18651,68.26834,334.91956,-89.56445,112.35744
409,3.4,280.11374,-180.30269,315.38461,286.89359,-169.1236,67.8943,334.72064,-89.56429,112.19991
410,3.408,280.3158,-180.04434,315.34268,286.89359,-169.1236,67.8943,334.91956,-89.56445,112.35744
411,3.417,280.3158,-180.04434,315.34268,286.1969,-168.09842,68.3447,334.91956,-89.56445,112.35744
412,3.425,280.36969,-179.91275,315.41867,286.89444,-168.97,67.99981,334.90674,-89.51228,112.10526
413,3.433,280.38315,-179.55907,315.46667,286.89444,-168.97,67.99981,334.84906,-89.16388,111.90112
414,3.442,280.42404,-178.99022,315.36722,286.99646,-168.95259,68.10126,334.84906,-89.16388,111.90112
415,3.45,280.44678,-178.63771,315.31772,287.15631,-169.03984,68.16563,334.82333,-88.93642,112.05507
416,3.458,280.66391,-178.22375,315.30765,287.44037,-169.01318,68.14905,334.82333,-88.93642,112.05507
417,3.467,280.5899,-178.13318,315.23386,286.93771,-168.73296,67.9596,334.82333,-88.93642,112.05507
418,3.475,280.5899,-178.13318,315.23386,287.38895,-168.4962,68.14923,334.82333,-88.93642,112.05507
419,3.483,280.74078,-177.96579,315.10837,287.19669,-168.66194,68.1291,334.98376,-88.97237,112.08984
420,3.492,281.02325,-177.84648,315.17044,286.34702,-166.94113,68.45916,334.95953,-88.43304,111.94181
421,3.5,281.14319,-178.01575,315.23462,286.71848,-167.79993,67.48518,334.95953,-88.43304,111.94181
422,3.508,281.10339,-178.09523,315.34521,286.80511,-167.94298,67.4407,334.95953,-88.43304,111.94181
423,3.517,281.06638,-178.2737,315.43393,287.18674,-168.20905,68.13317,334.94821,-88.76007,112.03074
424,3.525,280.66391,-178.22375,315.30765,286.74469,-167.81856,69.11423,334.82333,-88.93642,112.05507
425,3.533,280.66333,-178.66231,315.37888,287.32092,-168.54803,68.04815,334.82333,-88.93642,112.05507
426,3.542,280.47656,-179.14897,315.41501,287.37964,-168.76764,68.1898,334.98376,-88.97237,112.08984
427,3.55,280.47961,-179.74916,315.42685,286.99646,-168.95259,68.10126,334.84906,-89.16388,111.90112
428,3.558,280.19336,-179.9733,315.2977,286.89444,-168.97,67.99981,334.90698,-89.37917,111.96969
429,3.567,279.86407,-180.13199,315.31058,287.02301,-169.17918,67.92727,334.90674,-89.51228,112.10526
430,3.575,279.84027,-180.38362,315.26596,286.97565,-169.24588,67.81354,334.90674,-89.51228,112.10526
431,3.583,279.83542,-180.58388,315.29669,286.97565,-169.24588,67.81354,334.90674,-89.51228,112.10526
432,3.592,279.8692,-180.57152,315.22144,286.19659,-168.25975,68.13995,334.89252,-89.61417,112.18988
433,3.6,279.8692,-180.57152,315.22144,286.97565,-169.24588,67.81354,334.89252,-89.61417,112.18988
434,3.608,279.79303,-180.46495,315.19373,286.87366,-169.26328,67.71207,334.82263,-89.55915,112.0562
435,3.617,279.76413,-180.27705,315.23825,286.97565,-169.24588,67.81354,334.89252,-89.61417,112.18988
436,3.625,279.92245,-180.07367,315.38678,286.29709,-168.25008,68.25581,334.90674,-89.51228,112.10526
437,3.633,280.19336,-179.9733,315.2977,287.02301,-169.17918,67.92727,334.90674,-89.51228,112.10526
438,3.642,280.35672,-179.52405,315.54425,286.99646,-168.95259,68.10126,334.82587,-89.44801,111.93556
439,3.65,280.17737,-179.18047,315.35327,287.09555,-168.79431,68.20638,334.84906,-89.16388,111.90112
440,3.658,280.44678,-178.63771,315.31772,287.25543,-168.88155,68.27074,335.06741,-89.41512,112.00445
441,3.667,280.55624,-178.54054,315.31464,287.22104,-168.30684,67.9912,334.84906,-89.16388,111.90112
442,3.675,280.93784,-178.29718,315.2738,286.96497,-168.03026,67.50509,334.73337,-89.34249,111.69997
443,3.683,280.74078,-177.96579,315.10837,287.2547,-168.03418,67.46687,334.6622,-89.12952,111.69266
444,3.692,280.76437,-178.14151,315.14182,286.96497,-168.03026,67.50509,334.98376,-88.97237,112.08984
445,3.7,280.74078,-177.96579,315.10837,287.77051,-168.63922,68.07433,334.55353,-89.25011,111.86039
446,3.708,280.74078,-177.96579,315.10837,287.4808,-168.63528,68.11253,334.55353,-89.25011,111.86039
447,3.717,280.76437,-178.14151,315.14182,287.4808,-168.63528,68.11253,335.12692,-88.78577,111.6478
448,3.725,280.59738,-178.47438,315.21744,287.38168,-168.79358,68.00741,334.98376,-88.97237,112.08984
449,3.733,280.41083,-178.66023,315.14102,287.38168,-168.79358,68.00741,335.00952,-89.19984,111.93588
450,3.742,280.48541,-179.53056,315.19513,286.74426,-168.0108,68.6289,335.00952,-89.19984,111.93588
451,3.75,280.35754,-179.88815,315.21552,287.17786,-168.96446,67.65397,334.95175,-89.59373,111.80332
