Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,34.67177,277.22327,494.31494,174.07642,280.28329,451.7287,210.23227,163.7426,457.25879
273,2.267,34.67177,277.22327,494.31494,174.13243,280.29587,451.62476,210.23227,163.7426,457.25879
274,2.275,34.62922,277.47324,494.23911,174.40495,280.77621,451.55893,210.23227,163.7426,457.25879
275,2.283,34.45657,277.80865,494.05759,174.35228,281.05399,451.65567,210.14276,163.97572,457.06058
276,2.292,34.6425,278.33136,494.2912,174.34743,281.45023,451.63403,210.31624,164.47437,456.996
277,2.3,34.81855,278.68195,493.9426,174.45567,281.29004,451.41434,210.79626,164.73982,456.88721
278,2.308,34.3245,279.55127,493.89215,174.53076,281.66235,451.55997,210.79626,164.73982,456.88721
279,2.317,34.50121,279.8302,493.80743,174.4156,281.84494,451.62991,210.55856,165.03241,457.13287
280,2.325,34.50121,279.8302,493.80743,174.18259,282.33835,451.48077,210.57561,165.40887,457.17664
281,2.333,34.2269,280.27518,493.65796,174.18259,282.33835,451.48077,210.57561,165.40887,457.17664
282,2.342,34.07351,280.3212,493.65396,174.3289,282.27902,451.50153,210.57561,165.40887,457.17664
283,2.35,34.07351,280.3212,493.65396,174.18259,282.33835,451.48077,210.57561,165.40887,457.17664
284,2.358,33.87883,280.04013,493.59775,174.26929,281.90427,451.60916,210.55856,165.03241,457.13287
285,2.367,33.98731,279.7706,493.56067,174.05626,281.67059,451.69382,210.38626,164.82619,457.30511
286,2.375,34.15508,279.7485,493.69522,174.06314,281.64813,451.84357,210.07039,164.43138,457.38544
287,2.383,33.95552,279.25772,493.78571,174.18794,281.10751,451.77753,209.7975,164.32036,457.25876
288,2.392,33.92775,278.90323,493.91672,173.96786,280.57684,451.90378,210.00478,163.95499,457.25684
289,2.4,34.45657,277.80865,494.05759,173.96071,280.1698,452.17801,210.26253,163.26991,457.57864
290,2.408,34.4671,277.10458,494.19431,174.13441,279.80334,452.19165,210.1348,162.48398,457.19647
291,2.417,34.50448,276.83987,494.05389,174.66211,279.37207,452.42618,210.186,161.86243,457.0224
292,2.425,34.29205,275.94077,494.20941,174.60841,278.95984,452.87631,210.186,161.86243,457.0224
293,2.433,34.56387,275.75812,494.41229,175.12488,278.61282,452.85812,210.09734,161.3622,457.26633
294,2.442,34.89173,275.4866,494.72406,175.23286,278.45264,452.63852,210.1604,161.17426,457.18896
295,2.45,35.0798,275.45691,494.84171,175.05852,278.18066,452.97382,210.27739,160.85109,457.26981
296,2.458,35.25729,275.41422,494.96411,175.2776,278.13913,453.02676,210.27739,160.85109,457.26981
297,2.467,35.34889,275.15991,495.25012,175.39404,278.37079,453.00693,210.37492,160.74387,457.13785
298,2.475,35.43807,275.25357,495.27673,175.56139,278.31787,452.89417,210.37492,160.74387,457.13785
299,2.483,35.20863,275.36746,495.11401,175.70984,278.65662,453.18079,210.36121,161.37761,457.14368
300,2.492,35.14277,275.55939,495.05331,175.71568,278.64047,452.92535,210.36121,161.37761,457.14368
301,2.5,35.54154,275.871,494.58279,175.7787,279.17245,452.69604,210.44147,162.05064,457.10007
302,2.508,35.48518,276.31952,494.39014,175.7114,279.38715,452.73825,210.44147,162.05064,457.10007
303,2.517,35.22256,276.82758,494.18475,175.43703,279.91187,452.53909,210.90959,163.00894,457.31143
304,2.525,34.70917,276.95856,494.17456,175.11659,280.41644,452.35583,210.95531,163.42593,457.18607
305,2.533,34.66122,277.92728,494.17822,174.83388,280.73569,451.92957,211.37161,163.91652,457.29373
306,2.542,34.83146,278.73389,494.2915,174.71974,281.33368,452.09766,211.25543,164.45236,457.0452
307,2.55,34.42913,279.39334,494.03888,174.20297,281.341,452.06815,211.02805,164.66473,457.04324
308,2.558,34.51411,279.8822,494.15619,174.36333,282.07465,451.98917,210.67859,164.87207,457.08731
309,2.567,34.51411,279.8822,494.15619,174.2424,282.12061,452.12625,210.55856,165.03241,457.13287
310,2.575,34.51411,279.8822,494.15619,174.2424,282.12061,452.12625,210.55856,165.03241,457.13287
311,2.583,34.09421,280.00433,494.18176,174.05571,282.20612,451.68137,210.55856,165.03241,457.13287
312,2.592,34.03707,280.08289,494.12573,173.96172,282.13245,452.03815,210.55856,165.03241,457.13287
313,2.6,33.65507,279.93152,494.03384,173.74971,282.05698,451.74796,210.55856,165.03241,457.13287
314,2.608,33.46642,279.66711,494.10168,173.69087,281.78851,451.74277,210.55856,165.03241,457.13287
315,2.617,33.70917,279.61099,494.14343,173.67804,281.85455,451.93469,210.55856,165.03241,457.13287
316,2.625,33.91381,279.72931,494.26389,173.90996,281.72989,451.67307,210.37082,164.81281,457.0239
317,2.633,34.33741,279.60324,494.24097,173.95215,281.72684,451.96811,210.09793,164.70174,456.89722
318,2.642,34.09508,279.28629,494.17761,173.66394,281.95197,452.22784,210.48849,164.68056,456.82379
319,2.65,34.1287,279.09348,494.26062,173.95215,281.72684,451.96811,210.21561,164.56949,456.69708
320,2.658,34.17491,278.77164,494.11307,173.83101,281.57611,452.13904,210.31624,164.47437,456.996
321,2.667,34.1287,279.09348,494.26062,174.06314,281.64813,451.84357,210.19852,164.60661,457.19611
322,2.675,34.1287,279.09348,494.26062,174.06314,281.64813,451.84357,210.31624,164.47437,456.996
323,2.683,34.21766,279.4617,494.31537,174.06314,281.64813,451.84357,210.48849,164.68056,456.82379
324,2.692,34.33741,279.60324,494.24097,173.90996,281.72989,451.67307,210.25078,164.97314,457.06946
325,2.7,34.27626,279.58954,494.05524,174.05571,282.20612,451.68137,210.40375,165.27312,457.01718
326,2.708,34.12288,279.64075,494.0466,174.05188,282.56165,451.52438,210.40375,165.27312,457.01718
327,2.717,33.80524,279.95404,493.86722,173.81854,282.69254,451.65326,210.57561,165.40887,457.17664
328,2.725,33.52581,280.49292,493.84396,173.98166,282.81125,451.51083,210.38364,165.66524,457.08356
329,2.733,33.60664,280.44849,493.69519,173.94208,283.05902,451.47208,210.38364,165.66524,457.08356
330,2.742,33.49076,280.51892,493.66049,174.12607,283.52499,451.4971,210.23407,165.83382,457.10797
331,2.75,33.29435,280.38989,493.55426,173.91116,283.40826,451.35342,210.23407,165.83382,457.10797
332,2.758,33.20351,280.47116,493.504,173.74644,283.83963,451.23682,210.04732,165.93161,457.19797
333,2.767,33.20351,280.47116,493.504,173.649,283.56244,451.31595,210.04732,165.93161,457.19797
334,2.775,33.20351,280.47116,493.504,173.649,283.56244,451.31595,210.04732,165.93161,457.19797
335,2.783,33.20351,280.47116,493.504,173.7274,283.52063,451.84906,210.04732,165.93161,457.19797
336,2.792,33.15145,280.45737,493.52875,173.49406,283.18781,451.71951,210.04732,165.93161,457.19797
337,2.8,33.29435,280.38989,493.55426,173.55676,282.72174,451.716,210.21175,165.52948,456.92407
338,2.808,33.21354,280.43436,493.70306,173.55676,282.72174,451.716,210.21175,165.52948,456.92407
339,2.817,33.25085,279.67798,493.81851,173.16475,282.54761,451.72733,210.09593,165.21387,456.95374
340,2.825,33.25085,279.67798,493.81851,173.44841,282.05984,451.7865,209.92363,165.00764,457.12598
341,2.833,33.00849,279.36093,493.7551,173.79897,281.80859,451.79758,209.92563,164.49557,457.06943
342,2.842,33.77069,279.02634,494.13153,173.80586,281.78613,451.94736,210.04333,164.36333,456.86929
343,2.85,34.02371,278.5679,494.05563,173.68472,281.63541,452.11829,210.04333,164.36333,456.86929
344,2.858,34.43787,278.2128,494.17059,173.83101,281.57611,452.13904,210.04333,164.36333,456.86929
345,2.867,34.43787,278.2128,494.17059,173.95975,281.41205,452.08487,210.04333,164.36333,456.86929
346,2.875,34.43787,278.2128,494.17059,174.06194,281.35306,451.92685,209.91524,164.18811,457.05862
347,2.883,34.43787,278.2128,494.17059,173.942,281.49741,452.01453,210.31624,164.47437,456.996
348,2.892,34.58905,278.41675,494.22815,174.07991,281.71008,452.25937,210.31624,164.47437,456.996
349,2.9,34.3917,278.5347,494.31818,174.37021,282.05219,452.13892,210.79626,164.73982,456.88721
350,2.908,34.57566,279.52893,494.44455,174.34923,282.17203,452.28229,210.79626,164.73982,456.88721
351,2.917,34.33741,279.60324,494.24097,174.14935,282.82703,451.94351,210.40375,165.27312,457.01718
352,2.925,34.51411,279.8822,494.15619,174.14447,283.1134,451.99127,210.38364,165.66524,457.08356
353,2.933,34.19303,280.33734,493.95151,174.18364,283.66595,452.02271,210.72987,166.06192,457.10941
354,2.942,33.52581,280.49292,493.84396,174.41606,284.01962,451.87711,210.5242,166.40166,457.2309
355,2.95,33.40993,280.56335,493.80927,174.04549,284.4986,451.71826,210.52066,166.8539,457.45847
356,2.958,33.35978,281.11255,493.89954,173.71461,284.74847,451.38483,210.39754,167.19434,457.35788
357,2.967,33.22553,281.17453,493.87686,173.62801,284.80103,451.11917,210.39754,167.19434,457.35788
358,2.975,32.93816,281.23029,493.88702,173.48784,284.84604,451.07529,210.69594,167.29482,457.78403
359,2.983,32.78868,281.35315,493.66949,173.49174,284.86688,451.24258,210.46135,167.34962,457.54398
360,2.992,32.78868,281.35315,493.66949,173.38213,284.88504,451.24982,210.39754,167.19434,457.35788
361,3,32.47613,281.14615,493.82391,173.23232,284.69388,451.39285,210.39754,167.19434,457.35788
362,3.008,32.35115,281.15561,493.84561,173.27644,284.66656,451.82477,210.19666,166.99094,457.40314
363,3.017,32.50331,280.9006,493.83051,173.10588,283.99319,451.94522,210.31978,166.6505,457.50372
364,3.025,32.50331,280.9006,493.83051,173.06496,283.79324,452.01941,210.07567,166.25842,457.37866
365,3.033,32.79779,280.78348,493.95523,173.19312,283.36774,452.09412,209.6994,165.8562,457.11584
366,3.042,32.57567,279.94928,493.98355,173.06076,282.67395,452.03278,210.02499,165.62727,457.01407
367,3.05,33.22406,279.35013,494.0383,173.20364,282.09616,452.38602,210.09593,165.21387,456.95374
368,3.058,33.30279,279.07742,494.18155,173.26373,281.86243,452.58148,209.92563,164.49557,457.06943
369,3.067,34.00124,278.78214,494.4375,173.1292,281.32321,453.04172,210.04333,164.36333,456.86929
370,3.075,34.37541,277.56485,494.54257,173.44614,281.22748,453.1944,210.23227,163.7426,457.25879
371,3.083,34.51861,277.14447,495.11777,174.40454,280.36972,452.99106,210.43431,163.16737,457.26266
372,3.092,34.53537,277.01828,495.18445,174.58878,279.61163,453.20563,210.37837,162.40059,457.08932
373,3.1,34.91159,276.11267,495.15775,175.28432,279.41107,453.33755,210.44147,162.05064,457.10007
374,3.108,34.84235,275.66946,495.25674,175.35062,279.2251,453.45349,210.44147,162.05064,457.10007
375,3.117,35.35139,275.80634,495.29367,175.84346,278.91736,453.47729,210.67313,161.97569,457.25601
376,3.125,35.43235,275.76163,495.14471,175.77002,278.94128,453.6405,210.67313,161.97569,457.25601
377,3.133,35.58759,275.74808,495.11948,175.91902,278.9212,453.62677,210.96774,161.94862,457.21552
378,3.142,35.58759,275.74808,495.11948,175.91902,278.9212,453.62677,211.07977,161.65181,457.41412
379,3.15,35.70261,276.04596,494.89066,176.09988,278.86554,453.51617,211.07977,161.65181,457.41412
380,3.158,35.80399,276.3248,494.81415,176.09003,278.82822,453.26654,211.19598,162.10205,457.32602
381,3.167,35.82843,276.27625,494.48248,175.81166,279.25259,453.0712,210.9014,162.1291,457.36655
382,3.175,35.77488,276.61932,494.52545,176.08221,279.32614,452.78665,210.9014,162.1291,457.36655
383,3.183,35.54636,276.7699,494.15814,175.8604,279.36707,452.72452,210.9014,162.1291,457.36655
384,3.192,35.22256,276.82758,494.18475,175.8604,279.36707,452.72452,210.79297,162.17085,457.58392
385,3.2,35.22256,276.82758,494.18475,175.7114,279.38715,452.73825,210.87749,162.32648,457.66754
386,3.208,34.67177,277.22327,494.31494,175.7114,279.38715,452.73825,210.87749,162.32648,457.66754
387,3.217,34.67177,277.22327,494.31494,175.44365,279.31424,453.03198,210.52071,162.5258,457.63904
388,3.225,34.67177,277.22327,494.31494,175.38321,279.68085,453.02173,210.54944,162.25424,457.69107
389,3.233,34.67177,277.22327,494.31494,175.13588,279.52319,453.18408,210.56134,162.24579,457.42801
390,3.242,34.62935,277.06918,494.50568,174.92691,279.41537,452.60901,210.53261,162.51735,457.37595
391,3.25,34.62935,277.06918,494.50568,174.70647,279.37302,452.75208,210.33305,162.09238,457.31747
392,3.258,34.62935,277.06918,494.50568,174.55339,279.32013,452.79517,210.33305,162.09238,457.31747
393,3.267,34.62935,277.06918,494.50568,174.70169,279.13791,453.0181,210.44147,162.05064,457.10007
394,3.275,34.49871,276.85516,494.51434,174.80618,279.46414,453.06689,210.66975,162.20404,457.2106
395,3.283,34.80929,276.52655,494.41632,174.70647,279.37302,452.75208,210.66975,162.20404,457.2106
396,3.292,34.62935,277.06918,494.50568,174.95505,279.14093,452.72531,210.60664,162.55399,457.19986
397,3.3,34.62935,277.06918,494.50568,175.10739,279.87006,452.94626,210.6779,163.08392,457.15549
398,3.308,34.68464,277.08307,494.39886,175.01161,280.44894,453.02985,210.6779,163.08392,457.15549
399,3.317,34.67177,277.22327,494.31494,174.70625,280.86609,452.68631,210.82718,163.25076,457.37537
400,3.325,34.67177,277.22327,494.31494,174.6049,281.33887,452.84772,211.04449,163.83791,457.60477
401,3.333,34.64194,278.25226,494.36179,174.72452,281.60239,452.75122,210.9409,164.08813,457.25952
402,3.342,34.83869,278.97031,494.50211,174.66754,282.09341,452.62262,210.79626,164.73982,456.88721
403,3.35,34.57566,279.52893,494.44455,174.23822,282.2507,452.40677,210.91037,164.79697,457.24335
404,3.358,34.57053,279.89807,494.14304,174.2561,282.93185,452.44147,210.78229,165.35059,457.32477
405,3.367,34.25018,280.25882,494.00754,174.03079,283.45132,452.23712,210.38364,165.66524,457.08356
406,3.375,33.49076,280.51892,493.66049,173.74057,283.65359,452.09152,210.58031,166.23055,457.13382
407,3.383,33.3191,280.64462,493.75897,173.8694,284.35715,452.11896,210.31978,166.6505,457.50372
408,3.392,32.91072,280.78021,493.56982,173.56238,284.47839,452.01324,210.61237,166.83394,457.73343
409,3.4,32.86368,281.00403,493.70386,173.44087,284.43884,451.82333,210.48927,167.17436,457.63284
410,3.408,32.82992,280.82465,493.71857,173.26274,284.69604,451.73712,210.48927,167.17436,457.63284
411,3.417,32.44966,281.09781,493.7858,173.41383,284.66031,451.7738,210.39754,167.19434,457.35788
412,3.425,32.44966,281.09781,493.7858,173.24605,284.79669,451.65195,210.28839,166.97096,457.6781
413,3.433,32.18956,280.97025,493.61316,173.26274,284.69604,451.73712,210.28839,166.97096,457.6781
414,3.442,32.29469,280.93903,493.73209,172.96552,284.01709,451.65891,210.31978,166.6505,457.50372
415,3.45,32.50331,280.9006,493.83051,172.83542,283.85596,451.8699,210.05797,166.40944,457.56152
416,3.458,32.50331,280.9006,493.83051,173.13403,283.67606,452.1525,210.07567,166.25842,457.37866
417,3.467,32.12954,280.25565,493.87775,172.99811,283.14005,452.03625,210.04732,165.93161,457.19797
418,3.475,32.67186,280.28442,494.06589,173.06076,282.67395,452.03278,210.04732,165.93161,457.19797
419,3.483,32.67147,279.4776,494.04434,173.06076,282.67395,452.03278,209.7171,165.56805,456.95059
420,3.492,33.0268,279.38293,493.92368,172.88747,282.33893,452.57043,210.09593,165.21387,456.95374
421,3.5,33.22406,279.35013,494.0383,172.92911,282.12689,452.58441,210.09593,165.21387,456.95374
422,3.508,33.51199,279.21411,494.14026,173.11432,282.09445,452.6499,210.25078,164.97314,457.06946
423,3.517,33.69629,279.15219,494.34561,173.40167,282.07495,452.82623,210.25078,164.97314,457.06946
424,3.525,33.75021,279.13965,494.34378,173.40167,282.07495,452.82623,210.19852,164.60661,457.19611
425,3.533,33.70506,279.21954,494.2836,173.40167,282.07495,452.82623,210.19852,164.60661,457.19611
426,3.542,34.02047,279.06479,494.31223,173.47864,282.06717,452.70291,210.55856,165.03241,457.13287
427,3.55,33.70506,279.21954,494.2836,173.67366,282.29498,452.76077,210.55856,165.03241,457.13287
428,3.558,33.91381,279.72931,494.26389,173.54483,282.5051,452.81171,210.40375,165.27312,457.01718
429,3.567,33.91381,279.72931,494.26389,173.50314,282.71707,452.7977,210.40375,165.27312,457.01718
430,3.575,33.67106,279.78549,494.22217,173.55299,283.04529,452.39346,210.38364,165.66524,457.08356
431,3.583,33.55535,280.50372,494.15253,173.55299,283.04529,452.39346,210.38364,165.66524,457.08356
432,3.592,33.23184,280.45636,493.87155,173.36304,283.36411,452.3757,210.19688,165.76303,457.17352
433,3.6,33.23184,280.45636,493.87155,173.30518,283.5437,452.33142,210.04732,165.93161,457.19797
434,3.608,33.08896,280.52383,493.84604,173.19312,283.36774,452.09412,210.13179,166.08731,457.28156
435,3.617,33.00676,280.59964,493.79858,173.30518,283.5437,452.33142,210.04732,165.93161,457.19797
436,3.625,32.70492,280.83414,493.74026,173.25098,283.18811,452.1384,210.04732,165.93161,457.19797
437,3.633,32.41944,280.33682,493.67865,173.06076,282.67395,452.03278,210.15459,165.93541,457.44266
438,3.642,32.6335,280.27914,493.88913,172.85672,282.48868,452.47733,209.53357,165.51294,457.68936
439,3.65,32.4295,279.96753,494.0025,172.79539,282.12903,452.61053,209.5298,164.68045,457.69769
440,3.658,32.6286,279.60608,493.94049,172.92911,282.12689,452.58441,209.72252,164.40431,457.81369
441,3.667,32.81364,279.45517,494.03018,173.28642,281.77798,452.64993,209.59802,164.25076,457.57385
442,3.675,33.30279,279.07742,494.18155,173.01997,281.3288,452.90497,209.80756,163.85735,457.7265
443,3.683,33.79396,278.15247,494.13736,173.1292,281.32321,453.04172,209.80756,163.85735,457.7265
444,3.692,33.93275,277.03314,494.22952,173.33765,280.86499,452.82599,210.26253,163.26991,457.57864
445,3.7,33.94815,276.28693,494.55389,173.23349,280.25854,453.17871,210.11671,162.87459,457.40421
446,3.708,34.2431,276.16513,494.70575,173.81313,279.79834,452.96808,210.06075,162.44736,457.37256
447,3.717,34.05176,275.73126,494.71979,174.18355,279.35654,453.10724,210.08949,162.17577,457.42462
448,3.725,34.19473,275.69479,494.89862,174.42612,279.3049,453.12573,210.33305,162.09238,457.31747
449,3.733,34.24306,275.65619,494.73535,174.48251,279.08154,452.99207,210.33305,162.09238,457.31747
450,3.742,34.24306,275.65619,494.73535,174.60841,278.95984,452.87631,210.33305,162.09238,457.31747
451,3.75,34.49439,276.06995,494.60852,174.8927,279.51196,453.34027,210.44147,162.05064,457.10007
452,3.758,34.58953,276.24728,494.33093,175.03371,279.98233,453.38623,210.87749,162.32648,457.66754
453,3.767,34.66675,276.80447,494.36533,174.78214,280.24036,453.38168,210.82025,162.8696,457.56351
454,3.775,34.67177,277.22327,494.31494,174.53311,280.99936,453.34003,210.49422,163.1949,457.73459
455,3.783,34.70324,277.59814,494.32465,174.19357,281.63779,453.22385,211.04449,163.83791,457.60477
456,3.792,34.64194,278.25226,494.36179,173.8942,281.86804,452.99899,210.82753,164.3577,457.61368
457,3.8,34.6291,279.44363,494.5076,173.94504,282.19006,452.84549,210.73808,164.59079,457.41553
458,3.808,34.33741,279.60324,494.24097,174.23822,282.2507,452.40677,210.93706,165.10989,457.44046
459,3.817,34.12288,279.64075,494.0466,173.96309,282.52014,452.43698,210.78229,165.35059,457.32477
460,3.825,33.58294,280.41446,493.89999,173.67155,282.94034,452.3996,210.59615,165.42854,457.43759
461,3.833,33.21354,280.43436,493.70306,173.56764,282.98105,452.52631,210.51083,165.70853,457.56635
