Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-389.16458,57.01302,619.72174,-179.7168,-128.65652,603.09021,-178.11844,229.40041,595.39807
254,2.108,-389.38525,56.72264,619.60248,-179.47246,-128.91159,603.45093,-178.09019,229.30742,595.48169
255,2.117,-389.38525,56.72264,619.60248,-179.7168,-128.65652,603.09021,-178.5481,229.50673,595.17938
256,2.125,-389.85855,57.03382,619.64337,-179.7168,-128.65652,603.09021,-178.18657,229.31055,595.30389
257,2.133,-389.85855,57.03382,619.64337,-179.7168,-128.65652,603.09021,-178.76064,229.54414,595.00958
258,2.142,-389.85498,57.49162,619.77979,-179.7168,-128.65652,603.09021,-178.76064,229.54414,595.00958
259,2.15,-390.25122,57.23525,619.51892,-179.7168,-128.65652,603.09021,-178.76064,229.54414,595.00958
260,2.158,-390.25122,57.23525,619.51892,-179.25525,-128.63094,603.15674,-178.76064,229.54414,595.00958
261,2.167,-390.25122,57.23525,619.51892,-179.25525,-128.63094,603.15674,-178.77051,229.94855,595.13995
262,2.175,-390.25122,57.23525,619.51892,-179.25525,-128.63094,603.15674,-178.77051,229.94855,595.13995
263,2.183,-390.25122,57.23525,619.51892,-179.25525,-128.63094,603.15674,-178.81395,230.32626,595.15259
264,2.192,-390.25122,57.23525,619.51892,-178.87515,-128.67816,603.12939,-178.91797,230.3985,595.27783
265,2.2,-390.25122,57.23525,619.51892,-179.43056,-128.49469,603.30725,-178.91797,230.3985,595.27783
266,2.208,-390.25122,57.23525,619.51892,-179.25525,-128.63094,603.15674,-178.91797,230.3985,595.27783
267,2.217,-390.25122,57.23525,619.51892,-179.25525,-128.63094,603.15674,-178.91797,230.3985,595.27783
268,2.225,-390.25122,57.23525,619.51892,-179.55438,-128.19559,603.03564,-178.91797,230.3985,595.27783
269,2.233,-390.25122,57.23525,619.51892,-179.7168,-128.65652,603.09021,-178.91797,230.3985,595.27783
270,2.242,-390.42014,56.99514,619.36346,-179.25525,-128.63094,603.15674,-178.91797,230.3985,595.27783
271,2.25,-390.25122,57.23525,619.51892,-179.7168,-128.65652,603.09021,-178.89832,230.36774,595.09204
272,2.258,-390.42014,56.99514,619.36346,-179.61688,-129.09537,603.54633,-178.79431,230.29547,594.9668
273,2.267,-390.30414,57.05144,619.38043,-179.61688,-129.09537,603.54633,-178.75087,229.91774,594.9541
274,2.275,-390.25122,57.23525,619.51892,-180.10033,-128.69305,603.34454,-178.741,229.51332,594.82373
275,2.283,-390.42014,56.99514,619.36346,-179.61688,-129.09537,603.54633,-178.741,229.51332,594.82373
276,2.292,-390.42014,56.99514,619.36346,-180.10033,-128.69305,603.34454,-178.75087,229.91774,594.9541
277,2.3,-390.47299,56.8113,619.22491,-179.95592,-128.50926,603.24915,-178.741,229.51332,594.82373
278,2.308,-390.25122,57.23525,619.51892,-179.86121,-128.84032,603.18561,-178.741,229.51332,594.82373
279,2.317,-390.25122,57.23525,619.51892,-179.7168,-128.65652,603.09021,-178.75087,229.91774,594.9541
280,2.325,-390.25122,57.23525,619.51892,-179.7168,-128.65652,603.09021,-178.741,229.51332,594.82373
281,2.333,-390.25122,57.23525,619.51892,-180.01605,-128.22112,602.96912,-178.76064,229.54414,595.00958
282,2.342,-390.25122,57.23525,619.51892,-179.25525,-128.63094,603.15674,-178.81395,230.32626,595.15259
283,2.35,-390.25122,57.23525,619.51892,-178.87515,-128.67816,603.12939,-178.81395,230.32626,595.15259
284,2.358,-390.25122,57.23525,619.51892,-179.17416,-128.24287,603.00836,-178.91797,230.3985,595.27783
285,2.367,-390.25122,57.23525,619.51892,-179.17416,-128.24287,603.00836,-178.91797,230.3985,595.27783
286,2.375,-390.25122,57.23525,619.51892,-179.55438,-128.19559,603.03564,-178.91797,230.3985,595.27783
287,2.383,-390.25122,57.23525,619.51892,-179.17416,-128.24287,603.00836,-178.91797,230.3985,595.27783
288,2.392,-390.25122,57.23525,619.51892,-179.56256,-127.93722,603.23712,-178.91797,230.3985,595.27783
289,2.4,-390.30414,57.05144,619.38043,-179.08197,-128.07265,603.11145,-178.98085,230.49434,595.19751
290,2.408,-390.25122,57.23525,619.51892,-179.82056,-128.15761,603.06067,-178.90553,230.31046,595.3595
291,2.417,-390.25122,57.23525,619.51892,-179.56256,-127.93722,603.23712,-178.91797,230.3985,595.27783
292,2.425,-390.25122,57.23525,619.51892,-179.17416,-128.24287,603.00836,-178.98085,230.49434,595.19751
293,2.433,-390.30414,57.05144,619.38043,-179.25525,-128.63094,603.15674,-178.81473,230.39322,595.45514
294,2.442,-390.25122,57.23525,619.51892,-179.18631,-128.74974,603.66785,-178.81473,230.39322,595.45514
295,2.45,-390.25122,57.23525,619.51892,-179.83304,-128.8084,604.0188,-178.71072,230.321,595.32996
296,2.458,-390.30414,57.05144,619.38043,-179.85599,-128.94814,603.70526,-178.66727,229.9433,595.31726
297,2.467,-390.47299,56.8113,619.22491,-180.56232,-128.86557,603.83099,-178.65736,229.53891,595.18695
298,2.475,-390.30414,57.05144,619.38043,-180.56232,-128.86557,603.83099,-178.65736,229.53891,595.18695
299,2.483,-390.30414,57.05144,619.38043,-180.56232,-128.86557,603.83099,-178.45172,229.50363,595.35718
300,2.492,-390.30414,57.05144,619.38043,-180.56232,-128.86557,603.83099,-178.43929,229.41553,595.4389
301,2.5,-390.47299,56.8113,619.22491,-180.37625,-128.93024,603.68689,-178.27032,229.4816,595.34692
302,2.508,-390.30414,57.05144,619.38043,-180.29985,-129.00201,603.68683,-178.11844,229.40041,595.39807
303,2.517,-390.30414,57.05144,619.38043,-180.57849,-128.92572,603.02759,-178.11844,229.40041,595.39807
304,2.525,-390.30414,57.05144,619.38043,-180.57849,-128.92572,603.02759,-178.11844,229.40041,595.39807
305,2.533,-389.93002,57.07207,619.16772,-180.35825,-128.81158,603.18188,-178.09019,229.30742,595.48169
306,2.542,-390.25122,57.23525,619.51892,-180.62071,-128.67513,603.32611,-178.25018,229.39645,595.42444
307,2.55,-390.25122,57.23525,619.51892,-180.35825,-128.81158,603.18188,-178.11844,229.40041,595.39807
308,2.558,-389.93002,57.07207,619.16772,-180.35825,-128.81158,603.18188,-178.27032,229.4816,595.34692
309,2.567,-390.25122,57.23525,619.51892,-180.21382,-128.62781,603.08649,-178.27032,229.4816,595.34692
310,2.575,-390.25122,57.23525,619.51892,-180.35825,-128.81158,603.18188,-178.45172,229.50363,595.35718
311,2.583,-390.25122,57.23525,619.51892,-180.35825,-128.81158,603.18188,-178.65736,229.53891,595.18695
312,2.592,-390.25122,57.23525,619.51892,-180.35825,-128.81158,603.18188,-178.66727,229.9433,595.31726
313,2.6,-390.25122,57.23525,619.51892,-180.35825,-128.81158,603.18188,-178.70076,229.91666,595.19965
314,2.608,-390.25122,57.23525,619.51892,-180.9202,-128.23959,603.20496,-178.81395,230.32626,595.15259
315,2.617,-390.25122,57.23525,619.51892,-180.65764,-128.37611,603.06079,-178.81395,230.32626,595.15259
316,2.625,-390.25122,57.23525,619.51892,-180.35825,-128.81158,603.18188,-178.81395,230.32626,595.15259
317,2.633,-390.25122,57.23525,619.51892,-180.35825,-128.81158,603.18188,-178.81395,230.32626,595.15259
318,2.642,-390.25122,57.23525,619.51892,-180.62071,-128.67513,603.32611,-178.76064,229.54414,595.00958
319,2.65,-390.25122,57.23525,619.51892,-180.10033,-128.69305,603.34454,-178.80403,229.92189,595.02228
320,2.658,-390.25122,57.23525,619.51892,-179.85599,-128.94814,603.70526,-178.77051,229.94855,595.13995
321,2.667,-390.42014,56.99514,619.36346,-179.85599,-128.94814,603.70526,-178.76064,229.54414,595.00958
322,2.675,-390.47299,56.8113,619.22491,-180.4978,-128.97423,604.09583,-178.76064,229.54414,595.00958
323,2.683,-390.42014,56.99514,619.36346,-180.56232,-128.86557,603.83099,-178.79431,230.29547,594.9668
324,2.692,-390.47299,56.8113,619.22491,-180.37625,-128.93024,603.68689,-178.77051,229.94855,595.13995
325,2.7,-390.47299,56.8113,619.22491,-179.85599,-128.94814,603.70526,-178.741,229.51332,594.82373
326,2.708,-390.47299,56.8113,619.22491,-180.37625,-128.93024,603.68689,-178.741,229.51332,594.82373
327,2.717,-390.47217,56.73817,618.95898,-180.10033,-128.69305,603.34454,-178.741,229.51332,594.82373
328,2.725,-390.33844,56.82753,618.72034,-179.86121,-128.84032,603.18561,-178.76064,229.54414,595.00958
329,2.733,-390.33844,56.82753,618.72034,-179.86121,-128.84032,603.18561,-178.75087,229.91774,594.9541
330,2.742,-390.01718,56.66439,618.36914,-179.86121,-128.84032,603.18561,-178.77051,229.94855,595.13995
331,2.75,-390.33844,56.82753,618.72034,-179.7168,-128.65652,603.09021,-178.80403,229.92189,595.02228
332,2.758,-390.27411,57.0859,619.07892,-179.86121,-128.84032,603.18561,-178.75087,229.91774,594.9541
333,2.767,-390.32697,56.90205,618.94037,-180.16045,-128.40492,603.06458,-178.79431,230.29547,594.9668
334,2.775,-390.42014,56.99514,619.36346,-180.01605,-128.22112,602.96912,-178.81395,230.32626,595.15259
335,2.783,-390.25122,57.23525,619.51892,-180.01605,-128.22112,602.96912,-178.77051,229.94855,595.13995
336,2.792,-390.25122,57.23525,619.51892,-180.01605,-128.22112,602.96912,-178.91797,230.3985,595.27783
337,2.8,-390.25122,57.23525,619.51892,-180.01605,-128.22112,602.96912,-178.85719,230.39131,594.88647
338,2.808,-390.25122,57.23525,619.51892,-179.7168,-128.65652,603.09021,-178.85486,229.99001,595.07935
339,2.817,-390.25122,57.23525,619.51892,-179.86121,-128.84032,603.18561,-178.87683,230.4221,595.07227
340,2.825,-390.42014,56.99514,619.36346,-179.7168,-128.65652,603.09021,-178.98085,230.49434,595.19751
341,2.833,-390.47299,56.8113,619.22491,-179.86121,-128.84032,603.18561,-178.98085,230.49434,595.19751
342,2.842,-390.47299,56.8113,619.22491,-179.86121,-128.84032,603.18561,-178.77051,229.94855,595.13995
343,2.85,-390.47299,56.8113,619.22491,-179.47246,-128.91159,603.45093,-178.96849,229.68997,594.85431
344,2.858,-390.47299,56.8113,619.22491,-179.85599,-128.94814,603.70526,-178.95863,229.28549,594.72388
345,2.867,-390.47299,56.8113,619.22491,-179.97754,-128.99214,604.1142,-178.90605,229.3835,594.27515
346,2.875,-390.47299,56.8113,619.22491,-179.85599,-128.94814,603.70526,-178.92572,229.41443,594.46106
347,2.883,-390.47299,56.8113,619.22491,-179.85599,-128.94814,603.70526,-178.90605,229.3835,594.27515
348,2.892,-390.47299,56.8113,619.22491,-180.04202,-128.88348,603.84943,-178.90605,229.3835,594.27515
349,2.9,-390.47299,56.8113,619.22491,-180.4978,-128.97423,604.09583,-178.90605,229.3835,594.27515
350,2.908,-390.47299,56.8113,619.22491,-180.37625,-128.93024,603.68689,-178.90605,229.3835,594.27515
351,2.917,-390.47299,56.8113,619.22491,-180.11382,-129.06667,603.54266,-178.90605,229.3835,594.27515
352,2.925,-390.47299,56.8113,619.22491,-179.86121,-128.84032,603.18561,-178.95863,229.28549,594.72388
353,2.933,-390.30414,57.05144,619.38043,-180.11382,-129.06667,603.54266,-178.741,229.51332,594.82373
354,2.942,-390.30414,57.05144,619.38043,-179.86121,-128.84032,603.18561,-178.741,229.51332,594.82373
355,2.95,-390.30414,57.05144,619.38043,-179.7168,-128.65652,603.09021,-178.741,229.51332,594.82373
356,2.958,-389.93002,57.07207,619.16772,-179.7168,-128.65652,603.09021,-178.77051,229.94855,595.13995
357,2.967,-390.25122,57.23525,619.51892,-179.2666,-128.70552,603.0661,-178.76064,229.54414,595.00958
358,2.975,-390.25122,57.23525,619.51892,-179.25525,-128.63094,603.15674,-178.77051,229.94855,595.13995
359,2.983,-390.0343,57.06782,619.50177,-178.87515,-128.67816,603.12939,-178.77051,229.94855,595.13995
360,2.992,-390.25122,57.23525,619.51892,-178.87515,-128.67816,603.12939,-178.77051,229.94855,595.13995
361,3,-390.0343,57.06782,619.50177,-178.87515,-128.67816,603.12939,-178.81395,230.32626,595.15259
362,3.008,-390.0343,57.06782,619.50177,-178.87515,-128.67816,603.12939,-178.87683,230.4221,595.07227
363,3.017,-390.0343,57.06782,619.50177,-178.87515,-128.67816,603.12939,-178.87683,230.4221,595.07227
364,3.025,-390.25122,57.23525,619.51892,-178.87515,-128.67816,603.12939,-178.87683,230.4221,595.07227
365,3.033,-390.0343,57.06782,619.50177,-178.631,-128.93317,603.48999,-178.87683,230.4221,595.07227
366,3.042,-390.25122,57.23525,619.51892,-178.66782,-128.64197,603.7287,-179.09444,230.19444,594.97253
367,3.05,-390.25122,57.23525,619.51892,-178.91884,-128.71576,603.62048,-179.09444,230.19444,594.97253
368,3.058,-390.25122,57.23525,619.51892,-178.66782,-128.64197,603.7287,-179.04187,230.29248,594.52386
369,3.067,-390.25122,57.23525,619.51892,-179.21565,-128.62357,604.17987,-179.04187,230.29248,594.52386
370,3.075,-390.25122,57.23525,619.51892,-179.28011,-128.51488,603.91516,-179.04187,230.29248,594.52386
371,3.083,-390.25122,57.23525,619.51892,-179.28011,-128.51488,603.91516,-179.04187,230.29248,594.52386
372,3.092,-390.25122,57.23525,619.51892,-179.54616,-128.74274,604.41949,-179.03197,229.88806,594.39343
373,3.1,-390.25122,57.23525,619.51892,-180.07144,-128.75729,604.36145,-178.979,230.19666,594.60419
374,3.108,-390.25122,57.23525,619.51892,-180.07144,-128.75729,604.36145,-178.92676,230.2635,594.53156
375,3.117,-390.25122,57.23525,619.51892,-180.59174,-128.73936,604.34308,-178.93558,229.81889,594.59143
376,3.125,-390.25122,57.23525,619.51892,-180.59174,-128.73936,604.34308,-178.74429,229.39241,594.45074
377,3.133,-390.25122,57.23525,619.51892,-180.68393,-128.90956,604.23993,-178.7018,229.45747,594.38159
378,3.142,-390.25122,57.23525,619.51892,-180.68393,-128.90956,604.23993,-178.5547,229.38268,594.42749
379,3.15,-390.25122,57.23525,619.51892,-180.56232,-128.86557,603.83099,-178.42734,229.44099,595.05042
380,3.158,-390.25122,57.23525,619.51892,-180.56232,-128.86557,603.83099,-178.18852,229.77213,595.16357
381,3.167,-390.25122,57.23525,619.51892,-180.56232,-128.86557,603.83099,-178.17859,229.36769,595.0332
382,3.175,-390.03073,57.52564,619.63818,-180.37625,-128.93024,603.68689,-178.21481,229.40352,595.22021
383,3.183,-390.03073,57.52564,619.63818,-180.4978,-128.97423,604.09583,-178.40768,229.41016,594.86456
384,3.192,-390.03073,57.52564,619.63818,-180.68393,-128.90956,604.23993,-178.40768,229.41016,594.86456
385,3.2,-390.25122,57.23525,619.51892,-180.56232,-128.86557,603.83099,-178.40768,229.41016,594.86456
386,3.208,-390.0343,57.06782,619.50177,-180.56232,-128.86557,603.83099,-178.55959,229.4913,594.81342
387,3.217,-390.25122,57.23525,619.51892,-180.68393,-128.90956,604.23993,-178.55959,229.4913,594.81342
388,3.225,-390.03073,57.52564,619.63818,-180.68393,-128.90956,604.23993,-178.68877,229.5802,594.7511
389,3.233,-390.25122,57.23525,619.51892,-180.68393,-128.90956,604.23993,-178.741,229.51332,594.82373
390,3.242,-390.0343,57.06782,619.50177,-180.68393,-128.90956,604.23993,-178.68877,229.5802,594.7511
391,3.25,-390.25122,57.23525,619.51892,-180.68393,-128.90956,604.23993,-178.74646,229.6748,594.67114
392,3.258,-390.25122,57.23525,619.51892,-180.68393,-128.90956,604.23993,-178.80388,229.60919,594.74335
393,3.267,-390.25122,57.23525,619.51892,-180.68393,-128.90956,604.23993,-178.90605,229.3835,594.27515
394,3.275,-390.25122,57.23525,619.51892,-180.68393,-128.90956,604.23993,-178.91148,229.54494,594.12256
395,3.283,-390.25122,57.23525,619.51892,-180.68393,-128.90956,604.23993,-178.85381,229.45036,594.20251
396,3.292,-390.25122,57.23525,619.51892,-180.68393,-128.90956,604.23993,-178.91148,229.54494,594.12256
397,3.3,-390.13141,57.29839,619.24518,-180.68393,-128.90956,604.23993,-178.85381,229.45036,594.20251
398,3.308,-390.13141,57.29839,619.24518,-180.68393,-128.90956,604.23993,-178.91148,229.54494,594.12256
399,3.317,-390.31616,57.41697,619.32312,-180.68393,-128.90956,604.23993,-178.91148,229.54494,594.12256
400,3.325,-390.27411,57.0859,619.07892,-180.68393,-128.90956,604.23993,-178.91148,229.54494,594.12256
401,3.333,-390.33902,57.26758,618.88312,-180.68393,-128.90956,604.23993,-178.91148,229.54494,594.12256
402,3.342,-390.31616,57.41697,619.32312,-180.68393,-128.90956,604.23993,-178.91148,229.54494,594.12256
403,3.35,-390.13141,57.29839,619.24518,-180.68393,-128.90956,604.23993,-178.95488,229.92268,594.13538
404,3.358,-390.13141,57.29839,619.24518,-180.68393,-128.90956,604.23993,-178.95488,229.92268,594.13538
405,3.367,-390.13141,57.29839,619.24518,-180.68393,-128.90956,604.23993,-178.69597,230.18279,594.37225
406,3.375,-390.31616,57.41697,619.32312,-180.80679,-128.61044,603.47028,-178.79979,230.45689,594.81427
407,3.383,-390.25122,57.23525,619.51892,-180.56232,-128.86557,603.83099,-178.78986,230.05251,594.68384
408,3.392,-390.25122,57.23525,619.51892,-181.10631,-128.1749,603.34912,-178.79979,230.45689,594.81427
409,3.4,-390.25122,57.23525,619.51892,-181.10631,-128.1749,603.34912,-178.79979,230.45689,594.81427
410,3.408,-390.25122,57.23525,619.51892,-180.9202,-128.23959,603.20496,-178.79979,230.45689,594.81427
411,3.417,-390.25122,57.23525,619.51892,-180.9202,-128.23959,603.20496,-179.11256,230.44334,594.73285
412,3.425,-390.25122,57.23525,619.51892,-180.80679,-128.61044,603.47028,-179.11256,230.44334,594.73285
413,3.433,-390.25122,57.23525,619.51892,-181.10631,-128.1749,603.34912,-179.05515,230.50891,594.66064
414,3.442,-390.42014,56.99514,619.36346,-180.95258,-128.31494,603.62958,-179.41791,230.53152,594.74078
415,3.45,-390.47299,56.8113,619.22491,-180.56232,-128.86557,603.83099,-179.41791,230.53152,594.74078
416,3.458,-390.47299,56.8113,619.22491,-180.56232,-128.86557,603.83099,-179.8633,230.47192,594.11957
417,3.467,-390.57669,56.77984,619.12408,-180.68393,-128.90956,604.23993,-179.98448,230.69676,594.10278
418,3.475,-390.52383,56.96367,619.26263,-180.56232,-128.86557,603.83099,-179.68694,230.47398,594.31769
419,3.483,-390.57669,56.77984,619.12408,-180.68393,-128.90956,604.23993,-179.8633,230.47192,594.11957
420,3.492,-390.57669,56.77984,619.12408,-180.68393,-128.90956,604.23993,-179.68472,230.48898,594.43286
421,3.5,-390.57669,56.77984,619.12408,-180.68393,-128.90956,604.23993,-179.72247,229.85493,594.48621
422,3.508,-390.57669,56.77984,619.12408,-180.68393,-128.90956,604.23993,-180.00851,229.93582,594.48065
423,3.517,-390.57669,56.77984,619.12408,-180.68393,-128.90956,604.23993,-179.82649,229.92723,594.61151
424,3.525,-390.57669,56.77984,619.12408,-180.68393,-128.90956,604.23993,-179.87015,229.95576,594.72955
425,3.533,-390.75238,57.17835,618.77869,-180.68393,-128.90956,604.23993,-179.48279,229.80447,594.61719
426,3.542,-390.75238,57.17835,618.77869,-180.68393,-128.90956,604.23993,-179.48279,229.80447,594.61719
427,3.55,-390.6416,56.96157,618.92828,-180.68393,-128.90956,604.23993,-179.48279,229.80447,594.61719
428,3.558,-390.75238,57.17835,618.77869,-180.56232,-128.86557,603.83099,-179.48279,229.80447,594.61719
429,3.567,-390.6416,56.96157,618.92828,-181.22784,-128.21889,603.75812,-179.42535,229.8701,594.54498
430,3.575,-390.6416,56.96157,618.92828,-180.80679,-128.61044,603.47028,-179.48279,229.80447,594.61719
431,3.583,-390.3204,56.79845,618.57709,-180.9202,-128.23959,603.20496,-179.48279,229.80447,594.61719
432,3.592,-390.3204,56.79845,618.57709,-180.9202,-128.23959,603.20496,-179.48279,229.80447,594.61719
433,3.6,-390.6416,56.96157,618.92828,-180.9202,-128.23959,603.20496,-179.42921,230.44377,594.63623
434,3.608,-390.57669,56.77984,619.12408,-180.62071,-128.67513,603.32611,-179.42921,230.44377,594.63623
435,3.617,-390.57669,56.77984,619.12408,-180.62071,-128.67513,603.32611,-179.42921,230.44377,594.63623
436,3.625,-390.57669,56.77984,619.12408,-180.62071,-128.67513,603.32611,-179.42921,230.44377,594.63623
437,3.633,-390.57669,56.77984,619.12408,-180.37625,-128.93024,603.68689,-179.93634,230.56084,594.43268
438,3.642,-390.57669,56.77984,619.12408,-180.62071,-128.67513,603.32611,-179.66174,230.09167,594.3822
439,3.65,-390.57669,56.77984,619.12408,-180.62071,-128.67513,603.32611,-179.93634,230.56084,594.43268
440,3.658,-390.57669,56.77984,619.12408,-180.74219,-128.71913,603.73511,-180.37732,230.07283,594.52594
441,3.667,-390.57669,56.77984,619.12408,-180.68393,-128.90956,604.23993,-180.37732,230.07283,594.52594
442,3.675,-390.57669,56.77984,619.12408,-180.68393,-128.90956,604.23993,-180.37732,230.07283,594.52594
