Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-269.51819,54.61411,1090.4906,-229.83093,-150.27257,1005.97748,-229.59366,249.53363,1015.95337
240,1.992,-269.51819,54.61411,1090.4906,-229.83093,-150.27257,1005.97748,-229.58345,249.49811,1015.73511
241,2,-269.51819,54.61411,1090.4906,-229.96353,-150.28552,1005.53674,-229.73236,249.55486,1015.73834
242,2.008,-269.51819,54.61411,1090.4906,-229.83093,-150.27257,1005.97748,-229.73236,249.55486,1015.73834
243,2.017,-269.51819,54.61411,1090.4906,-229.83093,-150.27257,1005.97748,-229.90857,249.84647,1015.755
244,2.025,-269.51819,54.61411,1090.4906,-229.83093,-150.27257,1005.97748,-229.90857,249.84647,1015.755
245,2.033,-269.51819,54.61411,1090.4906,-229.83093,-150.27257,1005.97748,-230.38251,249.40796,1015.57153
246,2.042,-269.60455,54.36013,1090.17285,-229.83093,-150.27257,1005.97748,-230.38251,249.40796,1015.57153
247,2.05,-269.51819,54.61411,1090.4906,-229.83093,-150.27257,1005.97748,-230.51842,249.43471,1015.60449
248,2.058,-269.51819,54.61411,1090.4906,-229.83093,-150.27257,1005.97748,-230.51842,249.43471,1015.60449
249,2.067,-269.60455,54.36013,1090.17285,-229.83093,-150.27257,1005.97748,-230.8576,249.5762,1015.48828
250,2.075,-269.60455,54.36013,1090.17285,-229.83093,-150.27257,1005.97748,-230.8576,249.5762,1015.48828
251,2.083,-269.59784,54.89782,1090.24207,-230.41055,-149.72537,1005.92041,-230.8576,249.5762,1015.48828
252,2.092,-269.51141,55.15172,1090.55969,-229.83093,-150.27257,1005.97748,-231.16423,249.34352,1015.29358
253,2.1,-269.51141,55.15172,1090.55969,-229.83093,-150.27257,1005.97748,-231.28937,249.34529,1015.35132
254,2.108,-269.51141,55.15172,1090.55969,-229.83093,-150.27257,1005.97748,-231.16423,249.34352,1015.29358
255,2.117,-269.59784,54.89782,1090.24207,-230.42351,-149.93123,1005.85968,-231.16461,249.22124,1015.41138
256,2.125,-269.59784,54.89782,1090.24207,-230.42351,-149.93123,1005.85968,-231.16423,249.34352,1015.29358
257,2.133,-269.51141,55.15172,1090.55969,-230.42351,-149.93123,1005.85968,-230.98233,249.70027,1015.42822
258,2.142,-269.43204,55.168,1090.0542,-230.42351,-149.93123,1005.85968,-230.71301,249.96826,1015.23688
259,2.15,-269.43204,55.168,1090.0542,-230.41055,-149.72537,1005.92041,-231.16423,249.34352,1015.29358
260,2.158,-269.59784,54.89782,1090.24207,-230.6407,-149.55365,1006.19531,-230.85722,249.6985,1015.37048
261,2.167,-269.59784,54.89782,1090.24207,-230.41055,-149.72537,1005.92041,-230.9203,249.76007,1015.26105
262,2.175,-269.59784,54.89782,1090.24207,-230.42351,-149.93123,1005.85968,-230.9203,249.76007,1015.26105
263,2.183,-269.59784,54.89782,1090.24207,-230.41055,-149.72537,1005.92041,-230.9203,249.76007,1015.26105
264,2.192,-269.43204,55.168,1090.0542,-230.6407,-149.55365,1006.19531,-231.16423,249.34352,1015.29358
265,2.2,-269.43204,55.168,1090.0542,-230.41055,-149.72537,1005.92041,-231.04541,249.76184,1015.31879
266,2.208,-269.43204,55.168,1090.0542,-229.79631,-150.07622,1006.03351,-231.22733,249.40509,1015.18408
267,2.217,-269.43204,55.168,1090.0542,-229.79631,-150.07622,1006.03351,-231.22733,249.40509,1015.18408
268,2.225,-269.77103,54.4703,1090.37183,-229.79631,-150.07622,1006.03351,-231.22733,249.40509,1015.18408
269,2.233,-269.77103,54.4703,1090.37183,-229.79631,-150.07622,1006.03351,-231.35246,249.40686,1015.24182
270,2.242,-269.77103,54.4703,1090.37183,-229.79631,-150.07622,1006.03351,-231.35246,249.40686,1015.24182
271,2.25,-269.59784,54.89782,1090.24207,-229.79631,-150.07622,1006.03351,-231.35246,249.40686,1015.24182
272,2.258,-269.60529,54.74059,1090.18396,-229.79631,-150.07622,1006.03351,-231.54765,249.50935,1015.3526
273,2.267,-269.60529,54.74059,1090.18396,-230.52603,-149.37173,1005.83209,-231.66173,249.53423,1015.28833
274,2.275,-270.2796,54.80023,1090.14539,-230.52603,-149.37173,1005.83209,-231.66173,249.53423,1015.28833
275,2.283,-270.2796,54.80023,1090.14539,-230.52603,-149.37173,1005.83209,-231.66173,249.53423,1015.28833
276,2.292,-270.2796,54.80023,1090.14539,-230.52603,-149.37173,1005.83209,-231.78719,249.37514,1015.19794
277,2.3,-270.2796,54.80023,1090.14539,-230.6908,-149.32671,1005.7373,-231.78719,249.37514,1015.19794
278,2.308,-270.29721,54.87355,1090.44275,-230.52603,-149.37173,1005.83209,-231.66173,249.53423,1015.28833
279,2.317,-270.2796,54.80023,1090.14539,-230.92094,-149.15498,1006.01227,-231.815,249.55226,1014.78522
280,2.325,-270.81174,55.22877,1090.31543,-231.61452,-149.29301,1006.11182,-231.81564,249.68188,1015.01831
281,2.333,-270.81174,55.22877,1090.31543,-231.61452,-149.29301,1006.11182,-231.52605,249.2769,1015.12164
282,2.342,-270.81174,55.22877,1090.31543,-231.61452,-149.29301,1006.11182,-231.55655,249.27109,1014.914
283,2.35,-270.79907,55.40674,1090.14392,-231.76212,-149.15768,1006.17084,-231.39413,249.35303,1014.7713
284,2.358,-270.81174,55.22877,1090.31543,-231.81367,-149.22768,1006.55829,-231.44495,249.19923,1014.94659
285,2.367,-270.81174,55.22877,1090.31543,-231.59494,-149.18985,1006.28766,-231.44495,249.19923,1014.94659
286,2.375,-270.81174,55.22877,1090.31543,-231.60081,-149.22076,1006.23486,-231.52605,249.2769,1015.12164
287,2.383,-270.81174,55.22877,1090.31543,-231.03207,-149.23337,1006.2359,-231.66173,249.53423,1015.28833
288,2.392,-270.81174,55.22877,1090.31543,-230.75618,-149.2,1006.10706,-231.77332,249.60605,1015.2558
289,2.4,-270.72528,55.4826,1090.63293,-230.75618,-149.2,1006.10706,-231.77332,249.60605,1015.2558
290,2.408,-270.81174,55.22877,1090.31543,-230.75618,-149.2,1006.10706,-231.63765,249.34874,1015.08905
291,2.417,-270.81174,55.22877,1090.31543,-230.52603,-149.37173,1005.83209,-231.94405,249.468,1015.38074
292,2.425,-270.81174,55.22877,1090.31543,-230.52603,-149.37173,1005.83209,-232.14975,249.51253,1015.20392
293,2.433,-270.81174,55.22877,1090.31543,-230.52603,-149.37173,1005.83209,-231.86108,249.81311,1015.20526
294,2.442,-270.81174,55.22877,1090.31543,-230.52603,-149.37173,1005.83209,-231.86108,249.81311,1015.20526
295,2.45,-270.81174,55.22877,1090.31543,-230.52603,-149.37173,1005.83209,-232.03181,249.67508,1015.33026
296,2.458,-270.81174,55.22877,1090.31543,-230.6908,-149.32671,1005.7373,-232.19209,249.58836,1014.96643
297,2.467,-270.81174,55.22877,1090.31543,-230.9012,-149.28467,1004.70837,-232.19147,249.45872,1014.73328
298,2.475,-270.81174,55.22877,1090.31543,-230.85034,-149.30043,1005.21869,-232.19147,249.45872,1014.73328
299,2.483,-270.81174,55.22877,1090.31543,-231.7251,-149.39224,1004.88214,-232.19147,249.45872,1014.73328
300,2.492,-270.79907,55.40674,1090.14392,-231.6664,-149.72566,1005.33728,-232.02826,249.60023,1014.64423
301,2.5,-270.81174,55.22877,1090.31543,-232.15251,-149.51112,1005.4386,-232.02826,249.60023,1014.64423
302,2.508,-270.81174,55.22877,1090.31543,-232.15251,-149.51112,1005.4386,-232.02826,249.60023,1014.64423
303,2.517,-270.81174,55.22877,1090.31543,-232.54718,-149.23845,1005.08728,-232.02826,249.60023,1014.64423
304,2.525,-270.79907,55.40674,1090.14392,-232.52972,-149.52611,1005.46704,-232.02826,249.60023,1014.64423
305,2.533,-271.04739,55.04611,1090.2124,-232.70238,-149.4131,1005.89087,-231.6906,249.5466,1014.73248
306,2.542,-270.91708,55.64934,1090.21252,-232.95242,-149.17299,1006.03943,-231.70372,249.31958,1014.66962
307,2.55,-270.79907,55.40674,1090.14392,-232.98312,-149.47153,1005.9859,-231.38309,249.37613,1014.64929
308,2.558,-270.79907,55.40674,1090.14392,-232.81976,-149.16005,1006.48041,-231.38309,249.37613,1014.64929
309,2.567,-270.81174,55.22877,1090.31543,-232.95242,-149.17299,1006.03943,-231.14717,249.70883,1014.46692
310,2.575,-270.72528,55.4826,1090.63293,-232.95242,-149.17299,1006.03943,-231.03307,249.68394,1014.53125
311,2.583,-270.79907,55.40674,1090.14392,-232.67165,-149.11456,1005.9444,-231.03307,249.68394,1014.53125
312,2.592,-270.81174,55.22877,1090.31543,-232.53902,-149.10162,1006.38538,-231.03307,249.68394,1014.53125
313,2.6,-270.81174,55.22877,1090.31543,-232.28026,-148.96983,1005.71643,-231.03307,249.68394,1014.53125
314,2.608,-270.81174,55.22877,1090.31543,-232.28026,-148.96983,1005.71643,-231.269,249.35126,1014.71356
315,2.617,-270.81174,55.22877,1090.31543,-231.82181,-149.27267,1005.45154,-231.269,249.35126,1014.71356
316,2.625,-270.81174,55.22877,1090.31543,-232.12178,-149.21254,1005.49213,-231.38309,249.37613,1014.64929
317,2.633,-270.81174,55.22877,1090.31543,-231.7173,-149.70995,1004.8269,-231.38309,249.37613,1014.64929
318,2.642,-270.81174,55.22877,1090.31543,-231.7251,-149.39224,1004.88214,-231.38309,249.37613,1014.64929
319,2.65,-270.81174,55.22877,1090.31543,-231.7173,-149.70995,1004.8269,-231.49544,249.44406,1014.6217
320,2.658,-270.81174,55.22877,1090.31543,-231.7173,-149.70995,1004.8269,-231.38309,249.37613,1014.64929
321,2.667,-270.79907,55.40674,1090.14392,-232.05569,-149.80768,1004.80493,-231.49544,249.44406,1014.6217
322,2.675,-270.81174,55.22877,1090.31543,-232.4782,-149.65025,1004.98193,-231.42963,249.457,1014.44592
323,2.683,-270.79907,55.40674,1090.14392,-232.05569,-149.80768,1004.80493,-231.55406,249.46269,1014.49866
324,2.692,-270.81174,55.22877,1090.31543,-232.4782,-149.65025,1004.98193,-231.42963,249.457,1014.44592
325,2.7,-270.79907,55.40674,1090.14392,-232.4782,-149.65025,1004.98193,-231.67488,249.4763,1014.31921
326,2.708,-270.81174,55.22877,1090.31543,-232.4782,-149.65025,1004.98193,-231.7993,249.48199,1014.37195
327,2.717,-270.81174,55.22877,1090.31543,-232.4782,-149.65025,1004.98193,-231.70869,249.49203,1014.48077
328,2.725,-271.04752,55.54806,1089.9314,-232.5779,-149.53699,1005.03375,-231.97615,249.52258,1014.26685
329,2.733,-271.04752,55.54806,1089.9314,-232.48894,-149.52098,1005.13312,-231.67488,249.4763,1014.31921
330,2.742,-271.04752,55.54806,1089.9314,-232.54718,-149.23845,1005.08728,-231.99445,249.58453,1014.48267
331,2.75,-271.16553,55.79065,1090.00012,-232.49902,-149.22757,1005.52057,-231.97615,249.52258,1014.26685
332,2.758,-271.04752,55.54806,1089.9314,-232.14761,-148.95688,1006.15741,-231.7993,249.48199,1014.37195
333,2.767,-271.06021,55.37016,1090.10291,-232.01985,-149.49823,1005.87952,-231.97615,249.52258,1014.26685
334,2.775,-271.06021,55.37016,1090.10291,-231.67419,-149.40797,1005.39246,-231.97615,249.52258,1014.26685
335,2.783,-271.04752,55.54806,1089.9314,-231.61452,-149.29301,1006.11182,-231.8331,249.49773,1014.53351
336,2.792,-271.06021,55.37016,1090.10291,-231.61452,-149.29301,1006.11182,-231.7453,249.29062,1014.58398
337,2.8,-270.81174,55.22877,1090.31543,-230.6908,-149.32671,1005.7373,-231.63368,249.21877,1014.61658
338,2.808,-270.81174,55.22877,1090.31543,-230.6908,-149.32671,1005.7373,-231.61986,249.44975,1014.67444
339,2.817,-270.81174,55.22877,1090.31543,-230.52603,-149.37173,1005.83209,-231.55655,249.27109,1014.914
340,2.825,-270.81174,55.22877,1090.31543,-230.6908,-149.32671,1005.7373,-231.94048,249.39316,1014.69476
341,2.833,-270.81174,55.22877,1090.31543,-230.6908,-149.32671,1005.7373,-232.02826,249.60023,1014.64423
342,2.842,-270.29721,54.87355,1090.44275,-230.6908,-149.32671,1005.7373,-232.02826,249.60023,1014.64423
343,2.85,-270.2796,54.80023,1090.14539,-230.9012,-149.28467,1004.70837,-232.02826,249.60023,1014.64423
344,2.858,-269.59784,54.89782,1090.24207,-230.74141,-149.31102,1005.22705,-232.02826,249.60023,1014.64423
345,2.867,-269.59784,54.89782,1090.24207,-230.74141,-149.31102,1005.22705,-232.25829,249.6613,1014.53998
346,2.875,-269.59784,54.89782,1090.24207,-230.9012,-149.28467,1004.70837,-232.25829,249.6613,1014.53998
347,2.883,-269.92789,55.67561,1089.65637,-230.9012,-149.28467,1004.70837,-232.22447,249.64558,1014.37842
348,2.892,-269.41943,55.34597,1089.88269,-230.9012,-149.28467,1004.70837,-232.36447,249.69565,1014.32367
349,2.9,-269.40686,55.52414,1089.71118,-230.74141,-149.31102,1005.22705,-231.85173,249.51689,1014.21411
350,2.908,-270.02487,55.73272,1090.45911,-230.9012,-149.28467,1004.70837,-231.61577,249.84961,1014.0318
351,2.917,-269.93289,55.92714,1089.78223,-231.01422,-149.42964,1005.22961,-231.56847,249.96942,1013.95837
352,2.925,-269.92789,55.67561,1089.65637,-231.84073,-149.06879,1004.96948,-231.56847,249.96942,1013.95837
353,2.933,-269.81995,56.18615,1089.93152,-231.82497,-149.25113,1005.08282,-231.13562,250.42061,1013.96051
354,2.942,-269.81995,56.18615,1089.93152,-231.61452,-149.29301,1006.11182,-230.95882,250.38,1014.06555
355,2.95,-270.0123,55.91092,1090.28772,-230.92094,-149.15498,1006.01227,-230.95882,250.38,1014.06555
356,2.958,-270.02487,55.73272,1090.45911,-231.06857,-149.01965,1006.07135,-231.23422,250.11658,1014.13965
357,2.967,-270.02487,55.73272,1090.45911,-230.90724,-149.08272,1006.13531,-231.23422,250.11658,1014.13965
358,2.975,-269.49884,55.32978,1090.38818,-230.75618,-149.2,1006.10706,-231.23422,250.11658,1014.13965
359,2.983,-269.49884,55.32978,1090.38818,-230.75929,-149.11478,1006.23334,-230.95882,250.38,1014.06555
360,2.992,-269.31912,55.42715,1090.20349,-230.75929,-149.11478,1006.23334,-230.95882,250.38,1014.06555
361,3,-269.31912,55.42715,1090.20349,-230.75929,-149.11478,1006.23334,-230.84648,250.3121,1014.09308
362,3.008,-269.49884,55.32978,1090.38818,-230.75929,-149.11478,1006.23334,-230.84648,250.3121,1014.09308
363,3.017,-269.51141,55.15172,1090.55969,-230.75929,-149.11478,1006.23334,-230.84648,250.3121,1014.09308
364,3.025,-269.51141,55.15172,1090.55969,-230.75929,-149.11478,1006.23334,-230.84648,250.3121,1014.09308
365,3.033,-269.31912,55.42715,1090.20349,-230.75929,-149.11478,1006.23334,-230.98042,250.24388,1014.31885
366,3.042,-269.30652,55.6051,1090.03198,-230.75929,-149.11478,1006.23334,-230.98042,250.24388,1014.31885
367,3.05,-269.31912,55.42715,1090.20349,-230.57973,-149.27089,1005.44818,-230.95882,250.38,1014.06555
368,3.058,-269.31912,55.42715,1090.20349,-230.68556,-149.3455,1005.31348,-230.78743,250.56299,1014.16888
369,3.067,-269.30652,55.6051,1090.03198,-230.73639,-149.32976,1004.80328,-230.95882,250.38,1014.06555
370,3.075,-269.29395,55.78326,1089.86047,-230.73639,-149.32976,1004.80328,-230.95882,250.38,1014.06555
371,3.083,-269.30652,55.6051,1090.03198,-230.73639,-149.32976,1004.80328,-230.95882,250.38,1014.06555
372,3.092,-269.09683,55.73574,1089.67542,-230.73639,-149.32976,1004.80328,-230.9494,250.42876,1014.00269
373,3.1,-269.29395,55.78326,1089.86047,-231.29013,-148.53783,1004.63855,-231.11398,250.94482,1013.88428
374,3.108,-269.29395,55.78326,1089.86047,-231.52034,-148.36609,1004.91364,-231.10458,250.99355,1013.82147
375,3.117,-269.29395,55.78326,1089.86047,-231.66803,-148.23071,1004.97266,-231.17389,251.11707,1013.74115
376,3.125,-269.29395,55.78326,1089.86047,-231.47656,-148.19185,1005.6217,-231.31398,251.16718,1013.6864
377,3.133,-269.74088,56.39813,1090.13184,-231.48611,-148.18573,1005.22156,-231.31398,251.16718,1013.6864
378,3.142,-269.29395,55.78326,1089.86047,-231.63641,-148.16557,1005.10297,-231.58046,251.32422,1013.48499
379,3.15,-269.85898,56.64081,1090.20056,-231.32631,-148.21198,1005.7403,-231.3558,251.22668,1013.63519
380,3.158,-269.85898,56.64081,1090.20056,-231.16324,-148.47136,1006.10358,-231.05875,251.09975,1013.70685
381,3.167,-269.85898,56.64081,1090.20056,-230.98772,-148.14862,1006.15656,-231.03535,251.23071,1013.74829
382,3.175,-269.55408,57.17572,1089.99353,-230.98772,-148.14862,1006.15656,-231.2121,251.27127,1013.64331
383,3.183,-269.55408,57.17572,1089.99353,-230.8446,-148.00533,1006.29022,-230.92021,251.21341,1013.71399
384,3.192,-269.85898,56.64081,1090.20056,-230.8446,-148.00533,1006.29022,-230.74884,251.39639,1013.81732
385,3.2,-269.85898,56.64081,1090.20056,-231.45587,-147.79269,1006.56287,-230.74884,251.39639,1013.81732
386,3.208,-269.85898,56.64081,1090.20056,-231.23294,-148.33501,1006.56055,-230.74884,251.39639,1013.81732
387,3.217,-269.85898,56.64081,1090.20056,-231.45587,-147.79269,1006.56287,-230.67488,251.41879,1013.75525
388,3.225,-269.39624,57.56868,1090.2052,-231.05743,-148.01222,1006.61346,-230.47389,251.22653,1013.85492
389,3.233,-269.55408,57.17572,1089.99353,-231.45587,-147.79269,1006.56287,-230.60556,251.29527,1013.83557
390,3.242,-269.0282,56.77307,1089.92261,-231.29398,-147.77641,1006.29034,-230.54321,251.35007,1013.7746
391,3.25,-269.39624,57.56868,1090.2052,-231.76259,-148.27003,1006.39215,-230.67488,251.41879,1013.75525
392,3.258,-269.0282,56.77307,1089.92261,-231.58716,-147.94728,1006.44531,-230.67488,251.41879,1013.75525
393,3.267,-269.39624,57.56868,1090.2052,-231.60069,-148.25374,1006.11957,-230.67488,251.41879,1013.75525
394,3.275,-269.0282,56.77307,1089.92261,-231.60069,-148.25374,1006.11957,-230.67488,251.41879,1013.75525
395,3.283,-269.0282,56.77307,1089.92261,-231.60069,-148.25374,1006.11957,-230.67488,251.41879,1013.75525
396,3.292,-269.55408,57.17572,1089.99353,-231.60069,-148.25374,1006.11957,-230.85159,251.45937,1013.65027
397,3.3,-269.53647,57.10244,1089.69641,-231.82979,-147.8205,1005.73529,-230.90855,251.52521,1013.59882
398,3.308,-269.55408,57.17572,1089.99353,-232.16125,-147.87952,1005.81384,-231.02029,251.55994,1013.61066
399,3.317,-270.06827,57.53037,1089.86633,-232.05026,-148.31461,1006.09674,-231.26343,251.45676,1013.3844
400,3.325,-270.06827,57.53037,1089.86633,-232.05026,-148.31461,1006.09674,-231.26343,251.45676,1013.3844
401,3.333,-270.37323,56.99556,1090.07336,-231.82497,-148.04451,1005.71399,-231.38344,251.46651,1013.42999
402,3.342,-270.06827,57.53037,1089.86633,-231.948,-147.82231,1005.63385,-231.58392,251.37486,1013.42615
403,3.35,-270.06827,57.53037,1089.86633,-231.82497,-148.04451,1005.71399,-231.63863,251.4167,1013.4024
404,3.358,-270.06827,57.53037,1089.86633,-231.53134,-147.71992,1005.86859,-231.69391,251.38293,1013.46906
405,3.367,-270.45236,56.78358,1089.87292,-231.82979,-147.8205,1005.73529,-231.69391,251.38293,1013.46906
406,3.375,-270.45236,56.78358,1089.87292,-231.16324,-148.47136,1006.10358,-231.69391,251.38293,1013.46906
407,3.383,-270.45236,56.78358,1089.87292,-231.60069,-148.25374,1006.11957,-231.69391,251.38293,1013.46906
408,3.392,-270.45236,56.78358,1089.87292,-231.16324,-148.47136,1006.10358,-231.69391,251.38293,1013.46906
409,3.4,-270.45236,56.78358,1089.87292,-231.16324,-148.47136,1006.10358,-231.58046,251.32422,1013.48499
410,3.408,-270.45236,56.78358,1089.87292,-231.60069,-148.25374,1006.11957,-231.59912,251.25986,1013.5708
411,3.417,-269.93808,56.42881,1090.00024,-231.60069,-148.25374,1006.11957,-231.69391,251.38293,1013.46906
412,3.425,-270.45236,56.78358,1089.87292,-231.71887,-148.25557,1006.01819,-231.58046,251.32422,1013.48499
413,3.433,-270.45236,56.78358,1089.87292,-231.71887,-148.25557,1006.01819,-231.53897,251.26453,1013.53644
414,3.442,-269.93808,56.42881,1090.00024,-231.71887,-148.25557,1006.01819,-231.58046,251.32422,1013.48499
415,3.45,-269.93808,56.42881,1090.00024,-231.71887,-148.25557,1006.01819,-231.58046,251.32422,1013.48499
416,3.458,-270.45236,56.78358,1089.87292,-231.71887,-148.25557,1006.01819,-231.49072,251.2077,1013.58136
417,3.467,-269.93808,56.42881,1090.00024,-231.71887,-148.25557,1006.01819,-231.58046,251.32422,1013.48499
418,3.475,-270.45236,56.78358,1089.87292,-231.82497,-148.04451,1005.71399,-231.53897,251.26453,1013.53644
419,3.483,-270.45236,56.78358,1089.87292,-231.31348,-148.45126,1005.98505,-231.69391,251.38293,1013.46906
420,3.492,-270.45236,56.78358,1089.87292,-231.82497,-148.04451,1005.71399,-231.94203,251.50581,1013.58057
421,3.5,-270.45236,56.78358,1089.87292,-231.50818,-148.25703,1005.49139,-232.18585,251.22789,1013.50391
422,3.508,-270.45236,56.78358,1089.87292,-231.8597,-148.11401,1005.60175,-232.18585,251.22789,1013.50391
423,3.517,-270.45236,56.78358,1089.87292,-231.66803,-148.23071,1004.97266,-232.6935,251.17769,1013.58331
424,3.525,-270.33429,56.54099,1089.8042,-231.8597,-148.11401,1005.60175,-232.6935,251.17769,1013.58331
425,3.533,-270.45236,56.78358,1089.87292,-231.89275,-148.2402,1005.10895,-232.82924,251.19652,1013.62573
426,3.542,-270.45236,56.78358,1089.87292,-231.99248,-148.12688,1005.16077,-232.82924,251.19652,1013.62573
427,3.55,-270.45236,56.78358,1089.87292,-231.66803,-148.23071,1004.97266,-232.82924,251.19652,1013.62573
428,3.558,-270.77502,56.40711,1089.948,-231.66803,-148.23071,1004.97266,-232.82924,251.19652,1013.62573
429,3.567,-270.64468,56.50842,1090.229,-231.66803,-148.23071,1004.97266,-232.82924,251.19652,1013.62573
430,3.575,-270.64468,56.50842,1090.229,-231.52034,-148.36609,1004.91364,-232.82924,251.19652,1013.62573
431,3.583,-270.64468,56.50842,1090.229,-231.66803,-148.23071,1004.97266,-232.82924,251.19652,1013.62573
