Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,277.79257,237.63963,317.69528,268.78262,211.06955,64.9636,311.30948,134.88054,108.29602
273,2.267,277.99905,237.5518,317.74207,268.78262,211.06955,64.9636,311.30948,134.88054,108.29602
274,2.275,278.22281,237.47189,317.73318,268.78262,211.06955,64.9636,311.18323,134.74492,108.36819
275,2.283,278.01886,237.68965,317.80606,268.54675,211.05832,64.83993,311.23376,135.01776,108.32733
276,2.292,278.24261,237.60976,317.79715,268.78262,211.06955,64.9636,311.23376,135.01776,108.32733
277,2.3,278.31558,237.92123,317.6778,268.54675,211.05832,64.83993,311.23376,135.01776,108.32733
278,2.308,278.45959,238.05698,317.84921,268.78262,211.06955,64.9636,311.23376,135.01776,108.32733
279,2.317,278.0553,238.24565,317.69205,268.54675,211.05832,64.83993,311.01697,135.03236,108.3766
280,2.325,277.85538,238.31458,317.71017,268.44757,211.42169,64.84054,311.01697,135.03236,108.3766
281,2.333,277.95084,238.34323,317.63885,268.25571,211.38588,64.7181,311.01697,135.03236,108.3766
282,2.342,277.85538,238.31458,317.71017,268.33786,211.51888,64.7442,311.01697,135.03236,108.3766
283,2.35,278.02945,238.22473,317.81128,268.44757,211.42169,64.84054,311.01697,135.03236,108.3766
284,2.358,278.02945,238.22473,317.81128,268.33786,211.51888,64.7442,311.01697,135.03236,108.3766
285,2.367,278.02945,238.22473,317.81128,268.33746,211.51195,64.77547,310.76056,135.11192,108.20944
286,2.375,277.59985,237.97597,317.73489,268.33746,211.51195,64.77547,311.01697,135.03236,108.3766
287,2.383,277.66254,237.81413,317.83185,268.41345,211.4337,64.7913,310.73972,134.95731,108.35701
288,2.392,278.56454,236.76213,317.68878,268.20087,211.47635,64.64421,310.76056,135.11192,108.20944
289,2.4,278.54028,236.63789,317.63278,268.55368,211.63168,64.99072,311.01697,135.03236,108.3766
290,2.408,278.64752,236.19798,317.75323,268.7373,211.61858,65.02383,311.23376,135.01776,108.32733
291,2.417,278.69974,235.82079,317.86862,268.43011,211.2654,64.95423,311.28806,134.90958,108.22283
292,2.425,278.66196,234.92485,318.005,268.78262,211.06955,64.9636,310.90549,134.68123,108.29236
293,2.433,278.68347,234.7605,317.8754,268.96973,211.25711,65.20347,311.49094,134.81662,107.91712
294,2.442,278.7637,234.49886,317.82047,268.96973,211.25711,65.20347,310.92194,133.94153,107.94774
295,2.45,278.90784,234.27304,317.9964,268.80298,211.0054,65.26003,311.21921,133.90668,107.75019
296,2.458,278.98856,234.03355,318.02481,268.96048,210.96628,65.27953,311.30496,134.03798,107.74283
297,2.467,278.60455,234.47946,318.05338,268.96048,210.96628,65.27953,311.33774,134.17531,107.52435
298,2.475,279.11545,233.96036,318.14145,268.96048,210.96628,65.27953,311.43457,134.35094,107.33471
299,2.483,279.11545,233.96036,318.14145,268.80298,211.0054,65.26003,311.58963,134.48167,107.54114
300,2.492,278.82257,234.44342,317.94598,268.96048,210.96628,65.27953,311.20807,133.8623,107.93245
301,2.5,278.88669,235.14272,317.72125,268.96048,210.96628,65.27953,311.59442,134.3755,108.12929
302,2.508,278.52631,236.25197,317.98306,269.1272,211.21799,65.22298,311.56503,134.41557,108.01185
303,2.517,278.63129,236.51627,317.92273,268.96973,211.25711,65.20347,311.46005,134.23642,108.03314
304,2.525,278.04065,237.53111,317.84509,269.1272,211.21799,65.22298,311.38593,134.55367,108.32124
305,2.533,278.24261,237.60976,317.79715,268.8913,211.20676,65.0993,311.30948,134.88054,108.29602
306,2.542,278.24261,237.60976,317.79715,268.75131,211.40213,64.9661,311.23376,135.01776,108.32733
307,2.55,278.17444,237.95149,317.76257,268.63461,211.60922,65.08038,311.01697,135.03236,108.3766
308,2.558,277.94559,238.03458,317.76672,268.63461,211.60922,65.08038,311.01697,135.03236,108.3766
309,2.567,278.0896,238.17033,317.93811,268.82645,211.64494,65.20287,311.01697,135.03236,108.3766
310,2.575,277.87964,238.2614,317.88385,268.7373,211.61858,65.02383,311.01697,135.03236,108.3766
311,2.583,277.87964,238.2614,317.88385,268.63461,211.60922,65.08038,311.01697,135.03236,108.3766
312,2.592,277.87964,238.2614,317.88385,268.44272,211.57339,64.95795,311.01697,135.03236,108.3766
313,2.6,277.73563,238.12564,317.71249,268.44757,211.42169,64.84054,311.01697,135.03236,108.3766
314,2.608,277.73563,238.12564,317.71249,268.82645,211.64494,65.20287,311.23376,135.01776,108.32733
315,2.617,277.73563,238.12564,317.71249,268.82645,211.64494,65.20287,311.01697,135.03236,108.3766
316,2.625,277.59985,237.97597,317.73489,268.63937,211.45741,64.96303,311.01697,135.03236,108.3766
317,2.633,277.59985,237.97597,317.73489,268.63937,211.45741,64.96303,311.23376,135.01776,108.32733
318,2.642,277.59985,237.97597,317.73489,268.63937,211.45741,64.96303,311.01697,135.03236,108.3766
319,2.65,277.59985,237.97597,317.73489,268.80011,211.22581,64.84992,311.01697,135.03236,108.3766
320,2.658,277.59985,237.97597,317.73489,268.80011,211.22581,64.84992,311.23376,135.01776,108.32733
321,2.667,277.40552,238.0737,317.63196,268.80011,211.22581,64.84992,311.23376,135.01776,108.32733
322,2.675,277.59985,237.97597,317.73489,268.80011,211.22581,64.84992,311.23376,135.01776,108.32733
323,2.683,277.88544,238.08896,317.63989,268.80011,211.22581,64.84992,311.23376,135.01776,108.32733
324,2.692,277.85538,238.31458,317.71017,268.80011,211.22581,64.84992,311.23376,135.01776,108.32733
325,2.7,277.85538,238.31458,317.71017,268.80011,211.22581,64.84992,311.23376,135.01776,108.32733
326,2.708,277.85538,238.31458,317.71017,268.80011,211.22581,64.84992,311.23376,135.01776,108.32733
327,2.717,277.85538,238.31458,317.71017,268.80011,211.22581,64.84992,311.01697,135.03236,108.3766
328,2.725,277.85538,238.31458,317.71017,268.63937,211.45741,64.96303,311.23376,135.01776,108.32733
329,2.733,277.91589,239.17641,317.47324,268.63937,211.45741,64.96303,311.01697,135.03236,108.3766
330,2.742,277.85574,239.32602,317.39716,268.7485,211.541,64.88597,311.23376,135.01776,108.32733
331,2.75,277.85574,239.32602,317.39716,268.9093,211.3094,64.77286,311.23376,135.01776,108.32733
332,2.758,277.69727,239.49788,317.43726,268.7485,211.541,64.88597,311.0755,135.20634,108.52042
333,2.767,277.69727,239.49788,317.43726,268.44666,211.58768,64.70487,311.01697,135.03236,108.3766
334,2.775,277.69727,239.49788,317.43726,268.44666,211.58768,64.70487,311.08221,135.52586,108.2421
335,2.783,277.60178,239.46924,317.50861,268.44666,211.58768,64.70487,311.01697,135.03236,108.3766
336,2.792,277.4903,238.88931,317.73679,268.25479,211.55186,64.58241,311.09634,135.36096,108.37288
337,2.8,277.4903,238.88931,317.73679,268.25479,211.55186,64.58241,311.09634,135.36096,108.37288
338,2.808,277.73813,238.4771,317.70154,268.25479,211.55186,64.58241,311.03781,135.18698,108.22904
339,2.817,277.6853,238.35916,317.78094,268.1456,211.47614,64.65302,311.02368,135.35188,108.09826
340,2.825,277.40552,238.0737,317.63196,268.1456,211.47614,64.65302,311.02368,135.35188,108.09826
341,2.833,277.40552,238.0737,317.63196,268.1456,211.47614,64.65302,311.01697,135.03236,108.3766
342,2.842,277.57559,238.02913,317.56119,268.44757,211.42169,64.84054,311.01697,135.03236,108.3766
343,2.85,277.81238,237.77748,317.75925,268.44757,211.42169,64.84054,311.01697,135.03236,108.3766
344,2.858,277.81238,237.77748,317.75925,268.80011,211.22581,64.84992,311.01697,135.03236,108.3766
345,2.867,278.51834,236.81157,317.57095,268.80011,211.22581,64.84992,311.01697,135.03236,108.3766
346,2.875,277.81238,237.77748,317.75925,268.56424,211.2146,64.72623,311.23376,135.01776,108.32733
347,2.883,278.69592,236.74625,317.61002,268.56424,211.2146,64.72623,311.01697,135.03236,108.3766
348,2.892,278.1546,237.83931,317.78366,268.44757,211.42169,64.84054,311.01697,135.03236,108.3766
349,2.9,278.31558,237.92123,317.6778,268.44757,211.42169,64.84054,311.23376,135.01776,108.32733
350,2.908,278.45959,238.05698,317.84921,268.63461,211.60922,65.08038,311.23376,135.01776,108.32733
351,2.917,278.55505,238.08562,317.77789,268.63461,211.60922,65.08038,311.01697,135.03236,108.3766
352,2.925,278.55505,238.08562,317.77789,268.63461,211.60922,65.08038,311.01697,135.03236,108.3766
353,2.933,278.20721,238.92413,317.58298,268.63461,211.60922,65.08038,311.01697,135.03236,108.3766
354,2.942,278.02975,239.23627,317.4982,268.63461,211.60922,65.08038,311.01697,135.03236,108.3766
355,2.95,277.71814,239.71693,317.35571,268.63461,211.60922,65.08038,311.0755,135.20634,108.52042
356,2.958,277.73264,240.07164,317.39807,268.44666,211.58768,64.70487,311.09457,135.91965,108.31141
357,2.967,277.61786,240.4411,317.54477,268.43915,211.78502,64.95221,311.08139,135.82037,108.56163
358,2.975,277.39703,240.4901,317.58237,268.50238,211.86911,64.84939,310.8822,136.28882,108.49653
359,2.983,277.3779,240.80669,317.68732,268.50238,211.86911,64.84939,310.8822,136.28882,108.49653
360,2.992,277.3779,240.80669,317.68732,268.3316,212.08528,64.55391,310.46381,136.53644,108.46136
361,3,277.14355,240.52475,317.57947,268.19138,211.88733,64.35449,310.16214,136.47243,108.45551
362,3.008,277.14355,240.52475,317.57947,268.06161,211.88719,64.36291,310.16214,136.47243,108.45551
363,3.017,277.14355,240.52475,317.57947,268.3316,212.08528,64.55391,310.16214,136.47243,108.45551
364,3.025,277.18466,239.48987,317.71298,268.06161,211.88719,64.36291,310.43976,136.49248,108.46024
365,3.033,277.23822,239.11571,317.72784,268.19138,211.88733,64.35449,310.8822,136.28882,108.49653
366,3.042,277.23822,239.11571,317.72784,267.9628,211.67044,64.48882,310.93622,136.15276,108.44817
367,3.05,277.17624,238.79816,317.6362,268.06161,211.88719,64.36291,310.79297,135.85559,108.3056
368,3.058,277.54129,238.22337,317.60959,268.36215,211.67114,64.64997,310.70859,135.52203,108.05231
369,3.067,277.66254,237.81413,317.83185,268.27942,211.59967,64.69876,311.02368,135.35188,108.09826
370,3.075,277.67078,237.77785,317.96286,268.47812,211.71686,64.94361,311.02368,135.35188,108.09826
371,3.083,277.86893,237.69002,318.02164,268.47812,211.71686,64.94361,310.76056,135.11192,108.20944
372,3.092,278.02597,237.30692,318.21249,268.63461,211.60922,65.08038,310.73972,134.95731,108.35701
373,3.1,278.22708,236.58963,318.31415,268.7373,211.61858,65.02383,310.73972,134.95731,108.35701
374,3.108,278.47803,236.3255,318.41769,268.7373,211.61858,65.02383,310.73972,134.95731,108.35701
375,3.117,278.6308,236.237,318.54556,268.7373,211.61858,65.02383,311.01697,135.03236,108.3766
376,3.125,278.6308,236.237,318.54556,268.8605,211.51231,65.2028,311.01697,135.03236,108.3766
377,3.133,278.70114,236.07205,318.47021,268.8605,211.51231,65.2028,311.13541,135.30092,108.15086
378,3.142,279.28235,235.80476,318.7951,268.8605,211.51231,65.2028,311.3522,135.2863,108.10158
379,3.15,278.65161,236.45634,318.4639,268.80896,211.48866,65.31655,311.13541,135.30092,108.15086
380,3.158,279.43851,235.87465,318.49054,268.82645,211.64494,65.20287,311.13541,135.30092,108.15086
381,3.167,279.26239,236.14995,318.78204,268.82645,211.64494,65.20287,311.13541,135.30092,108.15086
382,3.175,279.24655,236.21625,318.57718,268.8605,211.51231,65.2028,310.73972,134.95731,108.35701
383,3.183,279.19775,236.26804,318.45398,268.87424,211.661,65.12384,311.01697,135.03236,108.3766
384,3.192,279.02264,236.28485,318.18546,268.63461,211.60922,65.08038,311.13541,135.30092,108.15086
385,3.2,278.95114,236.82645,318.54727,268.41345,211.4337,64.7913,310.73972,134.95731,108.35701
386,3.208,278.95114,236.82645,318.54727,268.55038,211.47614,64.89131,311.01697,135.03236,108.3766
387,3.217,278.90137,236.57762,318.27216,268.69064,211.67412,65.09073,310.73972,134.95731,108.35701
388,3.225,278.974,236.86055,318.41122,268.55038,211.47614,64.89131,310.73972,134.95731,108.35701
389,3.233,279.07687,236.72308,318.27222,268.55038,211.47614,64.89131,310.76056,135.11192,108.20944
390,3.242,278.85004,236.23798,317.80533,268.41345,211.4337,64.7913,310.73972,134.95731,108.35701
391,3.25,278.23874,237.11906,318.00882,268.41345,211.4337,64.7913,310.85812,135.22585,108.13128
392,3.258,278.23874,237.11906,318.00882,268.33786,211.51888,64.7442,310.73972,134.95731,108.35701
393,3.267,278.23874,237.11906,318.00882,268.41345,211.4337,64.7913,310.76056,135.11192,108.20944
394,3.275,278.23874,237.11906,318.00882,268.44757,211.42169,64.84054,310.73972,134.95731,108.35701
395,3.283,278.37994,237.08882,317.92401,268.23032,211.27754,64.96021,310.73972,134.95731,108.35701
396,3.292,278.37994,237.08882,317.92401,268.44757,211.42169,64.84054,310.73972,134.95731,108.35701
397,3.3,278.20184,237.48318,317.75085,268.43011,211.2654,64.95423,310.73972,134.95731,108.35701
398,3.308,278.20529,237.64246,317.81497,268.43011,211.2654,64.95423,311.01697,135.03236,108.3766
399,3.317,278.35992,237.44719,317.80582,268.43011,211.2654,64.95423,310.73972,134.95731,108.35701
400,3.325,278.24261,237.60976,317.79715,268.44757,211.42169,64.84054,311.01697,135.03236,108.3766
401,3.333,278.24261,237.60976,317.79715,268.43011,211.2654,64.95423,311.01697,135.03236,108.3766
402,3.342,278.45959,238.05698,317.84921,268.43011,211.2654,64.95423,311.01697,135.03236,108.3766
403,3.35,278.45959,238.05698,317.84921,268.62189,211.30113,65.07671,310.73972,134.95731,108.35701
404,3.358,278.31842,238.6517,317.5914,268.44757,211.42169,64.84054,311.01697,135.03236,108.3766
405,3.367,277.8204,239.14777,317.54456,268.44757,211.42169,64.84054,311.01697,135.03236,108.3766
406,3.375,277.69727,239.49788,317.43726,268.33746,211.51195,64.77547,311.12564,135.35492,108.61605
407,3.383,277.94809,240.02487,317.483,268.27942,211.59967,64.69876,310.79297,135.85559,108.3056
408,3.392,277.42621,240.5219,317.47363,268.15173,211.51949,64.78416,310.60458,136.26875,108.49184
409,3.4,277.3779,240.80669,317.68732,267.99149,211.63721,64.53372,310.5806,136.22478,108.49072
410,3.408,277.3779,240.80669,317.68732,268.18478,211.78104,64.54192,310.30295,136.20473,108.48599
411,3.417,277.28238,240.77805,317.75867,268.18478,211.78104,64.54192,310.2551,136.33203,108.69362
412,3.425,277.17758,240.66595,317.66006,268.06161,211.88719,64.36291,310.16214,136.47243,108.45551
413,3.433,277.04803,240.49611,317.65079,267.9628,211.67044,64.48882,310.2551,136.33203,108.69362
414,3.442,277.04803,240.49611,317.65079,267.9628,211.67044,64.48882,310.18582,136.26285,108.56283
415,3.45,276.85449,240.09825,317.79926,268.04779,211.73849,64.44192,310.30295,136.20473,108.48599
416,3.458,277.08524,239.28835,317.84293,268.01041,211.56041,64.60529,310.35696,136.06866,108.43764
417,3.467,277.08524,239.28835,317.84293,268.09537,211.62846,64.5584,310.38654,135.99495,108.30774
418,3.475,277.23822,239.11571,317.72784,268.01041,211.56041,64.60529,310.51532,135.83554,108.3009
419,3.483,277.23822,239.11571,317.72784,268.0722,211.48311,64.64836,311.08221,135.52586,108.2421
420,3.492,276.9259,238.81546,317.62039,267.9599,211.48367,64.66171,311.09634,135.36096,108.37288
421,3.5,277.17624,238.79816,317.6362,268.15173,211.51949,64.78416,310.7948,135.29689,108.36708
422,3.508,277.40552,238.0737,317.63196,268.2478,211.43384,64.84652,311.01697,135.03236,108.3766
423,3.517,277.59985,237.97597,317.73489,268.52451,211.69946,65.01532,310.73972,134.95731,108.35701
424,3.525,277.73563,238.12564,317.71249,268.33881,211.70702,65.024,310.73972,134.95731,108.35701
425,3.533,277.73563,238.12564,317.71249,268.27505,211.44479,64.79338,311.01697,135.03236,108.3766
426,3.542,277.73563,238.12564,317.71249,268.44272,211.57339,64.95795,310.73972,134.95731,108.35701
427,3.55,277.73563,238.12564,317.71249,268.63461,211.60922,65.08038,310.73972,134.95731,108.35701
428,3.558,277.87964,238.2614,317.88385,268.55368,211.63168,64.99072,310.73972,134.95731,108.35701
429,3.567,277.76843,238.53391,317.87543,268.69064,211.67412,65.09073,311.01697,135.03236,108.3766
430,3.575,277.51456,238.83615,317.91043,268.61508,211.75929,65.04363,311.01697,135.03236,108.3766
431,3.583,277.51456,238.83615,317.91043,268.48639,211.76605,65.04778,311.0755,135.20634,108.52042
432,3.592,277.4325,239.01801,317.83075,268.47812,211.71686,64.94361,311.08139,135.82037,108.56163
433,3.6,277.43176,239.51381,317.57935,268.47812,211.71686,64.94361,311.08139,135.82037,108.56163
434,3.608,277.43176,239.51381,317.57935,268.4281,211.79204,64.90104,310.93622,136.15276,108.44817
435,3.617,277.23822,239.11571,317.72784,268.28766,211.80092,64.9047,310.5806,136.22478,108.49072
436,3.625,277.01083,239.44342,317.90961,268.28766,211.80092,64.9047,310.46347,136.28291,108.56755
437,3.633,277.08524,239.28835,317.84293,268.15063,211.75838,64.8047,310.46347,136.28291,108.56755
438,3.642,277.16727,239.10651,317.92261,268.28766,211.80092,64.9047,310.30295,136.20473,108.48599
439,3.65,277.32025,238.93387,317.80756,268.28766,211.80092,64.9047,310.5806,136.22478,108.49072
440,3.658,277.04044,238.64847,317.6586,268.1474,211.60294,64.70528,310.63461,136.08873,108.44236
441,3.667,277.31219,238.14166,317.81723,268.1474,211.60294,64.70528,310.79297,135.85559,108.3056
442,3.675,277.60806,237.93968,317.86588,268.34943,211.72362,64.94776,310.78067,135.46181,108.2363
443,3.683,277.67078,237.77785,317.96286,268.2092,211.52563,64.74835,311.08221,135.52586,108.2421
444,3.692,277.63791,237.74815,318.0419,268.27505,211.44479,64.79338,310.76056,135.11192,108.20944
445,3.7,277.68304,237.61186,318.12509,268.41345,211.4337,64.7913,311.01697,135.03236,108.3766
446,3.708,277.86139,237.38617,318.11987,268.26129,211.2961,64.87236,310.73972,134.95731,108.35701
447,3.717,278.00616,237.16908,318.14853,268.23032,211.27754,64.96021,310.73972,134.95731,108.35701
448,3.725,278.01266,236.66966,318.30957,268.53992,211.483,65.06969,310.73972,134.95731,108.35701
449,3.733,278.03357,236.8889,318.22794,268.27841,211.03844,64.89718,310.73972,134.95731,108.35701
450,3.742,278.24796,236.80888,318.23251,268.2634,211.01367,65.01077,310.73972,134.95731,108.35701
451,3.75,278.24796,236.80888,318.23251,268.55463,211.34776,65.29242,310.89069,134.89674,108.44877
452,3.758,278.22055,237.08907,318.15311,268.80896,211.48866,65.31655,310.73972,134.95731,108.35701
453,3.767,278.24036,237.22691,318.21707,268.74173,211.53528,65.53225,311.01697,135.03236,108.3766
454,3.775,278.28668,237.48849,317.86557,268.80896,211.48866,65.31655,311.01697,135.03236,108.3766
455,3.783,278.24261,237.60976,317.79715,268.62189,211.30113,65.07671,311.01697,135.03236,108.3766
456,3.792,278.15231,238.0085,318.0351,268.62189,211.30113,65.07671,311.01697,135.03236,108.3766
457,3.8,278.2359,238.1369,317.85809,268.69064,211.67412,65.09073,311.0755,135.20634,108.52042
458,3.808,277.87964,238.2614,317.88385,268.71634,211.73518,65.13782,311.0755,135.20634,108.52042
459,3.817,277.96194,238.93217,317.72684,268.33746,211.51195,64.77547,311.08139,135.82037,108.56163
460,3.825,277.51379,239.33203,317.65903,268.33786,211.51888,64.7442,311.06497,135.99335,108.44131
461,3.833,277.61417,239.47006,317.77701,268.27942,211.59967,64.69876,310.8822,136.28882,108.49653
462,3.842,277.45776,239.80687,317.76404,268.1474,211.60294,64.70528,310.5806,136.22478,108.49072
