Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-182.97356,-58.78178,1006.32544,-183.04675,152.76926,1006.24402,-327.87601,-32.61362,1012.00458,-332.47855,147.0873,1006.92114,-368.5239,-39.64109,944.05725
149,1.233,-183.02289,-59.05635,1006.89301,-183.04675,152.76926,1006.24402,-327.61917,-32.52533,1011.26764,-332.47855,147.0873,1006.92114,-368.40265,-39.68137,944.16907
150,1.242,-182.67216,-59.12255,1007.01776,-183.04675,152.76926,1006.24402,-327.56812,-32.47659,1011.40021,-332.53824,146.78255,1006.92957,-368.40494,-39.86673,943.95996
151,1.25,-182.8277,-59.15574,1006.98798,-183.16229,152.83508,1006.41534,-327.80438,-33.24407,1011.51251,-332.64362,146.35835,1007.07617,-368.5239,-39.64109,944.05725
152,1.258,-182.45178,-59.61768,1007.27887,-183.16229,152.83508,1006.41534,-327.56812,-32.47659,1011.40021,-332.85104,146.15654,1006.77032,-368.5239,-39.64109,944.05725
153,1.267,-182.42424,-59.57291,1007.38806,-183.16229,152.83508,1006.41534,-328.34744,-32.9415,1012.01794,-333.03839,145.55676,1007.1073,-367.70013,-40.38871,944.14789
154,1.275,-182.42424,-59.57291,1007.38806,-183.17912,153.24159,1006.53943,-327.80438,-33.24407,1011.51251,-333.11624,145.79234,1007.21942,-367.27255,-40.6431,944.32104
155,1.283,-182.42424,-59.57291,1007.38806,-183.16229,152.83508,1006.41534,-328.05423,-33.28688,1011.90521,-333.28638,145.45204,1007.41235,-367.4805,-40.90615,944.23108
156,1.292,-182.42424,-59.57291,1007.38806,-183.04808,152.76118,1006.47076,-327.91235,-33.13146,1011.49597,-332.90204,145.77365,1007.35773,-367.60205,-40.88654,944.09613
157,1.3,-182.42424,-59.57291,1007.38806,-182.98187,152.2243,1006.54871,-328.60919,-33.20457,1012.68109,-332.89157,146.25352,1007.38116,-368.21573,-39.69068,944.30457
158,1.308,-182.18103,-59.97473,1007.64343,-182.98187,152.2243,1006.54871,-327.99734,-33.44821,1011.78925,-332.99353,146.30302,1007.30054,-367.39178,-40.43825,944.39514
159,1.317,-182.18103,-59.97473,1007.64343,-183.04808,152.76118,1006.47076,-328.21707,-33.41644,1012.31433,-333.28638,145.45204,1007.41235,-367.51309,-40.39804,944.28345
160,1.325,-182.42424,-59.57291,1007.38806,-183.04808,152.76118,1006.47076,-328.21707,-33.41644,1012.31433,-333.38834,145.50157,1007.33173,-368.33698,-39.6504,944.19281
161,1.333,-182.42424,-59.57291,1007.38806,-183.04808,152.76118,1006.47076,-328.21707,-33.41644,1012.31433,-332.90204,145.77365,1007.35773,-367.51309,-40.39804,944.28345
162,1.342,-182.18103,-59.97473,1007.64343,-183.04808,152.76118,1006.47076,-328.62558,-33.3915,1012.48895,-333.37793,145.98131,1007.35516,-367.24713,-40.21271,944.59174
163,1.35,-182.42424,-59.57291,1007.38806,-183.06493,153.16771,1006.59479,-328.26816,-33.46516,1012.18182,-333.28638,145.45204,1007.41235,-368.33698,-39.6504,944.19281
164,1.358,-182.18103,-59.97473,1007.64343,-183.04808,152.76118,1006.47076,-328.26816,-33.46516,1012.18182,-333.28638,145.45204,1007.41235,-368.5239,-39.64109,944.05725
165,1.367,-182.42424,-59.57291,1007.38806,-183.12971,152.89326,1006.62653,-328.62558,-33.3915,1012.48895,-333.28638,145.45204,1007.41235,-368.5239,-39.64109,944.05725
166,1.375,-182.70464,-59.63483,1007.04401,-183.04808,152.76118,1006.47076,-328.21176,-33.60905,1012.08661,-332.99353,146.30302,1007.30054,-368.73181,-39.90427,943.96729
167,1.383,-182.83559,-59.63712,1006.86835,-183.04808,152.76118,1006.47076,-328.21176,-33.60905,1012.08661,-333.39908,145.86278,1007.36865,-368.73181,-39.90427,943.96729
168,1.392,-183.08839,-59.63803,1006.84369,-183.04808,152.76118,1006.47076,-328.34698,-33.85019,1011.87006,-333.28638,145.45204,1007.41235,-368.73181,-39.90427,943.96729
169,1.4,-183.07835,-59.58484,1006.94348,-183.16229,152.83508,1006.41534,-328.44559,-33.15138,1011.45532,-333.97296,146.41203,1007.28827,-369.55643,-39.1576,943.87665
170,1.408,-183.08839,-59.63803,1006.84369,-183.16229,152.83508,1006.41534,-328.53525,-33.27074,1011.97217,-333.95184,146.53064,1007.27478,-369.55643,-39.1576,943.87665
171,1.417,-183.03218,-59.73304,1006.76318,-183.09607,152.29823,1006.49329,-328.53525,-33.27074,1011.97217,-333.89224,146.8353,1007.26636,-369.55643,-39.1576,943.87665
172,1.425,-183.08839,-59.63803,1006.84369,-183.16229,152.83508,1006.41534,-328.47601,-33.02575,1011.53693,-333.64764,146.77493,1007.10791,-369.55643,-39.1576,943.87665
173,1.433,-183.08839,-59.63803,1006.84369,-183.16229,152.83508,1006.41534,-328.47601,-33.02575,1011.53693,-333.42026,146.33549,1007.26611,-368.73181,-39.90427,943.96729
174,1.442,-183.08839,-59.63803,1006.84369,-183.16229,152.83508,1006.41534,-328.56567,-33.14508,1012.05377,-333.27594,145.93179,1007.43579,-368.73181,-39.90427,943.96729
175,1.45,-183.03218,-59.73304,1006.76318,-183.04808,152.76118,1006.47076,-328.47601,-33.02575,1011.53693,-333.42026,146.33549,1007.26611,-369.55643,-39.1576,943.87665
176,1.458,-183.08839,-59.63803,1006.84369,-183.04808,152.76118,1006.47076,-328.57861,-33.40671,1011.27032,-333.95184,146.53064,1007.27478,-368.73181,-39.90427,943.96729
177,1.467,-183.08839,-59.63803,1006.84369,-183.16229,152.83508,1006.41534,-328.30734,-33.02959,1011.12354,-333.28638,145.45204,1007.41235,-369.43744,-39.38335,943.77936
178,1.475,-182.78882,-60.13493,1007.01868,-182.98187,152.2243,1006.54871,-328.16714,-32.97364,1010.53326,-333.27594,145.93179,1007.43579,-368.73181,-39.90427,943.96729
179,1.483,-182.78882,-60.13493,1007.01868,-183.04808,152.76118,1006.47076,-328.37271,-33.19048,1010.90179,-332.89157,146.25352,1007.38116,-368.61282,-40.12986,943.86993
180,1.492,-182.59575,-60.22751,1007.12183,-182.98187,152.2243,1006.54871,-328.41605,-33.36564,1010.7868,-333.28638,145.45204,1007.41235,-368.61282,-40.12986,943.86993
181,1.5,-182.57855,-60.35726,1006.81067,-182.98187,152.2243,1006.54871,-328.31192,-33.09811,1010.68268,-332.90204,145.77365,1007.35773,-368.61282,-40.12986,943.86993
182,1.508,-182.59575,-60.22751,1007.12183,-182.98187,152.2243,1006.54871,-328.16714,-32.97364,1010.53326,-332.90204,145.77365,1007.35773,-368.61282,-40.12986,943.86993
183,1.517,-182.52579,-60.62201,1007.12299,-182.98187,152.2243,1006.54871,-328.21048,-33.14882,1010.41821,-332.54016,145.5089,1007.37579,-367.78912,-40.87721,943.96057
184,1.525,-182.35054,-60.7932,1006.85559,-182.98187,152.2243,1006.54871,-328.21048,-33.14882,1010.41821,-332.17831,145.24472,1007.39374,-367.78912,-40.87721,943.96057
185,1.533,-182.35054,-60.7932,1006.85559,-182.98187,152.2243,1006.54871,-328.21048,-33.14882,1010.41821,-332.14691,145.08707,1007.53406,-367.78912,-40.87721,943.96057
186,1.542,-182.35054,-60.7932,1006.85559,-182.98187,152.2243,1006.54871,-328.21048,-33.14882,1010.41821,-331.97101,145.61963,1007.3277,-368.61282,-40.12986,943.86993
187,1.55,-182.35703,-61.08034,1006.71283,-182.98187,152.2243,1006.54871,-328.10632,-32.88136,1010.31409,-331.97101,145.61963,1007.3277,-367.78912,-40.87721,943.96057
188,1.558,-182.092,-61.35955,1006.3288,-182.91136,152.00146,1006.59229,-328.17911,-33.50515,1010.42255,-332.14691,145.08707,1007.53406,-367.81351,-40.96925,943.54004
189,1.567,-181.9209,-61.49637,1006.33112,-182.91136,152.00146,1006.59229,-328.17911,-33.50515,1010.42255,-332.14691,145.08707,1007.53406,-367.69458,-41.19478,943.44275
190,1.575,-182.5023,-60.57249,1006.06744,-182.91136,152.00146,1006.59229,-328.07498,-33.23767,1010.31842,-332.14691,145.08707,1007.53406,-368.51822,-40.44761,943.35229
191,1.583,-181.89896,-61.45206,1006.43195,-182.91136,152.00146,1006.59229,-328.17911,-33.50515,1010.42255,-332.14691,145.08707,1007.53406,-367.81351,-40.96925,943.54004
192,1.592,-182.35745,-61.02266,1006.18274,-182.91136,152.00146,1006.59229,-328.17911,-33.50515,1010.42255,-331.93964,145.46202,1007.46802,-367.69458,-41.19478,943.44275
193,1.6,-182.32492,-61.00264,1005.66132,-182.91136,152.00146,1006.59229,-327.81625,-33.99626,1010.83875,-331.93964,145.46202,1007.46802,-367.81351,-40.96925,943.54004
194,1.608,-182.72417,-60.34331,1006.03961,-182.91136,152.00146,1006.59229,-328.17911,-33.50515,1010.42255,-332.37573,145.23521,1007.33569,-367.69458,-41.19478,943.44275
195,1.617,-182.12466,-61.40149,1006.21783,-182.91136,152.00146,1006.59229,-327.81625,-33.99626,1010.83875,-332.14691,145.08707,1007.53406,-367.69458,-41.19478,943.44275
196,1.625,-181.95227,-61.33994,1006.07129,-182.91136,152.00146,1006.59229,-327.81625,-33.99626,1010.83875,-332.37573,145.23521,1007.33569,-367.69458,-41.19478,943.44275
197,1.633,-181.88637,-61.43712,1006.00006,-182.91136,152.00146,1006.59229,-328.17911,-33.50515,1010.42255,-332.37573,145.23521,1007.33569,-367.69458,-41.19478,943.44275
198,1.642,-182.06659,-61.43426,1005.77045,-182.91136,152.00146,1006.59229,-327.81625,-33.99626,1010.83875,-332.37573,145.23521,1007.33569,-367.69458,-41.19478,943.44275
199,1.65,-182.013,-61.43412,1005.84491,-182.91136,152.00146,1006.59229,-328.17911,-33.50515,1010.42255,-332.37573,145.23521,1007.33569,-367.69458,-41.19478,943.44275
200,1.658,-182.39989,-60.5873,1005.46637,-182.91136,152.00146,1006.59229,-327.81625,-33.99626,1010.83875,-332.37573,145.23521,1007.33569,-367.69458,-41.19478,943.44275
201,1.667,-182.13084,-60.88624,1005.46863,-182.9684,151.8427,1006.69293,-327.81625,-33.99626,1010.83875,-332.37573,145.23521,1007.33569,-367.69458,-41.19478,943.44275
202,1.675,-181.88199,-61.45126,1005.98285,-182.9684,151.8427,1006.69293,-327.81625,-33.99626,1010.83875,-332.37573,145.23521,1007.33569,-367.69458,-41.19478,943.44275
203,1.683,-181.65991,-61.69276,1006.3548,-182.91136,152.00146,1006.59229,-327.81625,-33.99626,1010.83875,-332.37573,145.23521,1007.33569,-367.69458,-41.19478,943.44275
204,1.692,-181.81789,-61.53337,1005.93988,-182.73174,151.72639,1006.5567,-327.81625,-33.99626,1010.83875,-332.14691,145.08707,1007.53406,-367.69458,-41.19478,943.44275
205,1.7,-181.64915,-61.77565,1006.23651,-182.73174,151.72639,1006.5567,-327.81625,-33.99626,1010.83875,-332.14691,145.08707,1007.53406,-367.69458,-41.19478,943.44275
206,1.708,-181.64915,-61.77565,1006.23651,-182.52538,151.60974,1006.40137,-327.81625,-33.99626,1010.83875,-332.14691,145.08707,1007.53406,-367.69458,-41.19478,943.44275
207,1.717,-181.81595,-61.93884,1006.38617,-182.41548,151.52415,1006.2569,-327.81625,-33.99626,1010.83875,-332.14691,145.08707,1007.53406,-367.69458,-41.19478,943.44275
208,1.725,-181.58968,-61.96148,1006.01013,-182.41548,151.52415,1006.2569,-327.81625,-33.99626,1010.83875,-331.91656,145.56227,1007.37524,-367.69458,-41.19478,943.44275
209,1.733,-181.75288,-62.15084,1006.12213,-182.20451,151.7045,1006.30872,-327.81625,-33.99626,1010.83875,-331.91656,145.56227,1007.37524,-367.69458,-41.19478,943.44275
210,1.742,-181.94911,-62.05669,1006.02362,-181.99225,151.71643,1006.46228,-327.81625,-33.99626,1010.83875,-331.91656,145.56227,1007.37524,-367.69458,-41.19478,943.44275
211,1.75,-182.11182,-61.73299,1005.68079,-181.99225,151.71643,1006.46228,-327.81625,-33.99626,1010.83875,-331.79749,145.42348,1007.39624,-367.69458,-41.19478,943.44275
212,1.758,-182.40805,-61.48957,1005.14063,-181.99225,151.71643,1006.46228,-327.81625,-33.99626,1010.83875,-331.79749,145.42348,1007.39624,-367.81351,-40.96925,943.54004
213,1.767,-182.21613,-61.56837,1005.25824,-181.95963,151.84438,1006.36609,-327.81625,-33.99626,1010.83875,-331.79749,145.42348,1007.39624,-367.81351,-40.96925,943.54004
214,1.775,-182.40805,-61.48957,1005.14063,-181.95963,151.84438,1006.36609,-327.81625,-33.99626,1010.83875,-331.79749,145.42348,1007.39624,-367.69458,-41.19478,943.44275
215,1.783,-182.40805,-61.48957,1005.14063,-181.95963,151.84438,1006.36609,-328.17911,-33.50515,1010.42255,-331.45645,145.58949,1007.24487,-367.81351,-40.96925,943.54004
216,1.792,-182.40805,-61.48957,1005.14063,-181.95963,151.84438,1006.36609,-327.81625,-33.99626,1010.83875,-331.69342,145.66452,1007.33868,-367.81351,-40.96925,943.54004
217,1.8,-182.40805,-61.48957,1005.14063,-181.95963,151.84438,1006.36609,-327.71802,-33.71085,1010.70233,-331.35236,145.83057,1007.18732,-367.78912,-40.87721,943.96057
218,1.808,-181.95581,-61.45264,1004.77576,-181.95963,151.84438,1006.36609,-327.81625,-33.99626,1010.83875,-331.35236,145.83057,1007.18732,-367.78912,-40.87721,943.96057
219,1.817,-181.95581,-61.45264,1004.77576,-181.95963,151.84438,1006.36609,-327.81625,-33.99626,1010.83875,-331.69342,145.66452,1007.33868,-367.78912,-40.87721,943.96057
220,1.825,-182.14775,-61.37381,1004.65808,-181.95963,151.84438,1006.36609,-327.96677,-33.16847,1010.36908,-331.45645,145.58949,1007.24487,-367.78912,-40.87721,943.96057
221,1.833,-182.14775,-61.37381,1004.65808,-181.95963,151.84438,1006.36609,-327.81625,-33.99626,1010.83875,-331.45645,145.58949,1007.24487,-367.78912,-40.87721,943.96057
222,1.842,-181.77957,-61.30647,1004.61792,-181.95963,151.84438,1006.36609,-327.58887,-33.66396,1010.76147,-331.69342,145.66452,1007.33868,-367.78912,-40.87721,943.96057
223,1.85,-182.14775,-61.37381,1004.65808,-181.95963,151.84438,1006.36609,-327.52307,-33.38998,1010.61041,-331.35236,145.83057,1007.18732,-367.78912,-40.87721,943.96057
224,1.858,-182.14775,-61.37381,1004.65808,-181.95963,151.84438,1006.36609,-327.58887,-33.66396,1010.76147,-331.35236,145.83057,1007.18732,-367.78912,-40.87721,943.96057
225,1.867,-181.58765,-61.38528,1004.73553,-181.95963,151.84438,1006.36609,-327.58887,-33.66396,1010.76147,-331.35236,145.83057,1007.18732,-367.78912,-40.87721,943.96057
226,1.875,-181.84872,-61.40231,1004.50946,-181.95963,151.84438,1006.36609,-327.71802,-33.71085,1010.70233,-331.35236,145.83057,1007.18732,-367.78912,-40.87721,943.96057
227,1.883,-181.77957,-61.30647,1004.61792,-181.8235,152.00281,1006.3559,-327.52307,-33.38998,1010.61041,-331.35236,145.83057,1007.18732,-367.78912,-40.87721,943.96057
228,1.892,-182.14775,-61.37381,1004.65808,-181.58177,151.9994,1006.49005,-327.52307,-33.38998,1010.61041,-331.35236,145.83057,1007.18732,-367.58115,-40.61418,944.0506
229,1.9,-182.14775,-61.37381,1004.65808,-181.8235,152.00281,1006.3559,-327.52307,-33.38998,1010.61041,-331.35236,145.83057,1007.18732,-367.78912,-40.87721,943.96057
230,1.908,-182.14775,-61.37381,1004.65808,-181.71788,151.84099,1006.50024,-327.52307,-33.38998,1010.61041,-331.35236,145.83057,1007.18732,-368.40494,-39.86673,943.95996
231,1.917,-182.14775,-61.37381,1004.65808,-181.8235,152.00281,1006.3559,-327.52307,-33.38998,1010.61041,-331.35236,145.83057,1007.18732,-368.40494,-39.86673,943.95996
232,1.925,-182.14775,-61.37381,1004.65808,-181.58177,151.9994,1006.49005,-327.92111,-32.56177,1010.24805,-331.15381,145.73149,1007.36273,-368.61282,-40.12986,943.86993
233,1.933,-182.14775,-61.37381,1004.65808,-181.58177,151.9994,1006.49005,-327.92111,-32.56177,1010.24805,-331.35236,145.83057,1007.18732,-368.61282,-40.12986,943.86993
234,1.942,-182.14775,-61.37381,1004.65808,-181.58177,151.9994,1006.49005,-327.92111,-32.56177,1010.24805,-331.15381,145.73149,1007.36273,-367.78912,-40.87721,943.96057
235,1.95,-182.14775,-61.37381,1004.65808,-181.71788,151.84099,1006.50024,-327.92111,-32.56177,1010.24805,-331.15381,145.73149,1007.36273,-368.61282,-40.12986,943.86993
236,1.958,-182.14775,-61.37381,1004.65808,-181.58177,151.9994,1006.49005,-327.92111,-32.56177,1010.24805,-331.35236,145.83057,1007.18732,-368.61282,-40.12986,943.86993
237,1.967,-182.40732,-61.31042,1004.84125,-181.8235,152.00281,1006.3559,-327.72357,-32.57711,1010.12213,-331.35236,145.83057,1007.18732,-368.61282,-40.12986,943.86993
238,1.975,-182.40732,-61.31042,1004.84125,-181.8235,152.00281,1006.3559,-327.92111,-32.56177,1010.24805,-331.47144,145.96936,1007.16632,-368.61282,-40.12986,943.86993
239,1.983,-182.40732,-61.31042,1004.84125,-181.8235,152.00281,1006.3559,-327.92111,-32.56177,1010.24805,-331.47144,145.96936,1007.16632,-368.61282,-40.12986,943.86993
240,1.992,-182.33951,-61.16981,1004.86664,-181.8235,152.00281,1006.3559,-327.61111,-32.97712,1010.59296,-331.47144,145.96936,1007.16632,-367.78912,-40.87721,943.96057
241,2,-182.33951,-61.16981,1004.86664,-181.8235,152.00281,1006.3559,-327.92111,-32.56177,1010.24805,-331.47144,145.96936,1007.16632,-368.61282,-40.12986,943.86993
242,2.008,-182.10513,-61.24584,1004.72015,-181.8235,152.00281,1006.3559,-327.88977,-32.91805,1010.25238,-331.47144,145.96936,1007.16632,-368.61282,-40.12986,943.86993
243,2.017,-182.10513,-61.24584,1004.72015,-182.17188,151.83244,1006.21252,-327.92111,-32.56177,1010.24805,-331.47144,145.96936,1007.16632,-368.61282,-40.12986,943.86993
244,2.025,-181.9734,-61.09048,1004.50018,-182.2038,151.55659,1005.88666,-327.92111,-32.56177,1010.24805,-331.8125,145.80331,1007.31769,-368.61282,-40.12986,943.86993
245,2.033,-181.64285,-60.99049,1004.57452,-182.17188,151.83244,1006.21252,-327.52307,-33.38998,1010.61041,-331.47144,145.96936,1007.16632,-368.61282,-40.12986,943.86993
246,2.042,-181.97586,-61.01618,1004.59161,-182.17188,151.83244,1006.21252,-327.52307,-33.38998,1010.61041,-331.8125,145.80331,1007.31769,-367.78912,-40.87721,943.96057
247,2.05,-181.97586,-61.01618,1004.59161,-182.2368,152.07497,1006.14209,-327.52307,-33.38998,1010.61041,-331.8125,145.80331,1007.31769,-367.78912,-40.87721,943.96057
248,2.058,-181.97586,-61.01618,1004.59161,-182.42339,151.92549,1006.08582,-327.88977,-32.91805,1010.25238,-331.85977,145.91275,1007.18756,-367.78912,-40.87721,943.96057
249,2.067,-182.21024,-60.94016,1004.7381,-182.2368,152.07497,1006.14209,-327.71802,-33.71085,1010.70233,-331.85977,145.91275,1007.18756,-367.78912,-40.87721,943.96057
250,2.075,-182.33951,-61.16981,1004.86664,-182.44313,152.19165,1006.29742,-327.88977,-32.91805,1010.25238,-331.85977,145.91275,1007.18756,-368.61282,-40.12986,943.86993
251,2.083,-182.33951,-61.16981,1004.86664,-182.6297,152.04218,1006.24115,-327.92111,-32.56177,1010.24805,-331.85977,145.91275,1007.18756,-368.61282,-40.12986,943.86993
252,2.092,-182.33951,-61.16981,1004.86664,-182.6297,152.04218,1006.24115,-327.92111,-32.56177,1010.24805,-331.85977,145.91275,1007.18756,-368.61282,-40.12986,943.86993
253,2.1,-182.33951,-61.16981,1004.86664,-182.6297,152.04218,1006.24115,-327.92111,-32.56177,1010.24805,-331.85977,145.91275,1007.18756,-368.61282,-40.12986,943.86993
254,2.108,-182.33951,-61.16981,1004.86664,-182.42339,151.92549,1006.08582,-327.92111,-32.56177,1010.24805,-331.85977,145.91275,1007.18756,-368.61282,-40.12986,943.86993
255,2.117,-182.33951,-61.16981,1004.86664,-182.42339,151.92549,1006.08582,-327.92111,-32.56177,1010.24805,-331.85977,145.91275,1007.18756,-368.63718,-40.2219,943.44952
256,2.125,-182.33951,-61.16981,1004.86664,-182.42339,151.92549,1006.08582,-327.92111,-32.56177,1010.24805,-331.85977,145.91275,1007.18756,-368.63718,-40.2219,943.44952
257,2.133,-182.60274,-60.68291,1004.76221,-182.42339,151.92549,1006.08582,-328.10632,-32.88136,1010.31409,-331.85977,145.91275,1007.18756,-368.63718,-40.2219,943.44952
258,2.142,-182.33951,-61.16981,1004.86664,-182.42339,151.92549,1006.08582,-327.92111,-32.56177,1010.24805,-332.05835,146.01221,1007.01208,-369.46173,-39.4754,943.35907
259,2.15,-182.60274,-60.68291,1004.76221,-182.42339,151.92549,1006.08582,-327.92111,-32.56177,1010.24805,-332.05835,146.01221,1007.01208,-368.63718,-40.2219,943.44952
260,2.158,-182.8658,-60.19592,1004.65784,-182.42339,151.92549,1006.08582,-327.92111,-32.56177,1010.24805,-332.05835,146.01221,1007.01208,-368.63718,-40.2219,943.44952
261,2.167,-182.63937,-60.67408,1005.16003,-182.42339,151.92549,1006.08582,-327.92111,-32.56177,1010.24805,-332.05835,146.01221,1007.01208,-368.63718,-40.2219,943.44952
262,2.175,-182.94455,-60.08953,1004.72705,-182.42339,151.92549,1006.08582,-327.92111,-32.56177,1010.24805,-332.05835,146.01221,1007.01208,-368.63718,-40.2219,943.44952
263,2.183,-182.8658,-60.19592,1004.65784,-182.42339,151.92549,1006.08582,-327.92111,-32.56177,1010.24805,-332.05835,146.01221,1007.01208,-368.63718,-40.2219,943.44952
264,2.192,-182.73656,-59.96621,1004.52924,-182.42339,151.92549,1006.08582,-327.92111,-32.56177,1010.24805,-332.05835,146.01221,1007.01208,-368.63718,-40.2219,943.44952
265,2.2,-182.81532,-59.8598,1004.59851,-182.42339,151.92549,1006.08582,-327.92111,-32.56177,1010.24805,-332.11151,146.01193,1007.04077,-368.63718,-40.2219,943.44952
266,2.208,-182.73656,-59.96621,1004.52924,-182.60303,152.10089,1005.72296,-328.10632,-32.88136,1010.31409,-332.11151,146.01193,1007.04077,-368.63718,-40.2219,943.44952
267,2.217,-182.75664,-59.71193,1004.34717,-182.48877,152.02692,1005.77832,-327.92111,-32.56177,1010.24805,-332.1998,145.76765,1007.12939,-368.63718,-40.2219,943.44952
268,2.225,-182.75664,-59.71193,1004.34717,-182.53761,151.99948,1006.03046,-328.07498,-33.23767,1010.31842,-332.4071,145.39279,1007.19537,-368.63718,-40.2219,943.44952
269,2.233,-182.75664,-59.71193,1004.34717,-182.60303,152.10089,1005.72296,-328.10632,-32.88136,1010.31409,-332.4071,145.39279,1007.19537,-368.63718,-40.2219,943.44952
