Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,242.98474,151.33131,51.99876,447.52554,203.10632,49.35144,388.64764,171.85892,90.41805
273,2.267,242.98474,151.33131,51.99876,447.40659,203.0004,49.2573,388.64764,171.85892,90.41805
274,2.275,242.98474,151.33131,51.99876,447.40659,203.0004,49.2573,388.64764,171.85892,90.41805
275,2.283,243.08299,151.52959,52.1222,447.68274,203.13016,49.38964,388.80075,171.82895,90.44441
276,2.292,242.98474,151.33131,51.99876,447.52554,203.10632,49.35144,388.88492,171.93562,90.46409
277,2.3,242.98474,151.33131,51.99876,447.52554,203.10632,49.35144,388.88492,171.93562,90.46409
278,2.308,243.08299,151.52959,52.1222,447.58081,202.97224,49.28672,388.88492,171.93562,90.46409
279,2.317,243.0771,151.68605,52.25774,447.87634,202.97766,49.44123,388.88492,171.93562,90.46409
280,2.325,243.08176,151.77559,52.48591,447.71915,202.95381,49.40304,388.88492,171.93562,90.46409
281,2.333,243.08176,151.77559,52.48591,447.68274,203.13016,49.38964,388.75793,171.91432,90.56281
282,2.342,242.72263,152.00854,52.30529,447.82104,203.11172,49.50594,388.75793,171.91432,90.56281
283,2.35,243.08176,151.77559,52.48591,447.52554,203.10632,49.35144,388.88492,171.93562,90.46409
284,2.358,242.72263,152.00854,52.30529,447.98047,203.04089,49.60284,388.90048,171.88914,90.58025
285,2.367,243.10948,151.66785,52.75437,447.84213,203.05934,49.48655,388.75793,171.91432,90.56281
286,2.375,243.0771,151.68605,52.25774,447.68497,203.03551,49.44836,388.75793,171.91432,90.56281
287,2.383,242.4743,152.06985,51.96956,447.98047,203.04089,49.60284,388.75793,171.91432,90.56281
288,2.392,242.71712,151.89778,52.11952,447.68497,203.03551,49.44836,388.75793,171.91432,90.56281
289,2.4,242.73462,151.82501,52.32714,447.98047,203.04089,49.60284,388.75793,171.91432,90.56281
290,2.408,242.73506,151.66058,52.21151,447.84213,203.05934,49.48655,388.90048,171.88914,90.58025
291,2.417,243.11072,151.42186,52.39068,448.01462,202.92517,49.67575,388.83694,171.76355,90.46351
292,2.425,243.01247,151.22359,52.26725,447.62131,202.79552,49.28951,388.81631,171.78246,90.56058
293,2.433,243.00659,151.38,52.40277,447.62131,202.79552,49.28951,388.79416,171.73047,90.56467
294,2.442,243.11072,151.42186,52.39068,447.94965,202.69014,49.51064,388.79416,171.73047,90.56467
295,2.45,243.01247,151.22359,52.26725,447.7355,202.515,49.35283,388.87628,171.60196,90.45783
296,2.458,243.01247,151.22359,52.26725,448.00125,202.46429,49.36452,388.69559,171.20499,90.6078
297,2.467,243.01247,151.22359,52.26725,447.82922,202.41942,49.30892,389.3205,170.56863,90.80613
298,2.475,243.01247,151.22359,52.26725,448.00125,202.46429,49.36452,389.35645,170.40761,90.81998
299,2.483,243.01247,151.22359,52.26725,448.00125,202.46429,49.36452,389.39029,170.46967,90.8905
300,2.492,243.01247,151.22359,52.26725,448.00125,202.46429,49.36452,389.09378,170.91203,90.67729
301,2.5,243.01247,151.22359,52.26725,448.00125,202.46429,49.36452,389.10962,170.80496,90.59148
302,2.508,243.01247,151.22359,52.26725,448.19827,202.59271,49.35192,388.75232,171.11342,90.67095
303,2.517,243.01247,151.22359,52.26725,448.32513,202.56168,49.1951,388.86652,171.58336,90.47716
304,2.525,243.11072,151.42186,52.39068,448.32513,202.56168,49.1951,389.12625,171.28084,90.51499
305,2.533,243.10483,151.57832,52.5262,448.40784,202.81264,49.16824,388.77628,171.60974,90.58884
306,2.542,243.10483,151.57832,52.5262,448.40225,203.07726,49.02057,388.8577,171.85606,90.6814
307,2.55,243.10483,151.57832,52.5262,448.51413,203.21072,49.05769,388.8577,171.85606,90.6814
308,2.558,243.10483,151.57832,52.5262,448.51413,203.21072,49.05769,388.8577,171.85606,90.6814
309,2.567,243.10483,151.57832,52.5262,448.43054,203.20985,49.12559,388.8577,171.85606,90.6814
310,2.575,242.73462,151.82501,52.32714,448.35779,203.30565,48.75639,388.8577,171.85606,90.6814
311,2.583,243.10948,151.66785,52.75437,448.32904,203.32022,48.86953,388.94849,171.96503,90.68304
312,2.592,243.10948,151.66785,52.75437,448.32904,203.32022,48.86953,388.94849,171.96503,90.68304
313,2.6,243.10483,151.57832,52.5262,448.54288,203.19615,48.94457,388.94849,171.96503,90.68304
314,2.608,243.10483,151.57832,52.5262,448.35779,203.30565,48.75639,388.8577,171.85606,90.6814
315,2.617,243.10483,151.57832,52.5262,448.36847,203.48773,48.72504,388.8577,171.85606,90.6814
316,2.625,243.10483,151.57832,52.5262,448.36847,203.48773,48.72504,388.90048,171.88914,90.58025
317,2.633,243.10483,151.57832,52.5262,448.36847,203.48773,48.72504,388.90048,171.88914,90.58025
318,2.642,243.10483,151.57832,52.5262,448.39719,203.47316,48.6119,388.90048,171.88914,90.58025
319,2.65,243.10483,151.57832,52.5262,448.58362,203.19423,49.00777,388.90048,171.88914,90.58025
320,2.658,243.10483,151.57832,52.5262,448.35779,203.30565,48.75639,388.90048,171.88914,90.58025
321,2.667,243.0771,151.68605,52.25774,448.58228,203.36369,48.80008,388.90048,171.88914,90.58025
322,2.675,243.0771,151.68605,52.25774,448.54736,203.23071,48.69669,388.90048,171.88914,90.58025
323,2.683,243.0771,151.68605,52.25774,448.57309,203.48172,48.62078,388.90048,171.88914,90.58025
324,2.692,243.0771,151.68605,52.25774,448.60385,203.13312,48.58979,388.90048,171.88914,90.58025
325,2.7,243.0771,151.68605,52.25774,448.58228,203.36369,48.80008,388.90048,171.88914,90.58025
326,2.708,243.10483,151.57832,52.5262,448.90796,203.23929,48.73349,388.90048,171.88914,90.58025
327,2.717,243.10483,151.57832,52.5262,448.80533,203.31467,48.5353,388.90048,171.88914,90.58025
328,2.725,243.08176,151.77559,52.48591,448.78363,203.40237,48.75545,388.90048,171.88914,90.58025
329,2.733,243.10948,151.66785,52.75437,448.81415,203.45869,48.70853,388.99127,171.99811,90.5819
330,2.742,243.08176,151.77559,52.48591,448.81415,203.45869,48.70853,388.99127,171.99811,90.5819
331,2.75,243.18283,152.04407,52.3189,448.89676,203.59721,48.51715,388.97571,172.04459,90.46575
332,2.758,243.18283,152.04407,52.3189,448.81415,203.45869,48.70853,388.97571,172.04459,90.46575
333,2.767,243.18283,152.04407,52.3189,448.8114,203.7637,48.838,388.96265,172.03125,90.56364
334,2.775,243.18283,152.04407,52.3189,448.62772,203.76909,48.59608,388.96707,172.20212,90.46693
335,2.783,243.18283,152.04407,52.3189,448.82224,203.66563,48.91917,388.96707,172.20212,90.46693
336,2.792,243.18283,152.04407,52.3189,448.79095,203.67131,49.01681,388.96707,172.20212,90.46693
337,2.8,243.18283,152.04407,52.3189,448.67188,203.78604,48.87866,388.81403,172.2321,90.44058
338,2.808,243.18283,152.04407,52.3189,448.76044,203.61499,49.06372,388.81403,172.2321,90.44058
339,2.817,243.18283,152.04407,52.3189,448.70514,203.74901,49.12841,388.96707,172.20212,90.46693
340,2.825,243.17818,151.95453,52.09072,448.70514,203.74901,49.12841,388.88492,171.93562,90.46409
341,2.833,243.0771,151.68605,52.25774,448.76044,203.61499,49.06372,388.74933,172.07185,90.56399
342,2.842,243.0771,151.68605,52.25774,448.76044,203.61499,49.06372,388.90048,171.88914,90.58025
343,2.85,243.08299,151.52959,52.1222,448.64136,203.72972,48.92557,388.88492,171.93562,90.46409
344,2.858,243.08299,151.52959,52.1222,448.76044,203.61499,49.06372,388.90048,171.88914,90.58025
345,2.867,243.08299,151.52959,52.1222,448.76044,203.61499,49.06372,388.88492,171.93562,90.46409
346,2.875,243.08299,151.52959,52.1222,448.70349,203.33727,49.04759,388.90048,171.88914,90.58025
347,2.883,243.0771,151.68605,52.25774,448.69836,203.51454,48.97546,388.90048,171.88914,90.58025
348,2.892,243.0771,151.68605,52.25774,448.76556,203.43771,49.13585,388.90048,171.88914,90.58025
349,2.9,243.10483,151.57832,52.5262,448.72104,203.44745,49.20821,388.90048,171.88914,90.58025
350,2.908,243.11537,151.51137,52.61885,448.72104,203.44745,49.20821,388.90048,171.88914,90.58025
351,2.917,243.10948,151.66785,52.75437,448.72104,203.44745,49.20821,388.90048,171.88914,90.58025
352,2.925,243.10948,151.66785,52.75437,448.70349,203.33727,49.04759,388.90048,171.88914,90.58025
353,2.933,243.10948,151.66785,52.75437,448.69836,203.51454,48.97546,388.97821,171.98477,90.67979
354,2.942,243.10948,151.66785,52.75437,448.76044,203.61499,49.06372,388.99127,171.99811,90.5819
355,2.95,243.10948,151.66785,52.75437,448.72708,203.49997,48.86234,388.92682,172.10921,90.78211
356,2.958,243.10948,151.66785,52.75437,448.72104,203.44745,49.20821,388.93985,172.12256,90.68422
357,2.967,243.10948,151.66785,52.75437,448.75156,203.5038,49.1613,388.87878,172.42177,91.05496
358,2.975,242.74013,151.93578,52.5129,448.66574,203.58147,49.2729,388.70139,173.24123,91.56834
359,2.983,242.49731,152.10793,52.36294,448.66574,203.58147,49.2729,388.4411,173.37064,91.41311
360,2.992,242.33745,152.30611,52.34793,448.67685,203.61412,49.13163,388.40988,173.39716,91.57905
361,3,242.33745,152.30611,52.34793,448.60913,203.97801,49.25999,388.52182,173.49403,91.64165
362,3.008,242.42099,152.35106,52.13464,448.37482,204.0992,49.5639,388.41675,173.51842,91.67445
363,3.017,242.11301,152.18773,52.18519,448.39276,203.87752,49.56316,388.38901,173.67545,91.68275
364,3.025,242.33745,152.30611,52.34793,448.39276,203.87752,49.56316,388.47934,173.44881,91.57243
365,3.033,242.40439,152.24956,52.00584,448.39276,203.87752,49.56316,388.3674,173.35194,91.50982
366,3.042,242.33192,152.19531,52.16214,448.39276,203.87752,49.56316,388.3674,173.35194,91.50982
367,3.05,242.33192,152.19531,52.16214,448.39386,203.73038,49.4707,388.37427,173.18692,91.43153
368,3.058,242.38692,152.32227,51.79826,448.27475,203.84514,49.33257,388.37003,172.96747,91.29004
369,3.067,242.54678,152.12408,51.81329,448.33691,203.45264,49.45456,388.55209,172.47377,91.09186
370,3.075,242.73462,151.82501,52.32714,448.32346,203.2068,49.35937,388.66125,172.17323,90.95205
371,3.083,242.73462,151.82501,52.32714,448.34076,202.88286,49.18041,388.60986,171.99783,90.86401
372,3.092,243.10483,151.57832,52.5262,448.32425,202.81177,49.23613,388.63153,171.85367,90.76494
373,3.1,242.71712,151.89778,52.11952,448.37653,202.76575,49.24275,388.78149,171.83199,90.7705
374,3.108,242.73462,151.82501,52.32714,448.36005,202.69466,49.29847,388.78149,171.83199,90.7705
375,3.117,242.71712,151.89778,52.11952,448.58954,202.30179,48.99836,388.8577,171.85606,90.6814
376,3.125,242.73462,151.82501,52.32714,448.58954,202.30179,48.99836,388.78149,171.83199,90.7705
377,3.133,242.73462,151.82501,52.32714,448.58954,202.30179,48.99836,388.78149,171.83199,90.7705
378,3.142,242.73462,151.82501,52.32714,448.61826,202.28722,48.88526,388.69733,171.7253,90.75084
379,3.15,243.11072,151.42186,52.39068,448.58954,202.30179,48.99836,388.77353,171.74937,90.66173
380,3.158,243.0771,151.68605,52.25774,448.46045,202.20493,48.90965,388.77353,171.74937,90.66173
381,3.167,243.0771,151.68605,52.25774,448.46045,202.20493,48.90965,388.69733,171.7253,90.75084
382,3.175,242.71712,151.89778,52.11952,448.58954,202.30179,48.99836,388.77353,171.74937,90.66173
383,3.183,242.71712,151.89778,52.11952,448.46045,202.20493,48.90965,388.77353,171.74937,90.66173
384,3.192,243.0771,151.68605,52.25774,448.46045,202.20493,48.90965,388.63681,171.77113,90.65128
385,3.2,242.4743,152.06985,51.96956,448.44946,202.39853,49.17313,388.72101,171.87782,90.67095
386,3.208,242.4743,152.06985,51.96956,448.38577,202.40164,49.26416,388.72101,171.87782,90.67095
387,3.217,242.4743,152.06985,51.96956,448.13034,202.56113,49.45322,388.75793,171.91432,90.56281
388,3.225,242.55917,152.31955,51.85195,448.16525,202.69412,49.55658,388.72101,171.87782,90.67095
389,3.233,242.55917,152.31955,51.85195,448.13034,202.56113,49.45322,388.75793,171.91432,90.56281
390,3.242,242.55917,152.31955,51.85195,448.16525,202.69412,49.55658,388.74487,171.90099,90.66071
391,3.25,242.55917,152.31955,51.85195,448.07153,202.7897,49.60049,388.74487,171.90099,90.66071
392,3.258,242.3942,151.8571,51.8604,448.07153,202.7897,49.60049,388.75793,171.91432,90.56281
393,3.267,242.39462,151.69272,51.74475,448.07153,202.7897,49.60049,388.74487,171.90099,90.66071
394,3.275,242.98474,151.33131,51.99876,448.07153,202.7897,49.60049,388.75793,171.91432,90.56281
395,3.283,242.98474,151.33131,51.99876,448.07153,202.7897,49.60049,388.67377,171.80763,90.54313
396,3.292,242.98474,151.33131,51.99876,448.07153,202.7897,49.60049,388.71878,171.95227,90.53563
397,3.3,243.08299,151.52959,52.1222,448.07153,202.7897,49.60049,388.74487,171.90099,90.66071
398,3.308,242.98474,151.33131,51.99876,448.07153,202.7897,49.60049,388.74487,171.90099,90.66071
399,3.317,242.98474,151.33131,51.99876,448.03662,202.65671,49.49713,388.73184,171.96561,90.43774
400,3.325,242.98474,151.33131,51.99876,448.13034,202.56113,49.45322,388.74487,171.90099,90.66071
401,3.333,242.98474,151.33131,51.99876,448.03662,202.65671,49.49713,388.75793,171.91432,90.56281
402,3.342,243.08299,151.52959,52.1222,448.07153,202.7897,49.60049,388.88742,171.87579,90.67814
403,3.35,243.08299,151.52959,52.1222,448.07153,202.7897,49.60049,388.74487,171.90099,90.66071
404,3.358,243.0771,151.68605,52.25774,448.16525,202.69412,49.55658,388.74487,171.90099,90.66071
405,3.367,243.08176,151.77559,52.48591,448.16525,202.69412,49.55658,388.73627,172.0585,90.66189
406,3.375,243.0771,151.68605,52.25774,448.07153,202.7897,49.60049,388.67075,172.17621,90.62324
407,3.383,242.71712,151.89778,52.11952,448.03577,202.90681,49.53815,388.72427,172.48055,90.88857
408,3.392,243.08176,151.77559,52.48591,447.98047,203.04089,49.60284,388.42215,173.14931,91.0909
409,3.4,243.08176,151.77559,52.48591,448.05255,203.1515,49.69009,388.4548,173.30151,91.23074
410,3.408,242.40483,152.62849,52.02275,448.05148,203.29866,49.78255,388.56876,173.47299,91.47852
411,3.417,242.40483,152.62849,52.02275,448.05255,203.1515,49.69009,388.57718,173.64345,91.63939
412,3.425,242.40483,152.62849,52.02275,448.05255,203.1515,49.69009,388.42514,173.68887,91.8353
413,3.433,242.47984,152.18063,52.15535,448.17139,203.44156,49.82227,388.29208,173.75426,91.89005
414,3.442,242.31998,152.37881,52.14035,448.00647,203.42818,49.69712,388.2496,173.70903,91.82084
415,3.45,242.49731,152.10793,52.36294,448.05148,203.29866,49.78255,388.3187,173.48003,91.60435
416,3.458,242.4743,152.06985,51.96956,448.05148,203.29866,49.78255,388.40988,173.39716,91.57905
417,3.467,242.4743,152.06985,51.96956,448.05148,203.29866,49.78255,388.3674,173.35194,91.50982
418,3.475,242.4743,152.06985,51.96956,448.05148,203.29866,49.78255,388.33502,173.1378,91.36221
419,3.483,242.47475,151.90543,51.8539,447.9794,203.18803,49.6953,388.33502,173.1378,91.36221
420,3.492,243.08299,151.52959,52.1222,447.98047,203.04089,49.60284,388.36908,172.74666,91.28889
421,3.5,243.11072,151.42186,52.39068,447.98047,203.04089,49.60284,388.55209,172.47377,91.09186
422,3.508,243.11072,151.42186,52.39068,447.98047,203.04089,49.60284,388.56717,172.16347,91.02081
423,3.517,243.11072,151.42186,52.39068,448.01462,202.92517,49.67575,388.50977,171.91039,91.07574
424,3.525,243.11072,151.42186,52.39068,448.07153,202.7897,49.60049,388.50977,171.91039,91.07574
425,3.533,242.73506,151.66058,52.21151,448.07153,202.7897,49.60049,388.55777,171.68643,90.98818
426,3.542,243.11072,151.42186,52.39068,448.07153,202.7897,49.60049,388.55777,171.68643,90.98818
427,3.55,243.10483,151.57832,52.5262,448.07153,202.7897,49.60049,388.55777,171.68643,90.98818
428,3.558,242.73462,151.82501,52.32714,448.07153,202.7897,49.60049,388.64859,171.79541,90.98982
429,3.567,242.73462,151.82501,52.32714,448.03662,202.65671,49.49713,388.55777,171.68643,90.98818
430,3.575,242.73462,151.82501,52.32714,448.16525,202.69412,49.55658,388.54919,171.84398,90.98934
431,3.583,242.73462,151.82501,52.32714,448.13034,202.56113,49.45322,388.57043,172.06424,90.95041
432,3.592,242.73462,151.82501,52.32714,448.04337,202.59456,49.46674,388.56717,172.16347,91.02081
433,3.6,242.49178,151.99715,52.17716,448.07153,202.7897,49.60049,388.65799,172.27248,91.02245
434,3.608,242.49731,152.10793,52.36294,448.07153,202.7897,49.60049,388.49518,172.83852,91.37746
435,3.617,242.49731,152.10793,52.36294,448.07153,202.7897,49.60049,388.40927,173.01663,91.35933
436,3.625,242.33745,152.30611,52.34793,448.03577,202.90681,49.53815,388.4003,173.09908,91.39999
437,3.633,242.33745,152.30611,52.34793,448.03577,202.90681,49.53815,388.32846,173.24081,91.43274
438,3.642,242.33745,152.30611,52.34793,448.03577,202.90681,49.53815,388.47934,173.44881,91.57243
439,3.65,242.33192,152.19531,52.16214,448.01462,202.92517,49.67575,388.28693,173.18082,91.35344
440,3.658,242.31445,152.26804,51.95456,448.01462,202.92517,49.67575,388.23764,173.13177,91.43109
441,3.667,242.4743,152.06985,51.96956,448.01462,202.92517,49.67575,388.2684,173.07233,91.29788
442,3.675,242.4743,152.06985,51.96956,447.91437,202.76585,49.56231,388.453,172.69691,91.28978
443,3.683,242.4743,152.06985,51.96956,447.94965,202.69014,49.51064,388.56717,172.16347,91.02081
444,3.692,242.4743,152.06985,51.96956,448.07153,202.7897,49.60049,388.57043,172.06424,90.95041
445,3.7,242.63748,151.52065,51.89474,447.90753,202.55988,49.40843,388.62292,172.0112,90.76611
446,3.708,242.3942,151.8571,51.8604,448.03662,202.65671,49.49713,388.61847,171.8403,90.86284
447,3.717,242.97885,151.48773,52.13429,448.00125,202.46429,49.36452,388.53427,171.7336,90.84318
448,3.725,242.3942,151.8571,51.8604,447.82922,202.41942,49.30892,388.61847,171.8403,90.86284
449,3.733,242.63704,151.68504,52.01038,447.82922,202.41942,49.30892,388.63153,171.85367,90.76494
450,3.742,242.98474,151.33131,51.99876,447.82922,202.41942,49.30892,388.54733,171.74696,90.74527
451,3.75,242.97885,151.48773,52.13429,447.82922,202.41942,49.30892,388.62375,171.75777,90.74918
452,3.758,242.98474,151.33131,51.99876,447.94086,202.25935,49.3026,388.77353,171.74937,90.66173
453,3.767,243.0771,151.68605,52.25774,448.11288,202.30423,49.35819,388.90048,171.88914,90.58025
454,3.775,243.0771,151.68605,52.25774,448.11288,202.30423,49.35819,388.90048,171.88914,90.58025
455,3.783,243.0771,151.68605,52.25774,448.11288,202.30423,49.35819,388.88742,171.87579,90.67814
456,3.792,243.0771,151.68605,52.25774,448.00125,202.46429,49.36452,388.88742,171.87579,90.67814
457,3.8,242.71712,151.89778,52.11952,448.00125,202.46429,49.36452,388.84464,171.8427,90.77929
458,3.808,243.0771,151.68605,52.25774,448.00125,202.46429,49.36452,388.83939,172.09975,90.76573
459,3.817,243.18283,152.04407,52.3189,448.00125,202.46429,49.36452,388.93018,172.20872,90.76738
460,3.825,242.5647,152.43033,52.03775,448.16525,202.69412,49.55658,388.75989,172.72517,91.04677
461,3.833,242.5647,152.43033,52.03775,448.16525,202.69412,49.55658,388.59244,173.01414,91.28102
462,3.842,242.5647,152.43033,52.03775,448.03577,202.90681,49.53815,388.4548,173.30151,91.23074
463,3.85,242.40483,152.62849,52.02275,448.07153,202.7897,49.60049,388.60693,173.34563,91.29324
464,3.858,242.5647,152.43033,52.03775,448.07153,202.7897,49.60049,388.60568,173.50951,91.37045
465,3.867,242.5647,152.43033,52.03775,448.03577,202.90681,49.53815,388.49371,173.41263,91.30784
466,3.875,242.5647,152.43033,52.03775,448.01462,202.92517,49.67575,388.4548,173.30151,91.23074
467,3.883,243.17818,151.95453,52.09072,448.01462,202.92517,49.67575,388.4548,173.30151,91.23074
468,3.892,243.2701,152.02463,51.88819,448.01462,202.92517,49.67575,388.42447,173.16197,91.26829
469,3.9,243.17818,151.95453,52.09072,448.01462,202.92517,49.67575,388.53561,173.07732,91.15731
470,3.908,243.0771,151.68605,52.25774,448.01462,202.92517,49.67575,388.51398,172.91583,91.14241
