Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-191.68373,-237.08525,633.15656,-208.47775,-278.17511,546.39087,-153.35556,-232.56049,492.59073
245,2.033,-192.06239,-236.83167,633.09058,-208.47775,-278.17511,546.39087,-153.51276,-232.76682,492.87921
246,2.042,-192.2832,-236.10521,632.95325,-208.61472,-277.94751,546.22913,-153.52478,-232.33118,493.23459
247,2.05,-191.99326,-235.70309,632.776,-208.61472,-277.94751,546.22913,-153.62202,-232.52577,493.86429
248,2.058,-192.11627,-235.42941,632.61096,-208.5771,-277.24881,545.94049,-154.27116,-232.29347,493.91663
249,2.067,-192.75281,-235.37892,632.12885,-208.95361,-277.23645,546.05933,-154.27116,-232.29347,493.91663
250,2.075,-192.75281,-235.37892,632.12885,-208.32671,-277.71732,546.05927,-154.27116,-232.29347,493.91663
251,2.083,-192.77321,-234.9565,632.28607,-208.32671,-277.71732,546.05927,-154.27116,-232.29347,493.91663
252,2.092,-192.77321,-234.9565,632.28607,-208.32671,-277.71732,546.05927,-154.27116,-232.29347,493.91663
253,2.1,-192.77321,-234.9565,632.28607,-208.32671,-277.71732,546.05927,-152.8802,-233.24533,494.58121
254,2.108,-192.5504,-235.17392,632.26367,-208.08101,-277.49408,546.35242,-152.8802,-233.24533,494.58121
255,2.117,-192.28262,-235.33698,632.77264,-207.73984,-277.32306,546.3739,-152.25436,-233.19208,494.79007
256,2.125,-191.88622,-235.23988,632.71875,-207.61519,-277.56708,546.49512,-153.65593,-231.80557,494.48163
257,2.133,-191.88622,-235.23988,632.71875,-207.98366,-277.36404,546.80212,-152.6879,-232.08308,494.46872
258,2.142,-191.88622,-235.23988,632.71875,-207.84671,-277.59171,546.96381,-152.6879,-232.08308,494.46872
259,2.15,-191.45853,-235.33543,632.95068,-207.85918,-277.76801,546.79779,-152.67674,-232.51788,494.11292
260,2.158,-191.24409,-235.37144,633.07471,-207.01848,-278.1651,546.93964,-152.67674,-232.51788,494.11292
261,2.167,-190.90329,-235.85992,633.20721,-207.01848,-278.1651,546.93964,-152.36603,-232.19305,492.98001
262,2.175,-191.08286,-236.62521,633.453,-207.01848,-278.1651,546.93964,-151.61681,-232.78854,492.81964
263,2.183,-190.94038,-236.77403,633.435,-207.01848,-278.1651,546.93964,-151.661,-233.14796,492.67911
264,2.192,-191.40187,-237.44325,633.51923,-207.01848,-278.1651,546.93964,-151.661,-233.14796,492.67911
265,2.2,-191.40187,-237.44325,633.51923,-207.85918,-277.76801,546.79779,-152.41017,-232.55254,492.83954
266,2.208,-191.40187,-237.44325,633.51923,-207.85918,-277.76801,546.79779,-152.41017,-232.55254,492.83954
267,2.217,-191.47502,-237.14154,633.26038,-207.85918,-277.76801,546.79779,-152.56732,-232.75896,493.12805
268,2.225,-191.94412,-236.58366,633.09235,-207.85918,-277.76801,546.79779,-152.36603,-232.19305,492.98001
269,2.233,-191.99326,-235.70309,632.776,-207.85918,-277.76801,546.79779,-152.36603,-232.19305,492.98001
270,2.242,-191.88622,-235.23988,632.71875,-207.99612,-277.54034,546.63611,-153.4084,-232.39581,493.36115
271,2.25,-191.88622,-235.23988,632.71875,-208.11002,-277.27817,546.41217,-154.27116,-232.29347,493.91663
272,2.258,-192.15396,-235.07686,632.20984,-207.73984,-277.32306,546.3739,-154.27116,-232.29347,493.91663
273,2.267,-191.69547,-234.77536,632.21759,-207.73984,-277.32306,546.3739,-154.27116,-232.29347,493.91663
274,2.275,-192.50259,-234.65649,632.15869,-208.08101,-277.49408,546.35242,-154.27116,-232.29347,493.91663
275,2.283,-192.77321,-234.9565,632.28607,-207.73984,-277.32306,546.3739,-154.27116,-232.29347,493.91663
276,2.292,-192.77321,-234.9565,632.28607,-208.20087,-277.5466,546.22668,-154.27116,-232.29347,493.91663
277,2.3,-192.75281,-235.37892,632.12885,-208.66103,-276.99533,546.39941,-154.28235,-231.85857,494.27252
278,2.308,-192.3625,-235.1725,632.39886,-208.27208,-276.83139,546.44659,-154.27116,-232.29347,493.91663
279,2.317,-192.28262,-235.33698,632.77264,-208.09755,-277.10184,546.57819,-153.65593,-231.80557,494.48163
280,2.325,-191.88622,-235.23988,632.71875,-207.55948,-277.96634,546.55664,-152.67674,-232.51788,494.11292
281,2.333,-191.88622,-235.23988,632.71875,-207.98366,-277.36404,546.80212,-152.67674,-232.51788,494.11292
282,2.342,-191.76323,-235.51357,632.88385,-207.84671,-277.59171,546.96381,-152.67674,-232.51788,494.11292
283,2.35,-191.76323,-235.51357,632.88385,-207.01848,-278.1651,546.93964,-152.67674,-232.51788,494.11292
284,2.358,-191.44696,-236.47627,633.5777,-207.01848,-278.1651,546.93964,-151.83,-232.91882,493.32297
285,2.367,-191.20575,-237.43738,634.11676,-207.01848,-278.1651,546.93964,-151.661,-233.14796,492.67911
286,2.375,-191.32149,-237.60753,633.89301,-207.16722,-278.54401,546.82751,-150.69962,-234.60611,493.53937
287,2.383,-191.27058,-237.64357,634.15308,-207.87543,-278.57684,546.86395,-150.69962,-234.60611,493.53937
288,2.392,-191.27058,-237.64357,634.15308,-208.18526,-277.93405,546.73083,-150.69962,-234.60611,493.53937
289,2.4,-191.27058,-237.64357,634.15308,-208.3801,-277.8931,546.90692,-150.69962,-234.60611,493.53937
290,2.408,-191.53017,-237.55127,633.78925,-208.18526,-277.93405,546.73083,-153.51276,-232.76682,492.87921
291,2.417,-192.06239,-236.83167,633.09058,-208.18526,-277.93405,546.73083,-153.51276,-232.76682,492.87921
292,2.425,-192.17293,-236.46849,633.02191,-208.18526,-277.93405,546.73083,-153.52478,-232.33118,493.23459
293,2.433,-192.11627,-235.42941,632.61096,-207.99612,-277.54034,546.63611,-153.52478,-232.33118,493.23459
294,2.442,-192.11627,-235.42941,632.61096,-207.61519,-277.56708,546.49512,-154.1739,-232.09891,493.28699
295,2.45,-192.5504,-235.17392,632.26367,-207.73984,-277.32306,546.3739,-154.27116,-232.29347,493.91663
296,2.458,-192.77321,-234.9565,632.28607,-207.98549,-277.54633,546.08075,-154.27116,-232.29347,493.91663
297,2.467,-192.77321,-234.9565,632.28607,-207.73984,-277.32306,546.3739,-154.27116,-232.29347,493.91663
298,2.475,-192.85455,-234.80917,632.3468,-208.54875,-277.77112,545.86407,-154.27116,-232.29347,493.91663
299,2.483,-192.97565,-235.16151,632.15125,-208.95361,-277.23645,546.05933,-154.27116,-232.29347,493.91663
300,2.492,-192.97565,-235.16151,632.15125,-208.95361,-277.23645,546.05933,-154.27116,-232.29347,493.91663
301,2.5,-192.97565,-235.16151,632.15125,-208.46765,-277.67456,546.00214,-154.27116,-232.29347,493.91663
302,2.508,-192.67285,-235.54341,632.50275,-208.32671,-277.71732,546.05927,-154.27116,-232.29347,493.91663
303,2.517,-192.485,-235.54201,632.63788,-208.09755,-277.10184,546.57819,-153.64467,-232.24054,494.12585
304,2.525,-192.485,-235.54201,632.63788,-207.98366,-277.36404,546.80212,-152.67674,-232.51788,494.11292
305,2.533,-192.57257,-235.73912,632.94983,-207.98366,-277.36404,546.80212,-152.67674,-232.51788,494.11292
306,2.542,-192.44954,-236.01279,633.11487,-207.84671,-277.59171,546.96381,-152.67674,-232.51788,494.11292
307,2.55,-192.65189,-236.21774,632.98016,-207.85918,-277.76801,546.79779,-151.27629,-233.90361,494.42096
308,2.558,-192.54156,-236.58105,633.04883,-207.85918,-277.76801,546.79779,-151.27629,-233.90361,494.42096
309,2.567,-192.43097,-236.94424,633.11749,-208.3801,-277.8931,546.90692,-152.20865,-234.34743,493.8175
310,2.575,-192.88823,-237.62366,633.61163,-208.52866,-278.27191,546.79486,-152.20865,-234.34743,493.8175
311,2.583,-193.08197,-238.06468,633.86914,-208.3801,-277.8931,546.90692,-153.60989,-232.96146,493.50903
312,2.592,-193.08197,-238.06468,633.86914,-208.97353,-278.33981,546.85602,-153.60989,-232.96146,493.50903
313,2.6,-193.41997,-237.88972,633.60754,-209.0806,-278.8761,546.56732,-154.27116,-232.29347,493.91663
314,2.608,-193.6879,-237.31297,633.14893,-209.30415,-277.94107,546.40649,-154.27116,-232.29347,493.91663
315,2.617,-193.79259,-236.69501,632.7915,-209.37192,-277.69696,546.19763,-154.27116,-232.29347,493.91663
316,2.625,-193.84471,-236.32211,632.75684,-210.20786,-276.95645,546.1839,-154.27116,-232.29347,493.91663
317,2.633,-194.3398,-235.90089,632.97412,-210.20786,-276.95645,546.1839,-154.27116,-232.29347,493.91663
318,2.642,-194.41983,-235.7364,632.60022,-210.20786,-276.95645,546.1839,-155.86584,-232.07008,493.72101
319,2.65,-194.16411,-235.46167,632.66266,-210.86578,-276.02765,545.9292,-155.86584,-232.07008,493.72101
320,2.658,-193.87416,-235.05959,632.48553,-210.41644,-276.57776,545.75,-155.86584,-232.07008,493.72101
321,2.667,-193.87416,-235.05959,632.48553,-210.41644,-276.57776,545.75,-155.86584,-232.07008,493.72101
322,2.675,-193.87416,-235.05959,632.48553,-210.41644,-276.57776,545.75,-155.86584,-232.07008,493.72101
323,2.683,-193.92828,-235.16409,632.36273,-210.24025,-276.62582,545.82593,-154.92043,-232.06136,493.96912
324,2.692,-194.21822,-235.56615,632.53992,-210.10464,-276.76688,545.79419,-154.27116,-232.29347,493.91663
325,2.7,-194.16411,-235.46167,632.66266,-210.20786,-276.95645,546.1839,-154.27116,-232.29347,493.91663
326,2.708,-194.08276,-235.60895,632.60199,-209.37192,-277.69696,546.19763,-154.27116,-232.29347,493.91663
327,2.717,-193.81396,-235.61188,632.49316,-208.50572,-277.92368,545.69592,-154.27116,-232.29347,493.91663
328,2.725,-193.33147,-236.05815,632.70685,-208.50572,-277.92368,545.69592,-154.27116,-232.29347,493.91663
329,2.733,-193.33147,-236.05815,632.70685,-208.43616,-277.44424,546.34515,-154.27116,-232.29347,493.91663
330,2.742,-193.02054,-236.33041,633.00708,-208.80957,-277.90656,546.40521,-153.62202,-232.52577,493.86429
331,2.75,-192.91016,-236.69374,633.07581,-208.61472,-277.94751,546.22913,-153.60989,-232.96146,493.50903
332,2.758,-192.79951,-237.05696,633.14447,-208.47775,-278.17511,546.39087,-152.20865,-234.34743,493.8175
333,2.767,-193.16251,-237.90036,633.49524,-208.47775,-278.17511,546.39087,-152.76306,-233.36247,492.71893
334,2.775,-193.31975,-237.68683,633.10535,-208.77539,-278.93271,546.16663,-152.20865,-234.34743,493.8175
335,2.783,-193.24646,-237.9886,633.36426,-208.47775,-278.17511,546.39087,-153.60989,-232.96146,493.50903
336,2.792,-193.23579,-237.59859,633.23633,-208.82114,-278.51291,546.45483,-153.60989,-232.96146,493.50903
337,2.8,-192.91016,-236.69374,633.07581,-208.3801,-277.8931,546.90692,-154.27116,-232.29347,493.91663
338,2.808,-193.02054,-236.33041,633.00708,-208.32222,-277.70645,546.56915,-154.27116,-232.29347,493.91663
339,2.817,-193.33147,-236.05815,632.70685,-208.61073,-277.1738,546.21362,-154.27116,-232.29347,493.91663
340,2.825,-193.41144,-235.89368,632.33301,-208.08101,-277.49408,546.35242,-154.27116,-232.29347,493.91663
341,2.833,-193.34442,-235.2742,632.17822,-208.30304,-277.54797,546.15729,-154.27116,-232.29347,493.91663
342,2.842,-192.97565,-235.16151,632.15125,-208.95361,-277.23645,546.05933,-154.27116,-232.29347,493.91663
343,2.85,-193.34442,-235.2742,632.17822,-208.54875,-277.77112,545.86407,-154.27116,-232.29347,493.91663
344,2.858,-193.34442,-235.2742,632.17822,-208.69633,-277.35239,545.95544,-154.27116,-232.29347,493.91663
345,2.867,-192.97565,-235.16151,632.15125,-208.69633,-277.35239,545.95544,-154.27116,-232.29347,493.91663
346,2.875,-192.97565,-235.16151,632.15125,-208.50572,-277.92368,545.69592,-154.27116,-232.29347,493.91663
347,2.883,-192.75281,-235.37892,632.12885,-208.50572,-277.92368,545.69592,-154.27116,-232.29347,493.91663
348,2.892,-192.75281,-235.37892,632.12885,-208.5771,-277.24881,545.94049,-152.67674,-232.51788,494.11292
349,2.9,-192.75281,-235.37892,632.12885,-208.11002,-277.27817,546.41217,-152.67674,-232.51788,494.11292
350,2.908,-192.30414,-235.43085,632.47577,-207.99612,-277.54034,546.63611,-152.67674,-232.51788,494.11292
351,2.917,-192.11627,-235.42941,632.61096,-207.99612,-277.54034,546.63611,-152.46317,-232.3878,493.6098
352,2.925,-191.99326,-235.70309,632.776,-207.85918,-277.76801,546.79779,-151.06288,-233.77353,493.91797
353,2.933,-192.17293,-236.46849,633.02191,-207.01848,-278.1651,546.93964,-151.10704,-234.13287,493.77756
354,2.942,-191.83362,-236.94679,633.16107,-207.01848,-278.1651,546.93964,-151.10704,-234.13287,493.77756
355,2.95,-191.68373,-237.08525,633.15656,-207.85918,-277.76801,546.79779,-151.10704,-234.13287,493.77756
356,2.958,-191.61058,-237.38698,633.41541,-208.18526,-277.93405,546.73083,-151.26421,-234.33917,494.06589
357,2.967,-191.97911,-237.49957,633.44238,-208.52866,-278.27191,546.79486,-152.20865,-234.34743,493.8175
358,2.975,-192.51973,-237.51099,633.58472,-208.3801,-277.8931,546.90692,-152.20865,-234.34743,493.8175
359,2.983,-192.88823,-237.62366,633.61163,-208.3801,-277.8931,546.90692,-152.20865,-234.34743,493.8175
360,2.992,-192.79951,-237.05696,633.14447,-208.3801,-277.8931,546.90692,-154.27116,-232.29347,493.91663
361,3,-193.02054,-236.33041,633.00708,-208.43039,-277.71466,547.09265,-154.27116,-232.29347,493.91663
362,3.008,-193.33147,-236.05815,632.70685,-209.13611,-277.52753,547.05402,-154.27116,-232.29347,493.91663
363,3.017,-193.33147,-236.05815,632.70685,-209.12614,-277.47379,546.49084,-154.27116,-232.29347,493.91663
364,3.025,-194.00276,-235.77344,632.97589,-209.27391,-277.05502,546.58221,-154.27116,-232.29347,493.91663
365,3.033,-194.16411,-235.46167,632.66266,-209.27391,-277.05502,546.58221,-154.27116,-232.29347,493.91663
366,3.042,-193.87416,-235.05959,632.48553,-210.65105,-275.96802,546.68329,-154.92043,-232.06136,493.96912
367,3.05,-193.79282,-235.20691,632.42487,-210.20786,-276.95645,546.1839,-154.92043,-232.06136,493.96912
368,3.058,-193.6834,-235.1162,632.35126,-210.20786,-276.95645,546.1839,-154.27116,-232.29347,493.91663
369,3.067,-193.60205,-235.2635,632.29059,-210.20786,-276.95645,546.1839,-154.27116,-232.29347,493.91663
370,3.075,-193.34442,-235.2742,632.17822,-209.37192,-277.69696,546.19763,-154.27116,-232.29347,493.91663
371,3.083,-193.34442,-235.2742,632.17822,-208.87387,-277.62128,546.05798,-154.27116,-232.29347,493.91663
372,3.092,-192.75281,-235.37892,632.12885,-208.54875,-277.77112,545.86407,-154.27116,-232.29347,493.91663
373,3.1,-192.75281,-235.37892,632.12885,-208.90335,-277.41486,545.87347,-153.62202,-232.52577,493.86429
374,3.108,-192.11627,-235.42941,632.61096,-208.40253,-277.51926,546.07214,-152.67674,-232.51788,494.11292
375,3.117,-191.88622,-235.23988,632.71875,-208.40253,-277.51926,546.07214,-152.46317,-232.3878,493.6098
376,3.125,-191.88622,-235.23988,632.71875,-207.99612,-277.54034,546.63611,-151.10704,-234.13287,493.77756
377,3.133,-191.99326,-235.70309,632.776,-207.99612,-277.54034,546.63611,-151.661,-233.14796,492.67911
378,3.142,-191.99326,-235.70309,632.776,-207.99612,-277.54034,546.63611,-151.10704,-234.13287,493.77756
379,3.15,-192.17293,-236.46849,633.02191,-208.51706,-277.6655,546.74524,-151.26421,-234.33917,494.06589
380,3.158,-192.17293,-236.46849,633.02191,-208.51706,-277.6655,546.74524,-151.26421,-234.33917,494.06589
381,3.167,-192.54156,-236.58105,633.04883,-208.56734,-277.48706,546.93103,-152.22066,-233.91193,494.17273
382,3.175,-192.65189,-236.21774,632.98016,-208.56734,-277.48706,546.93103,-152.22066,-233.91193,494.17273
383,3.183,-192.65189,-236.21774,632.98016,-208.56734,-277.48706,546.93103,-154.27116,-232.29347,493.91663
384,3.192,-192.69916,-235.56331,633.18347,-208.92654,-277.06076,546.82184,-154.27116,-232.29347,493.91663
385,3.2,-193.42308,-235.42758,633.31744,-208.55374,-276.92554,546.63763,-154.27116,-232.29347,493.91663
386,3.208,-193.87567,-235.47821,633.30792,-209.05185,-277.00119,546.77734,-154.28235,-231.85857,494.27252
387,3.217,-194.05167,-235.46306,633.19458,-209.05185,-277.00119,546.77734,-154.43892,-232.06563,494.56146
388,3.225,-194.11998,-235.21567,633.57202,-209.80956,-276.36511,546.82538,-155.08833,-231.83328,494.61389
389,3.233,-194.05167,-235.46306,633.19458,-209.80956,-276.36511,546.82538,-155.00838,-231.51549,494.93213
390,3.242,-194.01915,-235.30008,633.35266,-209.80956,-276.36511,546.82538,-155.08833,-231.83328,494.61389
391,3.25,-194.14828,-235.39383,633.40723,-210.65105,-275.96802,546.68329,-155.00838,-231.51549,494.93213
392,3.258,-194.05167,-235.46306,633.19458,-209.80956,-276.36511,546.82538,-155.00838,-231.51549,494.93213
393,3.267,-194.14828,-235.39383,633.40723,-209.80956,-276.36511,546.82538,-154.43892,-232.06563,494.56146
394,3.275,-194.05167,-235.46306,633.19458,-209.80956,-276.36511,546.82538,-154.43892,-232.06563,494.56146
395,3.283,-193.97366,-235.41283,633.5246,-209.05185,-277.00119,546.77734,-154.28235,-231.85857,494.27252
396,3.292,-193.97366,-235.41283,633.5246,-208.40608,-277.34427,546.54626,-154.27116,-232.29347,493.91663
397,3.3,-193.90811,-235.64133,633.1499,-208.92654,-277.06076,546.82184,-154.27116,-232.29347,493.91663
398,3.308,-193.59196,-235.98949,633.08862,-209.04056,-276.79855,546.59784,-154.27116,-232.29347,493.91663
399,3.317,-193.40669,-235.97878,633.17316,-208.92654,-277.06076,546.82184,-153.62202,-232.52577,493.86429
400,3.325,-193.02054,-236.33041,633.00708,-208.92654,-277.06076,546.82184,-154.27116,-232.29347,493.91663
401,3.333,-193.36391,-236.34442,633.32635,-208.90607,-277.78137,546.74634,-154.25894,-232.72931,493.5614
402,3.342,-193.02054,-236.33041,633.00708,-209.37192,-277.69696,546.19763,-154.25894,-232.72931,493.5614
403,3.35,-193.27809,-236.31973,633.11945,-209.12614,-277.47379,546.49084,-154.25894,-232.72931,493.5614
404,3.358,-193.58905,-236.04744,632.81921,-209.37192,-277.69696,546.19763,-154.27116,-232.29347,493.91663
405,3.367,-193.9417,-236.25584,633.1618,-210.06003,-277.37537,546.09253,-154.27116,-232.29347,493.91663
406,3.375,-194.08411,-235.62617,633.03656,-209.96216,-276.73325,546.47717,-154.27116,-232.29347,493.91663
407,3.383,-194.08411,-235.62617,633.03656,-210.65105,-275.96802,546.68329,-154.27116,-232.29347,493.91663
408,3.392,-194.08411,-235.62617,633.03656,-210.65105,-275.96802,546.68329,-155.13319,-232.19203,494.47278
409,3.4,-194.16411,-235.46167,632.66266,-210.65105,-275.96802,546.68329,-156.07866,-232.20064,494.22467
410,3.408,-194.16411,-235.46167,632.66266,-210.65105,-275.96802,546.68329,-156.07866,-232.20064,494.22467
411,3.417,-194.16411,-235.46167,632.66266,-210.65105,-275.96802,546.68329,-156.07866,-232.20064,494.22467
412,3.425,-194.16411,-235.46167,632.66266,-210.65105,-275.96802,546.68329,-156.07866,-232.20064,494.22467
413,3.433,-194.16411,-235.46167,632.66266,-209.96216,-276.73325,546.47717,-155.08833,-231.83328,494.61389
414,3.442,-194.24797,-235.38318,632.84344,-210.65105,-275.96802,546.68329,-155.13319,-232.19203,494.47278
415,3.45,-194.24797,-235.38318,632.84344,-210.65105,-275.96802,546.68329,-155.13319,-232.19203,494.47278
416,3.458,-194.08411,-235.62617,633.03656,-210.65105,-275.96802,546.68329,-154.48384,-232.4243,494.42035
417,3.467,-194.08411,-235.62617,633.03656,-209.96216,-276.73325,546.47717,-154.27116,-232.29347,493.91663
418,3.475,-194.08411,-235.62617,633.03656,-209.80956,-276.36511,546.82538,-154.27116,-232.29347,493.91663
419,3.483,-194.08411,-235.62617,633.03656,-209.80956,-276.36511,546.82538,-154.27116,-232.29347,493.91663
420,3.492,-193.59196,-235.98949,633.08862,-209.60954,-276.83896,546.72083,-154.27116,-232.29347,493.91663
421,3.5,-193.40123,-236.04605,632.95435,-209.04056,-276.79855,546.59784,-154.27116,-232.29347,493.91663
422,3.508,-193.40123,-236.04605,632.95435,-209.37192,-277.69696,546.19763,-154.27116,-232.29347,493.91663
423,3.517,-193.14365,-236.05675,632.84198,-209.22064,-277.86481,545.96783,-154.27116,-232.29347,493.91663
424,3.525,-193.14365,-236.05675,632.84198,-209.22064,-277.86481,545.96783,-154.27116,-232.29347,493.91663
425,3.533,-193.66013,-236.14668,632.68878,-209.22064,-277.86481,545.96783,-154.27116,-232.29347,493.91663
426,3.542,-193.66013,-236.14668,632.68878,-210.06003,-277.37537,546.09253,-154.27116,-232.29347,493.91663
427,3.55,-193.66013,-236.14668,632.68878,-210.06003,-277.37537,546.09253,-154.27116,-232.29347,493.91663
428,3.558,-193.89198,-235.66554,632.46771,-210.06003,-277.37537,546.09253,-154.27116,-232.29347,493.91663
429,3.567,-194.16411,-235.46167,632.66266,-210.20786,-276.95645,546.1839,-154.27116,-232.29347,493.91663
430,3.575,-193.87416,-235.05959,632.48553,-210.20786,-276.95645,546.1839,-154.27116,-232.29347,493.91663
