Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-247.71155,-210.08615,860.09735,-291.24609,-246.55353,711.02582,-309.17953,-177.75842,690.06476
244,2.025,-247.51012,-210.16338,860.18494,-291.19406,-246.49945,710.57489,-309.39807,-177.51651,690.1344
245,2.033,-247.51012,-210.16338,860.18494,-291.24609,-246.55353,711.02582,-309.39807,-177.51651,690.1344
246,2.042,-247.71155,-210.08615,860.09735,-291.24609,-246.55353,711.02582,-309.39807,-177.51651,690.1344
247,2.05,-247.85573,-210.32262,860.17145,-291.58154,-246.12979,711.12677,-310.07886,-176.83769,690.05829
248,2.058,-248.05716,-210.24536,860.08386,-291.58154,-246.12979,711.12677,-309.98956,-177.03517,689.93707
249,2.067,-248.20026,-210.19577,859.88763,-291.7764,-246.08223,711.0105,-310.19925,-176.60275,689.86932
250,2.075,-248.22447,-210.19989,859.98932,-291.72437,-246.02817,710.55957,-310.19925,-176.60275,689.86932
251,2.083,-248.22447,-210.19989,859.98932,-291.72437,-246.02817,710.55957,-310.43976,-176.37892,689.90613
252,2.092,-248.36755,-210.15028,859.79309,-291.8978,-245.91623,710.48651,-310.45435,-175.87428,689.95251
253,2.1,-248.55489,-210.29735,859.97101,-292.01117,-245.51317,710.53278,-310.21384,-176.09813,689.91577
254,2.108,-248.36755,-210.15028,859.79309,-292.04312,-245.7439,710.51208,-310.21384,-176.09813,689.91577
255,2.117,-248.36755,-210.15028,859.79309,-292.01022,-245.60811,710.42902,-310.21384,-176.09813,689.91577
256,2.125,-248.55489,-210.29735,859.97101,-292.18762,-245.6579,710.44342,-310.21384,-176.09813,689.91577
257,2.133,-248.55489,-210.29735,859.97101,-291.72437,-246.02817,710.55957,-310.19925,-176.60275,689.86932
258,2.142,-248.55489,-210.29735,859.97101,-291.69208,-245.94801,710.01544,-310.19925,-176.60275,689.86932
259,2.15,-248.4118,-210.34694,860.16724,-291.54941,-246.04958,710.5827,-309.98956,-177.03517,689.93707
260,2.158,-248.24449,-210.3924,860.26172,-291.33115,-246.22147,711.00238,-309.17953,-177.75842,690.06476
261,2.167,-248.5172,-210.47922,860.70691,-291.24609,-246.55353,711.02582,-309.17953,-177.75842,690.06476
262,2.175,-248.16258,-210.3777,860.6236,-290.1951,-246.92856,711.26746,-309.17953,-177.75842,690.06476
263,2.183,-248.16258,-210.3777,860.6236,-289.44318,-246.30763,711.45227,-308.91864,-177.72142,690.20953
264,2.192,-247.51012,-210.16338,860.18494,-289.44318,-246.30763,711.45227,-308.91864,-177.72142,690.20953
265,2.2,-247.51012,-210.16338,860.18494,-290.35187,-246.95059,710.414,-308.91864,-177.72142,690.20953
266,2.208,-246.97604,-210.09917,860.00677,-290.35187,-246.95059,710.414,-308.91864,-177.72142,690.20953
267,2.217,-246.97604,-210.09917,860.00677,-291.21393,-246.47333,710.48157,-309.17953,-177.75842,690.06476
268,2.225,-246.97604,-210.09917,860.00677,-291.21393,-246.47333,710.48157,-309.39807,-177.51651,690.1344
269,2.233,-246.97604,-210.09917,860.00677,-291.29895,-246.14127,710.45819,-309.39807,-177.51651,690.1344
270,2.242,-247.71155,-210.08615,860.09735,-291.29895,-246.14127,710.45819,-309.39807,-177.51651,690.1344
271,2.25,-247.71155,-210.08615,860.09735,-291.29895,-246.14127,710.45819,-309.98956,-177.03517,689.93707
272,2.258,-248.05716,-210.24536,860.08386,-291.49725,-245.99553,710.13177,-310.19925,-176.60275,689.86932
273,2.267,-248.36755,-210.15028,859.79309,-291.69208,-245.94801,710.01544,-310.43976,-176.37892,689.90613
274,2.275,-248.36755,-210.15028,859.79309,-291.6601,-245.71732,710.03613,-310.19925,-176.60275,689.86932
275,2.283,-248.36755,-210.15028,859.79309,-291.97794,-245.52794,709.88501,-310.45435,-175.87428,689.95251
276,2.292,-248.36755,-210.15028,859.79309,-292.01022,-245.60811,710.42902,-310.45435,-175.87428,689.95251
277,2.3,-248.45961,-209.86877,859.64807,-292.15564,-245.42715,710.46405,-310.45435,-175.87428,689.95251
278,2.308,-248.36755,-210.15028,859.79309,-292.12338,-245.34697,709.92004,-310.21384,-176.09813,689.91577
279,2.317,-248.36755,-210.15028,859.79309,-292.15533,-245.57773,709.89941,-310.45435,-175.87428,689.95251
280,2.325,-248.64694,-210.01587,859.82599,-292.04312,-245.7439,710.51208,-310.21384,-176.09813,689.91577
281,2.333,-248.64694,-210.01587,859.82599,-291.8978,-245.91623,710.48651,-310.19925,-176.60275,689.86932
282,2.342,-248.66049,-209.86642,859.99634,-291.7764,-246.08223,711.0105,-310.10995,-176.80023,689.74811
283,2.35,-248.53073,-210.32973,860.87714,-291.7764,-246.08223,711.0105,-309.39807,-177.51651,690.1344
284,2.358,-248.53073,-210.32973,860.87714,-291.49652,-246.46184,711.15021,-309.39807,-177.51651,690.1344
285,2.367,-248.67387,-210.28018,860.68097,-291.24609,-246.55353,711.02582,-309.17953,-177.75842,690.06476
286,2.375,-248.52325,-210.24345,860.98505,-291.24609,-246.55353,711.02582,-309.17953,-177.75842,690.06476
287,2.383,-248.1761,-210.22821,860.79388,-291.24609,-246.55353,711.02582,-309.17953,-177.75842,690.06476
288,2.392,-248.16258,-210.3777,860.6236,-291.24609,-246.55353,711.02582,-309.17953,-177.75842,690.06476
289,2.4,-247.58356,-210.01566,860.38141,-291.49652,-246.46184,711.15021,-309.4874,-177.31911,690.25562
290,2.408,-247.51012,-210.16338,860.18494,-291.49652,-246.46184,711.15021,-309.39807,-177.51651,690.1344
291,2.417,-247.71155,-210.08615,860.09735,-291.49652,-246.46184,711.15021,-309.4874,-177.31911,690.25562
292,2.425,-247.71155,-210.08615,860.09735,-291.49652,-246.46184,711.15021,-310.07886,-176.83769,690.05829
293,2.433,-248.36755,-210.15028,859.79309,-291.7764,-246.08223,711.0105,-310.19925,-176.60275,689.86932
294,2.442,-248.36755,-210.15028,859.79309,-291.72437,-246.02817,710.55957,-310.59866,-176.34625,689.82214
295,2.45,-248.22447,-210.19989,859.98932,-291.72437,-246.02817,710.55957,-310.59866,-176.34625,689.82214
296,2.458,-248.36755,-210.15028,859.79309,-291.8978,-245.91623,710.48651,-310.59866,-176.34625,689.82214
297,2.467,-248.36755,-210.15028,859.79309,-292.18762,-245.6579,710.44342,-311.16479,-176.28375,689.80981
298,2.475,-248.45961,-209.86877,859.64807,-292.18762,-245.6579,710.44342,-310.61328,-175.84164,689.86853
299,2.483,-248.45961,-209.86877,859.64807,-292.09836,-245.38075,710.0047,-310.61328,-175.84164,689.86853
300,2.492,-248.45961,-209.86877,859.64807,-291.978,-245.16606,710.27832,-310.8219,-174.69305,689.37238
301,2.5,-248.68498,-209.73289,859.60852,-292.30801,-245.87254,710.1698,-311.00125,-174.42126,689.10968
302,2.508,-248.87231,-209.88,859.7865,-292.30801,-245.87254,710.1698,-310.88281,-174.42673,689.28137
303,2.517,-248.87231,-209.88,859.7865,-292.30801,-245.87254,710.1698,-310.8219,-174.69305,689.37238
304,2.525,-248.87231,-209.88,859.7865,-292.30801,-245.87254,710.1698,-310.95172,-174.73985,689.18451
305,2.533,-248.87231,-209.88,859.7865,-292.30801,-245.87254,710.1698,-310.73312,-175.89384,689.63916
306,2.542,-248.87231,-209.88,859.7865,-292.04221,-245.83882,710.40839,-310.59866,-176.34625,689.82214
307,2.55,-248.87231,-209.88,859.7865,-292.09421,-245.89294,710.85931,-310.745,-176.53769,689.52386
308,2.558,-248.87231,-209.88,859.7865,-292.18304,-246.09285,710.54272,-310.50992,-176.74872,689.49506
309,2.567,-248.66049,-209.86642,859.99634,-291.9498,-245.97031,710.93744,-310.29242,-176.7374,689.67542
310,2.575,-248.89923,-210.14435,860.64148,-292.09067,-246.22426,711.07172,-310.43976,-176.37892,689.90613
311,2.583,-248.67387,-210.28018,860.68097,-292.09067,-246.22426,711.07172,-310.43976,-176.37892,689.90613
312,2.592,-248.67387,-210.28018,860.68097,-292.23505,-246.1469,710.99359,-310.43976,-176.37892,689.90613
313,2.6,-248.66034,-210.42967,860.51068,-292.38043,-245.966,711.02863,-311.01849,-176.0923,690.10803
314,2.608,-248.56844,-210.14792,860.1413,-292.38043,-245.966,711.02863,-311.01849,-176.0923,690.10803
315,2.617,-248.78026,-210.1615,859.93146,-292.38043,-245.966,711.02863,-311.01849,-176.0923,690.10803
316,2.625,-248.87231,-209.88,859.7865,-292.50082,-246.18073,710.75494,-311.16479,-176.28375,689.80981
317,2.633,-248.87231,-209.88,859.7865,-293.01895,-245.5448,710.54706,-311.16479,-176.28375,689.80981
318,2.642,-248.87231,-209.88,859.7865,-293.29941,-245.37595,710.82196,-311.16479,-176.28375,689.80981
319,2.65,-248.87231,-209.88,859.7865,-293.23804,-245.5656,710.67786,-311.15295,-175.63988,689.92511
320,2.658,-248.87231,-209.88,859.7865,-292.81674,-245.48027,710.26862,-311.34894,-175.17732,689.63104
321,2.667,-248.87231,-209.88,859.7865,-293.42816,-245.3024,710.65399,-311.5018,-174.26094,689.16968
322,2.675,-248.87231,-209.88,859.7865,-293.36676,-245.49205,710.50989,-311.5018,-174.26094,689.16968
323,2.683,-248.87231,-209.88,859.7865,-293.0863,-245.6608,710.23499,-311.5018,-174.26094,689.16968
324,2.692,-249.68819,-209.44032,859.69385,-292.9455,-245.40669,710.10059,-311.5018,-174.26094,689.16968
325,2.7,-249.68819,-209.44032,859.69385,-292.9455,-245.40669,710.10059,-311.5018,-174.26094,689.16968
326,2.708,-249.68819,-209.44032,859.69385,-292.9455,-245.40669,710.10059,-311.5018,-174.26094,689.16968
327,2.717,-248.87231,-209.88,859.7865,-292.81674,-245.48027,710.26862,-311.1199,-174.41585,688.93805
328,2.725,-248.87231,-209.88,859.7865,-292.81674,-245.48027,710.26862,-311.0983,-174.68037,688.97174
329,2.733,-248.87231,-209.88,859.7865,-292.32846,-245.91196,710.57776,-310.745,-176.53769,689.52386
330,2.742,-248.87231,-209.88,859.7865,-292.18304,-246.09285,710.54272,-310.745,-176.53769,689.52386
331,2.75,-248.64694,-210.01587,859.82599,-292.03867,-246.17023,710.62085,-310.745,-176.53769,689.52386
332,2.758,-248.64694,-210.01587,859.82599,-292.03867,-246.17023,710.62085,-310.25632,-176.99168,689.44983
333,2.767,-248.55489,-210.29735,859.97101,-291.86523,-246.28215,710.69385,-310.19925,-176.60275,689.86932
334,2.775,-248.55489,-210.29735,859.97101,-291.83221,-246.66814,711.16809,-310.19925,-176.60275,689.86932
335,2.783,-248.55489,-210.29735,859.97101,-291.91727,-246.33614,711.14471,-310.19925,-176.60275,689.86932
336,2.792,-248.36755,-210.15028,859.79309,-291.91727,-246.33614,711.14471,-310.19925,-176.60275,689.86932
337,2.8,-248.55489,-210.29735,859.97101,-291.91727,-246.33614,711.14471,-310.36359,-176.55728,689.79333
338,2.808,-248.36755,-210.15028,859.79309,-292.09067,-246.22426,711.07172,-310.50992,-176.74872,689.49506
339,2.817,-248.36755,-210.15028,859.79309,-292.03867,-246.17023,710.62085,-311.16479,-176.28375,689.80981
340,2.825,-248.55489,-210.29735,859.97101,-291.9498,-245.97031,710.93744,-311.16479,-176.28375,689.80981
341,2.833,-248.36755,-210.15028,859.79309,-292.04221,-245.83882,710.40839,-311.01849,-176.0923,690.10803
342,2.842,-248.36755,-210.15028,859.79309,-292.04221,-245.83882,710.40839,-311.16479,-176.28375,689.80981
343,2.85,-248.45961,-209.86877,859.64807,-292.18762,-245.6579,710.44342,-311.16479,-176.28375,689.80981
344,2.858,-248.45961,-209.86877,859.64807,-292.12338,-245.34697,709.92004,-311.15295,-175.63988,689.92511
345,2.867,-248.45961,-209.86877,859.64807,-292.03018,-245.43935,709.75482,-310.73312,-175.89384,689.63916
346,2.875,-248.45961,-209.86877,859.64807,-291.88797,-244.8902,709.60815,-310.88281,-174.42673,689.28137
347,2.883,-248.45961,-209.86877,859.64807,-291.97247,-245.24367,709.62866,-311.00125,-174.42126,689.10968
348,2.892,-248.45961,-209.86877,859.64807,-291.97247,-245.24367,709.62866,-311.00125,-174.42126,689.10968
349,2.9,-248.45961,-209.86877,859.64807,-291.97247,-245.24367,709.62866,-310.60834,-174.83025,689.35126
350,2.908,-248.45961,-209.86877,859.64807,-291.94742,-245.63922,709.31995,-310.42691,-176.28502,689.49243
351,2.917,-248.45961,-209.86877,859.64807,-291.74036,-245.69771,709.79791,-310.43875,-176.92882,689.37714
352,2.925,-248.45961,-209.86877,859.64807,-291.25864,-245.7056,709.62024,-310.10995,-176.80023,689.74811
353,2.933,-248.45961,-209.86877,859.64807,-291.31644,-245.90128,709.74646,-310.10995,-176.80023,689.74811
354,2.942,-248.45961,-209.86877,859.64807,-291.12164,-245.94879,709.86273,-310.10995,-176.80023,689.74811
355,2.95,-248.45961,-209.86877,859.64807,-291.20602,-246.08316,710.85791,-309.51855,-177.28165,689.94543
356,2.958,-248.3811,-210.00085,859.96338,-291.58154,-246.12979,711.12677,-309.51855,-177.28165,689.94543
357,2.967,-248.42535,-210.19749,860.33746,-291.58154,-246.12979,711.12677,-309.4874,-177.31911,690.25562
358,2.975,-248.23802,-210.05045,860.15961,-291.7764,-246.08223,711.0105,-309.60788,-177.08424,690.06665
359,2.983,-248.41791,-210.11124,860.44537,-291.72241,-246.38368,711.26105,-310.07886,-176.83769,690.05829
360,2.992,-248.25804,-210.24295,860.43201,-291.91727,-246.33614,711.14471,-310.07886,-176.83769,690.05829
361,3,-248.5116,-210.25957,860.97644,-291.97861,-246.14661,711.28882,-310.49878,-176.58382,690.34418
362,3.008,-248.36342,-210.37515,860.97168,-291.97861,-246.14661,711.28882,-311.18671,-176.306,690.74353
363,3.017,-248.561,-210.06168,860.24921,-292.15289,-245.94843,711.31012,-311.34558,-176.27332,690.65955
364,3.025,-248.67387,-210.28018,860.68097,-292.30188,-245.63919,711.31366,-311.34558,-176.27332,690.65955
365,3.033,-248.56844,-210.14792,860.1413,-292.30188,-245.63919,711.31366,-311.34558,-176.27332,690.65955
366,3.042,-248.47314,-209.71931,859.81842,-292.44635,-245.55322,711.245,-311.34558,-176.27332,690.65955
367,3.05,-248.46571,-209.63307,859.92633,-292.44635,-245.55322,711.245,-311.03311,-175.58766,690.15448
368,3.058,-248.45961,-209.86877,859.64807,-292.26904,-245.29163,711.05914,-311.03311,-175.58766,690.15448
369,3.067,-248.11395,-209.70953,859.66156,-292.21704,-245.23755,710.60815,-311.03311,-175.58766,690.15448
370,3.075,-248.45961,-209.86877,859.64807,-292.21704,-245.23755,710.60815,-311.11984,-175.21477,690.04852
371,3.083,-248.52635,-209.47137,859.52875,-291.98175,-244.7807,710.29626,-311.00125,-174.42126,689.10968
372,3.092,-248.52635,-209.47137,859.52875,-291.978,-245.16606,710.27832,-310.88281,-174.42673,689.28137
373,3.1,-248.52635,-209.47137,859.52875,-291.92032,-244.97034,710.15216,-310.8219,-174.69305,689.37238
374,3.108,-248.53989,-209.32188,859.6991,-291.77582,-245.05637,710.22089,-310.66547,-174.7054,689.44189
375,3.117,-248.53989,-209.32188,859.6991,-291.42462,-245.26062,709.7243,-310.21384,-176.09813,689.91577
376,3.125,-248.25412,-209.16431,859.73877,-290.24878,-244.6358,710.18823,-310.21384,-176.09813,689.91577
377,3.133,-248.24666,-209.07803,859.84668,-289.96893,-244.47365,710.89661,-310.21384,-176.09813,689.91577
378,3.142,-248.24666,-209.07803,859.84668,-289.96893,-244.47365,710.89661,-310.21384,-176.09813,689.91577
379,3.15,-248.24666,-209.07803,859.84668,-290.64731,-245.01035,711.01898,-310.21384,-176.09813,689.91577
380,3.158,-248.37984,-209.04535,859.76733,-291.11948,-245.20816,711.27051,-310.21384,-176.09813,689.91577
381,3.167,-248.37984,-209.04535,859.76733,-291.78528,-245.51126,711.31281,-310.21384,-176.09813,689.91577
382,3.175,-248.24666,-209.07803,859.84668,-291.47147,-245.27084,711.47742,-310.45435,-175.87428,689.95251
383,3.183,-248.65668,-209.29172,860.53845,-291.98007,-245.4637,711.19653,-310.87421,-175.62033,690.23853
384,3.192,-248.65015,-209.70047,860.77368,-291.87833,-245.41904,711.47803,-310.87421,-175.62033,690.23853
385,3.2,-248.82533,-209.51515,860.52478,-292.15741,-245.72525,711.38239,-310.87421,-175.62033,690.23853
386,3.208,-248.75853,-209.91248,860.64398,-292.36209,-245.1994,711.22443,-311.03311,-175.58766,690.15448
387,3.217,-248.9606,-209.78159,860.6192,-292.30188,-245.63919,711.31366,-311.03311,-175.58766,690.15448
388,3.225,-249.02739,-209.38426,860.5,-293.09952,-244.58374,711.1474,-311.03311,-175.58766,690.15448
389,3.233,-249.02739,-209.38426,860.5,-293.09952,-244.58374,711.1474,-311.03311,-175.58766,690.15448
390,3.242,-249.02739,-209.38426,860.5,-293.18372,-244.93773,711.16803,-311.03311,-175.58766,690.15448
391,3.25,-249.02739,-209.38426,860.5,-293.09952,-244.58374,711.1474,-311.11984,-175.21477,690.04852
392,3.258,-248.92189,-209.25186,859.96021,-293.09952,-244.58374,711.1474,-311.11984,-175.21477,690.04852
393,3.267,-248.92189,-209.25186,859.96021,-293.18372,-244.93773,711.16803,-311.11984,-175.21477,690.04852
394,3.275,-248.92189,-209.25186,859.96021,-293.18372,-244.93773,711.16803,-311.26477,-174.2718,689.513
395,3.283,-248.92189,-209.25186,859.96021,-293.09952,-244.58374,711.1474,-311.26477,-174.2718,689.513
396,3.292,-248.92189,-209.25186,859.96021,-293.18372,-244.93773,711.16803,-311.11984,-175.21477,690.04852
397,3.3,-248.92189,-209.25186,859.96021,-293.18372,-244.93773,711.16803,-311.11984,-175.21477,690.04852
398,3.308,-248.92189,-209.25186,859.96021,-292.44635,-245.55322,711.245,-311.03311,-175.58766,690.15448
399,3.317,-248.92189,-209.25186,859.96021,-292.12457,-245.37762,711.12781,-311.03311,-175.58766,690.15448
400,3.325,-248.92189,-209.25186,859.96021,-292.26904,-245.29163,711.05914,-311.03311,-175.58766,690.15448
401,3.333,-248.92189,-209.25186,859.96021,-292.26904,-245.29163,711.05914,-311.20386,-174.53813,689.60394
402,3.342,-248.92189,-209.25186,859.96021,-292.44635,-245.55322,711.245,-311.03311,-175.58766,690.15448
403,3.35,-248.73453,-209.10471,859.78223,-292.44635,-245.55322,711.245,-311.03311,-175.58766,690.15448
404,3.358,-248.73453,-209.10471,859.78223,-292.44635,-245.55322,711.245,-311.03311,-175.58766,690.15448
405,3.367,-248.73453,-209.10471,859.78223,-293.18372,-244.93773,711.16803,-311.11984,-175.21477,690.04852
406,3.375,-248.92189,-209.25186,859.96021,-293.18372,-244.93773,711.16803,-311.11984,-175.21477,690.04852
407,3.383,-248.92189,-209.25186,859.96021,-293.18372,-244.93773,711.16803,-311.03311,-175.58766,690.15448
408,3.392,-248.92189,-209.25186,859.96021,-293.18372,-244.93773,711.16803,-311.11984,-175.21477,690.04852
409,3.4,-248.92189,-209.25186,859.96021,-293.18372,-244.93773,711.16803,-311.11984,-175.21477,690.04852
410,3.408,-248.92189,-209.25186,859.96021,-293.18372,-244.93773,711.16803,-311.03311,-175.58766,690.15448
411,3.417,-248.92189,-209.25186,859.96021,-293.18372,-244.93773,711.16803,-311.03311,-175.58766,690.15448
412,3.425,-248.92189,-209.25186,859.96021,-293.18372,-244.93773,711.16803,-311.11984,-175.21477,690.04852
413,3.433,-248.92189,-209.25186,859.96021,-293.18372,-244.93773,711.16803,-311.11984,-175.21477,690.04852
414,3.442,-248.92189,-209.25186,859.96021,-293.18372,-244.93773,711.16803,-311.11984,-175.21477,690.04852
415,3.45,-248.92189,-209.25186,859.96021,-293.358,-244.73955,711.18933,-311.11984,-175.21477,690.04852
416,3.458,-248.95261,-209.33315,859.83746,-293.18372,-244.93773,711.16803,-311.11984,-175.21477,690.04852
417,3.467,-248.92189,-209.25186,859.96021,-293.18372,-244.93773,711.16803,-311.26477,-174.2718,689.513
418,3.475,-248.92189,-209.25186,859.96021,-293.18372,-244.93773,711.16803,-311.03311,-175.58766,690.15448
419,3.483,-248.92189,-209.25186,859.96021,-292.44635,-245.55322,711.245,-311.03311,-175.58766,690.15448
420,3.492,-248.92189,-209.25186,859.96021,-292.44635,-245.55322,711.245,-311.03311,-175.58766,690.15448
421,3.5,-248.76526,-209.18599,859.65955,-292.26904,-245.29163,711.05914,-311.03311,-175.58766,690.15448
422,3.508,-248.73453,-209.10471,859.78223,-292.44635,-245.55322,711.245,-311.15295,-175.63988,689.92511
423,3.517,-248.53244,-209.23563,859.80701,-292.26904,-245.29163,711.05914,-311.01849,-176.0923,690.10803
424,3.525,-248.53989,-209.32188,859.6991,-292.30099,-245.5224,711.03845,-311.15295,-175.63988,689.92511
425,3.533,-248.53989,-209.32188,859.6991,-292.20764,-245.48129,710.91504,-311.15295,-175.63988,689.92511
426,3.542,-248.53989,-209.32188,859.6991,-292.26904,-245.29163,711.05914,-311.15295,-175.63988,689.92511
427,3.55,-248.76526,-209.18599,859.65955,-292.32846,-245.91196,710.57776,-311.15295,-175.63988,689.92511
428,3.558,-248.53989,-209.32188,859.6991,-292.24899,-245.46832,710.58752,-311.15295,-175.63988,689.92511
429,3.567,-248.53989,-209.32188,859.6991,-292.23959,-245.71202,710.89435,-311.15295,-175.63988,689.92511
430,3.575,-248.76526,-209.18599,859.65955,-292.44635,-245.55322,711.245,-311.15295,-175.63988,689.92511
