Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-106.84109,360.14609,492.75009,-114.61685,312.94012,471.27588,-112.6746,303.83374,415.79883,-117.32473,292.87122,374.86166,-78.43356,362.38116,395.32034,-96.01405,357.67401,353.40033,-118.77511,347.99762,314.03625
116,0.958,-106.97055,360.39606,492.84811,-114.61685,312.94012,471.27588,-111.57192,304.02881,415.85245,-117.32473,292.87122,374.86166,-78.24818,362.35901,395.28293,-96.51099,357.15683,353.11932,-119.57642,347.46567,314.71127
117,0.967,-106.84723,360.38345,492.61316,-114.61685,312.94012,471.27588,-110.46925,304.22385,415.9061,-116.43787,293.29623,374.93979,-78.06515,362.2782,395.29059,-96.85027,357.28226,353.16159,-119.54127,347.24109,315.02206
118,0.975,-106.7768,360.18265,492.68127,-114.61685,312.94012,471.27588,-109.36657,304.41891,415.95978,-116.43787,293.29623,374.93979,-77.8521,361.06644,394.72949,-97.73545,357.59311,353.4519,-122.43405,344.63351,315.19061
119,0.983,-106.2522,359.27356,492.76004,-116.25713,311.40018,471.96301,-109.36657,304.41891,415.95978,-117.10062,293.60703,374.58261,-77.45077,360.62708,395.00116,-97.39809,357.16345,352.68054,-123.86249,344.84366,315.74054
120,0.992,-106.02918,358.82303,492.646,-116.14123,310.91071,471.02277,-109.89486,304.10529,415.70361,-117.10062,293.60703,374.58261,-76.76247,359.07202,394.24603,-98.22699,356.10333,353.34882,-124.76956,344.36963,315.63464
121,1,-105.9204,358.41006,492.48734,-116.18079,310.11475,471.13184,-110.42315,303.79166,415.44748,-117.10062,293.60703,374.58261,-76.49718,358.43301,394.17865,-99.15331,355.05267,353.53265,-125.31384,343.51474,315.96619
122,1.008,-105.81969,358.31342,492.62036,-116.18079,310.11475,471.13184,-111.46023,303.17838,415.35968,-117.10062,293.60703,374.58261,-76.53797,358.30954,394.28391,-99.65092,354.53586,353.25171,-125.62873,341.84525,317.22922
123,1.017,-105.73785,358.32126,492.58682,-118.27901,309.83411,470.42133,-112.49731,302.56509,415.27197,-117.17762,293.94101,374.30441,-76.21384,357.51401,394.0463,-99.47221,353.81036,353.13342,-125.74599,341.54315,316.55334
124,1.025,-105.81969,358.31342,492.62036,-118.27901,309.83411,470.42133,-113.53442,301.95184,415.18417,-116.57908,294.13217,374.02966,-76.20721,357.53699,393.69598,-99.47221,353.81036,353.13342,-125.74599,341.54315,316.55334
125,1.033,-105.73785,358.32126,492.58682,-118.27901,309.83411,470.42133,-114.04321,301.65219,415.3526,-117.17762,293.94101,374.30441,-76.20721,357.53699,393.69598,-99.47221,353.81036,353.13342,-124.72923,342.23181,316.34686
126,1.042,-105.73785,358.32126,492.58682,-116.18079,310.11475,471.13184,-114.04321,301.65216,415.3526,-117.25277,294.22162,374.05075,-76.20721,357.53699,393.69598,-99.47221,353.81036,353.13342,-124.6868,342.1254,315.79926
127,1.05,-105.66166,358.26965,492.37317,-118.27901,309.83411,470.42133,-113.53442,301.95181,415.18417,-117.17762,293.94101,374.30441,-76.21384,357.51401,394.0463,-99.47221,353.81036,353.13342,-124.76956,344.36963,315.63464
128,1.058,-105.66166,358.26965,492.37317,-118.27901,309.83411,470.42133,-113.02561,302.25146,415.01578,-117.17762,293.94101,374.30441,-76.38614,357.79483,393.37735,-97.6054,356.55539,352.21262,-123.75653,343.24295,314.87073
129,1.067,-105.70841,358.37076,492.53305,-118.27901,309.83411,470.42133,-112.51682,302.55112,414.84738,-118.06448,293.51593,374.22632,-76.39179,358.40744,393.35306,-96.97855,356.14114,352.63284,-123.0171,344.39572,314.86819
130,1.075,-105.70841,358.37076,492.53305,-117.94835,310.32324,469.94897,-112.00802,302.8508,414.67902,-118.06448,293.51593,374.22632,-76.11134,358.19589,394.54306,-96.31691,356.46124,353.03226,-120.66974,345.17484,314.73538
131,1.083,-105.70841,358.37076,492.53305,-117.94835,310.32324,469.94897,-112.00802,302.8508,414.67902,-117.17762,293.94101,374.30441,-76.11134,358.19589,394.54306,-95.9157,357.28601,353.20554,-119.40067,347.6803,314.5531
132,1.092,-105.5345,358.34555,492.42758,-117.94835,310.32324,469.94897,-112.00802,302.8508,414.67902,-117.17762,293.94101,374.30441,-76.02145,358.3118,394.45425,-95.9157,357.28601,353.20554,-119.06312,347.69516,313.72629
133,1.1,-105.56393,358.29605,492.48138,-115.85,310.60367,470.65985,-112.00802,302.8508,414.67902,-117.17762,293.94101,374.30441,-75.14172,358.88522,394.92255,-96.01405,357.67401,353.40033,-118.78343,348.01855,313.77301
134,1.108,-105.5345,358.34555,492.42758,-115.85,310.60367,470.65985,-112.00802,302.8508,414.67902,-117.17762,293.94101,374.30441,-75.05188,359.00104,394.83377,-95.25304,357.38007,353.44061,-118.63064,347.76593,313.61429
135,1.117,-105.5345,358.34555,492.42758,-115.85,310.60367,470.65985,-112.00802,302.8508,414.67902,-117.17762,293.94101,374.30441,-74.1505,360.39783,395.22046,-94.19302,358.52716,353.53781,-117.50106,347.45132,313.05502
136,1.125,-105.5345,358.34555,492.42758,-117.94835,310.32324,469.94897,-112.00802,302.8508,414.67902,-117.17762,293.94101,374.30441,-74.16906,360.44214,395.49936,-94.02274,358.46902,353.73071,-116.9383,347.54944,312.78394
137,1.133,-105.56393,358.29605,492.48138,-116.18079,310.11475,471.13184,-111.24496,302.84637,414.84497,-117.17762,293.94101,374.30441,-74.19302,359.77643,395.66547,-93.15671,358.5112,353.03525,-116.61443,347.42972,312.95425
138,1.142,-105.56393,358.29605,492.48138,-116.18079,310.11475,471.13184,-111.24496,302.84641,414.84497,-117.17762,293.94101,374.30441,-74.19302,359.77643,395.66547,-92.74652,358.07443,352.97263,-115.97428,347.17279,313.27777
139,1.15,-105.5345,358.34555,492.42758,-116.18079,310.11475,471.13184,-111.24496,302.84641,414.84497,-117.17762,293.94101,374.30441,-73.83611,359.49451,395.96826,-92.02778,357.55841,352.8974,-115.8015,347.03592,313.33072
140,1.158,-105.5345,358.34555,492.42758,-116.18079,310.11475,471.13184,-111.24496,302.84641,414.84497,-116.57908,294.13217,374.02966,-73.79518,359.36334,396.05563,-92.25292,356.95605,353.11655,-116.13235,346.71057,313.79572
141,1.167,-105.3647,357.83768,492.58435,-116.18079,310.11475,471.13184,-111.75376,302.54672,415.0134,-116.2011,294.09958,373.71594,-73.79518,359.36334,396.05563,-92.55765,357.06982,353.15652,-116.42001,347.01154,313.65964
142,1.175,-105.3647,357.83768,492.58435,-115.1567,309.47556,471.72589,-113.02561,302.25146,415.01584,-116.2011,294.09958,373.71594,-73.79518,359.36334,396.05563,-93.67703,357.26175,353.62878,-117.16399,346.53809,314.30762
143,1.183,-105.03648,357.91083,492.6676,-115.63692,308.88068,472.24841,-113.53442,301.95184,415.18417,-115.84965,293.24509,373.58374,-73.79518,359.36334,396.05563,-94.52357,356.22702,353.47668,-118.8214,346.20618,315.41284
144,1.192,-104.57769,357.56485,493.0524,-115.63692,308.88068,472.24841,-114.04321,301.65219,415.3526,-115.84965,293.24509,373.58374,-73.79518,359.36334,396.05563,-95.31589,356.61038,352.44461,-120.60031,345.69504,316.36789
145,1.2,-104.45492,357.2323,493.06384,-115.63692,308.88068,472.24841,-114.552,301.35251,415.521,-115.84965,293.24509,373.58374,-74.69176,357.63321,395.38443,-95.75703,356.39371,352.37286,-123.65239,343.99045,316.54401
146,1.208,-104.38818,357.13821,493.12634,-115.63692,308.88068,472.24841,-114.55725,301.33395,415.52365,-115.84965,293.24509,373.58374,-75.05666,356.7489,394.47174,-96.86614,355.48013,353.83563,-124.15527,342.53186,318.5358
147,1.217,-104.38818,357.13821,493.12634,-115.63692,308.88068,472.24841,-114.5236,301.29828,415.52945,-115.84965,293.24509,373.58374,-75.05666,356.7489,394.47174,-98.77766,353.60028,353.74426,-127.29788,340.67059,319.38235
148,1.225,-104.38818,357.13821,493.12634,-115.63692,308.88068,472.24841,-114.49245,301.34055,415.52481,-116.2277,293.2778,373.89749,-75.05666,356.7489,394.47174,-99.69873,352.24594,353.34946,-127.11373,339.92584,319.16824
149,1.233,-104.38818,357.13821,493.12634,-115.63692,308.88068,472.24841,-114.49245,301.34055,415.52475,-116.2277,293.2778,373.89749,-75.05666,356.7489,394.47174,-99.09182,352.60461,352.30322,-127.58945,339.47696,319.30338
150,1.242,-104.38818,357.13821,493.12634,-115.63692,308.88068,472.24841,-114.49245,301.34055,415.52475,-116.57908,294.13217,374.02966,-75.05666,356.7489,394.47174,-100.08018,350.99771,353.2847,-127.47083,339.04898,319.48898
151,1.25,-104.38818,357.13821,493.12634,-115.63692,308.88068,472.24841,-114.48721,301.35913,415.52219,-117.17762,293.94101,374.30441,-75.05666,356.7489,394.47174,-100.41808,351.47314,353.36261,-127.47046,339.53253,319.11029
152,1.258,-104.38818,357.13821,493.12634,-115.63692,308.88068,472.24841,-114.52087,301.39481,415.51636,-117.10062,293.60703,374.58261,-75.45848,356.88696,394.38394,-99.69873,352.24594,353.34946,-127.47046,339.53253,319.11029
153,1.267,-104.54385,357.63358,492.98001,-115.63692,308.88068,472.24841,-114.552,301.35251,415.521,-117.10062,293.60703,374.58261,-75.56452,357.05469,394.21155,-99.44263,353.7742,353.40036,-126.62392,341.47305,319.0643
154,1.275,-104.54385,357.63358,492.98001,-115.63692,308.88068,472.24841,-113.51492,301.96579,415.60873,-117.10062,293.60703,374.58261,-76.17377,357.20139,394.34369,-99.62135,354.49969,353.51852,-125.96202,342.9053,317.02124
155,1.283,-105.0722,358.0813,493.36285,-115.63692,308.88068,472.24841,-112.47784,302.57907,415.6965,-117.98749,293.18192,374.50458,-76.16353,358.03708,394.65714,-98.40331,355.78821,353.78616,-125.14693,343.43472,317.0423
156,1.292,-105.26147,358.17896,493.51199,-116.4588,309.08701,471.92065,-111.44075,303.19235,415.78424,-117.98749,293.18192,374.50458,-76.16353,358.03708,394.65714,-97.97315,356.90091,354.25183,-125.20284,343.71829,316.69308
157,1.3,-105.26147,358.17896,493.51199,-116.4588,309.08701,471.92065,-110.40366,303.80563,415.87198,-117.98749,293.18192,374.50458,-76.23904,359.3078,394.68866,-97.76745,357.18015,354.08115,-122.73693,346.5314,317.36746
158,1.308,-105.26147,358.17896,493.51199,-116.18079,310.11475,471.13184,-109.36657,304.41891,415.95978,-117.98749,293.18192,374.50458,-76.21937,360.86804,395.69589,-97.85091,357.56265,353.90067,-123.02614,347.68149,316.89194
159,1.317,-105.38831,358.34662,493.68658,-116.29664,310.60431,472.07214,-109.36657,304.41891,415.95978,-117.98749,293.18192,374.50458,-76.30045,361.24731,395.66669,-97.85091,357.56265,353.90067,-123.02614,347.68149,316.89194
160,1.325,-105.38831,358.34662,493.68658,-116.29664,310.60431,472.07214,-109.36657,304.41891,415.95978,-117.98749,293.18192,374.50458,-76.30045,361.24731,395.66669,-97.35384,358.07968,354.1814,-121.50787,348.02377,316.05612
161,1.333,-105.6284,359.16428,494.06345,-116.29664,310.60431,472.07214,-109.36657,304.41891,415.95978,-117.98749,293.18192,374.50458,-76.77322,361.94235,395.97791,-97.35384,358.07968,354.1814,-121.21723,349.70157,316.17712
162,1.342,-105.2706,359.60876,494.40979,-116.25713,311.40018,471.96301,-109.36657,304.41891,415.95978,-117.98749,293.18192,374.50458,-77.04439,362.09464,395.71344,-97.35384,358.07968,354.1814,-120.81441,348.45035,315.28827
163,1.35,-105.2706,359.60876,494.40979,-116.25713,311.40018,471.96301,-109.36657,304.41891,415.95978,-117.98749,293.18192,374.50458,-76.89652,361.96017,395.78912,-96.84634,357.88327,354.20831,-120.09187,349.22726,315.28192
164,1.358,-105.40279,359.30759,494.16049,-116.25713,311.40018,471.96301,-109.36657,304.41891,415.95978,-117.98749,293.18192,374.50458,-76.53107,361.90427,395.97754,-96.20477,358.39526,354.30688,-119.468,348.98947,314.80685
165,1.367,-105.40279,359.30759,494.16049,-116.25713,311.40018,471.96301,-109.36657,304.41891,415.95978,-117.98749,293.18192,374.50458,-76.2909,361.70081,395.92645,-95.47326,358.13702,354.0809,-118.82642,348.57071,314.39725
166,1.375,-105.68911,358.98618,493.82242,-116.25713,311.40018,471.96301,-109.36657,304.41891,415.95978,-117.98749,293.18192,374.50458,-75.44247,362.29459,396.41684,-95.01335,358.6033,353.96045,-118.55829,348.81955,314.64377
167,1.383,-105.68911,358.98618,493.82242,-116.25713,311.40018,471.96301,-109.36657,304.41891,415.95978,-117.98749,293.18192,374.50458,-75.25945,362.53284,397.00729,-94.7208,358.43588,353.89609,-117.71194,347.97025,314.90771
168,1.392,-105.63744,358.70154,493.70715,-116.25713,311.40018,471.96301,-109.36657,304.41891,415.95978,-117.98749,293.18192,374.50458,-75.12099,361.8082,396.78113,-94.17503,358.22244,354.14111,-116.84681,347.64648,314.8504
169,1.4,-105.63744,358.70154,493.70715,-116.29664,310.60431,472.07214,-109.36657,304.41891,415.95978,-117.98749,293.18192,374.50458,-74.08069,360.91272,396.57794,-93.92271,358.13354,354.30524,-116.74863,347.61133,315.02609
170,1.408,-105.63744,358.70154,493.70715,-116.29664,310.60431,472.07214,-109.36657,304.41891,415.95978,-117.98749,293.18192,374.50458,-73.74652,359.82947,396.51407,-93.92271,358.13354,354.30524,-116.56841,347.88654,314.89969
171,1.417,-105.63744,358.70154,493.70715,-116.29664,310.60431,472.07214,-109.87453,304.11972,416.12823,-117.10062,293.60703,374.58261,-73.57148,359.72549,396.54144,-94.24058,357.43762,354.46741,-117.54639,347.25723,314.78058
172,1.425,-105.51061,358.53391,493.53256,-116.57523,309.57663,472.86096,-110.3825,303.82053,416.29678,-117.10062,293.60703,374.58261,-73.57148,359.72549,396.54144,-94.24058,357.43762,354.46741,-118.27688,346.37842,315.72543
173,1.433,-105.16272,358.49002,493.78369,-116.57523,309.57663,472.86096,-111.41958,303.20724,416.20898,-117.10062,293.60703,374.58261,-73.57148,359.72549,396.54144,-94.5761,356.78616,354.24136,-119.35174,346.29355,316.00192
174,1.442,-104.83702,357.93332,493.92847,-115.75342,309.37021,473.18848,-112.45667,302.59396,416.12125,-117.10062,293.60703,374.58261,-73.70931,359.39783,396.97519,-94.97462,355.8808,353.76575,-120.05273,345.2215,316.52557
175,1.45,-104.91769,357.70609,493.8334,-115.75342,309.37021,473.18848,-113.48675,301.95651,415.87555,-117.10062,293.60703,374.58261,-73.63582,358.67645,396.67938,-95.84469,355.72772,354.16458,-120.2381,344.95221,318.11127
176,1.458,-104.94801,357.28406,494.15512,-115.75342,309.37021,473.18848,-114.04472,301.70752,415.48947,-116.74909,292.75281,374.45038,-73.63582,358.67645,396.67938,-95.66535,355.00232,354.04651,-121.78033,342.38837,318.23071
177,1.467,-104.58295,356.92532,494.22833,-115.63692,308.88068,472.24841,-114.58665,301.40726,415.15048,-116.82616,293.08682,374.17221,-75.11934,356.51923,395.92484,-95.66535,355.00232,354.04651,-121.99307,342.01044,318.72324
178,1.475,-104.56582,356.84619,494.29352,-115.63692,308.88068,472.24841,-114.59234,301.41318,415.10934,-117.17762,293.94101,374.30441,-75.11934,356.51923,395.92484,-96.38998,354.00604,354.40692,-121.95889,341.96506,319.01285
179,1.483,-104.45937,356.81561,494.28635,-115.63692,308.88068,472.24841,-114.59234,301.41321,415.10938,-117.10062,293.60703,374.58261,-75.22074,356.72183,395.07004,-96.79681,354.14972,354.53275,-122.83163,341.54385,317.86093
180,1.492,-104.40448,356.56531,494.43372,-115.63692,308.88068,472.24841,-114.59934,301.43738,415.2673,-117.10062,293.60703,374.58261,-75.27238,356.85712,394.98315,-97.03931,355.16092,354.30273,-122.54558,341.46451,317.58847
181,1.5,-104.45937,356.81561,494.28635,-115.63692,308.88068,472.24841,-114.5705,301.37228,415.39719,-117.10062,293.60703,374.58261,-75.27238,356.85712,394.98315,-97.39413,355.31189,354.1366,-121.66113,343.37674,317.87903
182,1.508,-104.40171,357.12723,494.31348,-115.63692,308.88068,472.24841,-114.02856,301.67255,415.73605,-117.10062,293.60703,374.58261,-75.27238,356.85712,394.98315,-97.36727,356.31628,354.08398,-120.47242,345.62213,317.70541
183,1.517,-104.49065,357.52863,494.22949,-115.63692,308.88068,472.24841,-112.98579,302.27988,415.86499,-117.10062,293.60703,374.58261,-75.77009,357.98691,394.94153,-97.25986,356.98364,354.108,-121.12364,345.65829,316.29987
184,1.525,-104.25327,357.88474,494.11758,-115.63692,308.88068,472.24841,-111.94871,302.89316,415.95273,-117.10062,293.60703,374.58261,-75.18956,358.76248,395.34274,-96.76279,357.50082,354.38876,-119.93027,347.38028,315.62939
185,1.533,-104.0276,358.02811,494.21466,-115.63692,308.88068,472.24841,-110.91162,303.50644,416.0405,-117.98749,293.18192,374.50458,-75.13743,358.92123,395.22867,-96.70142,357.87772,354.02606,-119.42208,348.25024,315.12796
186,1.542,-103.8724,358.20807,494.34985,-115.63692,308.88068,472.24841,-109.87453,304.11969,416.12823,-117.98749,293.18192,374.50458,-74.64648,360.89694,395.50464,-95.47326,358.13702,354.0809,-119.60896,348.14276,314.41507
187,1.55,-103.69029,358.129,494.32495,-115.63692,308.88068,472.24841,-109.36657,304.41891,415.95978,-117.98749,293.18192,374.50458,-75.07339,361.61414,395.85211,-95.01335,358.6033,353.96045,-118.41749,349.66602,315.03552
188,1.558,-103.69029,358.129,494.32495,-115.63692,308.88068,472.24841,-109.36657,304.41891,415.95978,-117.98749,293.18192,374.50458,-75.36758,362.37848,396.33157,-94.80797,358.88281,353.7897,-117.90981,351.34985,315.01315
189,1.567,-103.8724,358.20807,494.34985,-115.63692,308.88068,472.24841,-109.36657,304.41891,415.95978,-117.98749,293.18192,374.50458,-75.36758,362.37848,396.33157,-93.81947,360.07281,353.94003,-116.67288,352.2431,314.57809
190,1.575,-103.8724,358.20807,494.34985,-115.63692,308.88068,472.24841,-109.36657,304.41891,415.95978,-117.98749,293.18192,374.50458,-75.36758,362.37848,396.33157,-93.32741,359.89474,353.8338,-116.29432,352.55865,314.3559
191,1.583,-103.8724,358.20807,494.34985,-115.63692,308.88068,472.24841,-109.36657,304.41891,415.95978,-117.98749,293.18192,374.50458,-74.14816,363.47391,396.98419,-93.72446,359.83438,353.97449,-115.15416,352.23508,314.34097
192,1.592,-103.8724,358.20807,494.34985,-115.63692,308.88068,472.24841,-109.36657,304.41891,415.95978,-117.98749,293.18192,374.50458,-74.14816,363.47391,396.98419,-92.53829,360.06293,354.43375,-114.50832,351.9491,314.33353
193,1.6,-103.91293,358.42014,494.54926,-115.75342,309.37021,473.18848,-109.36657,304.41891,415.95978,-117.98749,293.18192,374.50458,-73.91552,363.42169,397.14951,-92.35001,360.02963,354.41074,-114.28627,351.85684,314.51364
194,1.608,-103.91293,358.42014,494.54926,-115.63692,308.88068,472.24841,-109.36657,304.41891,415.95978,-117.10062,293.60703,374.58261,-73.89381,363.00888,397.25076,-92.60233,359.52414,354.0607,-114.03298,350.94434,314.29431
195,1.617,-103.91293,358.42014,494.54926,-115.75342,309.37021,473.18848,-109.36657,304.41891,415.95978,-117.10062,293.60703,374.58261,-73.69215,362.36765,397.22192,-92.51922,359.40158,354.37488,-114.3447,350.64819,314.47672
196,1.625,-103.82249,358.31836,494.61096,-115.75342,309.37021,473.18848,-109.36657,304.41891,415.95978,-116.74909,292.75281,374.45038,-73.32284,361.80692,397.17535,-92.68942,359.15424,354.51413,-114.97672,350.16925,315.54712
197,1.633,-103.82249,358.31836,494.61096,-115.75342,309.37021,473.18848,-109.87453,304.11972,416.12823,-116.74909,292.75281,374.45038,-73.02927,361.30804,397.02609,-92.90893,359.25146,354.49945,-115.62673,349.00296,316.09619
198,1.642,-103.79626,358.23331,494.67856,-115.75342,309.37021,473.18848,-110.3825,303.82053,416.29678,-116.74909,292.75281,374.45038,-73.57148,359.72549,396.54144,-93.44745,358.42206,354.51999,-117.4268,347.59338,316.0571
199,1.65,-103.74134,357.98306,494.8259,-115.75342,309.37021,473.18848,-110.89046,303.52133,416.46524,-116.74909,292.75281,374.45038,-73.57148,359.72549,396.54144,-94.0795,357.3038,354.52231,-118.9783,347.27008,316.89792
200,1.658,-103.6524,357.5817,494.90982,-115.75342,309.37021,473.18848,-111.39841,303.22214,416.63376,-115.04568,293.108,374.66467,-73.57148,359.72549,396.54144,-96.29094,356.38312,354.24988,-121.58059,345.13043,317.55731
201,1.667,-103.6524,357.5817,494.90982,-115.75342,309.37021,473.18848,-112.4355,302.60886,416.54599,-115.13854,293.51596,374.30753,-73.57148,359.72549,396.54144,-97.66455,356.5415,354.50613,-122.4621,343.61935,319.20029
202,1.675,-103.52729,357.48145,494.95908,-115.75342,309.37021,473.18848,-113.00637,302.54874,416.35751,-115.13854,293.51596,374.30753,-73.57148,359.72549,396.54144,-97.66455,356.5415,354.50613,-124.2684,342.56354,319.20035
