Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-151.99409,-262.5394,453.2771,-138.51489,-220.46674,440.8302,-139.39667,-195.74355,390.5661,-147.13414,-173.2112,349.26596,-149.2852,-265.20044,352.79504,-177.83403,-228.76958,318.68237,-209.09721,-195.34593,300.76624
110,0.908,-152.27756,-262.25262,453.14905,-139.75055,-220.90932,440.57413,-139.39667,-195.74355,390.5661,-146.95537,-173.38167,349.06754,-145.35141,-264.41714,352.84247,-177.23012,-230.83809,317.43332,-209.11319,-198.09926,300.10123
111,0.917,-153.20888,-261.37735,452.80023,-139.56924,-220.43259,441.02771,-139.39667,-195.74355,390.5661,-146.77617,-173.55255,348.86932,-145.57764,-264.36142,353.00595,-177.45424,-232.41876,314.75641,-206.31331,-198.87262,297.19363
112,0.925,-153.39906,-261.69708,453.07343,-139.56924,-220.43259,441.02771,-139.39667,-195.74355,390.5661,-146.12952,-173.86977,348.82477,-145.40479,-264.08673,353.1261,-175.36317,-234.23347,314.94714,-204.82785,-201.9713,295.65054
113,0.933,-153.71037,-261.63217,453.23758,-139.56924,-220.43259,441.02771,-138.53749,-196.5349,390.58823,-146.07315,-174.18394,348.63031,-145.84209,-264.89651,353.22693,-172.96524,-234.82585,314.99805,-203.58852,-201.72858,294.08832
114,0.942,-153.71037,-261.63217,453.23758,-138.55063,-221.68385,442.53674,-138.53749,-196.5349,390.58823,-145.75897,-174.57845,348.28958,-145.39212,-265.59003,353.83664,-173.19466,-236.16428,314.20386,-202.36826,-203.76674,291.9494
115,0.95,-153.71037,-261.63217,453.23758,-138.55063,-221.68385,442.53674,-138.53749,-196.5349,390.58823,-144.59985,-175.38387,348.96558,-144.56808,-266.16791,355.45541,-173.19466,-236.16428,314.20386,-201.95882,-203.2677,291.76993
116,0.958,-153.71037,-261.63217,453.23758,-137.63525,-222.28279,443.75687,-138.53749,-196.5349,390.58823,-144.38039,-174.54309,348.86084,-144.32317,-265.85019,355.97098,-173.19466,-236.16428,314.20386,-201.36839,-201.49428,291.98547
117,0.967,-153.71037,-261.63217,453.23758,-137.63525,-222.28279,443.75687,-138.53749,-196.5349,390.58823,-144.74159,-174.08334,348.96463,-143.77544,-265.35312,355.74625,-173.11897,-235.864,315.1759,-202.86617,-201.62659,294.14301
118,0.975,-153.71037,-261.63217,453.23758,-138.1402,-220.46814,443.39874,-138.53749,-196.5349,390.58823,-144.74159,-174.08334,348.96463,-144.78773,-263.78683,353.51505,-173.11897,-235.864,315.1759,-203.76859,-201.32632,296.15833
119,0.983,-152.4678,-262.57214,453.42212,-137.90468,-221.22702,443.46692,-139.39667,-195.74355,390.5661,-144.53807,-173.75293,348.80411,-144.90857,-263.70114,353.12256,-176.56795,-230.80948,315.4202,-205.00081,-197.6862,297.09622
120,0.992,-152.27756,-262.25262,453.14905,-138.1402,-220.46814,443.39874,-139.39667,-195.74355,390.5661,-144.6221,-173.48068,349.29782,-147.50511,-265.31271,353.7186,-176.33928,-229.90552,318.34122,-207.17705,-195.01779,300.43423
121,1,-151.99409,-262.5394,453.2771,-136.91794,-221.05775,443.77713,-139.39667,-195.74355,390.5661,-144.95554,-173.57837,351.80084,-147.50511,-265.31271,353.7186,-176.36461,-228.73157,319.55872,-207.57497,-192.42928,302.60193
122,1.008,-151.99409,-262.5394,453.2771,-136.68271,-221.81635,443.84521,-139.39667,-195.74355,390.5661,-145.66235,-172.61617,351.61349,-149.05717,-264.76093,352.93362,-178.72525,-227.40575,320.31964,-209.6893,-191.56151,305.65442
123,1.017,-151.99409,-262.5394,453.2771,-136.68271,-221.81635,443.84521,-139.39667,-195.74355,390.5661,-145.66235,-172.61617,351.61349,-151.00137,-263.79596,352.80371,-180.78523,-226.19351,320.56079,-211.31494,-190.71909,306.78601
124,1.025,-151.59062,-262.41891,453.20413,-136.68271,-221.81635,443.84521,-139.39667,-195.74355,390.5661,-147.02762,-171.24246,351.68875,-151.09909,-262.75858,352.91135,-180.86415,-224.69437,321.1756,-211.30743,-189.09741,308.11298
125,1.033,-151.99409,-262.5394,453.2771,-136.02597,-223.60655,442.82324,-139.39667,-195.74355,390.5661,-147.02762,-171.24246,351.68875,-149.45099,-262.37042,351.85376,-180.11331,-224.25029,321.03055,-212.16064,-188.42194,308.52823
126,1.042,-152.09641,-262.92245,453.29913,-136.02597,-223.60655,442.82324,-139.39667,-195.74355,390.5661,-147.02762,-171.24246,351.68875,-151.95869,-263.20862,352.84372,-181.6156,-224.62222,321.59689,-212.17242,-188.56123,309.2207
127,1.05,-151.99409,-262.5394,453.2771,-136.41362,-222.87178,444.13507,-139.39667,-195.74355,390.5661,-147.02762,-171.24246,351.68875,-152.06404,-262.88519,352.91116,-181.70197,-224.47855,321.40302,-212.17043,-188.81012,309.08334
128,1.058,-151.99409,-262.5394,453.2771,-136.41362,-222.87178,444.13507,-139.39667,-195.74355,390.5661,-147.41013,-172.11916,351.58209,-151.95869,-263.20862,352.84372,-181.35236,-224.83708,321.04224,-212.36566,-188.38904,308.13919
129,1.067,-151.99409,-262.5394,453.2771,-136.68271,-221.81635,443.84521,-139.39667,-195.74355,390.5661,-147.01321,-173.20804,351.44653,-151.32956,-263.09592,352.83301,-180.68723,-225.56441,319.98965,-211.31494,-190.71909,306.78601
130,1.075,-152.18437,-262.85886,453.55011,-136.68271,-221.81635,443.84521,-139.39667,-195.74355,390.5661,-146.55618,-173.79926,351.81641,-151.12651,-263.65863,353.20682,-179.8493,-226.14778,319.76123,-210.53951,-190.72446,305.81308
131,1.083,-152.18437,-262.85886,453.55011,-136.91794,-221.05775,443.77713,-139.39667,-195.74355,390.5661,-146.49976,-174.1133,351.62195,-148.90514,-264.62259,353.48959,-177.28084,-228.23984,318.51385,-208.86786,-192.96413,302.65387
132,1.092,-152.18437,-262.85886,453.55011,-136.53827,-220.8676,444.17053,-140.57672,-195.10428,390.22769,-146.33113,-173.91096,350.63666,-148.28384,-265.4808,354.41083,-176.33928,-229.90552,318.34122,-208.2067,-194.90782,301.32404
133,1.1,-151.7809,-262.73846,453.4772,-136.53827,-220.8676,444.17053,-139.39667,-195.74355,390.5661,-146.49838,-173.9726,349.43747,-148.50546,-265.83743,354.33762,-177.88454,-232.31493,316.20682,-207.14049,-197.60728,299.40964
134,1.108,-151.7809,-262.73846,453.4772,-136.53827,-220.8676,444.17053,-140.57672,-195.10428,390.22769,-146.31923,-174.14345,349.23929,-144.55502,-264.03418,356.18082,-175.36317,-234.23347,314.94714,-204.30334,-200.69363,296.82751
135,1.117,-151.7809,-262.73846,453.4772,-138.54288,-219.47653,443.84787,-138.53749,-196.5349,390.58823,-146.66782,-174.93565,348.96866,-144.14171,-265.38821,356.00909,-173.11897,-235.864,315.1759,-203.81432,-202.07457,295.32901
136,1.125,-151.81563,-262.11871,453.91516,-137.38327,-220.09657,444.16403,-138.53749,-196.5349,390.58823,-145.71309,-175.7818,348.76038,-142.86893,-265.18903,356.46835,-173.11897,-235.864,315.1759,-202.45224,-205.59404,293.68103
137,1.133,-152.45343,-261.95721,454.4895,-138.54288,-219.47653,443.84787,-138.53749,-196.5349,390.58823,-145.90489,-175.98471,348.56781,-142.42148,-265.46207,356.52451,-171.01508,-237.68922,315.32944,-199.91396,-206.40404,291.44638
138,1.142,-151.90347,-262.05536,454.16623,-137.38327,-220.09657,444.16403,-138.53749,-196.5349,390.58823,-145.33888,-175.67877,348.92499,-142.13632,-265.66663,356.71991,-169.37845,-239.51947,315.64676,-199.33302,-207.12508,290.57257
139,1.15,-150.56943,-263.21725,454.78833,-136.94006,-220.01469,444.50906,-137.47508,-197.34322,390.73291,-145.33888,-175.67877,348.92499,-142.13632,-265.66663,356.71991,-169.67181,-239.15565,315.90491,-199.71953,-207.75272,290.78967
140,1.158,-150.56943,-263.21725,454.78833,-136.94006,-220.01469,444.50906,-138.53749,-196.5349,390.58823,-144.59985,-175.38387,348.96558,-142.13632,-265.66663,356.71991,-170.56219,-236.64896,315.70258,-200.85005,-207.15579,293.85217
141,1.167,-148.93932,-262.66394,455.52704,-136.94006,-220.01469,444.50906,-138.53749,-196.5349,390.58823,-144.59985,-175.38387,348.96558,-142.13632,-265.66663,356.71991,-172.03998,-234.9572,316.689,-203.5629,-203.58806,296.39777
142,1.175,-148.59064,-262.46838,456.36111,-135.83826,-220.92288,444.58545,-138.53749,-196.5349,390.58823,-144.86737,-174.56949,349.3299,-142.55925,-266.00592,356.54999,-173.1393,-234.44586,318.97134,-204.79617,-200.81602,300.32581
143,1.183,-148.21373,-262.52899,455.45062,-135.83826,-220.92288,444.58545,-138.94484,-195.66272,390.92026,-144.22328,-175.02698,351.46951,-142.81734,-265.72955,356.40939,-176.74814,-230.54156,319.99698,-207.91179,-196.78915,304.46912
144,1.192,-148.21373,-262.52899,455.45062,-134.29431,-221.74887,445.00668,-138.94484,-195.66272,390.92026,-145.33847,-174.45396,351.69412,-144.41064,-263.49921,354.2229,-179.40512,-228.32121,320.40427,-211.46194,-195.44987,308.5076
145,1.2,-148.21373,-262.52899,455.45062,-134.29431,-221.74887,445.00668,-138.94484,-195.66272,390.92026,-146.18164,-173.69685,351.98114,-144.84383,-263.21832,353.87817,-181.95047,-227.18272,322.86658,-213.474,-193.16054,312.15536
146,1.208,-148.65399,-262.5224,454.18637,-134.29431,-221.74887,445.00668,-138.94484,-195.66272,390.92026,-146.92319,-173.75896,353.04086,-146.43678,-262.06863,354.45724,-183.04813,-226.13002,323.9003,-214.99448,-189.95294,314.66104
147,1.217,-148.90652,-262.66757,453.67511,-134.73683,-221.8309,444.66193,-140.21855,-195.94096,389.88879,-149.46439,-171.10558,355.26779,-147.88684,-258.83572,352.64124,-183.38329,-220.26996,323.6666,-216.26761,-187.01299,316.57159
148,1.225,-149.11488,-263.22675,453.96289,-134.73683,-221.8309,444.66193,-140.21855,-195.94096,389.88879,-149.76216,-171.93913,356.77579,-148.89172,-260.72934,353.2106,-183.38329,-220.26996,323.6666,-217.06129,-185.81798,318.25488
149,1.233,-149.47466,-263.45081,453.86203,-134.73683,-221.8309,444.66193,-140.21855,-195.94096,389.88879,-149.76216,-171.93913,356.77579,-148.61209,-258.02902,352.45877,-183.75372,-221.33125,326.19644,-217.93073,-184.58075,319.55984
150,1.242,-149.47466,-263.45081,453.86203,-134.73683,-221.8309,444.66193,-140.21855,-195.94096,389.88879,-149.76216,-171.93913,356.77579,-148.59575,-258.30475,352.27676,-184.36787,-222.55196,326.25076,-218.13239,-184.59012,319.42889
151,1.25,-149.71642,-263.74072,453.70877,-134.73683,-221.8309,444.66193,-140.21855,-195.94096,389.88879,-149.76216,-171.93913,356.77579,-148.59575,-258.30475,352.27676,-184.48085,-221.4635,324.19846,-218.67883,-184.67618,319.10574
152,1.258,-149.71642,-263.74072,453.70877,-134.73683,-221.8309,444.66193,-140.21855,-195.94096,389.88879,-150.44218,-171.09319,355.82785,-148.44064,-259.2803,352.26376,-184.48085,-221.4635,324.19846,-216.32474,-186.09018,317.27167
153,1.267,-149.71642,-263.74072,453.70877,-134.73683,-221.8309,444.66193,-140.21855,-195.94096,389.88879,-150.32042,-171.76923,355.23264,-148.43425,-259.63065,352.2258,-185.80721,-224.84258,323.99341,-217.01369,-187.5255,315.67834
154,1.275,-149.64598,-263.7868,454.1456,-135.49382,-221.65404,444.29553,-140.21855,-195.94096,389.88879,-151.1183,-170.45694,353.48306,-148.56583,-261.61441,353.81073,-183.04813,-226.13002,323.9003,-215.30679,-191.0152,313.784
155,1.283,-149.33746,-264.44403,455.78238,-135.49382,-221.65404,444.29553,-140.57672,-195.10428,390.22769,-148.54794,-174.75735,351.75293,-146.82193,-261.75476,353.73138,-181.95047,-227.18272,322.86658,-214.37822,-192.17039,310.76236
156,1.292,-149.33746,-264.44403,455.78238,-136.53827,-220.8676,444.17053,-140.57672,-195.10428,390.22769,-148.54794,-174.75735,351.75293,-146.71649,-262.72717,354.59515,-181.32474,-228.15974,321.8381,-213.28532,-194.4911,308.79697
157,1.3,-149.14346,-264.26514,456.09946,-136.53827,-220.8676,444.17053,-140.57672,-195.10428,390.22769,-148.82739,-174.9323,351.30991,-149.45535,-266.82706,355.96109,-182.22424,-232.00909,320.76962,-212.70384,-197.29865,306.28204
158,1.308,-149.74373,-263.67593,454.42041,-136.53827,-220.8676,444.17053,-140.57672,-195.10428,390.22769,-148.91519,-175.02788,350.68723,-146.28781,-264.5239,355.42389,-178.92906,-230.86206,318.19717,-210.47058,-197.98804,303.02094
159,1.317,-149.52744,-263.7981,456.0881,-137.38327,-220.09657,444.16403,-140.57672,-195.10428,390.22769,-148.74828,-175.44925,350.47021,-145.03879,-265.45203,355.99252,-177.46873,-232.42978,317.22275,-209.4285,-200.43817,301.70175
160,1.325,-150.23314,-263.70273,456.22009,-137.38327,-220.09657,444.16403,-140.57672,-195.10428,390.22769,-148.74828,-175.44925,350.47021,-144.79149,-265.7601,356.10175,-176.49258,-234.25378,316.68137,-207.16103,-202.5479,298.11197
161,1.333,-150.4653,-264.005,455.93884,-138.54288,-219.47653,443.84787,-140.57672,-195.10428,390.22769,-148.43768,-175.48323,350.15869,-144.48158,-266.1889,356.56192,-174.61546,-236.39929,318.05539,-204.92351,-203.53783,296.28378
162,1.342,-150.4653,-264.005,455.93884,-138.54288,-219.47653,443.84787,-140.57672,-195.10428,390.22769,-147.29018,-175.42496,350.01691,-144.02173,-265.9624,356.42407,-173.83409,-236.39105,317.82187,-204.03635,-204.47537,295.59628
163,1.35,-150.82526,-263.73813,455.70349,-138.54288,-219.47653,443.84787,-140.57672,-195.10428,390.22769,-146.5761,-175.04315,350.89038,-144.02173,-265.9624,356.42407,-173.83409,-236.39105,317.82187,-204.03635,-204.47537,295.59628
164,1.358,-150.4653,-264.005,455.93884,-137.38327,-220.09657,444.16403,-139.39667,-195.74355,390.5661,-146.29672,-174.86836,351.33325,-144.02173,-265.9624,356.42407,-174.61546,-236.39929,318.05539,-204.24377,-202.25859,296.76447
165,1.367,-150.61615,-264.05341,455.40677,-137.38327,-220.09657,444.16403,-139.39667,-195.74355,390.5661,-145.85339,-174.43037,351.5773,-144.02173,-265.9624,356.42407,-175.58701,-234.55568,318.95779,-206.0558,-200.82051,299.23743
166,1.375,-149.64346,-264.02481,455.07489,-136.53827,-220.8676,444.17053,-139.39667,-195.74355,390.5661,-145.85339,-174.43037,351.5773,-144.57887,-265.22546,355.85461,-177.12489,-231.77705,320.33459,-208.36443,-198.66814,301.70996
167,1.383,-149.54564,-264.13577,454.80017,-135.83826,-220.92288,444.58545,-139.39667,-195.74355,390.5661,-145.85339,-174.43037,351.5773,-145.54814,-264.93588,355.34888,-177.69769,-231.23672,320.60086,-209.69176,-197.55444,305.91315
168,1.392,-149.64598,-263.7868,454.1456,-135.83826,-220.92288,444.58545,-139.39667,-195.74355,390.5661,-146.55618,-173.79926,351.81641,-145.65672,-263.88431,353.78751,-179.73265,-228.33035,321.43408,-212.43361,-194.84578,308.52948
169,1.4,-149.64598,-263.7868,454.1456,-136.53827,-220.8676,444.17053,-138.94484,-195.66272,390.92026,-146.18164,-173.69685,351.98114,-146.25952,-263.3576,353.88635,-181.95047,-227.18272,322.86658,-213.32475,-192.55566,311.3671
170,1.408,-149.88776,-264.0766,453.99234,-135.49382,-221.65404,444.29553,-138.94484,-195.66272,390.92026,-144.78239,-174.64142,353.36172,-146.6396,-262.65643,354.23984,-181.95047,-227.18272,322.86658,-212.59575,-190.14702,312.707
171,1.417,-149.88776,-264.0766,453.99234,-135.49382,-221.65404,444.29553,-138.94484,-195.66272,390.92026,-144.99846,-174.32436,353.85941,-147.89058,-261.17374,354.11761,-183.04813,-226.13002,323.9003,-213.59906,-189.26208,313.52618
172,1.425,-149.88776,-264.0766,453.99234,-135.49382,-221.65404,444.29553,-138.94484,-195.66272,390.92026,-144.99846,-174.32436,353.85941,-148.88315,-261.07394,353.00922,-182.0274,-223.3644,324.13287,-213.33434,-187.81868,313.9458
173,1.433,-149.88776,-264.0766,453.99234,-135.49382,-221.65404,444.29553,-138.94484,-195.66272,390.92026,-144.99846,-174.32436,353.85941,-148.89172,-260.72934,353.2106,-182.0274,-223.3644,324.13287,-213.09782,-187.43364,313.72354
174,1.442,-149.88776,-264.0766,453.99234,-135.49382,-221.65404,444.29553,-138.94484,-195.66272,390.92026,-144.99846,-174.32436,353.85941,-148.88315,-261.07394,353.00922,-182.43369,-224.91089,323.84515,-212.3696,-188.14029,313.48453
175,1.45,-149.88776,-264.0766,453.99234,-135.49382,-221.65404,444.29553,-138.94484,-195.66272,390.92026,-144.99846,-174.32436,353.85941,-150.91412,-262.50552,354.6767,-182.63092,-225.6082,323.77899,-211.89998,-188.6084,312.01343
176,1.458,-150.22891,-263.61343,453.92682,-135.49382,-221.65404,444.29553,-138.94484,-195.66272,390.92026,-144.78239,-174.64142,353.36172,-150.4771,-264.26065,355.56943,-181.16466,-227.40529,322.9863,-211.60345,-190.08603,309.34647
177,1.467,-150.22891,-263.61343,453.92682,-136.53827,-220.8676,444.17053,-138.94484,-195.66272,390.92026,-146.18164,-173.69685,351.98114,-149.61165,-264.39883,355.03357,-179.54501,-227.3636,321.33881,-210.03221,-191.61211,307.49377
178,1.475,-150.63239,-263.73364,453.99963,-136.53827,-220.8676,444.17053,-139.39667,-195.74355,390.5661,-145.58846,-174.08324,351.87656,-148.28384,-265.4808,354.41083,-176.85802,-228.34877,319.04831,-207.15988,-193.86053,304.33292
179,1.483,-150.63239,-263.73364,453.99963,-136.53827,-220.8676,444.17053,-139.39667,-195.74355,390.5661,-145.99416,-174.11584,351.75027,-147.47762,-264.83771,355.30829,-175.64702,-228.46857,318.24136,-207.51459,-195.22293,301.89465
180,1.492,-150.63239,-263.73364,453.99963,-136.53827,-220.8676,444.17053,-139.39667,-195.74355,390.5661,-145.85339,-174.43037,351.5773,-144.55502,-264.03418,356.18082,-175.03891,-228.06702,317.76428,-204.8242,-199.55624,298.99747
181,1.5,-151.7809,-262.73846,453.4772,-137.38327,-220.09657,444.16403,-139.39667,-195.74355,390.5661,-145.33847,-174.45396,351.69412,-144.19659,-264.31802,356.24597,-172.01788,-232.37495,315.57333,-203.23439,-200.65962,295.93341
182,1.508,-151.7809,-262.73846,453.4772,-137.38327,-220.09657,444.16403,-139.39667,-195.74355,390.5661,-144.22328,-175.02698,351.46951,-142.86893,-265.18903,356.46835,-173.11897,-235.864,315.1759,-201.32748,-202.21448,293.72961
183,1.517,-151.7809,-262.73846,453.4772,-138.54288,-219.47653,443.84787,-139.39667,-195.74355,390.5661,-144.22328,-175.02698,351.46951,-142.86893,-265.18903,356.46835,-170.87532,-237.49416,315.4043,-200.258,-205.68115,292.20859
184,1.525,-152.19431,-262.68164,453.67514,-137.38327,-220.09657,444.16403,-139.39667,-195.74355,390.5661,-144.3438,-174.85715,350.94043,-142.42148,-265.46207,356.52451,-170.56219,-236.64896,315.70258,-198.96649,-205.86214,290.88721
185,1.533,-151.7809,-262.73846,453.4772,-137.38327,-220.09657,444.16403,-139.39667,-195.74355,390.5661,-144.22328,-175.02698,351.46951,-142.42148,-265.46207,356.52451,-170.56219,-236.64896,315.70258,-198.93306,-205.71967,290.6315
186,1.542,-151.7809,-262.73846,453.4772,-137.38327,-220.09657,444.16403,-139.39667,-195.74355,390.5661,-143.92465,-174.59552,351.60443,-142.42148,-265.46207,356.52451,-170.56219,-236.64896,315.70258,-199.91202,-205.80971,293.08664
187,1.55,-150.01627,-263.34018,454.03232,-137.38327,-220.09657,444.16403,-139.39667,-195.74355,390.5661,-143.69151,-173.81862,351.16827,-142.68657,-265.20999,356.38693,-172.22046,-234.59601,315.49335,-202.3632,-202.68117,295.62546
188,1.558,-149.82588,-263.02072,453.75934,-135.83826,-220.92288,444.58545,-138.56468,-195.47191,391.31973,-142.38417,-173.26274,352.02011,-142.58101,-264.79871,355.97333,-172.95253,-234.47585,317.18912,-203.7121,-201.06306,296.85458
189,1.567,-149.47466,-263.45081,453.86203,-135.83826,-220.92288,444.58545,-138.56468,-195.47191,391.31973,-142.38417,-173.26274,352.02011,-143.20163,-264.07825,354.57819,-175.88058,-230.16064,318.08337,-206.43922,-197.67139,300.87057
190,1.575,-149.47466,-263.45081,453.86203,-135.83826,-220.92288,444.58545,-138.56468,-195.47191,391.31973,-142.50989,-172.57986,352.6102,-144.05748,-263.13187,354.22751,-176.74814,-230.54156,319.99698,-207.13799,-194.78056,302.89548
191,1.583,-149.47466,-263.45081,453.86203,-134.73683,-221.8309,444.66193,-138.56468,-195.47191,391.31973,-142.70267,-173.24519,353.16077,-144.49066,-262.85101,353.88278,-178.00647,-226.14586,320.017,-209.76176,-193.88487,306.87753
192,1.592,-149.71642,-263.74072,453.70877,-134.73683,-221.8309,444.66193,-137.79308,-195.65752,391.70142,-143.50017,-173.10471,353.07013,-144.94756,-263.26389,353.72919,-178.65462,-223.61113,321.27161,-211.30414,-190.71188,308.65546
193,1.6,-149.71642,-263.74072,453.70877,-134.73683,-221.8309,444.66193,-138.56468,-195.47191,391.31973,-144.31706,-172.35025,353.35272,-145.6947,-262.11823,352.82693,-179.60408,-224.30824,321.87604,-211.11311,-188.61838,309.79239
194,1.608,-149.71642,-263.74072,453.70877,-134.73683,-221.8309,444.66193,-138.56468,-195.47191,391.31973,-144.27281,-172.0309,353.47711,-147.02855,-260.10953,352.40231,-180.20403,-224.46185,322.38434,-211.60796,-188.03145,311.71533
