Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-171.34001,330.62378,629.56683,-183.31282,376.65634,552.46338,-131.32394,312.70801,514.69586
258,2.142,-171.65802,330.74762,629.51514,-183.47321,376.67343,552.22711,-132.02637,312.27682,514.92267
259,2.15,-171.70378,330.75366,629.25867,-183.10574,376.56619,552.19696,-132.02637,312.27682,514.92267
260,2.158,-171.41212,330.25546,629.24719,-182.81702,376.49588,552.28943,-132.02637,312.27682,514.92267
261,2.167,-170.71884,330.46481,629.12341,-182.51912,376.39847,552.17474,-132.02637,312.27682,514.92267
262,2.175,-170.87903,330.19235,628.883,-182.15317,376.29605,552.177,-132.02637,312.27682,514.92267
263,2.183,-170.15219,330.40625,628.98688,-182.15317,376.29605,552.177,-131.73712,312.33804,514.81049
264,2.192,-170.5457,329.94632,628.28436,-182.15317,376.29605,552.177,-131.51627,312.44232,514.65784
265,2.2,-170.58333,329.64157,628.05945,-182.15317,376.29605,552.177,-131.51627,312.44232,514.65784
266,2.208,-170.54927,329.3624,627.92126,-182.15317,376.29605,552.177,-131.51627,312.44232,514.65784
267,2.217,-170.34247,329.72052,627.68182,-182.15317,376.29605,552.177,-131.51627,312.44232,514.65784
268,2.225,-170.58333,329.64157,628.05945,-182.15317,376.29605,552.177,-131.51627,312.44232,514.65784
269,2.233,-170.58333,329.64157,628.05945,-182.15317,376.29605,552.177,-131.51627,312.44232,514.65784
270,2.242,-170.5457,329.94632,628.28436,-182.15317,376.29605,552.177,-131.51627,312.44232,514.65784
271,2.25,-170.77504,330.11316,628.05682,-182.15317,376.29605,552.177,-131.51627,312.44232,514.65784
272,2.258,-170.50618,330.5098,628.19495,-181.92117,376.48648,552.23383,-131.51627,312.44232,514.65784
273,2.267,-170.57471,330.54385,628.34833,-182.16351,376.81357,552.33197,-131.81532,313.28564,514.27454
274,2.275,-170.57471,330.54385,628.34833,-182.28709,376.58893,552.23157,-131.40222,313.65561,514.15979
275,2.283,-171.37639,330.36276,628.30933,-182.50104,376.93655,552.50867,-131.40222,313.65561,514.15979
276,2.292,-171.06183,330.71335,628.37115,-182.73308,376.74609,552.45184,-131.40222,313.65561,514.15979
277,2.3,-171.26866,330.66278,628.698,-183.10574,376.56619,552.19696,-131.62297,313.55142,514.3125
278,2.308,-171.93813,330.56631,628.4245,-183.10574,376.56619,552.19696,-131.62297,313.55142,514.3125
279,2.317,-171.93813,330.56631,628.4245,-183.47321,376.67343,552.22711,-131.43025,313.28674,514.51959
280,2.325,-171.93813,330.56631,628.4245,-183.47321,376.67343,552.22711,-131.43025,313.28674,514.51959
281,2.333,-171.78264,330.73434,628.86859,-183.47321,376.67343,552.22711,-131.32394,312.70801,514.69586
282,2.342,-171.93813,330.56631,628.4245,-183.10574,376.56619,552.19696,-131.32394,312.70801,514.69586
283,2.35,-171.74965,330.50174,628.64636,-183.27789,376.60287,552.00946,-131.32394,312.70801,514.69586
284,2.358,-171.74965,330.50174,628.64636,-182.8067,376.4653,552.05634,-131.32394,312.70801,514.69586
285,2.367,-170.71884,330.46481,629.12341,-182.51912,376.39847,552.17474,-131.25366,312.41528,514.95966
286,2.375,-170.71884,330.46481,629.12341,-182.15317,376.29605,552.177,-131.25366,312.41528,514.95966
287,2.383,-170.3521,330.84384,629.17609,-181.99069,376.32159,552.10095,-131.01447,312.26505,515.10193
288,2.392,-170.10966,330.74371,629.09546,-181.99069,376.32159,552.10095,-130.7914,312.33752,514.98602
289,2.4,-169.85938,330.6445,629.09613,-181.97704,376.34668,552.34283,-130.91679,311.80551,514.29059
290,2.408,-169.36369,330.40039,629.31134,-181.54308,376.61407,552.52191,-130.91679,311.80551,514.29059
291,2.417,-169.36369,330.40039,629.31134,-181.54308,376.61407,552.52191,-130.91679,311.80551,514.29059
292,2.425,-169.36369,330.40039,629.31134,-181.44357,376.78677,552.85962,-130.92238,312.12585,513.9187
293,2.433,-169.36369,330.40039,629.31134,-181.16388,377.10379,552.93433,-130.99277,312.41849,513.65479
294,2.442,-169.36369,330.40039,629.31134,-181.16388,377.10379,552.93433,-130.99277,312.41849,513.65479
295,2.45,-169.36369,330.40039,629.31134,-180.89302,377.32394,553.28339,-130.99277,312.41849,513.65479
296,2.458,-169.36369,330.40039,629.31134,-180.89302,377.32394,553.28339,-130.99277,312.41849,513.65479
297,2.467,-169.36369,330.40039,629.31134,-180.89302,377.32394,553.28339,-130.99277,312.41849,513.65479
298,2.475,-169.36369,330.40039,629.31134,-181.25954,377.37988,553.56085,-130.82185,313.76254,514.37268
299,2.483,-170.35748,330.34875,629.17438,-181.25954,377.37988,553.56085,-130.82185,313.76254,514.37268
300,2.492,-170.3521,330.84384,629.17609,-181.09712,377.40543,553.48486,-131.11862,314.85049,514.21906
301,2.5,-170.86348,330.54675,629.11884,-181.4073,377.39862,553.37268,-131.11862,314.85049,514.21906
302,2.508,-170.86348,330.54675,629.11884,-181.74997,378.05927,553.66022,-131.11862,314.85049,514.21906
303,2.517,-171.06041,330.60025,629.12323,-181.94995,378.50531,553.70605,-131.11862,314.85049,514.21906
304,2.525,-171.06041,330.60025,629.12323,-182.18748,378.5668,553.66223,-131.33266,315.36426,514.00751
305,2.533,-170.71884,330.46481,629.12341,-182.63164,378.56549,553.60205,-131.56863,315.22592,514.20026
306,2.542,-171.42416,330.7301,628.815,-182.91714,378.64087,553.56006,-131.56863,315.22592,514.20026
307,2.55,-171.57121,331.02679,628.47028,-182.91714,378.64087,553.56006,-131.78928,315.1218,514.35284
308,2.558,-171.45595,330.87878,628.69482,-182.91714,378.64087,553.56006,-131.57524,314.60809,514.56439
309,2.567,-171.42416,330.7301,628.815,-182.88846,377.99478,553.08124,-131.57524,314.60809,514.56439
310,2.575,-171.57121,331.02679,628.47028,-183.21974,376.95117,552.57721,-131.57524,314.60809,514.56439
311,2.583,-171.42416,330.7301,628.815,-183.64532,376.71008,552.03955,-131.27852,313.52011,514.71796
312,2.592,-171.42416,330.7301,628.815,-182.81702,376.49588,552.28943,-131.32394,312.70801,514.69586
313,2.6,-171.74965,330.50174,628.64636,-182.51912,376.39847,552.17474,-131.32394,312.70801,514.69586
314,2.608,-170.71884,330.46481,629.12341,-181.99069,376.32159,552.10095,-131.73712,312.33804,514.81049
315,2.617,-170.15219,330.40625,628.98688,-181.99069,376.32159,552.10095,-131.57147,311.61771,514.22607
316,2.625,-169.98157,330.68219,628.86816,-181.97704,376.34668,552.34283,-131.57147,311.61771,514.22607
317,2.633,-170.09702,329.81003,628.60632,-181.54308,376.61407,552.52191,-131.57147,311.61771,514.22607
318,2.642,-169.66388,329.25348,627.87415,-181.18745,377.02896,552.67908,-130.92238,312.12585,513.9187
319,2.65,-169.66388,329.25348,627.87415,-180.97697,377.07376,553.12103,-130.99277,312.41849,513.65479
320,2.658,-169.78633,328.56833,627.77673,-180.97697,377.07376,553.12103,-130.99277,312.41849,513.65479
321,2.667,-169.5937,328.90848,627.51215,-180.89302,377.32394,553.28339,-130.99277,312.41849,513.65479
322,2.675,-169.70963,329.26001,627.61755,-180.89302,377.32394,553.28339,-130.99277,312.41849,513.65479
323,2.683,-169.66388,329.25348,627.87415,-180.68303,377.53201,553.18384,-131.09909,312.99707,513.47845
324,2.692,-169.71228,329.58371,627.78229,-180.8699,377.56201,552.99719,-131.09909,312.99707,513.47845
325,2.7,-169.58531,329.94287,628.3064,-180.8699,377.56201,552.99719,-131.1609,313.74402,513.46521
326,2.708,-169.77023,330.51697,628.34485,-180.8699,377.56201,552.99719,-131.24413,314.31812,513.52319
327,2.717,-169.86525,330.62021,628.51886,-180.77422,378.72351,553.73779,-131.11862,314.85049,514.21906
328,2.725,-169.86525,330.62021,628.51886,-180.77422,378.72351,553.73779,-131.18143,315.59756,514.20593
329,2.733,-170.24921,330.77219,628.51697,-180.97432,379.16946,553.78369,-131.05563,316.12933,514.90259
330,2.742,-170.56023,330.90646,628.75098,-181.13927,379.23953,553.98358,-131.05563,316.12933,514.90259
331,2.75,-170.75714,330.95993,628.75537,-181.42941,379.32858,554.0473,-131.08023,316.41302,515.10718
332,2.758,-170.78891,331.10864,628.63519,-181.66689,379.39011,554.0036,-131.31625,316.27469,515.29987
333,2.767,-171.67917,331.23096,628.29889,-182.0714,379.44009,554.14154,-131.31625,316.27469,515.29987
334,2.775,-171.78264,330.73434,628.86859,-182.54976,379.27695,553.94446,-131.31625,316.27469,515.29987
335,2.783,-171.95877,331.25455,628.74255,-182.75974,379.06903,554.04401,-131.53682,316.17059,515.45239
336,2.792,-171.92699,331.10596,628.86273,-182.91714,378.64087,553.56006,-131.22478,316.23035,516.0083
337,2.8,-172.55269,330.99121,629.03137,-182.91714,378.64087,553.56006,-131.35533,315.74792,515.81439
338,2.808,-172.51793,330.70355,629.20544,-183.35692,377.56027,552.49231,-131.11909,314.04462,515.7655
339,2.817,-172.84337,330.47519,629.0368,-183.47321,376.67343,552.22711,-131.29552,314.06842,516.13257
340,2.825,-172.84337,330.47519,629.0368,-183.47321,376.67343,552.22711,-131.32394,312.70801,514.69586
341,2.833,-172.84337,330.47519,629.0368,-183.47321,376.67343,552.22711,-131.95612,311.98407,515.18652
342,2.842,-172.84337,330.47519,629.0368,-183.10574,376.56619,552.19696,-131.95612,311.98407,515.18652
343,2.85,-172.66754,330.27225,628.71088,-182.51912,376.39847,552.17474,-131.95612,311.98407,515.18652
344,2.858,-172.90277,330.33359,628.27087,-182.1395,376.32114,552.41888,-132.02637,312.27682,514.92267
345,2.867,-173.10344,328.90344,627.19672,-182.1395,376.32114,552.41888,-132.02637,312.27682,514.92267
346,2.875,-172.7534,328.87936,626.6076,-182.74548,376.49823,552.47711,-132.02637,312.27682,514.92267
347,2.883,-172.7534,328.87936,626.6076,-182.81702,376.49588,552.28943,-131.73712,312.33804,514.81049
348,2.892,-172.7534,328.87936,626.6076,-183.10574,376.56619,552.19696,-131.81532,313.28564,514.27454
349,2.9,-172.7534,328.87936,626.6076,-183.47321,376.67343,552.22711,-131.16629,313.79388,513.96716
350,2.908,-172.7534,328.87936,626.6076,-183.64532,376.71008,552.03955,-131.24963,314.36813,514.02515
351,2.917,-172.76364,329.39493,626.41302,-183.84509,377.15634,552.08563,-131.37714,314.87405,513.91492
352,2.925,-172.56987,330.4245,626.54956,-184.01659,377.22705,552.07739,-131.34647,315.55505,513.78638
353,2.933,-172.63988,330.76898,626.91241,-184.44632,377.46933,551.87817,-131.34647,315.55505,513.78638
354,2.942,-172.69881,331.43512,627.25,-184.4984,378.04117,552.10223,-131.34647,315.55505,513.78638
355,2.95,-172.82117,331.85999,627.05988,-184.40378,378.42398,552.31982,-131.72258,315.70639,513.66205
356,2.958,-172.93094,331.94379,627.22803,-184.6842,378.70688,552.58289,-131.34647,315.55505,513.78638
357,2.967,-172.93094,331.94379,627.22803,-184.6842,378.70688,552.58289,-131.58243,315.41672,513.97913
358,2.975,-172.93094,331.94379,627.22803,-185.28355,378.65146,551.94659,-132.18784,315.37201,514.11591
359,2.983,-172.90543,331.94595,627.48944,-185.28355,378.65146,551.94659,-131.83266,315.27032,514.18512
360,2.992,-173.03978,331.90912,627.55573,-185.29387,378.68198,552.17957,-131.78928,315.1218,514.35284
361,3,-173.20976,331.84885,627.83124,-185.08853,378.50641,552.39148,-131.78928,315.1218,514.35284
362,3.008,-173.14835,331.41586,628.02838,-184.61946,378.18814,552.27625,-131.57524,314.60809,514.56439
363,3.017,-173.27397,331.38358,628.31854,-184.44632,377.46933,551.87817,-131.57524,314.60809,514.56439
364,3.025,-173.1963,331.06726,628.39398,-184.24142,377.29376,552.09027,-131.24477,313.51321,515.06927
365,3.033,-173.15536,330.93216,628.50006,-183.81683,376.78082,552.03137,-131.73712,312.33804,514.81049
366,3.042,-173.0797,330.50952,628.78033,-183.832,376.54773,551.77112,-131.66684,312.04532,515.07434
367,3.05,-172.80006,330.48584,628.33661,-183.64532,376.71008,552.03955,-131.66684,312.04532,515.07434
368,3.058,-172.65884,330.50012,628.28802,-183.27789,376.60287,552.00946,-131.66684,312.04532,515.07434
369,3.067,-172.87833,330.21335,627.94226,-182.51912,376.39847,552.17474,-131.66684,312.04532,515.07434
370,3.075,-172.91615,329.90872,627.71729,-182.1395,376.32114,552.41888,-131.66684,312.04532,515.07434
371,3.083,-172.96405,329.15765,626.92279,-182.1395,376.32114,552.41888,-131.66684,312.04532,515.07434
372,3.092,-172.4435,328.73178,626.73694,-182.1395,376.32114,552.41888,-131.73712,312.33804,514.81049
373,3.1,-172.20462,328.61478,626.73639,-181.97704,376.34668,552.34283,-131.51627,312.44232,514.65784
374,3.108,-172.22258,328.61652,626.5282,-181.99069,376.32159,552.10095,-131.10315,312.81226,514.54315
375,3.117,-171.97238,328.64984,626.29395,-181.99069,376.32159,552.10095,-130.86722,312.95053,514.35059
376,3.125,-171.27936,328.93747,626.2348,-181.7587,376.51199,552.15778,-131.09909,312.99707,513.47845
377,3.133,-171.10417,329.39856,626.16943,-181.7587,376.51199,552.15778,-131.29182,313.26172,513.27118
378,3.142,-171.69595,330.23358,626.25024,-181.85007,376.57944,552.01904,-131.29182,313.26172,513.27118
379,3.15,-171.64363,331.16669,626.84998,-182.21597,376.68192,552.01678,-131.24963,314.36813,514.02515
380,3.158,-171.60738,331.26349,626.75714,-182.07423,377.44449,552.45111,-131.11862,314.85049,514.21906
381,3.167,-171.54044,331.96216,626.80475,-182.60301,378.14166,551.95667,-131.33266,315.36426,514.00751
382,3.175,-171.20305,332.76889,626.81006,-182.78967,378.52368,552.27405,-131.33266,315.36426,514.00751
383,3.183,-171.20305,332.76889,626.81006,-183.03915,379.2663,552.40704,-131.33266,315.36426,514.00751
384,3.192,-171.20305,332.76889,626.81006,-182.98772,379.1622,552.4845,-131.33266,315.36426,514.00751
385,3.2,-171.71497,332.47165,626.7525,-183.03915,379.2663,552.40704,-131.33266,315.36426,514.00751
386,3.208,-171.71497,332.47165,626.7525,-183.6053,378.61017,552.35205,-131.33266,315.36426,514.00751
387,3.217,-171.71497,332.47165,626.7525,-183.41718,378.63232,552.27081,-131.33266,315.36426,514.00751
388,3.225,-171.88557,332.54749,626.92761,-183.72052,377.64597,551.88971,-131.35457,314.71219,514.41174
389,3.233,-171.71497,332.47165,626.7525,-184.03333,377.42487,551.78406,-131.11862,314.85049,514.21906
390,3.242,-172.41008,332.14105,627.01508,-183.83357,376.97864,551.73804,-131.05779,313.62427,514.56531
391,3.25,-172.23946,332.06528,626.83997,-182.81639,376.52762,551.79279,-131.32394,312.70801,514.69586
392,3.258,-172.05225,331.66492,626.74707,-183.20232,376.42831,551.29346,-131.22867,312.28021,513.84747
393,3.267,-172.03755,331.33221,626.96741,-182.84248,376.26477,551.33856,-131.15831,311.98758,514.11139
394,3.275,-172.19632,330.57373,626.52612,-182.4653,376.15698,551.32422,-131.15831,311.98758,514.11139
395,3.283,-171.21202,329.8121,625.716,-182.189,376.09555,551.45923,-131.57147,311.61771,514.22607
396,3.292,-170.87527,329.19632,626.2854,-181.60371,376.13925,551.76129,-131.30025,311.80246,514.04889
397,3.3,-171.0936,328.86642,626.22992,-181.60371,376.13925,551.76129,-130.99277,312.41849,513.65479
398,3.308,-171.0936,328.86642,626.22992,-181.3717,376.32968,551.81812,-130.99277,312.41849,513.65479
399,3.317,-171.0936,328.86642,626.22992,-181.3717,376.32968,551.81812,-130.99277,312.41849,513.65479
400,3.325,-170.87527,329.19632,626.2854,-181.3717,376.32968,551.81812,-130.99277,312.41849,513.65479
401,3.333,-170.87527,329.19632,626.2854,-181.59814,376.4115,551.97217,-130.99277,312.41849,513.65479
402,3.342,-170.93895,329.59756,625.83118,-181.59814,376.4115,551.97217,-130.99277,312.41849,513.65479
403,3.35,-171.00816,329.73596,625.72931,-181.40311,376.927,552.315,-130.99277,312.41849,513.65479
404,3.358,-171.00816,329.73596,625.72931,-181.15425,377.18225,552.24146,-131.29182,313.26172,513.27118
405,3.367,-171.69632,329.71228,625.83569,-181.0703,377.4325,552.40393,-131.24413,314.31812,513.52319
406,3.375,-171.96719,330.47717,626.40039,-181.61151,377.35214,552.10046,-131.24413,314.31812,513.52319
407,3.383,-172.07846,331.03635,626.70123,-182.26379,377.86014,552.26422,-131.24413,314.31812,513.52319
408,3.392,-172.09317,331.36905,626.48083,-183.25327,378.81436,552.64746,-131.45821,314.83179,513.31152
409,3.4,-172.12971,331.98145,626.67181,-183.4247,378.88498,552.63922,-131.20692,315.89594,514.70422
410,3.408,-172.4463,332.04428,627.10791,-183.4247,378.88498,552.63922,-131.31625,316.27469,515.29987
411,3.417,-172.89473,332.04056,627.13519,-183.73534,379.05957,552.58246,-131.41798,316.49515,515.80127
412,3.425,-172.89473,332.04056,627.13519,-184.04817,378.83865,552.47693,-131.41798,316.49515,515.80127
413,3.433,-173.11876,331.77649,627.82251,-184.6842,378.70688,552.58289,-131.49937,316.15369,516.38177
414,3.442,-173.51056,331.8136,628.29126,-184.89769,378.75073,552.44568,-131.49937,316.15369,516.38177
415,3.45,-173.51056,331.8136,628.29126,-185.19473,378.4136,552.25287,-131.42972,315.86078,516.64539
416,3.458,-173.51056,331.8136,628.29126,-184.86229,377.55881,551.76563,-131.56026,315.37839,516.45154
417,3.467,-173.51056,331.8136,628.29126,-184.86229,377.55881,551.76563,-131.27477,314.29245,516.48773
418,3.475,-173.51056,331.8136,628.29126,-184.77419,377.46304,551.82361,-131.44609,313.65021,516.89294
419,3.483,-173.61433,331.27701,628.64124,-184.75549,376.74191,551.49042,-132.01448,312.07693,515.4574
420,3.492,-173.79271,330.95694,627.96429,-184.75549,376.74191,551.49042,-131.95612,311.98407,515.18652
421,3.5,-173.49115,330.58362,627.88483,-184.34271,376.63504,551.85852,-131.95612,311.98407,515.18652
422,3.508,-173.64098,330.04163,627.43927,-184.34271,376.63504,551.85852,-131.95612,311.98407,515.18652
423,3.517,-173.74402,329.43924,627.04797,-183.98476,376.73486,552.12762,-131.95612,311.98407,515.18652
424,3.525,-173.71014,329.16013,626.90967,-183.97464,376.50732,551.85413,-131.95612,311.98407,515.18652
425,3.533,-173.49953,328.8819,626.59454,-183.97464,376.50732,551.85413,-131.95612,311.98407,515.18652
426,3.542,-173.71014,329.16013,626.90967,-184.15602,376.79739,552.12695,-132.02637,312.27682,514.92267
427,3.55,-173.56529,329.12076,626.2998,-184.15602,376.79739,552.12695,-132.02637,312.27682,514.92267
428,3.558,-173.40607,329.5433,626.13916,-184.34271,376.63504,551.85852,-131.73712,312.33804,514.81049
429,3.567,-173.42937,329.83569,626.42181,-184.34271,376.63504,551.85852,-131.73712,312.33804,514.81049
430,3.575,-173.42937,329.83569,626.42181,-184.36092,376.97299,551.91486,-131.62297,313.55142,514.3125
431,3.583,-173.41101,330.50082,627.0202,-184.56062,377.41916,551.96088,-131.57524,314.60809,514.56439
432,3.592,-173.46568,331.1861,627.07428,-184.77419,377.46304,551.82361,-131.57524,314.60809,514.56439
433,3.6,-173.3649,330.88077,626.76691,-184.74574,377.62115,551.67126,-131.57524,314.60809,514.56439
434,3.608,-173.55806,331.56699,626.90338,-184.86229,377.55881,551.76563,-131.57524,314.60809,514.56439
435,3.617,-173.69615,331.68677,626.84705,-184.86229,377.55881,551.76563,-131.57524,314.60809,514.56439
436,3.625,-173.55806,331.56699,626.90338,-184.87257,377.58939,551.99872,-131.57524,314.60809,514.56439
437,3.633,-173.51929,331.55551,627.12189,-185.07495,377.66589,552.1615,-131.57524,314.60809,514.56439
438,3.642,-173.67403,331.52481,627.3587,-184.87257,377.58939,551.99872,-131.62595,315.16345,515.62805
439,3.65,-173.52295,331.05219,627.96649,-184.78448,377.49362,552.05664,-131.27477,314.29245,516.48773
440,3.658,-173.61722,330.87738,628.15253,-184.77419,377.46304,551.82361,-132.13228,313.93646,516.27692
441,3.667,-173.73819,331.16394,628.13232,-184.95518,377.18814,551.5365,-132.44218,313.65131,516.03369
442,3.675,-173.61722,330.87738,628.15253,-184.34271,376.63504,551.85852,-132.59445,312.48566,516.14063
