Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
188,1.558,-111.51956,59.85198,1276.18164,-4.75048,48.51398,1184.78918,-219.02621,67.38572,1207.65869,-43.2683,40.11558,1027.67383
189,1.567,-111.35609,59.6072,1276.13672,-4.76532,48.18781,1184.52197,-218.77301,67.26699,1207.45605,-43.29677,39.6032,1028.31567
190,1.575,-111.05614,59.58942,1276.17102,-4.48514,48.03188,1184.40564,-218.77301,67.26699,1207.45605,-43.05632,39.16364,1028.49268
191,1.583,-111.05614,59.58942,1276.17102,-4.48514,48.03188,1184.40564,-218.77301,67.26699,1207.45605,-42.95031,39.05573,1029.16663
192,1.592,-110.69332,59.10036,1276.42358,-4.48514,48.03188,1184.40564,-218.67041,67.29031,1207.38074,-42.78523,39.45379,1029.49976
193,1.6,-110.6001,58.88372,1276.16687,-4.00506,48.05364,1184.37415,-218.67041,67.29031,1207.38074,-42.17453,38.85544,1030.24817
194,1.608,-110.20322,59.17939,1276.03455,-4.123,47.73564,1183.73621,-218.12761,67.48741,1207.63013,-42.0737,39.21368,1030.77795
195,1.617,-110.30885,58.5365,1275.9635,-4.123,47.73564,1183.73621,-218.17758,67.49379,1207.51331,-41.75542,38.77592,1031.50574
196,1.625,-110.12014,58.81557,1276.03723,-3.48073,47.78559,1183.36194,-218.17758,67.49379,1207.51331,-41.16816,38.17938,1031.95703
197,1.633,-110.36196,58.90807,1276.03149,-3.19224,47.90964,1183.35437,-218.17758,67.49379,1207.51331,-41.13688,38.44459,1032.3866
198,1.642,-109.8321,58.73073,1275.91516,-3.19224,47.90964,1183.35437,-218.12761,67.48741,1207.63013,-41.03066,38.13028,1032.71631
199,1.65,-109.88525,59.10224,1275.98303,-3.19224,47.90964,1183.35437,-217.94971,67.80355,1207.53088,-40.98185,38.37585,1033.09094
200,1.658,-109.61953,59.03271,1275.96423,-3.19224,47.90964,1183.35437,-217.76744,68.30018,1207.47998,-40.55678,38.43026,1033.41797
201,1.667,-109.82321,59.62802,1275.84253,-3.19224,47.90964,1183.35437,-217.76744,68.30018,1207.47998,-40.02447,38.92019,1033.82959
202,1.675,-109.6727,59.40414,1276.0321,-3.19224,47.90964,1183.35437,-217.94971,67.80355,1207.53088,-39.99075,39.22953,1034.07361
203,1.683,-109.88525,59.10224,1275.98303,-3.28937,47.85994,1183.57129,-218.12761,67.48741,1207.63013,-39.849,38.86503,1034.48035
204,1.692,-110.12997,59.28563,1276.08704,-3.40191,47.72233,1183.72925,-218.17758,67.49379,1207.51331,-39.51065,38.26322,1034.88684
205,1.7,-110.12997,59.28563,1276.08704,-3.25817,48.03517,1183.68921,-218.12761,67.48741,1207.63013,-39.14434,38.25114,1035.72058
206,1.708,-110.20613,59.27028,1276.14429,-3.39769,47.90989,1183.93945,-217.94971,67.80355,1207.53088,-39.04382,38.15714,1035.79419
207,1.717,-109.91451,59.49664,1276.02637,-3.40191,47.72233,1183.72925,-217.94971,67.80355,1207.53088,-39.04382,38.15714,1035.79419
208,1.725,-109.96432,59.17779,1276.15015,-3.40191,47.72233,1183.72925,-217.94971,67.80355,1207.53088,-38.5867,37.67399,1035.81812
209,1.733,-109.8321,58.73073,1275.91516,-3.40191,47.72233,1183.72925,-217.99968,67.80992,1207.41406,-38.42653,37.37645,1035.71216
210,1.742,-109.8321,58.73073,1275.91516,-3.40191,47.72233,1183.72925,-217.94971,67.80355,1207.53088,-38.42653,37.37645,1035.71216
211,1.75,-110.06701,58.44399,1275.96936,-3.40191,47.72233,1183.72925,-218.01959,67.35504,1207.66357,-38.42653,37.37645,1035.71216
212,1.758,-109.75656,58.67813,1275.94568,-3.40191,47.72233,1183.72925,-217.78584,67.53039,1207.46533,-38.42653,37.37645,1035.71216
213,1.767,-109.75365,58.58715,1275.83594,-3.31011,47.74305,1183.49255,-217.78584,67.53039,1207.46533,-38.47002,37.59558,1035.19995
214,1.775,-109.48892,58.46928,1275.92883,-3.24236,47.71513,1183.17175,-217.73587,67.52402,1207.58215,-38.41907,37.42307,1034.64758
215,1.783,-109.41585,58.36031,1275.71826,-3.24236,47.71513,1183.17175,-217.18683,68.26526,1207.52771,-38.9284,37.62568,1034.33948
216,1.792,-109.44909,58.3826,1275.87329,-3.25682,47.38912,1182.90466,-217.18683,68.26526,1207.52771,-39.31501,37.96316,1034.31165
217,1.8,-109.1412,58.66759,1275.89856,-3.07823,47.39582,1182.83557,-217.05898,68.22959,1207.49377,-39.43525,38.31327,1033.94922
218,1.808,-109.15276,58.56416,1275.6925,-3.25682,47.38912,1182.90466,-217.05898,68.22959,1207.49377,-39.63807,38.28857,1033.7688
219,1.817,-109.15276,58.56416,1275.6925,-3.07823,47.39582,1182.83557,-217.18683,68.26526,1207.52771,-39.55419,38.19727,1033.43945
220,1.825,-109.15276,58.56416,1275.6925,-3.07823,47.39582,1182.83557,-217.05898,68.22959,1207.49377,-39.8917,38.3759,1033.27222
221,1.833,-109.15276,58.56416,1275.6925,-3.07823,47.39582,1182.83557,-217.05898,68.22959,1207.49377,-40.04157,38.47403,1032.97437
222,1.842,-109.1412,58.66759,1275.89856,-3.06379,47.72183,1183.10266,-217.05898,68.22959,1207.49377,-40.01816,38.38998,1032.73669
223,1.85,-109.1412,58.66759,1275.89856,-3.06379,47.72183,1183.10266,-217.05898,68.22959,1207.49377,-40.01816,38.38998,1032.73669
224,1.858,-109.1412,58.66759,1275.89856,-3.06379,47.72183,1183.10266,-217.05898,68.22959,1207.49377,-39.98299,38.4401,1032.22852
225,1.867,-109.1412,58.66759,1275.89856,-3.01369,47.91634,1183.28528,-217.05898,68.22959,1207.49377,-40.00678,38.83473,1031.85217
226,1.875,-109.00333,58.66688,1276.01794,-3.06379,47.72183,1183.10266,-216.93483,68.42933,1207.49231,-40.12989,38.4461,1031.0531
227,1.883,-109.00385,58.99291,1276.14917,-3.01369,47.91634,1183.28528,-217.05898,68.22959,1207.49377,-40.37862,38.68963,1030.96094
228,1.892,-109.09911,59.00988,1276.17297,-3.01369,47.91634,1183.28528,-217.05898,68.22959,1207.49377,-40.20872,38.33378,1030.15881
229,1.9,-109.13199,58.93437,1276.18494,-3.01369,47.91634,1183.28528,-217.05898,68.22959,1207.49377,-40.13362,37.77206,1029.66663
230,1.908,-109.22726,58.95134,1276.20874,-3.19224,47.90964,1183.35437,-217.05898,68.22959,1207.49377,-40.11805,37.89521,1029.19727
231,1.917,-109.22726,58.95134,1276.20874,-3.01369,47.91634,1183.28528,-217.18683,68.26526,1207.52771,-40.13367,37.99793,1028.38245
232,1.925,-109.28047,59.32273,1276.27661,-3.19224,47.90964,1183.35437,-217.23683,68.27164,1207.41089,-40.13367,37.99793,1028.38245
233,1.933,-109.22726,58.95134,1276.20874,-3.19224,47.90964,1183.35437,-217.23683,68.27164,1207.41089,-40.25111,38.03173,1027.97217
234,1.942,-109.22726,58.95134,1276.20874,-3.00097,48.0032,1183.53723,-217.29509,68.39627,1207.49268,-40.68894,38.05199,1027.6405
235,1.95,-109.22726,58.95134,1276.20874,-3.19224,47.90964,1183.35437,-217.18683,68.26526,1207.52771,-40.68894,38.05199,1027.6405
236,1.958,-109.51537,58.70201,1276.12915,-3.28937,47.85994,1183.57129,-217.34267,68.41879,1207.39307,-40.68894,38.05199,1027.6405
237,1.967,-109.8321,58.73073,1275.91516,-3.27664,47.94674,1183.82324,-217.45071,68.55115,1207.35962,-40.68058,37.87394,1027.47107
238,1.975,-109.70109,58.73438,1276.0387,-3.38919,47.80912,1183.98132,-217.45071,68.55115,1207.35962,-40.68058,37.87394,1027.47107
239,1.983,-109.70109,58.73438,1276.0387,-3.38919,47.80912,1183.98132,-217.64328,68.49979,1207.47852,-40.82726,38.32981,1027.42139
240,1.992,-110.30885,58.5365,1275.9635,-3.38919,47.80912,1183.98132,-217.64328,68.49979,1207.47852,-40.82726,38.32981,1027.42139
241,2,-110.19999,58.55928,1276.1106,-3.38919,47.80912,1183.98132,-217.64328,68.49979,1207.47852,-40.86059,38.02092,1027.17725
242,2.008,-110.12706,59.19474,1275.97717,-3.38919,47.80912,1183.98132,-217.64328,68.49979,1207.47852,-41.02836,38.06384,1027.16699
243,2.017,-110.12706,59.19474,1275.97717,-3.38919,47.80912,1183.98132,-217.64328,68.49979,1207.47852,-41.26505,37.86875,1027.11609
244,2.025,-110.4682,59.83319,1275.58813,-3.38499,47.99664,1184.19141,-217.64328,68.49979,1207.47852,-41.26505,37.86875,1027.11609
245,2.033,-110.4682,59.83319,1275.58813,-3.52507,48.0754,1184.3429,-217.64328,68.49979,1207.47852,-42.4942,38.57685,1026.49878
246,2.042,-110.62497,60.04694,1275.86243,-3.52507,48.0754,1184.3429,-218.07838,68.0771,1207.27759,-42.82641,38.70158,1026.43994
247,2.05,-110.62497,60.04694,1275.86243,-3.38499,47.99664,1184.19141,-217.64328,68.49979,1207.47852,-42.8531,38.52077,1026.28748
248,2.058,-110.15677,60.23938,1276.08472,-3.52507,48.0754,1184.3429,-217.64328,68.49979,1207.47852,-43.27229,38.93937,1025.8717
249,2.067,-110.52152,60.64483,1275.82874,-3.38499,47.99664,1184.19141,-217.64328,68.49979,1207.47852,-43.27229,38.93937,1025.8717
250,2.075,-110.29982,60.45001,1275.72803,-3.24546,48.12194,1183.94116,-217.64328,68.49979,1207.47852,-43.27229,38.93937,1025.8717
251,2.083,-110.52152,60.64483,1275.82874,-3.38499,47.99664,1184.19141,-217.64328,68.49979,1207.47852,-43.27229,38.93937,1025.8717
252,2.092,-110.52152,60.64483,1275.82874,-3.52507,48.0754,1184.3429,-217.84612,68.56729,1207.34351,-43.27229,38.93937,1025.8717
253,2.1,-110.52152,60.64483,1275.82874,-3.52507,48.0754,1184.3429,-217.64328,68.49979,1207.47852,-43.24557,39.12023,1026.02429
254,2.108,-110.52152,60.64483,1275.82874,-3.38553,48.20066,1184.09265,-217.84612,68.56729,1207.34351,-43.24557,39.12023,1026.02429
255,2.117,-110.37682,60.52307,1275.67407,-3.74128,48.14393,1184.34253,-217.64328,68.49979,1207.47852,-43.24557,39.12023,1026.02429
256,2.125,-110.37682,60.52307,1275.67407,-3.52507,48.0754,1184.3429,-217.84612,68.56729,1207.34351,-42.97297,39.15795,1026.3905
257,2.133,-110.52152,60.64483,1275.82874,-3.74128,48.14393,1184.34253,-217.84612,68.56729,1207.34351,-42.97297,39.15795,1026.3905
258,2.142,-110.37682,60.52307,1275.67407,-3.74128,48.14393,1184.34253,-217.84612,68.56729,1207.34351,-42.97297,39.15795,1026.3905
259,2.15,-110.37682,60.52307,1275.67407,-3.61393,47.97844,1183.93909,-217.84612,68.56729,1207.34351,-42.97297,39.15795,1026.3905
260,2.158,-110.37682,60.52307,1275.67407,-3.754,48.05722,1184.09058,-217.84612,68.56729,1207.34351,-42.82641,38.70158,1026.43994
261,2.167,-110.10361,60.1898,1275.89539,-3.60121,48.06517,1184.19104,-217.84612,68.56729,1207.34351,-42.82641,38.70158,1026.43994
262,2.175,-110.37682,60.52307,1275.67407,-3.754,48.05722,1184.09058,-217.84612,68.56729,1207.34351,-42.82641,38.70158,1026.43994
263,2.183,-110.37682,60.52307,1275.67407,-3.95755,48.21265,1184.34229,-217.91692,68.68203,1207.27454,-42.26371,38.56022,1026.82239
264,2.192,-110.37682,60.52307,1275.67407,-4.01778,47.96692,1184.12219,-217.84612,68.56729,1207.34351,-42.20259,38.7947,1027.48816
265,2.2,-110.37682,60.52307,1275.67407,-4.23409,48.03565,1184.12195,-217.91692,68.68203,1207.27454,-41.59925,38.97675,1027.8053
266,2.208,-110.56947,60.71909,1275.67773,-3.754,48.05722,1184.09058,-217.84612,68.56729,1207.34351,-41.82013,39.26337,1027.97974
267,2.217,-110.47762,60.5168,1275.73914,-3.95755,48.21265,1184.34229,-218.0027,68.79213,1207.21777,-41.82013,39.26337,1027.97974
268,2.225,-110.46866,60.72535,1275.61267,-3.97028,48.12595,1184.09033,-217.84612,68.56729,1207.34351,-41.60123,39.43713,1028.55103
269,2.233,-110.66015,60.79735,1275.62463,-3.97028,48.12595,1184.09033,-218.0027,68.79213,1207.21777,-41.94772,39.21545,1029.49609
270,2.242,-110.74387,61.09885,1275.57092,-3.95755,48.21265,1184.34229,-217.91692,68.68203,1207.27454,-41.20546,39.23551,1030.0835
271,2.25,-110.61259,61.242,1275.64856,-4.14555,48.24494,1184.02075,-218.0027,68.79213,1207.21777,-40.89261,39.10262,1030.38586
272,2.258,-110.61259,61.242,1275.64856,-3.97028,48.12595,1184.09033,-218.0027,68.79213,1207.21777,-41.03903,39.34531,1030.80493
273,2.267,-110.5212,61.16981,1275.69324,-3.90598,48.40152,1183.70129,-218.0027,68.79213,1207.21777,-41.2406,39.46716,1030.97644
274,2.275,-110.61259,61.242,1275.64856,-3.66843,48.55035,1183.74036,-217.91692,68.68203,1207.27454,-41.12569,39.33255,1031.08093
275,2.283,-110.57921,61.31326,1275.73474,-4.05251,48.94358,1183.06909,-218.0027,68.79213,1207.21777,-40.31652,39.11053,1031.31689
276,2.292,-110.61259,61.242,1275.64856,-3.87529,48.94666,1182.81494,-218.00018,68.89404,1207.30896,-40.4124,39.0745,1031.55139
277,2.3,-110.61259,61.242,1275.64856,-3.78051,48.54427,1183.24756,-218.0027,68.79213,1207.21777,-40.3527,38.6881,1031.73157
278,2.308,-110.69092,61.44138,1275.53003,-4.05251,48.94358,1183.06909,-218.00018,68.89404,1207.30896,-40.32531,39.04907,1032.0675
279,2.317,-110.61259,61.242,1275.64856,-4.05219,48.74004,1183.1676,-218.00018,68.89404,1207.30896,-40.32531,39.04907,1032.0675
280,2.325,-110.61259,61.242,1275.64856,-4.19227,48.81878,1183.31909,-218.00018,68.89404,1207.30896,-40.39392,38.68987,1032.33167
281,2.333,-110.96687,61.41991,1275.60718,-4.19989,48.37289,1183.89929,-218.09682,68.87543,1207.16125,-40.31417,38.43446,1032.6084
282,2.342,-110.75725,61.36367,1275.80334,-4.40937,48.15464,1184.05237,-218.00018,68.89404,1207.30896,-40.01816,38.38998,1032.73669
283,2.35,-111.14614,61.23837,1275.87537,-4.67319,48.06416,1184.08398,-218.73932,69.66451,1207.28857,-40.01816,38.38998,1032.73669
284,2.358,-111.32282,61.50727,1275.9187,-4.66044,48.15087,1184.33594,-218.73932,69.66451,1207.28857,-40.04157,38.47403,1032.97437
285,2.367,-111.63803,61.59655,1275.92773,-4.66044,48.15087,1184.33594,-219.02942,69.3934,1207.29102,-40.04157,38.47403,1032.97437
286,2.375,-111.63803,61.59655,1275.92773,-4.94059,48.30673,1184.45239,-219.02942,69.3934,1207.29102,-40.04157,38.47403,1032.97437
287,2.383,-111.84557,61.71036,1276.005,-4.94059,48.30673,1184.45239,-219.02942,69.3934,1207.29102,-40.04157,38.47403,1032.97437
288,2.392,-111.75517,61.64434,1276.03979,-4.94059,48.30673,1184.45239,-219.28241,69.51208,1207.49353,-39.85061,38.75141,1033.09216
289,2.4,-111.75517,61.64434,1276.03979,-4.94059,48.30673,1184.45239,-219.12154,69.35513,1207.37463,-39.85061,38.75141,1033.09216
290,2.408,-111.97515,61.34624,1275.99426,-4.94059,48.30673,1184.45239,-219.12154,69.35513,1207.37463,-40.04157,38.47403,1032.97437
291,2.417,-112.1692,61.30373,1276.02856,-4.92572,48.63289,1184.7196,-219.43304,68.48719,1207.24646,-39.85061,38.75141,1033.09216
292,2.425,-111.97515,61.34624,1275.99426,-4.94059,48.30673,1184.45239,-219.52518,68.44886,1207.33008,-39.85061,38.75141,1033.09216
293,2.433,-111.84557,61.71036,1276.005,-4.94059,48.30673,1184.45239,-219.02316,69.29313,1207.21326,-39.62291,39.26931,1032.90613
294,2.442,-111.84557,61.71036,1276.005,-4.94059,48.30673,1184.45239,-219.02316,69.29313,1207.21326,-39.2746,39.51893,1032.94702
295,2.45,-111.63803,61.59655,1275.92773,-4.94059,48.30673,1184.45239,-219.02316,69.29313,1207.21326,-39.2746,39.51893,1032.94702
296,2.458,-111.72842,61.66256,1275.89294,-4.94059,48.30673,1184.45239,-218.73306,69.56421,1207.21082,-39.29403,39.62537,1032.84607
297,2.467,-111.53249,61.56349,1275.72253,-4.94059,48.30673,1184.45239,-218.73306,69.56421,1207.21082,-39.35429,39.77446,1032.67029
298,2.475,-111.27487,61.54566,1275.57275,-4.94059,48.30673,1184.45239,-219.02316,69.29313,1207.21326,-39.33091,39.6904,1032.43262
299,2.483,-111.27487,61.54566,1275.57275,-4.58289,48.68998,1183.85291,-218.73306,69.56421,1207.21082,-39.35035,39.79678,1032.33179
300,2.492,-111.27487,61.54566,1275.57275,-4.44337,48.81524,1183.60266,-218.73306,69.56421,1207.21082,-40.02935,39.00467,1032.1958
301,2.5,-111.27487,61.54566,1275.57275,-4.72341,48.97112,1183.71899,-218.73306,69.56421,1207.21082,-39.93011,38.6428,1032.57361
302,2.508,-111.27487,61.54566,1275.57275,-4.93296,48.7527,1183.87219,-218.73306,69.56421,1207.21082,-39.9535,38.72686,1032.81116
303,2.517,-111.36528,61.61168,1275.53796,-4.94059,48.30673,1184.45239,-218.73306,69.56421,1207.21082,-39.9535,38.72686,1032.81116
304,2.525,-111.43243,61.56375,1275.66589,-4.52089,48.27608,1184.08582,-219.02942,69.3934,1207.29102,-40.04157,38.47403,1032.97437
305,2.533,-111.54456,61.43012,1275.80627,-4.94059,48.30673,1184.45239,-219.18404,69.45013,1207.33215,-40.04157,38.47403,1032.97437
306,2.542,-111.53249,61.56349,1275.72253,-4.94059,48.30673,1184.45239,-219.18404,69.45013,1207.33215,-40.04157,38.47403,1032.97437
307,2.55,-111.85802,61.29844,1275.88208,-4.94059,48.30673,1184.45239,-219.19029,69.55038,1207.40991,-40.36512,38.39242,1033.07605
308,2.558,-111.88165,61.17976,1275.8728,-4.94059,48.30673,1184.45239,-219.19029,69.55038,1207.40991,-40.36087,38.25957,1033.43591
309,2.567,-112.25959,61.36976,1275.99377,-4.94059,48.30673,1184.45239,-219.28241,69.51208,1207.49353,-40.36087,38.25957,1033.43591
310,2.575,-112.25959,61.36976,1275.99377,-4.94059,48.30673,1184.45239,-219.18404,69.45013,1207.33215,-40.78466,38.05809,1033.19775
311,2.583,-112.50786,61.08482,1276.06226,-5.13592,48.4516,1184.63147,-219.28241,69.51208,1207.49353,-40.78466,38.05809,1033.19775
312,2.592,-112.50786,61.08482,1276.06226,-5.13592,48.4516,1184.63147,-219.50829,68.92191,1207.34985,-41.0084,38.19581,1032.93848
313,2.6,-112.54527,61.15901,1276.11584,-5.13592,48.4516,1184.63147,-219.50829,68.92191,1207.34985,-41.06415,37.82107,1032.47229
314,2.608,-112.50786,61.08482,1276.06226,-5.12106,48.77768,1184.89868,-219.25525,68.80315,1207.14734,-41.41413,37.69669,1032.08923
315,2.617,-112.4175,61.0188,1276.09705,-5.13592,48.4516,1184.63147,-219.41615,68.96023,1207.26624,-42.20365,38.63712,1031.40967
316,2.625,-112.50786,61.08482,1276.06226,-4.94059,48.30673,1184.45239,-219.25525,68.80315,1207.14734,-42.17453,38.85544,1030.24817
317,2.633,-112.50786,61.08482,1276.06226,-4.94059,48.30673,1184.45239,-219.25525,68.80315,1207.14734,-42.95031,39.05573,1029.16663
318,2.642,-112.07568,61.13724,1275.9071,-4.94059,48.30673,1184.45239,-219.25525,68.80315,1207.14734,-42.83799,39.33924,1028.5675
319,2.65,-111.67416,61.06596,1275.79541,-4.94059,48.30673,1184.45239,-219.02316,69.29313,1207.21326,-42.58827,38.90617,1028.19873
320,2.658,-111.67416,61.06596,1275.79541,-4.66044,48.15087,1184.33594,-219.02316,69.29313,1207.21326,-42.56639,39.07487,1027.71387
321,2.667,-111.45416,61.36411,1275.84106,-4.66044,48.15087,1184.33594,-218.86224,69.13641,1207.09436,-43.04106,39.11121,1026.63196
322,2.675,-110.88854,61.22053,1275.72571,-4.66044,48.15087,1184.33594,-218.57217,69.40749,1207.09192,-43.10427,39.12535,1026.44775
323,2.683,-110.88854,61.22053,1275.72571,-4.67319,48.06416,1184.08398,-218.09682,68.87543,1207.16125,-42.97297,39.15795,1026.3905
324,2.692,-110.74387,61.09885,1275.57092,-4.40179,48.60053,1183.47217,-218.09682,68.87543,1207.16125,-43.26887,39.20253,1026.26208
325,2.7,-110.74387,61.09885,1275.57092,-4.1545,48.16744,1183.62659,-218.09682,68.87543,1207.16125,-43.26887,39.20253,1026.26208
326,2.708,-110.8222,61.29823,1275.45239,-4.34082,48.616,1183.17517,-218.09682,68.87543,1207.16125,-43.24557,39.12023,1026.02429
327,2.717,-110.8222,61.29823,1275.45239,-4.34082,48.616,1183.17517,-218.57217,69.40749,1207.09192,-43.26887,39.20253,1026.26208
328,2.725,-110.8222,61.29823,1275.45239,-4.1545,48.16744,1183.62659,-218.57217,69.40749,1207.09192,-42.97297,39.15795,1026.3905
329,2.733,-110.8222,61.29823,1275.45239,-4.40937,48.15464,1184.05237,-218.57217,69.40749,1207.09192,-43.16371,39.0901,1026.67627
330,2.742,-110.96687,61.41991,1275.60718,-4.67319,48.06416,1184.08398,-218.57217,69.40749,1207.09192,-42.55392,39.26015,1027.88623
331,2.75,-111.4445,61.43039,1275.74963,-4.67319,48.06416,1184.08398,-219.02316,69.29313,1207.21326,-42.58827,38.90617,1028.19873
332,2.758,-111.62837,61.66285,1275.8363,-4.66044,48.15087,1184.33594,-219.02942,69.3934,1207.29102,-42.78523,39.45379,1029.49976
333,2.767,-111.72842,61.66256,1275.89294,-4.94059,48.30673,1184.45239,-219.02942,69.3934,1207.29102,-42.0737,39.21368,1030.77795
334,2.775,-111.96134,61.98395,1275.94019,-4.94059,48.30673,1184.45239,-219.18672,69.43301,1207.1582,-42.05772,39.42307,1031.50244
335,2.783,-112.07706,61.74203,1276.09314,-4.92572,48.63289,1184.7196,-219.02316,69.29313,1207.21326,-41.28676,38.52785,1032.33325
336,2.792,-112.07706,61.74203,1276.09314,-4.72817,48.8917,1184.84094,-219.34738,68.76485,1207.23096,-41.03066,38.13028,1032.71631
337,2.8,-112.11803,61.86724,1275.9209,-4.72817,48.8917,1184.84094,-219.11528,69.25486,1207.29688,-40.78045,38.56802,1033.15881
338,2.808,-112.07706,61.74203,1276.09314,-4.72817,48.8917,1184.84094,-219.18047,69.33274,1207.08032,-40.21182,38.91346,1033.64233
339,2.817,-112.15544,61.94144,1275.97449,-4.72817,48.8917,1184.84094,-219.02316,69.29313,1207.21326,-39.99075,39.22953,1034.07361
340,2.825,-111.92393,61.90976,1275.88647,-4.72817,48.8917,1184.84094,-219.02316,69.29313,1207.21326,-40.07745,39.29927,1034.20447
341,2.833,-111.75517,61.64434,1276.03979,-4.74299,48.56553,1184.57373,-218.86224,69.13641,1207.09436,-40.07745,39.29927,1034.20447
342,2.842,-111.71638,61.79593,1275.80908,-4.46289,48.40966,1184.45728,-218.57217,69.40749,1207.09192,-40.07745,39.29927,1034.20447
343,2.85,-110.75725,61.36367,1275.80334,-4.19909,48.50017,1184.42566,-218.09682,68.87543,1207.16125,-39.59753,39.53582,1034.16089
344,2.858,-110.69092,61.44138,1275.53003,-4.14555,48.24494,1184.02075,-218.0027,68.79213,1207.21777,-39.83747,39.41763,1034.18262
345,2.867,-110.69092,61.44138,1275.53003,-4.19227,48.81878,1183.31909,-218.0027,68.79213,1207.21777,-39.75077,39.3479,1034.05188
346,2.875,-110.69092,61.44138,1275.53003,-3.87529,48.94666,1182.81494,-217.8101,68.84351,1207.09888,-39.51084,39.4661,1034.03015
347,2.883,-110.69092,61.44138,1275.53003,-3.55811,48.83107,1182.8313,-217.8101,68.84351,1207.09888,-39.54456,39.15679,1033.78613
348,2.892,-110.69064,61.54485,1275.40454,-3.55811,48.83107,1182.8313,-217.68596,69.04324,1207.09729,-39.39895,39.1915,1033.72412
