Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
255,2.117,-258.68469,306.95526,872.578,-264.44223,347.15771,718.12573,-308.98511,273.52206,689.09216
256,2.125,-258.68469,306.95526,872.578,-264.44223,347.15771,718.12573,-309.26031,273.89288,688.91199
257,2.133,-258.68469,306.95526,872.578,-264.44223,347.15771,718.12573,-309.26031,273.89288,688.91199
258,2.142,-258.4657,306.72586,872.43054,-264.44223,347.15771,718.12573,-309.9769,274.38446,689.06049
259,2.15,-258.4657,306.72586,872.43054,-264.23386,347.05743,717.92505,-309.70181,274.01367,689.24066
260,2.158,-258.23224,306.62567,872.32306,-264.23386,347.05743,717.92505,-310.15759,273.77469,689.57867
261,2.167,-258.23224,306.62567,872.32306,-264.23386,347.05743,717.92505,-310.15759,273.77469,689.57867
262,2.175,-258.23224,306.62567,872.32306,-264.19925,347.00058,717.68158,-310.62268,274.32681,690.07794
263,2.183,-257.85568,306.55786,872.30109,-264.10669,346.86313,717.77997,-310.90656,274.04526,690.24664
264,2.192,-257.72845,306.31982,871.99176,-264.22891,346.65469,717.85559,-310.63321,273.99936,689.58984
265,2.2,-257.9649,306.42117,871.9494,-263.93338,346.30069,717.68085,-310.63321,273.99936,689.58984
266,2.208,-257.9649,306.42117,871.9494,-263.81122,346.50916,717.60516,-310.63321,273.99936,689.58984
267,2.217,-257.72845,306.31982,871.99176,-263.93338,346.30069,717.68085,-310.34253,273.51959,689.69556
268,2.225,-257.9649,306.42117,871.9494,-263.93338,346.30069,717.68085,-310.74866,272.89023,689.94342
269,2.233,-257.9649,306.42117,871.9494,-264.02783,346.50055,717.59052,-310.4877,272.86453,689.45276
270,2.242,-257.9649,306.42117,871.9494,-264.46188,346.38321,717.59869,-310.4877,272.86453,689.45276
271,2.25,-258.20035,306.45389,872.01825,-264.68207,346.42209,717.46039,-309.98642,273.09589,689.00531
272,2.258,-258.70364,306.57297,871.82343,-264.77643,346.62183,717.37006,-310.57745,273.61783,689.32941
273,2.267,-258.70364,306.57297,871.82343,-264.77643,346.62183,717.37006,-310.57745,273.61783,689.32941
274,2.275,-258.70364,306.57297,871.82343,-264.6998,346.78983,717.28864,-310.63321,273.99936,689.58984
275,2.283,-258.70364,306.57297,871.82343,-264.6998,346.78983,717.28864,-310.16794,273.44708,689.09039
276,2.292,-258.92264,306.80246,871.97101,-264.6998,346.78983,717.28864,-309.88379,273.72861,688.92151
277,2.3,-259.11722,306.89517,872.10138,-264.68024,346.87381,717.19861,-309.88379,273.72861,688.92151
278,2.308,-258.92264,306.80246,871.97101,-264.59677,347.04846,717.33698,-309.88379,273.72861,688.92151
279,2.317,-258.70364,306.57297,871.82343,-264.59677,347.04846,717.33698,-309.88379,273.72861,688.92151
280,2.325,-258.89819,306.66574,871.95386,-264.59677,347.04846,717.33698,-310.15881,274.0994,688.74139
281,2.333,-258.90024,306.88797,871.84998,-264.59677,347.04846,717.33698,-310.15881,274.0994,688.74139
282,2.342,-258.70364,306.57297,871.82343,-264.59677,347.04846,717.33698,-310.15881,274.0994,688.74139
283,2.35,-258.81812,307.0152,872.12115,-264.59677,347.04846,717.33698,-310.15881,274.0994,688.74139
284,2.358,-258.62152,306.70023,872.09467,-264.59677,347.04846,717.33698,-310.43265,274.14551,689.3985
285,2.367,-258.69946,306.86963,872.0304,-264.68024,346.87381,717.19861,-310.66016,273.86819,689.18878
286,2.375,-258.70364,306.57297,871.82343,-264.59677,347.04846,717.33698,-310.66016,273.86819,689.18878
287,2.383,-258.62152,306.70023,872.09467,-264.68024,346.87381,717.19861,-310.15881,274.0994,688.74139
288,2.392,-258.09106,306.59055,872.36987,-264.47968,346.75101,717.42688,-310.34918,274.28085,689.42108
289,2.4,-258.09106,306.59055,872.36987,-264.28275,346.82593,717.54327,-310.62268,274.32681,690.07794
290,2.408,-258.09106,306.59055,872.36987,-264.47968,346.75101,717.42688,-310.85031,274.04956,689.86829
291,2.417,-258.20035,306.45389,872.01825,-264.47968,346.75101,717.42688,-311.13412,273.76788,690.03699
292,2.425,-258.20035,306.45389,872.01825,-263.90567,346.70901,717.51483,-311.07843,273.38638,689.77667
293,2.433,-258.20035,306.45389,872.01825,-263.96225,346.47726,717.40234,-311.07843,273.38638,689.77667
294,2.442,-258.70364,306.57297,871.82343,-264.53625,346.51929,717.31439,-310.4877,272.86453,689.45276
295,2.45,-258.70364,306.57297,871.82343,-264.53625,346.51929,717.31439,-310.4877,272.86453,689.45276
296,2.458,-258.9545,306.33325,871.77393,-264.75644,346.55811,717.17609,-310.57217,272.65332,689.11517
297,2.467,-258.9545,306.33325,871.77393,-264.75644,346.55811,717.17609,-310.51672,272.27182,688.8548
298,2.475,-259.14908,306.42603,871.9043,-264.73688,346.64209,717.08606,-311.16296,273.17526,689.43921
299,2.483,-259.14908,306.42603,871.9043,-264.68024,346.87381,717.19861,-310.41382,272.90469,688.77094
300,2.492,-259.14908,306.42603,871.9043,-264.68024,346.87381,717.19861,-310.41382,272.90469,688.77094
301,2.5,-259.22699,306.59546,871.84003,-264.68024,346.87381,717.19861,-310.01007,273.06219,688.34174
302,2.508,-259.22699,306.59546,871.84003,-264.69507,347.10513,717.05243,-310.33923,274.07568,688.22473
303,2.517,-259.22699,306.59546,871.84003,-264.69507,347.10513,717.05243,-310.33984,274.33176,688.47186
304,2.525,-259.22699,306.59546,871.84003,-264.69507,347.10513,717.05243,-310.52838,274.28601,688.20874
305,2.533,-258.97614,306.83514,871.88953,-264.61157,347.27982,717.1908,-311.02975,274.0549,688.65625
306,2.542,-258.97614,306.83514,871.88953,-264.61157,347.27982,717.1908,-311.02975,274.0549,688.65625
307,2.55,-258.70364,306.57297,871.82343,-264.62073,347.32703,717.42377,-310.38898,273.6402,688.56653
308,2.558,-257.98456,306.74692,871.81494,-264.62073,347.32703,717.42377,-310.38898,273.6402,688.56653
309,2.567,-258.13651,306.81229,871.88586,-264.6196,347.1669,717.91937,-310.1615,273.9176,688.77625
310,2.575,-257.59659,307.21005,872.198,-264.6196,347.1669,717.91937,-310.1615,273.9176,688.77625
311,2.583,-257.20123,307.08905,872.22955,-264.41122,347.06656,717.71869,-310.1615,273.9176,688.77625
312,2.592,-257.53598,307.57648,872.10938,-264.23386,347.05743,717.92505,-309.89752,273.88644,688.98059
313,2.6,-258.0585,306.64282,871.9502,-264.23386,347.05743,717.92505,-309.71634,273.65396,689.25012
314,2.608,-257.82425,306.55405,871.89374,-264.23386,347.05743,717.92505,-310.43265,274.14551,689.3985
315,2.617,-257.82425,306.55405,871.89374,-264.19925,347.00058,717.68158,-310.43265,274.14551,689.3985
316,2.625,-257.82425,306.55405,871.89374,-264.28275,346.82593,717.54327,-310.43265,274.14551,689.3985
317,2.633,-257.82425,306.55405,871.89374,-264.28275,346.82593,717.54327,-310.15759,273.77469,689.57867
318,2.642,-257.9649,306.42117,871.9494,-263.81122,346.50916,717.60516,-310.38519,273.49738,689.36896
319,2.65,-257.9649,306.42117,871.9494,-263.89297,346.27206,717.45886,-310.85031,274.04956,689.86829
320,2.658,-257.82425,306.55405,871.89374,-263.89297,346.27206,717.45886,-310.85031,274.04956,689.86829
321,2.667,-257.78391,306.47806,871.73938,-264.01514,346.0636,717.53455,-311.13412,273.76788,690.03699
322,2.675,-257.78391,306.47806,871.73938,-264.01514,346.0636,717.53455,-310.63321,273.99936,689.58984
323,2.683,-257.78391,306.47806,871.73938,-263.89297,346.27206,717.45886,-310.57745,273.61783,689.32941
324,2.692,-257.78391,306.47806,871.73938,-264.15918,346.40237,717.28595,-310.29346,273.89935,689.16064
325,2.7,-258.42905,306.65631,871.60254,-264.53625,346.51929,717.31439,-310.29346,273.89935,689.16064
326,2.708,-258.42905,306.65631,871.60254,-264.6998,346.78983,717.28864,-310.34918,274.28085,689.42108
327,2.717,-258.42905,306.65631,871.60254,-264.6998,346.78983,717.28864,-310.34918,274.28085,689.42108
328,2.725,-258.50699,306.82574,871.53827,-264.59677,347.04846,717.33698,-310.15881,274.0994,688.74139
329,2.733,-258.63336,306.74124,871.70453,-264.39984,347.12341,717.45331,-310.33984,274.33176,688.47186
330,2.742,-258.5773,306.6575,871.65717,-264.39984,347.12341,717.45331,-310.33984,274.33176,688.47186
331,2.75,-258.85184,307.14191,871.61938,-264.41937,347.03943,717.5434,-310.15802,274.61685,688.79102
332,2.758,-258.97818,307.05737,871.78564,-264.41937,347.03943,717.5434,-310.40631,275.18103,688.85138
333,2.767,-258.97818,307.05737,871.78564,-264.42856,347.08658,717.77631,-309.95398,274.72064,688.49854
334,2.775,-258.97818,307.05737,871.78564,-264.44223,347.15771,718.12573,-309.25723,274.50912,688.81482
335,2.783,-258.97818,307.05737,871.78564,-264.53802,347.11746,718.19916,-309.97403,275.15244,689.2254
336,2.792,-258.97818,307.05737,871.78564,-264.8707,346.94876,718.54932,-310.42984,274.91354,689.56329
337,2.8,-259.1727,307.15009,871.91602,-265.0983,346.88013,718.69745,-310.63538,274.94839,690.05603
338,2.808,-259.09482,306.98071,871.98035,-265.0983,346.88013,718.69745,-310.63538,274.94839,690.05603
339,2.817,-259.1727,307.15009,871.91602,-265.0983,346.88013,718.69745,-310.45419,274.71594,690.32538
340,2.825,-259.49533,306.87994,872.04938,-265.0983,346.88013,718.69745,-310.45419,274.71594,690.32538
341,2.833,-259.57324,307.04932,871.98511,-265.0983,346.88013,718.69745,-310.73819,274.43442,690.49414
342,2.842,-259.54712,306.60818,871.89099,-265.24963,346.8457,718.58691,-310.73819,274.43442,690.49414
343,2.85,-259.58728,306.50677,871.63245,-265.24963,346.8457,718.58691,-311.15759,272.7247,690.33514
344,2.858,-259.31485,306.2446,871.56628,-265.16644,346.64865,718.17224,-311.4953,272.66428,689.90009
345,2.867,-259.53635,306.4874,871.58545,-265.14029,346.14072,717.76691,-311.4953,272.66428,689.90009
346,2.875,-259.37625,306.29462,871.66418,-265.04712,346.15707,717.44122,-311.4953,272.66428,689.90009
347,2.883,-259.53635,306.4874,871.58545,-264.9498,346.08566,717.47791,-311.86057,272.70804,690.16968
348,2.892,-259.64093,306.72034,871.3952,-264.85971,346.14478,717.38757,-311.86057,272.70804,690.16968
349,2.9,-259.36307,306.68375,871.31061,-264.92886,346.34988,717.33105,-311.36798,272.81415,689.44128
350,2.908,-259.20782,306.42908,870.85785,-264.92886,346.34988,717.33105,-311.36798,272.81415,689.44128
351,2.917,-259.36307,306.68375,871.31061,-264.92886,346.34988,717.33105,-311.64285,273.18503,689.26111
352,2.925,-258.96008,306.52219,870.66425,-264.83304,346.39011,717.25757,-311.65643,272.99811,688.8396
353,2.933,-258.71338,306.496,870.58997,-264.92886,346.34988,717.33105,-310.49194,273.1261,689.005
354,2.942,-258.50623,306.6806,870.78156,-264.77643,346.62183,717.37006,-310.60645,273.36551,688.74976
355,2.95,-258.60547,307.06271,870.89221,-264.94604,346.6358,717.41571,-310.38898,273.6402,688.56653
356,2.958,-258.99878,307.0014,871.32123,-265.07855,346.94992,717.94885,-309.97745,273.47855,688.68988
357,2.967,-258.76624,307.46286,871.37061,-265.00192,347.11789,717.86743,-310.22592,274.04288,688.75031
358,2.975,-258.90579,307.46704,871.41827,-265.00192,347.11789,717.86743,-310.27756,274.57727,689.76477
359,2.983,-258.83429,307.85254,871.30859,-265.00192,347.11789,717.86743,-310.63538,274.94839,690.05603
360,2.992,-258.85138,307.39117,871.53137,-265.21524,346.93552,718.25116,-310.63538,274.94839,690.05603
361,3,-258.92181,307.40887,871.4942,-265.58966,347.05585,718.72485,-311.53226,275.52902,690.18115
362,3.008,-258.65015,307.70523,871.44678,-265.58966,347.05585,718.72485,-311.53226,275.52902,690.18115
363,3.017,-259.06195,307.42572,871.73761,-265.65121,346.98972,718.81219,-312.03799,275.23566,690.48792
364,3.025,-259.20026,307.57391,871.70392,-265.65121,346.98972,718.81219,-312.03799,275.23566,690.48792
365,3.033,-259.11618,307.50677,871.83545,-265.65121,346.98972,718.81219,-312.25507,274.96091,690.6709
366,3.042,-259.1727,307.15009,871.91602,-265.24963,346.8457,718.58691,-311.82251,274.64273,690.54474
367,3.05,-259.24033,307.40027,871.58234,-265.22656,346.81821,718.36609,-312.22702,273.92273,690.68524
368,3.058,-259.49115,307.16068,871.53284,-265.08246,346.71222,718.07965,-311.33252,273.06705,690.0838
369,3.067,-259.22028,306.85486,871.16266,-265.27563,346.73334,717.89203,-311.08411,272.50262,690.02356
370,3.075,-259.08078,307.29425,870.94788,-264.99246,346.76141,717.76495,-311.4953,272.66428,689.90009
371,3.083,-258.77295,307.03009,870.81927,-264.92886,346.34988,717.33105,-311.4953,272.66428,689.90009
372,3.092,-258.59683,307.16901,870.65979,-264.83304,346.39011,717.25757,-312.13544,273.07892,689.98944
373,3.1,-258.38519,307.24011,870.28827,-264.83304,346.39011,717.25757,-311.64285,273.18503,689.26111
374,3.108,-258.38519,307.24011,870.28827,-264.83304,346.39011,717.25757,-311.65643,272.99811,688.8396
375,3.117,-257.77167,307.68903,870.26941,-264.83304,346.39011,717.25757,-311.21704,273.32971,688.75714
376,3.125,-257.77167,307.68903,870.26941,-264.83304,346.39011,717.25757,-311.33145,273.56906,688.50189
377,3.133,-257.6488,307.70966,870.172,-264.73688,346.64209,717.08606,-311.11411,273.84378,688.31873
378,3.142,-258.22714,307.84668,870.05652,-264.73688,346.64209,717.08606,-310.47333,273.42905,688.22894
379,3.15,-257.96298,308.03543,870.27972,-264.68024,346.87381,717.19861,-310.47333,273.42905,688.22894
380,3.158,-257.96298,308.03543,870.27972,-264.69507,347.10513,717.05243,-309.88733,273.87128,688.1189
381,3.167,-257.96298,308.03543,870.27972,-264.69507,347.10513,717.05243,-310.13583,274.43558,688.17938
382,3.175,-258.48068,308.25687,870.46051,-264.61157,347.27982,717.1908,-309.72421,274.27396,688.30273
383,3.183,-258.43762,308.16159,870.54846,-264.61157,347.27982,717.1908,-309.54227,274.55905,688.62195
384,3.192,-258.35788,308.20142,870.4765,-264.61157,347.27982,717.1908,-309.54227,274.55905,688.62195
385,3.2,-258.35788,308.20142,870.4765,-264.61157,347.27982,717.1908,-309.61591,274.78119,688.9339
386,3.208,-258.35788,308.20142,870.4765,-264.61157,347.27982,717.1908,-309.61591,274.78119,688.9339
387,3.217,-257.91367,308.38922,870.29651,-264.61157,347.27982,717.1908,-309.97403,275.15244,689.2254
388,3.225,-258.08578,308.49136,870.49548,-264.61157,347.27982,717.1908,-309.97403,275.15244,689.2254
389,3.233,-257.4696,309.29529,870.64862,-264.61157,347.27982,717.1908,-309.97403,275.15244,689.2254
390,3.242,-257.4696,309.29529,870.64862,-264.61157,347.27982,717.1908,-310.43832,275.41492,689.22443
391,3.25,-257.62985,309.39185,870.82428,-264.61157,347.27982,717.1908,-310.43832,275.41492,689.22443
392,3.258,-257.83395,308.42905,870.22455,-264.61157,347.27982,717.1908,-310.3396,274.66064,688.36877
393,3.267,-258.10843,308.40549,870.14343,-264.61157,347.27982,717.1908,-309.72421,274.27396,688.30273
394,3.275,-258.38052,308.11548,870.12439,-264.67194,347.07758,716.83148,-309.72421,274.27396,688.30273
395,3.283,-258.38052,308.11548,870.12439,-264.67194,347.07758,716.83148,-309.72421,274.27396,688.30273
396,3.292,-258.38696,307.84439,869.87061,-264.72855,346.84586,716.71893,-310.31799,274.15082,687.86023
397,3.3,-258.30722,307.88425,869.79865,-264.72855,346.84586,716.71893,-310.06943,273.5864,687.79968
398,3.308,-258.29752,307.82068,869.56555,-264.72855,346.84586,716.71893,-311.08072,274.04599,687.73267
399,3.317,-258.29752,307.82068,869.56555,-264.72855,346.84586,716.71893,-311.08072,274.04599,687.73267
400,3.325,-258.19189,307.89944,869.44208,-264.72855,346.84586,716.71893,-311.07986,273.78983,687.48541
401,3.333,-258.34637,307.89462,869.50281,-264.72855,346.84586,716.71893,-311.07986,273.78983,687.48541
402,3.342,-258.34637,307.89462,869.50281,-264.72855,346.84586,716.71893,-311.07986,273.78983,687.48541
403,3.35,-258.34637,307.89462,869.50281,-264.72855,346.84586,716.71893,-311.07986,273.78983,687.48541
404,3.358,-258.49976,308.16345,869.5708,-264.72855,346.84586,716.71893,-311.07986,273.78983,687.48541
405,3.367,-258.71295,308.1799,869.6297,-264.72855,346.84586,716.71893,-311.07986,273.78983,687.48541
406,3.375,-258.93314,308.11459,869.7843,-264.72855,346.84586,716.71893,-311.07986,273.78983,687.48541
407,3.383,-258.93314,308.11459,869.7843,-264.72855,346.84586,716.71893,-311.07986,273.78983,687.48541
408,3.392,-259.03189,308.07758,869.86011,-264.67194,347.07758,716.83148,-311.08072,274.04599,687.73267
409,3.4,-259.0329,308.30988,870.09985,-264.67194,347.07758,716.83148,-310.43988,273.63123,687.64276
410,3.408,-259.0329,308.30988,870.09985,-264.67194,347.07758,716.83148,-310.84369,273.47385,688.07208
411,3.417,-259.0329,308.30988,870.09985,-265.07047,347.18991,717.1001,-311.73257,274.45285,688.22223
412,3.425,-259.21124,308.31714,870.15631,-265.67789,347.39838,717.24915,-311.64825,274.66397,688.55969
413,3.433,-259.21124,308.31714,870.15631,-265.67789,347.39838,717.24915,-311.75873,274.90323,688.86462
414,3.442,-259.45157,308.3584,870.55231,-265.8414,347.37518,717.32947,-312.49512,274.83118,689.29962
415,3.45,-259.45157,308.3584,870.55231,-266.14658,347.48749,717.44281,-312.98743,274.72513,690.02759
416,3.458,-259.45157,308.3584,870.55231,-266.64044,347.36197,717.42859,-313.3576,274.7702,689.87085
417,3.467,-259.64221,308.26053,870.47906,-266.64044,347.36197,717.42859,-313.46881,274.48248,690.09851
418,3.475,-259.64221,308.26053,870.47906,-266.52423,347.26703,717.48187,-313.46881,274.48248,690.09851
419,3.483,-259.86792,308.01761,870.5069,-266.64044,347.36197,717.42859,-313.46881,274.48248,690.09851
420,3.492,-260.10272,307.77869,870.48962,-266.76297,346.98798,717.3537,-313.38657,274.27921,689.44745
421,3.5,-260.25153,307.6622,870.63391,-267.10895,346.2406,717.32288,-313.74789,274.09741,689.50085
422,3.508,-260.25153,307.6622,870.63391,-267.09094,346.08783,717.16882,-313.97037,274.02991,689.1665
423,3.517,-260.68823,307.7576,870.34009,-267.09094,346.08783,717.16882,-314.01892,273.83536,688.88202
424,3.525,-260.39334,307.48703,869.91364,-267.09094,346.08783,717.16882,-313.72165,273.20953,688.85919
425,3.533,-260.87106,307.98148,870.16064,-266.94421,346.12338,717.08203,-313.72165,273.20953,688.85919
426,3.542,-260.52719,307.09909,870.08246,-267.09094,346.08783,717.16882,-313.16263,272.75415,688.62018
427,3.55,-261.03421,307.60669,869.76056,-266.94421,346.12338,717.08203,-313.06793,272.35632,688.42084
428,3.558,-261.09155,307.3609,869.40076,-267.09094,346.08783,717.16882,-313.06793,272.35632,688.42084
429,3.567,-261.09155,307.3609,869.40076,-267.09094,346.08783,717.16882,-313.06793,272.35632,688.42084
430,3.575,-261.26279,307.42365,869.71844,-266.94421,346.12338,717.08203,-313.06793,272.35632,688.42084
431,3.583,-261.26279,307.42365,869.71844,-266.94421,346.12338,717.08203,-313.06793,272.35632,688.42084
432,3.592,-261.26279,307.42365,869.71844,-266.94421,346.12338,717.08203,-312.67139,272.4787,687.9223
433,3.6,-261.07135,307.38177,869.69489,-266.80368,346.12823,717.20947,-312.67139,272.4787,687.9223
434,3.608,-260.93176,307.62192,869.90839,-266.80368,346.12823,717.20947,-312.76617,272.87656,688.1217
435,3.617,-260.58481,307.52899,869.93726,-266.80368,346.12823,717.20947,-313.16263,272.75415,688.62018
436,3.625,-260.50739,307.70786,870.3233,-266.80368,346.12823,717.20947,-313.16263,272.75415,688.62018
437,3.633,-260.35858,307.82431,870.17902,-266.80368,346.12823,717.20947,-313.16263,272.75415,688.62018
438,3.642,-260.08755,307.59897,869.98895,-267.10895,346.2406,717.32288,-313.16263,272.75415,688.62018
439,3.65,-260.08755,307.59897,869.98895,-267.25568,346.20502,717.40961,-313.72165,273.20953,688.85919
440,3.658,-260.08755,307.59897,869.98895,-267.39621,346.20013,717.28223,-314.01892,273.83536,688.88202
441,3.667,-260.08755,307.59897,869.98895,-267.37189,346.30002,717.35632,-313.97037,274.02991,689.1665
442,3.675,-259.9874,307.60086,870.12549,-267.25568,346.20502,717.40961,-314.01892,273.83536,688.88202
443,3.683,-260.08755,307.59897,869.98895,-267.39621,346.20013,717.28223,-314.01892,273.83536,688.88202
