Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1228,10.225,949.4151,-213.10585,1247.52063,904.52435,-192.84372,1275.6897,895.90802,-164.17314,1298.68616,874.9729,-139.78775,1323.41467,964.74066,-129.99974,1248.9231,954.04828,-75.69386,1247.24536,943.87408,-36.72245,1239.20251
1229,10.233,949.27869,-212.86006,1247.68652,903.81958,-192.84248,1275.44263,895.14276,-162.14523,1297.55432,874.7265,-138.62849,1321.70007,963.82495,-129.995,1247.66174,953.88477,-77.25053,1246.21069,942.93567,-36.66295,1236.55981
1230,10.242,948.78033,-211.73947,1247.50549,902.55298,-190.77763,1274.86328,894.86078,-161.47699,1296.05347,871.87512,-137.25697,1318.72144,961.99683,-129.03696,1247.18506,951.78699,-76.14272,1243.87646,940.83502,-35.88138,1233.93787
1231,10.25,948.35803,-210.8679,1247.40027,902.17297,-190.08305,1274.0918,894.39905,-159.35005,1295.93506,871.85077,-137.72278,1319.83899,962.09985,-128.0594,1245.53271,950.54816,-75.05708,1242.26941,939.53119,-36.03884,1232.35229
1232,10.258,948.13489,-210.34851,1247.42236,901.51709,-188.60406,1273.36597,893.1413,-159.0192,1295.45251,871.8714,-135.00117,1318.34277,961.08032,-127.99948,1245.06628,949.38452,-75.04179,1240.53674,938.65918,-36.21458,1228.56836
1233,10.267,947.52032,-210.29619,1247.33923,901.48767,-188.53703,1272.89978,892.01807,-158.91414,1295.04565,870.18976,-134.62703,1317.82788,960.1731,-127.01139,1244.52637,947.52625,-74.07286,1238.94727,937.20886,-35.09731,1226.89209
1234,10.275,946.45709,-210.09207,1246.9397,900.43555,-187.80618,1272.42468,890.94043,-157.69516,1294.06665,869.66498,-133.43576,1317.33838,958.7746,-125.61266,1242.91687,947.20294,-73.72563,1237.47766,935.65277,-35.68869,1225.03491
1235,10.283,945.99939,-209.93457,1247.02197,900.28046,-187.75839,1272.48071,890.56342,-157.19218,1293.2218,867.79742,-133.29826,1316.70178,958.7746,-125.61266,1242.91687,946.80786,-73.58204,1236.55261,934.94708,-35.3895,1224.13818
1236,10.292,945.99939,-209.93457,1247.02197,899.84985,-187.66895,1272.28003,890.56342,-157.19218,1293.2218,867.63843,-132.95189,1316.38257,958.47174,-125.80249,1242.72864,946.46722,-73.11239,1236.599,933.8689,-35.39148,1223.22449
1237,10.3,946.12018,-209.85541,1247.14746,899.63806,-187.66542,1272.29395,890.59888,-156.95665,1293.44763,867.4577,-133.33397,1316.7605,958.47174,-125.80249,1242.72864,945.6828,-73.12298,1236.69739,932.60675,-35.366,1223.36914
1238,10.308,946.12018,-209.85541,1247.14746,899.85779,-188.08167,1272.70959,890.58154,-158.27048,1295.0647,868.41608,-133.05173,1316.81677,958.03925,-126.24191,1243.44019,946.46155,-73.03589,1237.15247,932.60675,-35.366,1223.36914
1239,10.317,945.935,-209.72409,1247.26416,900.06952,-188.08516,1272.6958,890.44116,-158.94637,1295.599,868.10156,-133.10774,1317.28943,957.18286,-125.76834,1243.9231,947.22113,-73.15697,1238.16663,932.72473,-35.59238,1224.35876
1240,10.325,946.12018,-209.85541,1247.14746,899.57721,-189.39673,1273.99524,890.66693,-159.07239,1296.44849,869.25861,-133.31862,1317.06372,958.47101,-126.89163,1244.86975,946.80896,-74.42255,1239.84644,933.50909,-35.49422,1226.33508
1241,10.333,946.25592,-210.51482,1247.58545,900.1499,-189.60934,1274.66211,890.97198,-159.59004,1296.08716,869.78845,-135.37877,1319.44312,960.01202,-127.7581,1245.27771,947.79883,-74.04559,1241.15833,933.49463,-35.66603,1228.73889
1242,10.342,946.44098,-210.64607,1247.46875,900.93115,-189.29907,1274.7688,891.37146,-159.82393,1296.37805,870.30353,-135.34564,1319.69067,960.3031,-128.80722,1246.67151,948.10931,-75.11122,1242.58423,935.61536,-36.04242,1230.15356
1243,10.35,946.84924,-210.85251,1248.06226,900.7287,-191.08746,1275.76843,891.33252,-161.06792,1297.38049,870.63995,-137.72543,1320.63574,960.05566,-127.93718,1248.52136,947.92865,-74.36059,1243.00708,936.159,-36.33235,1232.72156
1244,10.358,947.09479,-211.29247,1248.47534,900.92969,-190.98334,1275.86475,891.81482,-162.79315,1298.177,870.70197,-137.87161,1321.15369,960.41931,-128.92543,1248.27063,948.86212,-76.07033,1246.12756,937.68365,-36.60702,1233.69629
1245,10.367,947.19397,-212.04173,1248.56287,901.14502,-191.87526,1275.953,892.25037,-162.41562,1297.85828,870.79034,-138.14075,1322.12671,961.03339,-129.49167,1248.44812,948.88794,-76.30743,1245.91956,938.88348,-37.0905,1237.07751
1246,10.375,947.77655,-213.36514,1248.89758,901.25269,-192.224,1276.10974,892.43805,-162.85765,1298.35388,871.93927,-138.53143,1323.4021,961.46582,-129.63797,1250.34558,950.66016,-76.8661,1248.15771,939.27167,-36.89344,1238.07788
1247,10.383,947.67529,-214.1102,1248.96277,901.51056,-192.43666,1276.07214,892.71582,-163.18411,1298.99902,872.83087,-140.40291,1324.31006,962.52753,-129.68753,1250.15344,951.08209,-77.40709,1249.27808,939.75262,-37.44877,1239.55505
1248,10.392,947.67529,-214.1102,1248.96277,901.51056,-192.43666,1276.07214,892.93231,-163.78323,1299.58203,873.01111,-140.56241,1324.56018,962.05292,-130.40289,1250.22937,951.46985,-77.9779,1249.6167,941.17493,-37.27026,1240.58105
1249,10.4,947.64459,-213.94772,1248.8291,901.51056,-192.43666,1276.07214,892.93231,-163.78323,1299.58203,873.01111,-140.56241,1324.56018,962.05292,-130.40289,1250.22937,951.82153,-77.85669,1249.80591,941.08954,-37.43851,1240.89539
1250,10.408,947.6192,-214.00812,1248.70984,901.51056,-192.43666,1276.07214,892.93903,-163.22551,1298.93054,873.01111,-140.56241,1324.56018,960.35846,-131.13687,1249.41724,951.46985,-77.9779,1249.6167,941.17493,-37.27026,1240.58105
1251,10.417,947.25861,-213.97163,1248.62695,901.59937,-192.44318,1275.92786,892.14508,-163.25705,1298.03186,872.80115,-139.60188,1323.79358,960.95856,-130.72009,1249.23889,950.74463,-77.4526,1247.99084,941.17493,-37.27026,1240.58105
1252,10.425,946.32153,-213.14287,1247.995,901.09698,-191.7114,1275.66431,892.18542,-163.04277,1297.75781,871.15308,-138.35005,1322.26172,960.63489,-129.78467,1248.50854,950.66016,-76.8661,1248.15771,939.27167,-36.89344,1238.07788
1253,10.433,945.61298,-211.6568,1247.54175,900.50531,-191.86235,1275.40637,891.65271,-162.94392,1298.0127,870.62079,-138.49001,1321.7627,960.02991,-129.59296,1247.97949,948.95007,-76.19828,1245.78308,939.38824,-36.64465,1237.37476
1254,10.442,945.55823,-211.96906,1247.55151,900.10846,-191.57901,1274.71545,891.41339,-162.69139,1297.24854,870.59192,-137.9938,1320.64697,960.15613,-129.75658,1247.46204,948.51447,-76.26159,1245.37842,938.53833,-36.43913,1235.16162
1255,10.45,945.39703,-211.67665,1247.34351,899.39221,-190.91344,1274.3656,890.59387,-161.33191,1297.23792,869.80396,-137.38982,1320.09302,958.61438,-129.54713,1246.39636,947.23303,-74.8259,1243.99292,937.5885,-36.52004,1233.33728
1256,10.458,944.84381,-211.0051,1247.26245,898.98596,-190.32581,1274.0658,890.31177,-160.45995,1295.95093,868.42035,-137.6599,1319.38782,956.68933,-127.93441,1245.69348,947.76141,-74.64973,1242.55225,934.96106,-35.50334,1231.17017
1257,10.467,944.67224,-211.10942,1247.14709,898.13489,-189.58342,1273.63342,888.89587,-159.46158,1295.24854,866.57556,-134.57449,1318.51294,956.07007,-127.43303,1244.9906,946.25244,-74.58363,1241.17822,934.14728,-35.43156,1229.54724
1258,10.475,944.17694,-210.44981,1247.25928,897.9234,-188.94554,1273.15356,888.63531,-159.38185,1294.98242,865.92035,-134.2166,1317.65735,956.1507,-127.21979,1244.78857,945.75793,-74.3681,1240.46497,928.284,-38.70305,1227.46094
1259,10.483,943.67163,-210.30084,1247.32153,896.70404,-188.89377,1273.5144,887.79523,-158.71582,1294.85168,865.8634,-133.88582,1317.09766,955.42413,-126.13149,1244.24402,945.64417,-73.2284,1238.89685,932.61273,-35.92575,1225.99316
1260,10.492,943.40863,-210.4093,1247.48779,896.71735,-188.88095,1273.49524,887.79523,-158.71582,1294.85168,865.47723,-134.07841,1317.22278,955.42413,-126.13149,1244.24402,944.28455,-73.16325,1238.7207,931.47382,-35.86023,1225.05872
1261,10.5,943.29047,-210.29785,1247.75635,896.34692,-188.42023,1273.44922,887.09802,-158.59056,1294.69983,864.72144,-134.99525,1317.73169,955.29022,-126.14474,1244.72449,943.90436,-73.32488,1238.59326,929.21735,-34.90018,1224.62463
1262,10.508,943.25922,-210.24339,1248.27808,896.12823,-188.36105,1273.71777,887.56982,-158.35538,1294.89246,864.86237,-134.46919,1317.8302,955.22192,-126.62567,1245.14624,944.18323,-73.36549,1238.8623,930.49249,-35.373,1225.22595
1263,10.517,943.19342,-210.15456,1248.72742,896.37341,-188.77139,1274.3125,887.59741,-157.93483,1295.51367,864.34631,-134.80241,1317.06995,954.95856,-126.58691,1246.01038,945.57263,-73.16743,1240.40662,931.02466,-35.60975,1227.30078
1264,10.525,942.9754,-210.80388,1249.28064,896.89459,-189.33185,1274.86536,887.48138,-159.064,1296.17334,864.38544,-134.89087,1318.1615,955.12781,-126.75701,1245.88208,945.09772,-73.43514,1240.96033,931.51154,-36.24363,1228.68774
1265,10.533,943.14722,-210.69965,1249.396,897.43506,-189.52368,1275.39758,887.38519,-159.77425,1297.86438,864.19812,-134.96391,1318.47314,955.7099,-127.21167,1246.7511,945.34015,-73.19359,1242.86865,932.69922,-36.12518,1231.00928
1266,10.542,943.07483,-210.73486,1249.54285,897.47235,-190.54039,1276.05249,887.19556,-160.37215,1298.16809,864.67816,-137.1588,1320.13879,956.16608,-127.88873,1247.80859,945.96527,-74.7066,1243.32971,932.91144,-36.38641,1232.505
1267,10.55,943.62543,-210.85849,1249.52222,897.48431,-191.22583,1276.70569,888.85242,-161.17108,1299.64453,866.36487,-138.01503,1320.69043,956.3941,-128.35197,1249.41785,946.57184,-75.83228,1246.94775,934.23804,-36.20273,1234.29834
1268,10.558,944.01593,-211.69307,1250.11987,897.95453,-191.34634,1277.38062,889.18561,-162.59801,1299.96667,866.71405,-139.39667,1323.92102,956.65747,-128.24918,1249.76794,946.97784,-76.11124,1248.39795,934.59302,-35.86433,1237.19128
1269,10.567,944.22839,-212.56705,1250.57068,898.00165,-192.2166,1277.61377,889.04492,-162.52774,1300.42188,866.83057,-140.10451,1324.79736,958.401,-130.01147,1251.46375,946.77258,-75.72806,1248.29163,935.68188,-36.67688,1239.31201
1270,10.575,944.38354,-213.01079,1251.15405,898.57654,-192.73901,1278.64429,890.06256,-163.66786,1300.73206,866.90552,-140.99933,1325.61877,957.62073,-130.02895,1251.31372,947.06927,-76.27821,1250.69885,936.98187,-36.98251,1240.87659
1271,10.583,944.47235,-213.1214,1251.03821,898.95166,-193.40924,1279.10681,890.09998,-165.40717,1301.44763,867.84302,-140.46683,1325.98767,957.80878,-130.56613,1251.95947,948.15515,-77.50075,1251.77417,938.15295,-38.03445,1242.69299
1272,10.592,944.47235,-213.1214,1251.03821,898.94495,-193.52194,1279.4436,890.57013,-165.2336,1301.55127,868.99487,-141.00851,1326.55078,957.73486,-130.62418,1253.09412,947.60999,-77.21677,1252.37048,937.85248,-38.03273,1243.49805
1273,10.6,944.73608,-213.63216,1251.11267,899.29608,-193.85059,1279.44678,890.23718,-165.73352,1301.71558,869.61951,-141.31108,1326.37256,957.73486,-130.62418,1253.09412,947.77295,-77.41067,1253.02954,937.74115,-37.56262,1243.56348
1274,10.608,944.47235,-213.1214,1251.03821,898.94495,-193.52194,1279.4436,890.57013,-165.2336,1301.55127,868.99487,-141.00851,1326.55078,958.09271,-130.85329,1252.89575,947.77295,-77.41067,1253.02954,937.85248,-38.03273,1243.49805
1275,10.617,944.38354,-213.01079,1251.15405,898.67889,-193.54274,1278.91174,890.09998,-165.40717,1301.44763,868.51752,-141.14903,1326.52246,958.75549,-131.97136,1253.66943,947.7934,-77.07863,1252.21252,937.19928,-37.80449,1243.43127
1276,10.625,944.14612,-212.62088,1250.85107,898.39825,-193.43842,1278.78992,889.90533,-164.0394,1301.05066,867.52167,-140.75371,1325.7334,956.84387,-130.33342,1251.81555,946.78595,-76.53683,1251.02087,936.39087,-36.26048,1242.27173
1277,10.633,943.92706,-212.66765,1250.7085,897.30261,-192.17032,1278.41748,889.30585,-162.4917,1300.3064,866.68451,-141.03775,1325.1925,956.51129,-130.50768,1250.90845,946.0686,-76.67191,1250.50073,935.57526,-35.95271,1240.69543
1278,10.642,943.45746,-212.20734,1250.37695,897.38446,-192.03387,1278.0719,888.57715,-162.66039,1300.2876,866.65607,-139.79356,1324.53162,955.09741,-128.45503,1249.65369,945.36292,-76.3255,1248.94519,933.78619,-36.68753,1238.65173
1279,10.65,942.91443,-211.28285,1250.14404,896.9809,-191.91351,1277.55127,887.80695,-162.80705,1300.27747,865.41095,-140.07733,1323.66101,955.87531,-128.36357,1249.64282,944.7464,-75.51286,1247.24841,933.36414,-36.4614,1237.44214
1280,10.658,942.05487,-211.0592,1249.95496,896.69836,-191.65541,1277.19922,887.20123,-162.17377,1299.70618,863.54462,-138.81212,1322.97656,955.05804,-128.9696,1249.3031,945.29022,-75.62264,1246.95276,932.73016,-36.58533,1234.53503
1281,10.667,941.73828,-211.05707,1249.88257,896.1236,-191.19127,1277.26819,886.35382,-161.43044,1298.60547,863.97766,-137.49113,1321.67371,954.41821,-127.72253,1248.99707,943.72144,-74.41578,1244.49622,931.34601,-36.07018,1233.37769
1282,10.675,941.64417,-210.95267,1249.98853,895.9624,-190.89336,1277.33301,885.56274,-160.79559,1298.60413,862.8833,-137.15564,1320.80493,954.40948,-127.40453,1248.42395,941.95953,-73.88747,1244.18994,930.19885,-36.80079,1232.05286
1283,10.683,941.40991,-210.21109,1250.45935,894.84564,-189.99248,1277.35876,885.125,-160.77904,1298.69275,862.89587,-136.2151,1321.12854,954.40948,-127.40453,1248.42395,942.33051,-73.66677,1242.49609,928.79883,-35.67068,1230.66235
1284,10.692,941.04797,-210.20625,1250.71814,894.07623,-189.46486,1277.24646,885.21942,-159.73894,1299.28027,862.13446,-135.96529,1320.66138,954.23334,-127.13972,1248.67456,941.88281,-74.4483,1243.58655,928.39154,-35.85153,1230.19543
1285,10.7,940.62775,-210.77742,1251.21838,894.59869,-189.66034,1277.49182,885.16119,-160.04179,1299.02661,862.28925,-135.53076,1321.02673,953.96387,-127.21032,1248.83228,941.68964,-74.14242,1243.79944,928.22028,-36.18623,1230.82544
1286,10.708,940.4267,-210.93384,1251.35315,894.24908,-190.08891,1278.55835,885.30872,-159.75395,1299.82446,861.69183,-137.70087,1321.69958,953.80524,-127.73612,1249.61328,941.40521,-74.4661,1244.20203,929.68408,-36.98737,1231.81421
1287,10.717,940.44122,-211.44318,1251.69958,894.31866,-189.60654,1278.55981,884.99103,-160.17062,1299.89075,862.12805,-137.71741,1322.40417,953.79022,-127.97089,1249.97791,942.27173,-74.86475,1245.12524,929.63861,-37.05622,1233.33252
1288,10.725,940.61188,-211.99702,1251.91541,894.42816,-190.40948,1278.97034,884.4715,-162.59586,1300.43408,862.31299,-137.96637,1323.24219,953.82391,-128.2576,1250.62231,942.97894,-75.16562,1248.18152,929.94958,-37.44253,1234.93274
1289,10.733,941.08783,-212.86241,1252.88965,894.89197,-191.40193,1279.58276,884.84821,-162.61014,1300.87939,862.65393,-137.63014,1324.2218,953.58606,-128.40701,1251.93811,943.4483,-75.91661,1248.81702,930.92664,-37.76305,1237.15723
1290,10.742,941.36932,-213.13223,1253.07593,895.02301,-192.83978,1280.28735,885,-163.17294,1301.08765,864.74933,-139.27766,1325.60608,954.36487,-129.40913,1253.47107,943.67725,-76.1777,1248.94348,931.09381,-37.40371,1239.40198
1291,10.75,941.39478,-213.43288,1253.12744,896.24628,-193.35362,1280.67358,886.06238,-164.10225,1301.5824,864.89758,-140.37923,1326.22473,954.65466,-129.88277,1254.05591,943.98419,-76.50043,1250.10278,931.57599,-38.23084,1241.32898
1292,10.758,941.53363,-213.78891,1253.35144,896.67096,-194.714,1281.31775,886.65558,-163.83272,1302.70032,865.31848,-141.67625,1327.29504,955.02551,-129.62,1254.04614,945.07556,-77.64503,1252.96875,933.43182,-39.46991,1243.08594
1293,10.767,942.28528,-213.85599,1253.53394,897.16058,-195.01175,1281.52515,888.37683,-165.39372,1304.31348,865.96216,-141.43268,1328.72961,955.91333,-130.64905,1254.07385,946.17908,-77.63725,1255.026,935.0708,-38.96918,1244.6925
1294,10.775,942.54431,-213.83673,1253.65393,896.99133,-194.46877,1281.58276,888.51959,-165.27846,1304.42896,866.69617,-142.12766,1329.61047,955.40424,-131.15373,1254.60254,946.14691,-77.79414,1255.45337,935.87714,-39.10305,1246.1958
1295,10.783,942.53827,-213.99664,1253.43726,897.26141,-194.88577,1281.58179,888.84399,-165.50314,1304.24878,866.69617,-142.12766,1329.61047,955.37787,-131.61525,1254.75256,946.94769,-78.32116,1255.77283,935.86035,-39.39379,1246.65381
1296,10.792,942.64423,-214.13852,1253.28577,897.26141,-194.88577,1281.58179,889.07922,-165.41583,1304.35986,866.88788,-142.46318,1329.74377,955.37787,-131.61525,1254.75256,946.94769,-78.32116,1255.77283,935.79852,-39.62255,1246.80005
1297,10.8,942.27881,-214.0274,1253.30188,897.27411,-194.64137,1281.43567,889.08984,-165.88617,1303.96497,866.77582,-142.29485,1329.40479,955.41437,-130.96605,1254.14697,945.97424,-77.62946,1254.50159,935.86035,-39.39379,1246.65381
1298,10.808,942.19501,-214.2489,1252.63892,897.36517,-194.47722,1281.12659,888.86304,-166.12782,1303.44849,866.59991,-141.21167,1328.00708,955.91333,-130.64905,1254.07385,947.03229,-78.07245,1255.13025,936.14801,-38.77816,1245.27551
1299,10.817,941.97943,-214.00375,1252.32397,896.78467,-194.32236,1280.44702,888.68091,-165.93073,1302.73035,867.03485,-141.21069,1326.56885,955.60187,-130.71956,1252.703,947.04498,-78.18331,1252.99707,935.77655,-38.68246,1244.51428
1300,10.825,941.54053,-213.45314,1251.35327,895.99487,-193.54932,1279.96729,886.86591,-163.99304,1301.01184,866.22827,-141.06906,1326.04211,955.69708,-130.88316,1252.03711,946.42737,-77.12467,1251.86963,935.39813,-37.61628,1242.7793
1301,10.833,941.08118,-213.30063,1251.39099,895.8429,-193.24059,1279.19409,886.17303,-164.33379,1301.22241,865.55823,-140.63643,1325.20654,953.52063,-131.02841,1251.08887,945.31012,-77.10252,1250.08105,933.46234,-38.08534,1239.6936
1302,10.842,940.60706,-212.9998,1250.84375,895.81934,-192.78262,1278.60986,885.57813,-162.91748,1300.36072,863.69775,-138.93358,1323.64648,953.96161,-130.51614,1250.10596,945.11212,-76.71555,1249.03638,932.8833,-37.10353,1237.68115
1303,10.85,940.4577,-212.21512,1250.53528,894.80145,-191.7874,1278.20361,884.71722,-162.78421,1299.27014,862.901,-138.42363,1322.93396,954.18512,-129.42839,1249.72485,943.59125,-76.32058,1246.03442,931.11597,-37.72765,1235.53528
1304,10.858,939.97168,-211.04019,1250.69849,893.52112,-190.31767,1277.55591,884.4679,-162.16376,1298.95752,861.53717,-138.13501,1321.33423,952.4361,-128.32819,1248.26587,942.39374,-75.23712,1244.90356,930.56482,-36.75974,1232.76794
1305,10.867,939.89923,-211.07533,1250.84534,892.95813,-189.3607,1276.53125,883.04169,-160.19194,1298.61328,861.91528,-136.00241,1320.23486,951.31018,-128.09303,1247.78027,941.51489,-74.81524,1243.70422,929.11066,-36.61696,1231.30872
1306,10.875,939.32495,-211.33696,1250.84448,892.79437,-189.57474,1276.45142,882.28662,-160.35667,1298.22278,861.01697,-135.58125,1319.84143,951.36975,-127.96292,1247.5365,941.52948,-74.75372,1242.92615,927.72961,-36.34997,1229.90601
1307,10.883,938.6153,-210.77748,1250.68909,892.90546,-189.23817,1276.42639,881.90515,-159.17413,1297.32751,860.28638,-135.18312,1320.17053,951.36975,-127.96292,1247.5365,939.99701,-73.88041,1242.27051,927.34949,-36.67658,1229.11731
1308,10.892,938.46948,-210.67166,1250.78467,892.35736,-190.0004,1276.78284,881.96112,-159.6781,1297.88501,860.28638,-135.18312,1320.17053,951.10632,-128.06674,1247.18591,940.13757,-73.30766,1242.328,925.88794,-37.16882,1228.47522
1309,10.9,938.21252,-210.61424,1250.79456,892.35736,-190.0004,1276.78284,881.63672,-160.04121,1297.95483,860.10474,-135.72908,1320.93579,950.8241,-127.47023,1248.45154,939.64502,-73.17714,1241.29114,925.98059,-36.9944,1229.62952
1310,10.908,938.88043,-211.34242,1251.23914,892.38483,-190.17468,1276.93726,881.80054,-160.83929,1298.72827,860.28638,-135.18312,1320.17053,950.68756,-128.07101,1248.17664,939.63641,-74.26947,1243.1665,926.05878,-37.08048,1230.14941
1311,10.917,939.08398,-211.51971,1251.46558,891.57916,-191.12199,1278.05554,882.20203,-160.87405,1299.11438,861.22095,-137.41403,1321.12158,950.67841,-128.00281,1249.42883,939.1593,-75.30807,1244.0769,926.27509,-37.35416,1231.19568
1312,10.925,939.16254,-212.10701,1251.51404,892.04114,-191.50928,1278.74548,882.90741,-162.06111,1299.45605,860.77789,-138.442,1322.55054,951.505,-129.11496,1249.61292,939.513,-75.80464,1245.51563,928.40875,-38.06327,1232.9613
1313,10.933,939.50348,-212.96939,1251.86731,892.04114,-191.50928,1278.74548,884.07373,-163.29019,1300.36133,860.94031,-138.65132,1322.94263,952.69977,-130.4726,1250.75024,940.66718,-76.72772,1246.09839,929.55518,-37.7222,1235.10461
