Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,681.65796,192.99503,575.88446,678.58594,185.83504,432.69241,717.90759,57.92405,408.38742
273,2.267,681.65796,192.99503,575.88446,678.90686,186.37025,432.8837,717.90759,57.92405,408.38742
274,2.275,681.65796,192.99503,575.88446,678.58594,185.83504,432.69241,717.90759,57.92405,408.38742
275,2.283,681.73688,192.88087,575.97736,678.90686,186.37025,432.8837,717.90759,57.92405,408.38742
276,2.292,681.73688,192.88087,575.97736,678.90686,186.37025,432.8837,717.90759,57.92405,408.38742
277,2.3,681.73688,192.88087,575.97736,678.58594,185.83504,432.69241,717.90759,57.92405,408.38742
278,2.308,681.65796,192.99503,575.88446,678.90686,186.37025,432.8837,717.90759,57.92405,408.38742
279,2.317,681.65796,192.99503,575.88446,678.90686,186.37025,432.8837,717.90759,57.92405,408.38742
280,2.325,681.80804,193.03419,575.83502,678.51501,186.07759,432.64032,717.90759,57.92405,408.38742
281,2.333,681.65796,192.99503,575.88446,678.90686,186.37025,432.8837,717.90759,57.92405,408.38742
282,2.342,681.65796,192.99503,575.88446,679.36835,186.34612,432.90283,717.90759,57.92405,408.38742
283,2.35,681.73688,192.88087,575.97736,679.04749,185.81094,432.71158,717.90759,57.92405,408.38742
284,2.358,681.80804,193.03419,575.83502,679.04749,185.81094,432.71158,717.90759,57.92405,408.38742
285,2.367,681.80804,193.03419,575.83502,679.36835,186.34612,432.90283,717.90759,57.92405,408.38742
286,2.375,681.80804,193.03419,575.83502,678.90686,186.37025,432.8837,717.90759,57.92405,408.38742
287,2.383,681.7854,193.18887,575.85608,679.36835,186.34612,432.90283,717.90759,57.92405,408.38742
288,2.392,681.7854,193.18887,575.85608,679.36835,186.34612,432.90283,717.90759,57.92405,408.38742
289,2.4,681.80804,193.03419,575.83502,679.51642,186.43613,432.72754,717.90759,57.92405,408.38742
290,2.408,681.7854,193.18887,575.85608,679.36835,186.34612,432.90283,717.90759,57.92405,408.38742
291,2.417,681.7854,193.18887,575.85608,679.36835,186.34612,432.90283,717.90759,57.92405,408.38742
292,2.425,681.7854,193.18887,575.85608,678.90686,186.37025,432.8837,717.90759,57.92405,408.38742
293,2.433,681.80804,193.03419,575.83502,679.04749,185.81094,432.71158,717.90759,57.92405,408.38742
294,2.442,681.80804,193.03419,575.83502,678.58594,185.83504,432.69241,717.82202,57.86332,408.00049
295,2.45,681.63531,193.1497,575.90552,679.36835,186.34612,432.90283,717.90759,57.92405,408.38742
296,2.458,681.80804,193.03419,575.83502,679.36835,186.34612,432.90283,717.82202,57.86332,408.00049
297,2.467,681.63531,193.1497,575.90552,679.51642,186.43613,432.72754,717.90759,57.92405,408.38742
298,2.475,681.80804,193.03419,575.83502,679.51642,186.43613,432.72754,717.82202,57.86332,408.00049
299,2.483,681.80804,193.03419,575.83502,678.90686,186.37025,432.8837,717.82202,57.86332,408.00049
300,2.492,681.80804,193.03419,575.83502,679.04749,185.81094,432.71158,717.82202,57.86332,408.00049
301,2.5,681.80804,193.03419,575.83502,678.58594,185.83504,432.69241,717.82202,57.86332,408.00049
302,2.508,681.80804,193.03419,575.83502,679.05499,186.46028,432.7084,717.82202,57.86332,408.00049
303,2.517,681.80804,193.03419,575.83502,679.19556,185.90097,432.53629,717.82202,57.86332,408.00049
304,2.525,681.80804,193.03419,575.83502,679.04749,185.81094,432.71158,717.82202,57.86332,408.00049
305,2.533,681.80804,193.03419,575.83502,679.36835,186.34612,432.90283,717.82202,57.86332,408.00049
306,2.542,681.80804,193.03419,575.83502,678.86169,186.47061,432.73187,717.82202,57.86332,408.00049
307,2.55,681.80804,193.03419,575.83502,679.05499,186.46028,432.7084,717.82202,57.86332,408.00049
308,2.558,681.9267,193.10727,575.54956,678.90686,186.37025,432.8837,717.82202,57.86332,408.00049
309,2.567,681.80804,193.03419,575.83502,679.04749,185.81094,432.71158,717.82202,57.86332,408.00049
310,2.575,681.65796,192.99503,575.88446,679.04749,185.81094,432.71158,717.82202,57.86332,408.00049
311,2.583,681.80804,193.03419,575.83502,678.58594,185.83504,432.69241,717.82202,57.86332,408.00049
312,2.592,681.80804,193.03419,575.83502,678.73407,185.92508,432.51712,717.82202,57.86332,408.00049
313,2.6,681.65796,192.99503,575.88446,678.73407,185.92508,432.51712,717.82202,57.86332,408.00049
314,2.608,681.80804,193.03419,575.83502,678.90686,186.37025,432.8837,717.82202,57.86332,408.00049
315,2.617,681.65796,192.99503,575.88446,678.90686,186.37025,432.8837,718.00922,58.01953,407.89243
316,2.625,681.65796,192.99503,575.88446,679.36835,186.34612,432.90283,717.82202,57.86332,408.00049
317,2.633,681.65796,192.99503,575.88446,679.36835,186.34612,432.90283,717.82202,57.86332,408.00049
318,2.642,681.65796,192.99503,575.88446,678.58594,185.83504,432.69241,717.90759,57.92405,408.38742
319,2.65,681.65796,192.99503,575.88446,678.58594,185.83504,432.69241,717.82202,57.86332,408.00049
320,2.658,681.65796,192.99503,575.88446,678.73407,185.92508,432.51712,717.82202,57.86332,408.00049
321,2.667,681.65796,192.99503,575.88446,678.73407,185.92508,432.51712,717.90759,57.92405,408.38742
322,2.675,681.65796,192.99503,575.88446,679.05499,186.46028,432.7084,717.82202,57.86332,408.00049
323,2.683,681.65796,192.99503,575.88446,678.90686,186.37025,432.8837,717.82202,57.86332,408.00049
324,2.692,681.80804,193.03419,575.83502,678.90686,186.37025,432.8837,717.82202,57.86332,408.00049
325,2.7,681.80804,193.03419,575.83502,678.90686,186.37025,432.8837,717.90759,57.92405,408.38742
326,2.708,681.65796,192.99503,575.88446,678.58594,185.83504,432.69241,717.90759,57.92405,408.38742
327,2.717,681.65796,192.99503,575.88446,678.58594,185.83504,432.69241,717.82202,57.86332,408.00049
328,2.725,681.73688,192.88087,575.97736,678.58594,185.83504,432.69241,717.82202,57.86332,408.00049
329,2.733,681.65796,192.99503,575.88446,678.19421,185.54222,432.44897,717.90759,57.92405,408.38742
330,2.742,681.65796,192.99503,575.88446,678.19421,185.54222,432.44897,717.90759,57.92405,408.38742
331,2.75,681.65796,192.99503,575.88446,678.90686,186.37025,432.8837,717.90759,57.92405,408.38742
332,2.758,681.73688,192.88087,575.97736,678.90686,186.37025,432.8837,717.90759,57.92405,408.38742
333,2.767,681.65796,192.99503,575.88446,678.51501,186.07759,432.64032,717.90759,57.92405,408.38742
334,2.775,681.32373,192.90271,575.9812,678.51501,186.07759,432.64032,717.90759,57.92405,408.38742
335,2.783,681.24481,193.01686,575.88831,678.19421,185.54222,432.44897,717.90759,57.92405,408.38742
336,2.792,681.73688,192.88087,575.97736,678.58594,185.83504,432.69241,717.90759,57.92405,408.38742
337,2.8,681.65796,192.99503,575.88446,678.19421,185.54222,432.44897,717.90759,57.92405,408.38742
338,2.808,681.24481,193.01686,575.88831,678.58594,185.83504,432.69241,717.90759,57.92405,408.38742
339,2.817,681.24481,193.01686,575.88831,678.19421,185.54222,432.44897,717.90759,57.92405,408.38742
340,2.825,681.24481,193.01686,575.88831,678.51501,186.07759,432.64032,717.90759,57.92405,408.38742
341,2.833,681.09473,192.97772,575.93781,678.51501,186.07759,432.64032,717.90759,57.92405,408.38742
342,2.842,681.09473,192.97772,575.93781,678.51501,186.07759,432.64032,717.90759,57.92405,408.38742
343,2.85,681.24481,193.01686,575.88831,678.90686,186.37025,432.8837,717.90759,57.92405,408.38742
344,2.858,681.09473,192.97772,575.93781,678.19421,185.54222,432.44897,717.90759,57.92405,408.38742
345,2.867,681.09473,192.97772,575.93781,677.94922,185.49431,432.49591,717.90759,57.92405,408.38742
346,2.875,680.5766,193.04532,576.01947,677.94922,185.49431,432.49591,717.90759,57.92405,408.38742
347,2.883,680.34387,193.02238,575.86456,677.94922,185.49431,432.49591,717.90759,57.92405,408.38742
348,2.892,680.01794,193.03253,575.99475,677.94922,185.49431,432.49591,717.90759,57.92405,408.38742
349,2.9,680.42651,193.00612,576.06891,678.16016,186.21252,432.65778,717.90759,57.92405,408.38742
350,2.908,680.76282,192.994,575.96429,678.16016,186.21252,432.65778,717.90759,57.92405,408.38742
351,2.917,680.42651,193.00612,576.06891,677.94922,185.49431,432.49591,717.90759,57.92405,408.38742
352,2.925,680.01794,193.03253,575.99475,677.94922,185.49431,432.49591,717.90759,57.92405,408.38742
353,2.933,680.01794,193.03253,575.99475,677.94922,185.49431,432.49591,717.90759,57.92405,408.38742
354,2.942,680.01794,193.03253,575.99475,677.94922,185.49431,432.49591,717.90759,57.92405,408.38742
355,2.95,680.01794,193.03253,575.99475,677.94922,185.49431,432.49591,717.90759,57.92405,408.38742
356,2.958,679.78784,193.23349,576.01788,677.94922,185.49431,432.49591,717.90759,57.92405,408.38742
357,2.967,679.78784,193.23349,576.01788,677.94922,185.49431,432.49591,717.90759,57.92405,408.38742
358,2.975,679.78784,193.23349,576.01788,677.83929,185.67717,432.46643,717.90759,57.92405,408.38742
359,2.983,679.78784,193.23349,576.01788,677.94922,185.49431,432.49591,717.90759,57.92405,408.38742
360,2.992,679.78784,193.23349,576.01788,677.94922,185.49431,432.49591,717.90759,57.92405,408.38742
361,3,680.01794,193.03253,575.99475,677.94922,185.49431,432.49591,717.90759,57.92405,408.38742
362,3.008,680.01794,193.03253,575.99475,677.94922,185.49431,432.49591,717.82202,57.86332,408.00049
363,3.017,680.01794,193.03253,575.99475,677.94922,185.49431,432.49591,717.90759,57.92405,408.38742
364,3.025,679.78784,193.23349,576.01788,677.94922,185.49431,432.49591,717.90759,57.92405,408.38742
365,3.033,679.78784,193.23349,576.01788,677.94922,185.49431,432.49591,717.82202,57.86332,408.00049
366,3.042,679.78784,193.23349,576.01788,677.62958,185.67093,432.70963,717.82202,57.86332,408.00049
367,3.05,679.78784,193.23349,576.01788,677.62958,185.67093,432.70963,717.90759,57.92405,408.38742
368,3.058,679.78784,193.23349,576.01788,677.83929,185.67717,432.46643,717.90759,57.92405,408.38742
369,3.067,679.78784,193.23349,576.01788,677.83929,185.67717,432.46643,717.90759,57.92405,408.38742
370,3.075,679.78784,193.23349,576.01788,677.94922,185.49431,432.49591,717.56042,57.62323,408.3616
371,3.083,679.78784,193.23349,576.01788,677.7395,185.48807,432.73911,717.90759,57.92405,408.38742
372,3.092,679.78052,192.7719,575.99847,677.7395,185.48807,432.73911,717.47479,57.5625,407.9747
373,3.1,679.55048,192.97289,576.02161,677.7395,185.48807,432.73911,717.47479,57.5625,407.9747
374,3.108,679.78784,193.23349,576.01788,677.62958,185.67093,432.70963,717.56042,57.62323,408.3616
375,3.117,679.78784,193.23349,576.01788,677.62958,185.67093,432.70963,717.56042,57.62323,408.3616
376,3.125,679.78784,193.23349,576.01788,677.62958,185.67093,432.70963,717.56042,57.62323,408.3616
377,3.133,679.78784,193.23349,576.01788,677.83929,185.67717,432.46643,717.56042,57.62323,408.3616
378,3.142,679.78784,193.23349,576.01788,677.7395,185.48807,432.73911,717.34662,57.35112,408.24545
379,3.15,679.78784,193.23349,576.01788,677.7395,185.48807,432.73911,717.56042,57.62323,408.3616
380,3.158,679.55048,192.97289,576.02161,677.94922,185.49431,432.49591,717.56042,57.62323,408.3616
381,3.167,679.55048,192.97289,576.02161,677.94922,185.49431,432.49591,717.47479,57.5625,407.9747
382,3.175,679.55048,192.97289,576.02161,677.94922,185.49431,432.49591,717.47479,57.5625,407.9747
383,3.183,679.55048,192.97289,576.02161,677.7395,185.48807,432.73911,717.47479,57.5625,407.9747
384,3.192,679.78784,193.23349,576.01788,677.7395,185.48807,432.73911,717.56042,57.62323,408.3616
385,3.2,679.78784,193.23349,576.01788,677.83929,185.67717,432.46643,717.56042,57.62323,408.3616
386,3.208,679.78784,193.23349,576.01788,677.83929,185.67717,432.46643,717.56042,57.62323,408.3616
387,3.217,679.78784,193.23349,576.01788,677.55206,185.51279,432.51297,717.56042,57.62323,408.3616
388,3.225,679.78784,193.23349,576.01788,677.7395,185.48807,432.73911,717.56042,57.62323,408.3616
389,3.233,679.55048,192.97289,576.02161,677.7395,185.48807,432.73911,717.56042,57.62323,408.3616
390,3.242,679.55048,192.97289,576.02161,677.7395,185.48807,432.73911,717.56042,57.62323,408.3616
391,3.25,679.55048,192.97289,576.02161,677.7395,185.48807,432.73911,717.56042,57.62323,408.3616
392,3.258,679.55048,192.97289,576.02161,677.65741,185.70998,432.12302,717.56042,57.62323,408.3616
393,3.267,679.85468,192.41039,575.93597,677.83929,185.67717,432.46643,717.41083,57.4964,408.48849
394,3.275,679.78784,193.23349,576.01788,677.65741,185.70998,432.12302,717.56042,57.62323,408.3616
395,3.283,679.78784,193.23349,576.01788,677.83929,185.67717,432.46643,717.34662,57.35112,408.24545
396,3.292,679.78784,193.23349,576.01788,677.65741,185.70998,432.12302,717.34662,57.35112,408.24545
397,3.3,679.78784,193.23349,576.01788,677.94922,185.49431,432.49591,717.56042,57.62323,408.3616
398,3.308,679.55048,192.97289,576.02161,677.83929,185.67717,432.46643,717.34662,57.35112,408.24545
399,3.317,679.55048,192.97289,576.02161,677.94922,185.49431,432.49591,717.34662,57.35112,408.24545
400,3.325,679.55048,192.97289,576.02161,677.7395,185.48807,432.73911,717.34662,57.35112,408.24545
401,3.333,679.78784,193.23349,576.01788,677.62958,185.67093,432.70963,717.19696,57.22431,408.37238
402,3.342,679.78784,193.23349,576.01788,677.62958,185.67093,432.70963,717.56042,57.62323,408.3616
403,3.35,679.78784,193.23349,576.01788,677.83929,185.67717,432.46643,717.56042,57.62323,408.3616
404,3.358,679.78784,193.23349,576.01788,677.83929,185.67717,432.46643,717.56042,57.62323,408.3616
405,3.367,679.78784,193.23349,576.01788,677.83929,185.67717,432.46643,717.56042,57.62323,408.3616
406,3.375,679.55048,192.97289,576.02161,677.44214,185.69563,432.48349,717.56042,57.62323,408.3616
407,3.383,679.55048,192.97289,576.02161,677.65741,185.70998,432.12302,717.56042,57.62323,408.3616
408,3.392,679.55048,192.97289,576.02161,677.65741,185.70998,432.12302,717.56042,57.62323,408.3616
409,3.4,679.55048,192.97289,576.02161,677.62958,185.67093,432.70963,717.56042,57.62323,408.3616
410,3.408,679.78784,193.23349,576.01788,677.62958,185.67093,432.70963,717.56042,57.62323,408.3616
411,3.417,679.78784,193.23349,576.01788,677.62958,185.67093,432.70963,717.56042,57.62323,408.3616
412,3.425,679.78784,193.23349,576.01788,678.16016,186.21252,432.65778,717.56042,57.62323,408.3616
413,3.433,679.78784,193.23349,576.01788,677.763,186.23103,432.67487,717.41083,57.4964,408.48849
414,3.442,679.78784,193.23349,576.01788,677.44214,185.69563,432.48349,717.41083,57.4964,408.48849
415,3.45,679.55048,192.97289,576.02161,677.62958,185.67093,432.70963,717.56042,57.62323,408.3616
416,3.458,679.55048,192.97289,576.02161,677.62958,185.67093,432.70963,717.56042,57.62323,408.3616
417,3.467,679.55048,192.97289,576.02161,677.83929,185.67717,432.46643,717.56042,57.62323,408.3616
418,3.475,679.78784,193.23349,576.01788,677.58441,185.77138,432.55774,717.56042,57.62323,408.3616
419,3.483,679.78784,193.23349,576.01788,677.79407,185.77759,432.31454,717.56042,57.62323,408.3616
420,3.492,679.78784,193.23349,576.01788,677.83929,185.67717,432.46643,717.56042,57.62323,408.3616
421,3.5,679.78784,193.23349,576.01788,677.39691,185.79605,432.33157,717.41083,57.4964,408.48849
422,3.508,679.78784,193.23349,576.01788,677.58441,185.77138,432.55774,717.41083,57.4964,408.48849
423,3.517,679.78784,193.23349,576.01788,677.58441,185.77138,432.55774,717.56042,57.62323,408.3616
424,3.525,679.55048,192.97289,576.02161,677.58441,185.77138,432.55774,717.56042,57.62323,408.3616
425,3.533,679.55048,192.97289,576.02161,677.62958,185.67093,432.70963,717.56042,57.62323,408.3616
426,3.542,679.55048,192.97289,576.02161,677.62958,185.67093,432.70963,717.56042,57.62323,408.3616
427,3.55,679.55048,192.97289,576.02161,677.58441,185.77138,432.55774,717.56042,57.62323,408.3616
428,3.558,679.76526,193.3882,576.03894,677.44214,185.69563,432.48349,717.56042,57.62323,408.3616
429,3.567,679.76526,193.3882,576.03894,677.58441,185.77138,432.55774,717.41083,57.4964,408.48849
430,3.575,679.76526,193.3882,576.03894,677.58441,185.77138,432.55774,717.41083,57.4964,408.48849
431,3.583,679.78784,193.23349,576.01788,677.62958,185.67093,432.70963,717.56042,57.62323,408.3616
432,3.592,679.52789,193.12762,576.04266,677.62958,185.67093,432.70963,717.56042,57.62323,408.3616
433,3.6,679.55048,192.97289,576.02161,677.44214,185.69563,432.48349,717.56042,57.62323,408.3616
434,3.608,679.55048,192.97289,576.02161,677.44214,185.69563,432.48349,717.22937,57.74591,408.13193
435,3.617,679.55048,192.97289,576.02161,677.44214,185.69563,432.48349,717.56042,57.62323,408.3616
436,3.625,679.55048,192.97289,576.02161,677.44214,185.69563,432.48349,717.47479,57.5625,407.9747
437,3.633,679.78784,193.23349,576.01788,677.62958,185.67093,432.70963,717.22937,57.74591,408.13193
438,3.642,679.78784,193.23349,576.01788,677.58441,185.77138,432.55774,717.22937,57.74591,408.13193
439,3.65,679.78784,193.23349,576.01788,677.39691,185.79605,432.33157,717.22937,57.74591,408.13193
440,3.658,679.55048,192.97289,576.02161,677.65741,185.70998,432.12302,717.09155,57.69278,407.66797
441,3.667,679.55048,192.97289,576.02161,677.39691,185.79605,432.33157,717.22937,57.74591,408.13193
442,3.675,679.55048,192.97289,576.02161,677.44214,185.69563,432.48349,716.94196,57.56588,407.79492
443,3.683,679.55048,192.97289,576.02161,677.44214,185.69563,432.48349,716.94196,57.56588,407.79492
444,3.692,679.55048,192.97289,576.02161,677.44214,185.69563,432.48349,716.94196,57.56588,407.79492
445,3.7,679.55048,192.97289,576.02161,677.44214,185.69563,432.48349,716.45239,57.39626,407.74646
446,3.708,679.55048,192.97289,576.02161,677.44214,185.69563,432.48349,716.92126,57.32674,408.43997
447,3.717,679.61737,192.14973,575.9397,677.44214,185.69563,432.48349,717.13507,57.59882,408.55609
448,3.725,679.85468,192.41039,575.93597,677.44214,185.69563,432.48349,716.92126,57.32674,408.43997
449,3.733,679.25092,192.91055,576.26062,677.44214,185.69563,432.48349,716.59021,57.44939,408.21033
450,3.742,679.55048,192.97289,576.02161,677.44214,185.69563,432.48349,716.86597,57.34695,408.14273
451,3.75,679.55048,192.97289,576.02161,677.44214,185.69563,432.48349,717.19696,57.22431,408.37238
452,3.758,679.50787,192.90582,576.09991,677.44214,185.69563,432.48349,716.92126,57.32674,408.43997
453,3.767,679.29352,192.97765,576.18237,677.44214,185.69563,432.48349,716.59021,57.44939,408.21033
454,3.775,679.29352,192.97765,576.18237,676.97699,185.7148,432.54263,716.59021,57.44939,408.21033
455,3.783,679.29352,192.97765,576.18237,676.97699,185.7148,432.54263,716.59021,57.44939,408.21033
456,3.792,679.18823,192.78995,576.24512,676.97699,185.7148,432.54263,716.92126,57.32674,408.43997
457,3.8,679.18823,192.78995,576.24512,676.97699,185.7148,432.54263,716.92126,57.32674,408.43997
458,3.808,679.14563,192.72285,576.32336,677.44214,185.69563,432.48349,717.19696,57.22431,408.37238
459,3.817,679.14563,192.72285,576.32336,676.97699,185.7148,432.54263,716.86597,57.34695,408.14273
