Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,708.80554,1.028,1552.88879,813.38123,-5.0361,1440.57007,586.87329,3.67033,1474.99658,790.05652,-8.81729,1304.74695
193,1.6,709.08325,0.83711,1552.75244,813.38239,-4.88258,1440.73267,586.87329,3.67033,1474.99658,790.05652,-8.81729,1304.74695
194,1.608,708.83539,0.9072,1552.79114,813.38239,-4.88258,1440.73267,587.02612,4.67933,1474.93469,790.05652,-8.81729,1304.74695
195,1.617,708.93298,1.01225,1552.94653,813.38239,-4.88258,1440.73267,587.4024,4.96859,1474.93958,790.05652,-8.81729,1304.74695
196,1.625,709.08325,0.83711,1552.75244,813.38239,-4.88258,1440.73267,587.15576,4.96752,1475.06323,790.05652,-8.81729,1304.74695
197,1.633,709.08325,0.83711,1552.75244,813.33148,-4.68153,1440.59009,587.4024,4.96859,1474.93958,789.67395,-8.35772,1304.77991
198,1.642,708.81403,1.0595,1552.87146,813.08575,-4.15304,1440.88049,587.02612,4.67933,1474.93469,789.67395,-8.35772,1304.77991
199,1.65,708.81403,1.0595,1552.87146,813.33435,-4.69255,1440.79443,586.87329,3.67033,1474.99658,789.12659,-7.71592,1304.86633
200,1.658,708.81403,1.0595,1552.87146,813.08575,-4.15304,1440.88049,586.87329,3.67033,1474.99658,790.05652,-8.81729,1304.74695
201,1.667,708.66003,1.17622,1552.85938,813.08575,-4.15304,1440.88049,587.02612,4.67933,1474.93469,790.05652,-8.81729,1304.74695
202,1.675,708.90796,1.1061,1552.82068,813.13586,-4.54885,1440.87085,587.02612,4.67933,1474.93469,790.05652,-8.81729,1304.74695
203,1.683,708.63666,1.37958,1552.87927,813.13586,-4.54885,1440.87085,587.15576,4.96752,1475.06323,790.05652,-8.81729,1304.74695
204,1.692,708.63666,1.37958,1552.87927,813.07324,-4.78513,1440.85254,587.30798,5.97635,1475.00146,790.05652,-8.81729,1304.74695
205,1.7,708.63666,1.37958,1552.87927,813.16022,-4.91584,1441.01208,587.4024,4.96859,1474.93958,790.05652,-8.81729,1304.74695
206,1.708,708.63666,1.37958,1552.87927,813.08307,-4.32408,1441.21838,587.15576,4.96752,1475.06323,790.05652,-8.81729,1304.74695
207,1.717,708.29108,1.30288,1552.76465,813.0462,-4.58919,1441.04932,586.89142,4.60835,1474.85742,790.05652,-8.81729,1304.74695
208,1.725,708.30078,1.426,1552.71924,813.0462,-4.58919,1441.04932,587.02612,4.67933,1474.93469,790.05652,-8.81729,1304.74695
209,1.733,708.2298,1.29684,1552.87683,813.0462,-4.58919,1441.04932,586.89142,4.60835,1474.85742,790.05652,-8.81729,1304.74695
210,1.742,708.31714,1.58675,1552.76184,813.08307,-4.32408,1441.21838,587.02612,4.67933,1474.93469,790.05652,-8.81729,1304.74695
211,1.75,708.32739,1.40193,1553.03235,813.08307,-4.32408,1441.21838,587.02106,4.89652,1474.98596,790.05652,-8.81729,1304.74695
212,1.758,708.29108,1.30288,1552.76465,812.99609,-4.19338,1441.05884,586.72137,4.86694,1474.98621,790.05652,-8.81729,1304.74695
213,1.767,708.2558,1.76467,1552.84192,813.08307,-4.32408,1441.21838,586.89142,4.60835,1474.85742,789.12659,-7.71592,1304.86633
214,1.775,708.33704,1.70899,1552.95471,812.94519,-3.92008,1441.16821,587.02612,4.67933,1474.93469,789.12659,-7.71592,1304.86633
215,1.783,708.58502,1.68057,1552.91394,813.03217,-4.05078,1441.32776,586.89142,4.60835,1474.85742,789.12659,-7.71592,1304.86633
216,1.792,708.74384,1.79167,1552.95715,812.94519,-3.92008,1441.16821,587.02612,4.67933,1474.93469,789.12659,-7.71592,1304.86633
217,1.8,708.64624,1.6866,1552.80164,812.95184,-3.67007,1441.08276,586.89142,4.60835,1474.85742,789.12659,-7.71592,1304.86633
218,1.808,708.64624,1.6866,1552.80164,812.95184,-3.67007,1441.08276,587.02612,4.67933,1474.93469,789.12659,-7.71592,1304.86633
219,1.817,708.64624,1.6866,1552.80164,812.95184,-3.67007,1441.08276,587.4024,4.96859,1474.93958,789.12659,-7.71592,1304.86633
220,1.825,708.78339,1.82577,1552.90979,812.95184,-3.67007,1441.08276,587.4024,4.96859,1474.93958,789.12659,-7.71592,1304.86633
221,1.833,708.87598,1.83379,1552.91919,812.95184,-3.67007,1441.08276,587.4024,4.96859,1474.93958,789.12659,-7.71592,1304.86633
222,1.842,708.67297,1.75159,1552.69971,812.95184,-3.67007,1441.08276,587.30798,5.97635,1475.00146,789.12659,-7.71592,1304.86633
223,1.85,708.88745,2.02273,1552.77417,813.20129,-4.08714,1440.89697,587.04187,6.26054,1474.96191,790.05652,-8.81729,1304.74695
224,1.858,708.78607,2.04766,1552.70789,813.19464,-4.33714,1440.98242,587.28833,6.26167,1474.83826,790.05652,-8.81729,1304.74695
225,1.867,708.96497,1.98624,1552.854,813.2843,-4.2968,1440.80396,587.13623,5.2527,1474.90002,790.05652,-8.81729,1304.74695
226,1.875,709.06708,2.2094,1552.7998,813.27716,-4.13314,1440.90173,587.13623,5.2527,1474.90002,790.05652,-8.81729,1304.74695
227,1.883,708.96497,1.98624,1552.854,813.2843,-4.2968,1440.80396,587.78107,5.00792,1474.86023,790.05652,-8.81729,1304.74695
228,1.892,709.15533,1.91027,1552.79578,813.29095,-4.04681,1440.71863,587.66681,6.30106,1474.75903,790.05652,-8.81729,1304.74695
229,1.9,708.78992,1.91765,1552.61865,813.39276,-4.06725,1440.91821,587.66681,6.30106,1474.75903,790.05652,-8.81729,1304.74695
230,1.908,708.96497,1.98624,1552.854,813.00275,-3.94335,1440.97339,587.93304,6.01682,1474.79846,790.05652,-8.81729,1304.74695
231,1.917,709.22034,1.94745,1552.74658,813.0415,-3.62975,1440.90442,587.4024,4.96859,1474.93958,790.05652,-8.81729,1304.74695
232,1.925,709.06281,1.90225,1552.7865,813.24011,-3.77357,1440.828,587.4024,4.96859,1474.93958,790.05652,-8.81729,1304.74695
233,1.933,709.07788,1.94676,1552.71594,813.34186,-3.79403,1441.02759,587.4024,4.96859,1474.93958,790.05652,-8.81729,1304.74695
234,1.942,709.07788,1.94676,1552.71594,813.24011,-3.77357,1440.828,587.4024,4.96859,1474.93958,789.12659,-7.71592,1304.86633
235,1.95,709.22034,1.94745,1552.74658,813.14325,-3.6502,1441.104,587.78107,5.00792,1474.86023,789.12659,-7.71592,1304.86633
236,1.958,709.15533,1.91027,1552.79578,813.0415,-3.62975,1440.90442,587.78107,5.00792,1474.86023,789.12659,-7.71592,1304.86633
237,1.967,709.11536,1.811,1552.65979,813.0415,-3.62975,1440.90442,587.55444,5.97746,1474.87781,789.12659,-7.71592,1304.86633
238,1.975,709.11536,1.811,1552.65979,813.0415,-3.62975,1440.90442,587.4024,4.96859,1474.93958,789.0047,-7.44965,1305.28308
239,1.983,709.03784,1.84749,1552.57996,813.09241,-3.90303,1440.79504,587.4024,4.96859,1474.93958,789.0047,-7.44965,1305.28308
240,1.992,709.03784,1.84749,1552.57996,813.09241,-3.90303,1440.79504,587.15576,4.96752,1475.06323,789.0047,-7.44965,1305.28308
241,2,709.03784,1.84749,1552.57996,813.09241,-3.90303,1440.79504,587.4024,4.96859,1474.93958,789.0047,-7.44965,1305.28308
242,2.008,708.78992,1.91765,1552.61865,813.2843,-4.2968,1440.80396,587.4024,4.96859,1474.93958,789.0047,-7.44965,1305.28308
243,2.017,708.79846,1.87028,1552.83923,813.11279,-4.34902,1440.68372,587.13623,5.2527,1474.90002,789.93475,-8.55105,1305.16357
244,2.025,708.67297,1.75159,1552.69971,813.16113,-4.5802,1440.63232,587.04187,6.26054,1474.96191,789.93475,-8.55105,1305.16357
245,2.033,708.67297,1.75159,1552.69971,813.38239,-4.88258,1440.73267,587.04187,6.26054,1474.96191,789.93475,-8.55105,1305.16357
246,2.042,708.59949,1.79014,1552.61755,813.09161,-5.13756,1440.60828,587.04187,6.26054,1474.96191,789.93475,-8.55105,1305.16357
247,2.05,708.6626,1.84738,1552.84424,813.29156,-5.07644,1440.74854,586.88971,5.25161,1475.0238,789.93475,-8.55105,1305.16357
248,2.058,708.6626,1.84738,1552.84424,813.05316,-4.93466,1440.80762,586.88971,5.25161,1475.0238,789.93475,-8.55105,1305.16357
249,2.067,708.74384,1.79167,1552.95715,812.99609,-4.19338,1441.05884,586.45538,5.15099,1474.94666,789.93475,-8.55105,1305.16357
250,2.075,708.23944,1.6039,1552.79932,812.80469,-4.21305,1441.0376,586.19098,4.79174,1474.74097,789.93475,-8.55105,1305.16357
251,2.083,708.2558,1.76467,1552.84192,812.80469,-4.21305,1441.0376,586.19098,4.79174,1474.74097,789.0047,-7.44965,1305.28308
252,2.092,708.23944,1.6039,1552.79932,812.99609,-4.19338,1441.05884,586.19098,4.79174,1474.74097,789.0047,-7.44965,1305.28308
253,2.1,708.1582,1.65958,1552.6864,812.79437,-4.05203,1441.27637,586.19098,4.79174,1474.74097,789.0047,-7.44965,1305.28308
254,2.108,708.32739,1.40193,1553.03235,812.79437,-4.05203,1441.27637,585.96509,4.70451,1474.59619,789.0047,-7.44965,1305.28308
255,2.117,708.32739,1.40193,1553.03235,812.85352,-4.06926,1441.30798,586.05634,4.72069,1474.6637,789.0047,-7.44965,1305.28308
256,2.125,708.32739,1.40193,1553.03235,812.67242,-4.22731,1441.43774,586.09631,4.34941,1474.55835,789.0047,-7.44965,1305.28308
257,2.133,708.32739,1.40193,1553.03235,812.35962,-4.11849,1441.43408,586.09631,4.34941,1474.55835,789.0047,-7.44965,1305.28308
258,2.142,708.13446,1.40322,1552.98303,812.67242,-4.22731,1441.43774,585.94342,3.34053,1474.62012,789.0047,-7.44965,1305.28308
259,2.15,708.06018,1.09473,1552.80774,812.84521,-4.32535,1441.16699,585.81213,3.69546,1474.65796,789.0047,-7.44965,1305.28308
260,2.158,708.35071,1.19853,1553.01245,812.72327,-4.50066,1441.32837,585.96509,4.70451,1474.59619,789.0047,-7.44965,1305.28308
261,2.167,708.25311,1.09345,1552.85706,812.7464,-4.73643,1441.14099,585.83038,4.63344,1474.51892,788.80701,-7.30734,1305.9353
262,2.175,708.30103,0.84014,1552.73096,812.82141,-5.08663,1441.25708,585.96509,4.70451,1474.59619,790.02466,-9.43006,1305.32678
263,2.183,708.20868,0.76067,1552.84143,812.82141,-5.08663,1441.25708,585.96509,4.70451,1474.59619,790.02466,-9.43006,1305.32678
264,2.192,708.20868,0.76067,1552.84143,812.68201,-5.24789,1441.1969,586.19098,4.79174,1474.74097,790.02466,-9.43006,1305.32678
265,2.2,707.88458,0.73299,1552.80896,812.68201,-5.24789,1441.1969,585.81213,3.69546,1474.65796,790.02466,-9.43006,1305.32678
266,2.208,708.06598,0.88904,1552.59192,812.50781,-5.51925,1441.28723,585.74994,3.62082,1474.63342,790.02466,-9.43006,1305.32678
267,2.217,707.91211,0.80684,1552.69189,812.22888,-5.4614,1441.24243,585.96509,4.70451,1474.59619,789.97131,-9.79842,1305.73462
268,2.225,708.10431,0.79635,1552.7561,812.50781,-5.51925,1441.28723,585.96509,4.70451,1474.59619,789.97131,-9.79842,1305.73462
269,2.233,707.91211,0.80684,1552.69189,812.68201,-5.24789,1441.1969,585.83038,4.63344,1474.51892,790.02466,-9.43006,1305.32678
270,2.242,707.86322,0.88536,1552.88928,812.82141,-5.08663,1441.25708,585.83038,4.63344,1474.51892,790.02466,-9.43006,1305.32678
271,2.25,707.86426,1.06018,1552.81799,812.82141,-5.08663,1441.25708,585.68213,4.60919,1474.49573,789.09485,-8.32863,1305.44641
272,2.258,707.7276,0.96441,1552.94556,812.49445,-4.83872,1441.27417,585.52917,3.60022,1474.55737,789.09485,-8.32863,1305.44641
273,2.267,707.7276,0.96441,1552.94556,812.46063,-4.78783,1441.31519,585.52917,3.60022,1474.55737,789.0047,-7.44965,1305.28308
274,2.275,707.82526,1.06949,1553.10095,812.35962,-4.11849,1441.43408,585.52917,3.60022,1474.55737,788.80701,-7.30734,1305.9353
275,2.283,707.7276,0.96441,1552.94556,812.35962,-4.11849,1441.43408,585.5321,4.57238,1474.48962,788.80701,-7.30734,1305.9353
276,2.292,707.7276,0.96441,1552.94556,812.07507,-4.05237,1441.39636,585.5321,4.57238,1474.48962,789.0047,-7.44965,1305.28308
277,2.3,707.47083,0.95721,1552.8833,812.07507,-4.05237,1441.39636,585.5321,4.57238,1474.48962,788.80701,-7.30734,1305.9353
278,2.308,707.7276,0.96441,1552.94556,811.42322,-4.14746,1441.63928,585.5321,4.57238,1474.48962,789.0415,-8.69705,1305.85449
279,2.317,707.7276,0.96441,1552.94556,811.70776,-4.21357,1441.67712,585.5321,4.57238,1474.48962,789.0047,-7.44965,1305.28308
280,2.325,707.7276,0.96441,1552.94556,811.52417,-4.81696,1441.52039,585.37909,3.56343,1474.55139,788.80701,-7.30734,1305.9353
281,2.333,707.59491,1.0461,1553.02319,811.68256,-5.24236,1441.36255,585.35217,3.53209,1474.53955,789.0415,-8.69705,1305.85449
282,2.342,707.85175,0.9685,1553.0553,811.96704,-5.30846,1441.40039,585.68213,4.60919,1474.49573,789.0415,-8.69705,1305.85449
283,2.35,707.75415,0.86343,1552.89978,812.04889,-5.54944,1441.29761,585.5321,4.57238,1474.48962,789.97131,-9.79842,1305.73462
284,2.358,707.66516,1.0023,1553.06018,812.04889,-5.54944,1441.29761,585.68213,4.60919,1474.49573,789.97131,-9.79842,1305.73462
285,2.367,707.75415,0.86343,1552.89978,812.04889,-5.54944,1441.29761,585.68213,4.60919,1474.49573,789.97131,-9.79842,1305.73462
286,2.375,707.49738,0.85622,1552.83765,812.04889,-5.54944,1441.29761,585.5321,4.57238,1474.48962,789.97131,-9.79842,1305.73462
287,2.383,707.49738,0.85622,1552.83765,812.01508,-5.49857,1441.3385,585.5321,4.57238,1474.48962,789.0415,-8.69705,1305.85449
288,2.392,707.77545,0.71105,1552.81946,812.04889,-5.54944,1441.29761,585.37909,3.56343,1474.55139,789.0415,-8.69705,1305.85449
289,2.4,707.75415,0.86343,1552.89978,811.68256,-5.24236,1441.36255,585.57892,4.45108,1474.49451,789.0415,-8.69705,1305.85449
290,2.408,707.7276,0.96441,1552.94556,811.21039,-5.24961,1441.55042,585.66681,4.64345,1474.56689,789.0415,-8.69705,1305.85449
291,2.417,707.75415,0.86343,1552.89978,812.00085,-5.35934,1441.35938,585.5321,4.57238,1474.48962,789.09485,-8.32863,1305.44641
292,2.425,707.63062,1.11309,1553.11682,812.00085,-5.35934,1441.35938,585.5321,4.57238,1474.48962,789.0415,-8.69705,1305.85449
293,2.433,707.59491,1.0461,1553.02319,811.68256,-5.24236,1441.36255,585.5321,4.57238,1474.48962,789.0415,-8.69705,1305.85449
294,2.442,707.82526,1.06949,1553.10095,811.15961,-4.97614,1441.65991,585.66681,4.64345,1474.56689,788.80701,-7.30734,1305.9353
295,2.45,707.7276,0.96441,1552.94556,811.15961,-4.97614,1441.65991,585.5321,4.57238,1474.48962,788.80701,-7.30734,1305.9353
296,2.458,707.70435,1.16783,1552.96533,811.15961,-4.97614,1441.65991,585.5321,4.57238,1474.48962,788.80701,-7.30734,1305.9353
297,2.467,707.60022,1.32446,1552.88196,811.28375,-4.30875,1441.5791,585.26611,4.85617,1474.4502,788.80701,-7.30734,1305.9353
298,2.475,707.60022,1.32446,1552.88196,811.1095,-4.58016,1441.66943,585.53149,4.65549,1474.58838,788.92908,-7.57372,1305.5188
299,2.483,707.60022,1.32446,1552.88196,811.1095,-4.58016,1441.66943,585.13086,4.86128,1474.4635,788.80701,-7.30734,1305.9353
300,2.492,707.60022,1.32446,1552.88196,811.1095,-4.58016,1441.66943,585.66681,4.64345,1474.56689,788.92908,-7.57372,1305.5188
301,2.5,707.60022,1.32446,1552.88196,811.58154,-4.57294,1441.48157,585.13086,4.86128,1474.4635,788.80701,-7.30734,1305.9353
302,2.508,707.60022,1.32446,1552.88196,811.1095,-4.58016,1441.66943,585.53149,4.65549,1474.58838,788.92908,-7.57372,1305.5188
303,2.517,707.69788,1.42954,1553.03748,811.28375,-4.30875,1441.5791,585.13086,4.86128,1474.4635,788.92908,-7.57372,1305.5188
304,2.525,707.46747,1.40619,1552.95959,811.75574,-4.30157,1441.39111,585.26611,4.85617,1474.4502,788.92908,-7.57372,1305.5188
305,2.533,707.69788,1.42954,1553.03748,811.42322,-4.14746,1441.63928,585.13086,4.86128,1474.4635,788.92908,-7.57372,1305.5188
306,2.542,707.69788,1.42954,1553.03748,811.8952,-4.14032,1441.45142,585.5321,4.57238,1474.48962,788.92908,-7.57372,1305.5188
307,2.55,707.69788,1.42954,1553.03748,811.8952,-4.14032,1441.45142,585.53149,4.65549,1474.58838,789.12659,-7.71592,1304.86633
308,2.558,707.83447,1.52528,1552.90991,812.07507,-4.05237,1441.39636,585.66681,4.64345,1474.56689,789.12659,-7.71592,1304.86633
309,2.567,707.60413,1.50193,1552.83215,812.35962,-4.11849,1441.43408,585.66681,4.64345,1474.56689,788.92908,-7.57372,1305.5188
310,2.575,707.73688,1.4202,1552.75452,812.04803,-3.89229,1441.21851,585.81683,4.68025,1474.573,788.92908,-7.57372,1305.5188
311,2.583,708.04004,1.86689,1552.82214,812.44092,-3.83091,1441.14331,585.96509,4.70451,1474.59619,789.12659,-7.71592,1304.86633
312,2.592,707.94238,1.76181,1552.66663,812.04803,-3.89229,1441.21851,585.96509,4.70451,1474.59619,789.12659,-7.71592,1304.86633
313,2.6,708.13538,1.76051,1552.71594,812.15637,-3.76479,1441.10559,585.96509,4.70451,1474.59619,789.12659,-7.71592,1304.86633
314,2.608,708.05408,1.81618,1552.60303,812.47479,-3.88184,1441.10242,586.09479,4.99282,1474.72473,789.12659,-7.71592,1304.86633
315,2.617,708.13538,1.76051,1552.71594,812.15637,-3.76479,1441.10559,586.24707,6.0017,1474.66296,789.12659,-7.71592,1304.86633
316,2.625,708.13538,1.76051,1552.71594,812.64545,-4.06723,1441.25989,586.4729,6.08884,1474.80762,789.12659,-7.71592,1304.86633
317,2.633,708.23297,1.86559,1552.87134,812.64545,-4.06723,1441.25989,586.4729,6.08884,1474.80762,789.12659,-7.71592,1304.86633
318,2.642,708.23297,1.86559,1552.87134,812.04803,-3.89229,1441.21851,586.20679,6.37276,1474.76819,789.12659,-7.71592,1304.86633
319,2.65,708.04004,1.86689,1552.82214,812.36646,-4.00933,1441.21521,586.05457,5.3638,1474.82996,789.12659,-7.71592,1304.86633
320,2.658,708.23297,1.86559,1552.87134,812.33264,-3.95841,1441.25623,586.17236,5.05578,1474.84619,789.12659,-7.71592,1304.86633
321,2.667,708.04004,1.86689,1552.82214,812.36646,-4.00933,1441.21521,585.98102,6.28561,1474.62354,788.92908,-7.57372,1305.5188
322,2.675,707.94238,1.76181,1552.66663,812.07507,-4.05237,1441.39636,585.83282,6.26134,1474.60034,789.12659,-7.71592,1304.86633
323,2.683,707.94238,1.76181,1552.66663,812.04803,-3.89229,1441.21851,585.83282,6.26134,1474.60034,789.12659,-7.71592,1304.86633
324,2.692,708.15173,1.92126,1552.75854,812.04803,-3.89229,1441.21851,585.83282,6.26134,1474.60034,789.12659,-7.71592,1304.86633
325,2.7,707.74652,1.72729,1552.67688,812.04803,-3.89229,1441.21851,585.68286,6.22454,1474.59424,788.92908,-7.57372,1305.5188
326,2.708,707.48193,1.77114,1552.78625,811.57611,-3.89927,1441.40637,585.53046,5.21558,1474.65601,788.92908,-7.57372,1305.5188
327,2.717,707.48193,1.77114,1552.78625,811.83313,-3.42332,1441.23376,585.66681,4.64345,1474.56689,788.92908,-7.57372,1305.5188
328,2.725,707.48193,1.77114,1552.78625,811.36127,-3.43029,1441.42151,585.2655,4.9393,1474.54895,788.92908,-7.57372,1305.5188
329,2.733,707.60992,1.63158,1552.80444,811.33429,-3.27026,1441.24377,585.39685,4.57747,1474.50293,788.92908,-7.57372,1305.5188
330,2.742,707.70758,1.73667,1552.95984,811.36127,-3.43029,1441.42151,585.39685,4.57747,1474.50293,788.92908,-7.57372,1305.5188
331,2.75,707.70758,1.73667,1552.95984,811.36127,-3.43029,1441.42151,585.39685,4.57747,1474.50293,788.92908,-7.57372,1305.5188
332,2.758,707.6944,1.63387,1553.00952,811.1814,-3.5183,1441.47668,585.39685,4.57747,1474.50293,788.92908,-7.57372,1305.5188
333,2.767,707.34338,1.31729,1552.81982,811.1814,-3.5183,1441.47668,585.2655,4.9393,1474.54895,788.92908,-7.57372,1305.5188
334,2.775,707.34338,1.31729,1552.81982,811.42322,-4.14746,1441.63928,585.39685,4.57747,1474.50293,788.92908,-7.57372,1305.5188
335,2.783,707.34338,1.31729,1552.81982,811.42322,-4.14746,1441.63928,585.13086,4.86128,1474.4635,788.92908,-7.57372,1305.5188
336,2.792,707.46747,1.40619,1552.95959,811.42322,-4.14746,1441.63928,585.13086,4.86128,1474.4635,788.92908,-7.57372,1305.5188
337,2.8,707.60022,1.32446,1552.88196,811.1095,-4.58016,1441.66943,585.26611,4.85617,1474.4502,789.12659,-7.71592,1304.86633
338,2.808,707.60022,1.32446,1552.88196,811.1095,-4.58016,1441.66943,585.53149,4.65549,1474.58838,788.92908,-7.57372,1305.5188
339,2.817,707.34338,1.31729,1552.81982,811.1095,-4.58016,1441.66943,585.2655,4.9393,1474.54895,789.12659,-7.71592,1304.86633
340,2.825,707.60022,1.32446,1552.88196,811.63171,-4.96889,1441.47192,585.13086,4.86128,1474.4635,788.92908,-7.57372,1305.5188
341,2.833,707.60022,1.32446,1552.88196,811.16815,-5.08482,1441.30273,585.13086,4.86128,1474.4635,788.92908,-7.57372,1305.5188
342,2.842,707.3667,1.11385,1552.79993,810.92999,-5.06113,1441.48596,585.13086,4.86128,1474.4635,788.92908,-7.57372,1305.5188
343,2.85,707.34338,1.31729,1552.81982,810.87988,-4.6651,1441.49548,585.39685,4.57747,1474.50293,789.12659,-7.71592,1304.86633
344,2.858,707.34338,1.31729,1552.81982,810.87988,-4.6651,1441.49548,585.39685,4.57747,1474.50293,788.92908,-7.57372,1305.5188
345,2.867,707.3667,1.11385,1552.79993,810.87988,-4.6651,1441.49548,585.39685,4.57747,1474.50293,788.92908,-7.57372,1305.5188
346,2.875,707.1698,1.20201,1552.59082,810.87988,-4.6651,1441.49548,585.1488,4.59936,1474.54236,788.92908,-7.57372,1305.5188
347,2.883,707.1698,1.20201,1552.59082,810.87988,-4.6651,1441.49548,585.21332,4.54523,1474.47449,788.92908,-7.57372,1305.5188
348,2.892,707.1698,1.20201,1552.59082,810.86761,-3.95101,1441.50671,584.97589,4.4293,1474.51489,788.92908,-7.57372,1305.5188
349,2.9,707.1698,1.20201,1552.59082,810.86761,-3.95101,1441.50671,584.70996,4.71315,1474.47534,788.92908,-7.57372,1305.5188
350,2.908,706.88123,1.39848,1552.89258,810.3764,-3.76924,1441.88281,584.65375,4.77464,1474.55151,788.92908,-7.57372,1305.5188
351,2.917,706.88123,1.39848,1552.89258,810.62506,-3.87177,1441.86853,584.65375,4.77464,1474.55151,788.92908,-7.57372,1305.5188
352,2.925,706.67139,1.05481,1552.99719,810.63885,-4.51984,1441.92529,584.36951,3.77429,1474.63074,788.92908,-7.57372,1305.5188
353,2.933,706.08118,1.79656,1553.07935,810.63885,-4.51984,1441.92529,584.51068,3.78156,1474.61218,788.92908,-7.57372,1305.5188
354,2.942,706.12061,1.4866,1552.92627,810.64172,-4.64094,1441.67871,584.2561,3.73043,1474.6488,788.92908,-7.57372,1305.5188
355,2.95,706.03485,1.37116,1552.953,810.63885,-4.51984,1441.92529,584.28461,4.92112,1474.25732,788.92908,-7.57372,1305.5188
356,2.958,705.81165,1.28727,1553.07898,810.41364,-4.65985,1441.57275,584.22839,4.98261,1474.33337,788.92908,-7.57372,1305.5188
357,2.967,705.79822,1.1716,1552.92749,810.46368,-5.05589,1441.56323,584.22839,4.98261,1474.33337,789.16345,-8.9633,1305.43799
