Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
262,2.175,502.13333,-9.06843,955.10938,636.03876,-226.62941,917.48761,642.42218,182.83743,930.52338
263,2.183,502.13333,-9.06843,955.10938,636.4754,-226.54692,917.58258,642.42218,182.83743,930.52338
264,2.192,502.05893,-10.20743,955.03967,636.14362,-226.39935,917.26093,642.42218,182.83743,930.52338
265,2.2,502.08472,-10.00957,955.13867,636.29816,-226.30481,917.3551,642.42218,182.83743,930.52338
266,2.208,502.08472,-10.00957,955.13867,636.00616,-226.68015,917.69678,642.42218,182.83743,930.52338
267,2.217,502.08472,-10.00957,955.13867,636.11102,-226.4501,917.47015,642.42218,182.83743,930.52338
268,2.225,502.13333,-9.06843,955.10938,636.29816,-226.30481,917.3551,642.42218,182.83743,930.52338
269,2.233,502.13333,-9.06843,955.10938,635.95654,-226.54462,917.37598,642.42218,182.83743,930.52338
270,2.242,502.22772,-8.99689,955.30084,635.95654,-226.54462,917.37598,642.42218,182.83743,930.52338
271,2.25,502.13464,-9.85629,955.34399,635.95654,-226.54462,917.37598,642.2644,183.04187,930.72589
272,2.258,502.26459,-9.88776,955.2392,636.14362,-226.39935,917.26093,642.42218,182.83743,930.52338
273,2.267,502.08472,-10.00957,955.13867,635.95654,-226.54462,917.37598,642.42218,182.83743,930.52338
274,2.275,502.08472,-10.00957,955.13867,636.14362,-226.39935,917.26093,642.42218,182.83743,930.52338
275,2.283,502.13464,-9.85629,955.34399,635.95654,-226.54462,917.37598,642.56567,182.89122,930.45306
276,2.292,502.22772,-8.99689,955.30084,635.95654,-226.54462,917.37598,642.271,183.30121,930.89612
277,2.3,502.23843,-8.97765,955.02283,635.95654,-226.54462,917.37598,642.40784,183.09566,930.65552
278,2.308,502.22772,-8.99689,955.30084,636.1933,-226.53488,917.58173,642.40784,183.09566,930.65552
279,2.317,502.26459,-9.88776,955.2392,636.29816,-226.30481,917.3551,642.71863,182.96997,930.11719
280,2.325,502.08472,-10.00957,955.13867,636.29816,-226.30481,917.3551,642.71863,182.96997,930.11719
281,2.333,502.13464,-9.85629,955.34399,636.1933,-226.53488,917.58173,642.56085,183.17441,930.3197
282,2.342,502.13464,-9.85629,955.34399,636.29816,-226.30481,917.3551,642.56567,182.89122,930.45306
283,2.35,502.40021,-8.87712,955.38934,636.29816,-226.30481,917.3551,642.56567,182.89122,930.45306
284,2.358,502.23843,-8.97765,955.02283,636.29816,-226.30481,917.3551,642.56567,182.89122,930.45306
285,2.367,501.76303,-8.93009,955.22083,636.29816,-226.30481,917.3551,642.5722,183.15057,930.62329
286,2.375,501.78989,-9.75785,955.45367,636.58032,-226.31685,917.35596,642.56738,183.43376,930.48999
287,2.383,502.4129,-9.64478,955.3479,636.29816,-226.30481,917.3551,642.72516,183.22934,930.28748
288,2.392,502.18982,-9.91876,955.05212,636.14362,-226.39935,917.26093,642.56085,183.17441,930.3197
289,2.4,502.24051,-9.76446,955.2594,636.29816,-226.30481,917.3551,642.71863,182.96997,930.11719
290,2.408,501.78009,-8.76979,955.05841,636.29816,-226.30481,917.3551,642.71863,182.96997,930.11719
291,2.417,502.23843,-8.97765,955.02283,636.14362,-226.39935,917.26093,642.5722,183.15057,930.62329
292,2.425,502.33359,-8.90508,955.21625,636.14362,-226.39935,917.26093,642.72516,183.22934,930.28748
293,2.433,502.15042,-8.90813,954.94696,636.14362,-226.39935,917.26093,642.72516,183.22934,930.28748
294,2.442,502.33359,-8.90508,955.21625,636.14362,-226.39935,917.26093,642.72516,183.22934,930.28748
295,2.45,502.25638,-8.84552,955.14587,635.95654,-226.54462,917.37598,642.71863,182.96997,930.11719
296,2.458,502.24051,-9.76446,955.2594,636.11102,-226.4501,917.47015,642.72516,183.22934,930.28748
297,2.467,502.24051,-9.76446,955.2594,635.89764,-226.53032,917.38672,642.72516,183.22934,930.28748
298,2.475,502.33359,-8.90508,955.21625,636.11102,-226.4501,917.47015,642.71863,182.96997,930.11719
299,2.483,502.23843,-8.97765,955.02283,635.91394,-226.40849,917.50043,642.56738,183.43376,930.48999
300,2.492,502.33359,-8.90508,955.21625,636.11102,-226.4501,917.47015,642.72516,183.22934,930.28748
301,2.5,502.22772,-8.99689,955.30084,636.00616,-226.68015,917.69678,642.72516,183.22934,930.28748
302,2.508,502.33359,-8.90508,955.21625,635.95654,-226.54462,917.37598,642.71863,182.96997,930.11719
303,2.517,501.98874,-8.80668,955.32599,635.74707,-226.62582,917.29187,642.71863,182.96997,930.11719
304,2.525,501.98874,-8.80668,955.32599,635.85162,-226.77467,917.6026,642.71863,182.96997,930.11719
305,2.533,502.24051,-9.76446,955.2594,635.95654,-226.54462,917.37598,642.57513,182.91621,930.18756
306,2.542,502.13464,-9.85629,955.34399,635.95654,-226.54462,917.37598,642.71863,182.96997,930.11719
307,2.55,502.13333,-9.06843,955.10938,635.95654,-226.54462,917.37598,642.57513,182.91621,930.18756
308,2.558,501.98874,-8.80668,955.32599,635.95654,-226.54462,917.37598,642.57513,182.91621,930.18756
309,2.567,502.22772,-8.99689,955.30084,635.95654,-226.54462,917.37598,642.57513,182.91621,930.18756
310,2.575,502.13333,-9.06843,955.10938,635.95654,-226.54462,917.37598,642.57513,182.91621,930.18756
311,2.583,502.13464,-9.85629,955.34399,635.95654,-226.54462,917.37598,642.57513,182.91621,930.18756
312,2.592,502.13464,-9.85629,955.34399,635.74707,-226.62582,917.29187,642.43176,183.13763,930.07495
313,2.6,502.13464,-9.85629,955.34399,636.11102,-226.4501,917.47015,642.43176,183.13763,930.07495
314,2.608,502.13464,-9.85629,955.34399,635.85162,-226.77467,917.6026,642.43176,183.13763,930.07495
315,2.617,502.22772,-8.99689,955.30084,635.85162,-226.77467,917.6026,642.41736,183.12067,930.39008
316,2.625,502.13333,-9.06843,955.10938,635.85162,-226.77467,917.6026,642.43176,183.13763,930.07495
317,2.633,501.8829,-8.89848,955.41052,635.95654,-226.54462,917.37598,642.51337,183.4008,930.23364
318,2.642,502.13464,-9.85629,955.34399,635.85162,-226.77467,917.6026,642.27881,183.0589,930.41077
319,2.65,502.08472,-10.00957,955.13867,635.64221,-226.85588,917.51855,642.42218,182.83743,930.52338
320,2.658,502.08472,-10.00957,955.13867,635.85162,-226.77467,917.6026,642.2644,183.04187,930.72589
321,2.667,502.13464,-9.85629,955.34399,635.85162,-226.77467,917.6026,642.42218,182.83743,930.52338
322,2.675,501.8829,-8.89848,955.41052,635.79279,-226.76038,917.6134,642.57513,182.91621,930.18756
323,2.683,501.80887,-8.82213,955.32294,635.85162,-226.77467,917.6026,642.43176,183.13763,930.07495
324,2.692,502.22772,-8.99689,955.30084,635.74707,-226.62582,917.29187,642.27393,183.3421,930.27747
325,2.7,501.71448,-9.87121,955.25012,635.64221,-226.85588,917.51855,642.57513,182.91621,930.18756
326,2.708,502.13464,-9.85629,955.34399,635.95654,-226.54462,917.37598,642.12103,183.26335,930.61328
327,2.717,502.13464,-9.85629,955.34399,635.85162,-226.77467,917.6026,642.2644,183.04187,930.72589
328,2.725,502.08472,-10.00957,955.13867,635.64221,-226.85588,917.51855,642.42218,182.83743,930.52338
329,2.733,502.08472,-10.00957,955.13867,635.74707,-226.62582,917.29187,642.27881,183.0589,930.41077
330,2.742,502.08472,-10.00957,955.13867,635.85162,-226.77467,917.6026,642.12103,183.26335,930.61328
331,2.75,502.08472,-10.00957,955.13867,636.00616,-226.68015,917.69678,642.42218,182.83743,930.52338
332,2.758,501.71448,-9.87121,955.25012,635.85162,-226.77467,917.6026,642.41736,183.12067,930.39008
333,2.767,502.08472,-10.00957,955.13867,636.00616,-226.68015,917.69678,642.2644,183.04187,930.72589
334,2.775,502.13464,-9.85629,955.34399,635.85162,-226.77467,917.6026,642.12103,183.26335,930.61328
335,2.783,502.08472,-10.00957,955.13867,635.85162,-226.77467,917.6026,642.42218,182.83743,930.52338
336,2.792,501.92657,-10.4224,955.17682,635.85162,-226.77467,917.6026,642.2644,183.04187,930.72589
337,2.8,501.92657,-10.4224,955.17682,635.64221,-226.85588,917.51855,641.26349,183.31447,930.6474
338,2.808,502.08472,-10.00957,955.13867,635.45197,-227.08412,917.54773,641.26349,183.31447,930.6474
339,2.817,501.71448,-9.87121,955.25012,635.41913,-226.82683,917.53613,641.26349,183.31447,930.6474
340,2.825,501.62833,-9.78385,955.15613,635.22888,-227.05505,917.56531,641.26349,183.31447,930.6474
341,2.833,501.68872,-10.06906,955.15106,635.22888,-227.05505,917.56531,641.26349,183.31447,930.6474
342,2.842,501.68872,-10.06906,955.15106,635.22888,-227.05505,917.56531,641.26349,183.31447,930.6474
343,2.85,501.68872,-10.06906,955.15106,635.22888,-227.05505,917.56531,641.26349,183.31447,930.6474
344,2.858,501.75702,-10.73502,955.20581,635.22888,-227.05505,917.56531,641.26349,183.31447,930.6474
345,2.867,501.30072,-10.50922,955.22321,635.22888,-227.05505,917.56531,641.26349,183.31447,930.6474
346,2.875,501.3869,-10.59662,955.3172,634.73352,-227.12357,917.48132,641.26349,183.31447,930.6474
347,2.883,501.78278,-10.53714,955.30487,634.96277,-227.08725,917.52441,641.26349,183.31447,930.6474
348,2.892,501.68872,-10.06906,955.15106,634.73352,-227.12357,917.48132,641.26349,183.31447,930.6474
349,2.9,501.68872,-10.06906,955.15106,634.73352,-227.12357,917.48132,641.26349,183.31447,930.6474
350,2.908,501.68872,-10.06906,955.15106,634.96277,-227.08725,917.52441,641.26349,183.31447,930.6474
351,2.917,501.68872,-10.06906,955.15106,634.73352,-227.12357,917.48132,641.26349,183.31447,930.6474
352,2.925,502.05893,-10.20743,955.03967,635.22888,-227.05505,917.56531,641.26349,183.31447,930.6474
353,2.933,501.3869,-10.59662,955.3172,634.73352,-227.12357,917.48132,641.26349,183.31447,930.6474
354,2.942,501.30072,-10.50922,955.22321,634.73352,-227.12357,917.48132,641.26349,183.31447,930.6474
355,2.95,501.3869,-10.59662,955.3172,634.73352,-227.12357,917.48132,641.26349,183.31447,930.6474
356,2.958,501.30072,-10.50922,955.22321,634.73352,-227.12357,917.48132,641.15649,183.07358,930.72778
357,2.967,501.30072,-10.50922,955.22321,634.99719,-227.09108,917.52228,641.15649,183.07358,930.72778
358,2.975,501.30072,-10.50922,955.22321,634.99719,-227.09108,917.52228,641.15649,183.07358,930.72778
359,2.983,501.68872,-10.06906,955.15106,635.22888,-227.05505,917.56531,640.94501,183.10001,930.69928
360,2.992,501.3869,-10.59662,955.3172,634.96277,-227.08725,917.52441,641.15649,183.07358,930.72778
361,3,501.3869,-10.59662,955.3172,634.96277,-227.08725,917.52441,640.94501,183.10001,930.69928
362,3.008,501.15704,-10.33136,955.07855,634.73352,-227.12357,917.48132,641.052,183.3409,930.6189
363,3.017,501.15704,-10.33136,955.07855,634.54333,-227.35187,917.5105,640.94501,183.10001,930.69928
364,3.025,501.15704,-10.33136,955.07855,634.44116,-227.51451,917.64978,640.94501,183.10001,930.69928
365,3.033,501.15704,-10.33136,955.07855,634.44116,-227.51451,917.64978,640.94501,183.10001,930.69928
366,3.042,501.15704,-10.33136,955.07855,634.44116,-227.51451,917.64978,640.94501,183.10001,930.69928
367,3.05,501.15704,-10.33136,955.07855,634.44116,-227.51451,917.64978,640.94501,183.10001,930.69928
368,3.058,501.15704,-10.33136,955.07855,634.44116,-227.51451,917.64978,640.94501,183.10001,930.69928
369,3.067,501.15704,-10.33136,955.07855,634.12421,-227.89128,917.73627,640.94501,183.10001,930.69928
370,3.075,501.15704,-10.33136,955.07855,634.12421,-227.89128,917.73627,640.94501,183.10001,930.69928
371,3.083,501.15704,-10.33136,955.07855,634.12421,-227.89128,917.73627,640.94501,183.10001,930.69928
372,3.092,501.15704,-10.33136,955.07855,634.30463,-227.6929,917.73035,640.94501,183.10001,930.69928
373,3.1,501.15704,-10.33136,955.07855,634.12421,-227.89128,917.73627,640.94501,183.10001,930.69928
374,3.108,501.15704,-10.33136,955.07855,634.12421,-227.89128,917.73627,640.94501,183.10001,930.69928
375,3.117,501.15704,-10.33136,955.07855,634.12421,-227.89128,917.73627,640.94501,183.10001,930.69928
376,3.125,501.15704,-10.33136,955.07855,634.12421,-227.89128,917.73627,640.94501,183.10001,930.69928
377,3.133,501.15704,-10.33136,955.07855,634.12421,-227.89128,917.73627,640.94501,183.10001,930.69928
378,3.142,501.15704,-10.33136,955.07855,634.12421,-227.89128,917.73627,640.94501,183.10001,930.69928
379,3.15,500.87411,-10.05503,955.08044,634.12421,-227.89128,917.73627,640.94501,183.10001,930.69928
380,3.158,500.87411,-10.05503,955.08044,634.12421,-227.89128,917.73627,640.94501,183.10001,930.69928
381,3.167,500.87411,-10.05503,955.08044,633.86969,-227.72203,917.89362,640.94501,183.10001,930.69928
382,3.175,500.87411,-10.05503,955.08044,634.12421,-227.89128,917.73627,640.94501,183.10001,930.69928
383,3.183,500.87411,-10.05503,955.08044,633.68616,-227.6398,917.96222,640.94501,183.10001,930.69928
384,3.192,500.87411,-10.05503,955.08044,633.86969,-227.72203,917.89362,640.94501,183.10001,930.69928
385,3.2,500.87411,-10.05503,955.08044,633.68616,-227.6398,917.96222,640.94501,183.10001,930.69928
386,3.208,500.87411,-10.05503,955.08044,633.86969,-227.72203,917.89362,640.94501,183.10001,930.69928
387,3.217,500.71094,-10.06789,954.87433,633.68616,-227.6398,917.96222,640.94501,183.10001,930.69928
388,3.225,500.87411,-10.05503,955.08044,633.68616,-227.6398,917.96222,640.94501,183.10001,930.69928
389,3.233,500.71094,-10.06789,954.87433,633.68616,-227.6398,917.96222,640.94501,183.10001,930.69928
390,3.242,500.71094,-10.06789,954.87433,633.68616,-227.6398,917.96222,640.94501,183.10001,930.69928
391,3.25,500.87411,-10.05503,955.08044,633.68616,-227.6398,917.96222,640.84973,183.1906,930.43066
392,3.258,500.87411,-10.05503,955.08044,633.68616,-227.6398,917.96222,640.94501,183.10001,930.69928
393,3.267,500.71094,-10.06789,954.87433,633.52869,-227.54506,918.04364,640.84973,183.1906,930.43066
394,3.275,500.71094,-10.06789,954.87433,633.68616,-227.6398,917.96222,640.94501,183.10001,930.69928
395,3.283,500.71094,-10.06789,954.87433,633.29407,-227.26544,917.8501,640.75714,183.09084,930.7149
396,3.292,500.49771,-10.0696,955.02228,633.29407,-227.26544,917.8501,640.94501,183.10001,930.69928
397,3.3,500.49771,-10.0696,955.02228,633.68616,-227.6398,917.96222,640.75714,183.09084,930.7149
398,3.308,500.49771,-10.0696,955.02228,633.68616,-227.6398,917.96222,640.66187,183.18144,930.44623
399,3.317,500.49771,-10.0696,955.02228,633.29407,-227.26544,917.8501,640.66187,183.18144,930.44623
400,3.325,500.33719,-10.06052,954.80127,633.29407,-227.26544,917.8501,640.66187,183.18144,930.44623
401,3.333,500.49771,-10.0696,955.02228,633.08221,-227.01208,918.00836,640.55243,183.52611,930.57062
402,3.342,500.71094,-10.06789,954.87433,633.23975,-227.10692,917.927,640.66187,183.18144,930.44623
403,3.35,500.71094,-10.06789,954.87433,633.1366,-227.17064,917.93146,640.66187,183.18144,930.44623
404,3.358,500.75937,-9.12662,954.84503,633.29407,-227.26544,917.8501,640.66187,183.18144,930.44623
405,3.367,500.71094,-10.06789,954.87433,633.29407,-227.26544,917.8501,640.66187,183.18144,930.44623
406,3.375,500.49771,-10.0696,955.02228,633.29407,-227.26544,917.8501,640.66187,183.18144,930.44623
407,3.383,500.71094,-10.06789,954.87433,633.08221,-227.01208,918.00836,640.66187,183.18144,930.44623
408,3.392,500.08377,-10.05977,954.89398,633.29407,-227.26544,917.8501,640.55243,183.52611,930.57062
409,3.4,499.92316,-10.04487,954.86963,632.95313,-227.27074,917.83105,640.36755,183.55153,930.54303
410,3.408,500.49771,-10.0696,955.02228,633.00867,-227.2677,917.81781,640.31946,183.28094,930.53888
411,3.417,500.49771,-10.0696,955.02228,632.95313,-227.27074,917.83105,640.31946,183.28094,930.53888
412,3.425,499.92316,-10.04487,954.86963,633.08221,-227.01208,918.00836,639.87982,183.66093,930.81494
413,3.433,499.85962,-10.12853,954.95123,632.57056,-226.85437,917.98682,639.98926,183.31627,930.69061
414,3.442,499.92316,-10.04487,954.86963,632.68048,-227.00993,917.89661,639.87982,183.66093,930.81494
415,3.45,499.92316,-10.04487,954.86963,632.68048,-227.00993,917.89661,639.94257,183.0815,930.32886
416,3.458,499.55307,-9.90668,954.98114,632.44263,-226.95145,917.87317,639.83313,183.42622,930.45325
417,3.467,499.92316,-10.04487,954.86963,632.49701,-227.11003,917.7962,639.83313,183.42622,930.45325
418,3.475,499.92316,-10.04487,954.86963,632.49701,-227.11003,917.7962,639.87982,183.66093,930.81494
419,3.483,499.90826,-9.18737,954.92194,632.68048,-227.00993,917.89661,639.87982,183.66093,930.81494
420,3.492,499.97183,-9.10375,954.84033,632.19452,-226.77846,917.57544,639.87982,183.66093,930.81494
421,3.5,499.60165,-8.96558,954.95184,632.32361,-226.51974,917.75281,639.87982,183.66093,930.81494
422,3.508,499.92316,-10.04487,954.86963,632.32361,-226.51974,917.75281,639.87982,183.66093,930.81494
423,3.517,499.34634,-9.67681,954.87335,632.14014,-226.61984,917.6524,639.87982,183.66093,930.81494
424,3.525,499.92316,-10.04487,954.86963,632.14014,-226.61984,917.6524,639.87982,183.66093,930.81494
425,3.533,499.92316,-10.04487,954.86963,632.14014,-226.61984,917.6524,639.71863,183.13947,930.20129
426,3.542,499.92316,-10.04487,954.86963,632.14014,-226.61984,917.6524,639.71863,183.13947,930.20129
427,3.55,499.92316,-10.04487,954.86963,632.32361,-226.51974,917.75281,639.87982,183.66093,930.81494
428,3.558,499.70157,-8.9575,954.81409,632.14014,-226.61984,917.6524,639.87982,183.66093,930.81494
429,3.567,499.76511,-8.87387,954.73248,632.14014,-226.61984,917.6524,639.87982,183.66093,930.81494
430,3.575,499.34634,-9.67681,954.87335,632.14014,-226.61984,917.6524,639.87982,183.66093,930.81494
431,3.583,499.34634,-9.67681,954.87335,632.14014,-226.61984,917.6524,639.61871,183.69679,931.0036
432,3.592,499.34634,-9.67681,954.87335,631.88727,-226.60246,917.65796,639.66534,183.65302,930.82977
433,3.6,499.34634,-9.67681,954.87335,632.14014,-226.61984,917.6524,638.85248,183.6864,930.72345
434,3.608,499.41153,-9.68493,954.92999,632.14014,-226.61984,917.6524,638.71564,183.38171,930.508
435,3.617,499.65292,-9.89872,954.84344,632.14014,-226.61984,917.6524,638.71564,183.38171,930.508
436,3.625,499.21722,-8.79216,954.89154,631.88727,-226.60246,917.65796,638.85248,183.6864,930.72345
437,3.633,498.97583,-8.57823,954.97809,632.14014,-226.61984,917.6524,638.5697,183.91568,930.84119
438,3.642,498.92725,-9.51945,955.00739,631.88727,-226.60246,917.65796,638.5697,183.91568,930.84119
439,3.65,499.04144,-9.54658,955.0415,631.88727,-226.60246,917.65796,638.5697,183.91568,930.84119
440,3.658,499.29733,-9.6578,954.89594,631.82526,-226.86246,917.65393,638.40833,183.39424,930.22766
441,3.667,498.47577,-9.41481,954.78101,631.57233,-226.84505,917.65948,638.40833,183.39424,930.22766
442,3.675,498.51346,-9.50909,954.87915,631.57233,-226.84505,917.65948,638.40833,183.39424,930.22766
443,3.683,498.93817,-8.48397,954.88,631.16217,-227.07864,917.6236,638.43286,183.61105,930.62573
444,3.692,498.52454,-8.47373,954.75183,631.25555,-227.22255,917.74609,638.67902,183.57097,930.71686
445,3.7,498.88956,-9.42514,954.9093,631.02576,-227.25739,917.70422,638.5697,183.91568,930.84119
446,3.708,498.47577,-9.41481,954.78101,631.16217,-227.07864,917.6236,638.5697,183.91568,930.84119
447,3.717,498.47577,-9.41481,954.78101,630.95929,-227.4165,917.62805,638.5697,183.91568,930.84119
448,3.725,498.47577,-9.41481,954.78101,631.25555,-227.22255,917.74609,638.5697,183.91568,930.84119
449,3.733,498.84589,-9.55314,954.66956,630.74872,-227.49489,917.54675,638.5697,183.91568,930.84119
450,3.742,498.34711,-9.45855,954.81836,630.74872,-227.49489,917.54675,638.51764,183.04941,930.10321
451,3.75,498.42917,-8.59042,954.99689,630.81519,-227.33578,917.62292,638.40833,183.39424,930.22766
452,3.758,498.38043,-9.53152,955.02618,630.81519,-227.33578,917.62292,638.43286,183.61105,930.62573
453,3.767,498.25177,-9.57528,955.06348,630.81519,-227.33578,917.62292,638.54218,183.2663,930.50134
454,3.775,498.34711,-9.45855,954.81836,630.81519,-227.33578,917.62292,638.5697,183.91568,930.84119
455,3.783,498.13397,-9.45986,954.96631,630.59167,-227.31094,917.63678,638.43286,183.61105,930.62573
