Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,587.43457,-11.13859,1357.59094,642.60938,-181.82961,1316.99243,650.81061,160.4592,1309.03076
249,2.067,587.43457,-11.13859,1357.59094,642.60938,-181.82961,1316.99243,652.0575,161.45702,1309.09143
250,2.075,587.43457,-11.13859,1357.59094,642.60938,-181.82961,1316.99243,650.81061,160.4592,1309.03076
251,2.083,587.43457,-11.13859,1357.59094,642.60938,-181.82961,1316.99243,650.81061,160.4592,1309.03076
252,2.092,587.43457,-11.13859,1357.59094,642.60938,-181.82961,1316.99243,650.81061,160.4592,1309.03076
253,2.1,587.5929,-11.0333,1358.13123,642.5592,-182.79976,1318.05408,652.18042,159.13824,1309.48352
254,2.108,587.5929,-11.0333,1358.13123,642.81201,-182.12367,1317.46252,652.18042,159.13824,1309.48352
255,2.117,587.43457,-11.13859,1357.59094,642.81201,-182.12367,1317.46252,652.18042,159.13824,1309.48352
256,2.125,587.43457,-11.13859,1357.59094,642.36475,-182.05701,1317.66345,652.18042,159.13824,1309.48352
257,2.133,587.43457,-11.13859,1357.59094,642.64044,-182.01967,1317.53711,650.72003,160.01396,1310.06274
258,2.142,587.43457,-11.13859,1357.59094,642.53577,-182.01883,1317.75623,650.72003,160.01396,1310.06274
259,2.15,587.43457,-11.13859,1357.59094,642.2489,-181.94452,1317.51624,651.25098,159.81665,1309.62671
260,2.158,587.17328,-11.09028,1357.41626,642.2489,-181.94452,1317.51624,650.72003,160.01396,1310.06274
261,2.167,587.04266,-10.75395,1358.16797,642.14154,-181.50865,1317.38147,650.75568,159.78355,1309.73938
262,2.175,587.43457,-11.13859,1357.59094,641.74329,-181.45157,1317.58508,650.75568,159.78355,1309.73938
263,2.183,587.17328,-11.09028,1357.41626,642.03687,-181.50781,1317.60059,650.75568,159.78355,1309.73938
264,2.192,587.43457,-11.13859,1357.59094,642.2489,-181.94452,1317.51624,650.75568,159.78355,1309.73938
265,2.2,587.43457,-11.13859,1357.59094,642.14423,-181.94366,1317.73547,650.75568,159.78355,1309.73938
266,2.208,587.17328,-11.09028,1357.41626,642.14423,-181.94366,1317.73547,650.75568,159.78355,1309.73938
267,2.217,587.17328,-11.09028,1357.41626,642.2489,-181.94452,1317.51624,650.75568,159.78355,1309.73938
268,2.225,587.17328,-11.09028,1357.41626,642.2489,-181.94452,1317.51624,650.47351,159.94342,1310.14966
269,2.233,587.17328,-11.09028,1357.41626,642.64044,-182.01967,1317.53711,650.75568,159.78355,1309.73938
270,2.242,587.17328,-11.09028,1357.41626,642.2489,-181.94452,1317.51624,650.75568,159.78355,1309.73938
271,2.25,587.17328,-11.09028,1357.41626,642.14423,-181.94366,1317.73547,650.75568,159.78355,1309.73938
272,2.258,587.17328,-11.09028,1357.41626,641.85065,-181.88741,1317.71997,650.75568,159.78355,1309.73938
273,2.267,587.04266,-10.75395,1358.16797,641.6441,-181.55232,1317.25549,650.75568,159.78355,1309.73938
274,2.275,587.17328,-11.09028,1357.41626,641.74176,-181.55026,1317.01733,650.75568,159.78355,1309.73938
275,2.283,587.17328,-11.09028,1357.41626,642.03943,-181.61751,1317.03992,650.47351,159.94342,1310.14966
276,2.292,587.17328,-11.09028,1357.41626,641.58502,-181.68289,1316.93945,649.65521,160.76276,1309.26685
277,2.3,587.17328,-11.09028,1357.41626,641.69409,-182.00052,1317.65051,650.47351,159.94342,1310.14966
278,2.308,587.17328,-11.09028,1357.41626,641.69409,-182.00052,1317.65051,649.85199,160.87712,1309.69409
279,2.317,587.17328,-11.09028,1357.41626,641.79877,-182.00137,1317.43127,649.65521,160.76276,1309.26685
280,2.325,587.17328,-11.09028,1357.41626,641.69409,-182.00052,1317.65051,649.65521,160.76276,1309.26685
281,2.333,587.17328,-11.09028,1357.41626,641.69409,-182.00052,1317.65051,649.65521,160.76276,1309.26685
282,2.342,587.17328,-11.09028,1357.41626,641.69409,-182.00052,1317.65051,649.65521,160.76276,1309.26685
283,2.35,587.17328,-11.09028,1357.41626,641.40057,-181.94434,1317.63501,649.65521,160.76276,1309.26685
284,2.358,587.04266,-10.75395,1358.16797,641.69409,-182.00052,1317.65051,649.85199,160.87712,1309.69409
285,2.367,587.17328,-11.09028,1357.41626,641.25781,-181.75172,1317.26929,649.65521,160.76276,1309.26685
286,2.375,587.3316,-10.98492,1357.95654,641.40057,-181.94434,1317.63501,649.85199,160.87712,1309.69409
287,2.383,587.17328,-11.09028,1357.41626,641.40057,-181.94434,1317.63501,649.65521,160.76276,1309.26685
288,2.392,587.17328,-11.09028,1357.41626,641.25781,-181.75172,1317.26929,649.65521,160.76276,1309.26685
289,2.4,587.17328,-11.09028,1357.41626,641.25781,-181.75172,1317.26929,649.85199,160.87712,1309.69409
290,2.408,587.17328,-11.09028,1357.41626,641.25781,-181.75172,1317.26929,649.85199,160.87712,1309.69409
291,2.417,587.17328,-11.09028,1357.41626,641.25781,-181.75172,1317.26929,649.65521,160.76276,1309.26685
292,2.425,587.23193,-10.26909,1358.67126,641.25781,-181.75172,1317.26929,650.11389,160.84344,1309.15857
293,2.433,587.23193,-10.26909,1358.67126,641.25781,-181.75172,1317.26929,649.65521,160.76276,1309.26685
294,2.442,587.3316,-10.98492,1357.95654,641.25781,-181.75172,1317.26929,649.65521,160.76276,1309.26685
295,2.45,587.17328,-11.09028,1357.41626,641.25781,-181.75172,1317.26929,650.11389,160.84344,1309.15857
296,2.458,587.17328,-11.09028,1357.41626,641.18976,-181.6178,1317.15503,649.65521,160.76276,1309.26685
297,2.467,587.3316,-10.98492,1357.95654,641.32556,-181.45152,1316.77295,650.11389,160.84344,1309.15857
298,2.475,587.3316,-10.98492,1357.95654,641.13892,-181.01514,1316.69824,649.65521,160.76276,1309.26685
299,2.483,587.3316,-10.98492,1357.95654,641.09576,-181.18642,1316.59753,650.11389,160.84344,1309.15857
300,2.492,587.3316,-10.98492,1357.95654,641.047,-181.14183,1316.70557,650.09644,160.95671,1309.61267
301,2.5,587.3316,-10.98492,1357.95654,641.20703,-181.71286,1317.36902,650.11389,160.84344,1309.15857
302,2.508,587.3316,-10.98492,1357.95654,641.45825,-181.49275,1317.43115,650.11389,160.84344,1309.15857
303,2.517,587.3316,-10.98492,1357.95654,641.30164,-181.60585,1317.36169,650.11389,160.84344,1309.15857
304,2.525,587.3316,-10.98492,1357.95654,641.30164,-181.60585,1317.36169,650.11389,160.84344,1309.15857
305,2.533,587.23193,-10.26909,1358.67126,641.3786,-181.44034,1317.22217,650.11389,160.84344,1309.15857
306,2.542,587.23193,-10.26909,1358.67126,641.3786,-181.44034,1317.22217,651.46295,162.19577,1309.10754
307,2.55,587.3316,-10.98492,1357.95654,641.3786,-181.44034,1317.22217,651.36078,161.84099,1309.21912
308,2.558,587.3316,-10.98492,1357.95654,641.3786,-181.44034,1317.22217,650.21613,161.19843,1309.047
309,2.567,587.3316,-10.98492,1357.95654,641.54852,-181.33598,1317.32642,650.21613,161.19843,1309.047
310,2.575,587.3316,-10.98492,1357.95654,641.46094,-180.92039,1317.30591,650.11389,160.84344,1309.15857
311,2.583,587.3316,-10.98492,1357.95654,641.54852,-181.33598,1317.32642,650.21613,161.19843,1309.047
312,2.592,587.12933,-10.53578,1357.41724,641.54852,-181.33598,1317.32642,650.58313,161.2921,1308.89783
313,2.6,587.3316,-10.98492,1357.95654,641.54852,-181.33598,1317.32642,650.58313,161.2921,1308.89783
314,2.608,587.3316,-10.98492,1357.95654,641.54852,-181.33598,1317.32642,651.83002,162.28929,1308.95837
315,2.617,587.3316,-10.98492,1357.95654,641.54852,-181.33598,1317.32642,651.83002,162.28929,1308.95837
316,2.625,587.3316,-10.98492,1357.95654,641.84204,-181.39217,1317.3418,650.9657,162.06424,1308.177
317,2.633,587.3316,-10.98492,1357.95654,641.54852,-181.33598,1317.32642,651.46295,162.19577,1309.10754
318,2.642,587.12933,-10.53578,1357.41724,641.84204,-181.39217,1317.3418,651.83002,162.28929,1308.95837
319,2.65,587.12933,-10.53578,1357.41724,641.54852,-181.33598,1317.32642,650.58313,161.2921,1308.89783
320,2.658,587.12933,-10.53578,1357.41724,641.54852,-181.33598,1317.32642,650.32751,161.09932,1308.15796
321,2.667,587.12933,-10.53578,1357.41724,641.46094,-180.92039,1317.30591,652.03516,162.45306,1308.70728
322,2.675,587.12933,-10.53578,1357.41724,641.54852,-181.33598,1317.32642,652.03516,162.45306,1308.70728
323,2.683,587.3316,-10.98492,1357.95654,641.54852,-181.33598,1317.32642,651.06909,162.23888,1307.98438
324,2.692,587.3316,-10.98492,1357.95654,641.54852,-181.33598,1317.32642,652.03516,162.45306,1308.70728
325,2.7,587.3316,-10.98492,1357.95654,641.54852,-181.33598,1317.32642,651.46295,162.19577,1309.10754
326,2.708,587.23193,-10.26909,1358.67126,641.54852,-181.33598,1317.32642,650.58313,161.2921,1308.89783
327,2.717,587.3316,-10.98492,1357.95654,641.54852,-181.33598,1317.32642,649.57343,160.90796,1308.33069
328,2.725,587.3316,-10.98492,1357.95654,641.54852,-181.33598,1317.32642,649.78088,161.18723,1309.00891
329,2.733,587.3316,-10.98492,1357.95654,641.54852,-181.33598,1317.32642,649.78088,161.18723,1309.00891
330,2.742,587.3316,-10.98492,1357.95654,641.54852,-181.33598,1317.32642,649.78088,161.18723,1309.00891
331,2.75,587.3316,-10.98492,1357.95654,641.54852,-181.33598,1317.32642,649.17334,161.0914,1309.12891
332,2.758,587.3316,-10.98492,1357.95654,641.54852,-181.33598,1317.32642,650.41998,162.08902,1309.1897
333,2.767,587.3316,-10.98492,1357.95654,641.4411,-180.90012,1317.19153,649.57343,160.90796,1308.33069
334,2.775,587.3316,-10.98492,1357.95654,641.4411,-180.90012,1317.19153,649.17334,161.0914,1309.12891
335,2.783,587.3316,-10.98492,1357.95654,641.4411,-180.90012,1317.19153,649.1499,161.28543,1308.78516
336,2.792,587.3316,-10.98492,1357.95654,641.78302,-180.80298,1316.87793,649.17334,161.0914,1309.12891
337,2.8,587.3316,-10.98492,1357.95654,641.89038,-181.23891,1317.01282,649.17334,161.0914,1309.12891
338,2.808,587.23193,-10.26909,1358.67126,641.89038,-181.23891,1317.01282,649.17334,161.0914,1309.12891
339,2.817,587.3316,-10.98492,1357.95654,641.89038,-181.23891,1317.01282,649.17334,161.0914,1309.12891
340,2.825,587.3316,-10.98492,1357.95654,641.54852,-181.33598,1317.32642,649.17334,161.0914,1309.12891
341,2.833,587.3316,-10.98492,1357.95654,641.89038,-181.23891,1317.01282,649.07092,160.73628,1309.2406
342,2.842,587.3316,-10.98492,1357.95654,641.89038,-181.23891,1317.01282,649.07092,160.73628,1309.2406
343,2.85,587.3316,-10.98492,1357.95654,641.89038,-181.23891,1317.01282,649.07092,160.73628,1309.2406
344,2.858,587.17328,-11.09028,1357.41626,641.5047,-181.4819,1317.23401,649.07092,160.73628,1309.2406
345,2.867,587.04095,-10.10325,1358.82153,640.92548,-181.60707,1316.96326,649.07092,160.73628,1309.2406
346,2.875,587.20117,-10.64873,1358.70825,641.12,-181.49648,1315.53333,649.07092,160.73628,1309.2406
347,2.883,587.20117,-10.64873,1358.70825,640.625,-182.03638,1317.00562,649.07092,160.73628,1309.2406
348,2.892,587.20117,-10.64873,1358.70825,641.02795,-181.38435,1316.75037,649.07092,160.73628,1309.2406
349,2.9,587.17328,-11.09028,1357.41626,641.25781,-181.75172,1317.26929,649.07092,160.73628,1309.2406
350,2.908,587.17328,-11.09028,1357.41626,641.25781,-181.75172,1317.26929,649.07092,160.73628,1309.2406
351,2.917,587.13177,-10.26002,1358.24829,641.25781,-181.75172,1317.26929,649.07092,160.73628,1309.2406
352,2.925,587.17328,-11.09028,1357.41626,640.65332,-181.25926,1317.3313,649.07092,160.73628,1309.2406
353,2.933,587.04095,-10.10325,1358.82153,640.20636,-181.80698,1317.66357,649.10699,160.98264,1308.87952
354,2.942,587.04266,-10.75395,1358.16797,639.90167,-181.37593,1317.40735,649.07092,160.73628,1309.2406
355,2.95,587.04266,-10.75395,1358.16797,640.14368,-181.30952,1317.5144,649.07092,160.73628,1309.2406
356,2.958,587.04266,-10.75395,1358.16797,639.90167,-181.37593,1317.40735,649.07092,160.73628,1309.2406
357,2.967,587.04095,-10.10325,1358.82153,640.14368,-181.30952,1317.5144,649.07092,160.73628,1309.2406
358,2.975,587.17328,-11.09028,1357.41626,639.90167,-181.37593,1317.40735,649.10699,160.98264,1308.87952
359,2.983,587.17328,-11.09028,1357.41626,640.14368,-181.30952,1317.5144,649.07092,160.73628,1309.2406
360,2.992,587.17328,-11.09028,1357.41626,639.54889,-180.96617,1317.21851,649.07092,160.73628,1309.2406
361,3,586.67761,-10.34458,1357.85901,639.54889,-180.96617,1317.21851,649.07092,160.73628,1309.2406
362,3.008,586.67761,-10.34458,1357.85901,639.53058,-180.56227,1316.63989,649.10699,160.98264,1308.87952
363,3.017,586.14697,-9.0695,1358.76611,639.60553,-180.53004,1315.84717,649.07092,160.73628,1309.2406
364,3.025,586.14697,-9.0695,1358.76611,639.84534,-180.89055,1316.19739,649.07092,160.73628,1309.2406
365,3.033,585.67627,-9.59431,1358.2196,639.38806,-180.76309,1317.06189,649.07092,160.73628,1309.2406
366,3.042,585.67627,-9.59431,1358.2196,639.31805,-179.96016,1314.98376,649.10699,160.98264,1308.87952
367,3.05,585.67627,-9.59431,1358.2196,639.62476,-180.30148,1315.14539,648.92542,160.96603,1308.34534
368,3.058,585.80682,-9.93061,1357.46814,638.57196,-180.14786,1316.41968,648.79163,160.70663,1308.61572
369,3.067,586.14697,-9.0695,1358.76611,638.42712,-179.8927,1316.60413,648.79163,160.70663,1308.61572
370,3.075,586.14697,-9.0695,1358.76611,638.66156,-179.8154,1315.55261,648.2074,160.68022,1308.58972
371,3.083,586.14697,-9.0695,1358.76611,638.31952,-179.99968,1314.88049,648.43317,160.9899,1308.34253
372,3.092,585.67627,-9.59431,1358.2196,638.31952,-179.99968,1314.88049,647.91022,160.7466,1308.40454
373,3.1,585.83466,-9.48912,1358.75977,638.48145,-180.23402,1315.28455,648.18951,160.77635,1309.02942
374,3.108,585.67627,-9.59431,1358.2196,638.42395,-180.07545,1315.05542,648.18951,160.77635,1309.02942
375,3.117,585.67627,-9.59431,1358.2196,638.35999,-179.80756,1316.15356,648.185,161.06883,1308.19312
376,3.125,586.14697,-9.0695,1358.76611,638.466,-179.85533,1316.69885,648.185,161.06883,1308.19312
377,3.133,585.51672,-9.69932,1357.68005,638.48853,-179.94574,1316.63501,648.185,161.06883,1308.19312
378,3.142,585.67627,-9.59431,1358.2196,638.48834,-179.55585,1316.61841,648.185,161.06883,1308.19312
379,3.15,585.83466,-9.48912,1358.75977,638.3266,-179.87968,1316.71802,648.36658,161.08551,1308.72729
380,3.158,584.83313,-8.73932,1359.12036,638.32635,-179.48976,1316.70129,648.36658,161.08551,1308.72729
381,3.167,584.6748,-8.84456,1358.58032,638.32635,-179.48976,1316.70129,648.185,161.06883,1308.19312
382,3.175,584.63214,-7.47284,1358.79712,638.24249,-179.27425,1316.77161,648.185,161.06883,1308.19312
383,3.183,584.6748,-8.84456,1358.58032,638.24249,-179.27425,1316.77161,648.185,161.06883,1308.19312
384,3.192,584.51526,-8.94964,1358.04089,638.24249,-179.27425,1316.77161,648.00159,161.05241,1307.65955
385,3.2,584.63214,-7.47284,1358.79712,638.24249,-179.27425,1316.77161,648.185,161.06883,1308.19312
386,3.208,584.63214,-7.47284,1358.79712,638.32635,-179.48976,1316.70129,648.185,161.06883,1308.19312
387,3.217,584.63214,-7.47284,1358.79712,638.32635,-179.48976,1316.70129,648.185,161.06883,1308.19312
388,3.225,584.63214,-7.47284,1358.79712,638.32635,-179.48976,1316.70129,648.36658,161.08551,1308.72729
389,3.233,584.63214,-7.47284,1358.79712,638.32635,-179.48976,1316.70129,648.40955,161.38834,1308.63293
390,3.242,584.63214,-7.47284,1358.79712,638.32635,-179.48976,1316.70129,648.22797,161.37169,1308.09875
391,3.25,584.63214,-7.47284,1358.79712,638.32635,-179.48976,1316.70129,648.04449,161.35529,1307.56519
392,3.258,584.63214,-7.47284,1358.79712,638.33502,-179.50435,1316.81543,648.04449,161.35529,1307.56519
393,3.267,584.63214,-7.47284,1358.79712,638.33502,-179.50435,1316.81543,648.04449,161.35529,1307.56519
394,3.275,584.63214,-7.47284,1358.79712,638.33472,-179.89426,1316.83191,648.04449,161.35529,1307.56519
395,3.283,584.63214,-7.47284,1358.79712,638.33502,-179.50435,1316.81543,648.04449,161.35529,1307.56519
396,3.292,584.63214,-7.47284,1358.79712,638.33502,-179.50435,1316.81543,648.13586,161.69012,1308.13379
397,3.3,584.63214,-7.47284,1358.79712,638.33502,-179.50435,1316.81543,648.13586,161.69012,1308.13379
398,3.308,584.63214,-7.47284,1358.79712,638.33502,-179.50435,1316.81543,648.04449,161.35529,1307.56519
399,3.317,584.63214,-7.47284,1358.79712,638.57404,-178.93889,1314.86792,648.04449,161.35529,1307.56519
400,3.325,584.63214,-7.47284,1358.79712,637.94446,-178.89061,1314.90393,648.21588,161.47803,1307.34229
401,3.333,584.63214,-7.47284,1358.79712,638.32666,-179.09984,1316.68481,648.04449,161.35529,1307.56519
402,3.342,584.63214,-7.47284,1358.79712,638.32666,-179.09984,1316.68481,647.67987,161.4209,1307.4574
403,3.35,584.63214,-7.47284,1358.79712,638.32666,-179.09984,1316.68481,648.04449,161.35529,1307.56519
404,3.358,584.63214,-7.47284,1358.79712,638.19684,-178.79466,1316.75403,648.21588,161.47803,1307.34229
405,3.367,584.63214,-7.47284,1358.79712,638.01953,-178.69319,1316.84448,647.75677,161.77371,1308.00183
406,3.375,584.63214,-7.47284,1358.79712,638.01953,-178.69319,1316.84448,647.64386,161.88525,1307.13062
407,3.383,584.63214,-7.47284,1358.79712,638.19684,-178.79466,1316.75403,647.4397,161.39554,1306.92114
408,3.392,584.63214,-7.47284,1358.79712,638.32666,-179.09984,1316.68481,647.61102,161.5183,1306.69824
409,3.4,584.63214,-7.47284,1358.79712,638.19684,-178.79466,1316.75403,647.61102,161.5183,1306.69824
410,3.408,584.63214,-7.47284,1358.79712,638.17303,-179.43831,1316.89844,647.61102,161.5183,1306.69824
411,3.417,584.63214,-7.47284,1358.79712,638.25946,-179.29237,1316.90332,647.52747,162.00121,1306.73267
412,3.425,584.63214,-7.47284,1358.79712,638.79102,-178.33099,1314.93481,647.52747,162.00121,1306.73267
413,3.433,584.63214,-7.47284,1358.79712,638.40137,-178.60469,1315.15393,647.64386,161.88525,1307.13062
414,3.442,584.63214,-7.47284,1358.79712,638.17303,-179.43831,1316.89844,647.61102,161.5183,1306.69824
415,3.45,584.63214,-7.47284,1358.79712,638.33502,-179.50435,1316.81543,647.61102,161.5183,1306.69824
416,3.458,584.63214,-7.47284,1358.79712,638.08215,-179.19092,1316.99365,647.61102,161.5183,1306.69824
417,3.467,584.63214,-7.47284,1358.79712,638.0257,-179.53246,1316.79443,647.61102,161.5183,1306.69824
418,3.475,584.24493,-6.93892,1358.44958,637.6026,-179.70363,1316.77649,647.61102,161.5183,1306.69824
419,3.483,584.24493,-6.93892,1358.44958,638.0257,-179.53246,1316.79443,647.61102,161.5183,1306.69824
420,3.492,584.24493,-6.93892,1358.44958,637.88892,-179.68858,1316.78796,647.4397,161.39554,1306.92114
421,3.5,584.24493,-6.93892,1358.44958,637.11517,-180.10046,1316.95081,647.099,161.14987,1307.36719
422,3.508,584.24493,-6.93892,1358.44958,637.39771,-179.9082,1316.80652,647.4397,161.39554,1306.92114
423,3.517,584.24493,-6.93892,1358.44958,637.38922,-179.50383,1316.6759,647.4397,161.39554,1306.92114
424,3.525,584.15015,-8.54056,1357.73193,637.38922,-179.50383,1316.6759,647.67987,161.4209,1307.4574
425,3.533,584.41345,-8.49133,1357.99963,636.71259,-179.4362,1316.76953,647.67987,161.4209,1307.4574
426,3.542,584.41345,-8.49133,1357.99963,636.96265,-179.38008,1316.86609,647.67987,161.4209,1307.4574
427,3.55,584.24493,-6.93892,1358.44958,636.71259,-179.4362,1316.76953,647.099,161.14987,1307.36719
428,3.558,584.24493,-6.93892,1358.44958,636.39813,-179.41006,1316.75708,647.67987,161.4209,1307.4574
429,3.567,584.24493,-6.93892,1358.44958,636.39813,-179.41006,1316.75708,647.7677,162.02649,1307.26904
430,3.575,584.24493,-6.93892,1358.44958,636.39813,-179.41006,1316.75708,647.67987,161.4209,1307.4574
431,3.583,584.24493,-6.93892,1358.44958,636.39813,-179.41006,1316.75708,647.67987,161.4209,1307.4574
432,3.592,584.24493,-6.93892,1358.44958,636.44397,-179.88972,1316.77454,647.33893,161.17523,1307.90356
433,3.6,583.0144,-10.22101,1356.77393,636.57678,-179.77203,1316.74158,647.6369,161.11801,1307.55176
434,3.608,583.43726,-8.29081,1357.59851,636.46106,-179.9075,1316.90625,647.33893,161.17523,1307.90356
435,3.617,582.96936,-8.64247,1357.70837,636.5069,-180.38715,1316.92371,647.33893,161.17523,1307.90356
436,3.625,582.96936,-8.64247,1357.70837,636.00629,-181.40997,1317.2356,647.33893,161.17523,1307.90356
437,3.633,582.84216,-9.17554,1357.96826,636.00555,-180.80438,1317.27747,647.6369,161.11801,1307.55176
438,3.642,583.29523,-8.71475,1357.89807,636.00958,-181.34758,1317.30725,647.33893,161.17523,1307.90356
439,3.65,582.56439,-10.44856,1356.90088,636.00958,-181.34758,1317.30725,647.33893,161.17523,1307.90356
440,3.658,582.56439,-10.44856,1356.90088,636.00958,-181.34758,1317.30725,647.6369,161.11801,1307.55176
441,3.667,582.56439,-10.44856,1356.90088,635.31763,-181.71616,1316.91858,647.6369,161.11801,1307.55176
