Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,696.78894,-310.38428,1223.80115,785.242,-390.55194,1186.52808,790.81055,-359.1517,1093.19238
243,2.017,696.78894,-310.38428,1223.80115,785.33325,-390.58511,1186.78845,790.66675,-358.72983,1093.38477
244,2.025,696.78894,-310.38428,1223.80115,785.25684,-390.71582,1186.73608,790.63373,-358.41281,1093.42468
245,2.033,697.12579,-310.05475,1223.81677,785.30786,-390.33194,1185.55811,790.43951,-357.81238,1093.40723
246,2.042,697.23102,-309.88171,1223.70239,785.59344,-390.51709,1185.43823,791.59167,-357.63968,1093.31946
247,2.05,697.23102,-309.88171,1223.70239,785.60114,-390.29071,1185.37219,791.45264,-357.35199,1093.01892
248,2.058,696.80188,-309.44406,1223.32556,785.52307,-390.39835,1185.15674,791.02032,-356.76984,1092.98584
249,2.067,696.52893,-308.99078,1222.54602,785.51538,-390.62473,1185.22266,791.53473,-356.41019,1092.76953
250,2.075,696.52893,-308.99078,1222.54602,785.51538,-390.62473,1185.22266,791.53473,-356.41019,1092.76953
251,2.083,696.30237,-309.2597,1221.94751,785.51538,-390.62473,1185.22266,791.53473,-356.41019,1092.76953
252,2.092,695.67987,-308.74533,1222.54456,785.35364,-390.74869,1185.16956,791.53473,-356.41019,1092.76953
253,2.1,695.44299,-309.04709,1222.65186,785.09247,-390.97424,1186.26868,791.51575,-356.47876,1092.95752
254,2.108,695.44299,-309.04709,1222.65186,784.68011,-390.99454,1186.33813,791.505,-356.63403,1093.33691
255,2.117,695.27515,-308.93292,1222.7627,784.06964,-391.45981,1186.62427,791.46857,-356.85657,1093.52478
256,2.125,695.27515,-308.93292,1222.7627,784.06964,-391.45981,1186.62427,790.97015,-357.29694,1093.76355
257,2.133,695.27515,-308.93292,1222.7627,784.06964,-391.45981,1186.62427,791.27954,-357.49557,1093.79944
258,2.142,695.0824,-309.06485,1222.89587,783.51331,-391.61588,1187.05615,790.95605,-358.01379,1093.86938
259,2.15,694.82623,-308.98264,1222.96143,783.77313,-391.44962,1187.16626,791.10962,-358.27829,1093.84363
260,2.158,695.0824,-309.06485,1222.89587,783.92792,-391.25754,1187.36243,790.83179,-358.63284,1093.9635
261,2.167,695.07318,-309.07315,1223.55103,783.71472,-391.30316,1187.75818,790.59344,-358.88065,1094.35852
262,2.175,694.81708,-308.99094,1223.61658,783.75677,-391.32129,1187.91113,789.99579,-359.2652,1094.64612
263,2.183,694.81708,-308.99094,1223.61658,783.77362,-391.33618,1188.32837,789.99579,-359.2652,1094.64612
264,2.192,695.3692,-309.47733,1223.90479,783.85919,-390.72461,1187.43481,789.93219,-359.27484,1095.04932
265,2.2,695.70502,-310.20459,1224.6781,783.85919,-390.72461,1187.43481,789.72681,-359.52628,1094.87744
266,2.208,696.26434,-310.21005,1225.29199,783.85919,-390.72461,1187.43481,789.83234,-359.37183,1095.13525
267,2.217,696.16541,-310.36795,1225.10327,783.85919,-390.72461,1187.43481,789.97247,-359.21747,1094.94946
268,2.225,696.16541,-310.36795,1225.10327,783.83752,-390.68414,1186.93799,790.10138,-359.11075,1094.90393
269,2.233,696.16541,-310.36795,1225.10327,784.14703,-390.75369,1186.86572,790.02075,-358.8103,1094.10779
270,2.242,696.10681,-309.97446,1224.38794,784.39545,-390.49332,1186.22717,790.31329,-358.19702,1093.78918
271,2.25,696.17566,-310.24628,1224.08826,784.30121,-390.9436,1187.18176,790.09424,-357.88544,1093.80042
272,2.258,696.20062,-310.00052,1224.06616,784.80011,-390.85507,1186.72339,790.11908,-357.59644,1093.77185
273,2.267,696.36835,-310.1145,1223.95532,784.75342,-390.89041,1186.70728,790.11908,-357.59644,1093.77185
274,2.275,695.26587,-308.94122,1223.41797,784.47156,-391.013,1186.49377,790.11664,-357.35696,1093.61133
275,2.283,695.43372,-309.05542,1223.30713,784.06964,-391.45981,1186.62427,790.28632,-357.23447,1093.6156
276,2.292,695.27515,-308.93292,1222.7627,784.06964,-391.45981,1186.62427,790.28632,-357.23447,1093.6156
277,2.3,695.27515,-308.93292,1222.7627,783.88049,-391.53802,1186.54993,790.28632,-357.23447,1093.6156
278,2.308,695.01898,-308.85071,1222.82825,783.92505,-391.63687,1186.72668,790.28632,-357.23447,1093.6156
279,2.317,695.01898,-308.85071,1222.82825,783.76678,-391.72156,1186.84802,790.41766,-357.36713,1093.73059
280,2.325,694.82623,-308.98264,1222.96143,783.35547,-391.5556,1187.12927,790.11908,-357.59644,1093.77185
281,2.333,694.82623,-308.98264,1222.96143,783.35547,-391.5556,1187.12927,790.02142,-357.6376,1094.28113
282,2.342,694.55688,-308.94894,1222.97095,783.39868,-391.58469,1187.31421,790.30591,-358.12518,1094.3457
283,2.35,694.55688,-308.94894,1222.97095,783.51898,-391.34778,1187.8894,790.30591,-358.12518,1094.3457
284,2.358,694.54779,-308.95724,1223.62598,783.4386,-391.45596,1188.21106,790.09937,-358.53909,1094.55298
285,2.367,694.54779,-308.95724,1223.62598,783.37555,-391.45477,1188.54846,789.73474,-358.67044,1095.03027
286,2.375,694.54779,-308.95724,1223.62598,783.61444,-391.07663,1188.67578,789.69244,-359.09302,1095.34753
287,2.383,694.81708,-308.99094,1223.61658,783.64612,-391.07599,1189.00098,789.69244,-359.09302,1095.34753
288,2.392,694.85681,-308.8457,1223.78491,783.67419,-391.11731,1189.59619,789.69244,-359.09302,1095.34753
289,2.4,695.25403,-309.60657,1224.729,783.89355,-390.53232,1188.60474,789.69244,-359.09302,1095.34753
290,2.408,695.25403,-309.60657,1224.729,783.73627,-390.48013,1188.07959,789.38324,-358.89429,1095.3114
291,2.417,695.25403,-309.60657,1224.729,783.90503,-390.65369,1188.28088,789.77148,-358.62241,1095.16699
292,2.425,695.35712,-309.33145,1224.62927,784.01208,-390.66647,1188.08411,789.81262,-358.5014,1094.62073
293,2.433,695.15289,-309.24997,1224.13855,783.97803,-390.55481,1187.04724,790.01917,-358.08752,1094.41345
294,2.442,694.81708,-308.99094,1223.61658,783.88947,-390.98462,1187.625,789.96442,-357.74805,1094.3551
295,2.45,694.81708,-308.99094,1223.61658,784.28497,-390.50415,1187.20593,790.11908,-357.59644,1093.77185
296,2.458,694.81708,-308.99094,1223.61658,784.41589,-390.37662,1186.94568,790.11908,-357.59644,1093.77185
297,2.467,695.26587,-308.94122,1223.41797,784.41589,-390.37662,1186.94568,790.41766,-357.36713,1093.73059
298,2.475,695.26587,-308.94122,1223.41797,784.41528,-390.52368,1186.85632,790.09265,-357.04944,1093.45044
299,2.483,695.26587,-308.94122,1223.41797,784.19049,-390.71591,1186.70068,790.50964,-356.87912,1093.45215
300,2.492,695.26587,-308.94122,1223.41797,783.65826,-391.29391,1186.90552,790.85931,-356.67551,1093.49792
301,2.5,695.00977,-308.85904,1223.4834,783.65826,-391.29391,1186.90552,790.85931,-356.67551,1093.49792
302,2.508,695.01898,-308.85071,1222.82825,783.50006,-391.3786,1187.02686,790.64032,-356.59592,1093.61511
303,2.517,694.54779,-308.95724,1223.62598,783.50006,-391.3786,1187.02686,790.29639,-356.86667,1093.64941
304,2.525,694.82623,-308.98264,1222.96143,783.36456,-391.29965,1187.29724,790.14716,-357.25446,1093.8418
305,2.533,694.55688,-308.94894,1222.97095,783.45782,-391.22012,1187.32251,789.84857,-357.4838,1093.88306
306,2.542,694.54779,-308.95724,1223.62598,783.599,-391.0686,1187.27856,789.46429,-357.48715,1094.46008
307,2.55,694.54779,-308.95724,1223.62598,783.67389,-391.17761,1187.83093,789.40729,-357.5976,1094.53394
308,2.558,694.54779,-308.95724,1223.62598,783.77112,-391.08432,1187.92639,789.40729,-357.5976,1094.53394
309,2.567,694.54163,-308.77628,1223.82996,783.65143,-390.95944,1188.54688,789.27191,-357.86618,1094.56152
310,2.575,694.54163,-308.77628,1223.82996,783.70013,-390.74423,1188.77637,789.44342,-358.0202,1094.95972
311,2.583,694.54163,-308.77628,1223.82996,783.70013,-390.74423,1188.77637,789.13434,-358.23138,1095.20508
312,2.592,694.85681,-308.8457,1223.78491,783.6759,-390.96005,1188.87097,789.1095,-358.27377,1095.29175
313,2.6,694.85681,-308.8457,1223.78491,783.92743,-390.18082,1187.86023,789.13434,-358.23138,1095.20508
314,2.608,694.90564,-308.63254,1224.01099,783.92365,-389.65308,1187.82544,788.94128,-358.26419,1095.18408
315,2.617,694.85681,-308.8457,1223.78491,783.93927,-390.60095,1188.26611,789.27191,-357.86618,1094.56152
316,2.625,694.85681,-308.8457,1223.78491,783.9386,-390.61914,1187.8877,789.04657,-357.72043,1094.58594
317,2.633,694.85681,-308.8457,1223.78491,783.92169,-390.60443,1187.47046,789.40729,-357.5976,1094.53394
318,2.642,694.81708,-308.99094,1223.61658,783.92169,-390.60443,1187.47046,789.46429,-357.48715,1094.46008
319,2.65,694.85681,-308.8457,1223.78491,784.17834,-390.28702,1187.2489,789.37079,-357.19876,1093.62683
320,2.658,694.85681,-308.8457,1223.78491,784.15314,-390.24292,1187.06946,789.37079,-357.19876,1093.62683
321,2.667,694.81708,-308.99094,1223.61658,784.18762,-390.07025,1186.77344,788.98163,-356.88782,1093.4917
322,2.675,695.00977,-308.85904,1223.4834,784.18762,-390.07025,1186.77344,789.48456,-356.65884,1093.4325
323,2.683,695.00977,-308.85904,1223.4834,784.26245,-390.00101,1186.77112,789.48456,-356.65884,1093.4325
324,2.692,695.00977,-308.85904,1223.4834,784.12543,-390.20828,1186.69482,789.48456,-356.65884,1093.4325
325,2.7,695.00977,-308.85904,1223.4834,783.99408,-390.47281,1186.80383,789.77203,-356.92996,1093.62183
326,2.708,694.54779,-308.95724,1223.62598,783.45917,-391.25305,1187.09961,789.38287,-356.61893,1093.48669
327,2.717,694.54779,-308.95724,1223.62598,783.45325,-390.97403,1187.11499,789.28821,-357.16141,1093.67664
328,2.725,694.54779,-308.95724,1223.62598,783.50916,-391.12259,1187.1947,788.80151,-356.89163,1094.05066
329,2.733,694.54779,-308.95724,1223.62598,783.45782,-391.22012,1187.32251,788.92767,-357.39194,1094.33704
330,2.742,694.54779,-308.95724,1223.62598,783.45782,-391.22012,1187.32251,789.05914,-357.52466,1094.45203
331,2.75,694.13373,-309.04578,1223.48218,783.48236,-391.26645,1187.74524,788.86676,-357.90369,1094.55359
332,2.758,694.54163,-308.77628,1223.82996,783.67389,-391.17761,1187.83093,788.69269,-357.96481,1094.49878
333,2.767,694.54163,-308.77628,1223.82996,783.53979,-391.26892,1188.47241,788.53882,-358.46606,1095.1925
334,2.775,694.54163,-308.77628,1223.82996,783.61444,-391.07663,1188.67578,788.30322,-358.61765,1095.08765
335,2.783,694.34424,-308.74789,1224.30127,783.73627,-390.48013,1188.07959,787.89447,-359.06082,1095.19336
336,2.792,694.6532,-308.63632,1224.46021,783.73627,-390.48013,1188.07959,787.72687,-359.15076,1095.26624
337,2.8,694.81207,-308.94077,1224.83777,784.17639,-389.99573,1188.61206,787.72687,-359.15076,1095.26624
338,2.808,695.21503,-309.18152,1225.87427,784.17639,-389.99573,1188.61206,787.81195,-359.00009,1095.36072
339,2.817,695.21503,-309.18152,1225.87427,784.16278,-389.49512,1188.86902,788.16315,-358.77209,1095.27356
340,2.825,695.17523,-309.32678,1225.70593,784.25305,-390.00882,1188.44775,788.22473,-358.68158,1095.32361
341,2.833,695.50726,-309.47473,1225.44556,784.07813,-390.04916,1187.62695,788.72931,-358.26886,1095.19702
342,2.842,695.50726,-309.47473,1225.44556,784.07813,-390.04916,1187.62695,789.23969,-357.68759,1094.60693
343,2.85,695.30286,-309.3934,1224.95508,784.03302,-390.21393,1187.05286,789.40729,-357.5976,1094.53394
344,2.858,695.30286,-309.3934,1224.95508,783.97144,-390.68689,1188.14783,789.46429,-357.48715,1094.46008
345,2.867,694.90564,-308.63254,1224.01099,783.92169,-390.60443,1187.47046,789.46429,-357.48715,1094.46008
346,2.875,694.85681,-308.8457,1223.78491,783.92169,-390.60443,1187.47046,789.70428,-357.34433,1093.95886
347,2.883,694.85681,-308.8457,1223.78491,783.92169,-390.60443,1187.47046,790.04553,-357.21457,1093.896
348,2.892,694.85681,-308.8457,1223.78491,784.25403,-390.46335,1187.05127,790.32928,-357.18839,1093.90161
349,2.9,694.81708,-308.99094,1223.61658,784.25403,-390.46335,1187.05127,790.69873,-357.07556,1093.98901
350,2.908,694.81708,-308.99094,1223.61658,783.9024,-390.83939,1187.27576,790.68384,-356.98236,1094.12183
351,2.917,694.81708,-308.99094,1223.61658,783.71021,-391.08777,1187.68591,790.50555,-357.12231,1094.15759
352,2.925,694.54779,-308.95724,1223.62598,783.67389,-391.17761,1187.83093,790.31055,-357.22736,1094.6416
353,2.933,694.54163,-308.77628,1223.82996,783.59344,-391.28583,1188.15271,789.8266,-357.32965,1094.62793
354,2.942,694.54779,-308.95724,1223.62598,783.61444,-391.07663,1188.67578,789.55164,-357.55579,1095.16638
355,2.95,694.54163,-308.77628,1223.82996,783.61444,-391.07663,1188.67578,789.21802,-357.92438,1095.24768
356,2.958,694.10193,-308.98743,1223.54468,783.71167,-390.41513,1189.66211,789.75873,-358.55957,1095.30701
357,2.967,694.28925,-308.78006,1224.27905,783.83337,-390.33023,1189.94177,789.75873,-358.55957,1095.30701
358,2.975,694.34424,-308.74789,1224.30127,783.63452,-390.27853,1189.97974,789.49023,-358.80026,1095.46619
359,2.983,694.33807,-308.56677,1224.50513,783.93213,-389.47763,1188.91113,789.79944,-358.99899,1095.50232
360,2.992,694.43701,-308.409,1224.69421,784.50385,-389.35226,1188.98608,789.79944,-358.99899,1095.50232
361,3,694.49695,-308.87128,1224.88281,784.75848,-389.18079,1189.14258,789.79944,-358.99899,1095.50232
362,3.008,694.80023,-308.79483,1225.56213,784.75848,-389.18079,1189.14258,789.97687,-358.94293,1095.55115
363,3.017,695.21503,-309.18152,1225.87427,784.75848,-389.18079,1189.14258,790.24536,-358.7023,1095.39197
364,3.025,695.50726,-309.47473,1225.44556,784.50385,-389.35226,1188.98608,789.93616,-358.50351,1095.35583
365,3.033,695.25012,-309.07977,1225.04456,784.75848,-389.18079,1189.14258,790.13501,-357.96686,1095.28967
366,3.042,694.90564,-308.63254,1224.01099,784.82776,-389.0361,1188.31787,789.80078,-357.41107,1095.11511
367,3.05,694.90564,-308.63254,1224.01099,785.00891,-388.74084,1187.55542,790.30914,-357.20474,1095.17627
368,3.058,694.85681,-308.8457,1223.78491,784.5719,-388.59811,1186.59436,790.65936,-356.92941,1095.12341
369,3.067,694.85681,-308.8457,1223.78491,784.76178,-389.16544,1186.47046,791.18958,-356.22888,1094.37439
370,3.075,694.81708,-308.99094,1223.61658,784.8429,-389.58545,1186.9873,790.95868,-355.86435,1094.04773
371,3.083,694.81708,-308.99094,1223.61658,784.89648,-389.56805,1187.05762,790.96252,-355.1474,1093.70557
372,3.092,695.00977,-308.85904,1223.4834,784.68945,-389.2063,1187.12231,791.34015,-354.84985,1093.61218
373,3.1,694.54779,-308.95724,1223.62598,784.6004,-389.33945,1186.95105,791.69214,-355.23831,1093.77344
374,3.108,694.54779,-308.95724,1223.62598,784.47546,-389.91406,1186.87744,791.20569,-354.55301,1093.71753
375,3.117,694.55688,-308.94894,1222.97095,784.47546,-389.91406,1186.87744,790.828,-354.85056,1093.81091
376,3.125,694.13373,-309.04578,1223.48218,784.24017,-390.06781,1186.9834,790.63818,-355.08698,1094.06018
377,3.133,693.69171,-309.05804,1222.75635,784.01685,-389.71478,1187.01404,790.77271,-355.38385,1093.95483
378,3.142,693.68268,-309.06638,1223.4115,784.0545,-389.71536,1187.297,790.23248,-356.29779,1094.92322
379,3.15,693.47614,-308.42325,1223.53931,783.71698,-389.85052,1188.62158,789.88861,-356.76205,1095.01404
380,3.158,692.85883,-307.86465,1223.57019,783.59229,-389.91931,1189.1283,789.71033,-356.90204,1095.0498
381,3.167,693.07501,-308.58505,1223.43591,783.7702,-389.97421,1189.62488,789.55164,-357.55579,1095.16638
382,3.175,693.55231,-308.69409,1223.79871,783.38452,-390.00528,1189.97571,789.18585,-357.74582,1095.29309
383,3.183,693.30011,-308.69769,1224.24768,783.38452,-390.00528,1189.97571,789.00079,-357.74792,1095.30664
384,3.192,693.30011,-308.69769,1224.24768,783.18048,-390.06,1190.25916,788.57257,-357.82562,1095.48767
385,3.2,693.57855,-308.73718,1224.62952,783.36493,-390.13065,1190.20044,788.50574,-358.52646,1095.53333
386,3.208,693.80103,-308.53467,1224.88196,783.36493,-390.13065,1190.20044,788.20984,-358.6329,1095.81384
387,3.217,693.80103,-308.53467,1224.88196,783.18048,-390.06,1190.25916,788.18927,-358.34744,1095.68054
388,3.225,693.80103,-308.53467,1224.88196,783.64221,-389.36853,1189.17114,788.27814,-358.41559,1095.56116
389,3.233,694.19653,-308.51407,1224.94727,783.43408,-389.32565,1189.23792,788.0777,-357.71701,1095.20459
390,3.242,694.19653,-308.51407,1224.94727,783.43408,-389.32565,1189.23792,788.3219,-357.49805,1095.05981
391,3.25,694.19653,-308.51407,1224.94727,783.21204,-389.26398,1188.62988,788.34674,-357.4556,1094.97302
392,3.258,693.80103,-308.53467,1224.88196,782.58057,-389.85687,1188.1748,788.27216,-357.21234,1094.78406
393,3.267,693.80103,-308.53467,1224.88196,782.57318,-390.42575,1189.37891,788.27216,-357.21234,1094.78406
394,3.275,693.80103,-308.53467,1224.88196,782.35083,-390.03659,1188.0072,788.12994,-357.06042,1094.62476
395,3.283,693.57855,-308.73718,1224.62952,781.99841,-390.07745,1188.11426,787.84509,-356.7832,1094.77417
396,3.292,692.59515,-308.40085,1224.44641,780.74109,-389.34134,1187.37244,787.80475,-356.70093,1094.8291
397,3.3,692.32971,-308.73267,1224.41333,780.00824,-389.82449,1188.62842,787.64685,-356.46375,1094.92163
398,3.308,692.32971,-308.73267,1224.41333,779.71362,-390.08197,1188.72644,787.64685,-356.46375,1094.92163
399,3.317,691.65631,-308.4646,1224.65576,779.71362,-390.08197,1188.72644,787.39124,-356.65253,1095.14734
400,3.325,691.57147,-307.92194,1224.73914,779.65997,-390.14282,1188.75146,787.12207,-356.91397,1095.37903
401,3.333,691.3432,-308.76968,1224.74268,779.33392,-389.40085,1187.5957,786.74237,-357.49399,1095.44226
402,3.342,691.25366,-308.27267,1224.84534,779.54065,-389.6044,1188.10852,786.77679,-357.78757,1095.2959
403,3.35,691.25366,-308.27267,1224.84534,779.33392,-389.40085,1187.5957,786.65521,-358.19293,1095.28052
404,3.358,690.41394,-308.26044,1224.7738,779.10419,-389.28271,1187.78381,786.35089,-358.54135,1095.40967
405,3.367,690.41394,-308.26044,1224.7738,779.10419,-389.28271,1187.78381,786.3894,-358.66922,1095.28931
406,3.375,690.41394,-308.26044,1224.7738,779.10419,-389.28271,1187.78381,786.13251,-358.9552,1095.21204
407,3.383,690.41394,-308.26044,1224.7738,779.12555,-389.38531,1187.66443,785.56055,-359.35452,1095.12891
408,3.392,691.3432,-308.76968,1224.74268,778.38898,-390.21631,1187.34326,785.35974,-359.39243,1095.10303
409,3.4,691.3432,-308.76968,1224.74268,778.38898,-390.21631,1187.34326,784.88202,-359.40118,1094.88562
410,3.408,691.02826,-308.70035,1224.78784,778.01874,-390.22342,1187.02234,784.87946,-359.23569,1094.76465
411,3.417,691.02826,-308.70035,1224.78784,778.01874,-390.22342,1187.02234,784.9339,-359.09836,1094.53113
412,3.425,690.50964,-308.76605,1224.6593,778.09918,-390.35324,1186.87415,785.19812,-358.17944,1093.48071
413,3.433,691.3432,-308.76968,1224.74268,777.90155,-390.43469,1186.78625,784.93732,-357.37711,1093.53186
414,3.442,690.46088,-308.97946,1224.43286,777.74072,-390.00598,1186.22888,784.9599,-357.18457,1093.00403
415,3.45,690.46088,-308.97946,1224.43286,777.78363,-390.06058,1186.08435,784.52203,-356.91806,1092.53748
416,3.458,690.46936,-308.97137,1223.7782,777.78363,-390.06058,1186.08435,784.52203,-356.91806,1092.53748
417,3.467,690.50726,-308.82544,1224.01978,777.85535,-390.02853,1185.95557,784.29657,-356.60806,1092.54749
418,3.475,689.87653,-308.16333,1223.07129,777.55164,-390.0722,1185.91223,784.25623,-356.45145,1092.85925
419,3.483,689.87653,-308.16333,1223.07129,777.47986,-390.10425,1186.04114,784.25623,-356.45145,1092.85925
420,3.492,689.57996,-307.7598,1222.7179,777.26825,-390.09644,1186.0542,784.21576,-356.36911,1092.91418
421,3.5,689.57996,-307.7598,1222.7179,777.26825,-390.09644,1186.0542,784.34723,-356.39163,1093.2373
422,3.508,689.06122,-307.8255,1222.58948,777.01703,-390.0914,1186.06506,784.2417,-356.5163,1093.37585
423,3.517,689.01343,-307.12311,1222.55835,776.8125,-390.1001,1186.59448,784.28943,-356.87711,1093.8634
424,3.525,689.2735,-307.62061,1223.64539,776.6059,-390.26505,1186.68054,784.00879,-358.05405,1094.45642
425,3.533,689.35895,-308.04349,1224.28516,777.0426,-390.79993,1187.84485,783.68347,-358.58575,1094.54785
426,3.542,689.35895,-308.04349,1224.28516,777.22577,-390.832,1187.82922,783.48352,-358.58511,1094.33105
427,3.55,689.49994,-308.37973,1224.41357,777.4765,-390.80832,1187.88184,783.94952,-359.34262,1094.87952
428,3.558,690.01843,-308.3139,1224.54199,777.35553,-390.64706,1188.02271,783.59723,-359.92267,1094.05713
429,3.567,690.01843,-308.3139,1224.54199,777.60785,-390.45892,1187.03271,783.74957,-359.34201,1094.66284
430,3.575,690.50964,-308.76605,1224.6593,777.60327,-390.26874,1186.97937,783.74957,-359.34201,1094.66284
