Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,688.44855,153.66235,265.32086,558.94592,191.48064,81.89539,610.52399,99.59175,62.04189
273,2.267,688.5592,153.45987,265.62186,558.85358,191.22783,82.08453,610.46021,99.54099,61.87346
274,2.275,688.86499,153.57286,265.3461,558.94452,191.35013,82.00382,610.52399,99.59175,62.04189
275,2.283,688.54053,153.88504,265.41342,559.05072,191.862,82.24357,610.52399,99.59175,62.04189
276,2.292,688.77002,153.49902,265.51547,559.12561,191.93259,82.1926,610.36774,99.75245,61.95231
277,2.3,688.39838,153.95818,265.65918,559.12421,191.80209,82.30101,610.46021,99.54099,61.87346
278,2.308,688.45148,154.11459,265.5585,559.12561,191.93259,82.1926,610.46021,99.54099,61.87346
279,2.317,688.68695,153.66428,265.65311,559.00806,191.55287,81.81241,610.46021,99.54099,61.87346
280,2.325,688.56445,153.62767,265.38385,558.85358,191.22783,82.08453,610.46021,99.54099,61.87346
281,2.333,688.77002,153.49902,265.51547,559.06415,191.32001,82.00026,610.46021,99.54099,61.87346
282,2.342,688.86499,153.57286,265.3461,558.87109,191.41005,81.94637,610.46021,99.54099,61.87346
283,2.35,688.56445,153.62767,265.38385,558.96844,191.8671,82.12162,610.46021,99.54099,61.87346
284,2.358,688.56445,153.62767,265.38385,559.04333,191.93767,82.07064,610.46021,99.54099,61.87346
285,2.367,688.74609,153.75639,265.54504,559.05072,191.862,82.24357,610.46021,99.54099,61.87346
286,2.375,688.77002,153.49902,265.51547,559.10181,191.4249,82.06702,610.30402,99.70169,61.78386
287,2.383,688.65936,153.70152,265.21445,559.10181,191.4249,82.06702,610.46021,99.54099,61.87346
288,2.392,688.65936,153.70152,265.21445,558.94592,191.48064,81.89539,610.46021,99.54099,61.87346
289,2.4,688.56445,153.62767,265.38385,558.94592,191.48064,81.89539,610.46021,99.54099,61.87346
290,2.408,688.65936,153.70152,265.21445,558.96844,191.8671,82.12162,610.18646,99.42252,61.78648
291,2.417,688.86499,153.57286,265.3461,558.96844,191.8671,82.12162,610.46021,99.54099,61.87346
292,2.425,688.65936,153.70152,265.21445,559.12561,191.93259,82.1926,610.46021,99.54099,61.87346
293,2.433,688.74609,153.75639,265.54504,559.12561,191.93259,82.1926,610.46021,99.54099,61.87346
294,2.442,688.54053,153.88504,265.41342,559.12561,191.93259,82.1926,610.18646,99.42252,61.78648
295,2.45,688.65936,153.70152,265.21445,558.94592,191.48064,81.89539,610.18646,99.42252,61.78648
296,2.458,688.77002,153.49902,265.51547,558.93323,191.4823,81.8634,610.46021,99.54099,61.87346
297,2.467,688.56445,153.62767,265.38385,559.00806,191.55287,81.81241,610.46021,99.54099,61.87346
298,2.475,688.54053,153.88504,265.41342,559.10406,191.87943,82.0961,610.18646,99.42252,61.78648
299,2.483,688.65936,153.70152,265.21445,558.96844,191.8671,82.12162,610.18646,99.42252,61.78648
300,2.492,688.65936,153.70152,265.21445,559.12561,191.93259,82.1926,610.18646,99.42252,61.78648
301,2.5,688.65936,153.70152,265.21445,559.12561,191.93259,82.1926,610.18646,99.42252,61.78648
302,2.508,688.54053,153.88504,265.41342,559.10547,192.0099,81.98767,612.33624,99.06174,62.57487
303,2.517,688.65936,153.70152,265.21445,559.03058,191.93933,82.03865,610.18646,99.42252,61.78648
304,2.525,688.65936,153.70152,265.21445,559.04333,191.93767,82.07064,610.46021,99.54099,61.87346
305,2.533,688.65936,153.70152,265.21445,559.04333,191.93767,82.07064,610.46021,99.54099,61.87346
306,2.542,688.65936,153.70152,265.21445,559.03058,191.93933,82.03865,610.46021,99.54099,61.87346
307,2.55,688.86499,153.57286,265.3461,559.10547,192.0099,81.98767,610.18646,99.42252,61.78648
308,2.558,688.65936,153.70152,265.21445,559.05072,191.862,82.24357,612.13464,98.92679,62.52345
309,2.567,688.65936,153.70152,265.21445,559.10547,192.0099,81.98767,610.18646,99.42252,61.78648
310,2.575,688.65936,153.70152,265.21445,559.04333,191.93767,82.07064,612.33624,99.06174,62.57487
311,2.583,688.65936,153.70152,265.21445,559.10547,192.0099,81.98767,610.46021,99.54099,61.87346
312,2.592,688.65936,153.70152,265.21445,559.04333,191.93767,82.07064,612.13464,98.92679,62.52345
313,2.6,688.54053,153.88504,265.41342,559.04333,191.93767,82.07064,610.46021,99.54099,61.87346
314,2.608,688.65936,153.70152,265.21445,559.04333,191.93767,82.07064,612.33624,99.06174,62.57487
315,2.617,688.65936,153.70152,265.21445,559.04333,191.93767,82.07064,610.46021,99.54099,61.87346
316,2.625,688.65936,153.70152,265.21445,559.18774,192.00481,82.10963,610.46021,99.54099,61.87346
317,2.633,688.74609,153.75639,265.54504,558.96844,191.8671,82.12162,612.33624,99.06174,62.57487
318,2.642,688.48132,153.79294,265.52148,558.96844,191.8671,82.12162,612.33624,99.06174,62.57487
319,2.65,688.86499,153.57286,265.3461,558.96844,191.8671,82.12162,612.33624,99.06174,62.57487
320,2.658,688.65936,153.70152,265.21445,558.87109,191.41005,81.94637,610.46021,99.54099,61.87346
321,2.667,688.48132,153.79294,265.52148,559.05072,191.862,82.24357,610.46021,99.54099,61.87346
322,2.675,688.48132,153.79294,265.52148,559.10547,192.0099,81.98767,610.52399,99.59175,62.04189
323,2.683,688.65936,153.70152,265.21445,559.10547,192.0099,81.98767,610.46021,99.54099,61.87346
324,2.692,688.54053,153.88504,265.41342,559.12561,191.93259,82.1926,610.46021,99.54099,61.87346
325,2.7,688.54053,153.88504,265.41342,559.05072,191.862,82.24357,610.46021,99.54099,61.87346
326,2.708,688.65936,153.70152,265.21445,558.96844,191.8671,82.12162,610.65332,99.72633,61.93658
327,2.717,688.65936,153.70152,265.21445,559.03058,191.93933,82.03865,610.46021,99.54099,61.87346
328,2.725,688.77002,153.49902,265.51547,559.04193,191.80717,82.17907,610.46021,99.54099,61.87346
329,2.733,688.65936,153.70152,265.21445,558.96844,191.8671,82.12162,610.52399,99.59175,62.04189
330,2.742,688.54053,153.88504,265.41342,558.96844,191.8671,82.12162,610.58954,99.67556,61.76814
331,2.75,688.65936,153.70152,265.21445,559.04333,191.93767,82.07064,610.36774,99.75245,61.95231
332,2.758,688.56445,153.62767,265.38385,558.96844,191.8671,82.12162,610.36774,99.75245,61.95231
333,2.767,688.65936,153.70152,265.21445,559.11285,191.93425,82.16061,610.52399,99.59175,62.04189
334,2.775,688.65936,153.70152,265.21445,558.95337,191.40497,82.06831,610.65332,99.72633,61.93658
335,2.783,688.45148,154.11459,265.5585,559.10547,192.0099,81.98767,610.65332,99.72633,61.93658
336,2.792,688.35358,153.58852,265.49023,559.10547,192.0099,81.98767,610.58954,99.67556,61.76814
337,2.8,688.54053,153.88504,265.41342,559.04333,191.93767,82.07064,610.46021,99.54099,61.87346
338,2.808,688.48132,153.79294,265.52148,558.96844,191.8671,82.12162,610.46021,99.54099,61.87346
339,2.817,688.58002,153.94643,265.34143,558.94592,191.48064,81.89539,610.52399,99.59175,62.04189
340,2.825,688.56445,153.62767,265.38385,559.0282,191.47554,82.01733,610.36774,99.75245,61.95231
341,2.833,688.45148,154.11459,265.5585,558.87109,191.41005,81.94637,610.46021,99.54099,61.87346
342,2.842,688.58002,153.94643,265.34143,558.96844,191.8671,82.12162,610.46021,99.54099,61.87346
343,2.85,688.18744,153.91904,265.76556,559.04333,191.93767,82.07064,610.46021,99.54099,61.87346
344,2.858,688.18744,153.91904,265.76556,559.04333,191.93767,82.07064,610.46021,99.54099,61.87346
345,2.867,688.48132,153.79294,265.52148,559.00806,191.55287,81.81241,610.46021,99.54099,61.87346
346,2.875,688.39838,153.95818,265.65918,558.94592,191.48064,81.89539,610.58954,99.67556,61.76814
347,2.883,688.18744,153.91904,265.76556,559.09033,191.54778,81.93436,610.46021,99.54099,61.87346
348,2.892,688.18744,153.91904,265.76556,559.12561,191.93259,82.1926,610.46021,99.54099,61.87346
349,2.9,688.18744,153.91904,265.76556,559.03058,191.93933,82.03865,610.46021,99.54099,61.87346
350,2.908,688.18744,153.91904,265.76556,559.03058,191.93933,82.03865,610.46021,99.54099,61.87346
351,2.917,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.46021,99.54099,61.87346
352,2.925,688.18744,153.91904,265.76556,558.93323,191.4823,81.8634,610.18646,99.42252,61.78648
353,2.933,688.18744,153.91904,265.76556,558.87109,191.41005,81.94637,610.18646,99.42252,61.78648
354,2.942,688.18744,153.91904,265.76556,558.87109,191.41005,81.94637,610.58954,99.67556,61.76814
355,2.95,688.18744,153.91904,265.76556,559.04333,191.93767,82.07064,610.46021,99.54099,61.87346
356,2.958,688.18744,153.91904,265.76556,559.12561,191.93259,82.1926,610.46021,99.54099,61.87346
357,2.967,688.18744,153.91904,265.76556,559.04333,191.93767,82.07064,610.18646,99.42252,61.78648
358,2.975,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.03021,99.58322,61.69687
359,2.983,688.18744,153.91904,265.76556,558.93323,191.4823,81.8634,610.30402,99.70169,61.78386
360,2.992,688.18744,153.91904,265.76556,559.00806,191.55287,81.81241,610.03021,99.58322,61.69687
361,3,688.39838,153.95818,265.65918,558.87109,191.41005,81.94637,610.18646,99.42252,61.78648
362,3.008,688.18744,153.91904,265.76556,558.99933,191.89354,81.85828,610.18646,99.42252,61.78648
363,3.017,688.18744,153.91904,265.76556,559.04333,191.93767,82.07064,610.46021,99.54099,61.87346
364,3.025,688.18744,153.91904,265.76556,559.04333,191.93767,82.07064,612.13464,98.92679,62.52345
365,3.033,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.03021,99.58322,61.69687
366,3.042,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.03021,99.58322,61.69687
367,3.05,688.18744,153.91904,265.76556,559.04333,191.93767,82.07064,610.03021,99.58322,61.69687
368,3.058,688.18744,153.91904,265.76556,559.00806,191.55287,81.81241,610.03021,99.58322,61.69687
369,3.067,688.18744,153.91904,265.76556,559.00806,191.55287,81.81241,610.18646,99.42252,61.78648
370,3.075,688.18744,153.91904,265.76556,559.03058,191.93933,82.03865,612.13464,98.92679,62.52345
371,3.083,688.18744,153.91904,265.76556,558.99933,191.89354,81.85828,610.46021,99.54099,61.87346
372,3.092,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.46021,99.54099,61.87346
373,3.1,688.18744,153.91904,265.76556,559.03058,191.93933,82.03865,610.18646,99.42252,61.78648
374,3.108,688.18744,153.91904,265.76556,558.93719,191.8213,81.94125,612.07477,99.06009,62.45702
375,3.117,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.03021,99.58322,61.69687
376,3.125,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,612.33624,99.06174,62.57487
377,3.133,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.30402,99.70169,61.78386
378,3.142,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,612.13464,98.92679,62.52345
379,3.15,688.27045,153.75378,265.62787,559.10547,192.0099,81.98767,610.58954,99.67556,61.76814
380,3.158,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,612.33624,99.06174,62.57487
381,3.167,688.18744,153.91904,265.76556,558.99933,191.89354,81.85828,612.33624,99.06174,62.57487
382,3.175,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,612.0191,99.10262,62.56682
383,3.183,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,612.27643,99.19504,62.50844
384,3.192,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,612.27643,99.19504,62.50844
385,3.2,688.18744,153.91904,265.76556,559.00806,191.55287,81.81241,610.58954,99.67556,61.76814
386,3.208,688.18744,153.91904,265.76556,559.00806,191.55287,81.81241,610.30402,99.70169,61.78386
387,3.217,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.30402,99.70169,61.78386
388,3.225,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.46021,99.54099,61.87346
389,3.233,688.18744,153.91904,265.76556,559.04333,191.93767,82.07064,610.30402,99.70169,61.78386
390,3.242,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,612.22076,99.23758,62.61825
391,3.25,688.18744,153.91904,265.76556,558.99933,191.89354,81.85828,610.30402,99.70169,61.78386
392,3.258,688.18744,153.91904,265.76556,559.00806,191.55287,81.81241,610.30402,99.70169,61.78386
393,3.267,688.18744,153.91904,265.76556,559.00806,191.55287,81.81241,610.36774,99.75245,61.95231
394,3.275,688.18744,153.91904,265.76556,558.86292,191.58286,81.69931,610.30402,99.70169,61.78386
395,3.283,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,610.30402,99.70169,61.78386
396,3.292,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,610.30402,99.70169,61.78386
397,3.3,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,610.30402,99.70169,61.78386
398,3.308,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.46021,99.54099,61.87346
399,3.317,688.18744,153.91904,265.76556,558.86292,191.58286,81.69931,610.46021,99.54099,61.87346
400,3.325,688.18744,153.91904,265.76556,558.86292,191.58286,81.69931,610.30402,99.70169,61.78386
401,3.333,688.18744,153.91904,265.76556,558.86292,191.58286,81.69931,610.36774,99.75245,61.95231
402,3.342,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,610.30402,99.70169,61.78386
403,3.35,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,609.9035,99.91073,61.7525
404,3.358,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,609.96729,99.96149,61.92098
405,3.367,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,610.36774,99.75245,61.95231
406,3.375,688.18744,153.91904,265.76556,559.00806,191.55287,81.81241,610.30402,99.70169,61.78386
407,3.383,688.18744,153.91904,265.76556,558.86292,191.58286,81.69931,610.46021,99.54099,61.87346
408,3.392,688.18744,153.91904,265.76556,558.86292,191.58286,81.69931,610.52399,99.59175,62.04189
409,3.4,688.18744,153.91904,265.76556,559.00806,191.55287,81.81241,610.36774,99.75245,61.95231
410,3.408,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.46021,99.54099,61.87346
411,3.417,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.30402,99.70169,61.78386
412,3.425,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.36774,99.75245,61.95231
413,3.433,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.49707,99.88702,61.847
414,3.442,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,610.30402,99.70169,61.78386
415,3.45,688.18744,153.91904,265.76556,558.99933,191.89354,81.85828,610.03021,99.58322,61.69687
416,3.458,688.18744,153.91904,265.76556,558.90198,191.43651,81.68301,610.30402,99.70169,61.78386
417,3.467,688.18744,153.91904,265.76556,558.90198,191.43651,81.68301,610.46021,99.54099,61.87346
418,3.475,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.43335,99.83627,61.67854
419,3.483,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.03021,99.58322,61.69687
420,3.492,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,609.62958,99.79227,61.6655
421,3.5,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,609.9035,99.91073,61.7525
422,3.508,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,609.62958,99.79227,61.6655
423,3.517,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.03021,99.58322,61.69687
424,3.525,688.18744,153.91904,265.76556,558.99933,191.89354,81.85828,610.03021,99.58322,61.69687
425,3.533,688.18744,153.91904,265.76556,558.85071,191.72639,81.76337,610.30402,99.70169,61.78386
426,3.542,688.18744,153.91904,265.76556,558.99933,191.89354,81.85828,610.18646,99.42252,61.78648
427,3.55,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,610.03021,99.58322,61.69687
428,3.558,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,611.80597,99.25221,62.55194
429,3.567,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,609.62958,99.79227,61.6655
430,3.575,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,609.62958,99.79227,61.6655
431,3.583,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,609.62958,99.79227,61.6655
432,3.592,688.18744,153.91904,265.76556,558.90198,191.43651,81.68301,612.0191,99.10262,62.56682
433,3.6,688.18744,153.91904,265.76556,558.75684,191.46648,81.5699,610.03021,99.58322,61.69687
434,3.608,688.18744,153.91904,265.76556,558.85425,191.92349,81.74519,610.03021,99.58322,61.69687
435,3.617,688.18744,153.91904,265.76556,558.85425,191.92349,81.74519,610.03021,99.58322,61.69687
436,3.625,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,609.62958,99.79227,61.6655
437,3.633,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,610.03021,99.58322,61.69687
438,3.642,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,612.00763,99.38718,62.60338
439,3.65,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,612.19775,99.20045,62.36878
440,3.658,688.18744,153.91904,265.76556,558.86292,191.58286,81.69931,609.62958,99.79227,61.6655
441,3.667,688.18744,153.91904,265.76556,558.75684,191.46648,81.5699,612.07477,99.06009,62.45702
442,3.675,688.18744,153.91904,265.76556,558.85425,191.92349,81.74519,612.0191,99.10262,62.56682
443,3.683,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,612.0191,99.10262,62.56682
444,3.692,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,612.0191,99.10262,62.56682
445,3.7,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,609.62958,99.79227,61.6655
446,3.708,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,609.9035,99.91073,61.7525
447,3.717,688.18744,153.91904,265.76556,558.86292,191.58286,81.69931,609.62958,99.79227,61.6655
448,3.725,688.18744,153.91904,265.76556,558.86292,191.58286,81.69931,610.30402,99.70169,61.78386
449,3.733,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,611.80597,99.25221,62.55194
450,3.742,688.18744,153.91904,265.76556,558.85425,191.92349,81.74519,610.30402,99.70169,61.78386
451,3.75,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,610.30402,99.70169,61.78386
452,3.758,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,610.30402,99.70169,61.78386
453,3.767,688.18744,153.91904,265.76556,558.77173,192.18555,82.02972,612.00763,99.38718,62.60338
454,3.775,688.18744,153.91904,265.76556,558.67432,191.72852,81.85443,609.96729,99.96149,61.92098
455,3.783,688.18744,153.91904,265.76556,558.86292,191.58286,81.69931,609.9035,99.91073,61.7525
456,3.792,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,609.9035,99.91073,61.7525
457,3.8,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,610.30402,99.70169,61.78386
458,3.808,688.18744,153.91904,265.76556,558.77173,192.18555,82.02972,609.9035,99.91073,61.7525
459,3.817,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,612.26337,99.28552,62.74096
460,3.825,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,609.96729,99.96149,61.92098
461,3.833,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,610.36774,99.75245,61.95231
462,3.842,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,610.49707,99.88702,61.847
463,3.85,688.18744,153.91904,265.76556,558.77173,192.18555,82.02972,609.96729,99.96149,61.92098
464,3.858,688.18744,153.91904,265.76556,558.77173,192.18555,82.02972,609.9035,99.91073,61.7525
465,3.867,688.18744,153.91904,265.76556,558.77173,192.18555,82.02972,609.96729,99.96149,61.92098
466,3.875,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,609.96729,99.96149,61.92098
467,3.883,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,609.96729,99.96149,61.92098
468,3.892,687.58868,153.96526,265.55643,558.96033,192.03987,81.87459,610.36774,99.75245,61.95231
469,3.9,688.18744,153.91904,265.76556,558.77173,192.18555,82.02972,610.36774,99.75245,61.95231
470,3.908,687.27258,153.67297,265.54398,558.85425,191.92349,81.74519,610.36774,99.75245,61.95231
