Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2937,24.467,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2938,24.475,675.06604,-221.91936,584.31061,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2939,24.483,675.16919,-221.76302,584.10638,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2940,24.492,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2941,24.5,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.34918,-212.08624,429.51315,717.37781,-70.45108,406.56219
2942,24.508,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2943,24.517,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2944,24.525,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2945,24.533,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2946,24.542,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2947,24.55,675.79651,-221.44029,584.39026,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2948,24.558,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2949,24.567,675.79651,-221.44029,584.39026,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2950,24.575,675.71753,-221.66267,584.2099,764.05298,-150.81221,482.90881,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2951,24.583,675.79651,-221.44029,584.39026,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2952,24.592,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2953,24.6,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2954,24.608,675.71753,-221.66267,584.2099,764.05298,-150.81221,482.90881,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2955,24.617,675.71753,-221.66267,584.2099,764.05298,-150.81221,482.90881,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2956,24.625,675.8576,-220.60014,584.23804,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2957,24.633,675.71753,-221.66267,584.2099,764.05298,-150.81221,482.90881,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2958,24.642,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.34918,-212.08624,429.51315,717.37781,-70.45108,406.56219
2959,24.65,675.61432,-221.81902,584.41406,764.05298,-150.81221,482.90881,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2960,24.658,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2961,24.667,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.34918,-212.08624,429.51315,717.63403,-70.34123,406.43515
2962,24.675,675.77856,-220.82263,584.05768,763.47925,-151.25,482.93314,687.34918,-212.08624,429.51315,717.37781,-70.45108,406.56219
2963,24.683,675.71753,-221.66267,584.2099,764.05298,-150.81221,482.90881,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2964,24.692,675.71753,-221.66267,584.2099,764.05298,-150.81221,482.90881,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2965,24.7,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2966,24.708,675.79651,-221.44029,584.39026,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2967,24.717,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.34918,-212.08624,429.51315,717.37781,-70.45108,406.56219
2968,24.725,675.71753,-221.66267,584.2099,764.05298,-150.81221,482.90881,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2969,24.733,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2970,24.742,675.52356,-221.76834,584.53497,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2971,24.75,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2972,24.758,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2973,24.767,675.79651,-221.44029,584.39026,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2974,24.775,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2975,24.783,675.52356,-221.76834,584.53497,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2976,24.792,674.97522,-221.86868,584.43152,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.63403,-70.34123,406.43515
2977,24.8,675.16919,-221.76302,584.10638,763.47925,-151.25,482.93314,687.12122,-212.03682,429.36121,717.63403,-70.34123,406.43515
2978,24.808,674.97522,-221.86868,584.43152,763.47925,-151.25,482.93314,687.12122,-212.03682,429.36121,717.63403,-70.34123,406.43515
2979,24.817,674.77148,-221.38705,583.99603,763.47925,-151.25,482.93314,687.12122,-212.03682,429.36121,717.63403,-70.34123,406.43515
2980,24.825,674.77148,-221.38705,583.99603,763.47925,-151.25,482.93314,687.12122,-212.03682,429.36121,717.63403,-70.34123,406.43515
2981,24.833,674.97522,-221.86868,584.43152,763.47925,-151.25,482.93314,687.12122,-212.03682,429.36121,717.63403,-70.34123,406.43515
2982,24.842,675.79651,-221.44029,584.39026,763.47925,-151.25,482.93314,687.12122,-212.03682,429.36121,717.63403,-70.34123,406.43515
2983,24.85,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.63403,-70.34123,406.43515
2984,24.858,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2985,24.867,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2986,24.875,675.16919,-221.76302,584.10638,763.47925,-151.25,482.93314,687.12122,-212.03682,429.36121,717.63403,-70.34123,406.43515
2987,24.883,675.3736,-221.476,584.34344,763.47925,-151.25,482.93314,687.12122,-212.03682,429.36121,717.37781,-70.45108,406.56219
2988,24.892,675.52356,-221.76834,584.53497,763.47925,-151.25,482.93314,687.12122,-212.03682,429.36121,717.63403,-70.34123,406.43515
2989,24.9,675.60254,-221.54597,584.71527,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2990,24.908,675.79651,-221.44029,584.39026,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2991,24.917,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2992,24.925,675.79651,-221.44029,584.39026,763.47925,-151.25,482.93314,687.34918,-212.08624,429.51315,717.37781,-70.45108,406.56219
2993,24.933,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.02197,-212.14,429.51825,717.37781,-70.45108,406.56219
2994,24.942,675.79651,-221.44029,584.39026,763.47925,-151.25,482.93314,687.12122,-212.03682,429.36121,717.63403,-70.34123,406.43515
2995,24.95,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.12122,-212.03682,429.36121,717.63403,-70.34123,406.43515
2996,24.958,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.34918,-212.08624,429.51315,717.63403,-70.34123,406.43515
2997,24.967,675.71753,-221.66267,584.2099,763.47925,-151.25,482.93314,687.73468,-212.1893,429.41318,717.37781,-70.45108,406.56219
2998,24.975,675.71753,-221.66267,584.2099,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,717.63403,-70.34123,406.43515
2999,24.983,675.71753,-221.66267,584.2099,764.05298,-150.81221,482.90881,687.63538,-212.29248,429.57022,717.63403,-70.34123,406.43515
3000,24.992,675.71753,-221.66267,584.2099,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,717.63403,-70.34123,406.43515
3001,25,675.71753,-221.66267,584.2099,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,717.63403,-70.34123,406.43515
3002,25.008,675.71753,-221.66267,584.2099,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,717.37781,-70.45108,406.56219
3003,25.017,675.79651,-221.44029,584.39026,764.05298,-150.81221,482.90881,687.63538,-212.29248,429.57022,717.63403,-70.34123,406.43515
3004,25.025,675.71753,-221.66267,584.2099,764.05298,-150.81221,482.90881,687.63538,-212.29248,429.57022,717.37781,-70.45108,406.56219
3005,25.033,675.71753,-221.66267,584.2099,764.05298,-150.81221,482.90881,687.63538,-212.29248,429.57022,717.37781,-70.45108,406.56219
3006,25.042,675.71753,-221.66267,584.2099,764.05298,-150.81221,482.90881,687.63538,-212.29248,429.57022,717.63403,-70.34123,406.43515
3007,25.05,675.71753,-221.66267,584.2099,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,717.63403,-70.34123,406.43515
3008,25.058,675.71753,-221.66267,584.2099,764.05298,-150.81221,482.90881,687.63538,-212.29248,429.57022,717.63403,-70.34123,406.43515
3009,25.067,675.71753,-221.66267,584.2099,764.05298,-150.81221,482.90881,687.63538,-212.29248,429.57022,717.63403,-70.34123,406.43515
3010,25.075,675.71753,-221.66267,584.2099,764.05298,-150.81221,482.90881,687.63538,-212.29248,429.57022,717.37781,-70.45108,406.56219
3011,25.083,675.71753,-221.66267,584.2099,764.05298,-150.81221,482.90881,687.63538,-212.29248,429.57022,717.37781,-70.45108,406.56219
3012,25.092,675.79651,-221.44029,584.39026,764.05298,-150.81221,482.90881,687.63538,-212.29248,429.57022,717.37781,-70.45108,406.56219
3013,25.1,675.71753,-221.66267,584.2099,764.05298,-150.81221,482.90881,687.63538,-212.29248,429.57022,717.03253,-70.0574,406.28183
3014,25.108,675.8576,-220.60014,584.23804,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,717.37781,-70.45108,406.56219
3015,25.117,675.71753,-221.66267,584.2099,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,717.63403,-70.34123,406.43515
3016,25.125,676.0213,-221.90793,584.07227,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,717.28876,-69.94754,406.15475
3017,25.133,676.16138,-220.84557,584.1004,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,717.63403,-70.34123,406.43515
3018,25.142,676.10028,-221.68565,584.25269,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,717.72034,-69.9024,406.07068
3019,25.15,676.0213,-221.90793,584.07227,764.05298,-150.81221,482.90881,687.96021,-212.94006,429.79504,718.65631,-69.12788,406.20422
3020,25.158,676.08234,-221.06796,583.92004,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,718.65631,-69.12788,406.20422
3021,25.167,676.08234,-221.06796,583.92004,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,717.72034,-69.9024,406.07068
3022,25.175,676.0213,-221.90793,584.07227,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,717.72034,-69.9024,406.07068
3023,25.183,676.16138,-220.84557,584.1004,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,717.72034,-69.9024,406.07068
3024,25.192,676.43457,-221.15968,583.86249,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,717.72034,-69.9024,406.07068
3025,25.2,676.0213,-221.90793,584.07227,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,717.72034,-69.9024,406.07068
3026,25.208,676.0213,-221.90793,584.07227,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,717.72034,-69.9024,406.07068
3027,25.217,676.43457,-221.15968,583.86249,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,719.25787,-69.41157,406.3576
3028,25.225,676.08234,-221.06796,583.92004,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,717.97675,-69.79267,405.94366
3029,25.233,676.10028,-221.68565,584.25269,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,718.3219,-70.18636,406.22409
3030,25.242,676.08234,-221.06796,583.92004,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,718.3219,-70.18636,406.22409
3031,25.25,676.39081,-221.79591,584.17755,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,718.3219,-70.18636,406.22409
3032,25.258,676.43457,-221.15968,583.86249,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,718.06555,-70.29608,406.35107
3033,25.267,676.69092,-221.12814,583.80621,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,718.91272,-69.0181,406.07724
3034,25.275,676.08234,-221.06796,583.92004,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,717.97675,-69.79267,405.94366
3035,25.283,676.40033,-221.01794,583.88141,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,718.91272,-69.0181,406.07724
3036,25.292,676.62976,-221.96819,583.95856,764.05298,-150.81221,482.90881,687.73468,-212.1893,429.41318,718.91272,-69.0181,406.07724
3037,25.3,676.61237,-222.17184,583.79572,764.05298,-150.81221,482.90881,688.86798,-212.73125,429.40292,718.91272,-69.0181,406.07724
3038,25.308,676.62976,-221.96819,583.95856,764.56567,-150.31714,483.00781,688.18024,-211.907,429.14771,718.91272,-69.0181,406.07724
3039,25.317,676.61237,-222.17184,583.79572,764.56567,-150.31714,483.00781,688.13794,-211.37822,428.52921,719.45306,-68.86639,406.05505
3040,25.325,676.62976,-221.96819,583.95856,764.77631,-150.02658,483.14981,688.41882,-211.26413,428.57925,719.45306,-68.86639,406.05505
3041,25.333,676.69092,-221.12814,583.80621,764.77631,-150.02658,483.14981,689.10669,-212.61044,429.46439,718.91272,-69.0181,406.07724
3042,25.342,676.67352,-221.33191,583.64343,764.77631,-150.02658,483.14981,688.06091,-212.82016,429.45065,719.45306,-68.86639,406.05505
3043,25.35,676.69092,-221.12814,583.80621,764.77631,-150.02658,483.14981,688.60052,-211.45201,428.40268,719.45306,-68.86639,406.05505
3044,25.358,676.67352,-221.33191,583.64343,764.77631,-150.02658,483.14981,689.04291,-211.13664,428.39767,719.45306,-68.86639,406.05505
3045,25.367,676.67352,-221.33191,583.64343,764.77631,-150.02658,483.14981,689.47363,-212.20435,429.19254,719.45306,-68.86639,406.05505
3046,25.375,676.69092,-221.12814,583.80621,764.56567,-150.31714,483.00781,689.27014,-212.399,429.25916,719.45306,-68.86639,406.05505
3047,25.383,676.67352,-221.33191,583.64343,764.77631,-150.02658,483.14981,689.20618,-210.92532,428.1925,719.45306,-68.86639,406.05505
3048,25.392,676.67352,-221.33191,583.64343,764.56567,-150.31714,483.00781,689.20618,-210.92532,428.1925,719.45306,-68.86639,406.05505
3049,25.4,676.67352,-221.33191,583.64343,765.05951,-149.80388,483.28674,689.47363,-212.20435,429.19254,719.45306,-68.86639,406.05505
3050,25.408,676.62976,-221.96819,583.95856,764.77631,-150.02658,483.14981,689.47363,-212.20435,429.19254,719.45306,-68.86639,406.05505
3051,25.417,676.67352,-221.33191,583.64343,764.56567,-150.31714,483.00781,689.28625,-211.18306,428.50061,719.45306,-68.86639,406.05505
3052,25.425,676.61237,-222.17184,583.79572,764.56567,-150.31714,483.00781,689.20618,-210.92532,428.1925,719.45306,-68.86639,406.05505
3053,25.433,676.61237,-222.17184,583.79572,764.84894,-150.09447,483.14478,689.20618,-210.92532,428.1925,720.38202,-69.43931,406.12067
3054,25.442,676.61237,-222.17184,583.79572,764.84894,-150.09447,483.14478,689.20618,-210.92532,428.1925,720.88495,-69.92104,406.19232
3055,25.45,676.67352,-221.33191,583.64343,765.10925,-149.87511,483.01907,689.20618,-210.92532,428.1925,719.95642,-69.34824,406.12683
3056,25.458,676.67352,-221.33191,583.64343,765.10925,-149.87511,483.01907,689.20618,-210.92532,428.1925,720.88495,-69.92104,406.19232
3057,25.467,676.67352,-221.33191,583.64343,765.10925,-149.87511,483.01907,689.2851,-210.85837,428.29431,720.88495,-69.92104,406.19232
3058,25.475,676.69092,-221.12814,583.80621,765.10925,-149.87511,483.01907,689.2851,-210.85837,428.29431,720.88495,-69.92104,406.19232
3059,25.483,676.61237,-222.17184,583.79572,765.31982,-149.58449,483.16104,689.20618,-210.92532,428.1925,720.88495,-69.92104,406.19232
3060,25.492,676.67352,-221.33191,583.64343,765.10925,-149.87511,483.01907,689.20618,-210.92532,428.1925,720.88495,-69.92104,406.19232
3061,25.5,676.67352,-221.33191,583.64343,765.31982,-149.58449,483.16104,689.2851,-210.85837,428.29431,720.88495,-69.92104,406.19232
3062,25.508,677.18262,-221.11327,583.87451,765.31982,-149.58449,483.16104,689.2851,-210.85837,428.29431,720.88495,-69.92104,406.19232
3063,25.517,677.04205,-221.23346,583.73785,765.31982,-149.58449,483.16104,689.2851,-210.85837,428.29431,720.81757,-69.52708,406.04596
3064,25.525,677.18262,-221.11327,583.87451,765.31982,-149.58449,483.16104,689.2851,-210.85837,428.29431,720.88495,-69.92104,406.19232
3065,25.533,677.18262,-221.11327,583.87451,765.31982,-149.58449,483.16104,689.2851,-210.85837,428.29431,720.88495,-69.92104,406.19232
3066,25.542,677.22125,-221.11877,584.08337,765.31982,-149.58449,483.16104,689.2851,-210.85837,428.29431,720.81757,-69.52708,406.04596
3067,25.55,677.75372,-221.20908,584.03522,765.31982,-149.58449,483.16104,689.2851,-210.85837,428.29431,720.88495,-69.92104,406.19232
3068,25.558,677.9743,-221.05968,583.87805,765.31982,-149.58449,483.16104,689.2851,-210.85837,428.29431,720.81757,-69.52708,406.04596
3069,25.567,677.44177,-220.96941,583.92627,765.10925,-149.87511,483.01907,689.2851,-210.85837,428.29431,721.19592,-69.37525,406.05399
3070,25.575,677.9743,-221.05968,583.87805,765.59882,-149.90355,482.62381,689.41455,-210.74188,428.35889,720.81757,-69.52708,406.04596
3071,25.583,677.18262,-221.11327,583.87451,765.38818,-150.19405,482.4819,689.36517,-211.1161,428.60242,720.81757,-69.52708,406.04596
3072,25.592,677.44177,-220.96941,583.92627,765.38818,-150.19405,482.4819,689.55249,-212.13737,429.29428,720.81757,-69.52708,406.04596
3073,25.6,677.9743,-221.05968,583.87805,766.13757,-150.68925,482.33008,689.55249,-212.13737,429.29428,720.81757,-69.52708,406.04596
3074,25.608,677.9743,-221.05968,583.87805,766.13757,-150.68925,482.33008,689.2851,-210.85837,428.29431,721.19592,-69.37525,406.05399
3075,25.617,677.44177,-220.96941,583.92627,765.38818,-150.19405,482.4819,689.2851,-210.85837,428.29431,721.26331,-69.76923,406.20035
3076,25.625,677.93567,-221.05414,583.66919,765.38818,-150.19405,482.4819,689.68182,-212.02086,429.35876,721.19592,-69.37525,406.05399
3077,25.633,677.93567,-221.05414,583.66919,765.59882,-149.90355,482.62381,689.68182,-212.02086,429.35876,721.19592,-69.37525,406.05399
3078,25.642,677.9743,-221.05968,583.87805,765.38818,-150.19405,482.4819,689.41455,-210.74188,428.35889,721.19592,-69.37525,406.05399
3079,25.65,677.93567,-221.05414,583.66919,765.38818,-150.19405,482.4819,689.2851,-210.85837,428.29431,721.19592,-69.37525,406.05399
3080,25.658,678.2395,-221.38173,583.96503,766.13757,-150.68925,482.33008,690.41211,-212.23045,429.39709,721.26331,-69.76923,406.20035
3081,25.667,678.40125,-221.218,584.00806,766.13757,-150.68925,482.33008,689.9679,-212.22719,429.41577,721.19592,-69.37525,406.05399
3082,25.675,678.40125,-221.218,584.00806,766.13757,-150.68925,482.33008,689.70074,-210.94844,428.41602,721.25763,-69.47215,405.65891
3083,25.683,678.40125,-221.218,584.00806,766.13757,-150.68925,482.33008,689.73926,-210.46695,428.2388,721.19592,-69.37525,406.05399
3084,25.692,678.46851,-221.20102,584.25287,766.13757,-150.68925,482.33008,690.3725,-212.21004,429.60376,721.25763,-69.47215,405.65891
3085,25.7,678.40125,-221.218,584.00806,766.13757,-150.68925,482.33008,690.2926,-211.95222,429.29565,721.25763,-69.47215,405.65891
3086,25.708,678.46851,-221.20102,584.25287,766.13757,-150.68925,482.33008,690.02545,-210.67354,428.29593,721.25763,-69.47215,405.65891
3087,25.717,678.6059,-220.93115,584.2453,766.13757,-150.68925,482.33008,690.17914,-210.52992,428.2933,721.25763,-69.47215,405.65891
3088,25.725,678.64777,-220.87987,583.67651,766.13757,-150.68925,482.33008,690.44623,-211.80858,429.29297,721.25763,-69.47215,405.65891
3089,25.733,678.64777,-220.87987,583.67651,766.98553,-150.60849,482.3306,690.72699,-211.69444,429.3429,721.25763,-69.47215,405.65891
3090,25.742,678.64777,-220.87987,583.67651,766.54535,-150.35803,482.33841,690.25916,-210.7877,428.60144,721.25763,-69.47215,405.65891
3091,25.75,678.64777,-220.87987,583.67651,766.54535,-150.35803,482.33841,690.5401,-210.67366,428.65152,721.25763,-69.47215,405.65891
3092,25.758,678.64777,-220.87987,583.67651,766.98553,-150.60849,482.3306,690.44623,-211.80858,429.29297,721.25763,-69.47215,405.65891
3093,25.767,679.44147,-220.8288,583.98029,766.98553,-150.60849,482.3306,690.72699,-211.69444,429.3429,721.25763,-69.47215,405.65891
3094,25.775,679.41315,-221.35039,584.14758,766.98553,-150.60849,482.3306,691.01263,-211.84865,429.54993,721.25763,-69.47215,405.65891
3095,25.783,679.41315,-221.35039,584.14758,766.98553,-150.60849,482.3306,690.72699,-211.69444,429.3429,721.54059,-69.76154,405.49734
3096,25.792,679.58789,-221.14221,584.05151,767.37939,-150.49019,482.103,690.72699,-211.69444,429.3429,721.54059,-69.76154,405.49734
3097,25.8,680.13672,-221.04213,584.15527,766.98553,-150.60849,482.3306,690.80688,-211.9523,429.651,721.54059,-69.76154,405.49734
3098,25.808,679.58789,-221.14221,584.05151,767.37939,-150.49019,482.103,691.13409,-212.13165,429.88675,721.54059,-69.76154,405.49734
3099,25.817,679.4115,-220.90742,583.64691,767.37939,-150.49019,482.103,691.13586,-211.71898,429.42142,721.54059,-69.76154,405.49734
3100,25.825,680.03949,-220.67897,583.55334,767.37939,-150.49019,482.103,690.58759,-210.28842,428.21799,721.54059,-69.76154,405.49734
3101,25.833,680.01233,-220.60687,584.22803,767.78705,-150.15906,482.1113,690.58759,-210.28842,428.21799,721.54059,-69.76154,405.49734
3102,25.842,680.25293,-220.9498,584.29865,767.99884,-149.91368,481.91479,691.29279,-211.50551,429.45102,721.54059,-69.76154,405.49734
3103,25.85,680.25293,-220.9498,584.29865,767.37939,-150.49019,482.103,690.85455,-211.56699,429.2175,721.54059,-69.76154,405.49734
3104,25.858,680.25293,-220.9498,584.29865,767.99884,-149.91368,481.91479,690.83197,-210.5925,428.66763,721.54059,-69.76154,405.49734
3105,25.867,680.35645,-220.79376,584.0946,767.78705,-150.15906,482.1113,690.99512,-210.49268,428.52127,721.54059,-69.76154,405.49734
3106,25.875,680.43561,-220.5713,584.27502,767.99884,-149.91368,481.91479,691.48834,-211.68089,429.43353,721.54059,-69.76154,405.49734
3107,25.883,680.77551,-220.22267,584.14514,767.99884,-149.91368,481.91479,691.26172,-211.77119,429.52063,721.54059,-69.76154,405.49734
3108,25.892,680.96899,-220.06364,583.9577,767.78705,-150.15906,482.1113,690.86719,-210.09607,428.36038,721.54059,-69.76154,405.49734
3109,25.9,680.77551,-220.22267,584.14514,767.99884,-149.91368,481.91479,690.58759,-210.28842,428.21799,721.54059,-69.76154,405.49734
3110,25.908,680.96899,-220.06364,583.9577,767.78705,-150.15906,482.1113,691.18188,-211.51331,429.21249,721.54059,-69.76154,405.49734
3111,25.917,680.86548,-220.21979,584.1618,767.99884,-149.91368,481.91479,691.76666,-211.75049,429.79999,721.54059,-69.76154,405.49734
3112,25.925,680.94464,-219.99721,584.34216,767.99884,-149.91368,481.91479,691.73077,-211.9679,429.61951,721.54059,-69.76154,405.49734
3113,25.933,681.25867,-219.83604,584.48438,767.99884,-149.91368,481.91479,691.8479,-211.78438,429.66638,721.54059,-69.76154,405.49734
3114,25.942,680.96899,-220.06364,583.9577,767.99884,-149.91368,481.91479,691.72644,-211.5013,429.3295,721.54059,-69.76154,405.49734
3115,25.95,680.94464,-219.99721,584.34216,768.25916,-149.69463,481.78909,691.8479,-211.78438,429.66638,721.54059,-69.76154,405.49734
3116,25.958,680.94464,-219.99721,584.34216,768.25916,-149.69463,481.78909,691.8479,-211.78438,429.66638,721.54059,-69.76154,405.49734
3117,25.967,681.25867,-219.83604,584.48438,768.25916,-149.69463,481.78909,691.8479,-211.78438,429.66638,721.54059,-69.76154,405.49734
3118,25.975,680.86548,-220.21979,584.1618,767.99884,-149.91368,481.91479,691.72644,-211.5013,429.3295,721.54059,-69.76154,405.49734
3119,25.983,680.86548,-220.21979,584.1618,768.25916,-149.69463,481.78909,691.72644,-211.5013,429.3295,721.82971,-69.65497,405.68021
3120,25.992,681.23822,-220.07381,584.29431,768.03558,-150.07886,481.82339,691.72644,-211.5013,429.3295,721.82971,-69.65497,405.68021
3121,26,681.23822,-220.07381,584.29431,768.03558,-150.07886,481.82339,691.8479,-211.78438,429.66638,721.82971,-69.65497,405.68021
3122,26.008,680.86548,-220.21979,584.1618,768.03558,-150.07886,481.82339,691.72644,-211.5013,429.3295,721.82971,-69.65497,405.68021
3123,26.017,681.25867,-219.83604,584.48438,768.03558,-150.07886,481.82339,691.30121,-210.09206,428.23898,721.82971,-69.65497,405.68021
3124,26.025,681.25867,-219.83604,584.48438,767.78705,-150.15906,482.1113,691.30121,-210.09206,428.23898,721.82971,-69.65497,405.68021
3125,26.033,681.23822,-220.07381,584.29431,767.99884,-149.91368,481.91479,691.8479,-211.78438,429.66638,721.82971,-69.65497,405.68021
3126,26.042,681.25867,-219.83604,584.48438,767.99884,-149.91368,481.91479,691.72644,-211.5013,429.3295,721.82971,-69.65497,405.68021
3127,26.05,681.23822,-220.07381,584.29431,768.03558,-150.07886,481.82339,691.30121,-210.09206,428.23898,721.82971,-69.65497,405.68021
3128,26.058,681.25867,-219.83604,584.48438,768.03558,-150.07886,481.82339,691.30121,-210.09206,428.23898,721.82971,-69.65497,405.68021
3129,26.067,681.25867,-219.83604,584.48438,767.99884,-149.91368,481.91479,691.72644,-211.5013,429.3295,721.82971,-69.65497,405.68021
3130,26.075,681.23822,-220.07381,584.29431,768.03558,-150.07886,481.82339,691.8479,-211.78438,429.66638,721.82971,-69.65497,405.68021
3131,26.083,681.23822,-220.07381,584.29431,768.03558,-150.07886,481.82339,691.8479,-211.78438,429.66638,721.82971,-69.65497,405.68021
3132,26.092,681.23822,-220.07381,584.29431,768.42944,-149.96082,481.59601,691.8479,-211.78438,429.66638,721.82971,-69.65497,405.68021
