Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,923.96765,213.55675,1223.22314,888.92877,208.04817,1257.26746,887.32202,176.4944,1291.25659,891.06494,159.84271,1321.58472,939.46875,131.00632,1244.79529,938.87909,81.30234,1242.32666,938.61554,42.58023,1242.00854
116,0.958,923.44751,211.46797,1222.84668,888.92877,208.04817,1257.26746,887.32202,176.4944,1291.25659,891.18695,159.67598,1321.44434,939.46875,131.00632,1244.79529,938.87909,81.30234,1242.32666,938.61554,42.58023,1242.00854
117,0.967,923.44751,211.46797,1222.84668,888.92877,208.04817,1257.26746,887.37152,176.3105,1291.26624,891.18695,159.67598,1321.44434,939.46875,131.00632,1244.79529,938.67767,81.06805,1242.36719,937.71649,42.03251,1241.96484
118,0.975,923.26935,211.43898,1222.96631,888.92877,208.04817,1257.26746,887.37152,176.3105,1291.26624,891.18695,159.67598,1321.44434,939.46875,131.00632,1244.79529,938.78949,80.80667,1242.03259,937.71649,42.03251,1241.96484
119,0.983,923.44751,211.46797,1222.84668,888.92877,208.04817,1257.26746,887.37152,176.3105,1291.26624,891.18695,159.67598,1321.44434,939.46875,131.00632,1244.79529,938.78949,80.80667,1242.03259,937.71649,42.03251,1241.96484
120,0.992,923.44751,211.46797,1222.84668,889.05188,207.97704,1257.18481,887.44733,176.13388,1291.13635,891.18695,159.67598,1321.44434,939.46875,131.00632,1244.79529,938.62494,80.72065,1241.8811,937.71649,42.03251,1241.96484
121,1,923.44751,211.46797,1222.84668,890.39038,208.82475,1256.77625,887.34784,176.17114,1291.16663,891.18695,159.67598,1321.44434,939.78192,130.24997,1244.9281,938.62494,80.72065,1241.8811,937.71649,42.03251,1241.96484
122,1.008,923.44751,211.46797,1222.84668,890.40088,208.66472,1256.82019,887.42358,175.99454,1291.03687,891.18695,159.67598,1321.44434,939.89801,129.91008,1244.71228,938.62494,80.72065,1241.8811,937.71649,42.03251,1241.96484
123,1.017,925.03198,212.92577,1223.25891,890.40088,208.66472,1256.82019,887.44733,176.13388,1291.13635,891.18695,159.67598,1321.44434,940.09058,129.81039,1244.5603,938.62494,80.72065,1241.8811,937.71649,42.03251,1241.96484
124,1.025,925.03198,212.92577,1223.25891,890.40088,208.66472,1256.82019,887.56702,176.15388,1291.09192,892.06049,159.59789,1321.45398,940.09058,129.81039,1244.5603,938.94031,80.52787,1241.64929,937.71649,42.03251,1241.96484
125,1.033,925.03198,212.92577,1223.25891,890.40088,208.66472,1256.82019,887.56702,176.15388,1291.09192,892.06049,159.59789,1321.45398,940.09058,129.81039,1244.5603,938.94031,80.52787,1241.64929,937.71649,42.03251,1241.96484
126,1.042,925.09619,213.07791,1223.08594,890.39038,208.82475,1256.77625,887.84406,176.08865,1291.13977,892.06049,159.59789,1321.45398,940.09058,129.81039,1244.5603,939.0943,80.79081,1241.99829,937.71649,42.03251,1241.96484
127,1.05,925.51355,213.38264,1223.38086,890.58295,208.75246,1256.47961,887.84406,176.08865,1291.13977,892.18213,159.78789,1321.85693,941.07538,130.09155,1244.59924,939.29572,81.0251,1241.95776,937.71649,42.03251,1241.96484
128,1.058,925.51355,213.38264,1223.38086,890.58295,208.75246,1256.47961,888.06616,176.11871,1291.34961,892.18213,159.78789,1321.85693,941.36243,130.31537,1244.48108,939.42328,80.86372,1241.93835,938.61554,42.58023,1242.00854
129,1.067,925.57776,213.5347,1223.20789,890.84137,208.54562,1256.40576,888.03186,176.06793,1291.14063,892.18213,159.78789,1321.85693,941.36243,130.31537,1244.48108,939.57013,80.93913,1242.07239,938.61554,42.58023,1242.00854
130,1.075,925.71564,213.65202,1223.10889,889.83405,207.88423,1256.6582,889.01367,176.12924,1291.18103,892.41315,159.7606,1321.64905,941.46478,130.41475,1244.51147,939.8551,81.01223,1242.07751,938.61554,42.58023,1242.00854
131,1.083,925.68835,214.07857,1223.02917,889.83405,207.88423,1256.6582,889.01367,176.12924,1291.18103,892.47046,159.7542,1321.02258,941.83008,130.73824,1244.37012,939.70825,80.93684,1241.94348,938.61554,42.58023,1242.00854
132,1.092,925.68835,214.07857,1223.02917,889.83405,207.88423,1256.6582,889.01367,176.12924,1291.18103,892.33893,159.69499,1321.10571,941.83008,130.73824,1244.37012,939.8551,81.01223,1242.07751,938.61554,42.58023,1242.00854
133,1.1,926.31946,213.61386,1222.91956,890.16583,207.75548,1256.38745,888.86102,175.94443,1291.12976,892.33893,159.69499,1321.10571,941.83008,130.73824,1244.37012,940.15601,81.22002,1241.98108,938.61554,42.58023,1242.00854
134,1.108,926.31946,213.61386,1222.91956,890.29156,207.936,1256.24072,888.42114,176.14099,1290.82935,892.72882,159.24419,1321.69128,941.83008,130.73824,1244.37012,940.15601,81.22002,1241.98108,938.64978,43.04331,1241.86096
135,1.117,926.31946,213.61386,1222.91956,890.48236,207.8941,1256.08301,888.21863,175.81262,1290.74622,892.72882,159.24419,1321.69128,941.83008,130.73824,1244.37012,940.15601,81.22002,1241.98108,938.64978,43.04331,1241.86096
136,1.125,926.29211,214.04034,1222.83997,890.50848,207.71733,1256.03027,888.24762,175.87494,1290.66907,892.37219,159.49684,1320.87659,941.83008,130.73824,1244.37012,939.97443,80.99316,1241.66345,938.64978,43.04331,1241.86096
137,1.133,925.71564,213.65202,1223.10889,890.56342,207.49005,1256.02222,888.05914,175.9429,1290.54407,892.50372,159.55606,1320.79346,941.83008,130.73824,1244.37012,939.66498,81.18061,1241.77454,938.64978,43.04331,1241.86096
138,1.142,925.35797,213.39079,1222.85608,890.56342,207.49005,1256.02222,886.99646,175.50183,1289.71362,892.50372,159.55606,1320.79346,941.83008,130.73824,1244.37012,939.64685,81.04963,1241.61987,938.61554,42.58023,1242.00854
139,1.15,925.35797,213.39079,1222.85608,890.56342,207.49005,1256.02222,886.99646,175.50183,1289.71362,892.60193,159.73651,1320.79883,940.92273,130.28177,1244.40247,939.16888,80.85715,1241.41602,937.71649,42.03251,1241.96484
140,1.158,925.35797,213.39079,1222.85608,890.56342,207.49005,1256.02222,887.58551,176.04886,1290.6897,892.50372,159.55606,1320.79346,940.92273,130.28177,1244.40247,939.19391,80.68936,1241.23401,937.71649,42.03251,1241.96484
141,1.167,925.35797,213.39079,1222.85608,891.61609,208.20604,1255.69824,887.87366,175.96703,1290.53845,892.46613,159.40425,1320.68652,940.63812,130.15681,1244.15088,939.11328,80.48546,1241.14624,938.07635,41.77478,1241.34534
142,1.175,925.35797,213.39079,1222.85608,891.61609,208.20604,1255.69824,886.70831,175.58371,1289.86499,892.18738,159.52293,1320.53992,940.47028,129.89333,1244.021,939.11328,80.48546,1241.14624,937.87115,42.35538,1242.07581
143,1.183,925.35797,213.39079,1222.85608,891.61609,208.20604,1255.69824,886.70831,175.58371,1289.86499,892.18738,159.52293,1320.53992,940.06995,129.66054,1244.09973,938.91187,80.25132,1241.18677,937.87115,42.35538,1242.07581
144,1.192,925.35797,213.39079,1222.85608,891.3335,208.26511,1255.89636,887.58551,176.04886,1290.6897,892.46613,159.40425,1320.68652,940.06995,129.66054,1244.09973,938.94397,80.40639,1241.37305,937.87115,42.35538,1242.07581
145,1.2,925.35797,213.39079,1222.85608,891.61609,208.20604,1255.69824,887.58551,176.04886,1290.6897,892.50372,159.55606,1320.79346,940.06995,129.66054,1244.09973,938.91187,80.25132,1241.18677,938.07635,41.77478,1241.34534
146,1.208,925.35797,213.39079,1222.85608,891.3335,208.26511,1255.89636,886.70831,175.58371,1289.86499,892.50372,159.55606,1320.79346,940.06995,129.66054,1244.09973,938.94397,80.40639,1241.37305,938.07635,41.77478,1241.34534
147,1.217,925.71564,213.65202,1223.10889,890.30457,207.5704,1256.2002,887.15607,175.37158,1289.91589,892.50372,159.55606,1320.79346,940.92273,130.28177,1244.40247,939.19391,80.68936,1241.23401,937.87115,42.35538,1242.07581
148,1.225,925.71564,213.65202,1223.10889,890.56342,207.49005,1256.02222,888.03314,175.83675,1290.7406,892.50372,159.55606,1320.79346,940.92273,130.28177,1244.40247,939.22595,80.84451,1241.42029,937.71649,42.03251,1241.96484
149,1.233,926.31946,213.61386,1222.91956,890.47589,207.6387,1256.09106,888.21863,175.81262,1290.74622,892.50372,159.55606,1320.79346,941.46478,130.41475,1244.51147,939.22595,80.84451,1241.42029,937.71649,42.03251,1241.96484
150,1.242,926.31946,213.61386,1222.91956,890.47589,207.6387,1256.09106,887.34155,175.34755,1289.92151,892.50372,159.55606,1320.79346,941.83008,130.73824,1244.37012,939.20618,81.01104,1241.60278,937.71649,42.03251,1241.96484
151,1.25,926.31946,213.61386,1222.91956,890.68915,207.67059,1255.87537,888.09326,175.40746,1290.00464,892.50372,159.55606,1320.79346,941.83008,130.73824,1244.37012,939.49115,81.08413,1241.60791,938.61554,42.58023,1242.00854
152,1.258,926.29211,214.04034,1222.83997,890.68915,207.67059,1255.87537,889.22693,176.00017,1290.87573,892.50372,159.55606,1320.79346,941.83008,130.73824,1244.37012,939.97443,80.99316,1241.66345,938.61554,42.58023,1242.00854
153,1.267,926.29211,214.04034,1222.83997,890.68915,207.67059,1255.87537,889.22693,176.00017,1290.87573,892.62402,159.48842,1320.70679,941.92755,131.27138,1243.82202,939.0705,81.11214,1241.23865,938.64978,43.04331,1241.86096
154,1.275,926.55054,213.73193,1222.74841,890.68915,207.67059,1255.87537,888.27905,175.40613,1289.99084,892.8905,159.1209,1321.18518,942.24323,130.78526,1243.94543,939.75897,81.05048,1241.35938,938.64978,43.04331,1241.86096
155,1.283,926.81024,213.34026,1222.74377,890.86774,207.72969,1255.97314,888.99951,175.93431,1290.75208,893.04114,158.92122,1321.44653,942.24323,130.78526,1243.94543,939.75897,81.05048,1241.35938,938.64978,43.04331,1241.86096
156,1.292,926.81024,213.34026,1222.74377,890.86774,207.72969,1255.97314,889.15637,175.87056,1290.81543,893.04114,158.92122,1321.44653,942.24323,130.78526,1243.94543,939.75897,81.05048,1241.35938,938.64978,43.04331,1241.86096
157,1.3,926.83759,212.91376,1222.82336,890.68915,207.67059,1255.87537,888.99695,176.00089,1290.61328,893.04114,158.92122,1321.44653,942.24323,130.78526,1243.94543,939.75897,81.05048,1241.35938,938.64978,43.04331,1241.86096
158,1.308,926.83759,212.91376,1222.82336,890.68915,207.67059,1255.87537,888.427,175.98018,1290.54993,893.04114,158.92122,1321.44653,942.24323,130.78526,1243.94543,939.62445,80.94017,1241.16711,938.64978,43.04331,1241.86096
159,1.317,926.83759,212.91376,1222.82336,890.68915,207.67059,1255.87537,887.70117,175.14795,1289.6991,892.85486,158.78215,1320.66992,942.24323,130.78526,1243.94543,938.82971,80.98399,1240.99036,938.61554,42.58023,1242.00854
160,1.325,926.92255,212.67569,1222.72766,890.68915,207.67059,1255.87537,887.49017,175.04698,1289.75659,892.7486,158.96846,1320.42529,942.08374,130.28429,1244.43665,939.79639,80.85435,1241.44739,938.07635,41.77478,1241.34534
161,1.333,926.92255,212.67569,1222.72766,890.68915,207.67059,1255.87537,888.36737,175.51227,1290.58142,892.59595,159.20724,1320.11389,942.08374,130.28429,1244.43665,939.79639,80.85435,1241.44739,938.07635,41.77478,1241.34534
162,1.342,926.73199,212.52351,1222.62024,890.56342,207.49005,1256.02222,888.18188,175.53638,1290.57568,892.58643,159.33661,1320.59985,941.44769,129.70891,1244.14026,939.42395,80.40038,1241.15173,938.07635,41.77478,1241.34534
163,1.35,926.56512,212.41452,1222.47485,890.56342,207.49005,1256.02222,887.30469,175.071,1289.75085,892.49841,159.64697,1320.48206,941.57648,129.66022,1244.47412,939.43073,80.57731,1241.35449,938.07635,41.77478,1241.34534
164,1.358,926.56512,212.41452,1222.47485,890.35852,207.26056,1256.08545,887.30469,175.071,1289.75085,892.58643,159.33661,1320.59985,940.99988,129.50847,1244.3125,938.91187,80.25132,1241.18677,938.07635,41.77478,1241.34534
165,1.367,926.75946,212.57414,1222.57593,890.35852,207.26056,1256.08545,888.18188,175.53638,1290.57568,892.1012,158.38518,1320.80969,940.39905,129.13362,1244.40015,938.91187,80.25132,1241.18677,937.87115,42.35538,1242.07581
166,1.375,926.73242,212.29663,1222.61853,890.35852,207.26056,1256.08545,888.18188,175.53638,1290.57568,891.9809,158.45285,1320.89636,940.39905,129.13362,1244.40015,938.79553,79.87775,1241.27344,937.60583,41.70874,1240.89038
167,1.383,926.6087,212.1012,1222.74927,890.31842,206.99208,1255.92737,887.37085,175.05293,1289.90515,891.9809,158.45285,1320.89636,940.39905,129.13362,1244.40015,938.79553,79.87775,1241.27344,937.38861,42.20742,1241.56506
168,1.392,926.94855,212.46671,1222.94324,891.52155,207.79494,1255.59729,887.37085,175.05293,1289.90515,891.9809,158.45285,1320.89636,940.36279,129.10791,1244.40186,938.95953,79.39046,1241.20166,937.09149,41.5582,1240.5957
169,1.4,927.08978,212.55779,1222.87122,891.60022,208.07799,1255.77185,888.24792,175.51825,1290.72998,892.28717,159.2206,1320.91003,940.36279,129.10791,1244.40186,939.11041,79.16263,1241.35901,937.87115,42.35538,1242.07581
170,1.408,926.94855,212.46671,1222.94324,891.60022,208.07799,1255.77185,888.24792,175.51825,1290.72998,892.539,159.21219,1320.74011,940.36279,129.10791,1244.40186,939.11926,79.52023,1241.28394,938.07635,41.77478,1241.34534
171,1.417,927.08978,212.55779,1222.87122,891.60022,208.07799,1255.77185,888.40234,175.4512,1290.7981,892.27368,159.31842,1320.6095,941.13324,129.31339,1244.31934,939.11926,79.52023,1241.28394,938.07635,41.77478,1241.34534
172,1.425,927.02557,212.40584,1223.04407,891.98285,207.64708,1255.82385,888.59021,175.43047,1290.79895,892.539,159.21219,1320.74011,941.75549,129.51694,1244.59448,939.11041,79.16263,1241.35901,938.07635,41.77478,1241.34534
173,1.433,927.02557,212.40584,1223.04407,891.98285,207.64708,1255.82385,888.59021,175.43047,1290.79895,893.10431,158.30211,1320.73462,941.75549,129.51694,1244.59448,939.63116,79.6694,1241.2489,938.07635,41.77478,1241.34534
174,1.442,927.02557,212.40584,1223.04407,892.18146,207.1546,1255.94629,889.13129,175.38887,1290.93945,893.38281,158.04466,1320.70898,942.13177,129.98871,1244.56628,940.26544,79.84354,1241.48303,938.07635,41.77478,1241.34534
175,1.45,927.39233,212.62679,1223.08459,891.14526,206.46938,1256.21741,889.22382,175.32475,1291.0127,893.51038,157.90813,1320.88599,942.33588,130.18063,1244.63904,940.41901,79.49866,1241.58643,939.6806,40.22546,1241.30273
176,1.458,927.39233,212.62679,1223.08459,891.14526,206.46938,1256.21741,889.43872,175.00627,1291.00208,893.32623,156.97299,1320.73218,942.33588,130.18063,1244.63904,940.84869,79.31052,1241.69739,939.6806,40.22546,1241.30273
177,1.467,927.58307,212.29437,1223.21985,891.14526,206.46938,1256.21741,889.37445,174.34196,1290.91187,893.32257,156.82448,1320.9292,942.24323,130.78526,1243.94543,940.08148,79.35441,1241.40308,939.6806,40.22546,1241.30273
178,1.475,927.77448,212.13187,1223.44031,891.60431,206.22577,1256.22095,889.37445,174.34196,1290.91187,893.32257,156.82448,1320.9292,942.24323,130.78526,1243.94543,940.17975,78.94368,1241.53406,939.6806,40.22546,1241.30273
179,1.483,927.77448,212.13187,1223.44031,891.13763,206.20239,1256.35266,889.37445,174.34196,1290.91187,893.32257,156.82448,1320.9292,942.24323,130.78526,1243.94543,940.27234,78.6584,1241.45081,939.6806,40.22546,1241.30273
180,1.492,927.77448,212.13187,1223.44031,891.13763,206.20239,1256.35266,889.52435,174.15509,1290.94556,893.33209,156.69495,1320.44287,941.84149,130.28244,1243.85474,940.27234,78.6584,1241.45081,939.6806,40.22546,1241.30273
181,1.5,927.77448,212.13187,1223.44031,891.13763,206.20239,1256.35266,889.60052,173.9785,1290.81592,893.19189,156.93031,1320.79346,942.06702,129.7242,1244.54456,941.52405,78.59359,1241.79456,939.6806,40.22546,1241.30273
182,1.508,927.77448,212.13187,1223.44031,891.07947,206.15056,1256.46924,888.98254,173.98831,1290.72913,893.19189,156.93031,1320.79346,942.06702,129.7242,1244.54456,940.99792,78.27357,1241.33533,939.25598,40.26672,1240.57068
183,1.517,927.65088,211.93631,1223.57117,890.85876,205.92868,1256.46582,888.79596,174.00107,1290.73877,892.87189,156.97203,1320.80371,941.51959,129.23846,1244.75684,940.72943,78.22777,1241.19519,939.25598,40.26672,1240.57068
184,1.525,927.39532,211.94688,1223.52344,890.39648,205.39984,1256.39197,888.79596,174.00107,1290.73877,892.87189,156.97203,1320.80371,941.51959,129.23846,1244.75684,940.24298,77.92039,1241.23071,939.25598,40.26672,1240.57068
185,1.533,927.62897,211.59689,1223.69397,890.39648,205.39984,1256.39197,888.79596,174.00107,1290.73877,891.99786,157.04993,1320.79395,941.51959,129.23846,1244.75684,940.04474,78.06969,1241.33484,938.78564,40.20054,1240.11584
186,1.542,927.62897,211.59689,1223.69397,890.43646,205.66859,1256.55017,888.65063,174.01225,1290.74475,891.66608,157.16177,1320.65808,941.51959,129.23846,1244.75684,939.44061,77.74149,1241.46228,938.27161,40.04985,1239.82117
187,1.55,927.62897,211.59689,1223.69397,890.59869,205.41342,1256.77246,888.65063,174.01225,1290.74475,891.87579,157.21671,1320.9342,940.74445,128.83717,1244.83386,939.59058,77.5624,1241.30847,937.66931,39.73067,1239.84656
188,1.558,927.38483,211.59741,1223.65833,890.61743,205.10912,1256.99805,888.49719,173.98735,1291.19543,891.87579,157.21671,1320.9342,941.74481,128.041,1244.98633,939.44061,77.74149,1241.46228,936.88031,40.25143,1239.91394
189,1.567,927.62897,211.59689,1223.69397,890.92432,204.86053,1257.19604,888.64252,173.97617,1291.18945,891.87579,157.21671,1320.9342,941.93988,127.68015,1245.16406,939.29358,77.65516,1241.31628,937.66931,39.73067,1239.84656
190,1.575,927.62897,211.59689,1223.69397,890.79504,204.93051,1257.3374,888.80255,173.84575,1291.39172,892.74976,157.13881,1320.94397,941.93988,127.68015,1245.16406,939.44403,77.76874,1241.31128,937.66931,39.73067,1239.84656
191,1.583,927.62897,211.59689,1223.69397,890.74084,205.02553,1257.45154,889.34369,173.80431,1291.53223,892.93878,156.933,1321.10461,941.93988,127.68015,1245.16406,939.60028,77.87128,1241.54456,937.86011,39.67973,1240.23401
192,1.592,927.62897,211.59689,1223.69397,890.70081,204.75677,1257.29333,889.52216,173.86159,1291.62854,892.99927,156.88162,1321.17029,941.93988,127.68015,1245.16406,939.60028,77.87128,1241.54456,938.88165,39.86313,1241.17859
193,1.6,927.78162,211.67795,1223.63391,890.8584,204.95911,1257.52197,889.52216,173.86159,1291.62854,892.99927,156.88162,1321.17029,941.93988,127.68015,1245.16406,940.0069,77.59344,1241.67017,939.6806,40.22546,1241.30273
194,1.608,928.09039,211.02205,1223.68848,891.54285,204.8811,1257.56897,889.70874,173.84875,1291.6189,892.93878,156.933,1321.10461,941.93988,127.68015,1245.16406,940.26947,77.62301,1241.78979,939.6806,40.22546,1241.30273
195,1.617,928.09039,211.02205,1223.68848,891.54285,204.8811,1257.56897,889.70874,173.84875,1291.6189,893.15289,156.8075,1321.26294,941.93988,127.68015,1245.16406,940.87085,77.80086,1241.78992,939.6806,40.22546,1241.30273
196,1.625,928.09039,211.02205,1223.68848,892.16223,205.40518,1257.50574,889.88739,173.80109,1291.65747,893.15289,156.8075,1321.26294,942.38519,128.79617,1245.1322,941.64569,78.18681,1242.1106,939.6806,40.22546,1241.30273
197,1.633,928.09039,211.02205,1223.68848,892.16223,205.40518,1257.50574,890.17163,173.93546,1291.48047,893.15289,156.8075,1321.26294,942.38519,128.79617,1245.1322,941.38629,78.04618,1241.86536,939.6806,40.22546,1241.30273
198,1.642,928.09039,211.02205,1223.68848,892.27789,205.32433,1257.36401,890.35931,173.71088,1291.57629,893.31927,156.83989,1321.16003,942.38519,128.79617,1245.1322,941.38629,78.04618,1241.86536,939.6806,40.22546,1241.30273
199,1.65,928.09039,211.02205,1223.68848,892.49835,205.20981,1257.19446,890.26764,173.59892,1291.70654,893.69971,156.43069,1321.33276,942.78491,129.36598,1244.8833,941.38629,78.04618,1241.86536,939.6806,40.22546,1241.30273
200,1.658,928.09039,211.02205,1223.68848,892.39972,205.32172,1257.35071,890.08002,173.8235,1291.61084,893.57196,156.56728,1321.15552,942.78491,129.36598,1244.8833,941.38629,78.04618,1241.86536,939.6806,40.22546,1241.30273
201,1.667,928.35083,210.37209,1223.59912,892.39972,205.32172,1257.35071,890.08002,173.8235,1291.61084,893.45203,156.65894,1321.39539,942.78491,129.36598,1244.8833,941.38629,78.04618,1241.86536,939.6806,40.22546,1241.30273
202,1.675,928.35083,210.37209,1223.59912,892.37653,205.21242,1257.20776,889.91626,173.86345,1291.58032,893.45203,156.65894,1321.39539,942.78491,129.36598,1244.8833,941.38629,78.04618,1241.86536,939.6806,40.22546,1241.30273
