Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,682.49896,301.08258,1209.66785,765.22925,387.272,1175.51758,761.12964,343.47626,1081.5575
257,2.133,682.6355,300.93561,1209.68225,765.22925,387.272,1175.51758,761.12964,343.47626,1081.5575
258,2.142,682.48083,301.01328,1209.77441,765.22925,387.272,1175.51758,761.12964,343.47626,1081.5575
259,2.15,682.34796,301.17413,1209.73877,765.08545,387.40979,1176.08435,761.12964,343.47626,1081.5575
260,2.158,682.61646,301.16467,1209.97314,765.1853,387.5741,1176.44324,761.12964,343.47626,1081.5575
261,2.167,682.61646,301.16467,1209.97314,765.1853,387.5741,1176.44324,761.12964,343.47626,1081.5575
262,2.175,682.61646,301.16467,1209.97314,765.07709,387.45648,1176.6123,761.12964,343.47626,1081.5575
263,2.183,682.61646,301.16467,1209.97314,765.07709,387.45648,1176.6123,761.24744,343.75952,1082.01062
264,2.192,682.62067,300.96835,1209.83899,765.07709,387.45648,1176.6123,761.24744,343.75952,1082.01062
265,2.2,682.62067,300.96835,1209.83899,765.07709,387.45648,1176.6123,761.24744,343.75952,1082.01062
266,2.208,682.61646,301.16467,1209.97314,765.07709,387.45648,1176.6123,761.37274,343.83295,1082.16895
267,2.217,682.61646,301.16467,1209.97314,765.23291,387.26813,1176.9873,761.37274,343.83295,1082.16895
268,2.225,682.61646,301.16467,1209.97314,764.94592,387.45605,1177.13,761.37274,343.83295,1082.16895
269,2.233,682.41779,301.36911,1210.15271,764.94592,387.45605,1177.13,761.37274,343.83295,1082.16895
270,2.242,682.5506,301.20828,1210.18848,764.79004,387.64438,1176.755,761.37274,343.83295,1082.16895
271,2.25,682.41779,301.36911,1210.15271,764.94592,387.45605,1177.13,761.08307,344.63892,1082.25879
272,2.258,682.46088,301.09943,1210.33716,764.94592,387.45605,1177.13,760.79248,345.44519,1082.349
273,2.267,682.328,301.26028,1210.30151,764.354,387.50455,1177.25342,761.08307,344.63892,1082.25879
274,2.275,682.41779,301.36911,1210.15271,764.354,387.50455,1177.25342,761.08307,344.63892,1082.25879
275,2.283,682.41779,301.36911,1210.15271,764.354,387.50455,1177.25342,761.08307,344.63892,1082.25879
276,2.292,682.41779,301.36911,1210.15271,764.354,387.50455,1177.25342,760.9577,344.56549,1082.10046
277,2.3,682.41779,301.36911,1210.15271,764.19824,387.69284,1176.87842,760.9577,344.56549,1082.10046
278,2.308,682.27802,301.41406,1210.08826,764.19824,387.69284,1176.87842,760.9577,344.56549,1082.10046
279,2.317,682.27802,301.41406,1210.08826,764.19824,387.69284,1176.87842,760.9577,344.56549,1082.10046
280,2.325,682.34387,301.37042,1209.87292,763.81714,387.68942,1176.78931,760.9577,344.56549,1082.10046
281,2.333,682.34387,301.37042,1209.87292,763.81714,387.68942,1176.78931,760.9577,344.56549,1082.10046
282,2.342,682.34387,301.37042,1209.87292,763.81714,387.68942,1176.78931,760.71625,344.53531,1081.79785
283,2.35,682.34387,301.37042,1209.87292,763.2196,386.96143,1176.6825,760.9577,344.56549,1082.10046
284,2.358,682.07074,300.90527,1209.6958,763.81714,387.68942,1176.78931,760.9577,344.56549,1082.10046
285,2.367,682.34387,301.37042,1209.87292,763.81714,387.68942,1176.78931,760.71625,344.53531,1081.79785
286,2.375,682.34387,301.37042,1209.87292,763.66681,387.74948,1176.71143,760.71625,344.53531,1081.79785
287,2.383,682.34387,301.37042,1209.87292,763.81714,387.68942,1176.78931,760.9577,344.56549,1082.10046
288,2.392,682.15399,301.46536,1209.90869,764.19824,387.69284,1176.87842,760.9577,344.56549,1082.10046
289,2.4,682.17786,301.61783,1209.97522,764.04785,387.75296,1176.80042,760.66711,345.3717,1082.19067
290,2.408,682.24371,301.57422,1209.75989,764.19824,387.69284,1176.87842,760.66711,345.3717,1082.19067
291,2.417,682.34387,301.37042,1209.87292,764.19824,387.69284,1176.87842,760.66711,345.3717,1082.19067
292,2.425,682.27802,301.41406,1210.08826,764.19824,387.69284,1176.87842,760.66711,345.3717,1082.19067
293,2.433,682.23834,301.5459,1209.72473,764.19824,387.69284,1176.87842,760.42572,345.34155,1081.88806
294,2.442,682.23834,301.5459,1209.72473,764.19824,387.69284,1176.87842,760.42572,345.34155,1081.88806
295,2.45,682.03558,301.78088,1209.75977,764.19824,387.69284,1176.87842,760.42572,345.34155,1081.88806
296,2.458,682.03558,301.78088,1209.75977,764.19824,387.69284,1176.87842,760.42572,345.34155,1081.88806
297,2.467,682.03558,301.78088,1209.75977,764.04785,387.75296,1176.80042,760.42572,345.34155,1081.88806
298,2.475,682.03558,301.78088,1209.75977,763.72345,387.94205,1175.729,760.30054,345.26779,1081.72961
299,2.483,682.03558,301.78088,1209.75977,763.72345,387.94205,1175.729,760.59106,344.46161,1081.6394
300,2.492,681.37201,302.27026,1209.66272,763.34241,387.93875,1175.63989,760.59106,344.46161,1081.6394
301,2.5,681.328,302.07776,1209.40527,763.42914,387.71716,1175.49084,760.03577,344.51419,1081.51807
302,2.508,681.328,302.07776,1209.40527,763.42914,387.71716,1175.49084,760.59106,344.46161,1081.6394
303,2.517,681.328,302.07776,1209.40527,763.42914,387.71716,1175.49084,760.59106,344.46161,1081.6394
304,2.525,681.05505,301.6127,1209.22827,763.27289,387.90613,1175.11633,760.71484,344.20853,1081.48914
305,2.533,680.65271,301.61484,1209.04773,763.27289,387.90613,1175.11633,760.15948,344.26108,1081.3678
306,2.542,680.92566,302.07999,1209.22473,763.27289,387.90613,1175.11633,760.15948,344.26108,1081.3678
307,2.55,680.92566,302.07999,1209.22473,763.27289,387.90613,1175.11633,760.15948,344.26108,1081.3678
308,2.558,680.72156,302.07809,1209.25891,763.27289,387.90613,1175.11633,760.15948,344.26108,1081.3678
309,2.567,680.84064,301.59412,1209.07751,763.27289,387.90613,1175.11633,760.15948,344.26108,1081.3678
310,2.575,680.65271,301.61484,1209.04773,763.27289,387.90613,1175.11633,759.88489,344.59756,1081.44604
311,2.583,680.65271,301.61484,1209.04773,763.27289,387.90613,1175.11633,759.88489,344.59756,1081.44604
312,2.592,680.53363,302.09879,1209.22925,763.27289,387.90613,1175.11633,759.43903,345.28589,1081.04614
313,2.6,680.53363,302.09879,1209.22925,763.27289,387.90613,1175.11633,759.58783,345.07883,1081.38135
314,2.608,680.72156,302.07809,1209.25891,763.27289,387.90613,1175.11633,759.32489,345.41348,1081.38623
315,2.617,680.53363,302.09879,1209.22925,763.20819,387.97092,1175.03015,759.17603,345.62051,1081.05103
316,2.625,680.53363,302.09879,1209.22925,763.20819,387.97092,1175.03015,759.02643,345.8287,1080.71643
317,2.633,680.53363,302.09879,1209.22925,763.00873,388.01163,1174.97925,759.02643,345.8287,1080.71643
318,2.642,680.26062,301.63361,1209.05225,763.00873,388.01163,1174.97925,759.02643,345.8287,1080.71643
319,2.65,680.26062,301.63361,1209.05225,762.46814,388.215,1174.86719,759.02643,345.8287,1080.71643
320,2.658,680.26062,301.63361,1209.05225,762.46814,388.215,1174.86719,758.77631,345.9136,1080.65869
321,2.667,680.26062,301.63361,1209.05225,762.51953,388.36945,1174.63184,758.84424,345.9671,1080.38879
322,2.675,680.26062,301.63361,1209.05225,762.51953,388.36945,1174.63184,758.84424,345.9671,1080.38879
323,2.683,680.26062,301.63361,1209.05225,762.51953,388.36945,1174.63184,758.84424,345.9671,1080.38879
324,2.692,680.09723,301.67624,1208.99109,762.51953,388.36945,1174.63184,758.84424,345.9671,1080.38879
325,2.7,679.75061,301.44986,1208.81445,762.51953,388.36945,1174.63184,758.84424,345.9671,1080.38879
326,2.708,679.75061,301.44986,1208.81445,762.36066,388.58487,1174.51697,758.521,344.47858,1080.28577
327,2.717,679.75061,301.44986,1208.81445,762.36066,388.58487,1174.51697,758.521,344.47858,1080.28577
328,2.725,679.75061,301.44986,1208.81445,762.01477,388.10541,1174.6864,758.521,344.47858,1080.28577
329,2.733,679.75061,301.44986,1208.81445,761.55859,388.30994,1175.01819,758.0578,344.99615,1080.47449
330,2.742,679.75061,301.44986,1208.81445,761.55859,388.30994,1175.01819,758.32184,344.49796,1080.29553
331,2.75,679.75061,301.44986,1208.81445,761.90448,388.78937,1174.84875,758.0578,344.99615,1080.47449
332,2.758,679.75061,301.44986,1208.81445,761.90448,388.78937,1174.84875,758.0578,344.99615,1080.47449
333,2.767,679.75061,301.44986,1208.81445,761.90448,388.78937,1174.84875,758.34253,345.78076,1080.72705
334,2.775,679.75061,301.44986,1208.81445,761.55859,388.30994,1175.01819,758.05054,344.98364,1080.67883
335,2.783,679.75061,301.44986,1208.81445,761.55859,388.30994,1175.01819,758.0578,344.99615,1080.47449
336,2.792,679.75061,301.44986,1208.81445,761.31671,388.31299,1175.01892,758.0578,344.99615,1080.47449
337,2.8,679.75061,301.44986,1208.81445,761.31671,388.31299,1175.01892,757.76776,345.80188,1080.56482
338,2.808,679.75061,301.44986,1208.81445,761.31671,388.31299,1175.01892,757.76044,345.78934,1080.76917
339,2.817,679.60455,301.44144,1208.82678,761.31671,388.31299,1175.01892,758.05261,346.58621,1080.81738
340,2.825,679.60455,301.44144,1208.82678,761.31671,388.31299,1175.01892,757.44995,346.71295,1081.01843
341,2.833,679.21252,301.46024,1208.83118,761.76349,388.57001,1174.97437,757.44995,346.71295,1081.01843
342,2.842,679.21252,301.46024,1208.83118,761.76349,388.57001,1174.97437,757.18463,346.72073,1080.8772
343,2.85,679.21252,301.46024,1208.83118,761.4176,388.09042,1175.1438,757.18463,346.72073,1080.8772
344,2.858,679.21252,301.46024,1208.83118,761.4176,388.09042,1175.1438,756.89227,345.9238,1080.8291
345,2.867,679.21252,301.46024,1208.83118,761.4176,388.09042,1175.1438,756.89227,345.9238,1080.8291
346,2.875,679.21252,301.46024,1208.83118,761.4176,388.09042,1175.1438,756.89227,345.9238,1080.8291
347,2.883,679.21252,301.46024,1208.83118,761.33563,387.89468,1175.23694,757.18195,345.11835,1080.73877
348,2.892,679.21252,301.46024,1208.83118,761.12622,387.35806,1175.13879,757.18195,345.11835,1080.73877
349,2.9,679.21252,301.46024,1208.83118,760.88538,387.37784,1175.11707,757.18195,345.11835,1080.73877
350,2.908,679.21252,301.46024,1208.83118,760.88538,387.37784,1175.11707,757.18195,345.11835,1080.73877
351,2.917,679.21252,301.46024,1208.83118,760.88538,387.37784,1175.11707,757.18927,345.13086,1080.53442
352,2.925,679.21252,301.46024,1208.83118,760.88538,387.37784,1175.11707,757.15607,344.75046,1080.72766
353,2.933,679.0495,301.48132,1208.80103,760.88538,387.37784,1175.11707,757.61041,344.46259,1079.82007
354,2.942,679.0495,301.48132,1208.80103,760.72644,387.59344,1175.0022,757.52179,344.04156,1079.96313
355,2.95,679.0495,301.48132,1208.80103,760.72644,387.59344,1175.0022,757.61041,344.46259,1079.82007
356,2.958,679.0495,301.48132,1208.80103,760.72644,387.59344,1175.0022,757.61041,344.46259,1079.82007
357,2.967,679.0495,301.48132,1208.80103,760.72644,387.59344,1175.0022,757.18927,345.13086,1080.53442
358,2.975,679.0495,301.48132,1208.80103,760.88538,387.37784,1175.11707,757.18927,345.13086,1080.53442
359,2.983,679.0495,301.48132,1208.80103,760.72644,387.59344,1175.0022,757.18927,345.13086,1080.53442
360,2.992,679.0495,301.48132,1208.80103,760.88538,387.37784,1175.11707,757.18927,345.13086,1080.53442
361,3,679.0495,301.48132,1208.80103,761.1767,388.11023,1175.12207,757.18927,345.13086,1080.53442
362,3.008,679.21252,301.46024,1208.83118,760.88538,387.37784,1175.11707,757.18927,345.13086,1080.53442
363,3.017,679.21252,301.46024,1208.83118,760.88538,387.37784,1175.11707,757.18927,345.13086,1080.53442
364,3.025,679.21252,301.46024,1208.83118,761.12622,387.35806,1175.13879,757.18927,345.13086,1080.53442
365,3.033,679.21252,301.46024,1208.83118,760.88538,387.37784,1175.11707,757.18927,345.13086,1080.53442
366,3.042,679.21252,301.46024,1208.83118,760.88538,387.37784,1175.11707,757.18927,345.13086,1080.53442
367,3.05,679.0495,301.48132,1208.80103,760.88538,387.37784,1175.11707,757.18927,345.13086,1080.53442
368,3.058,679.0495,301.48132,1208.80103,760.88538,387.37784,1175.11707,757.61041,344.46259,1079.82007
369,3.067,679.0495,301.48132,1208.80103,760.88538,387.37784,1175.11707,757.61041,344.46259,1079.82007
370,3.075,679.0495,301.48132,1208.80103,760.88538,387.37784,1175.11707,757.61041,344.46259,1079.82007
371,3.083,679.0495,301.48132,1208.80103,760.88538,387.37784,1175.11707,757.61041,344.46259,1079.82007
372,3.092,678.83521,301.46295,1208.65027,760.62561,387.81607,1174.8772,757.61041,344.46259,1079.82007
373,3.1,678.83521,301.46295,1208.65027,760.17969,387.73108,1174.38025,757.43787,343.60675,1080.0011
374,3.108,678.83521,301.46295,1208.65027,760.17969,387.73108,1174.38025,757.39471,344.3266,1079.76001
375,3.117,678.64935,301.46078,1208.65369,760.17969,387.73108,1174.38025,757.27936,343.86768,1079.89038
376,3.125,678.83521,301.46295,1208.65027,760.32922,387.79868,1174.07776,757.89923,343.6572,1079.7301
377,3.133,678.64935,301.46078,1208.65369,760.32922,387.79868,1174.07776,757.61041,344.46259,1079.82007
378,3.142,678.64935,301.46078,1208.65369,760.11432,387.85065,1174.01221,757.39471,344.3266,1079.76001
379,3.15,678.52753,301.51068,1208.58228,760.11432,387.85065,1174.01221,757.61041,344.46259,1079.82007
380,3.158,678.52753,301.51068,1208.58228,760.32922,387.79868,1174.07776,757.61041,344.46259,1079.82007
381,3.167,678.64935,301.46078,1208.65369,760.16016,387.81549,1174.26697,757.61041,344.46259,1079.82007
382,3.175,678.52753,301.51068,1208.58228,760.16016,387.81549,1174.26697,757.61041,344.46259,1079.82007
383,3.183,678.64935,301.46078,1208.65369,760.16016,387.81549,1174.26697,757.34656,344.96085,1079.99927
384,3.192,678.64935,301.46078,1208.65369,760.02332,387.81763,1173.83582,757.34656,344.96085,1079.99927
385,3.2,678.64935,301.46078,1208.65369,760.16016,387.81549,1174.26697,757.34656,344.96085,1079.99927
386,3.208,678.64935,301.46078,1208.65369,760.16016,387.81549,1174.26697,757.1308,344.82489,1079.93909
387,3.217,678.64935,301.46078,1208.65369,760.16016,387.81549,1174.26697,757.1308,344.82489,1079.93909
388,3.225,678.64935,301.46078,1208.65369,759.94519,387.86746,1174.20142,757.1308,344.82489,1079.93909
389,3.233,678.52753,301.51068,1208.58228,760.32922,387.79868,1174.07776,756.88953,344.9584,1079.8241
390,3.242,678.52753,301.51068,1208.58228,760.11432,387.85065,1174.01221,756.88953,344.9584,1079.8241
391,3.25,678.52753,301.51068,1208.58228,759.97754,387.85275,1173.58093,756.93121,344.86584,1079.92407
392,3.258,678.52753,301.51068,1208.58228,759.97754,387.85275,1173.58093,756.88953,344.9584,1079.8241
393,3.267,678.27875,301.47833,1208.32861,759.97754,387.85275,1173.58093,756.88953,344.9584,1079.8241
394,3.275,678.27875,301.47833,1208.32861,759.97754,387.85275,1173.58093,756.97955,344.23138,1079.68481
395,3.283,678.27875,301.47833,1208.32861,759.97754,387.85275,1173.58093,756.93787,344.32394,1079.58484
396,3.292,677.97644,301.47244,1208.22253,759.97754,387.85275,1173.58093,756.67395,344.82224,1079.76392
397,3.3,677.97644,301.47244,1208.22253,759.97754,387.85275,1173.58093,756.8432,344.41388,1079.49658
398,3.308,677.97644,301.47244,1208.22253,759.87616,387.54428,1173.38232,756.8432,344.41388,1079.49658
399,3.317,677.97644,301.47244,1208.22253,759.39014,387.56735,1173.39954,756.79486,345.04831,1079.73584
400,3.325,677.82813,301.67972,1207.98645,759.39014,387.56735,1173.39954,756.79486,345.04831,1079.73584
401,3.333,677.82813,301.67972,1207.98645,759.39014,387.56735,1173.39954,756.31378,344.91992,1079.53455
402,3.342,677.82813,301.67972,1207.98645,759.49164,387.87585,1173.59814,756.04846,344.93323,1079.56213
403,3.35,677.98218,301.60916,1207.41016,759.54236,387.65073,1173.31665,756.31378,344.91992,1079.53455
404,3.358,677.98218,301.60916,1207.41016,759.54236,387.65073,1173.31665,756.04846,344.93323,1079.56213
405,3.367,677.98218,301.60916,1207.41016,759.54236,387.65073,1173.31665,756.04846,344.93323,1079.56213
406,3.375,677.98218,301.60916,1207.41016,759.461,387.28842,1172.86084,756.04846,344.93323,1079.56213
407,3.383,677.98218,301.60916,1207.41016,759.461,387.28842,1172.86084,756.04846,344.93323,1079.56213
408,3.392,677.98218,301.60916,1207.41016,759.461,387.28842,1172.86084,756.04846,344.93323,1079.56213
409,3.4,677.98218,301.60916,1207.41016,759.28271,387.34702,1172.78564,756.04846,344.93323,1079.56213
410,3.408,677.98218,301.60916,1207.41016,759.28271,387.34702,1172.78564,756.04846,344.93323,1079.56213
411,3.417,677.98218,301.60916,1207.41016,759.28271,387.34702,1172.78564,756.04846,344.93323,1079.56213
412,3.425,678.12567,301.64914,1207.09143,759.7301,388.13538,1172.81519,755.95007,344.88266,1078.8302
413,3.433,677.98218,301.60916,1207.41016,759.38422,387.65564,1172.98438,755.62469,344.36514,1078.71118
414,3.442,678.12567,301.64914,1207.09143,759.28271,387.34702,1172.78564,755.95007,344.88266,1078.8302
415,3.45,677.98218,301.60916,1207.41016,759.28271,387.34702,1172.78564,755.62469,344.36514,1078.71118
416,3.458,677.98218,301.60916,1207.41016,759.28271,387.34702,1172.78564,755.99878,344.90793,1079.19617
417,3.467,677.98218,301.60916,1207.41016,759.28271,387.34702,1172.78564,756.04846,344.93323,1079.56213
418,3.475,677.98218,301.60916,1207.41016,759.26263,387.40076,1173.04272,756.04846,344.93323,1079.56213
419,3.483,677.98218,301.60916,1207.41016,759.26263,387.40076,1173.04272,756.04846,344.93323,1079.56213
420,3.492,677.98218,301.60916,1207.41016,759.26263,387.40076,1173.04272,756.04846,344.93323,1079.56213
421,3.5,677.67499,301.64456,1207.52319,759.36414,387.70932,1173.24146,756.04846,344.93323,1079.56213
422,3.508,677.52094,301.71506,1208.09949,759.39014,387.56735,1173.39954,755.75378,344.73901,1079.68628
423,3.517,677.52094,301.71506,1208.09949,759.39014,387.56735,1173.39954,755.75378,344.73901,1079.68628
424,3.525,677.52094,301.71506,1208.09949,759.39014,387.56735,1173.39954,755.31409,344.99991,1079.8551
425,3.533,677.52094,301.71506,1208.09949,759.22101,387.58417,1173.58887,755.44531,345.06088,1079.76355
426,3.542,677.66925,301.50781,1208.33557,759.22101,387.58417,1173.58887,755.31409,344.99991,1079.8551
427,3.55,677.66925,301.50781,1208.33557,759.22101,387.58417,1173.58887,755.01923,344.80563,1079.97913
428,3.558,677.66925,301.50781,1208.33557,759.13916,387.85953,1173.83569,754.69391,344.28815,1079.86035
429,3.567,677.66925,301.50781,1208.33557,759.32245,387.89264,1173.78748,755.01923,344.80563,1079.97913
430,3.575,677.66925,301.50781,1208.33557,759.13916,387.85953,1173.83569,755.01923,344.80563,1079.97913
431,3.583,677.66925,301.50781,1208.33557,759.03766,387.55106,1173.63721,755.01923,344.80563,1079.97913
432,3.592,677.38831,301.80756,1208.52551,759.03766,387.55106,1173.63721,755.0047,344.70685,1080.09558
433,3.6,677.38831,301.80756,1208.52551,759.03766,387.55106,1173.63721,755.0047,344.70685,1080.09558
434,3.608,677.38831,301.80756,1208.52551,759.03766,387.55106,1173.63721,755.0047,344.70685,1080.09558
435,3.617,677.26129,301.36575,1208.64478,759.17438,387.54898,1174.06836,755.0047,344.70685,1080.09558
436,3.625,677.69684,301.57971,1208.745,759.22101,387.7894,1174.35962,754.8656,344.85687,1080.31555
437,3.633,677.69684,301.57971,1208.745,759.22101,387.7894,1174.35962,754.8656,344.85687,1080.31555
438,3.642,677.69684,301.57971,1208.745,759.22101,387.7894,1174.35962,754.8656,344.85687,1080.31555
439,3.65,677.55261,301.54681,1208.79248,759.0484,387.75351,1174.41162,755.42072,344.80396,1080.43665
440,3.658,677.36584,301.3652,1208.94592,759.11304,387.68869,1174.4978,754.8656,344.85687,1080.31555
441,3.667,677.36584,301.3652,1208.94592,758.86823,387.51807,1174.86548,754.64355,344.2334,1080.40405
442,3.675,677.36584,301.3652,1208.94592,758.84821,387.57172,1175.12244,754.92981,343.99545,1080.25391
