Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,819.8595,-288.96432,1221.99207,918.44659,-274.03601,1199.80603,896.7608,-217.40883,1264.84314
245,2.033,819.8595,-288.96432,1221.99207,918.44659,-274.03601,1199.80603,896.61041,-218.00125,1265.31226
246,2.042,820.00781,-288.85126,1222.1936,918.44659,-274.03601,1199.80603,897.16101,-218.24918,1266.13855
247,2.05,820.58472,-288.73523,1222.47473,918.44659,-274.03601,1199.80603,897.53223,-218.55429,1266.56812
248,2.058,820.58472,-288.73523,1222.47473,918.44659,-274.03601,1199.80603,897.90338,-219.02596,1266.74365
249,2.067,820.58472,-288.73523,1222.47473,918.44659,-274.03601,1199.80603,898.18079,-219.5475,1267.20789
250,2.075,820.58472,-288.73523,1222.47473,918.44659,-274.03601,1199.80603,897.9527,-219.31018,1266.88953
251,2.083,820.58472,-288.73523,1222.47473,918.44659,-274.03601,1199.80603,897.89105,-219.2683,1266.71155
252,2.092,820.58472,-288.73523,1222.47473,918.44659,-274.03601,1199.80603,897.63184,-218.64061,1266.0603
253,2.1,820.39716,-288.86444,1222.24084,918.26398,-274.16391,1199.70349,897.09656,-218.31526,1265.5249
254,2.108,819.8595,-288.96432,1221.99207,918.26398,-274.16391,1199.70349,896.93762,-217.99329,1264.79382
255,2.117,819.8595,-288.96432,1221.99207,917.71753,-273.83206,1199.13708,896.94238,-217.51666,1264.33923
256,2.125,819.58209,-288.85788,1222.10938,917.71753,-273.83206,1199.13708,897.00677,-217.41437,1264.24292
257,2.133,819.58209,-288.85788,1222.10938,916.758,-272.3999,1198.03113,896.8396,-217.4734,1264.18774
258,2.142,819.50305,-289.00818,1221.86243,916.758,-272.3999,1198.03113,896.03119,-217.10741,1264.15784
259,2.15,819.58209,-288.85788,1222.10938,916.35931,-272.4382,1197.89746,895.44934,-216.75935,1263.65356
260,2.158,819.58209,-288.85788,1222.10938,916.35931,-272.4382,1197.89746,895.48486,-216.49451,1263.42261
261,2.167,819.58209,-288.85788,1222.10938,915.74475,-272.64166,1198.35437,895.48486,-216.49451,1263.42261
262,2.175,819.58209,-288.85788,1222.10938,915.37671,-271.81799,1198.19421,895.1778,-216.21652,1263.17126
263,2.183,819.3515,-288.72028,1222.28357,915.28522,-272.55307,1198.83044,895.59021,-216.28096,1263.79199
264,2.192,819.58209,-288.85788,1222.10938,915.87744,-272.53598,1198.9823,895.48486,-216.49451,1263.42261
265,2.2,819.3515,-288.72028,1222.28357,915.28522,-272.55307,1198.83044,895.56726,-216.59953,1263.53125
266,2.208,819.58209,-288.85788,1222.10938,916.88678,-273.67337,1199.62842,895.71802,-216.94481,1264.06421
267,2.217,819.58209,-288.85788,1222.10938,916.88678,-273.67337,1199.62842,896.46735,-217.51617,1264.16284
268,2.225,819.58209,-288.85788,1222.10938,917.29639,-274.05695,1199.61206,897.00677,-217.41437,1264.24292
269,2.233,819.58209,-288.85788,1222.10938,918.26398,-274.16391,1199.70349,897.06213,-217.6897,1264.61414
270,2.242,819.8595,-288.96432,1221.99207,918.26398,-274.16391,1199.70349,897.12463,-218.0396,1264.87134
271,2.25,820.00781,-288.85126,1222.1936,918.26398,-274.16391,1199.70349,897.73865,-218.717,1265.23303
272,2.258,820.58472,-288.73523,1222.47473,918.26398,-274.16391,1199.70349,898.04315,-218.77914,1264.86548
273,2.267,820.23383,-288.71426,1222.44617,918.30945,-273.81525,1199.28894,898.08386,-218.86905,1264.76379
274,2.275,820.39716,-288.86444,1222.24084,918.30945,-273.81525,1199.28894,897.8999,-219.03122,1264.80249
275,2.283,820.08063,-288.82867,1222.24133,918.30945,-273.81525,1199.28894,897.8728,-218.94936,1264.89453
276,2.292,819.8595,-288.96432,1221.99207,917.71753,-273.83206,1199.13708,897.5166,-218.83017,1265.02747
277,2.3,819.58209,-288.85788,1222.10938,917.67224,-274.18079,1199.55164,897.17188,-218.69093,1265.13342
278,2.308,819.58209,-288.85788,1222.10938,917.34167,-273.70819,1199.19751,897.12463,-218.0396,1264.87134
279,2.317,819.58209,-288.85788,1222.10938,916.75745,-273.60486,1198.47205,896.94238,-217.51666,1264.33923
280,2.325,819.58209,-288.85788,1222.10938,916.27094,-272.64471,1198.11877,896.79974,-217.47354,1264.18994
281,2.333,819.3515,-288.72028,1222.28357,916.31451,-272.78687,1198.31226,896.22437,-217.41415,1264.3689
282,2.342,819.3515,-288.72028,1222.28357,915.74475,-272.64166,1198.35437,895.71802,-216.94481,1264.06421
283,2.35,819.3515,-288.72028,1222.28357,915.33447,-272.25787,1198.37036,895.55627,-216.58463,1263.86401
284,2.358,819.3515,-288.72028,1222.28357,915.33447,-272.25787,1198.37036,895.31409,-216.40054,1263.80933
285,2.367,818.93604,-288.68207,1222.27136,915.28833,-272.0246,1198.41565,895.31683,-216.2838,1264.07104
286,2.375,818.88916,-288.54904,1222.47046,915.32751,-272.11331,1198.6543,894.60364,-215.25475,1264.14661
287,2.383,818.88916,-288.54904,1222.47046,915.32751,-272.11331,1198.6543,894.12677,-214.79852,1264.22974
288,2.392,818.88916,-288.54904,1222.47046,915.32751,-272.11331,1198.6543,895.59314,-216.07782,1264.29834
289,2.4,818.88916,-288.54904,1222.47046,915.26001,-272.35709,1199.18689,894.43542,-215.11459,1264.27795
290,2.408,819.37524,-288.4454,1222.71606,915.47125,-272.69504,1199.42261,896.05981,-216.47577,1264.73254
291,2.417,819.37524,-288.4454,1222.71606,915.47125,-272.69504,1199.42261,895.98175,-216.9176,1265.33447
292,2.425,819.37524,-288.4454,1222.71606,916.15027,-272.92117,1199.41504,896.62671,-216.92458,1265.27136
293,2.433,819.62665,-288.34253,1222.92041,916.51093,-273.54959,1199.68884,896.62671,-216.92458,1265.27136
294,2.442,819.62665,-288.34253,1222.92041,916.88678,-273.67337,1199.62842,896.78394,-216.96426,1265.21814
295,2.45,819.62665,-288.34253,1222.92041,916.91473,-273.47058,1199.87085,896.68079,-217.32176,1265.91577
296,2.458,819.72577,-288.47043,1222.73779,917.2851,-273.63498,1199.76184,896.84949,-218.12959,1266.43274
297,2.467,819.72577,-288.47043,1222.73779,917.2851,-273.63498,1199.76184,897.10181,-218.08858,1266.46313
298,2.475,819.72577,-288.47043,1222.73779,917.85461,-273.78052,1199.71985,896.84949,-218.12959,1266.43274
299,2.483,819.72577,-288.47043,1222.73779,917.2851,-273.63498,1199.76184,896.80774,-218.11136,1266.28345
300,2.492,819.72577,-288.47043,1222.73779,917.2851,-273.63498,1199.76184,896.97821,-218.12724,1265.85315
301,2.5,819.72577,-288.47043,1222.73779,916.88678,-273.67337,1199.62842,896.81384,-217.67085,1265.3501
302,2.508,819.4635,-288.5899,1222.50598,916.88678,-273.67337,1199.62842,896.81451,-217.05116,1265.12048
303,2.517,819.4635,-288.5899,1222.50598,916.15027,-272.92117,1199.41504,896.69531,-217.27161,1264.77026
304,2.525,819.4635,-288.5899,1222.50598,915.28522,-272.55307,1198.83044,896.58539,-217.22296,1264.5708
305,2.533,819.37524,-288.4454,1222.71606,915.43396,-271.88977,1198.43542,896.58539,-217.22296,1264.5708
306,2.542,819.4635,-288.5899,1222.50598,915.37671,-271.81799,1198.19421,895.98627,-216.6458,1264.54028
307,2.55,819.27576,-288.57651,1222.49438,915.01178,-271.0853,1197.79565,895.66168,-216.37097,1264.23328
308,2.558,819.27576,-288.57651,1222.49438,914.94086,-270.702,1197.85144,895.59314,-216.07782,1264.29834
309,2.567,819.27576,-288.57651,1222.49438,914.94086,-270.702,1197.85144,894.71301,-214.98421,1264.13525
310,2.575,819.27576,-288.57651,1222.49438,914.94086,-270.702,1197.85144,894.66168,-215.29131,1264.37268
311,2.583,818.88916,-288.54904,1222.47046,914.94086,-270.702,1197.85144,894.29041,-214.81931,1264.19702
312,2.592,818.88916,-288.54904,1222.47046,914.94086,-270.702,1197.85144,894.29041,-214.81931,1264.19702
313,2.6,818.95825,-288.42438,1222.67688,914.99817,-270.77383,1198.09277,894.599,-215.13533,1264.24536
314,2.608,818.95825,-288.42438,1222.67688,914.99817,-270.77383,1198.09277,895.67499,-216.58087,1264.62317
315,2.617,819.37524,-288.4454,1222.71606,914.95343,-271.12228,1198.50757,895.9054,-216.51071,1264.6969
316,2.625,819.37524,-288.4454,1222.71606,915.43396,-271.88977,1198.43542,896.50128,-216.86945,1265.08008
317,2.633,819.37524,-288.4454,1222.71606,915.43396,-271.88977,1198.43542,896.62671,-216.92458,1265.27136
318,2.642,819.37524,-288.4454,1222.71606,915.43396,-271.88977,1198.43542,896.81451,-217.05116,1265.12048
319,2.65,819.37524,-288.4454,1222.71606,916.02631,-271.87274,1198.58728,896.78394,-216.96426,1265.21814
320,2.658,819.62665,-288.34253,1222.92041,916.37927,-272.18472,1198.3302,897.00378,-217.51083,1264.63696
321,2.667,819.72577,-288.47043,1222.73779,915.8316,-271.85309,1197.76343,897.00378,-217.51083,1264.63696
322,2.675,819.9292,-287.90689,1222.77576,915.8316,-271.85309,1197.76343,897.30615,-217.53471,1264.52588
323,2.683,819.9292,-287.90689,1222.77576,916.43585,-271.22781,1197.45691,897.40839,-217.72685,1264.93298
324,2.692,819.93298,-288.6235,1222.53516,915.46667,-271.12045,1197.36511,897.64581,-217.84587,1264.82874
325,2.7,819.93298,-288.6235,1222.53516,915.40942,-271.04883,1197.12378,897.58337,-217.49597,1264.57153
326,2.708,819.93298,-288.6235,1222.53516,915.21704,-271.16492,1196.98083,897.33472,-217.55003,1264.43958
327,2.717,819.4635,-288.5899,1222.50598,915.21704,-271.16492,1196.98083,897.33472,-217.55003,1264.43958
328,2.725,819.4635,-288.5899,1222.50598,915.21704,-271.16492,1196.98083,897.4632,-217.36012,1264.28369
329,2.733,819.3515,-288.72028,1222.28357,915.37726,-271.42993,1196.70801,897.29791,-217.43027,1263.6283
330,2.742,819.3515,-288.72028,1222.28357,915.2594,-270.72516,1196.80481,896.16364,-217.08134,1262.53784
331,2.75,819.3515,-288.72028,1222.28357,915.19568,-270.54764,1196.89075,895.67303,-216.69464,1262.69373
332,2.758,819.3515,-288.72028,1222.28357,915.19568,-270.54764,1196.89075,895.08063,-216.09712,1262.59082
333,2.767,819.3515,-288.72028,1222.28357,914.33813,-269.29202,1196.79199,894.85779,-216.30769,1262.59802
334,2.775,818.93604,-288.68207,1222.27136,914.28864,-269.52597,1196.93799,894.91333,-216.1723,1262.69763
335,2.783,818.88916,-288.54904,1222.47046,914.73645,-270.39758,1197.05298,895.12,-216.20346,1263.00732
336,2.792,818.88916,-288.54904,1222.47046,914.73645,-270.39758,1197.05298,895.08453,-216.11546,1263.08191
337,2.8,819.27576,-288.57651,1222.49438,914.92889,-270.28149,1197.19592,895.97778,-215.77704,1263.90759
338,2.808,819.27576,-288.57651,1222.49438,914.98621,-270.35315,1197.43726,895.94849,-215.97881,1263.68323
339,2.817,819.37524,-288.4454,1222.71606,914.98621,-270.35315,1197.43726,896.3302,-216.57513,1264.19348
340,2.825,819.62665,-288.34253,1222.92041,915.05719,-270.73645,1197.38135,896.70459,-217.00256,1264.92102
341,2.833,819.83002,-287.77887,1222.95825,914.96704,-271.43381,1198.21045,896.7854,-217.16019,1264.62817
342,2.842,819.83002,-287.77887,1222.95825,916.02631,-271.87274,1198.58728,896.81451,-217.05116,1265.12048
343,2.85,819.83002,-287.77887,1222.95825,916.02631,-271.87274,1198.58728,897.10406,-216.96527,1265.16663
344,2.858,819.83002,-287.77887,1222.95825,916.02631,-271.87274,1198.58728,897.44434,-217.51944,1265.8114
345,2.867,819.83002,-287.77887,1222.95825,916.81262,-272.38043,1198.51086,897.37817,-218.00177,1265.96814
346,2.875,819.83002,-287.77887,1222.95825,916.29926,-272.25793,1199.02014,897.57233,-217.90839,1266.20203
347,2.883,819.83002,-287.77887,1222.95825,916.29608,-272.22037,1198.74585,897.41608,-217.92482,1266.22266
348,2.892,819.83002,-287.77887,1222.95825,916.29608,-272.22037,1198.74585,897.44434,-217.51944,1265.8114
349,2.9,819.83002,-287.77887,1222.95825,916.02631,-271.87274,1198.58728,896.84937,-217.10149,1265.29102
350,2.908,819.83002,-287.77887,1222.95825,915.43396,-271.88977,1198.43542,896.69531,-217.27161,1264.77026
351,2.917,819.83002,-287.77887,1222.95825,915.37671,-271.81799,1198.19421,896.62671,-216.92458,1265.27136
352,2.925,819.37524,-288.4454,1222.71606,915.01178,-271.0853,1197.79565,896.38574,-216.73409,1265.05542
353,2.933,819.37524,-288.4454,1222.71606,914.94086,-270.702,1197.85144,895.38855,-215.7332,1264.52563
354,2.942,818.95825,-288.42438,1222.67688,914.94086,-270.702,1197.85144,894.6156,-215.00554,1264.28418
355,2.95,818.95825,-288.42438,1222.67688,914.67975,-269.9722,1198.32886,894.77069,-214.19443,1264.03137
356,2.958,818.95825,-288.42438,1222.67688,914.96442,-269.82193,1198.87976,894.17938,-213.76369,1263.83752
357,2.967,818.3075,-286.09933,1221.48779,914.96442,-269.82193,1198.87976,894.09552,-214.07034,1264.44434
358,2.975,818.3075,-286.09933,1221.48779,914.85791,-270.04559,1199.09875,893.81921,-213.53729,1264.00549
359,2.983,818.90588,-284.61816,1221.33997,915.17114,-269.91565,1199.32056,893.87115,-213.38628,1263.94324
360,2.992,818.62744,-284.52026,1221.44397,914.96533,-269.44406,1199.79211,893.87115,-213.38628,1263.94324
361,3,818.62744,-284.52026,1221.44397,914.80505,-269.17953,1200.06555,893.81921,-213.53729,1264.00549
362,3.008,818.5036,-284.34821,1221.6908,914.80505,-269.17953,1200.06555,893.4928,-213.66861,1264.26733
363,3.017,818.80884,-284.46399,1221.56323,914.80505,-269.17953,1200.06555,894.03546,-213.7459,1264.53564
364,3.025,818.80884,-284.46399,1221.56323,914.6991,-269.44171,1200.32751,893.70813,-213.75421,1265.0542
365,3.033,818.80884,-284.46399,1221.56323,914.65399,-269.7901,1200.7417,894.21539,-214.40657,1265.76672
366,3.042,819.74304,-286.69992,1222.94592,914.62805,-269.62177,1200.98584,894.21539,-214.40657,1265.76672
367,3.05,820.17261,-286.7045,1223.01282,914.62805,-269.62177,1200.98584,894.41089,-214.79399,1265.97852
368,3.058,820.17261,-286.7045,1223.01282,914.62805,-269.62177,1200.98584,894.64233,-214.91676,1266.36938
369,3.067,820.17261,-286.7045,1223.01282,914.62805,-269.62177,1200.98584,894.57257,-215.45491,1266.77686
370,3.075,820.17261,-286.7045,1223.01282,914.62805,-269.62177,1200.98584,894.95923,-215.75992,1266.67395
371,3.083,820.17261,-286.7045,1223.01282,914.95844,-269.96088,1200.61011,894.71936,-216.00348,1266.9895
372,3.092,820.17261,-286.7045,1223.01282,914.65399,-269.7901,1200.7417,894.87323,-215.91989,1266.56775
373,3.1,820.17261,-286.7045,1223.01282,915.10956,-269.35037,1199.93396,894.3703,-215.6971,1266.28528
374,3.108,819.77771,-287.61978,1223.19763,914.80505,-269.17953,1200.06555,894.37787,-214.92754,1265.7804
375,3.117,819.77771,-287.61978,1223.19763,915.22565,-269.13861,1199.75513,894.64001,-214.92044,1265.36548
376,3.125,819.0647,-287.70721,1222.93799,914.92114,-268.96777,1199.88672,894.46533,-214.58913,1265.08496
377,3.133,818.75977,-287.59195,1223.06567,915.04156,-269.11719,1199.68481,894.6955,-214.19788,1264.7699
378,3.142,818.10876,-285.26508,1221.87622,914.72852,-269.08371,1199.74377,894.31238,-213.69279,1264.57764
379,3.15,818.11896,-284.27634,1221.73645,914.50098,-269.30521,1199.43372,893.6944,-213.57542,1264.35791
380,3.158,818.11896,-284.27634,1221.73645,914.72852,-269.08371,1199.74377,893.39642,-213.51424,1264.17334
381,3.167,818.11896,-284.27634,1221.73645,914.72852,-269.08371,1199.74377,893.20453,-213.23508,1264.32446
382,3.175,818.11896,-284.27634,1221.73645,914.72852,-269.08371,1199.74377,893.00525,-213.23985,1264.3313
383,3.183,817.75183,-284.29477,1221.64441,914.39441,-269.5289,1199.65271,892.93634,-213.18092,1264.40063
384,3.192,817.59869,-284.17032,1221.81238,914.62195,-269.3074,1199.96277,892.93634,-213.18092,1264.40063
385,3.2,817.75183,-284.29477,1221.64441,914.62195,-269.3074,1199.96277,892.70441,-213.58563,1264.45142
386,3.208,817.59869,-284.17032,1221.81238,914.51599,-269.56958,1200.22473,892.58423,-213.70406,1264.57581
387,3.217,817.59869,-284.17032,1221.81238,914.51599,-269.56958,1200.22473,892.85242,-213.75821,1264.49963
388,3.225,817.59869,-284.17032,1221.81238,914.28851,-269.79108,1199.91479,892.72314,-214.08932,1264.74121
389,3.233,817.75183,-284.29477,1221.64441,914.51599,-269.56958,1200.22473,893.0694,-214.48184,1264.97241
390,3.242,817.35712,-285.21146,1221.82983,914.28851,-269.79108,1199.91479,893.12012,-214.6348,1265.22913
391,3.25,817.17511,-285.78256,1222.52039,914.28851,-269.79108,1199.91479,893.66595,-215.04015,1265.06116
392,3.258,817.17511,-285.78256,1222.52039,914.28851,-269.79108,1199.91479,893.91345,-214.99576,1265.09534
393,3.267,817.34155,-285.89807,1222.36865,914.56592,-269.71252,1199.47668,894.4787,-215.65468,1265.06738
394,3.275,817.34155,-285.89807,1222.36865,914.51019,-270.11847,1198.99133,894.28632,-215.7406,1264.98401
395,3.283,817.34155,-285.89807,1222.36865,914.3103,-270.58405,1198.92517,894.28632,-215.7406,1264.98401
396,3.292,816.73541,-286.50891,1222.33582,914.00574,-270.4129,1199.0564,894.28632,-215.7406,1264.98401
397,3.3,816.19769,-287.53799,1222.9093,914.3103,-270.58405,1198.92517,894.28632,-215.7406,1264.98401
398,3.308,816.19769,-287.53799,1222.9093,913.53107,-270.45911,1198.18103,893.92316,-215.30827,1264.37366
399,3.317,815.48926,-287.71927,1222.50342,913.15698,-270.67233,1197.8822,892.70581,-214.73441,1265.26428
400,3.325,815.48926,-287.71927,1222.50342,912.98169,-270.84225,1197.87244,892.70581,-214.73441,1265.26428
401,3.333,815.39014,-287.59128,1222.68591,912.09894,-271.36786,1197.96973,892.52124,-214.81682,1263.88892
402,3.342,815.13879,-287.69437,1222.48181,911.94794,-271.43292,1197.80908,891.89178,-214.15385,1263.16394
403,3.35,815.22705,-287.83899,1222.27173,911.94794,-271.43292,1197.80908,891.80188,-214.07599,1263.25525
404,3.358,815.03931,-287.82568,1222.26013,911.94794,-271.43292,1197.80908,891.48499,-214.32144,1263.14709
405,3.367,815.03931,-287.82568,1222.26013,911.85986,-271.63977,1198.03064,891.35046,-214.40535,1263.0343
406,3.375,815.03931,-287.82568,1222.26013,911.633,-271.84439,1198.15027,891.35046,-214.40535,1263.0343
407,3.383,814.65277,-287.79834,1222.23645,910.66364,-271.73743,1198.05884,891.35046,-214.40535,1263.0343
408,3.392,815.03931,-287.82568,1222.26013,911.633,-271.84439,1198.15027,890.9491,-215.2229,1263.23132
409,3.4,814.65277,-287.79834,1222.23645,910.79877,-272.64532,1197.83362,890.93634,-215.41548,1263.29248
410,3.408,815.11505,-287.96954,1222.04932,911.4635,-272.58154,1198.05627,891.02155,-215.37988,1263.40881
411,3.417,814.69965,-287.93149,1222.03735,911.4635,-272.58154,1198.05627,891.216,-216.30646,1264.09106
412,3.425,815.11505,-287.96954,1222.04932,911.42151,-273.02115,1198.23254,891.66028,-216.75826,1264.43518
413,3.433,815.11505,-287.96954,1222.04932,910.75684,-273.08496,1198.00989,893.48889,-216.97012,1264.21106
414,3.442,815.11505,-287.96954,1222.04932,911.81262,-273.82175,1198.10608,893.24359,-217.72078,1264.05078
415,3.45,815.11505,-287.96954,1222.04932,912.29547,-273.7222,1197.82678,893.83575,-217.90501,1264.09827
416,3.458,815.11505,-287.96954,1222.04932,912.20477,-273.90417,1197.59436,894.13934,-217.91214,1264.00659
417,3.467,815.34564,-288.10721,1221.87512,911.37897,-273.95044,1197.35657,894.60968,-217.83145,1263.85571
418,3.475,815.34564,-288.10721,1221.87512,911.37897,-273.95044,1197.35657,894.38892,-217.75357,1263.19458
419,3.483,815.99835,-290.43008,1223.06384,911.51636,-273.76208,1197.1178,894.15894,-217.70372,1262.75635
420,3.492,815.34564,-288.10721,1221.87512,910.64734,-272.27536,1195.95435,892.71307,-217.13576,1262.53723
421,3.5,815.34564,-288.10721,1221.87512,910.64734,-272.27536,1195.95435,892.70624,-217.08362,1262.15271
422,3.508,815.11505,-287.96954,1222.04932,910.86011,-272.21982,1195.677,892.19019,-216.63225,1261.35876
423,3.517,815.11505,-287.96954,1222.04932,910.64734,-272.27536,1195.95435,891.70581,-216.39653,1261.40857
424,3.525,814.32788,-287.9588,1221.9314,910.64734,-272.27536,1195.95435,891.59076,-216.10403,1261.11597
425,3.533,814.19025,-288.09064,1221.70337,909.96851,-272.20044,1195.89014,890.97125,-215.23863,1260.69421
426,3.542,813.86493,-288.15894,1221.54236,909.89709,-271.81714,1195.94604,890.58081,-214.89359,1260.70984
427,3.55,813.68091,-288.25027,1221.36987,909.63403,-271.58224,1196.16125,890.61194,-214.12807,1260.74304
428,3.558,813.33356,-288.19135,1221.40259,909.50928,-271.79877,1196.7124,889.99365,-214.21466,1260.96497
429,3.567,812.67853,-285.86835,1220.21326,909.50928,-271.79877,1196.7124,890.09692,-213.7735,1261.31348
430,3.575,812.2749,-285.87469,1220.13477,909.50928,-271.79877,1196.7124,889.80121,-213.94063,1261.37317
