Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,698.43182,-88.69543,1274.24963,701.99878,74.15761,1264.28088,548.74066,-108.43568,1287.99023,541.97144,92.38954,1288.3197,506.18408,-119.92133,1185.94556
155,1.283,698.43182,-88.69543,1274.24963,702.38586,74.64438,1264.33484,548.74066,-108.43568,1287.99023,541.88208,92.20782,1288.54797,506.18408,-119.92133,1185.94556
156,1.292,698.43182,-88.69543,1274.24963,702.38586,74.64438,1264.33484,549.01019,-108.46643,1287.99963,541.88208,92.20782,1288.54797,506.18408,-119.92133,1185.94556
157,1.3,698.43182,-88.69543,1274.24963,702.38586,74.64438,1264.33484,549.01019,-108.46643,1287.99963,541.88208,92.20782,1288.54797,506.7103,-120.04456,1185.64478
158,1.308,698.43182,-88.69543,1274.24963,702.38586,74.64438,1264.33484,549.01019,-108.46643,1287.99963,541.88208,92.20782,1288.54797,507.09442,-120.51054,1185.71973
159,1.317,698.43182,-88.69543,1274.24963,702.06976,74.28123,1264.01636,549.01019,-108.46643,1287.99963,541.88208,92.20782,1288.54797,507.09442,-120.51054,1185.71973
160,1.325,698.43182,-88.69543,1274.24963,702.21661,74.50936,1263.68396,549.01019,-108.46643,1287.99963,541.88208,92.20782,1288.54797,506.7103,-120.04456,1185.64478
161,1.333,698.43182,-88.69543,1274.24963,702.09003,74.4076,1263.1958,549.23151,-108.2315,1287.87744,541.88208,92.20782,1288.54797,507.09442,-120.51054,1185.71973
162,1.342,698.43182,-88.69543,1274.24963,702.09003,74.4076,1263.1958,549.01019,-108.46643,1287.99963,541.88208,92.20782,1288.54797,507.09442,-120.51054,1185.71973
163,1.35,697.98523,-89.26098,1275.67175,702.09003,74.4076,1263.1958,549.36047,-108.41905,1287.70532,541.88208,92.20782,1288.54797,507.09442,-120.51054,1185.71973
164,1.358,698.43182,-88.69543,1274.24963,701.94275,74.28825,1262.6261,549.36047,-108.41905,1287.70532,541.88208,92.20782,1288.54797,507.09442,-120.51054,1185.71973
165,1.367,697.78284,-90.01248,1275.67737,701.34662,73.51709,1262.7262,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.09442,-120.51054,1185.71973
166,1.375,698.4386,-88.88361,1273.95361,701.7959,74.16833,1262.05652,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.09442,-120.51054,1185.71973
167,1.383,698.41937,-89.14658,1274.24976,701.7959,74.16833,1262.05652,549.26611,-108.48991,1287.93066,543.55731,93.38094,1288.84351,507.09442,-120.51054,1185.71973
168,1.392,698.41937,-89.14658,1274.24976,701.7959,74.16833,1262.05652,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.09442,-120.51054,1185.71973
169,1.4,698.41937,-89.14658,1274.24976,702.07098,74.06472,1262.23291,549.23151,-108.2315,1287.87744,543.55731,93.38094,1288.84351,507.09442,-120.51054,1185.71973
170,1.408,698.41937,-89.14658,1274.24976,702.07098,74.06472,1262.23291,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.09442,-120.51054,1185.71973
171,1.417,697.81531,-90.34347,1275.66125,702.36499,74.30396,1263.37183,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.09442,-120.51054,1185.71973
172,1.425,697.81531,-90.34347,1275.66125,702.21777,74.18462,1262.80237,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.09442,-120.51054,1185.71973
173,1.433,697.81531,-90.34347,1275.66125,701.91895,73.76978,1263.09021,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.09442,-120.51054,1185.71973
174,1.442,697.81531,-90.34347,1275.66125,702.73175,74.26228,1263.40356,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.09442,-120.51054,1185.71973
175,1.45,697.81531,-90.34347,1275.66125,702.73175,74.26228,1263.40356,549.26611,-108.48991,1287.93066,543.55731,93.38094,1288.84351,507.09442,-120.51054,1185.71973
176,1.458,697.81531,-90.34347,1275.66125,702.73175,74.26228,1263.40356,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.09442,-120.51054,1185.71973
177,1.467,698.34857,-89.69576,1274.10754,702.73175,74.26228,1263.40356,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.09442,-120.51054,1185.71973
178,1.475,697.81531,-90.34347,1275.66125,702.73175,74.26228,1263.40356,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.09442,-120.51054,1185.71973
179,1.483,699.47943,-90.19145,1275.98474,702.67749,74.11602,1263.72083,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.09442,-120.51054,1185.71973
180,1.492,698.80634,-89.07552,1274.37366,702.67749,74.11602,1263.72083,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.09442,-120.51054,1185.71973
181,1.5,699.31769,-89.02448,1274.4043,702.67749,74.11602,1263.72083,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.09442,-120.51054,1185.71973
182,1.508,699.57343,-88.99899,1274.41968,703.64581,75.33105,1263.8551,549.08789,-108.35728,1288.86792,543.55731,93.38094,1288.84351,507.09442,-120.51054,1185.71973
183,1.517,699.40521,-89.42028,1273.77417,702.67749,74.11602,1263.72083,549.08789,-108.35728,1288.86792,543.55731,93.38094,1288.84351,507.09442,-120.51054,1185.71973
184,1.525,699.25043,-89.19285,1274.146,702.38373,73.87683,1262.58215,549.26611,-108.48991,1287.93066,543.55731,93.38094,1288.84351,507.22836,-120.70699,1185.54651
185,1.533,698.53107,-89.88063,1275.60645,704.39032,75.06225,1266.66077,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.54691,-120.67432,1185.57092
186,1.542,699.1283,-89.87296,1275.63721,704.39032,75.06225,1266.66077,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.22836,-120.70699,1185.54651
187,1.55,698.80353,-90.03427,1275.33533,704.39032,75.06225,1266.66077,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.3866,-120.51054,1185.71582
188,1.558,698.80353,-90.03427,1275.33533,704.39032,75.06225,1266.66077,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.86743,-120.95624,1185.40503
189,1.567,699.51605,-90.13012,1275.18213,704.39032,75.06225,1266.66077,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.82892,-119.84823,1185.79395
190,1.575,698.62537,-90.01037,1275.37366,704.39032,75.06225,1266.66077,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.53665,-119.84827,1185.79773
191,1.583,699.1283,-89.87296,1275.63721,704.39032,75.06225,1266.66077,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.22836,-120.70699,1185.54651
192,1.592,699.1283,-89.87296,1275.63721,704.39032,75.06225,1266.66077,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.53665,-119.84827,1185.79773
193,1.6,698.96094,-89.74261,1275.49048,703.2478,73.93703,1264.01245,549.36047,-108.41905,1287.70532,543.88403,93.68639,1288.81238,507.53665,-119.84827,1185.79773
194,1.608,699.61047,-89.41998,1276.09424,703.2478,73.93703,1264.01245,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.67065,-120.04472,1185.62451
195,1.617,699.17065,-89.97622,1275.07397,703.69373,74.47079,1264.29382,549.36047,-108.41905,1287.70532,543.88403,93.68639,1288.81238,507.53665,-119.84827,1185.79773
196,1.625,699.61047,-89.41998,1276.09424,703.69373,74.47079,1264.29382,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.67065,-120.04472,1185.62451
197,1.633,700.38464,-88.65359,1274.60938,703.69373,74.47079,1264.29382,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.67065,-120.04472,1185.62451
198,1.642,700.05933,-88.95567,1274.16626,703.37402,74.03873,1264.50024,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.02466,-119.95653,1185.56006
199,1.65,700.00568,-89.36835,1276.33398,703.37402,74.03873,1264.50024,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.67065,-120.04472,1185.62451
200,1.658,699.63354,-89.2159,1276.59998,703.71075,74.41872,1264.89978,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.30994,-120.29391,1185.48303
201,1.667,700.00568,-89.36835,1276.33398,703.71075,74.41872,1264.89978,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.664,-120.20574,1185.41846
202,1.675,699.63354,-89.2159,1276.59998,703.37402,74.03873,1264.50024,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.664,-120.20574,1185.41846
203,1.683,700.00568,-89.36835,1276.33398,703.76678,74.50034,1264.81604,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.30994,-120.29391,1185.48303
204,1.692,699.63354,-89.2159,1276.59998,703.69373,74.47079,1264.29382,549.36047,-108.41905,1287.70532,543.88403,93.68639,1288.81238,508.664,-120.20574,1185.41846
205,1.7,700.00568,-89.36835,1276.33398,703.69373,74.47079,1264.29382,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,509.17679,-119.2017,1185.42163
206,1.708,699.63354,-89.2159,1276.59998,704.2157,75.15189,1264.14661,549.36047,-108.41905,1287.70532,543.88403,93.68639,1288.81238,508.90756,-120.57275,1185.61841
207,1.717,699.63354,-89.2159,1276.59998,703.2478,73.93703,1264.01245,549.36047,-108.41905,1287.70532,544.33728,92.82448,1288.95862,508.664,-120.20574,1185.41846
208,1.725,700.00568,-89.36835,1276.33398,704.39032,75.06225,1266.66077,549.36047,-108.41905,1287.70532,544.33728,92.82448,1288.95862,508.90756,-120.57275,1185.61841
209,1.733,700.00568,-89.36835,1276.33398,704.39032,75.06225,1266.66077,549.36047,-108.41905,1287.70532,544.33728,92.82448,1288.95862,508.90756,-120.57275,1185.61841
210,1.742,700.00568,-89.36835,1276.33398,704.39032,75.06225,1266.66077,549.36047,-108.41905,1287.70532,544.35089,94.06718,1288.83215,508.90756,-120.57275,1185.61841
211,1.75,699.63354,-89.2159,1276.59998,704.39032,75.06225,1266.66077,549.36047,-108.41905,1287.70532,544.35089,94.06718,1288.83215,508.664,-120.20574,1185.41846
212,1.758,700.00568,-89.36835,1276.33398,704.39032,75.06225,1266.66077,549.36047,-108.41905,1287.70532,544.35089,94.06718,1288.83215,509.17679,-119.2017,1185.42163
213,1.767,699.60114,-88.88494,1276.61597,704.39032,75.06225,1266.66077,549.36047,-108.41905,1287.70532,544.35089,94.06718,1288.83215,509.17679,-119.2017,1185.42163
214,1.775,699.63354,-89.2159,1276.59998,704.39032,75.06225,1266.66077,549.36047,-108.41905,1287.70532,544.35089,94.06718,1288.83215,509.42047,-119.56876,1185.62158
215,1.783,699.94403,-89.56051,1277.32983,704.39032,75.06225,1266.66077,549.36047,-108.41905,1287.70532,544.35089,94.06718,1288.83215,508.664,-120.20574,1185.41846
216,1.792,699.60114,-88.88494,1276.61597,704.39032,75.06225,1266.66077,549.36047,-108.41905,1287.70532,544.35089,94.06718,1288.83215,508.90756,-120.57275,1185.61841
217,1.8,699.60114,-88.88494,1276.61597,704.39032,75.06225,1266.66077,549.36047,-108.41905,1287.70532,543.88403,93.68639,1288.81238,508.90756,-120.57275,1185.61841
218,1.808,699.97638,-89.89145,1277.31384,703.54285,74.17367,1265.15063,549.36047,-108.41905,1287.70532,544.35089,94.06718,1288.83215,508.90756,-120.57275,1185.61841
219,1.817,699.94403,-89.56051,1277.32983,703.2478,73.93703,1264.01245,549.36047,-108.41905,1287.70532,543.88403,93.68639,1288.81238,508.90756,-120.57275,1185.61841
220,1.825,699.94403,-89.56051,1277.32983,703.39508,74.05563,1264.58154,549.36047,-108.41905,1287.70532,543.88403,93.68639,1288.81238,509.42047,-119.56876,1185.62158
221,1.833,699.94403,-89.56051,1277.32983,703.69373,74.47079,1264.29382,549.36047,-108.41905,1287.70532,543.88403,93.68639,1288.81238,509.42047,-119.56876,1185.62158
222,1.842,699.94403,-89.56051,1277.32983,703.69373,74.47079,1264.29382,549.36047,-108.41905,1287.70532,543.88403,93.68639,1288.81238,509.42047,-119.56876,1185.62158
223,1.85,699.94403,-89.56051,1277.32983,703.76678,74.50034,1264.81604,549.36047,-108.41905,1287.70532,544.35089,94.06718,1288.83215,508.90756,-120.57275,1185.61841
224,1.858,699.94403,-89.56051,1277.32983,703.76678,74.50034,1264.81604,549.36047,-108.41905,1287.70532,544.35089,94.06718,1288.83215,508.90756,-120.57275,1185.61841
225,1.867,699.94403,-89.56051,1277.32983,703.76678,74.50034,1264.81604,549.36047,-108.41905,1287.70532,544.35089,94.06718,1288.83215,508.90756,-120.57275,1185.61841
226,1.875,699.97638,-89.89145,1277.31384,703.76678,74.50034,1264.81604,549.36047,-108.41905,1287.70532,544.35089,94.06718,1288.83215,508.90756,-120.57275,1185.61841
227,1.883,699.94403,-89.56051,1277.32983,703.76678,74.50034,1264.81604,549.36047,-108.41905,1287.70532,544.00415,93.75062,1288.85583,508.90756,-120.57275,1185.61841
228,1.892,699.94403,-89.56051,1277.32983,703.69373,74.47079,1264.29382,549.36047,-108.41905,1287.70532,544.35089,94.06718,1288.83215,508.90756,-120.57275,1185.61841
229,1.9,699.86243,-89.52338,1277.64075,703.69373,74.47079,1264.29382,549.36047,-108.41905,1287.70532,544.35089,94.06718,1288.83215,508.90756,-120.57275,1185.61841
230,1.908,699.50409,-89.90553,1277.87476,703.99109,74.82642,1264.48132,549.36047,-108.41905,1287.70532,544.35089,94.06718,1288.83215,508.90756,-120.57275,1185.61841
231,1.917,699.86243,-89.52338,1277.64075,703.2478,73.93703,1264.01245,549.36047,-108.41905,1287.70532,544.35089,94.06718,1288.83215,508.90756,-120.57275,1185.61841
232,1.925,699.50409,-89.90553,1277.87476,704.39032,75.06225,1266.66077,549.36047,-108.41905,1287.70532,544.35089,94.06718,1288.83215,508.90756,-120.57275,1185.61841
233,1.933,699.50409,-89.90553,1277.87476,704.39728,74.67633,1266.2179,549.36047,-108.41905,1287.70532,544.35089,94.06718,1288.83215,508.90756,-120.57275,1185.61841
234,1.942,699.53644,-90.23647,1277.85864,704.39032,75.06225,1266.66077,549.36047,-108.41905,1287.70532,543.88403,93.68639,1288.81238,508.90756,-120.57275,1185.61841
235,1.95,699.50409,-89.90553,1277.87476,704.39032,75.06225,1266.66077,549.36047,-108.41905,1287.70532,544.35089,94.06718,1288.83215,508.90756,-120.57275,1185.61841
236,1.958,699.53644,-90.23647,1277.85864,704.16711,75.30603,1267.07971,549.36047,-108.41905,1287.70532,544.35089,94.06718,1288.83215,508.90756,-120.57275,1185.61841
237,1.967,699.50409,-89.90553,1277.87476,704.16711,75.30603,1267.07971,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.90756,-120.57275,1185.61841
238,1.975,699.50409,-89.90553,1277.87476,704.16711,75.30603,1267.07971,549.36047,-108.41905,1287.70532,544.00415,93.75062,1288.85583,508.90756,-120.57275,1185.61841
239,1.983,699.50409,-89.90553,1277.87476,704.16711,75.30603,1267.07971,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.90756,-120.57275,1185.61841
240,1.992,699.53644,-90.23647,1277.85864,704.16711,75.30603,1267.07971,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.90756,-120.57275,1185.61841
241,2,699.53644,-90.23647,1277.85864,704.2442,75.12334,1267.6853,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.90756,-120.57275,1185.61841
242,2.008,699.50409,-89.90553,1277.87476,703.26196,74.32303,1265.61755,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.55344,-120.6609,1185.68286
243,2.017,699.50409,-89.90553,1277.87476,702.93323,74.93521,1264.8728,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.30994,-120.29391,1185.48303
244,2.025,699.50409,-89.90553,1277.87476,703.2074,74.11202,1265.23169,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.86743,-120.95624,1185.40503
245,2.033,699.50409,-89.90553,1277.87476,703.2074,74.11202,1265.23169,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.11087,-121.32316,1185.60486
246,2.042,699.50409,-89.90553,1277.87476,703.5791,74.55674,1265.46606,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.86743,-120.95624,1185.40503
247,2.05,699.50409,-89.90553,1277.87476,703.48602,74.6497,1265.28284,549.13336,-108.63464,1287.85315,543.55731,93.38094,1288.84351,508.11087,-121.32316,1185.60486
248,2.058,699.50409,-89.90553,1277.87476,703.5791,74.55674,1265.46606,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.79233,-121.35593,1185.58044
249,2.067,699.50409,-89.90553,1277.87476,703.5791,74.55674,1265.46606,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.11087,-121.32316,1185.60486
250,2.075,699.50409,-89.90553,1277.87476,703.5791,74.55674,1265.46606,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.11087,-121.32316,1185.60486
251,2.083,699.50409,-89.90553,1277.87476,703.5791,74.55674,1265.46606,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.11087,-121.32316,1185.60486
252,2.092,699.53644,-90.23647,1277.85864,703.2074,74.11202,1265.23169,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.11087,-121.32316,1185.60486
253,2.1,699.50409,-89.90553,1277.87476,703.2074,74.11202,1265.23169,549.08789,-108.35728,1288.86792,543.55731,93.38094,1288.84351,508.11087,-121.32316,1185.60486
254,2.108,699.50409,-89.90553,1277.87476,702.51361,73.26149,1264.95264,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.11087,-121.32316,1185.60486
255,2.117,699.50409,-89.90553,1277.87476,703.35254,73.94524,1265.90222,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.55344,-120.6609,1185.68286
256,2.125,699.50409,-89.90553,1277.87476,704.11938,74.67867,1267.81848,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.11087,-121.32316,1185.60486
257,2.133,699.50409,-89.90553,1277.87476,704.11938,74.67867,1267.81848,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.11087,-121.32316,1185.60486
258,2.142,699.50409,-89.90553,1277.87476,704.11938,74.67867,1267.81848,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.11087,-121.32316,1185.60486
259,2.15,699.50409,-89.90553,1277.87476,704.11938,74.67867,1267.81848,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.11087,-121.32316,1185.60486
260,2.158,699.50409,-89.90553,1277.87476,704.11938,74.67867,1267.81848,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.11087,-121.32316,1185.60486
261,2.167,699.50409,-89.90553,1277.87476,704.11938,74.67867,1267.81848,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.11087,-121.32316,1185.60486
262,2.175,699.50409,-89.90553,1277.87476,704.11938,74.67867,1267.81848,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.11087,-121.32316,1185.60486
263,2.183,699.50409,-89.90553,1277.87476,704.11938,74.67867,1267.81848,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.11087,-121.32316,1185.60486
264,2.192,699.50409,-89.90553,1277.87476,704.11938,74.67867,1267.81848,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.86743,-120.95624,1185.40503
265,2.2,699.50409,-89.90553,1277.87476,704.11938,74.67867,1267.81848,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.54889,-120.98898,1185.38074
266,2.208,699.50409,-89.90553,1277.87476,704.11938,74.67867,1267.81848,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.79233,-121.35593,1185.58044
267,2.217,699.50409,-89.90553,1277.87476,704.11938,74.67867,1267.81848,549.23151,-108.2315,1287.87744,543.55731,93.38094,1288.84351,507.79233,-121.35593,1185.58044
268,2.225,699.50409,-89.90553,1277.87476,704.11938,74.67867,1267.81848,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.54889,-120.98898,1185.38074
269,2.233,699.50409,-89.90553,1277.87476,703.35254,73.94524,1265.90222,549.23151,-108.2315,1287.87744,543.55731,93.38094,1288.84351,507.54889,-120.98898,1185.38074
270,2.242,699.50409,-89.90553,1277.87476,703.0578,73.70847,1264.76428,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.22836,-120.70699,1185.54651
271,2.25,699.50409,-89.90553,1277.87476,702.51111,72.9767,1265.0542,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.54889,-120.98898,1185.38074
272,2.258,699.50409,-89.90553,1277.87476,703.20496,73.82714,1265.33325,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.54889,-120.98898,1185.38074
273,2.267,699.50409,-89.90553,1277.87476,703.20496,73.82714,1265.33325,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.54889,-120.98898,1185.38074
274,2.275,699.50409,-89.90553,1277.87476,703.20496,73.82714,1265.33325,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,507.9913,-120.3267,1185.45874
275,2.283,699.50409,-89.90553,1277.87476,703.20496,73.82714,1265.33325,549.36047,-108.41905,1287.70532,543.55731,93.38094,1288.84351,508.30994,-120.29391,1185.48303
