Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
258,2.142,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
259,2.15,550.26538,-192.46883,52.80676,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
260,2.158,550.48932,-191.94432,53.03673,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
261,2.167,550.41553,-191.83884,52.78685,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
262,2.175,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
263,2.183,550.48932,-191.94432,53.03673,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
264,2.192,550.35614,-191.81812,53.13511,725.08063,-312.12927,46.55529,692.67542,-237.74667,59.96825
265,2.2,550.33917,-192.57437,53.05669,724.84003,-311.86401,46.28091,693.02893,-237.51146,60.07129
266,2.208,550.39294,-192.3698,52.85583,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
267,2.217,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
268,2.225,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
269,2.233,550.61688,-191.84525,53.08578,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
270,2.242,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
271,2.25,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,692.68756,-237.98769,59.1839
272,2.258,550.29742,-192.45241,52.93178,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
273,2.267,550.26538,-192.46883,52.80676,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
274,2.275,550.26538,-192.46883,52.80676,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
275,2.283,550.41553,-191.83884,52.78685,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
276,2.292,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
277,2.3,550.43481,-191.82057,53.12988,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
278,2.308,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,692.67542,-237.74667,59.96825
279,2.317,550.25525,-192.52338,53.00064,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
280,2.325,550.26538,-192.46883,52.80676,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
281,2.333,550.39294,-192.3698,52.85583,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
282,2.342,550.61688,-191.84525,53.08578,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
283,2.35,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
284,2.358,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
285,2.367,550.33167,-191.78787,52.7308,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
286,2.375,550.41553,-191.83884,52.78685,724.68372,-312.07004,46.48975,693.02893,-237.51146,60.07129
287,2.383,550.26538,-192.46883,52.80676,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
288,2.392,550.25525,-192.52338,53.00064,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
289,2.4,550.43481,-191.82057,53.12988,725.0863,-311.9133,46.24736,692.87115,-237.73225,59.31322
290,2.408,550.57898,-191.72379,53.17492,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
291,2.417,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
292,2.425,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
293,2.433,550.41791,-191.87903,52.71909,724.81281,-312.0488,46.59437,692.51764,-237.96738,59.21024
294,2.442,550.41791,-191.87903,52.71909,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
295,2.45,550.41553,-191.83884,52.78685,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
296,2.458,550.33917,-192.57437,53.05669,725.08063,-312.12927,46.55529,692.67542,-237.74667,59.96825
297,2.467,550.46667,-192.47534,53.10574,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
298,2.475,550.29053,-191.76895,52.72498,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
299,2.483,550.29028,-191.97812,52.67002,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
300,2.492,550.30957,-191.95984,53.01307,725.0863,-311.9133,46.24736,692.89703,-237.87541,59.24111
301,2.5,550.36426,-191.87444,52.97485,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
302,2.508,550.61688,-191.84525,53.08578,724.81281,-312.0488,46.59437,692.51764,-237.96738,59.21024
303,2.517,550.49164,-191.98451,52.96897,725.08063,-312.12927,46.55529,693.06354,-237.00288,60.09935
304,2.525,550.28021,-192.03262,52.86387,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
305,2.533,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
306,2.542,550.54315,-191.73975,52.83592,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
307,2.55,550.29053,-191.76895,52.72498,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
308,2.558,550.41553,-191.83884,52.78685,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
309,2.567,550.29291,-191.80916,52.65723,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
310,2.575,550.23907,-192.01372,52.85804,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
311,2.583,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
312,2.592,550.23907,-192.01372,52.85804,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
313,2.6,550.22595,-191.69971,53.01197,725.08063,-312.12927,46.55529,693.39313,-236.97391,60.13305
314,2.608,550.49164,-191.98451,52.96897,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
315,2.617,550.48932,-191.94432,53.03673,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
316,2.625,550.61688,-191.84525,53.08578,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
317,2.633,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
318,2.642,550.36426,-191.87444,52.97485,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
319,2.65,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
320,2.658,550.14014,-192.60812,52.68991,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
321,2.667,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
322,2.675,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
323,2.683,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
324,2.692,550.61688,-191.84525,53.08578,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
325,2.7,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
326,2.708,550.33917,-192.57437,53.05669,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
327,2.717,550.33917,-192.57437,53.05669,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
328,2.725,550.41553,-191.83884,52.78685,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
329,2.733,550.41791,-191.87903,52.71909,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
330,2.742,550.48932,-191.94432,53.03673,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
331,2.75,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
332,2.758,550.48932,-191.94432,53.03673,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
333,2.767,550.41553,-191.83884,52.78685,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
334,2.775,550.26538,-192.46883,52.80676,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
335,2.783,550.41553,-191.83884,52.78685,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
336,2.792,550.40546,-191.89334,52.98069,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
337,2.8,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
338,2.808,550.41553,-191.83884,52.78685,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
339,2.817,550.41553,-191.83884,52.78685,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
340,2.825,550.41553,-191.83884,52.78685,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
341,2.833,550.41553,-191.83884,52.78685,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
342,2.842,550.41553,-191.83884,52.78685,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
343,2.85,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
344,2.858,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
345,2.867,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
346,2.875,550.18384,-192.45811,52.68295,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
347,2.883,550.30902,-192.31882,52.79979,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
348,2.892,550.41553,-191.83884,52.78685,725.08063,-312.12927,46.55529,693.18549,-236.83974,60.75195
349,2.9,550.33167,-191.78787,52.7308,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
350,2.908,550.41553,-191.83884,52.78685,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
351,2.917,550.48932,-191.94432,53.03673,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
352,2.925,550.26538,-192.46883,52.80676,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
353,2.933,550.14014,-192.60812,52.68991,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
354,2.942,550.14014,-192.60812,52.68991,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
355,2.95,550.29028,-191.97812,52.67002,724.65662,-312.29745,46.86106,692.89703,-237.87541,59.24111
356,2.958,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,693.06354,-237.00288,60.09935
357,2.967,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,693.06354,-237.00288,60.09935
358,2.975,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,692.67542,-237.74667,59.96825
359,2.983,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,693.51508,-236.81071,60.78568
360,2.992,550.29028,-191.97812,52.67002,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
361,3,550.29028,-191.97812,52.67002,724.65662,-312.29745,46.86106,693.39313,-236.97391,60.13305
362,3.008,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
363,3.017,550.29028,-191.97812,52.67002,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
364,3.025,550.28021,-192.03262,52.86387,724.65662,-312.29745,46.86106,693.06354,-237.00288,60.09935
365,3.033,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,693.39313,-236.97391,60.13305
366,3.042,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,693.39313,-236.97391,60.13305
367,3.05,550.54315,-191.73975,52.83592,724.81281,-312.0488,46.59437,693.06354,-237.00288,60.09935
368,3.058,550.36426,-191.87444,52.97485,724.81281,-312.0488,46.59437,693.06354,-237.00288,60.09935
369,3.067,550.36426,-191.87444,52.97485,725.08063,-312.12927,46.55529,692.51764,-237.96738,59.21024
370,3.075,550.23907,-192.01372,52.85804,725.08063,-312.12927,46.55529,693.06354,-237.00288,60.09935
371,3.083,550.23907,-192.01372,52.85804,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
372,3.092,550.16528,-191.90823,52.60815,724.81281,-312.0488,46.59437,693.18549,-236.83974,60.75195
373,3.1,550.16528,-191.90823,52.60815,724.92444,-312.3779,46.82198,693.06354,-237.00288,60.09935
374,3.108,550.20642,-191.92715,52.61398,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
375,3.117,550.23907,-192.01372,52.85804,724.92444,-312.3779,46.82198,693.51508,-236.81071,60.78568
376,3.125,550.23907,-192.01372,52.85804,724.92444,-312.3779,46.82198,693.22321,-236.96635,60.69289
377,3.133,550.33917,-192.57437,53.05669,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
378,3.142,550.21411,-192.5045,52.99483,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
379,3.15,550.41553,-191.83884,52.78685,724.68372,-312.07004,46.48975,692.49176,-237.82422,59.28235
380,3.158,550.16528,-191.90823,52.60815,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
381,3.167,550.16528,-191.90823,52.60815,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
382,3.175,550.16528,-191.90823,52.60815,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
383,3.183,550.30957,-191.95984,53.01307,724.65662,-312.29745,46.86106,693.1012,-237.12949,60.04029
384,3.192,550.05646,-192.34798,52.68885,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
385,3.2,550.21411,-192.5045,52.99483,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
386,3.208,550.26538,-192.46883,52.80676,724.81281,-312.0488,46.59437,692.51764,-237.96738,59.21024
387,3.217,550.26538,-192.46883,52.80676,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
388,3.225,550.41553,-191.83884,52.78685,724.65662,-312.29745,46.86106,693.05481,-237.65465,59.99917
389,3.233,550.11084,-191.78447,52.70134,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
390,3.242,550.16528,-191.90823,52.60815,725.08063,-312.12927,46.55529,692.51764,-237.96738,59.21024
391,3.25,550.14014,-192.60812,52.68991,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
392,3.258,550.14014,-192.60812,52.68991,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
393,3.267,550.26538,-192.46883,52.80676,724.81281,-312.0488,46.59437,693.06354,-237.00288,60.09935
394,3.275,550.26538,-192.46883,52.80676,725.08063,-312.12927,46.55529,693.22321,-236.96635,60.69289
395,3.283,550.41553,-191.83884,52.78685,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
396,3.292,550.41553,-191.83884,52.78685,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
397,3.3,550.41553,-191.83884,52.78685,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
398,3.308,550.29028,-191.97812,52.67002,724.92999,-312.11932,46.4562,692.49176,-237.82422,59.28235
399,3.317,550.14014,-192.60812,52.68991,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
400,3.325,550.05627,-192.55714,52.63386,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
401,3.333,550.14014,-192.60812,52.68991,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
402,3.342,550.18146,-192.41785,52.75071,724.65662,-312.29745,46.86106,693.18549,-236.83974,60.75195
403,3.35,550.41553,-191.83884,52.78685,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
404,3.358,550.41553,-191.83884,52.78685,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
405,3.367,550.54315,-191.73975,52.83592,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
406,3.375,550.29028,-191.97812,52.67002,724.92444,-312.3779,46.82198,693.22321,-236.96635,60.69289
407,3.383,550.14014,-192.60812,52.68991,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
408,3.392,550.14014,-192.60812,52.68991,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
409,3.4,550.14014,-192.60812,52.68991,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
410,3.408,550.29028,-191.97812,52.67002,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
411,3.417,550.41553,-191.83884,52.78685,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
412,3.425,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
413,3.433,550.41553,-191.83884,52.78685,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
414,3.442,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,693.51508,-236.81071,60.78568
415,3.45,550.29028,-191.97812,52.67002,724.92444,-312.3779,46.82198,693.18549,-236.83974,60.75195
416,3.458,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,693.51508,-236.81071,60.78568
417,3.467,550.28021,-192.03262,52.86387,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
418,3.475,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
419,3.483,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
420,3.492,550.40546,-191.89334,52.98069,725.08063,-312.12927,46.55529,693.06354,-237.00288,60.09935
421,3.5,550.41553,-191.83884,52.78685,724.65662,-312.29745,46.86106,693.18549,-236.83974,60.75195
422,3.508,550.20667,-191.718,52.66893,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
423,3.517,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,693.18549,-236.83974,60.75195
424,3.525,550.29028,-191.97812,52.67002,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
425,3.533,550.21393,-192.71365,52.93985,724.84003,-311.86401,46.28091,692.49176,-237.82422,59.28235
426,3.542,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
427,3.55,550.29028,-191.97812,52.67002,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
428,3.558,550.41553,-191.83884,52.78685,724.92444,-312.3779,46.82198,693.06354,-237.00288,60.09935
429,3.567,550.41553,-191.83884,52.78685,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
430,3.575,550.48932,-191.94432,53.03673,724.92444,-312.3779,46.82198,693.06354,-237.00288,60.09935
431,3.583,550.23907,-192.01372,52.85804,725.0863,-311.9133,46.24736,692.49176,-237.82422,59.28235
432,3.592,550.13263,-192.49376,52.87102,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
433,3.6,549.93127,-192.48727,52.57201,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
434,3.608,549.93127,-192.48727,52.57201,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
435,3.617,550.20642,-191.92715,52.61398,724.92444,-312.3779,46.82198,693.06354,-237.00288,60.09935
436,3.625,550.29028,-191.97812,52.67002,724.92999,-312.11932,46.4562,692.49176,-237.82422,59.28235
437,3.633,550.29053,-191.76895,52.72498,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
438,3.642,550.29053,-191.76895,52.72498,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
439,3.65,550.14032,-192.39896,52.7449,724.65662,-312.29745,46.86106,693.06354,-237.00288,60.09935
440,3.658,550.01514,-192.53825,52.62806,724.92444,-312.3779,46.82198,693.55707,-237.17976,60.03338
441,3.667,550.01514,-192.53825,52.62806,724.92444,-312.3779,46.82198,693.06354,-237.00288,60.09935
442,3.675,550.16528,-191.90823,52.60815,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
443,3.683,550.08142,-191.85728,52.55211,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
444,3.692,550.16528,-191.90823,52.60815,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
445,3.7,550.29028,-191.97812,52.67002,725.0863,-311.9133,46.24736,692.49176,-237.82422,59.28235
446,3.708,550.20642,-191.92715,52.61398,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
447,3.717,550.05646,-192.34798,52.68885,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
448,3.725,550.26538,-192.46883,52.80676,724.92999,-312.11932,46.4562,692.49176,-237.82422,59.28235
449,3.733,550.05627,-192.55714,52.63386,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
450,3.742,550.16528,-191.90823,52.60815,724.68372,-312.07004,46.48975,692.49176,-237.82422,59.28235
451,3.75,550.16528,-191.90823,52.60815,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
452,3.758,550.16528,-191.90823,52.60815,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
453,3.767,550.16528,-191.90823,52.60815,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
454,3.775,550.14032,-192.39896,52.7449,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
455,3.783,550.14032,-192.39896,52.7449,725.08063,-312.12927,46.55529,692.51764,-237.96738,59.21024
