Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,510.13379,122.05414,56.85165,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
273,2.267,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
274,2.275,510.13379,122.05414,56.85165,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
275,2.283,509.99869,122.05772,56.85715,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
276,2.292,509.99869,122.05772,56.85715,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
277,2.3,509.91373,121.9209,56.8381,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
278,2.308,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
279,2.317,509.99869,122.05772,56.85715,702.07062,222.49844,40.77814,672.63739,158.49217,52.9712
280,2.325,510.0434,122.1683,56.73029,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
281,2.333,510.1785,122.16472,56.72478,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
282,2.342,510.08292,121.95559,56.78181,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
283,2.35,509.76309,121.79376,56.78666,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
284,2.358,509.89877,122.04724,56.66565,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
285,2.367,510.0488,121.91731,56.8326,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
286,2.375,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
287,2.383,509.99869,122.05772,56.85715,702.07062,222.49844,40.77814,673.20508,158.28879,53.29616
288,2.392,509.82632,121.8987,56.86078,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
289,2.4,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
290,2.408,509.99869,122.05772,56.85715,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
291,2.417,509.85046,121.81597,56.76397,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
292,2.425,509.84964,122.07937,56.64843,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
293,2.433,509.92786,122.05796,56.895,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
294,2.442,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
295,2.45,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.20728,158.21088,53.73628
296,2.458,510.0434,122.1683,56.73029,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
297,2.467,510.0434,122.1683,56.73029,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
298,2.475,510.0434,122.1683,56.73029,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
299,2.483,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
300,2.492,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
301,2.5,509.83551,121.94231,56.59152,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
302,2.508,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
303,2.517,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
304,2.525,509.94547,122.0067,56.72202,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
305,2.533,509.94547,122.0067,56.72202,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
306,2.542,510.0434,122.1683,56.73029,701.83826,222.61732,40.68015,673.09918,158.52429,53.43828
307,2.55,510.0434,122.1683,56.73029,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
308,2.558,509.94547,122.0067,56.72202,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
309,2.567,509.91373,121.9209,56.8381,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
310,2.575,509.91373,121.9209,56.8381,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
311,2.583,510.0488,121.91731,56.8326,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
312,2.592,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
313,2.6,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
314,2.608,510.0434,122.1683,56.73029,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
315,2.617,510.08057,122.00312,56.71651,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
316,2.625,509.94547,122.0067,56.72202,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
317,2.633,509.91373,121.9209,56.8381,702.52832,222.47311,40.92282,673.20728,158.21088,53.73628
318,2.642,510.0488,121.91731,56.8326,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
319,2.65,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
320,2.658,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.20728,158.21088,53.73628
321,2.667,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
322,2.675,509.8822,121.90177,56.64789,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
323,2.683,509.98013,122.06336,56.65616,702.03204,222.69139,40.63849,673.09918,158.52429,53.43828
324,2.692,509.88263,122.04305,56.72653,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
325,2.7,510.08292,121.95559,56.78181,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
326,2.708,510.0488,121.91731,56.8326,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
327,2.717,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
328,2.725,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
329,2.733,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
330,2.742,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
331,2.75,509.99869,122.05772,56.85715,702.21704,222.57751,40.73023,673.29913,158.32446,54.11269
332,2.758,510.0434,122.1683,56.73029,702.21704,222.57751,40.73023,673.20728,158.21088,53.73628
333,2.767,509.93542,121.95279,56.78303,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
334,2.775,509.93542,121.95279,56.78303,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
335,2.783,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
336,2.792,510.0488,121.91731,56.8326,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
337,2.8,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
338,2.808,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
339,2.817,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
340,2.825,510.0434,122.1683,56.73029,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
341,2.833,509.98013,122.06336,56.65616,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
342,2.842,510.0434,122.1683,56.73029,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
343,2.85,510.08292,121.95559,56.78181,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
344,2.858,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
345,2.867,510.01266,121.91915,56.75348,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
346,2.875,510.01266,121.91915,56.75348,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
347,2.883,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
348,2.892,509.99869,122.05772,56.85715,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
349,2.9,510.02844,122.29462,56.55783,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
350,2.908,510.02844,122.29462,56.55783,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
351,2.917,510.0434,122.1683,56.73029,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
352,2.925,509.8822,121.90177,56.64789,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
353,2.933,509.94547,122.0067,56.72202,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
354,2.942,509.85046,121.81597,56.76397,702.21704,222.57751,40.73023,672.71613,158.43246,53.41574
355,2.95,509.83551,121.94231,56.59152,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
356,2.958,509.89877,122.04724,56.66565,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
357,2.967,509.93051,122.13303,56.54957,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
358,2.975,510.02844,122.29462,56.55783,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
359,2.983,510.0434,122.1683,56.73029,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
360,2.992,509.94547,122.0067,56.72202,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
361,3,509.8822,121.90177,56.64789,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
362,3.008,510.0444,122.00495,56.63739,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
363,3.017,509.99771,122.0455,56.58102,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
364,3.025,509.89877,122.04724,56.66565,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
365,3.033,509.86725,122.0281,56.47544,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
366,3.042,509.86725,122.0281,56.47544,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
367,3.05,509.98117,121.90002,56.56326,702.03204,222.69139,40.63849,673.09918,158.52429,53.43828
368,3.058,510.0791,122.06161,56.57153,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
369,3.067,509.94547,122.0067,56.72202,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
370,3.075,509.94547,122.0067,56.72202,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
371,3.083,510.01526,122.04337,56.63714,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
372,3.092,509.8822,121.90177,56.64789,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
373,3.1,510.09927,122.16798,56.38005,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
374,3.108,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
375,3.117,509.8822,121.90177,56.64789,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
376,3.125,509.94547,122.0067,56.72202,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
377,3.133,509.8822,121.90177,56.64789,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
378,3.142,510.04996,122.10003,56.57127,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
379,3.15,510.05096,121.93669,56.47838,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
380,3.158,509.952,121.93844,56.56301,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
381,3.167,510.01526,122.04337,56.63714,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
382,3.175,509.952,121.93844,56.56301,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
383,3.183,509.77884,122.07114,56.53798,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
384,3.192,509.8822,121.90177,56.64789,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
385,3.2,510.04996,122.10003,56.57127,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
386,3.208,510.0791,122.06161,56.57153,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
387,3.217,510.04996,122.10003,56.57127,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
388,3.225,509.94547,122.0067,56.72202,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
389,3.233,509.82715,122.30244,56.43966,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
390,3.242,509.7471,121.98534,56.65406,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
391,3.25,509.952,121.93844,56.56301,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
392,3.258,510.05096,121.93669,56.47838,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
393,3.267,509.98013,122.06336,56.65616,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
394,3.275,509.98013,122.06336,56.65616,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
395,3.283,510.0434,122.1683,56.73029,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
396,3.292,509.96518,122.18968,56.4837,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
397,3.3,510.03601,122.06303,56.30591,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
398,3.308,509.93707,122.06477,56.39055,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
399,3.317,509.92026,121.85264,56.6791,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
400,3.325,510.01526,122.04337,56.63714,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
401,3.333,509.8822,121.90177,56.64789,702.03204,222.69139,40.63849,672.72943,158.60573,53.3478
402,3.342,509.96518,122.18968,56.4837,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
403,3.35,510.02844,122.29462,56.55783,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
404,3.358,510.02844,122.29462,56.55783,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
405,3.367,509.96518,122.18968,56.4837,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
406,3.375,509.96622,122.02635,56.3908,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
407,3.383,509.9494,121.81422,56.67935,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
408,3.392,509.94547,122.0067,56.72202,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
409,3.4,509.86725,122.0281,56.47544,702.03204,222.69139,40.63849,673.09918,158.52429,53.43828
410,3.408,509.87881,122.00415,56.41349,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
411,3.417,510.02844,122.29462,56.55783,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
412,3.425,510.02844,122.29462,56.55783,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
413,3.433,510.06415,122.18794,56.39906,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
414,3.442,509.86725,122.0281,56.47544,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
415,3.45,509.86725,122.0281,56.47544,702.21704,222.57751,40.73023,673.20728,158.21088,53.73628
416,3.458,509.96622,122.02635,56.3908,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
417,3.467,510.02948,122.13129,56.46493,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
418,3.475,509.93707,122.06477,56.39055,702.52832,222.47311,40.92282,672.53149,158.72768,53.11336
419,3.483,510.035,122.22636,56.39881,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
420,3.492,510.13394,122.22462,56.31417,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
421,3.5,509.96518,122.18968,56.4837,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
422,3.508,509.89099,122.32065,56.37404,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
423,3.517,509.86725,122.0281,56.47544,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
424,3.525,510.01526,122.04337,56.63714,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
425,3.533,510.01526,122.04337,56.63714,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
426,3.542,510.1142,122.04163,56.55251,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
427,3.55,510.00031,122.16972,56.46468,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
428,3.558,510.035,122.22636,56.39881,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
429,3.567,510.035,122.22636,56.39881,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
430,3.575,510.09827,122.33131,56.47294,702.52832,222.47311,40.92282,672.53149,158.72768,53.11336
431,3.583,509.952,121.93844,56.56301,702.52832,222.47311,40.92282,672.53149,158.72768,53.11336
432,3.592,510.1142,122.04163,56.55251,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
433,3.6,509.8421,122.17609,56.61211,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
434,3.608,509.952,121.93844,56.56301,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
435,3.617,509.93707,122.06477,56.39055,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
436,3.625,510.00031,122.16972,56.46468,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
437,3.633,509.92508,122.46403,56.44792,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
438,3.642,509.94003,122.33768,56.62038,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
439,3.65,510.03491,122.31155,56.3969,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
440,3.658,510.00018,122.02574,56.48808,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
441,3.667,509.93701,122.14996,56.38865,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
442,3.675,509.93695,121.92081,56.41394,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
443,3.683,509.85883,122.17138,56.14205,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
444,3.692,509.85883,122.17138,56.14205,702.21704,222.57751,40.73023,673.20728,158.21088,53.73628
445,3.7,509.77884,122.07114,56.53798,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
446,3.708,509.93701,122.14996,56.38865,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
447,3.717,510.21216,122.20322,56.56078,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
448,3.725,509.97571,122.23099,56.46161,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
449,3.733,509.97168,122.20662,56.32277,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
450,3.742,509.77145,122.14918,56.16474,702.07062,222.49844,40.77814,672.71613,158.43246,53.41574
451,3.75,510.09927,122.16798,56.38005,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
452,3.758,510.0842,122.15036,56.23097,702.21704,222.57751,40.73023,673.20728,158.21088,53.73628
453,3.767,509.93701,122.14996,56.38865,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
454,3.775,509.77884,122.07114,56.53798,702.03204,222.69139,40.63849,673.1911,158.63785,53.81478
455,3.783,509.87677,122.23273,56.54625,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
456,3.792,509.98117,121.90002,56.56326,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
457,3.8,510.03601,122.06303,56.30591,702.03204,222.69139,40.63849,673.1911,158.63785,53.81478
458,3.808,509.86285,122.19575,56.28088,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
459,3.817,509.96078,122.35734,56.28915,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
460,3.825,509.86285,122.19575,56.28088,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
461,3.833,509.96622,122.02635,56.3908,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
462,3.842,509.96622,122.02635,56.3908,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
463,3.85,509.79306,122.15906,56.36578,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
464,3.858,509.96078,122.35734,56.28915,702.03204,222.69139,40.63849,673.29706,158.40233,53.67265
465,3.867,509.96078,122.35734,56.28915,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
466,3.875,510.06415,122.18794,56.39906,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
467,3.883,510.04657,122.20243,56.33686,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
468,3.892,509.79306,122.15906,56.36578,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
469,3.9,509.70569,122.13686,56.38847,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
470,3.908,509.79306,122.15906,56.36578,702.21704,222.57751,40.73023,672.72943,158.60573,53.3478
