Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,710.12738,-190.41444,286.87469,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
258,2.142,710.12738,-190.41444,286.87469,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
259,2.15,709.80145,-189.54787,286.50073,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
260,2.158,709.80145,-189.54787,286.50073,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
261,2.167,710.41907,-190.35684,286.73233,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
262,2.175,710.41907,-190.35684,286.73233,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
263,2.183,710.56848,-190.20387,286.7504,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
264,2.192,710.3927,-190.1304,286.79968,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
265,2.2,709.62573,-189.47426,286.54999,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
266,2.208,710.56848,-190.20387,286.7504,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
267,2.217,710.3927,-190.1304,286.79968,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
268,2.225,710.70557,-190.05396,286.6835,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
269,2.233,710.52985,-189.98048,286.73282,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
270,2.242,710.52985,-189.98048,286.73282,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
271,2.25,710.52985,-189.98048,286.73282,596.24963,-261.73355,83.69169,648.35229,-181.74686,58.44896
272,2.258,710.70557,-190.05396,286.6835,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
273,2.267,710.70557,-190.05396,286.6835,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
274,2.275,710.52985,-189.98048,286.73282,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
275,2.283,710.70557,-190.05396,286.6835,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
276,2.292,710.3927,-190.1304,286.79968,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
277,2.3,710.52985,-189.98048,286.73282,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
278,2.308,710.52985,-189.98048,286.73282,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
279,2.317,710.70557,-190.05396,286.6835,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
280,2.325,710.70557,-190.05396,286.6835,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
281,2.333,710.52985,-189.98048,286.73282,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
282,2.342,710.52985,-189.98048,286.73282,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
283,2.35,710.70557,-190.05396,286.6835,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
284,2.358,710.70557,-190.05396,286.6835,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
285,2.367,710.52985,-189.98048,286.73282,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
286,2.375,710.52985,-189.98048,286.73282,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
287,2.383,710.52985,-189.98048,286.73282,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
288,2.392,710.52985,-189.98048,286.73282,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
289,2.4,710.52985,-189.98048,286.73282,596.24963,-261.73355,83.69169,648.96051,-181.93822,57.96744
290,2.408,710.70557,-190.05396,286.6835,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
291,2.417,710.70557,-190.05396,286.6835,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
292,2.425,710.70557,-190.05396,286.6835,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
293,2.433,710.52985,-189.98048,286.73282,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
294,2.442,710.24335,-190.28337,286.78165,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
295,2.45,710.24335,-190.28337,286.78165,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
296,2.458,710.52985,-189.98048,286.73282,596.14563,-261.81714,83.82592,648.96051,-181.93822,57.96744
297,2.467,709.93854,-189.39786,286.43381,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
298,2.475,710.55688,-190.20673,286.67047,596.24963,-261.73355,83.69169,648.96051,-181.93822,57.96744
299,2.483,710.24335,-190.28337,286.78165,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
300,2.492,710.41907,-190.35684,286.73233,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
301,2.5,710.41907,-190.35684,286.73233,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
302,2.508,710.41907,-190.35684,286.73233,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
303,2.517,710.24335,-190.28337,286.78165,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
304,2.525,710.24335,-190.28337,286.78165,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
305,2.533,710.24335,-190.28337,286.78165,596.14563,-261.81714,83.82592,648.96051,-181.93822,57.96744
306,2.542,709.47632,-189.6273,286.53195,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
307,2.55,710.24335,-190.28337,286.78165,595.89264,-262.03021,83.93152,648.96051,-181.93822,57.96744
308,2.558,709.47632,-189.6273,286.53195,596.14563,-261.81714,83.82592,648.35229,-181.74686,58.44896
309,2.567,710.3811,-190.13326,286.71979,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
310,2.575,710.52985,-189.98048,286.73282,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
311,2.583,709.62573,-189.47426,286.54999,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
312,2.592,709.47632,-189.6273,286.53195,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
313,2.6,709.65204,-189.70091,286.4827,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
314,2.608,710.56848,-190.20387,286.7504,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
315,2.617,710.41907,-190.35684,286.73233,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
316,2.625,710.52985,-189.98048,286.73282,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
317,2.633,709.62573,-189.47426,286.54999,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
318,2.642,709.62573,-189.47426,286.54999,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
319,2.65,710.3927,-190.1304,286.79968,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
320,2.658,710.24335,-190.28337,286.78165,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
321,2.667,710.24335,-190.28337,286.78165,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
322,2.675,710.52985,-189.98048,286.73282,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
323,2.683,709.76282,-189.32425,286.48309,596.14563,-261.81714,83.82592,648.96051,-181.93822,57.96744
324,2.692,710.56848,-190.20387,286.7504,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
325,2.7,710.3927,-190.1304,286.79968,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
326,2.708,710.3927,-190.1304,286.79968,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
327,2.717,710.3927,-190.1304,286.79968,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
328,2.725,710.24335,-190.28337,286.78165,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
329,2.733,709.80145,-189.54787,286.50073,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
330,2.742,710.3927,-190.1304,286.79968,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
331,2.75,710.70557,-190.05396,286.6835,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
332,2.758,710.56848,-190.20387,286.7504,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
333,2.767,709.62573,-189.47426,286.54999,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
334,2.775,710.3927,-190.1304,286.79968,596.14563,-261.81714,83.82592,648.35229,-181.74686,58.44896
335,2.783,710.52985,-189.98048,286.73282,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
336,2.792,710.70557,-190.05396,286.6835,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
337,2.8,710.3927,-190.1304,286.79968,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
338,2.808,710.3927,-190.1304,286.79968,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
339,2.817,710.56848,-190.20387,286.7504,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
340,2.825,710.56848,-190.20387,286.7504,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
341,2.833,710.24335,-190.28337,286.78165,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
342,2.842,710.3927,-190.1304,286.79968,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
343,2.85,710.56848,-190.20387,286.7504,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
344,2.858,710.52985,-189.98048,286.73282,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
345,2.867,710.56848,-190.20387,286.7504,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
346,2.875,710.3927,-190.1304,286.79968,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
347,2.883,710.41907,-190.35684,286.73233,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
348,2.892,710.12738,-190.41444,286.87469,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
349,2.9,710.12738,-190.41444,286.87469,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
350,2.908,709.36041,-189.75845,286.62506,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
351,2.917,710.12738,-190.41444,286.87469,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
352,2.925,710.12738,-190.41444,286.87469,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
353,2.933,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
354,2.942,709.53613,-189.83205,286.57578,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
355,2.95,710.12738,-190.41444,286.87469,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
356,2.958,710.12738,-190.41444,286.87469,596.14563,-261.81714,83.82592,648.35229,-181.74686,58.44896
357,2.967,710.12738,-190.41444,286.87469,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
358,2.975,709.21259,-189.63785,286.61871,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
359,2.983,709.21259,-189.63785,286.61871,596.14563,-261.81714,83.82592,648.96051,-181.93822,57.96744
360,2.992,710.12738,-190.41444,286.87469,596.14563,-261.81714,83.82592,648.96051,-181.93822,57.96744
361,3,710.12738,-190.41444,286.87469,595.89264,-262.03021,83.93152,649.48743,-182.52995,58.43603
362,3.008,710.12738,-190.41444,286.87469,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
363,3.017,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
364,3.025,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
365,3.033,710.12738,-190.41444,286.87469,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
366,3.042,709.53613,-189.83205,286.57578,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
367,3.05,709.38831,-189.71146,286.56946,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
368,3.058,710.12738,-190.41444,286.87469,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
369,3.067,710.12738,-190.41444,286.87469,596.14563,-261.81714,83.82592,648.96051,-181.93822,57.96744
370,3.075,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
371,3.083,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
372,3.092,709.36041,-189.75845,286.62506,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
373,3.1,709.15747,-189.99205,286.64066,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
374,3.108,709.15747,-189.99205,286.64066,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
375,3.117,709.15747,-189.99205,286.64066,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
376,3.125,709.15747,-189.99205,286.64066,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
377,3.133,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.96051,-181.93822,57.96744
378,3.142,709.21259,-189.63785,286.61871,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
379,3.15,709.15747,-189.99205,286.64066,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
380,3.158,709.15747,-189.99205,286.64066,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
381,3.167,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
382,3.175,709.15747,-189.99205,286.64066,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
383,3.183,709.15747,-189.99205,286.64066,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
384,3.192,709.00958,-189.87144,286.63434,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
385,3.2,709.00958,-189.87144,286.63434,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
386,3.208,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
387,3.217,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
388,3.225,709.15747,-189.99205,286.64066,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
389,3.233,709.15747,-189.99205,286.64066,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
390,3.242,709.15747,-189.99205,286.64066,595.99664,-261.94666,83.79729,648.87866,-182.28041,58.59475
391,3.25,709.00958,-189.87144,286.63434,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
392,3.258,709.15747,-189.99205,286.64066,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
393,3.267,709.15747,-189.99205,286.64066,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
394,3.275,709.00958,-189.87144,286.63434,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
395,3.283,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
396,3.292,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
397,3.3,708.77985,-190.00195,286.54553,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
398,3.308,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
399,3.317,709.00958,-189.87144,286.63434,595.89264,-262.03021,83.93152,649.50574,-182.07999,59.34777
400,3.325,709.00958,-189.87144,286.63434,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
401,3.333,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
402,3.342,709.00958,-189.87144,286.63434,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
403,3.35,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
404,3.358,709.00958,-189.87144,286.63434,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
405,3.367,709.59589,-190.30083,287.33176,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
406,3.375,709.12177,-189.86011,287.43088,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
407,3.383,709.12177,-189.86011,287.43088,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
408,3.392,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
409,3.4,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
410,3.408,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
411,3.417,709.00958,-189.87144,286.63434,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
412,3.425,709.12177,-189.86011,287.43088,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
413,3.433,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
414,3.442,709.00958,-189.87144,286.63434,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
415,3.45,709.12177,-189.86011,287.43088,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
416,3.458,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
417,3.467,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
418,3.475,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
419,3.483,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
420,3.492,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
421,3.5,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
422,3.508,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
423,3.517,709.12177,-189.86011,287.43088,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
424,3.525,709.00958,-189.87144,286.63434,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
425,3.533,709.00958,-189.87144,286.63434,595.99664,-261.94666,83.79729,648.87866,-182.28041,58.59475
426,3.542,709.00958,-189.87144,286.63434,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
427,3.55,708.91882,-189.619,286.58942,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
428,3.558,709.00958,-189.87144,286.63434,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
429,3.567,708.91882,-189.619,286.58942,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
430,3.575,708.91882,-189.619,286.58942,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
431,3.583,708.91882,-189.619,286.58942,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
432,3.592,708.68903,-189.7495,286.50061,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
433,3.6,709.03101,-189.60768,287.38599,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
434,3.608,708.68903,-189.7495,286.50061,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
435,3.617,708.91882,-189.619,286.58942,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
436,3.625,708.91882,-189.619,286.58942,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
437,3.633,708.91882,-189.619,286.58942,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
438,3.642,708.91882,-189.619,286.58942,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
439,3.65,708.91882,-189.619,286.58942,595.99664,-261.94666,83.79729,648.87866,-182.28041,58.59475
440,3.658,708.68903,-189.7495,286.50061,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
441,3.667,708.68903,-189.7495,286.50061,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
442,3.675,708.68903,-189.7495,286.50061,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
443,3.683,708.91882,-189.619,286.58942,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
444,3.692,708.91882,-189.619,286.58942,595.99664,-261.94666,83.79729,649.50574,-182.07999,59.34777
445,3.7,708.91882,-189.619,286.58942,595.99664,-261.94666,83.79729,648.87866,-182.28041,58.59475
446,3.708,709.03101,-189.60768,287.38599,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
447,3.717,709.00958,-189.87144,286.63434,595.99664,-261.94666,83.79729,648.87866,-182.28041,58.59475
448,3.725,708.68903,-189.7495,286.50061,595.99664,-261.94666,83.79729,648.87866,-182.28041,58.59475
449,3.733,709.00958,-189.87144,286.63434,595.99664,-261.94666,83.79729,648.87866,-182.28041,58.59475
