Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,810.08472,301.18771,1221.73022,872.95886,307.43362,1175.87317,864.83929,242.72926,1240.47046
258,2.142,810.08472,301.18771,1221.73022,872.95886,307.43362,1175.87317,865.14301,242.71634,1240.71826
259,2.15,809.97052,301.34686,1221.85913,872.95886,307.43362,1175.87317,865.01373,242.93857,1240.85669
260,2.158,809.57928,302.39844,1221.9342,873.1817,307.7399,1176.61841,865.11725,242.8853,1240.93286
261,2.167,809.57928,302.39844,1221.9342,873.1817,307.7399,1176.61841,865.11725,242.8853,1240.93286
262,2.175,809.96503,303.05569,1222.10083,873.09735,307.98059,1176.71716,865.11725,242.8853,1240.93286
263,2.183,809.5036,302.24976,1222.1261,873.09735,307.98059,1176.71716,865.11725,242.8853,1240.93286
264,2.192,809.85095,303.21475,1222.22974,873.00677,308.3024,1176.87219,865.11725,242.8853,1240.93286
265,2.2,809.85095,303.21475,1222.22974,873.00677,308.3024,1176.87219,865.11725,242.8853,1240.93286
266,2.208,809.85095,303.21475,1222.22974,873.00677,308.3024,1176.87219,865.11725,242.8853,1240.93286
267,2.217,809.85095,303.21475,1222.22974,873.00677,308.3024,1176.87219,865.11725,242.8853,1240.93286
268,2.225,809.76581,303.14294,1222.40588,873.00677,308.3024,1176.87219,865.11725,242.8853,1240.93286
269,2.233,809.38007,302.48575,1222.23926,873.00677,308.3024,1176.87219,865.11725,242.8853,1240.93286
270,2.242,809.76581,303.14294,1222.40588,873.36499,308.64883,1176.92944,865.11725,242.8853,1240.93286
271,2.25,809.76581,303.14294,1222.40588,873.00677,308.3024,1176.87219,865.11725,242.8853,1240.93286
272,2.258,809.76581,303.14294,1222.40588,873.00677,308.3024,1176.87219,865.11725,242.8853,1240.93286
273,2.267,809.76581,303.14294,1222.40588,873.00677,308.3024,1176.87219,865.11725,242.8853,1240.93286
274,2.275,809.38007,302.48575,1222.23926,873.00677,308.3024,1176.87219,865.11725,242.8853,1240.93286
275,2.283,809.38007,302.48575,1222.23926,873.00677,308.3024,1176.87219,865.11725,242.8853,1240.93286
276,2.292,809.38007,302.48575,1222.23926,873.00677,308.3024,1176.87219,864.93243,242.65889,1241.26648
277,2.3,809.38007,302.48575,1222.23926,872.18689,310.49933,1176.44287,864.93243,242.65889,1241.26648
278,2.308,809.38007,302.48575,1222.23926,872.18689,310.49933,1176.44287,864.71204,242.66362,1241.45642
279,2.317,808.65283,302.5788,1222.14136,872.74884,308.73767,1176.8374,864.89685,242.89011,1241.1228
280,2.325,808.58411,303.36554,1222.5033,872.74884,308.73767,1176.8374,864.89685,242.89011,1241.1228
281,2.333,808.65283,302.5788,1222.14136,872.74884,308.73767,1176.8374,865.11725,242.8853,1240.93286
282,2.342,808.65283,302.5788,1222.14136,872.74884,308.73767,1176.8374,865.11725,242.8853,1240.93286
283,2.35,808.73804,302.65067,1221.96509,872.18689,310.49933,1176.44287,864.93243,242.65889,1241.26648
284,2.358,809.38007,302.48575,1222.23926,872.74884,308.73767,1176.8374,864.71033,243.00676,1241.21777
285,2.367,808.65283,302.5788,1222.14136,872.74884,308.73767,1176.8374,864.93073,243.00197,1241.02783
286,2.375,809.12378,303.30807,1222.13184,872.74884,308.73767,1176.8374,864.93073,243.00197,1241.02783
287,2.383,809.76581,303.14294,1222.40588,872.18689,310.49933,1176.44287,865.11725,242.8853,1240.93286
288,2.392,809.76581,303.14294,1222.40588,872.74884,308.73767,1176.8374,865.01373,242.93857,1240.85669
289,2.4,809.76581,303.14294,1222.40588,872.74884,308.73767,1176.8374,865.11725,242.8853,1240.93286
290,2.408,809.85095,303.21475,1222.22974,872.74884,308.73767,1176.8374,864.93073,243.00197,1241.02783
291,2.417,809.76581,303.14294,1222.40588,872.18689,310.49933,1176.44287,865.01373,242.93857,1240.85669
292,2.425,809.76581,303.14294,1222.40588,872.18689,310.49933,1176.44287,865.01373,242.93857,1240.85669
293,2.433,809.85095,303.21475,1222.22974,872.18689,310.49933,1176.44287,865.11725,242.8853,1240.93286
294,2.442,809.85095,303.21475,1222.22974,872.18689,310.49933,1176.44287,865.01373,242.93857,1240.85669
295,2.45,809.85095,303.21475,1222.22974,872.40424,308.92017,1176.53711,865.01373,242.93857,1240.85669
296,2.458,808.73206,304.35941,1222.20715,872.62,309.07974,1176.69189,865.01373,242.93857,1240.85669
297,2.467,808.34613,303.70227,1222.04053,872.40424,308.92017,1176.53711,865.01373,242.93857,1240.85669
298,2.475,808.64758,304.47107,1222.07837,872.40424,308.92017,1176.53711,864.56647,243.17419,1240.38806
299,2.483,808.70105,304.54269,1221.98083,872.39709,308.77377,1175.9469,864.37988,243.29088,1240.48315
300,2.492,808.70105,304.54269,1221.98083,872.39709,308.77377,1175.9469,864.43518,243.10846,1240.37732
301,2.5,807.95929,304.69714,1222.0946,872.39709,308.77377,1175.9469,864.19873,243.06154,1240.23926
302,2.508,807.79779,304.71832,1221.57751,872.39709,308.77377,1175.9469,864.43518,243.10846,1240.37732
303,2.517,807.96857,304.49161,1220.89819,872.49487,308.59842,1176.38208,864.6217,242.99179,1240.28235
304,2.525,807.96857,304.49161,1220.89819,872.48767,308.45187,1175.79187,864.44568,242.93491,1240.15039
305,2.533,807.89929,304.43274,1220.66858,872.48767,308.45187,1175.79187,864.31006,243.06337,1240.1123
306,2.542,808.41101,304.02029,1220.21484,872.48029,308.30746,1175.2019,864.49664,242.94669,1240.01733
307,2.55,808.92371,304.23495,1220.14587,872.48029,308.30746,1175.2019,864.49664,242.94669,1240.01733
308,2.558,808.7403,304.33524,1220.04529,872.48029,308.30746,1175.2019,864.49664,242.94669,1240.01733
309,2.567,808.7403,304.33524,1220.04529,872.48029,308.30746,1175.2019,864.49664,242.94669,1240.01733
310,2.575,808.86414,304.09912,1219.93201,872.29987,308.63544,1175.06763,864.39398,243.42366,1239.88525
311,2.583,808.7403,304.33524,1220.04529,872.38422,308.39459,1174.96875,864.39398,243.42366,1239.88525
312,2.592,808.7403,304.33524,1220.04529,872.29987,308.63544,1175.06763,864.39398,243.42366,1239.88525
313,2.6,808.31348,304.19214,1219.93811,872.29987,308.63544,1175.06763,864.39398,243.42366,1239.88525
314,2.608,808.31348,304.19214,1219.93811,872.29987,308.63544,1175.06763,864.22156,243.61333,1239.70056
315,2.617,808.14142,304.44391,1219.88159,872.29987,308.63544,1175.06763,864.48553,244.12376,1239.51245
316,2.625,808.14142,304.44391,1219.88159,872.29987,308.63544,1175.06763,864.48553,244.12376,1239.51245
317,2.633,807.97894,304.46515,1219.36475,872.29987,308.63544,1175.06763,864.14624,244.51552,1239.35156
318,2.642,807.97894,304.46515,1219.36475,872.29987,308.63544,1175.06763,864.12933,243.87845,1239.45068
319,2.65,807.97894,304.46515,1219.36475,872.29987,308.63544,1175.06763,863.88226,244.00513,1239.53955
320,2.658,807.97894,304.46515,1219.36475,872.38422,308.39459,1174.96875,863.88226,244.00513,1239.53955
321,2.667,807.97894,304.46515,1219.36475,872.1676,308.52316,1174.82117,863.88226,244.00513,1239.53955
322,2.675,807.88892,304.56061,1219.2572,871.75922,308.59546,1174.7052,864.18488,243.90826,1239.34985
323,2.683,807.88892,304.56061,1219.2572,871.75922,308.59546,1174.7052,863.88226,244.00513,1239.53955
324,2.692,807.73608,304.47006,1218.83606,871.75922,308.59546,1174.7052,863.88226,244.00513,1239.53955
325,2.7,807.73608,304.47006,1218.83606,871.75922,308.59546,1174.7052,863.88226,244.00513,1239.53955
326,2.708,807.73608,304.47006,1218.83606,871.53339,309.24261,1174.87097,863.88226,244.00513,1239.53955
327,2.717,807.50391,304.55078,1218.76697,871.44897,309.48349,1174.96997,863.88226,244.00513,1239.53955
328,2.725,807.50391,304.55078,1218.76697,871.44897,309.48349,1174.96997,863.72876,244.21909,1239.52686
329,2.733,807.50391,304.55078,1218.76697,871.44897,309.48349,1174.96997,863.72876,244.21909,1239.52686
330,2.742,807.50391,304.55078,1218.76697,871.44897,309.48349,1174.96997,863.78436,244.2489,1239.42603
331,2.75,807.50391,304.55078,1218.76697,871.44897,309.48349,1174.96997,863.95172,244.9319,1239.19421
332,2.758,807.38019,304.78696,1218.88037,871.44897,309.48349,1174.96997,863.89612,244.90208,1239.29504
333,2.767,807.38019,304.78696,1218.88037,871.09656,309.00351,1174.93335,863.89612,244.90208,1239.29504
334,2.775,807.38019,304.78696,1218.88037,871.44897,309.48349,1174.96997,863.89612,244.90208,1239.29504
335,2.783,806.9826,304.97058,1219.30762,871.44897,309.48349,1174.96997,863.4527,244.53188,1239.61157
336,2.792,806.9826,304.97058,1219.30762,871.44897,309.48349,1174.96997,863.14069,244.60158,1239.60425
337,2.8,806.82092,305.13235,1219.51697,871.44897,309.48349,1174.96997,863.4527,244.53188,1239.61157
338,2.808,806.82092,305.13235,1219.51697,871.44897,309.48349,1174.96997,863.14069,244.60158,1239.60425
339,2.817,806.9826,304.97058,1219.30762,871.44897,309.48349,1174.96997,863.14069,244.60158,1239.60425
340,2.825,806.98328,305.11124,1220.03369,871.44897,309.48349,1174.96997,863.14069,244.60158,1239.60425
341,2.833,806.98328,305.11124,1220.03369,871.09656,309.00351,1174.93335,863.14069,244.60158,1239.60425
342,2.842,806.98328,305.11124,1220.03369,871.09656,309.00351,1174.93335,863.14069,244.60158,1239.60425
343,2.85,806.40668,304.3233,1219.46179,871.09656,309.00351,1174.93335,863.14069,244.60158,1239.60425
344,2.858,806.82092,305.13235,1219.51697,870.30402,309.1398,1175.46887,863.14069,244.60158,1239.60425
345,2.867,806.49609,304.0975,1219.45276,870.30402,309.1398,1175.46887,863.14069,244.60158,1239.60425
346,2.875,806.11066,303.43909,1219.28577,870.30402,309.1398,1175.46887,863.14069,244.60158,1239.60425
347,2.883,806.43518,304.47461,1219.3501,870.30402,309.1398,1175.46887,863.14069,244.60158,1239.60425
348,2.892,806.40668,304.3233,1219.46179,870.30402,309.1398,1175.46887,863.14069,244.60158,1239.60425
349,2.9,806.52063,304.16409,1219.33264,870.30402,309.1398,1175.46887,863.14069,244.60158,1239.60425
350,2.908,806.52063,304.16409,1219.33264,870.30402,309.1398,1175.46887,863.4527,244.53188,1239.61157
351,2.917,806.27234,303.27716,1219.07629,871.09656,309.00351,1174.93335,863.14069,244.60158,1239.60425
352,2.925,806.31024,302.96915,1219.13916,870.30402,309.1398,1175.46887,863.14069,244.60158,1239.60425
353,2.933,806.19617,303.12842,1219.26831,871.09656,309.00351,1174.93335,863.14069,244.60158,1239.60425
354,2.942,806.27234,303.27716,1219.07629,870.30402,309.1398,1175.46887,863.14069,244.60158,1239.60425
355,2.95,806.27234,303.27716,1219.07629,870.30402,309.1398,1175.46887,863.14069,244.60158,1239.60425
356,2.958,806.39606,303.04083,1218.96289,870.30402,309.1398,1175.46887,863.14069,244.60158,1239.60425
357,2.967,806.31024,302.96915,1219.13916,870.30402,309.1398,1175.46887,863.14069,244.60158,1239.60425
358,2.975,806.72058,304.07654,1219.02722,870.30402,309.1398,1175.46887,863.14069,244.60158,1239.60425
359,2.983,806.59686,304.31274,1219.14063,870.30402,309.1398,1175.46887,863.29364,244.44753,1239.44873
360,2.992,806.72058,304.07654,1219.02722,870.30402,309.1398,1175.46887,863.63214,244.39183,1239.48303
361,3,806.39606,303.04083,1218.96289,870.30402,309.1398,1175.46887,863.29364,244.44753,1239.44873
362,3.008,806.65778,303.93561,1219.24341,871.09656,309.00351,1174.93335,863.72876,244.21909,1239.52686
363,3.017,806.39606,303.04083,1218.96289,871.09656,309.00351,1174.93335,863.72876,244.21909,1239.52686
364,3.025,806.89844,303.58917,1219.25232,871.09656,309.00351,1174.93335,863.72876,244.21909,1239.52686
365,3.033,806.39606,303.04083,1218.96289,871.09656,309.00351,1174.93335,863.72876,244.21909,1239.52686
366,3.042,806.72058,304.07654,1219.02722,871.09656,309.00351,1174.93335,863.72876,244.21909,1239.52686
367,3.05,806.8374,303.96637,1219.14954,871.09656,309.00351,1174.93335,863.93787,244.03494,1239.43872
368,3.058,806.72058,304.07654,1219.02722,871.09656,309.00351,1174.93335,864.20184,244.54532,1239.25073
369,3.067,807.11823,303.8927,1218.59973,871.18091,308.76266,1174.83435,864.20184,244.54532,1239.25073
370,3.075,806.79382,302.85684,1218.53528,871.09656,309.00351,1174.93335,863.93787,244.03494,1239.43872
371,3.083,806.79382,302.85684,1218.53528,871.18091,308.76266,1174.83435,863.93787,244.03494,1239.43872
372,3.092,806.79382,302.85684,1218.53528,871.15619,308.94824,1174.65564,863.93787,244.03494,1239.43872
373,3.1,807.17926,303.51556,1218.70251,871.02161,308.95685,1174.22131,863.86011,244.19388,1239.38464
374,3.108,807.17926,303.51556,1218.70251,871.02161,308.95685,1174.22131,863.68774,244.42165,1239.38232
375,3.117,807.17926,303.51556,1218.70251,871.02161,308.95685,1174.22131,863.68774,244.42165,1239.38232
376,3.125,806.82745,303.51709,1218.495,871.02161,308.95685,1174.22131,863.68774,244.42165,1239.38232
377,3.133,806.82745,303.51709,1218.495,871.02161,308.95685,1174.22131,863.68774,244.42165,1239.38232
378,3.142,806.82745,303.51709,1218.495,869.26868,308.95731,1174.17017,863.34924,244.47734,1239.3479
379,3.15,806.82745,303.51709,1218.495,869.26868,308.95731,1174.17017,863.34924,244.47734,1239.3479
380,3.158,806.82745,303.51709,1218.495,869.26868,308.95731,1174.17017,863.34924,244.47734,1239.3479
381,3.167,806.82745,303.51709,1218.495,869.26868,308.95731,1174.17017,863.19629,244.63138,1239.50342
382,3.175,806.82745,303.51709,1218.495,869.26868,308.95731,1174.17017,863.19629,244.63138,1239.50342
383,3.183,806.82745,303.51709,1218.495,869.18451,309.19821,1174.26917,863.19629,244.63138,1239.50342
384,3.192,806.82745,303.51709,1218.495,869.18451,309.19821,1174.26917,863.14069,244.60158,1239.60425
385,3.2,807.15222,304.55243,1218.55957,869.18451,309.19821,1174.26917,863.19629,244.63138,1239.50342
386,3.208,807.15222,304.55243,1218.55957,869.18451,309.19821,1174.26917,862.88965,244.61411,1239.38269
387,3.217,807.15222,304.55243,1218.55957,869.18451,309.19821,1174.26917,863.19629,244.63138,1239.50342
388,3.225,807.15222,304.55243,1218.55957,868.26703,311.58633,1173.78894,863.22601,244.76956,1239.42676
389,3.233,806.82745,303.51709,1218.495,868.26703,311.58633,1173.78894,863.22601,244.76956,1239.42676
390,3.242,806.7428,303.746,1218.32874,868.26703,311.58633,1173.78894,863.37897,244.61551,1239.27112
391,3.25,806.7428,303.746,1218.32874,868.26703,311.58633,1173.78894,863.18292,244.83583,1239.34326
392,3.258,806.7428,303.746,1218.32874,868.26855,311.92398,1173.71631,863.33588,244.68178,1239.18762
393,3.267,807.15588,304.82672,1218.19141,868.26855,311.92398,1173.71631,863.44678,245.34598,1239.15527
394,3.275,807.06757,304.78116,1218.39319,868.26855,311.92398,1173.71631,863.14001,245.32867,1239.03455
395,3.283,806.88757,304.86249,1218.18396,868.26855,311.92398,1173.71631,863.00128,245.35605,1238.98425
396,3.292,806.88757,304.86249,1218.18396,868.75684,310.60077,1174.22314,862.72107,245.60677,1238.80212
397,3.3,806.56281,303.82733,1218.11938,868.75684,310.60077,1174.22314,862.69965,244.92393,1238.9104
398,3.308,806.54224,303.94968,1217.96851,868.26855,311.92398,1173.71631,862.45728,245.09674,1238.98999
399,3.317,806.54224,303.94968,1217.96851,868.25891,312.07062,1173.55493,862.28601,245.06464,1238.74121
400,3.325,806.54224,303.94968,1217.96851,868.73212,310.78641,1174.04468,862.28601,245.06464,1238.74121
401,3.333,806.54224,303.94968,1217.96851,868.85193,310.32275,1173.93848,862.28601,245.06464,1238.74121
402,3.342,806.7641,304.14337,1217.53699,868.73212,310.78641,1174.04468,862.10242,245.23247,1238.80957
403,3.35,807.03705,304.7583,1217.35364,868.85193,310.32275,1173.93848,862.36615,245.74243,1238.6217
404,3.358,807.03705,304.7583,1217.35364,868.73212,310.78641,1174.04468,862.22314,245.73827,1238.60815
405,3.367,806.54224,303.94968,1217.96851,868.85193,310.32275,1173.93848,861.95935,245.22829,1238.79602
406,3.375,806.54224,303.94968,1217.96851,868.85193,310.32275,1173.93848,861.95935,245.22829,1238.79602
407,3.383,806.54224,303.94968,1217.96851,868.52313,310.58463,1173.60352,861.71759,245.22701,1238.95654
408,3.392,806.54224,303.94968,1217.96851,868.47742,310.90399,1173.90393,861.71759,245.22701,1238.95654
409,3.4,806.4566,304.25629,1217.43835,868.64282,310.12094,1173.49731,861.71759,245.22701,1238.95654
410,3.408,806.4566,304.25629,1217.43835,868.64282,310.12094,1173.49731,861.95935,245.22829,1238.79602
411,3.417,806.4566,304.25629,1217.43835,868.76068,310.31754,1173.31543,862.36615,245.74243,1238.6217
412,3.425,806.72961,304.87119,1217.255,868.64282,310.12094,1173.49731,862.22314,245.73827,1238.60815
413,3.433,806.72961,304.87119,1217.255,868.64282,310.12094,1173.49731,861.98138,245.73705,1238.76868
414,3.442,806.4566,304.25629,1217.43835,868.64282,310.12094,1173.49731,861.71759,245.22701,1238.95654
415,3.45,806.4566,304.25629,1217.43835,868.42645,309.961,1173.34192,861.25922,245.16936,1238.82629
416,3.458,806.23474,304.06259,1217.86987,868.05652,310.0448,1173.21997,861.25922,245.16936,1238.82629
417,3.467,806.23474,304.06259,1217.86987,868.05652,310.0448,1173.21997,860.63361,245.10042,1238.68848
418,3.475,806.23474,304.06259,1217.86987,868.05652,310.0448,1173.21997,860.63361,245.10042,1238.68848
419,3.483,806.23474,304.06259,1217.86987,868.05652,310.0448,1173.21997,860.39197,245.09959,1238.84912
420,3.492,805.99255,304.09946,1217.85767,868.25977,310.00021,1173.46021,860.39197,245.09959,1238.84912
421,3.5,805.99255,304.09946,1217.85767,868.25977,310.00021,1173.46021,860.36212,244.96129,1238.92578
422,3.508,805.90417,304.05386,1218.05957,868.25977,310.00021,1173.46021,860.36212,244.96129,1238.92578
423,3.517,805.90417,304.05386,1218.05957,868.21423,310.0304,1173.7522,860.3092,244.88336,1239.01038
424,3.525,804.81067,303.68793,1217.56592,867.90741,309.93979,1173.80249,860.22949,244.59984,1238.86499
425,3.533,805.58502,304.06192,1218.41016,868.26349,309.948,1174.11743,860.12927,244.6387,1238.95227
426,3.542,804.84387,304.21664,1218.52429,867.65991,311.15179,1173.6438,860.01611,244.43297,1238.95752
427,3.55,804.45831,303.55765,1218.35681,867.58551,311.34045,1173.73279,860.06927,244.71758,1239.22253
428,3.558,804.45831,303.55765,1218.35681,867.58551,311.34045,1173.73279,859.95166,244.66817,1239.24915
429,3.567,804.45831,303.55765,1218.35681,867.8028,311.47037,1173.86694,859.95166,244.66817,1239.24915
430,3.575,804.45831,303.55765,1218.35681,867.8028,311.47037,1173.86694,859.82458,244.76849,1239.22595
431,3.583,804.31171,303.8855,1218.78796,867.8028,311.47037,1173.86694,860.06927,244.71758,1239.22253
432,3.592,804.3963,303.65649,1218.95435,867.8028,311.47037,1173.86694,859.70697,244.71909,1239.25244
433,3.6,804.3963,303.65649,1218.95435,867.8028,311.47037,1173.86694,860.06927,244.71758,1239.22253
434,3.608,804.32001,303.50769,1219.14636,867.8028,311.47037,1173.86694,860.06927,244.71758,1239.22253
435,3.617,804.20612,303.66696,1219.27563,867.69629,311.29532,1174.0481,859.81848,244.48492,1239.38281
436,3.625,804.14508,303.58987,1219.38074,867.69629,311.29532,1174.0481,860.04401,244.14847,1239.44287
437,3.633,804.44122,303.56763,1219.36743,867.69629,311.29532,1174.0481,860.04401,244.14847,1239.44287
438,3.642,804.90576,303.39923,1219.46753,867.69629,311.29532,1174.0481,860.04401,244.14847,1239.44287
439,3.65,804.35547,303.49243,1219.47375,867.69629,311.29532,1174.0481,860.04401,244.14847,1239.44287
440,3.658,804.35547,303.49243,1219.47375,868.63367,308.84283,1174.54211,860.04401,244.14847,1239.44287
441,3.667,804.46936,303.33319,1219.34448,868.76843,308.83438,1174.97681,859.93372,243.82094,1239.28821
442,3.675,804.31299,303.28833,1219.42273,868.76843,308.83438,1174.97681,860.00671,243.04036,1239.32202
443,3.683,804.1991,303.4476,1219.55188,868.76843,308.83438,1174.97681,860.00671,243.04036,1239.32202
