Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-145.07756,-252.01814,1012.07153,-21.32508,-362.34531,914.23615,-19.96508,-297.79858,849.81268
244,2.025,-146.3132,-252.75555,1013.20654,-22.3307,-364.61179,917.70721,-22.00478,-300.92841,853.61005
245,2.033,-147.2058,-253.44099,1015.07239,-23.44375,-366.10352,921.6272,-20.05467,-301.71521,856.0202
246,2.042,-148.76524,-253.38551,1017.0307,-23.98278,-367.63129,925.12097,-21.99949,-304.76785,859.8465
247,2.05,-149.54439,-253.06348,1019.27881,-25.42716,-369.02576,928.95435,-20.67291,-305.77933,862.56787
248,2.058,-150.52243,-253.18199,1020.88074,-26.57205,-370.80634,932.27692,-22.22541,-306.61346,866.34479
249,2.067,-151.76183,-253.25455,1022.37726,-27.74094,-371.37729,936.32593,-22.52112,-308.82513,868.79767
250,2.075,-154.07593,-254.37004,1024.33569,-29.11686,-372.36441,938.73773,-21.73343,-310.49741,872.16022
251,2.083,-155.05473,-254.38905,1026.04028,-30.39872,-374.16479,942.48651,-21.20872,-312.07309,876.01709
252,2.092,-155.96494,-254.9435,1027.84851,-30.93707,-374.83191,946.39502,-21.94366,-312.73779,879.30847
253,2.1,-157.19113,-254.53136,1029.39026,-32.01263,-376.31549,949.979,-21.96877,-313.78427,883.84918
254,2.108,-157.96619,-254.35364,1031.82837,-32.88776,-377.06485,954.52643,-22.23595,-316.53497,887.4422
255,2.117,-158.91953,-254.09111,1032.80933,-34.4354,-377.79645,957.35089,-21.82442,-316.83817,889.58978
256,2.125,-161.42528,-254.48689,1035.2533,-35.2345,-378.97125,961.51923,-22.84686,-318.14679,894.27386
257,2.133,-161.90497,-255.2562,1036.84192,-36.04037,-379.56677,965.92865,-23.2122,-319.79288,898.10297
258,2.142,-163.24446,-254.65291,1039.11743,-36.78977,-380.48627,969.48145,-23.86675,-322.14032,900.78546
259,2.15,-164.72296,-254.47498,1040.7384,-38.06283,-380.51013,973.08801,-23.12651,-323.24298,904.71893
260,2.158,-165.63766,-253.97971,1042.7251,-39.03718,-381.23395,976.98853,-24.41815,-324.45599,907.22253
261,2.167,-166.35153,-254.0224,1045.48145,-40.32314,-383.4079,981.78003,-24.38561,-324.70316,911.38788
262,2.175,-166.99863,-254.24033,1046.23779,-40.08761,-382.3602,984.60913,-24.84182,-325.89047,915.20764
263,2.183,-168.15132,-253.81035,1048.98975,-42.25439,-383.1467,988.57513,-25.27285,-327.36664,918.23639
264,2.192,-168.94254,-253.90242,1050.11194,-42.07355,-383.32181,992.69806,-25.10523,-326.06079,921.8576
265,2.2,-171.42879,-253.45705,1052.17554,-44.14614,-383.91382,996.05823,-24.98999,-327.95447,926.54285
266,2.208,-172.0549,-252.52356,1053.89978,-44.08823,-383.76682,1000.18512,-25.60209,-329.49832,929.40509
267,2.217,-172.55797,-251.74258,1055.69568,-45.02353,-384.23892,1004.62244,-25.47192,-329.0235,933.94806
268,2.225,-173.16418,-251.65329,1057.0741,-46.2538,-384.4859,1007.64636,-25.78007,-330.21014,937.55396
269,2.233,-174.80016,-250.81644,1059.86609,-47.1032,-385.43329,1011.51837,-26.21501,-330.85196,941.07263
270,2.242,-175.2426,-250.66251,1061.26929,-48.00091,-385.25546,1015.18152,-26.36469,-330.62711,944.71533
271,2.25,-176.24281,-250.77171,1063.08887,-48.37672,-385.0524,1018.69812,-26.2721,-330.96066,946.80908
272,2.258,-177.41681,-250.02934,1064.75806,-48.84106,-385.2684,1022.20844,-26.84687,-332.41656,951.02881
273,2.267,-178.22638,-250.25754,1065.73425,-49.47932,-385.07855,1025.48303,-26.78818,-331.75278,953.98407
274,2.275,-179.28506,-249.10535,1067.93872,-50.59546,-384.89453,1028.77563,-26.89182,-332.52679,957.20758
275,2.283,-180.02148,-249.48366,1069.63513,-51.39159,-384.659,1032.61743,-26.82241,-331.38419,961.18988
276,2.292,-181.16513,-248.17722,1071.20691,-51.63165,-383.93277,1035.72241,-27.12728,-331.69995,964.6192
277,2.3,-182.34807,-248.08717,1073.05237,-52.38836,-384.33383,1039.09888,-27.16199,-332.15189,968.95593
278,2.308,-182.95769,-247.60356,1074.26563,-53.10689,-383.7778,1042.79431,-26.75019,-331.65564,971.52252
279,2.317,-183.56728,-247.02084,1075.495,-53.79049,-381.82593,1045.5387,-27.51603,-330.6012,975.53668
280,2.325,-184.27788,-247.19756,1077.92151,-53.87935,-382.71344,1049.41162,-27.12559,-331.98798,979.20062
281,2.333,-184.86647,-245.5071,1079.44312,-54.75182,-381.69855,1052.1687,-27.08547,-330.12744,981.36865
282,2.342,-185.23669,-244.63104,1081.23779,-54.92324,-381.57205,1055.70679,-26.79086,-330.72287,984.92389
283,2.35,-186.48143,-243.4894,1082.16101,-54.83672,-380.54785,1058.69434,-26.63038,-330.22079,987.78296
284,2.358,-185.98445,-242.88208,1084.43372,-55.3222,-380.58566,1061.42371,-26.4209,-330.24689,990.85181
285,2.367,-186.72044,-242.561,1085.34534,-54.95915,-378.44748,1065.04993,-26.3596,-329.62289,994.26709
286,2.375,-188.02875,-242.60533,1087.33606,-55.053,-377.07367,1068.49182,-25.8737,-327.73993,997.50659
287,2.383,-187.68427,-241.46997,1089.51917,-54.35742,-376.4798,1071.42834,-24.30791,-327.29202,1001.4176
288,2.392,-188.23659,-240.6357,1090.55176,-54.2133,-375.3121,1075.09058,-23.74514,-326.81927,1004.89691
289,2.4,-188.54889,-239.24603,1092.5448,-54.2127,-373.98627,1078.84106,-23.14235,-325.91095,1007.64905
290,2.408,-188.89493,-237.93205,1093.31873,-54.51948,-373.07587,1081.21521,-22.97307,-325.00659,1011.05652
291,2.417,-188.53166,-237.02652,1095.9386,-54.3496,-371.51526,1084.99377,-22.53765,-324.19116,1013.87402
292,2.425,-189.70433,-236.53702,1097.31836,-53.93468,-370.81635,1087.12256,-21.96325,-321.87051,1017.43921
293,2.433,-189.06595,-236.02049,1098.57422,-53.82915,-369.59995,1090.18677,-21.291,-320.91592,1019.89801
294,2.442,-189.44737,-234.52548,1100.36499,-53.70143,-368.88779,1092.84912,-20.74263,-320.078,1022.78424
295,2.45,-189.66887,-233.33243,1100.85742,-53.02167,-366.55811,1094.93799,-20.51173,-318.40497,1025.48206
296,2.458,-190.56,-232.37112,1102.43701,-52.85424,-366.03604,1097.3363,-20.08323,-317.01007,1027.56079
297,2.467,-190.80408,-231.37068,1103.17651,-52.2033,-364.29312,1099.70923,-19.81065,-315.99234,1030.03271
298,2.475,-190.65143,-231.60774,1104.79236,-51.81718,-362.71564,1101.93445,-19.27712,-315.05624,1032.87024
299,2.483,-190.76318,-231.16881,1106.27441,-51.45687,-361.3179,1105.02722,-17.44845,-313.28522,1035.54407
300,2.492,-190.87823,-230.24547,1107.00354,-51.21577,-360.37784,1107.52881,-16.80785,-310.85342,1038.69873
301,2.5,-190.64668,-229.0784,1107.77942,-50.44191,-358.0058,1110.12756,-16.25815,-310.09552,1040.93225
302,2.508,-191.21579,-227.97903,1109.16467,-49.8566,-356.58398,1112.50024,-15.86623,-309.67963,1044.0376
303,2.517,-190.82875,-226.77408,1111.42639,-49.21901,-354.90027,1114.93774,-14.12241,-307.50784,1045.93201
304,2.525,-190.37004,-226.59775,1112.00696,-48.70445,-353.92142,1117.52222,-13.97556,-306.29813,1047.86938
305,2.533,-189.98795,-225.23146,1112.60486,-47.92356,-351.52386,1119.87219,-12.78146,-305.6962,1050.31201
306,2.542,-190.37007,-223.07365,1113.79395,-47.23474,-350.4198,1121.9165,-12.304,-303.09396,1052.56946
307,2.55,-189.69769,-222.99519,1114.91943,-46.25793,-348.19388,1124.05469,-11.32509,-301.45361,1054.87878
308,2.558,-189.61406,-221.65601,1116.2627,-45.32991,-345.85031,1126.30884,-10.07193,-299.44617,1056.18762
309,2.567,-189.14848,-220.54321,1117.74683,-44.3203,-344.18588,1127.67334,-9.84916,-297.68643,1059.56531
310,2.575,-189.60329,-220.28728,1118.29065,-43.86781,-342.53323,1130.31262,-8.92382,-295.86108,1060.70105
311,2.583,-188.75792,-219.51825,1119.01953,-42.90691,-340.69247,1132.09973,-7.93994,-293.1564,1062.87756
312,2.592,-189.25714,-218.3736,1119.68457,-42.06816,-338.03586,1133.94141,-7.16342,-291.38531,1065.48169
313,2.6,-189.14867,-217.45978,1120.48792,-40.55545,-336.99933,1136.33325,-6.65609,-289.82034,1066.99243
314,2.608,-189.05711,-217.08527,1122.04285,-40.11517,-335.39719,1137.93738,-4.52867,-286.98477,1069.19348
315,2.617,-188.9062,-215.36771,1124.0188,-39.09402,-333.00366,1139.95349,-3.84211,-286.31946,1071.25452
316,2.625,-188.62856,-214.74698,1124.54468,-37.98304,-331.02502,1141.38245,-3.15044,-283.71332,1072.68701
317,2.633,-188.12701,-213.85315,1124.70239,-36.58355,-329.2764,1143.91675,-2.35331,-282.48639,1074.53101
318,2.642,-187.6447,-213.66438,1125.0835,-35.8218,-327.75443,1144.59424,-0.69499,-280.01163,1076.32397
319,2.65,-187.25941,-211.89566,1125.58826,-34.62222,-324.79135,1146.10193,-0.16763,-278.6319,1077.54822
320,2.658,-186.95636,-210.13313,1126.56287,-33.7485,-323.40567,1147.39355,0.83198,-275.71396,1079.28906
321,2.667,-186.76059,-209.63712,1126.93762,-32.66943,-321.42392,1149.19189,2.39185,-274.05786,1080.29285
322,2.675,-185.6185,-208.81898,1127.4939,-31.30919,-319.11639,1151.03027,3.08497,-271.51529,1082.48291
323,2.683,-185.32396,-207.09001,1128.67773,-30.66782,-317.25079,1152.92273,4.25128,-268.65906,1084.40515
324,2.692,-185.12415,-206.71634,1129.40027,-28.95315,-315.24274,1154.66125,5.18234,-266.18243,1085.46387
325,2.7,-184.99831,-206.02052,1129.76282,-27.79355,-312.38385,1156.68762,6.25627,-264.57416,1087.00171
326,2.708,-184.67738,-205.34088,1130.94739,-27.004,-310.20953,1157.77039,7.5249,-262.31296,1088.99353
327,2.717,-183.67255,-202.97433,1131.7085,-25.61641,-308.0802,1160.18103,7.93341,-259.0463,1090.17285
328,2.725,-183.07559,-202.08125,1132.22241,-24.18509,-305.9628,1161.39551,9.29411,-257.39236,1091.95789
329,2.733,-182.93115,-201.45456,1133.19885,-23.23953,-303.31808,1162.30969,10.00152,-255.87717,1093.05371
330,2.742,-182.57144,-200.26028,1134.41492,-21.73309,-301.1272,1164.79932,11.55675,-253.69769,1093.65369
331,2.75,-181.66524,-199.87177,1135.22107,-20.18127,-298.95816,1165.3363,13.14481,-250.2155,1094.84741
332,2.758,-180.96996,-199.03906,1135.56445,-19.20514,-295.32358,1166.61023,13.70128,-248.48694,1095.52576
333,2.767,-179.9747,-197.20229,1135.35852,-17.18056,-293.44638,1166.92334,15.34261,-244.53349,1097.11682
334,2.775,-178.95332,-196.70154,1136.3479,-15.63606,-292.02545,1167.80078,15.80909,-243.37981,1097.26807
335,2.783,-178.74911,-196.28302,1136.52795,-14.3841,-289.46152,1168.80969,17.54889,-239.33537,1098.70764
336,2.792,-177.81747,-194.86948,1136.66895,-12.57297,-286.85126,1169.36267,18.00887,-236.71509,1099.97461
337,2.8,-177.211,-193.66324,1137.07898,-11.11529,-284.73785,1170.67297,18.90847,-234.66768,1100.74304
338,2.808,-176.03458,-193.45909,1137.70239,-10.57508,-282.38181,1171.19055,19.63094,-231.47478,1101.68677
339,2.817,-174.94359,-192.45602,1137.91345,-8.0184,-279.74442,1172.15381,21.37348,-230.29575,1102.33777
340,2.825,-174.8074,-191.58925,1138.60474,-7.22202,-277.85092,1172.59741,23.30415,-227.98009,1102.28735
341,2.833,-173.60661,-190.47357,1138.84839,-5.08471,-274.4614,1173.65088,24.03248,-225.01707,1103.39807
342,2.842,-173.01482,-190.03166,1139.33765,-3.91997,-272.15271,1173.92505,26.10495,-222.14136,1103.56836
343,2.85,-171.98769,-189.6543,1139.26929,-2.47995,-270.34375,1174.80688,26.35838,-220.74879,1103.96521
344,2.858,-171.15804,-188.15094,1139.14197,-0.52205,-267.832,1175.4104,28.18756,-217.99229,1104.84717
345,2.867,-170.69843,-187.12718,1139.15613,0.89972,-265.29404,1175.5553,28.49113,-215.58572,1104.82312
346,2.875,-169.97972,-185.28902,1140.01624,2.5729,-262.49591,1175.91333,29.70322,-212.09149,1105.49683
347,2.883,-169.05228,-184.58492,1140.06616,4.36181,-261.58212,1176.11719,31.20148,-210.2774,1104.82678
348,2.892,-168.73701,-184.38544,1140.4032,6.25072,-258.11572,1176.13232,32.83555,-207.25653,1105.54761
349,2.9,-166.76038,-183.09476,1140.15564,7.72417,-255.69484,1176.11047,32.77001,-203.70547,1105.56311
350,2.908,-165.76033,-182.21883,1140.29333,9.47824,-253.33978,1176.30066,34.03333,-200.75497,1105.91284
351,2.917,-164.64063,-181.23697,1140.24487,10.99398,-251.0954,1176.04236,35.695,-198.0636,1106.24451
352,2.925,-163.77885,-180.85158,1140.23669,12.51812,-248.65498,1176.6925,37.3904,-196.25169,1105.97021
353,2.933,-163.40033,-180.50755,1141.04773,14.26655,-245.5257,1176.20679,39.15697,-193.09285,1105.97729
354,2.942,-161.42476,-179.14815,1141.27991,15.27401,-242.93446,1175.83044,40.64117,-191.93503,1105.29785
355,2.95,-160.49422,-177.79424,1141.24512,17.52168,-239.69788,1176.21631,40.38943,-190.1891,1104.82532
356,2.958,-159.45453,-177.6489,1141.40417,18.88114,-238.3306,1175.89844,41.17374,-185.75807,1105.21045
357,2.967,-158.57439,-176.53072,1141.06775,20.37656,-235.67705,1175.79968,41.84082,-183.44365,1104.495
358,2.975,-157.8465,-175.75005,1140.75623,22.6872,-232.72673,1174.76172,43.60893,-180.76707,1103.83118
359,2.983,-156.10973,-174.35103,1140.72766,23.76265,-230.75415,1174.44849,44.49683,-178.57185,1102.75952
360,2.992,-155.67136,-173.64491,1140.83569,25.8314,-228.48006,1172.87817,45.22741,-174.61597,1101.62317
361,3,-154.56494,-173.76874,1139.79785,27.29698,-226.44464,1172.40222,46.12274,-172.35573,1101.38757
362,3.008,-153.17287,-172.47012,1139.6665,29.30768,-223.23204,1171.37231,47.6015,-169.06355,1100.67297
363,3.017,-152.20648,-171.66087,1139.27966,30.6639,-222.00108,1171.00891,48.45595,-167.99744,1098.72559
364,3.025,-150.87296,-170.73509,1139.12976,33.05428,-220.38725,1170.66248,50.19107,-165.6241,1098.15955
365,3.033,-149.62613,-170.21988,1138.84399,34.59089,-217.04797,1169.27991,51.35473,-163.05327,1097.93994
366,3.042,-148.28198,-169.52245,1138.16418,35.65055,-215.60483,1168.96729,51.49959,-160.44615,1097.35095
367,3.05,-146.81218,-169.64854,1138.33203,37.81129,-213.2205,1168.69922,52.54533,-159.19656,1096.46143
368,3.058,-145.64107,-168.10158,1138.07935,39.41924,-211.42711,1167.73633,54.67737,-156.88133,1095.39221
369,3.067,-144.41953,-167.51816,1138.20447,40.44019,-208.31747,1167.0708,55.97016,-155.31589,1095.03333
370,3.075,-144.0101,-166.17586,1137.91223,41.76049,-206.34845,1167.21338,56.25176,-152.58638,1093.77051
371,3.083,-142.67937,-165.84607,1137.48389,43.54251,-204.07692,1165.78442,56.75432,-151.65845,1092.81689
372,3.092,-141.69635,-165.30185,1137.74548,45.40293,-202.44647,1164.30676,58.30687,-147.63068,1091.76331
373,3.1,-140.51257,-164.21584,1137.72729,46.64113,-200.68147,1163.14136,58.36342,-145.88177,1091.396
374,3.108,-138.98297,-163.46086,1137.07898,48.23493,-197.00444,1162.16626,58.93608,-144.10966,1089.65869
375,3.117,-137.94479,-162.69809,1136.14014,49.95983,-195.87845,1161.44495,59.97707,-141.02852,1087.5282
376,3.125,-137.37567,-162.18477,1136.09863,51.81501,-194.27238,1160.18445,59.97448,-139.89456,1086.69958
377,3.133,-135.96198,-161.38837,1135.21228,52.67509,-192.10941,1158.84827,60.89544,-137.67979,1085.59656
378,3.142,-134.71918,-161.11374,1135.02319,54.76884,-189.54597,1158.04382,62.40327,-135.12238,1084.53137
379,3.15,-133.30107,-159.85681,1134.64819,56.92013,-187.83679,1156.23059,63.60239,-134.32961,1082.48547
380,3.158,-131.23343,-158.82893,1134.36707,58.01159,-185.99358,1154.76636,63.11792,-133.55991,1080.50488
381,3.167,-130.17175,-158.65521,1133.96362,59.67415,-183.91797,1153.40991,65.72478,-129.80927,1078.83655
382,3.175,-129.00244,-157.84392,1133.50232,61.28373,-181.88852,1151.90747,65.88081,-128.76329,1077.51904
383,3.183,-127.20185,-157.95099,1132.30969,63.0088,-180.08006,1149.94739,67.7038,-127.03548,1075.83398
384,3.192,-125.69512,-157.02763,1131.47021,64.36735,-177.61038,1147.47864,69.17879,-124.54522,1073.12122
385,3.2,-124.34386,-155.95453,1130.34204,66.11266,-176.71964,1146.7854,69.63591,-123.26106,1071.97668
386,3.208,-123.20075,-155.306,1129.59412,68.31887,-174.29424,1144.08337,70.84729,-120.02956,1071.00037
387,3.217,-121.69796,-155.13469,1129.11536,69.67268,-171.61972,1141.91467,71.55125,-117.42491,1067.92517
388,3.225,-119.52576,-154.59975,1128.1759,71.06431,-170.53391,1140.6322,72.35966,-115.57404,1065.94519
389,3.233,-118.52229,-154.53539,1127.66614,72.95635,-168.86842,1138.03882,72.84106,-113.60374,1064.55408
390,3.242,-116.93971,-154.2588,1126.72546,74.56013,-167.40373,1136.64722,73.01254,-111.38571,1063.1571
391,3.25,-115.66035,-153.71883,1125.78137,75.78676,-165.30133,1134.96863,74.19039,-109.71555,1061.16272
392,3.258,-114.75597,-152.79578,1125.02747,78.06995,-163.02025,1132.94629,75.21938,-108.35175,1059.35046
393,3.267,-113.51832,-151.68803,1124.70959,79.19075,-161.04924,1131.96411,75.12973,-107.26362,1057.88928
394,3.275,-111.79889,-151.51849,1123.61157,80.88764,-159.44276,1130.28906,75.82397,-105.10518,1055.1842
395,3.283,-110.70518,-150.8175,1122.93298,81.73196,-157.3718,1128.02014,76.38982,-103.62975,1053.75537
396,3.292,-109.20534,-149.90485,1121.82239,83.25562,-156.61073,1126.20581,76.72557,-101.69774,1052.03479
397,3.3,-107.82814,-149.95297,1121.0498,84.59014,-153.7907,1123.26294,77.19061,-100.65,1048.62048
398,3.308,-106.85017,-149.60315,1120.66833,86.18208,-152.05849,1121.14209,77.84404,-98.63129,1046.6604
399,3.317,-105.69752,-148.55846,1119.30591,87.45976,-150.42303,1119.60132,78.36869,-96.13901,1045.28149
400,3.325,-104.14148,-148.21825,1118.62427,88.57558,-149.01045,1115.69836,78.6087,-95.85103,1042.14136
401,3.333,-103.36773,-148.00142,1116.98303,90.30477,-147.88124,1113.90381,79.13786,-93.86571,1039.83179
402,3.342,-101.33421,-147.02336,1115.07654,91.92454,-146.94713,1110.50049,79.67857,-91.72556,1036.22766
403,3.35,-99.93956,-146.27487,1114.66406,93.27129,-145.12642,1107.40857,80.34461,-90.5881,1034.53857
404,3.358,-97.83541,-146.24304,1112.95654,94.94807,-142.5737,1104.81116,81.19662,-88.50576,1030.66248
405,3.367,-96.26657,-146.13474,1111.60437,96.43633,-142.37001,1102.48181,81.56782,-87.83029,1029.54675
406,3.375,-95.10052,-145.88834,1110.50598,97.73224,-139.97302,1099.49902,82.13885,-87.31218,1024.9845
407,3.383,-93.22977,-145.39752,1109.36743,99.41962,-139.20464,1097.4469,83.21752,-86.58335,1023.46271
408,3.392,-91.88133,-145.81862,1107.70947,100.32903,-138.10757,1094.21484,84.39776,-84.62737,1020.24042
409,3.4,-90.75595,-144.94699,1106.38025,102.03169,-137.17924,1091.51355,84.69434,-84.0057,1018.07349
410,3.408,-88.9183,-144.58147,1104.83325,102.77627,-134.8127,1089.70398,85.83436,-81.75845,1014.9137
411,3.417,-87.85963,-144.9503,1104.23303,104.22869,-132.72855,1086.70264,86.95085,-81.62764,1013.26172
412,3.425,-86.5341,-144.49106,1102.68298,105.21417,-132.35365,1084.2428,86.17605,-79.88285,1009.48981
413,3.433,-85.11304,-143.47498,1101.15271,106.12435,-130.87032,1081.34961,87.08659,-79.71187,1008.22961
414,3.442,-83.95424,-143.24435,1099.10303,108.25088,-130.3726,1078.34351,86.57381,-78.10835,1004.9389
415,3.45,-82.2335,-143.6147,1098.15344,108.60241,-129.82785,1075.06006,87.03635,-76.22935,1002.12982
416,3.458,-81.44946,-143.62144,1096.41492,109.7244,-128.78049,1072.60693,87.09566,-76.3177,999.04633
417,3.467,-80.95645,-143.30885,1095.20325,110.50871,-128.35478,1069.17468,85.98177,-75.4667,996.93103
418,3.475,-79.19071,-144.15039,1094.61047,111.27139,-127.09953,1065.87,86.07297,-75.61909,993.22766
419,3.483,-77.83874,-142.09428,1092.26746,112.54235,-125.93115,1062.85095,86.98449,-73.04361,990.80133
420,3.492,-77.10488,-142.50861,1090.38745,113.63945,-125.08913,1059.75574,86.32416,-74.18639,986.8111
421,3.5,-74.76752,-142.13789,1088.69775,114.46995,-124.80801,1056.03186,86.59104,-71.47972,985.06708
422,3.508,-74.32088,-142.27112,1088.18665,115.62759,-123.60596,1052.8241,86.26022,-72.07258,981.85968
423,3.517,-73.10967,-141.89394,1086.6637,115.82959,-123.21263,1049.50635,88.10931,-70.08714,977.37439
424,3.525,-71.76489,-142.1843,1084.30872,115.9953,-123.493,1045.84302,87.10421,-68.90466,974.62689
425,3.533,-69.99336,-141.91904,1083.20544,118.27794,-121.90944,1042.49927,87.4765,-70.02913,970.63525
426,3.542,-69.25103,-141.90527,1081.38245,118.78822,-121.02068,1039.29321,87.07005,-69.3979,968.28387
427,3.55,-69.39304,-141.91512,1079.85864,119.41335,-121.57154,1035.80591,87.57414,-69.59236,964.40247
428,3.558,-67.05553,-141.83443,1077.98328,119.64893,-120.80532,1032.91089,86.67088,-69.21143,961.21747
429,3.567,-66.35615,-141.53665,1076.45508,119.92625,-120.84351,1028.8938,87.76488,-67.96073,959.30859
430,3.575,-65.07811,-141.13336,1074.15051,120.38513,-120.84544,1025.51477,86.46688,-69.48482,954.80426
431,3.583,-64.05698,-141.32512,1072.23608,120.69545,-120.68137,1021.88245,87.30637,-68.18267,953.276
432,3.592,-63.2719,-143.12204,1070.91541,121.48636,-120.96324,1017.992,86.91765,-68.5601,948.21838
433,3.6,-62.48397,-142.81413,1068.55029,122.44275,-120.86668,1014.5697,86.41187,-68.46905,946.13086
434,3.608,-61.21246,-143.89464,1067.14209,123.21063,-120.56675,1011.11304,86.83313,-68.36688,942.16553
435,3.617,-60.25014,-143.59229,1065.13379,124.07952,-120.68745,1008.44806,85.81849,-68.60967,939.90546
436,3.625,-59.36517,-144.46924,1063.88049,123.95003,-120.35367,1003.62457,85.69975,-68.6143,936.64063
437,3.633,-58.56478,-144.19156,1062.23328,124.58773,-120.91209,1001.40259,85.83175,-69.15018,933.28479
438,3.642,-58.02796,-144.76729,1060.80261,125.15354,-121.829,997.61786,85.8131,-69.11571,930.41809
