Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,-158.02078,-27.10841,1076.10718,-201.5461,181.84317,1029.00073,-312.45135,-81.3054,1038.68994,-360.70071,122.37349,991.7561,-316.89322,-95.04049,946.32019
151,1.25,-158.35442,-27.22938,1075.78186,-201.34543,181.88129,1029.19421,-311.78879,-82.27169,1039.11768,-359.72937,121.99422,992.02106,-316.89322,-95.04049,946.32019
152,1.258,-157.50479,-27.95267,1075.59314,-201.1192,181.78143,1029.55469,-311.08527,-81.9167,1039.11572,-359.01709,121.46744,991.93988,-317.06711,-95.25467,946.15295
153,1.267,-157.07762,-28.5905,1075.08374,-200.69482,181.37842,1029.65906,-310.73019,-82.4055,1038.68457,-358.72748,121.52464,992.29163,-317.06711,-95.25467,946.15295
154,1.275,-156.04364,-29.42662,1074.9574,-200.05559,181.02303,1029.9541,-310.95767,-82.81709,1038.52502,-358.02567,120.87832,992.22742,-317.57141,-95.34151,945.58063
155,1.283,-155.27107,-29.94578,1074.2489,-199.58801,180.75824,1030.22156,-310.9292,-82.99897,1038.5531,-358.76462,120.62641,992.72882,-317.57141,-95.34151,945.58063
156,1.292,-154.86774,-31.12316,1074.25146,-199.25255,180.49594,1030.53027,-310.07755,-83.08357,1038.04382,-358.76462,120.62641,992.72882,-317.47894,-95.82404,945.48273
157,1.3,-154.31442,-31.95799,1074.13318,-198.89665,180.43648,1030.48535,-309.7467,-83.04201,1038.20313,-358.47513,120.75063,992.90167,-317.68283,-95.91935,945.53064
158,1.308,-154.02373,-32.1054,1073.86963,-198.79979,180.1252,1030.62036,-309.04312,-82.65714,1037.92639,-358.00381,120.41942,993.23395,-317.61429,-96.10616,945.40533
159,1.317,-153.82883,-32.41821,1073.24683,-197.57384,179.52161,1030.05786,-308.59512,-83.10717,1037.87695,-358.00381,120.41942,993.23395,-317.78821,-96.38294,945.44739
160,1.325,-153.59369,-33.05309,1072.65125,-197.57384,179.52161,1030.05786,-308.41406,-83.48044,1038.02112,-357.13766,120.6948,992.90137,-318.41302,-96.40392,945.32721
161,1.333,-153.56261,-33.44282,1072.35242,-197.17526,179.30205,1030.16992,-308.27676,-83.6312,1038.03931,-356.90109,120.10452,992.81958,-318.51181,-96.80847,944.97504
162,1.342,-152.7453,-34.21887,1072.36133,-196.95818,179.14819,1030.28894,-308.25134,-83.86553,1037.54199,-356.53305,120.02959,993.04431,-318.61368,-97.18133,944.57367
163,1.35,-152.26353,-35.22348,1071.71472,-196.69389,178.9064,1030.64966,-308.12018,-83.97063,1037.12549,-355.19421,119.88074,993.00055,-318.6127,-97.09879,944.39532
164,1.358,-151.78143,-36.04509,1071.6073,-196.69389,178.9064,1030.64966,-307.72861,-83.97105,1036.80603,-354.94617,119.82635,993.13812,-318.91873,-97.1795,944.08899
165,1.367,-151.63237,-36.47778,1071.19702,-195.83333,178.59245,1030.80518,-307.7952,-83.66629,1036.68018,-354.96829,119.71561,993.25879,-319.03311,-97.15009,943.99615
166,1.375,-151.13524,-37.15279,1070.41235,-195.4698,178.61015,1030.91284,-307.42584,-83.74327,1036.29089,-354.32224,119.84316,993.67902,-319.47137,-96.34187,943.255
167,1.383,-150.80728,-38.07185,1070.46924,-195.14018,178.34702,1031.11487,-307.33606,-84.01868,1036.20068,-354.10583,120.24869,994.34564,-319.59503,-96.36996,943.16284
168,1.392,-150.86264,-38.87815,1070.05029,-194.49203,178.56937,1031.08972,-307.33606,-84.01868,1036.20068,-353.96872,120.11473,994.34735,-319.93637,-96.12086,943.24847
169,1.4,-150.7162,-39.16918,1069.17542,-194.49203,178.56937,1031.08972,-307.21591,-84.08308,1035.88525,-353.9523,119.94485,994.49207,-320.14618,-95.79114,943.12689
170,1.408,-150.5697,-39.4962,1068.93823,-194.26064,178.01704,1031.16577,-306.99222,-83.77831,1035.67029,-353.9523,119.94485,994.49207,-320.13681,-95.78448,942.66443
171,1.417,-150.89581,-40.18909,1068.93274,-193.79466,177.82346,1031.09949,-306.61124,-83.75047,1035.5144,-353.89322,119.94266,994.60339,-320.3793,-95.59214,942.12317
172,1.425,-150.09924,-41.52179,1068.875,-192.79037,177.90601,1031.31506,-306.4407,-83.53995,1035.22241,-353.75558,119.83974,994.77753,-320.5192,-95.94238,941.96375
173,1.433,-149.73732,-41.98588,1068.43433,-192.40018,177.72015,1031.08179,-306.4407,-83.53995,1035.22241,-353.75558,119.83974,994.77753,-320.66418,-96.04527,942.33832
174,1.442,-149.07805,-42.72694,1068.19702,-192.07527,177.21741,1031.52905,-306.4407,-83.53995,1035.22241,-353.21991,120.13042,994.83746,-320.70499,-95.99249,942.23022
175,1.45,-148.75699,-42.88861,1067.63123,-191.57071,177.18944,1031.67883,-306.4407,-83.53995,1035.22241,-352.85315,120.25574,995.92371,-320.77142,-95.79533,941.76251
176,1.458,-148.08092,-44.24375,1067.698,-190.6619,176.92535,1031.84424,-306.0632,-83.73253,1035.01099,-352.26889,119.99918,995.8219,-321.77283,-95.8149,941.80212
177,1.467,-148.14584,-44.60331,1067.09595,-190.4073,176.94681,1031.95557,-305.46222,-83.81329,1034.8114,-351.96704,119.50977,995.90857,-321.79419,-95.91169,942.07074
178,1.475,-148.39384,-44.9565,1066.96533,-190.4073,176.94681,1031.95557,-306.02948,-83.87267,1035.30469,-350.66467,120.24117,995.82452,-322.47092,-96.78371,942.0152
179,1.483,-148.52364,-45.70235,1067.0636,-190.34279,176.19795,1032.02625,-306.13632,-83.56123,1035.07776,-350.4072,120.6069,995.87317,-322.47092,-96.78371,942.0152
180,1.492,-148.83568,-46.55713,1066.69836,-190.1602,176.32967,1032.09436,-306.13632,-83.56123,1035.07776,-350.1138,120.90351,996.25586,-322.65964,-96.5179,942.03662
181,1.5,-148.83568,-46.55713,1066.69836,-189.77022,176.09914,1032.16064,-306.0632,-83.73253,1035.01099,-349.91891,121.0844,996.62347,-322.6857,-96.31343,941.80652
182,1.508,-148.54721,-47.44283,1066.33142,-188.65298,175.9317,1032.42883,-305.83728,-83.70481,1034.8053,-349.67606,121.42813,996.85315,-323.12497,-96.51837,941.64374
183,1.517,-148.45671,-47.87576,1065.63708,-188.20328,175.70686,1032.43311,-305.95724,-83.35758,1034.80725,-349.52109,121.42632,996.75317,-323.78564,-96.18799,941.25885
184,1.525,-148.87007,-48.13432,1065.44495,-188.08412,175.74785,1032.33997,-306.35617,-83.23859,1034.77771,-349.36194,121.36118,997.03003,-324.08118,-95.93922,941.17279
185,1.533,-148.28682,-48.94411,1065.33972,-187.15866,175.79637,1032.49463,-306.04428,-83.23183,1034.46326,-349.02866,121.39307,996.74835,-324.08118,-95.93922,941.17279
186,1.542,-148.19464,-49.36279,1065.4917,-186.95657,175.61824,1032.25488,-306.04428,-83.23183,1034.46326,-349.02866,121.39307,996.74835,-324.23401,-95.80062,940.91992
187,1.55,-148.17493,-49.43617,1065.36584,-186.37976,175.31754,1032.21912,-306.02505,-83.02676,1034.53003,-348.77332,121.4979,996.81921,-324.23401,-95.80062,940.91992
188,1.558,-148.18086,-49.8324,1064.88123,-185.67917,174.44774,1031.84192,-306.56662,-82.81338,1034.70349,-348.6539,121.55035,996.93091,-324.57715,-95.95604,940.88483
189,1.567,-147.96101,-50.36533,1064.95642,-185.61641,174.28691,1032.15149,-306.66422,-82.63548,1034.75,-348.19934,121.46494,997.20477,-324.94711,-95.85166,940.88007
190,1.575,-148.33696,-50.90857,1064.93726,-185.62468,174.14487,1032.27612,-307.1749,-82.24817,1034.28699,-347.20557,122.66151,997.25983,-324.9953,-95.6724,940.81299
191,1.583,-148.2025,-51.11691,1064.62354,-185.3143,174.05089,1032.50049,-307.1749,-82.24817,1034.28699,-346.80026,122.62285,997.34283,-325.06284,-95.36767,940.68347
192,1.592,-148.30432,-51.62409,1064.38257,-185.19765,173.97882,1032.55347,-307.31891,-81.39912,1034.12378,-346.40637,123.41314,997.63757,-325.06284,-95.36767,940.68347
193,1.6,-148.41171,-52.12764,1064.17969,-184.64633,173.9601,1032.80322,-307.73547,-81.0704,1033.9585,-345.95197,123.88464,997.04346,-325.35275,-95.34568,940.83655
194,1.608,-148.47417,-52.38563,1064.01196,-183.57452,174.47919,1032.97607,-307.87949,-80.8218,1033.73572,-345.86148,124.03725,997.22156,-325.26337,-94.97453,940.48981
195,1.617,-148.49632,-52.85378,1063.79822,-183.0956,174.15434,1033.03857,-307.90042,-80.536,1033.73718,-345.54431,124.19253,997.52258,-325.42596,-94.4647,940.12756
196,1.625,-148.63235,-53.21667,1063.68884,-182.71863,174.17111,1033.21509,-307.90042,-80.536,1033.73718,-345.33276,124.1091,997.65979,-325.6149,-94.19876,940.14911
197,1.633,-149.0415,-53.2192,1063.37988,-182.55608,174.12192,1033.22339,-308.27371,-79.93996,1033.03821,-345.33276,124.1091,997.65979,-325.59418,-93.53929,939.75031
198,1.642,-148.86456,-54.23635,1063.54517,-182.37225,174.08449,1033.20947,-308.61954,-79.82446,1032.70325,-344.9671,124.06893,997.76764,-325.85916,-93.93306,939.80896
199,1.65,-149.03404,-54.47441,1063.60767,-181.92679,173.86002,1033.36414,-308.98392,-79.51321,1032.63879,-344.63333,124.1004,997.48553,-326.33875,-93.16328,939.55975
200,1.658,-149.5899,-54.4287,1063.2384,-181.63519,174.12181,1033.42139,-309.69431,-79.35667,1032.73499,-344.63333,124.1004,997.48553,-326.66122,-93.09097,939.15106
201,1.667,-150.35608,-54.49373,1063.26489,-180.79457,174.04829,1033.07227,-309.75159,-79.19594,1032.64819,-344.63333,124.1004,997.48553,-326.63516,-92.48293,939.17065
202,1.675,-150.55,-54.78761,1063.41821,-180.53825,173.87985,1032.89954,-310.17096,-79.17208,1032.60925,-344.31683,124.31084,997.41656,-326.79642,-92.15211,938.25153
203,1.683,-150.63062,-55.00979,1063.60278,-180.53825,173.87985,1032.89954,-310.50928,-78.86993,1032.55579,-344.31683,124.31084,997.41656,-327.01157,-91.99446,937.88544
204,1.692,-151.29573,-55.09079,1063.68591,-180.41365,174.06612,1032.83838,-311.12595,-78.22218,1032.0011,-343.59402,124.73415,997.50623,-327.25729,-90.80232,937.86688
205,1.7,-151.82996,-55.03345,1063.85486,-180.25685,174.092,1032.75208,-311.41003,-78.4202,1031.78345,-343.4104,125.15594,997.37805,-327.18716,-90.29705,937.79425
206,1.708,-152.09503,-55.39147,1063.97034,-180.2106,173.95552,1032.6084,-311.4559,-77.98093,1031.85535,-343.08444,126.2731,997.5705,-327.2966,-89.72445,937.70374
207,1.717,-152.09503,-55.39147,1063.97034,-179.82552,174.64787,1032.72766,-311.72635,-77.80769,1031.84534,-343.20639,127.16284,997.32648,-327.66748,-89.62051,937.69897
208,1.725,-152.09503,-55.39147,1063.97034,-179.43419,174.53429,1032.64661,-312.21002,-77.05147,1031.69373,-343.20639,127.16284,997.32648,-327.95807,-89.59869,937.85248
209,1.733,-152.09503,-55.39147,1063.97034,-179.43419,174.53429,1032.64661,-312.24426,-76.81821,1031.66272,-343.38541,127.7524,997.28192,-327.95807,-89.59869,937.85248
210,1.742,-151.99527,-55.18509,1064.01074,-179.43419,174.53429,1032.64661,-312.67105,-76.48653,1031.59192,-343.35446,127.90651,997.11383,-327.99344,-89.49227,937.74396
211,1.75,-152.19383,-54.9906,1064.07666,-179.43419,174.53429,1032.64661,-312.79822,-76.43453,1031.70129,-342.60034,128.51344,996.75574,-328.12115,-89.3984,937.87891
212,1.758,-153.1356,-55.03957,1064.52075,-179.43419,174.53429,1032.64661,-313.55185,-75.58295,1031.80383,-343.25314,128.69092,996.46124,-328.12115,-89.3984,937.87891
213,1.767,-153.13968,-55.20844,1064.79321,-179.31763,174.46225,1032.69971,-314.05365,-75.43968,1031.79565,-342.7662,129.4617,996.5744,-328.95889,-88.82498,937.99719
214,1.775,-153.73,-55.03369,1064.75098,-179.31763,174.46225,1032.69971,-314.04996,-75.27522,1031.00708,-342.7662,129.4617,996.5744,-329.14822,-88.5588,938.01886
215,1.783,-154.53185,-55.38083,1064.65369,-179.31763,174.46225,1032.69971,-314.59894,-74.89836,1031.27271,-342.61017,129.44017,996.49426,-329.52875,-87.96247,937.74609
216,1.792,-154.9267,-55.78788,1064.92114,-179.31763,174.46225,1032.69971,-314.59894,-74.89836,1031.27271,-342.61017,129.44017,996.49426,-330.02704,-87.70029,937.77264
217,1.8,-155.45387,-56.08186,1065.04285,-179.31763,174.46225,1032.69971,-314.85162,-74.30582,1031.25146,-342.83124,129.68362,995.88123,-330.08585,-87.51748,937.68683
218,1.808,-155.87595,-56.44562,1064.97803,-179.31763,174.46225,1032.69971,-315.48895,-74.57642,1031.15771,-342.62927,129.90892,995.9585,-330.04962,-87.51801,937.47626
219,1.817,-156.18669,-56.22596,1064.92859,-179.36182,174.7476,1032.35388,-316.18771,-74.16564,1031.14734,-342.5925,129.83809,995.76514,-330.04962,-87.51801,937.47626
220,1.825,-156.46411,-55.91104,1064.83789,-179.12823,175.19037,1032.04529,-316.58038,-73.68073,1030.85437,-342.68259,130.2583,995.8291,-330.04962,-87.51801,937.47626
221,1.833,-156.51793,-55.98877,1065.03711,-178.38342,176.13228,1031.75134,-317.26694,-73.43619,1030.76294,-342.56863,130.47528,995.79962,-330.74362,-87.05989,937.42926
222,1.842,-157.74832,-55.68563,1065.29492,-178.44196,176.19733,1031.68787,-317.70428,-73.41493,1030.77722,-342.39688,130.68628,995.68494,-331.03549,-85.97175,937.3537
223,1.85,-158.11443,-55.45372,1065.34814,-178.38342,176.13228,1031.75134,-317.91696,-73.35627,1031.08154,-342.39688,130.68628,995.68494,-331.03549,-85.97175,937.3537
224,1.858,-158.63748,-55.63663,1065.3728,-178.44196,176.19733,1031.68787,-318.82031,-72.88175,1031.24634,-342.30597,130.91142,995.3645,-331.07977,-85.83858,937.21832
225,1.867,-159.38412,-55.22992,1065.89636,-178.01276,175.92955,1031.34045,-318.90286,-72.16875,1031.03638,-342.19202,131.12846,995.33502,-331.36755,-85.41679,937.05524
226,1.875,-160.11333,-54.58522,1065.74524,-178.01276,175.92955,1031.34045,-319.21637,-72.19305,1031.14172,-342.43842,131.76585,994.88538,-331.58701,-85.09491,936.98932
227,1.883,-160.41835,-54.62437,1065.73718,-178.01276,175.92955,1031.34045,-320.4108,-71.22922,1031.03809,-342.93307,131.79971,994.89044,-331.63135,-84.96154,936.854
228,1.892,-161.00616,-54.65227,1066.08582,-177.95421,175.86447,1031.40393,-321.12231,-71.0024,1030.81458,-342.89743,131.99335,994.97632,-332.35541,-84.51942,936.95081
229,1.9,-161.48314,-54.48574,1066.08374,-177.83809,175.79053,1031.45569,-321.35596,-70.26887,1030.74915,-342.40271,131.9595,994.97125,-332.9183,-83.30369,936.90045
230,1.908,-161.58047,-54.7268,1066.2688,-177.83809,175.79053,1031.45569,-321.59787,-70.18008,1030.80981,-342.22858,132.11992,995.28296,-333.164,-83.11793,937.08282
231,1.917,-161.92949,-54.80576,1066.00476,-177.87592,175.84753,1031.4978,-322.05429,-69.8643,1030.55591,-342.79074,132.82663,994.92639,-333.30264,-83.17671,937.00012
232,1.925,-161.89803,-54.67031,1066.29517,-177.62236,175.71037,1031.578,-321.96814,-68.58695,1030.47217,-342.79074,132.82663,994.92639,-333.50201,-83.17776,937.11053
233,1.933,-163.08537,-54.65054,1066.51843,-177.62236,175.71037,1031.578,-322.22653,-67.85038,1030.23352,-343.3125,133.06615,994.81598,-334.12335,-82.75956,936.80743
234,1.942,-163.38496,-54.47643,1066.48242,-177.62236,175.71037,1031.578,-322.66837,-66.24712,1029.71643,-343.4538,133.56699,995.07458,-334.82944,-82.75265,936.59424
235,1.95,-163.38496,-54.47643,1066.48242,-177.69637,175.61519,1031.75195,-323.39136,-66.23207,1029.8783,-343.4538,133.56699,995.07458,-335.79807,-82.5462,935.85986
236,1.958,-163.64276,-54.25748,1066.4635,-177.73094,175.86842,1032.47656,-323.91119,-65.75562,1029.78064,-343.4538,133.56699,995.07458,-335.45523,-81.774,935.90601
237,1.967,-164.80206,-53.9744,1066.95227,-177.73094,175.86842,1032.47656,-324.12201,-65.57224,1029.82666,-343.45355,133.88026,995.10492,-335.86832,-81.89396,936.23163
238,1.975,-166.44666,-53.74855,1066.96204,-177.21394,175.65079,1032.79309,-324.87292,-65.38979,1029.66052,-343.45355,133.88026,995.10492,-336.05106,-82.01271,936.14429
239,1.983,-166.31091,-53.54714,1067.14355,-177.32368,175.48062,1032.91858,-325.53693,-64.70018,1029.73389,-343.63562,133.97189,995.13525,-336.03003,-81.91677,935.87439
240,1.992,-166.77191,-53.73663,1067.47974,-177.70903,175.65544,1032.9408,-325.57397,-64.59275,1029.6709,-343.14069,133.93793,995.13019,-336.74741,-81.55173,935.86603
241,2,-167.34042,-54.22005,1067.67249,-177.05589,175.75632,1033.18042,-325.95181,-63.9692,1029.77234,-343.21732,134.56659,995.25323,-336.88123,-81.23183,935.66016
242,2.008,-167.72083,-54.11364,1067.854,-177.05589,175.75632,1033.18042,-326.10138,-63.62264,1029.74182,-343.21732,134.56659,995.25323,-336.88123,-81.23183,935.66016
243,2.017,-168.1599,-54.51554,1068.06738,-177.05589,175.75632,1033.18042,-327.0625,-63.38779,1029.69434,-343.31732,134.91106,995.12817,-337.21973,-80.71569,935.35052
244,2.025,-168.58777,-54.62419,1068.25574,-177.1898,175.56102,1033.28223,-327.52625,-63.0239,1029.85168,-343.28174,135.15685,995.21912,-337.31802,-80.26466,935.15442
245,2.033,-169.26913,-54.5964,1069.06592,-177.2494,175.61252,1033.62134,-328.33701,-61.69043,1029.43372,-343.37845,135.34636,995.28827,-337.61923,-79.73611,935.07849
246,2.042,-169.90799,-54.44508,1069.58716,-177.2494,175.61252,1033.62134,-328.44519,-61.86346,1029.3551,-343.37845,135.34636,995.28827,-338.01367,-79.34475,935.07141
247,2.05,-171.0592,-53.91672,1069.65576,-177.66077,175.04411,1033.64063,-328.49564,-61.66269,1029.29346,-343.37845,135.34636,995.28827,-337.93512,-78.92635,935.03918
248,2.058,-171.48242,-53.28589,1069.86206,-177.65543,174.97574,1033.73071,-328.9183,-61.42205,1029.51343,-343.47192,135.47997,995.22144,-338.24442,-78.62623,935.19836
249,2.067,-171.48242,-53.28589,1069.86206,-177.68111,174.91486,1033.82361,-329.76526,-61.50377,1029.54602,-343.51663,135.77094,995.11346,-338.24442,-78.62623,935.19836
250,2.075,-172.01031,-53.39199,1070.29822,-177.68111,174.91486,1033.82361,-330.33081,-61.47684,1029.58716,-343.6001,136.18776,995.12366,-338.13147,-76.73748,935.06995
251,2.083,-173.59042,-52.76613,1071.1438,-177.68111,174.91486,1033.82361,-331.05414,-60.54571,1029.05957,-343.6001,136.18776,995.12366,-338.64288,-78.18964,935.14081
252,2.092,-173.62068,-52.64738,1071.31165,-177.4483,174.99135,1033.54224,-331.50928,-60.28643,1028.94238,-343.6001,136.18776,995.12366,-338.95746,-77.86642,935.57275
253,2.1,-173.65854,-52.74649,1071.65564,-177.4483,174.99135,1033.54224,-331.96628,-60.05435,1029.00684,-343.57507,136.63867,994.86609,-340.13992,-77.39833,934.52466
254,2.108,-174.6804,-52.84647,1071.89404,-177.68111,174.91486,1033.82361,-332.32138,-59.9871,1028.84973,-343.57321,136.87605,994.2984,-340.20874,-77.09319,934.39508
255,2.117,-175.35532,-52.34995,1072.14099,-177.87245,175.17398,1033.54138,-332.54413,-59.80114,1028.71008,-343.89447,137.14796,993.7782,-340.20874,-77.09319,934.39508
256,2.125,-175.86415,-53.10492,1072.27332,-177.4483,174.99135,1033.54224,-333.35373,-59.06567,1028.7301,-343.72339,137.35945,993.66376,-340.3804,-76.93935,934.23706
257,2.133,-176.26572,-52.23345,1070.59619,-177.89963,175.38176,1033.81311,-334.15915,-58.63759,1028.50134,-343.72339,137.35945,993.66376,-340.44928,-76.63428,934.10748
258,2.142,-176.47237,-52.82338,1072.37976,-177.89963,175.38176,1033.81311,-334.79965,-58.30568,1028.19434,-343.72339,137.35945,993.66376,-340.44928,-76.63428,934.10748
259,2.15,-176.90436,-52.57395,1073.28027,-177.89963,175.38176,1033.81311,-335.24683,-58.10824,1027.95776,-343.72339,137.35945,993.66376,-340.44928,-76.63428,934.10748
260,2.158,-177.56206,-52.85183,1073.22156,-177.89963,175.38176,1033.81311,-335.65549,-58.03175,1028.10681,-343.70126,137.47012,993.54419,-340.62372,-76.25875,934.07111
261,2.167,-179.53752,-51.24495,1072.98999,-177.81517,175.22647,1034.09436,-335.74677,-57.50638,1028.02197,-343.93604,137.69406,993.05835,-341.16638,-76.12572,934.18213
262,2.175,-180.34875,-50.44797,1072.63293,-178.03366,174.9716,1034.00269,-335.91846,-56.7899,1028.13586,-343.97147,137.86583,993.00787,-340.99139,-76.06895,934.11487
263,2.183,-180.39806,-51.61969,1075.35144,-178.11815,175.12691,1033.72131,-336.31326,-56.22322,1027.755,-344.11871,138.03549,993.02576,-341.56201,-75.68514,934.37085
264,2.192,-181.10822,-51.72713,1075.20398,-177.81517,175.22647,1034.09436,-337.35797,-56.11816,1027.34131,-344.11871,138.03549,993.02576,-341.66571,-75.3161,934.36719
265,2.2,-181.1322,-51.62002,1075.34351,-178.34967,174.99109,1034.34192,-337.68372,-55.85767,1027.17053,-344.11871,138.03549,993.02576,-342.13528,-75.05131,933.99988
266,2.208,-181.45689,-51.51351,1075.71997,-178.36633,174.87022,1034.23438,-337.93475,-55.7757,1027.15259,-344.11813,138.59212,993.06146,-342.13528,-75.05131,933.99988
267,2.217,-182.78297,-51.43956,1075.95789,-178.53453,174.85779,1034.48596,-338.60342,-55.02985,1026.69495,-344.11813,138.59212,993.06146,-342.31894,-75.05251,933.77856
268,2.225,-182.99464,-50.6981,1075.87109,-178.92848,175.1687,1034.72461,-338.92743,-55.175,1026.66333,-344.29413,138.67329,993.09808,-342.46878,-74.46027,933.646
269,2.233,-185.05434,-49.59312,1074.37622,-178.95638,175.14958,1034.21118,-339.06577,-55.02368,1026.64587,-344.44043,138.94582,992.92969,-342.65897,-74.19355,933.66821
270,2.242,-184.75647,-49.54737,1075.96558,-179.1353,175.29114,1033.88403,-339.15732,-54.7477,1026.73523,-344.8027,138.92546,993.16718,-342.66211,-73.70064,933.72986
271,2.25,-185.26437,-49.15406,1076.31323,-179.17857,175.17754,1034.14929,-340.75766,-54.23641,1027.21887,-344.99481,139.15453,992.54608,-342.6846,-73.41222,933.72766
