Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,124.02864,-193.16426,539.69604,271.89276,-106.07173,587.64496,291.70599,-182.31561,521.2771,291.60086,-51.85941,489.80322
198,1.642,123.78445,-193.17987,539.60303,272.45596,-104.27204,587.14508,291.46234,-182.59325,521.69843,291.51471,-52.09394,489.93594
199,1.65,123.78445,-193.17987,539.60303,273.13776,-103.24784,586.87378,291.37408,-182.33804,521.46191,291.51471,-52.09394,489.93594
200,1.658,123.85658,-193.23003,539.72528,273.02475,-103.4669,587.16504,291.35489,-182.85457,521.43268,291.93558,-52.85983,489.49521
201,1.667,123.89152,-193.27017,539.85675,272.64151,-104.34064,587.22198,291.45831,-183.04358,521.25195,291.93558,-52.85983,489.49521
202,1.675,123.66235,-193.32741,539.43207,272.47131,-105.16748,587.21552,291.22147,-183.68007,521.66016,291.93558,-52.85983,489.49521
203,1.683,123.43597,-193.23991,539.34906,272.42532,-104.86628,587.33936,291.23178,-184.06146,521.52258,292.17831,-53.25722,489.63141
204,1.692,123.38216,-193.35628,539.29272,271.883,-105.84029,587.15906,291.19199,-183.47261,521.41156,292.17831,-53.25722,489.63141
205,1.7,123.25362,-193.55797,539.32458,271.4313,-106.5416,587.42438,291.0658,-183.61502,521.45117,292.17831,-53.25722,489.63141
206,1.708,123.13241,-193.74367,539.19043,271.29193,-107.41797,587.14917,291.16431,-183.6931,521.24097,292.17831,-53.25722,489.63141
207,1.717,123.19363,-193.81067,539.30042,272.19681,-106.20522,587.55341,291.09509,-184.10812,521.33209,292.17831,-53.25722,489.63141
208,1.725,123.18434,-194.01503,539.39111,272.02475,-106.49326,587.59625,291.10422,-184.20172,521.28162,292.17831,-53.25722,489.63141
209,1.733,123.28978,-193.99577,539.23969,272.7894,-106.07111,587.63031,290.85699,-184.48665,521.30579,292.17831,-53.25722,489.63141
210,1.742,123.34547,-193.39136,539.05414,272.49512,-106.64558,587.5318,291.17255,-184.36363,521.27332,292.17831,-53.25722,489.63141
211,1.75,123.35911,-194.11615,539.34241,272.33493,-107.27444,587.49969,291.18005,-184.79265,521.21375,291.87845,-53.43879,488.78754
212,1.758,123.25056,-194.40079,539.32141,271.99048,-107.76845,587.60852,291.50568,-184.12901,521.20612,291.87845,-53.43879,488.78754
213,1.767,123.3467,-194.54512,539.40662,271.6311,-108.51629,587.7912,291.27124,-184.5229,521.41699,291.87845,-53.43879,488.78754
214,1.775,123.36558,-194.24223,539.41919,272.55396,-107.20739,587.34741,291.20609,-185.05774,521.63898,291.57962,-53.47874,488.86316
215,1.783,123.30614,-194.30968,539.31512,272.57697,-107.61035,587.26257,290.88461,-185.39212,521.78381,291.57962,-53.47874,488.86316
216,1.792,123.41075,-194.71759,539.31738,272.57697,-107.61035,587.26257,291.30157,-185.12273,521.45343,291.87845,-53.43879,488.78754
217,1.8,123.47947,-194.69141,539.40863,272.54929,-107.64491,587.36835,291.44623,-185.25584,521.48688,291.87845,-53.43879,488.78754
218,1.808,123.4316,-194.57718,539.44,272.66153,-107.66833,587.28979,291.40994,-185.56044,521.38293,291.87845,-53.43879,488.78754
219,1.817,123.45369,-194.86484,539.29877,272.66153,-107.66833,587.28979,291.383,-185.58078,521.43433,291.54764,-53.67845,488.99155
220,1.825,123.5868,-194.85968,539.24945,272.66153,-107.66833,587.28979,291.45886,-185.49352,521.50183,291.54764,-53.67845,488.99155
221,1.833,123.44729,-194.97066,539.224,272.71692,-107.76096,587.28058,291.33597,-185.4814,521.55713,291.54764,-53.67845,488.99155
222,1.842,123.58508,-194.76591,539.31866,272.73761,-107.7599,587.42346,291.07373,-185.74905,521.52649,291.54764,-53.67845,488.99155
223,1.85,123.62243,-195.21808,539.36237,272.73761,-107.7599,587.42346,291.20984,-185.76595,521.43915,291.76395,-54.26407,489.2366
224,1.858,123.36156,-195.52144,539.3775,272.76334,-107.92613,587.3905,291.00723,-185.92096,521.35474,291.76395,-54.26407,489.2366
225,1.867,123.05844,-196.00273,539.47931,272.64761,-107.88787,587.45166,291.00723,-185.92096,521.35474,291.51962,-54.32592,489.3381
226,1.875,123.3829,-195.05295,539.26166,272.65207,-108.00402,587.40961,290.86536,-185.81473,521.60724,291.51962,-54.32592,489.3381
227,1.883,123.19966,-195.01357,539.26764,272.5311,-108.05781,587.40436,290.91702,-185.82115,521.52466,291.51962,-54.32592,489.3381
228,1.892,123.7235,-194.73926,539.23346,272.53558,-108.17394,587.36224,290.87115,-185.90407,521.44208,291.51962,-54.32592,489.3381
229,1.9,123.44824,-195.09441,539.39124,272.52176,-108.23829,587.41473,291.02786,-185.83199,521.44391,291.51962,-54.32592,489.3381
230,1.908,124.19914,-194.06209,539.01489,272.55014,-108.26245,587.30945,291.02786,-185.83199,521.44391,290.56396,-55.01363,489.22018
231,1.917,124.03859,-194.08636,539.25635,272.52176,-108.23829,587.41473,290.91016,-185.87154,521.61487,290.56396,-55.01363,489.22018
232,1.925,123.51521,-194.36839,539.35229,272.4133,-108.15469,587.52258,290.74435,-185.8416,521.63989,290.56396,-55.01363,489.22018
233,1.933,123.20059,-194.70801,539.7699,272.16925,-108.19416,587.52905,290.74435,-185.8416,521.63989,290.56396,-55.01363,489.22018
234,1.942,122.71156,-195.3268,539.87988,272.25424,-108.1068,587.48816,290.74435,-185.8416,521.63989,290.56396,-55.01363,489.22018
235,1.95,122.61162,-195.33423,539.78558,272.06458,-107.97932,587.49567,290.25882,-185.73257,521.52667,290.56396,-55.01363,489.22018
236,1.958,122.9524,-195.02083,539.21967,271.89304,-108.0689,587.62958,290.25882,-185.73257,521.52667,290.56396,-55.01363,489.22018
237,1.967,123.03906,-194.9101,539.16895,271.89304,-108.0689,587.62958,290.05368,-185.64067,521.6084,290.39096,-54.73407,488.98862
238,1.975,123.04575,-194.83316,539.31689,271.89304,-108.0689,587.62958,290.18774,-185.67859,521.70734,290.34766,-54.42802,488.97507
239,1.983,123.05215,-194.72731,539.39166,271.89304,-108.0689,587.62958,290.1489,-185.57973,521.62213,290.34766,-54.42802,488.97507
240,1.992,123.03355,-194.76599,539.62091,271.92184,-108.02357,587.70813,290.18774,-185.67859,521.70734,290.34766,-54.42802,488.97507
241,2,122.99105,-194.7325,539.50708,271.77112,-108.03043,587.67615,290.1489,-185.57973,521.62213,290.34766,-54.42802,488.97507
242,2.008,122.72961,-194.32237,539.33801,271.72058,-107.88581,587.75153,290.06821,-185.47461,521.6015,290.34766,-54.42802,488.97507
243,2.017,122.78091,-194.38768,539.427,271.70386,-107.75371,587.80603,290.06821,-185.47461,521.6015,290.34766,-54.42802,488.97507
244,2.025,122.73537,-194.35376,539.315,271.70386,-107.75371,587.80603,290.01486,-185.54179,521.52325,290.34766,-54.42802,488.97507
245,2.033,122.78091,-194.38768,539.427,271.70386,-107.75371,587.80603,290.06821,-185.47461,521.6015,290.34766,-54.42802,488.97507
246,2.042,122.78091,-194.38768,539.427,271.78897,-107.78225,587.9762,290.2131,-185.37572,521.62994,290.34766,-54.42802,488.97507
247,2.05,122.84968,-194.3615,539.51819,271.77231,-107.65193,587.87415,290.15976,-185.4429,521.55164,290.34766,-54.42802,488.97507
248,2.058,123.04558,-194.44612,539.67847,271.77231,-107.65193,587.87415,290.2131,-185.37572,521.62994,290.34766,-54.42802,488.97507
249,2.067,123.04558,-194.44612,539.67847,271.78903,-107.78404,587.81958,290.15976,-185.4429,521.55164,290.34766,-54.42802,488.97507
250,2.075,122.89522,-194.39545,539.63019,271.94669,-107.65216,587.84412,290.2131,-185.37572,521.62994,290.34766,-54.42802,488.97507
251,2.083,122.78921,-194.29314,539.41534,271.95712,-107.78761,587.78387,290.15976,-185.4429,521.55164,290.34766,-54.42802,488.97507
252,2.092,123.00307,-194.41264,539.56464,272.07904,-107.82608,587.73724,290.15976,-185.4429,521.55164,290.34766,-54.42802,488.97507
253,2.1,123.00307,-194.41264,539.56464,272.07904,-107.82608,587.73724,290.15976,-185.4429,521.55164,290.34766,-54.42802,488.97507
254,2.108,123.00307,-194.41264,539.56464,273.02057,-107.49117,587.63757,290.15976,-185.4429,521.55164,290.34766,-54.42802,488.97507
255,2.117,123.05983,-194.70631,539.59827,273.05411,-107.49872,587.57806,290.23636,-185.44446,521.43439,290.34766,-54.42802,488.97507
256,2.125,123.11452,-194.80699,539.40808,272.65884,-107.51622,587.74579,290.3024,-185.39848,521.34601,290.34766,-54.42802,488.97507
257,2.133,123.16879,-194.81535,539.45148,272.55701,-107.84382,587.60339,290.3837,-185.29654,521.22461,290.34766,-54.42802,488.97507
258,2.142,123.3344,-194.96193,539.34174,272.48703,-107.83145,587.63617,290.37045,-185.46956,521.03571,290.34766,-54.42802,488.97507
259,2.15,123.3408,-194.85611,539.41644,272.3754,-107.87769,587.64374,290.4826,-185.49527,521.29895,290.34766,-54.42802,488.97507
260,2.158,123.3344,-194.96193,539.34174,272.61008,-107.9791,587.66211,290.43408,-185.47263,521.18549,290.39096,-54.73407,488.98862
261,2.167,123.3344,-194.96193,539.34174,272.61792,-108.08022,587.62903,290.50345,-185.70386,521.23212,290.39096,-54.73407,488.98862
262,2.175,123.3344,-194.96193,539.34174,272.66251,-108.1618,587.59845,291.00375,-185.68158,521.34766,290.39096,-54.73407,488.98862
263,2.183,123.3344,-194.96193,539.34174,272.60855,-108.2423,587.53973,290.96085,-185.80615,521.33508,290.56396,-55.01363,489.22018
264,2.192,123.27297,-194.92233,539.22272,272.49173,-108.35272,587.50085,290.92093,-185.85518,521.50543,290.56396,-55.01363,489.22018
265,2.2,123.27297,-194.92233,539.22272,272.68665,-108.36416,587.61499,290.68552,-185.73586,521.29767,290.56396,-55.01363,489.22018
266,2.208,123.17163,-195.07249,539.26331,272.62769,-108.40975,587.65088,290.62836,-185.71103,521.18024,290.56396,-55.01363,489.22018
267,2.217,123.2042,-194.9485,539.13153,272.6185,-108.49611,587.61035,290.68008,-185.89357,521.08203,290.56396,-55.01363,489.22018
268,2.225,123.27297,-194.92233,539.22272,272.50336,-108.70656,587.53589,290.78271,-186.08276,521.36469,290.56396,-55.01363,489.22018
269,2.233,123.1003,-195.21007,539.26697,272.40225,-108.74442,587.54547,291.10028,-186.42342,521.56891,290.80698,-55.41114,489.35657
270,2.242,123.09295,-195.27583,539.29474,272.29449,-108.80631,587.56915,290.71729,-186.2928,521.64587,291.03851,-55.68827,489.49713
271,2.25,122.97081,-195.44669,539.2832,272.31747,-108.94868,587.48022,290.81049,-186.41875,521.6947,291.03851,-55.68827,489.49713
272,2.258,122.70049,-196.04826,539.47778,272.26764,-109.07619,587.43433,290.59857,-186.45245,521.42926,291.03851,-55.68827,489.49713
273,2.267,122.67933,-196.3373,539.49377,272.23651,-109.16716,587.48401,290.69229,-186.51746,521.50726,291.32263,-56.29743,489.33127
274,2.275,122.5789,-196.42267,539.58783,272.23047,-109.53778,587.47766,290.27579,-186.89545,521.51019,291.32263,-56.29743,489.33127
275,2.283,122.41383,-196.38428,539.62524,272.23047,-109.53778,587.47766,290.10425,-186.97559,521.56067,291.32263,-56.29743,489.33127
276,2.292,122.22822,-196.60561,539.6698,272.13336,-109.61405,587.51074,289.87701,-186.96745,521.65161,291.20416,-56.40562,489.85431
277,2.3,122.39752,-196.82262,539.77338,272.03534,-109.68101,587.49951,289.87701,-186.96745,521.65161,291.20416,-56.40562,489.85431
278,2.308,122.38169,-196.65541,539.70947,272.03534,-109.68101,587.49951,290.19327,-187.22092,521.82837,290.8887,-56.49299,490.00555
279,2.317,122.45208,-196.85979,539.88977,271.91013,-109.83997,587.48981,289.94601,-187.43584,521.84747,290.78189,-56.58638,490.24899
280,2.325,122.33984,-196.82867,539.88873,271.80005,-109.99786,587.56305,289.60303,-187.67439,521.77234,289.85431,-57.38295,490.11646
281,2.333,121.86292,-196.89517,539.89386,271.67484,-110.1567,587.55334,289.5166,-188.02872,521.74939,289.50418,-58.23866,490.27585
282,2.342,121.82085,-196.93942,539.80237,271.48251,-110.13718,587.54602,289.47925,-188.02197,521.72961,288.98309,-58.04218,490.29224
283,2.35,121.72464,-197.00345,539.90717,271.4939,-110.29789,587.6073,289.29092,-188.42647,521.8056,289.21295,-58.24949,490.73233
284,2.358,121.36172,-197.32361,540.01453,271.4939,-110.29789,587.6073,289.20135,-188.66486,521.91864,289.21295,-58.24949,490.73233
285,2.367,121.36172,-197.32361,540.01453,271.43359,-110.48287,587.88812,289.03955,-189.09421,521.88928,289.21295,-58.24949,490.73233
286,2.375,121.1879,-197.31456,539.77521,271.26498,-110.55286,587.8996,288.94922,-189.09474,522.12897,289.21295,-58.24949,490.73233
287,2.383,121.17764,-197.39885,539.91852,271.10007,-110.98097,587.81995,288.91833,-189.17465,521.91541,289.21295,-58.24949,490.73233
288,2.392,121.09583,-197.50143,539.83862,271.05441,-111.24545,587.92999,288.73532,-189.34036,522.13245,289.10742,-58.49437,491.07196
289,2.4,121.09583,-197.50143,539.83862,270.91724,-111.37218,587.88898,288.76419,-189.53847,522.15051,289.10742,-58.49437,491.07196
290,2.408,121.09583,-197.50143,539.83862,270.99268,-111.55215,588.02673,288.76419,-189.53847,522.15051,289.10742,-58.49437,491.07196
291,2.417,120.81185,-197.63885,539.92065,270.93213,-111.55809,587.97369,288.76419,-189.53847,522.15051,289.10742,-58.49437,491.07196
292,2.425,120.62047,-197.71992,540.17896,270.74734,-111.65385,588.0282,288.45526,-189.6017,522.09045,289.30951,-58.68006,491.51059
293,2.433,120.65846,-197.7542,540.30402,270.77362,-111.83122,587.992,288.79108,-189.66743,522.08734,289.30951,-58.68006,491.51059
294,2.442,120.83023,-197.79486,540.26917,270.77362,-111.83122,587.992,288.79108,-189.66743,522.08734,289.30951,-58.68006,491.51059
295,2.45,120.65846,-197.7542,540.30402,270.77362,-111.83122,587.992,288.66385,-189.78679,522.14899,289.30951,-58.68006,491.51059
296,2.458,120.66607,-197.89221,540.46252,270.77362,-111.83122,587.992,288.67667,-189.77249,522.04272,289.30951,-58.68006,491.51059
297,2.467,120.57689,-197.88437,540.39069,270.65402,-111.82246,588.09119,288.35577,-189.74905,521.97968,289.30951,-58.68006,491.51059
298,2.475,120.63826,-197.9239,540.50952,270.7576,-111.86034,588.05133,288.35577,-189.74905,521.97968,289.30951,-58.68006,491.51059
299,2.483,120.60791,-198.04395,540.547,270.70105,-111.94378,587.97595,288.56073,-189.95773,521.97668,289.30951,-58.68006,491.51059
300,2.492,120.72745,-197.93173,540.5813,270.7576,-111.86034,588.05133,288.56073,-189.95773,521.97668,289.69357,-58.80091,491.64725
301,2.5,120.63826,-197.9239,540.50952,270.78201,-111.95921,588.02087,288.69156,-189.81477,521.97656,289.69357,-58.80091,491.64725
302,2.508,120.63826,-197.9239,540.50952,270.78201,-111.95921,588.02087,288.79108,-189.66743,522.08734,289.30951,-58.68006,491.51059
303,2.517,120.72745,-197.93173,540.5813,270.8349,-111.72086,588.04773,288.69156,-189.81477,521.97656,289.30951,-58.68006,491.51059
304,2.525,120.83693,-197.76796,540.53656,270.8349,-111.72086,588.04773,288.79108,-189.66743,522.08734,289.30951,-58.68006,491.51059
305,2.533,121.01256,-197.79701,540.48932,270.95123,-111.33766,588.02185,288.806,-189.70972,522.02118,289.30951,-58.68006,491.51059
306,2.542,121.01256,-197.79701,540.48932,270.95123,-111.33766,588.02185,288.9303,-189.44954,521.89984,289.10742,-58.49437,491.07196
307,2.55,120.97397,-197.83987,540.45728,271.04865,-111.32938,587.91992,288.91699,-189.49017,522.13416,289.10742,-58.49437,491.07196
308,2.558,121.09682,-197.66307,540.40143,271.04865,-111.32938,587.91992,288.88849,-189.27829,522.02917,289.10742,-58.49437,491.07196
309,2.567,121.29559,-197.55988,540.68976,271.11826,-110.97516,587.79205,288.88849,-189.27829,522.02917,289.10742,-58.49437,491.07196
310,2.575,121.48293,-197.48392,540.77728,271.26712,-110.80276,587.87427,289.05627,-189.02686,522.16205,289.19885,-58.39153,490.92584
311,2.583,121.40813,-197.44046,540.66034,271.43359,-110.48287,587.88812,289.10208,-188.94398,522.24457,289.21295,-58.24949,490.73233
312,2.592,121.48293,-197.48392,540.77728,271.48505,-110.33179,587.82263,289.18692,-188.4232,522.20074,289.21295,-58.24949,490.73233
313,2.6,121.60252,-197.37166,540.81158,271.48505,-110.33179,587.82263,289.272,-187.97046,522.07538,289.21295,-58.24949,490.73233
314,2.608,121.65002,-197.20897,540.83881,271.59891,-110.01221,587.77112,289.32184,-187.84694,522.00531,289.55347,-57.27736,490.66821
315,2.617,121.82395,-197.13054,540.82678,271.63617,-109.88023,587.66101,289.61429,-187.21677,521.84302,290.05945,-56.93512,490.64236
316,2.625,121.9879,-196.73152,540.64154,271.80975,-109.31869,587.69543,289.71158,-186.89931,521.7594,290.05945,-56.93512,490.64236
317,2.633,122.14577,-196.77704,540.6922,271.85599,-109.22528,587.74268,289.95096,-186.68956,521.89636,290.91995,-55.79644,490.02026
318,2.642,122.35121,-196.39861,540.49792,271.9733,-108.93996,587.6192,290.06305,-186.34793,521.69885,291.03851,-55.68827,489.49713
319,2.65,122.41048,-196.05035,540.42603,271.9733,-108.93996,587.6192,290.16943,-186.06071,521.49518,290.56396,-55.01363,489.22018
320,2.658,122.6633,-195.67671,540.46826,272.08817,-108.55119,587.74054,290.25882,-185.73257,521.52667,290.56396,-55.01363,489.22018
321,2.667,122.76385,-195.33936,540.4873,272.39246,-108.26693,587.78778,290.2103,-185.70995,521.41327,290.56396,-55.01363,489.22018
322,2.675,122.92268,-195.19687,540.21252,272.34186,-107.87012,587.70325,290.18784,-185.42181,521.32098,290.39096,-54.73407,488.98862
323,2.683,123.08559,-194.86295,539.97174,272.29495,-107.81189,587.62891,290.33517,-185.27386,521.11121,290.34766,-54.42802,488.97507
324,2.692,123.19305,-194.70207,539.91919,272.62259,-107.61837,587.62097,290.52216,-184.77463,521.15002,291.33536,-53.54052,488.96466
325,2.7,123.26767,-194.30945,539.90552,272.56009,-106.96954,587.57263,290.52216,-184.77463,521.15002,291.33536,-53.54052,488.96466
326,2.708,123.26767,-194.30945,539.90552,272.50122,-106.80107,587.49567,290.80945,-184.54224,521.1272,291.87845,-53.43879,488.78754
327,2.717,123.5367,-194.0508,539.89282,272.74136,-106.50259,587.20837,291.06424,-184.03745,521.12946,291.87845,-53.43879,488.78754
328,2.725,123.61285,-193.59525,540.01465,272.79007,-106.13586,587.29071,291.28171,-183.64458,521.11041,291.87845,-53.43879,488.78754
329,2.733,123.67219,-193.72261,539.98999,273.06082,-105.97022,587.2276,291.40353,-183.33804,521.03284,291.87845,-53.43879,488.78754
330,2.742,123.837,-193.39713,539.95825,272.97318,-105.89971,587.34814,291.40353,-183.33804,521.03284,292.17831,-53.25722,489.63141
331,2.75,123.838,-193.43823,540.13654,272.93417,-105.68542,587.25452,291.46313,-182.91084,521.15961,291.63559,-53.04136,488.65121
332,2.758,124.00146,-193.42421,540.2113,273.00693,-104.86352,587.21289,291.38828,-182.8288,521.15692,291.63559,-53.04136,488.65121
333,2.767,124.00146,-193.42421,540.2113,272.99689,-104.40367,587.20593,291.34912,-182.54837,521.2583,292.021,-52.5868,488.67715
334,2.775,124.00146,-193.42421,540.2113,273.08414,-104.25341,587.19586,291.61728,-182.27402,521.18665,292.021,-52.5868,488.67715
335,2.783,124.00146,-193.42421,540.2113,273.23175,-103.91486,587.11865,291.71466,-182.17389,521.2384,292.021,-52.5868,488.67715
336,2.792,124.10065,-193.18509,540.23584,273.29587,-103.81821,587.17194,291.71466,-182.17389,521.2384,291.9234,-52.58805,488.01459
337,2.8,124.00092,-193.31572,540.17505,273.17313,-103.77004,587.03442,291.71466,-182.17389,521.2384,291.9234,-52.58805,488.01459
338,2.808,124.27081,-193.23431,540.24792,273.16196,-103.60931,586.97321,291.71466,-182.17389,521.2384,291.9234,-52.58805,488.01459
339,2.817,124.27081,-193.23431,540.24792,273.17413,-103.61562,587.07831,291.84726,-181.97699,521.17896,291.9234,-52.58805,488.01459
340,2.825,124.27081,-193.23431,540.24792,273.28467,-103.65749,587.11072,291.93997,-181.86693,521.1026,291.9234,-52.58805,488.01459
341,2.833,124.42819,-193.18076,540.37329,273.28467,-103.65749,587.11072,292.11566,-181.90044,521.09241,291.9234,-52.58805,488.01459
342,2.842,124.42154,-192.9568,540.15118,273.28467,-103.65749,587.11072,291.94073,-181.78969,521.24341,291.9234,-52.58805,488.01459
