Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
263,2.183,-56.5177,274.00327,710.22559,2.2391,290.17053,613.27795,51.47285,198.74788,648.29041
264,2.192,-56.34502,274.25708,710.2132,2.2391,290.17053,613.27795,51.561,199.40884,648.82971
265,2.2,-56.34502,274.25708,710.2132,3.00308,289.82111,613.45374,51.13919,199.00259,648.65295
266,2.208,-56.58447,273.80673,710.15125,3.00308,289.82111,613.45374,51.63932,198.73315,648.41382
267,2.217,-56.34502,274.25708,710.2132,3.00308,289.82111,613.45374,51.57689,198.22073,647.90527
268,2.225,-56.27427,274.21323,710.05438,3.26938,289.35092,613.29504,51.57689,198.22073,647.90527
269,2.233,-56.10221,274.36417,709.83008,2.99924,289.21439,613.10883,51.57689,198.22073,647.90527
270,2.242,-56.21194,274.34021,709.88916,3.26938,289.35092,613.29504,51.57689,198.22073,647.90527
271,2.25,-55.94197,274.25189,709.68604,3.26938,289.35092,613.29504,51.57689,198.22073,647.90527
272,2.258,-56.21194,274.34021,709.88916,3.26938,289.35092,613.29504,51.57689,198.22073,647.90527
273,2.267,-56.21194,274.34021,709.88916,3.26938,289.35092,613.29504,51.57689,198.22073,647.90527
274,2.275,-56.0517,274.22797,709.74518,3.26938,289.35092,613.29504,51.28293,198.21971,647.89777
275,2.283,-56.30159,274.1181,709.82892,3.26938,289.35092,613.29504,51.28293,198.21971,647.89777
276,2.292,-56.30159,274.1181,709.82892,3.26938,289.35092,613.29504,50.7066,197.82167,647.90094
277,2.3,-56.23838,273.99048,709.888,3.26938,289.35092,613.29504,50.99957,197.81775,647.77399
278,2.308,-56.63396,274.33081,710.12372,3.26938,289.35092,613.29504,50.72215,197.1767,647.70404
279,2.317,-56.32979,273.72235,709.4809,3.26938,289.35092,613.29504,50.72215,197.1767,647.70404
280,2.325,-56.12994,273.47076,709.35516,3.58071,288.83408,613.37579,50.5155,197.07115,647.54419
281,2.333,-56.12994,273.47076,709.35516,3.67067,289.21405,613.16986,50.43176,196.94595,647.66235
282,2.342,-56.12994,273.47076,709.35516,3.58071,288.83408,613.37579,50.37103,196.2877,647.64429
283,2.35,-56.12994,273.47076,709.35516,3.58071,288.83408,613.37579,50.43176,196.94595,647.66235
284,2.358,-56.12994,273.47076,709.35516,3.73643,289.68182,613.96844,50.37103,196.2877,647.64429
285,2.367,-56.12994,273.47076,709.35516,4.10433,289.5058,613.86407,50.37103,196.2877,647.64429
286,2.375,-56.12994,273.47076,709.35516,4.10433,289.5058,613.86407,50.37103,196.2877,647.64429
287,2.383,-56.12994,273.47076,709.35516,4.10433,289.5058,613.86407,50.37103,196.2877,647.64429
288,2.392,-56.12994,273.47076,709.35516,3.73643,289.68182,613.96844,50.37103,196.2877,647.64429
289,2.4,-56.12994,273.47076,709.35516,4.10433,289.5058,613.86407,50.37103,196.2877,647.64429
290,2.408,-56.12994,273.47076,709.35516,4.10433,289.5058,613.86407,50.37103,196.2877,647.64429
291,2.417,-56.12994,273.47076,709.35516,4.10433,289.5058,613.86407,50.37103,196.2877,647.64429
292,2.425,-55.83382,273.34549,709.16589,4.10433,289.5058,613.86407,50.37103,196.2877,647.64429
293,2.433,-56.31606,273.3642,709.30182,4.10433,289.5058,613.86407,50.37103,196.2877,647.64429
294,2.442,-56.31606,273.3642,709.30182,4.10433,289.5058,613.86407,50.37103,196.2877,647.64429
295,2.45,-56.31606,273.3642,709.30182,4.10433,289.5058,613.86407,50.37103,196.2877,647.64429
296,2.458,-56.91728,273.72791,708.99335,3.46459,289.70251,613.72577,50.37103,196.2877,647.64429
297,2.467,-56.91728,273.72791,708.99335,3.46459,289.70251,613.72577,50.0428,196.02699,647.5556
298,2.475,-57.30038,273.23843,709.013,3.46459,289.70251,613.72577,50.0428,196.02699,647.5556
299,2.483,-57.30038,273.23843,709.013,3.46459,289.70251,613.72577,50.0428,196.02699,647.5556
300,2.492,-57.78683,273.5246,709.0307,3.3931,289.45212,613.58301,50.0428,196.02699,647.5556
301,2.5,-58.30285,273.73203,708.87726,2.82148,289.68042,613.44763,49.8838,196.00476,647.59253
302,2.508,-58.54651,273.30902,708.87115,2.56808,289.74738,613.45526,49.15162,195.41612,647.80109
303,2.517,-58.54651,273.30902,708.87115,2.56808,289.74738,613.45526,48.60383,195.61583,647.87756
304,2.525,-58.95393,273.76978,708.71069,2.56808,289.74738,613.45526,48.23341,195.29965,647.6886
305,2.533,-59.30347,273.78619,708.48755,2.56808,289.74738,613.45526,47.80736,195.6097,648.06866
306,2.542,-59.8386,273.81427,708.36853,2.56808,289.74738,613.45526,47.80736,195.6097,648.06866
307,2.55,-59.8386,273.81427,708.36853,2.59038,289.22903,613.40405,47.80736,195.6097,648.06866
308,2.558,-59.9944,273.85257,708.17078,2.56808,289.74738,613.45526,47.59328,195.80663,647.92078
309,2.567,-60.27053,273.79913,708.18933,2.0123,290.00479,613.55347,47.59328,195.80663,647.92078
310,2.575,-60.593,274.04199,707.90967,0.66781,290.12451,613.4834,47.59328,195.80663,647.92078
311,2.583,-60.90304,273.87354,707.97284,0.4144,290.19131,613.49103,47.46682,195.92316,647.8335
312,2.592,-61.01878,273.88681,707.88855,0.18312,289.83417,613.52618,47.51257,197.22681,648.04865
313,2.6,-61.43164,273.83496,707.61505,0.00934,289.94611,613.46582,47.22073,197.31364,647.79852
314,2.608,-61.61174,274.00958,707.72064,-1.59437,288.50482,612.45227,47.22073,197.31364,647.79852
315,2.617,-61.97362,273.86716,707.63129,-1.78439,288.27609,612.48004,47.08833,197.589,647.86505
316,2.625,-62.0515,273.95795,707.33337,-1.78439,288.27609,612.48004,47.05151,197.9472,647.70685
317,2.633,-62.28625,274.09689,707.44098,-2.21828,288.36038,612.3075,46.28064,198.14406,647.56964
318,2.642,-62.28625,274.09689,707.44098,-2.82877,288.55362,612.42084,46.28064,198.14406,647.56964
319,2.65,-63.12403,274.25812,707.37018,-3.12136,288.77615,612.14172,46.29504,198.3163,647.41833
320,2.658,-63.44738,273.9931,707.28113,-3.12136,288.77615,612.14172,46.28907,198.95297,647.35815
321,2.667,-63.44738,273.9931,707.28113,-3.12136,288.77615,612.14172,46.08405,199.71202,646.93085
322,2.675,-64.4397,274.35764,706.87885,-3.42345,288.80869,612.1344,46.08405,199.71202,646.93085
323,2.683,-64.59988,274.52313,706.68201,-3.6553,288.8157,611.67352,45.9572,200.11993,646.90576
324,2.692,-64.84115,274.61026,707.00446,-4.09683,289.00064,611.62006,44.96112,200.25943,647.11884
325,2.7,-64.92098,274.89148,706.87329,-4.37115,289.48264,611.59961,44.6321,199.99803,647.03015
326,2.708,-65.23576,274.77423,706.57318,-4.67383,289.90536,611.72058,44.51332,199.95297,646.58234
327,2.717,-65.23576,274.77423,706.57318,-5.14153,290.17554,611.78052,44.51332,199.95297,646.58234
328,2.725,-65.44231,274.84506,706.69098,-5.13564,290.16486,611.51294,44.51332,199.95297,646.58234
329,2.733,-65.55239,274.82144,706.75018,-5.4586,290.28333,611.3634,44.20135,200.09389,646.02979
330,2.742,-65.84092,274.77112,706.64734,-5.73136,289.9491,611.30212,43.90786,200.09683,646.15717
331,2.75,-66.11738,274.71698,706.66608,-5.88767,290.15585,611.03705,43.90786,200.09683,646.15717
332,2.758,-66.41271,274.65607,706.4624,-6.2089,290.01865,611.11469,43.72386,200.19409,646.09308
333,2.767,-66.70567,274.75772,706.0127,-6.2089,290.01865,611.11469,43.72386,200.19409,646.09308
334,2.775,-67.05119,274.50949,705.96735,-6.41929,290.06125,611.13434,43.72386,200.19409,646.09308
335,2.783,-67.70175,274.80511,705.79462,-6.65664,290.13425,610.93207,43.2391,199.86755,646.01392
336,2.792,-67.88921,274.74194,705.65521,-7.12428,290.42307,610.8241,43.2391,199.86755,646.01392
337,2.8,-67.88921,274.74194,705.65521,-7.12428,290.42307,610.8241,43.2391,199.86755,646.01392
338,2.808,-68.11173,274.73395,705.48602,-7.05967,290.30872,610.9187,43.2391,199.86755,646.01392
339,2.817,-68.31289,274.48447,705.48383,-7.14299,290.18329,610.54163,43.04235,199.81207,646.08423
340,2.825,-69.14868,274.20392,705.20654,-7.18532,290.59543,610.27374,42.67526,199.62859,646.01129
341,2.833,-69.14868,274.20392,705.20654,-7.45701,290.61591,610.03168,42.67526,199.62859,646.01129
342,2.842,-69.2021,274.30371,705.21564,-7.45701,290.61591,610.03168,42.38337,199.71637,645.76099
343,2.85,-69.36367,273.91867,704.85864,-7.45701,290.61591,610.03168,41.89281,199.89828,645.86414
344,2.858,-69.74843,274.05151,705.00574,-7.82468,290.33386,609.88538,41.89281,199.89828,645.86414
345,2.867,-69.74843,274.05151,705.00574,-8.23578,290.63477,609.78394,41.89281,199.89828,645.86414
346,2.875,-69.74843,274.05151,705.00574,-8.23578,290.63477,609.78394,41.89281,199.89828,645.86414
347,2.883,-70.05453,274.1189,705.00677,-8.57826,290.14108,609.16663,41.89281,199.89828,645.86414
348,2.892,-70.16429,274.32513,705.1665,-8.68349,290.26141,609.078,41.89281,199.89828,645.86414
349,2.9,-70.30696,273.88834,704.78607,-9.14882,290.08704,609.25714,41.57303,200.02493,646.04822
350,2.908,-70.45316,273.75592,704.80103,-9.14882,290.08704,609.25714,41.34447,200.05008,646.052
351,2.917,-71.00964,273.4996,704.15204,-9.79724,289.96848,608.98669,41.34447,200.05008,646.052
352,2.925,-71.18089,273.57471,703.92932,-9.79724,289.96848,608.98669,41.34447,200.05008,646.052
353,2.933,-71.5549,273.46448,703.75476,-9.79724,289.96848,608.98669,40.7824,200.24188,645.89734
354,2.942,-72.14021,273.47348,703.59399,-9.96267,290.07651,608.64215,40.7824,200.24188,645.89734
355,2.95,-71.97423,273.68805,703.71826,-9.96267,290.07651,608.64215,40.7824,200.24188,645.89734
356,2.958,-72.45259,273.36679,703.61292,-10.17211,290.01761,608.50409,40.7824,200.24188,645.89734
357,2.967,-72.645,273.39853,703.21899,-10.93422,289.71124,608.15637,40.7824,200.24188,645.89734
358,2.975,-72.76868,273.35394,703.28693,-12.08791,288.4075,608.10541,40.7824,200.24188,645.89734
359,2.983,-72.57732,273.63892,703.25549,-12.08791,288.4075,608.10541,40.7824,200.24188,645.89734
360,2.992,-72.57732,273.63892,703.25549,-12.08791,288.4075,608.10541,40.7824,200.24188,645.89734
361,3,-72.76868,273.35394,703.28693,-12.08791,288.4075,608.10541,40.7824,200.24188,645.89734
362,3.008,-73.0423,273.47586,703.06445,-12.04577,288.25363,607.92126,40.49049,200.33081,645.64697
363,3.017,-73.01871,273.2926,702.96698,-12.2243,288.0242,607.70197,40.49049,200.33081,645.64697
364,3.025,-73.09946,273.49396,703.04932,-13.03852,288.33862,607.55389,40.49049,200.33081,645.64697
365,3.033,-73.53973,273.29919,703.08862,-12.79732,288.25491,607.56598,40.35668,200.45375,645.55493
366,3.042,-73.72329,272.91049,703.2179,-13.03852,288.33862,607.55389,40.49049,200.33081,645.64697
367,3.05,-73.72329,272.91049,703.2179,-13.03852,288.33862,607.55389,40.35668,200.45375,645.55493
368,3.058,-73.72329,272.91049,703.2179,-13.03852,288.33862,607.55389,40.35668,200.45375,645.55493
369,3.067,-74.26706,272.33331,703.27484,-13.03852,288.33862,607.55389,40.35668,200.45375,645.55493
370,3.075,-74.15527,272.12079,703.0332,-13.03852,288.33862,607.55389,40.35668,200.45375,645.55493
371,3.083,-74.13634,272.42606,703.26611,-12.87204,287.5434,607.47247,40.35668,200.45375,645.55493
372,3.092,-74.29478,272.6467,703.1972,-13.03852,288.33862,607.55389,40.35668,200.45375,645.55493
373,3.1,-74.499,272.28232,702.99591,-13.03852,288.33862,607.55389,40.35668,200.45375,645.55493
374,3.108,-74.47335,272.23969,702.83502,-13.03852,288.33862,607.55389,40.35668,200.45375,645.55493
375,3.117,-74.47335,272.23969,702.83502,-13.03852,288.33862,607.55389,39.8712,200.1266,645.47559
376,3.125,-74.29478,272.6467,703.1972,-13.08882,288.46454,607.44397,39.8712,200.1266,645.47559
377,3.133,-74.60503,272.2218,703.07513,-13.08882,288.46454,607.44397,39.8712,200.1266,645.47559
378,3.142,-74.47335,272.23969,702.83502,-13.08882,288.46454,607.44397,39.8712,200.1266,645.47559
379,3.15,-74.47335,272.23969,702.83502,-13.08882,288.46454,607.44397,39.8712,200.1266,645.47559
380,3.158,-74.60503,272.2218,703.07513,-13.08882,288.46454,607.44397,39.8712,200.1266,645.47559
381,3.167,-74.74673,272.35571,702.65509,-13.08882,288.46454,607.44397,39.57748,200.12878,645.60309
382,3.175,-74.87842,272.33786,702.8952,-13.08882,288.46454,607.44397,39.13945,200.1335,645.37415
383,3.183,-74.87842,272.33786,702.8952,-13.29674,288.46671,607.50305,39.57748,200.12878,645.60309
384,3.192,-75.04195,272.39801,702.87299,-13.29674,288.46671,607.50305,39.57748,200.12878,645.60309
385,3.2,-75.04195,272.39801,702.87299,-13.40828,288.5209,607.67603,39.3099,200.89148,645.38159
386,3.208,-75.04195,272.39801,702.87299,-13.29674,288.46671,607.50305,39.3099,200.89148,645.38159
387,3.217,-75.04195,272.39801,702.87299,-13.40828,288.5209,607.67603,39.54104,200.78174,645.45111
388,3.225,-75.04195,272.39801,702.87299,-13.40828,288.5209,607.67603,39.41434,201.18941,645.42621
389,3.233,-75.20806,272.46521,703.00568,-13.40828,288.5209,607.67603,39.18321,201.29909,645.35669
390,3.242,-75.04195,272.39801,702.87299,-13.40828,288.5209,607.67603,39.23412,201.44751,645.22174
391,3.25,-75.18508,272.45728,702.84741,-13.40828,288.5209,607.67603,39.23412,201.44751,645.22174
392,3.258,-75.04195,272.39801,702.87299,-14.0053,288.72955,607.54681,39.23412,201.44751,645.22174
393,3.267,-75.4737,272.73483,702.85645,-14.0053,288.72955,607.54681,39.23412,201.44751,645.22174
394,3.275,-75.57175,272.61224,702.763,-14.0053,288.72955,607.54681,39.23412,201.44751,645.22174
395,3.283,-75.57175,272.61224,702.763,-14.22805,288.83511,607.50543,39.23412,201.44751,645.22174
396,3.292,-75.57175,272.61224,702.763,-14.22805,288.83511,607.50543,39.23412,201.44751,645.22174
397,3.3,-75.57175,272.61224,702.763,-14.22805,288.83511,607.50543,39.19912,201.77954,644.88324
398,3.308,-75.57175,272.61224,702.763,-14.22805,288.83511,607.50543,39.19912,201.77954,644.88324
399,3.317,-75.57175,272.61224,702.763,-14.22805,288.83511,607.50543,39.13681,201.91257,644.7746
400,3.325,-75.57175,272.61224,702.763,-14.30429,288.80389,607.20068,39.13681,201.91257,644.7746
401,3.333,-75.65443,272.71829,702.68073,-14.22805,288.83511,607.50543,39.13681,201.91257,644.7746
402,3.342,-75.65443,272.71829,702.68073,-14.30429,288.80389,607.20068,38.92995,201.80757,644.61511
403,3.35,-75.90504,272.5083,702.57318,-14.30429,288.80389,607.20068,39.13681,201.91257,644.7746
404,3.358,-75.82233,272.40228,702.65552,-14.30429,288.80389,607.20068,38.96498,201.47559,644.95367
405,3.367,-75.82233,272.40228,702.65552,-14.30429,288.80389,607.20068,38.99226,201.67456,644.72375
406,3.375,-75.82233,272.40228,702.65552,-14.22805,288.83511,607.50543,39.02727,201.34253,645.06232
407,3.383,-75.96544,272.40619,702.68207,-14.22805,288.83511,607.50543,38.94138,201.5262,644.8587
408,3.392,-75.96544,272.40619,702.68207,-14.61871,289.01541,607.63708,38.7091,201.67453,644.75592
409,3.4,-75.96544,272.40619,702.68207,-14.61871,289.01541,607.63708,38.78423,201.19618,645.21729
410,3.408,-75.96544,272.40619,702.68207,-14.61871,289.01541,607.63708,38.78423,201.19618,645.21729
411,3.417,-75.96544,272.40619,702.68207,-14.61871,289.01541,607.63708,38.78423,201.19618,645.21729
412,3.425,-75.96544,272.40619,702.68207,-14.61871,289.01541,607.63708,38.78423,201.19618,645.21729
413,3.433,-75.96544,272.40619,702.68207,-14.61871,289.01541,607.63708,38.78423,201.19618,645.21729
414,3.442,-75.96544,272.40619,702.68207,-14.61871,289.01541,607.63708,38.78423,201.19618,645.21729
415,3.45,-76.05247,272.50497,702.60754,-14.61871,289.01541,607.63708,38.78423,201.19618,645.21729
416,3.458,-75.96544,272.40619,702.68207,-14.84402,288.92105,607.48535,38.78423,201.19618,645.21729
417,3.467,-75.96544,272.40619,702.68207,-15.02096,289.03171,607.42719,38.84797,201.33089,645.09277
418,3.475,-76.16148,272.27429,702.58441,-15.02096,289.03171,607.42719,38.74926,201.52829,644.87872
419,3.483,-76.16148,272.27429,702.58441,-15.02096,289.03171,607.42719,38.77083,201.78584,644.6521
420,3.492,-76.2485,272.37308,702.50989,-15.02096,289.03171,607.42719,38.77083,201.78584,644.6521
421,3.5,-76.2485,272.37308,702.50989,-15.02096,289.03171,607.42719,38.77083,201.78584,644.6521
422,3.508,-76.2485,272.37308,702.50989,-15.02096,289.03171,607.42719,38.77083,201.78584,644.6521
423,3.517,-76.2485,272.37308,702.50989,-15.08663,289.3378,607.31085,38.77083,201.78584,644.6521
424,3.525,-76.05247,272.50497,702.60754,-15.08663,289.3378,607.31085,38.92995,201.80757,644.61511
425,3.533,-75.81428,272.60278,702.79059,-15.08663,289.3378,607.31085,38.92995,201.80757,644.61511
426,3.542,-75.96544,272.40619,702.68207,-15.08663,289.3378,607.31085,38.92995,201.80757,644.61511
427,3.55,-75.96544,272.40619,702.68207,-15.08663,289.3378,607.31085,38.92995,201.80757,644.61511
428,3.558,-75.68239,272.58197,702.76678,-14.86134,289.43219,607.46259,39.13681,201.91257,644.7746
429,3.567,-75.82233,272.40228,702.65552,-14.86134,289.43219,607.46259,39.91648,202.23744,644.72656
430,3.575,-75.35119,272.52448,702.9801,-14.86134,289.43219,607.46259,39.46669,202.17494,644.86365
431,3.583,-75.35119,272.52448,702.9801,-14.86134,289.43219,607.46259,39.46669,202.17494,644.86365
432,3.592,-75.20806,272.46521,703.00568,-14.86134,289.43219,607.46259,39.91648,202.23744,644.72656
433,3.6,-75.21378,272.73819,703.16821,-14.79566,289.1261,607.57886,39.91648,202.23744,644.72656
434,3.608,-74.94593,272.83368,703.43671,-14.61871,289.01541,607.63708,39.91648,202.23744,644.72656
435,3.617,-74.80047,272.7453,703.46777,-14.61871,289.01541,607.63708,40.1002,202.1777,644.75775
436,3.625,-74.80047,272.7453,703.46777,-14.61871,289.01541,607.63708,40.1002,202.1777,644.75775
437,3.633,-74.70904,272.49136,703.73071,-14.61871,289.01541,607.63708,40.1002,202.1777,644.75775
438,3.642,-74.73525,272.44064,703.78912,-14.39599,288.90997,607.67853,40.18978,202.02336,644.8819
439,3.65,-74.83358,272.11731,703.50909,-13.99644,288.77884,607.80823,40.18978,202.02336,644.8819
440,3.658,-74.12611,272.19363,703.30286,-13.99644,288.77884,607.80823,40.1002,202.1777,644.75775
441,3.667,-74.67907,272.42365,703.74988,-13.99644,288.77884,607.80823,40.18978,202.02336,644.8819
442,3.675,-74.67907,272.42365,703.74988,-13.99644,288.77884,607.80823,40.18978,202.02336,644.8819
443,3.683,-74.73227,272.79794,704.19055,-13.99644,288.77884,607.80823,40.22467,201.69135,645.22034
444,3.692,-74.73227,272.79794,704.19055,-13.99644,288.77884,607.80823,40.18978,202.02336,644.8819
445,3.7,-73.98322,272.81311,704.46924,-13.99644,288.77884,607.80823,40.22467,201.69135,645.22034
446,3.708,-73.98322,272.81311,704.46924,-13.78302,289.15216,608.57025,40.22467,201.69135,645.22034
447,3.717,-73.98322,272.81311,704.46924,-13.26139,288.80008,608.54474,40.22467,201.69135,645.22034
448,3.725,-73.98322,272.81311,704.46924,-13.20415,288.69797,608.62646,40.22467,201.69135,645.22034
449,3.733,-73.47169,273.1041,704.48273,-13.13844,288.77426,608.53687,40.22467,201.69135,645.22034
450,3.742,-73.03484,273.05051,704.50824,-13.13844,288.77426,608.53687,40.35127,201.28377,645.24524
451,3.75,-72.73893,273.3212,704.54144,-12.92738,288.77209,608.48358,40.22467,201.69135,645.22034
452,3.758,-72.73893,273.3212,704.54144,-12.93924,288.69116,607.97144,40.35127,201.28377,645.24524
453,3.767,-72.55871,273.39511,704.46899,-12.93924,288.69116,607.97144,40.49028,201.41306,645.11725
454,3.775,-72.55871,273.39511,704.46899,-12.92738,288.77209,608.48358,40.49028,201.41306,645.11725
455,3.783,-72.21167,273.38486,704.63965,-12.92738,288.77209,608.48358,40.60522,201.25597,645.24103
456,3.792,-71.94809,273.54486,704.91705,-12.93924,288.69116,607.97144,40.60522,201.25597,645.24103
457,3.8,-71.59824,273.37415,705.07037,-12.93924,288.69116,607.97144,40.60522,201.25597,645.24103
458,3.808,-71.85188,272.61691,705.01135,-12.92738,288.77209,608.48358,40.60522,201.25597,645.24103
459,3.817,-71.53396,273.25876,705.43219,-12.92738,288.77209,608.48358,41.43711,200.96066,645.29999
460,3.825,-71.51781,273.27673,705.45776,-12.92738,288.77209,608.48358,41.81522,200.19598,645.61389
461,3.833,-71.51781,273.27673,705.45776,-12.71672,288.76834,608.87494,41.8161,200.01511,645.77106
462,3.842,-71.51781,273.27673,705.45776,-12.34539,288.51245,609.0199,41.8161,200.01511,645.77106
463,3.85,-71.51781,273.27673,705.45776,-12.0001,288.52017,608.92206,42.05317,199.97704,645.77765
464,3.858,-71.53396,273.25876,705.43219,-12.0001,288.52017,608.92206,42.05317,199.97704,645.77765
465,3.867,-71.51781,273.27673,705.45776,-11.57946,289.07596,609.12384,41.96378,199.31525,645.23724
