Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,78.55994,-337.83896,973.83002,153.85378,-436.66922,897.89551,244.5442,-372.29449,925.65112
253,2.1,76.93269,-338.30743,977.73859,153.3562,-438.36688,903.36377,242.09248,-375.77975,932.23022
254,2.108,75.87109,-340.21878,982.00623,152.62778,-440.66238,909.35699,242.31004,-377.0181,938.55762
255,2.117,74.93465,-341.20789,986.99652,151.50623,-442.9137,915.40521,241.1188,-380.87,944.703
256,2.125,73.91637,-342.00934,992.14966,150.56721,-444.19348,921.698,241.00661,-381.40045,950.98688
257,2.133,73.24596,-342.95612,997.22919,149.53262,-445.42471,927.64319,240.87065,-383.65341,957.6897
258,2.142,71.74451,-344.11575,1001.30029,149.43228,-448.42874,934.04144,239.16142,-385.4675,962.68341
259,2.15,71.32864,-344.56158,1005.32239,148.20798,-450.09274,940.04871,238.32321,-386.86664,969.57483
260,2.158,70.06853,-345.48856,1010.47821,147.97821,-450.62439,946.36658,237.40779,-388.78552,977.44464
261,2.167,68.97469,-345.39368,1015.12982,147.72499,-451.47629,952.32715,236.04504,-390.46381,984.15485
262,2.175,67.35687,-345.77612,1019.18683,146.61763,-452.21378,958.1925,234.95758,-391.14221,990.16882
263,2.183,66.37563,-346.2377,1023.47137,145.78609,-453.20908,964.10065,234.45326,-390.52768,996.60034
264,2.192,64.64459,-347.60529,1029.26208,144.99808,-454.09036,970.47919,232.85683,-392.99722,1003.34985
265,2.2,63.89868,-347.49725,1033.30896,144.67004,-454.55243,976.3468,232.7514,-393.90076,1009.36603
266,2.208,63.32115,-347.18958,1038.00635,142.86009,-455.01544,982.15656,232.1947,-393.71494,1015.63672
267,2.217,61.86723,-347.9064,1042.29785,142.24142,-455.76614,988.14478,231.19585,-395.35184,1021.93719
268,2.225,61.20238,-347.68399,1046.43103,141.93323,-457.01797,994.03192,230.96773,-395.15109,1028.13403
269,2.233,60.14372,-348.07684,1051.20203,141.01915,-456.08731,999.83276,230.08734,-395.55209,1033.54138
270,2.242,58.53418,-347.9339,1055.52502,140.73578,-457.10751,1005.41327,228.94513,-393.9917,1040.4054
271,2.25,57.20029,-347.58676,1060.1814,140.17648,-457.95819,1011.36902,226.5856,-394.68552,1048.49316
272,2.258,56.58803,-347.31122,1064.00488,139.52054,-458.26413,1017.5957,225.52527,-395.75259,1054.69202
273,2.267,55.80289,-347.24167,1068.35364,138.48596,-458.94363,1023.62439,224.5699,-396.18823,1060.45325
274,2.275,54.39656,-345.99503,1072.94751,137.77841,-457.18753,1028.77234,224.53473,-394.40799,1067.22644
275,2.283,53.72093,-345.93329,1077.09058,136.95241,-457.90314,1034.75244,224.11995,-393.13898,1074.55261
276,2.292,52.2092,-346.08527,1081.57275,136.36722,-457.57132,1040.6731,221.17221,-393.35455,1080.26465
277,2.3,51.70443,-345.29303,1085.83521,135.88779,-457.5166,1046.09265,219.63235,-393.72067,1085.56824
278,2.308,50.59687,-344.51678,1090.31152,135.76347,-457.34039,1051.31665,219.71381,-392.43497,1091.85364
279,2.317,48.89098,-343.10153,1094.32324,135.42261,-455.99557,1056.80457,219.47696,-388.59048,1100.11877
280,2.325,47.51596,-342.81311,1098.33289,135.08823,-455.13925,1062.43958,218.71289,-386.85394,1105.87524
281,2.333,47.22231,-342.12241,1102.32971,134.4472,-452.94336,1067.73816,218.687,-386.9993,1111.8147
282,2.342,45.4753,-341.28357,1106.83167,134.66525,-452.23639,1074.02417,216.46272,-384.81329,1117.81226
283,2.35,45.61321,-339.15518,1109.82642,134.60196,-451.25305,1078.96191,215.98669,-381.3475,1123.22546
284,2.358,45.08745,-337.64978,1114.00012,134.41818,-448.34204,1084.2627,214.29544,-380.98285,1129.68628
285,2.367,43.24706,-336.71075,1118.20264,134.7516,-446.92099,1089.58716,214.28685,-380.14243,1135.31335
286,2.375,42.97965,-335.75858,1121.70605,134.40379,-445.69098,1094.96289,214.94637,-377.0759,1141.31006
287,2.383,42.66247,-333.44556,1125.63977,134.40179,-444.27661,1100.50403,214.67226,-374.01215,1148.25269
288,2.392,42.21091,-331.80103,1129.44067,134.96869,-441.31387,1105.51221,213.39046,-372.0484,1153.27527
289,2.4,42.28054,-330.16019,1133.63379,135.35994,-440.34839,1109.5365,212.18823,-370.63422,1158.10266
290,2.408,42.18782,-327.75369,1136.99097,135.50838,-439.46359,1114.14209,211.992,-367.64789,1163.19629
291,2.417,41.96484,-326.18542,1140.33704,135.8183,-435.95078,1119.62195,211.79944,-365.07895,1167.63782
292,2.425,40.93724,-324.27377,1144.42407,136.06819,-434.38019,1123.95679,211.00627,-362.42221,1173.41626
293,2.433,40.84203,-323.40869,1147.42761,136.6871,-432.02231,1127.65466,211.55136,-359.53784,1178.27722
294,2.442,39.65838,-321.15976,1150.87585,135.90306,-429.44397,1132.46948,210.70146,-354.91406,1183.71204
295,2.45,39.74099,-319.06006,1154.59814,137.3896,-426.67834,1138.06689,208.77641,-353.49768,1188.66199
296,2.458,39.27056,-317.91003,1157.21826,138.11369,-423.98572,1142.2533,209.40257,-348.81808,1192.7594
297,2.467,39.12419,-314.75772,1159.90771,138.76111,-421.50269,1146.81104,208.33318,-345.75336,1198.53125
298,2.475,38.78851,-312.8783,1162.78003,138.73726,-418.77618,1151.18799,208.64861,-341.00626,1202.93042
299,2.483,38.57649,-310.94547,1165.92786,139.18651,-415.69681,1154.87805,208.2336,-337.9632,1207.0481
300,2.492,37.47777,-307.40677,1168.52844,140.05905,-411.89276,1159.51123,207.72722,-334.5639,1211.89697
301,2.5,37.98853,-305.84509,1172.11279,140.67339,-410.66455,1164.07141,205.99683,-330.42892,1216.93176
302,2.508,38.32639,-304.14957,1175.16235,141.42538,-406.48306,1167.72034,207.38919,-325.69614,1221.00366
303,2.517,38.57378,-299.7215,1177.02026,142.42102,-404.10306,1172.14148,206.65662,-322.29218,1224.56274
304,2.525,37.85447,-298.24689,1180.58484,143.27899,-399.95099,1176.30164,207.22807,-318.0997,1228.17444
305,2.533,38.38829,-294.88181,1182.31604,144.20706,-396.59143,1179.21118,207.20154,-313.70892,1232.24731
306,2.542,37.78955,-292.94366,1184.6272,144.58186,-391.8934,1183.9093,206.75555,-309.07355,1236.62805
307,2.55,38.04983,-290.1301,1186.63416,145.35602,-388.99594,1187.61243,205.20859,-304.71234,1240.05457
308,2.558,38.55716,-286.41592,1189.07056,146.02307,-384.60736,1191.52515,204.68996,-300.0929,1245.82446
309,2.567,37.85024,-285.38278,1191.51746,147.21559,-381.12866,1194.78479,205.28308,-296.06866,1248.67773
310,2.575,38.41982,-281.4686,1194.51843,147.76573,-377.37958,1198.10913,204.99164,-292.37274,1252.02502
311,2.583,38.5847,-278.9379,1195.6637,148.96883,-374.07214,1201.51709,204.65143,-286.85565,1256.87683
312,2.592,38.73883,-275.32062,1198.75781,149.25322,-370.16708,1204.49463,203.99655,-282.78641,1259.59155
313,2.6,39.45866,-273.63062,1200.1156,150.9561,-365.88617,1207.95789,203.29224,-277.99792,1263.19324
314,2.608,38.64104,-271.55655,1202.9635,150.98283,-362.81125,1211.03467,203.67284,-273.90723,1265.30139
315,2.617,38.41368,-268.30368,1204.96777,152.42006,-358.95648,1213.90381,203.21274,-269.1745,1268.74268
316,2.625,38.9408,-265.58917,1206.70862,153.35071,-355.29086,1216.74243,202.98845,-263.70291,1271.93884
317,2.633,38.95665,-263.42645,1208.73523,154.0966,-350.85284,1219.75378,201.87834,-259.14404,1274.0896
318,2.642,38.73087,-259.48016,1209.85657,155.02101,-347.21716,1222.54749,202.01019,-254.44272,1277.09253
319,2.65,39.10769,-256.04709,1211.54321,156.40591,-343.22879,1225.13208,201.92545,-248.92439,1280.55652
320,2.658,38.64693,-253.36932,1212.80798,156.69588,-338.85684,1228.13538,201.48058,-245.61678,1282.55518
321,2.667,39.03654,-251.03517,1214.94153,158.2581,-334.45108,1230.7511,200.58939,-240.63403,1286.0531
322,2.675,40.27843,-247.4696,1216.22217,159.62473,-331.01923,1233.53442,200.28932,-235.71159,1287.93579
323,2.683,40.07912,-245.51199,1218.16846,160.07368,-325.32678,1236.45288,200.79544,-229.56619,1290.06409
324,2.692,39.95543,-241.41006,1219.86694,160.4397,-320.87131,1239.56091,200.51138,-226.16916,1293.3739
325,2.7,41.82436,-238.06557,1221.73962,161.15305,-318.00098,1241.97803,200.42471,-219.71381,1295.17798
326,2.708,41.99889,-234.95586,1223.04297,162.83247,-312.30243,1243.98914,200.04793,-215.97128,1297.203
327,2.717,41.79185,-232.05736,1224.13342,164.08458,-308.11475,1246.87036,199.65163,-209.81137,1300.00171
328,2.725,43.52886,-228.84409,1225.45813,164.88625,-304.25595,1248.46313,199.86575,-204.92696,1301.10474
329,2.733,43.62381,-225.02203,1227.46655,166.0063,-299.08893,1249.91223,199.8851,-200.37624,1303.84033
330,2.742,43.37296,-222.64806,1228.8064,167.75829,-295.21735,1252.16724,200.11575,-195.88771,1304.6969
331,2.75,44.23682,-218.32082,1228.98987,168.683,-291.28839,1253.56458,201.11862,-190.59534,1306.64441
332,2.758,45.30116,-217.16942,1230.026,170.09764,-286.45175,1254.35486,200.09601,-186.09024,1307.69641
333,2.767,45.78114,-213.24802,1231.28809,171.76016,-281.71036,1256.04907,200.69194,-181.1403,1308.78613
334,2.775,45.80005,-210.64932,1232.19958,173.08977,-276.24573,1257.48083,199.97154,-176.69716,1310.55847
335,2.783,47.21275,-207.8362,1232.94727,172.57819,-273.38303,1258.49951,200.37074,-171.76347,1311.12488
336,2.792,48.12717,-204.22659,1233.38892,173.84883,-268.44781,1259.76819,200.42035,-166.87857,1313.05664
337,2.8,48.55181,-201.71002,1234.21399,175.41673,-265.46146,1261.71924,201.56532,-163.37262,1313.42432
338,2.808,48.35136,-198.23657,1234.96985,176.03357,-260.09872,1263.1759,200.25563,-157.94173,1314.23376
339,2.817,49.3027,-195.99471,1234.89209,177.27336,-256.75815,1264.13696,200.48703,-153.54253,1314.65479
340,2.825,49.50543,-192.98802,1235.52417,178.36336,-252.08217,1265.11194,200.20799,-149.55496,1315.1853
341,2.833,50.73177,-188.99582,1237.28174,179.68852,-247.98457,1265.81165,201.41792,-143.32074,1316.63379
342,2.842,51.26865,-185.94736,1237.70801,181.30406,-243.8705,1267.40857,200.74773,-139.83337,1317.49731
343,2.85,52.30814,-183.66164,1238.39063,182.80286,-238.97955,1268.38086,201.26112,-135.27798,1317.52734
344,2.858,51.26032,-179.60789,1238.45496,183.72037,-235.92207,1268.74158,201.92267,-129.86678,1318.26575
345,2.867,52.92134,-177.06859,1238.47717,185.39961,-229.19095,1268.55542,201.35304,-125.18525,1319.08667
346,2.875,53.31909,-173.48058,1239.87134,186.68214,-226.47003,1268.75232,200.63661,-120.98486,1319.55505
347,2.883,54.3241,-171.21228,1238.90295,188.23502,-220.81064,1268.92944,200.78036,-116.21618,1318.69421
348,2.892,54.77641,-168.09109,1238.53918,188.55569,-216.49213,1268.59766,202.51903,-110.29202,1318.61682
349,2.9,55.72523,-164.75182,1238.87073,190.25151,-210.50116,1268.66284,201.48843,-106.72394,1319.08704
350,2.908,56.66895,-162.37527,1239.02075,190.99266,-206.78946,1268.13049,203.17921,-101.43523,1319.16455
351,2.917,57.25288,-158.34512,1238.5282,192.17455,-201.23167,1268.05078,202.2258,-97.80422,1318.94653
352,2.925,58.38186,-155.91884,1238.60449,192.86928,-198.13625,1268.18042,202.29196,-92.48744,1318.16992
353,2.933,59.31447,-152.67331,1237.97693,194.41409,-193.19072,1267.7644,202.70961,-87.404,1317.48022
354,2.942,62.65875,-148.40977,1236.69238,195.62186,-188.07462,1267.34851,204.382,-83.31653,1316.45496
355,2.95,63.15343,-146.43121,1236.55884,197.08954,-185.25383,1266.78088,203.96182,-79.4492,1316.08679
356,2.958,63.75073,-142.71945,1236.85071,198.91701,-180.37215,1267.05298,204.01379,-75.15105,1315.80505
357,2.967,64.49174,-140.52217,1235.74414,200.67134,-177.6628,1266.14746,204.82919,-70.06544,1314.78723
358,2.975,64.97532,-137.48003,1235.1366,201.6425,-172.74731,1265.53772,205.29608,-66.00417,1313.24487
359,2.983,65.686,-135.92166,1233.78174,203.01161,-169.56087,1264.43896,205.30481,-62.34085,1312.68066
360,2.992,67.0475,-132.48003,1232.56189,204.7536,-165.00438,1263.12891,204.91643,-59.28858,1311.39758
361,3,67.96441,-128.80527,1231.96814,205.80429,-161.22086,1262.23743,205.64571,-53.67908,1310.55884
362,3.008,69.44849,-126.70399,1230.70508,206.43997,-156.04218,1260.51013,204.47552,-50.88131,1309.2981
363,3.017,69.72244,-124.32489,1230.37427,207.06248,-152.42641,1258.3197,206.34653,-45.62817,1307.6748
364,3.025,70.92415,-121.49455,1229.70508,209.05807,-148.14604,1257.52686,206.24783,-41.95558,1307.32642
365,3.033,72.46951,-118.83868,1227.88037,209.3407,-143.83542,1256.30115,206.72711,-38.80529,1305.67627
366,3.042,72.77908,-116.1238,1227.42151,210.94484,-139.75407,1255.00378,206.68292,-33.79608,1305.23071
367,3.05,73.48344,-113.27576,1226.61633,211.33804,-136.05611,1254.68787,207.33649,-30.01836,1302.42163
368,3.058,74.06118,-110.93549,1226.19409,213.7392,-132.30302,1252.93323,208.60165,-26.80806,1300.18005
369,3.067,74.54906,-107.79076,1225.66565,214.45219,-127.5014,1251.96765,208.58861,-21.83404,1299.76038
370,3.075,75.50491,-105.84618,1225.21106,215.97939,-124.92382,1250.69519,210.34024,-18.13941,1297.24463
371,3.083,76.2295,-103.49847,1224.04968,216.93184,-120.06164,1248.70032,208.98749,-14.00766,1295.23071
372,3.092,77.73569,-100.68197,1223.04053,218.35793,-116.91123,1246.61743,210.48038,-10.17609,1293.4873
373,3.1,78.52507,-98.85767,1222.07764,219.31551,-113.15464,1245.24548,210.9558,-7.32739,1290.97339
374,3.108,79.39771,-94.94947,1218.97314,220.24553,-110.78201,1242.45776,211.60368,-3.16373,1288.55627
375,3.117,81.16184,-92.89361,1217.96277,222.06299,-106.13971,1239.77271,212.6812,-0.51041,1286.3136
376,3.125,83.23995,-89.46704,1216.45825,223.55489,-103.13368,1237.39014,213.65317,3.13111,1283.4718
377,3.133,83.91502,-88.32926,1213.72253,224.10307,-99.75996,1235.39233,215.35632,6.11077,1280.995
378,3.142,84.54401,-87.13869,1211.54944,225.98827,-96.38626,1232.91956,215.66148,10.11849,1278.01416
379,3.15,86.50365,-83.91766,1209.96521,227.57121,-94.04509,1230.81921,216.14793,12.79022,1275.755
380,3.158,87.09406,-81.87006,1208.74817,228.78886,-90.05726,1228.86621,217.92302,17.05613,1272.88953
381,3.167,89.46018,-78.77811,1206.80444,230.96126,-88.43569,1227.28979,218.32594,19.00428,1271.04688
382,3.175,90.76265,-77.74793,1205.44031,232.71481,-84.54021,1224.69189,219.88586,22.73253,1268.57043
383,3.183,93.05286,-73.92641,1203.62769,234.08855,-81.70786,1222.10938,220.26871,25.17243,1265.60974
384,3.192,92.55415,-72.81146,1200.66663,235.168,-79.87712,1219.73938,221.48064,28.34734,1263.15784
385,3.2,93.80505,-71.23903,1199.9176,237.2471,-76.43181,1216.33887,222.03732,30.35123,1261.26575
386,3.208,96.27103,-68.95258,1196.91577,238.66005,-72.78813,1213.78149,222.03679,32.97281,1258.6084
387,3.217,96.08965,-67.96686,1195.69348,240.41725,-70.62011,1210.29541,224.13515,36.5832,1256.2843
388,3.225,97.76332,-64.4604,1194.18896,241.52066,-66.60604,1207.26428,224.65813,38.78154,1252.77637
389,3.233,99.78944,-62.87807,1191.46008,242.70439,-63.77287,1203.98901,226.03673,42.27221,1250.74133
390,3.242,100.71959,-61.94539,1190.3158,244.52075,-60.87653,1200.79834,227.08939,44.88501,1246.94495
391,3.25,102.38322,-60.76295,1188.27808,246.02678,-57.62499,1197.82373,228.8727,46.98327,1244.60596
392,3.258,104.20337,-56.43792,1186.2439,246.72536,-55.32103,1194.55359,229.57947,50.04481,1240.61243
393,3.267,104.96535,-55.517,1183.02246,247.80034,-52.56297,1191.09094,232.60149,53.04182,1237.17493
394,3.275,105.42754,-54.49138,1182.02905,249.39914,-49.17332,1188.1532,232.75305,54.72029,1232.85327
395,3.283,107.77731,-50.54343,1179.85535,250.04295,-47.2514,1184.25305,233.9801,59.5646,1230.06055
396,3.292,108.79731,-48.61303,1177.04846,251.52965,-43.88247,1180.77905,235.06554,61.10056,1225.95752
397,3.3,110.07577,-45.39173,1174.45166,252.68025,-40.91024,1176.58118,237.08131,64.4351,1221.86633
398,3.308,111.02328,-44.46988,1172.10706,255.34189,-39.65266,1172.88208,238.44302,67.48926,1218.01392
399,3.317,113.18313,-42.71484,1168.5011,256.37808,-36.29337,1168.67566,239.19728,68.80229,1213.01709
400,3.325,114.79618,-40.71897,1165.67163,258.08298,-33.72847,1164.22107,240.42783,72.35143,1209.90125
401,3.333,115.91428,-39.87213,1162.21985,259.13177,-32.34444,1159.70203,241.85493,72.61243,1205.43542
402,3.342,117.215,-37.6092,1158.4635,260.82214,-29.62107,1156.31653,242.5322,77.20298,1200.20447
403,3.35,118.11465,-35.67529,1156.28442,261.15695,-27.09383,1151.53455,244.168,78.34142,1195.84534
404,3.358,120.3572,-33.88193,1151.64209,263.80896,-24.94155,1147.56152,246.01396,79.5052,1193.23962
405,3.367,121.14317,-31.8563,1149.27661,264.9119,-23.39404,1143.39001,246.46115,80.81393,1189.92883
406,3.375,122.84744,-31.0254,1146.04529,265.50409,-20.74787,1139.47827,248.23434,84.058,1184.08691
407,3.383,124.02686,-29.05291,1144.1731,266.46249,-19.79499,1135.85132,250.06793,84.8302,1180.20972
408,3.392,124.58075,-29.12585,1140.09546,267.81769,-16.70815,1131.8103,250.41145,89.67762,1175.9126
409,3.4,125.74105,-25.76132,1138.09473,269.14096,-15.41087,1127.87122,251.57709,90.09724,1172.52954
410,3.408,127.78658,-25.35921,1135.09692,269.76617,-13.91437,1124.25134,252.10947,91.01425,1167.2356
411,3.417,128.72461,-23.93989,1133.07849,272.00223,-12.20741,1119.77795,254.45267,95.12959,1163.44568
412,3.425,130.72865,-23.89577,1129.85596,272.76596,-10.57386,1114.46936,255.21898,95.58372,1159.36426
413,3.433,131.17894,-21.77369,1126.79907,273.84424,-8.85513,1110.40479,256.25827,95.87254,1154.71484
414,3.442,131.60172,-20.24821,1123.39722,274.4234,-7.52136,1105.90051,256.95325,96.8569,1149.4939
415,3.45,132.79762,-18.05265,1120.00427,275.03229,-5.42399,1100.50391,258.59586,101.41113,1144.70471
416,3.458,133.27945,-18.08743,1116.68823,275.67007,-3.48488,1095.85889,259.323,102.38721,1140.18579
417,3.467,135.33286,-16.83769,1113.07227,275.97815,-2.09003,1091.3811,260.22253,103.42947,1135.98535
418,3.475,136.25887,-15.96686,1109.55273,276.25006,-2.01341,1086.87927,261.14606,103.66962,1130.40613
419,3.483,137.8262,-15.48053,1105.81763,277.5303,0.71618,1081.04065,263.06641,105.58181,1125.17725
420,3.492,138.61623,-13.95993,1102.13025,278.71909,0.39659,1076.49585,264.05194,106.84666,1120.73169
421,3.5,139.74883,-13.16123,1099.31042,278.62753,2.0251,1071.92749,266.51999,106.74117,1115.16418
422,3.508,140.43108,-11.00554,1094.87891,280.84232,2.65737,1065.54211,266.65833,108.27602,1110.28015
423,3.517,142.50899,-11.75201,1091.33008,281.24911,3.07737,1060.5719,268.15585,110.3765,1104.46777
424,3.525,143.45403,-9.84235,1087.74353,282.25653,3.23296,1055.50378,270.02185,109.18262,1099.57446
425,3.533,144.63751,-11.19485,1084.21973,283.3006,3.60179,1049.7063,270.22507,110.136,1094.20618
426,3.542,145.83797,-10.71711,1079.80066,283.67212,5.46247,1044.65466,271.9458,110.37354,1088.41797
427,3.55,146.76582,-9.33045,1077.69543,284.28015,5.39991,1038.58008,272.90411,111.21407,1083.41772
428,3.558,147.24771,-9.38015,1073.69763,285.58072,5.31143,1033.97803,273.35895,110.79752,1077.73279
429,3.567,148.49991,-8.78183,1069.73254,285.5929,5.88339,1027.95605,274.73257,110.86346,1071.8667
430,3.575,149.15349,-8.52895,1065.05798,285.6709,5.72118,1022.81793,274.81091,110.13589,1067.19165
431,3.583,151.06337,-9.71043,1062.20178,286.55472,6.05486,1018.00067,276.65854,111.10377,1062.46521
432,3.592,151.59755,-8.44959,1057.66589,288.07782,6.66289,1012.24207,278.03024,110.46433,1057.33997
433,3.6,152.28206,-9.83517,1054.55859,288.58365,6.32352,1006.33423,278.15451,109.45211,1051.3252
434,3.608,153.80063,-8.85086,1050.80176,288.06433,4.79968,1001.74274,279.62778,110.30357,1046.33887
435,3.617,153.68579,-9.18377,1047.29773,288.24173,4.7282,997.21173,281.02762,109.34556,1041.30676
436,3.625,155.22064,-10.26316,1043.78809,288.44962,4.02219,990.9472,281.33298,110.60763,1036.03442
437,3.633,156.39372,-10.34495,1039.93542,288.62436,3.19804,985.55859,282.00006,108.67033,1030.17578
438,3.642,157.06819,-10.31473,1036.51953,289.5621,3.4241,979.9137,283.48282,109.68294,1024.48975
439,3.65,157.80989,-11.67664,1033.14502,290.46271,2.19153,974.71552,283.965,107.41977,1019.52039
440,3.658,158.4904,-11.57519,1028.16846,290.6413,1.45744,970.3465,285.66107,105.5705,1013.453
441,3.667,159.76939,-12.2437,1024.62708,289.78308,1.26395,963.42291,286.01474,105.95957,1008.09198
442,3.675,161.49359,-12.61907,1021.40912,290.51334,0.22068,957.42743,287.4996,106.24689,1003.11731
443,3.683,161.59543,-13.13114,1017.24402,290.01459,-2.08306,953.20844,288.95743,103.75952,996.97357
444,3.692,162.55113,-14.01375,1012.57953,290.36057,-3.01419,948.77808,289.54037,104.34988,991.20764
445,3.7,163.15633,-15.62833,1009.44427,290.63776,-3.63666,942.04443,291.56415,102.0307,986.03119
