Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-195.01163,322.71698,886.31354,-136.64952,362.94937,721.51483,-192.73381,307.42624,663.7323
257,2.133,-195.01163,322.71698,886.31354,-136.29848,363.17465,721.55853,-192.73381,307.42624,663.7323
258,2.142,-195.01163,322.71698,886.31354,-136.63432,362.85687,721.61163,-192.73381,307.42624,663.7323
259,2.15,-195.01163,322.71698,886.31354,-136.63432,362.85687,721.61163,-192.11377,307.8064,663.88092
260,2.158,-194.82915,322.66864,886.27722,-136.41429,362.81573,721.58527,-192.11377,307.8064,663.88092
261,2.167,-194.95372,322.79279,886.50409,-136.41429,362.81573,721.58527,-192.11377,307.8064,663.88092
262,2.175,-195.01163,322.71698,886.31354,-135.58546,363.21701,721.52216,-192.11377,307.8064,663.88092
263,2.183,-194.82915,322.66864,886.27722,-135.36659,363.16129,721.51227,-192.11377,307.8064,663.88092
264,2.192,-194.95372,322.79279,886.50409,-135.14156,363.04843,721.34692,-192.11377,307.8064,663.88092
265,2.2,-194.72687,322.60562,886.17261,-135.14156,363.04843,721.34692,-192.11377,307.8064,663.88092
266,2.208,-194.72687,322.60562,886.17261,-135.00034,363.02142,721.08252,-191.74306,307.91479,663.57062
267,2.217,-194.72687,322.60562,886.17261,-135.00034,363.02142,721.08252,-191.74306,307.91479,663.57062
268,2.225,-194.72687,322.60562,886.17261,-135.14156,363.04843,721.34692,-191.74306,307.91479,663.57062
269,2.233,-194.72687,322.60562,886.17261,-135.00034,363.02142,721.08252,-191.74306,307.91479,663.57062
270,2.242,-194.61208,322.68408,885.94037,-135.00034,363.02142,721.08252,-191.74306,307.91479,663.57062
271,2.25,-194.72687,322.60562,886.17261,-135.00034,363.02142,721.08252,-191.74306,307.91479,663.57062
272,2.258,-194.61208,322.68408,885.94037,-134.91374,363.25958,721.28076,-191.74306,307.91479,663.57062
273,2.267,-194.61208,322.68408,885.94037,-135.00034,363.02142,721.08252,-191.74306,307.91479,663.57062
274,2.275,-194.50021,322.63889,885.68848,-134.81511,363.10928,720.95648,-191.74306,307.91479,663.57062
275,2.283,-194.18196,322.84488,885.40228,-134.78645,363.19202,720.85608,-191.74306,307.91479,663.57062
276,2.292,-194.5332,322.46353,885.97687,-134.55862,363.40314,720.78986,-191.74306,307.91479,663.57062
277,2.3,-194.58261,322.85458,885.58588,-134.55862,363.40314,720.78986,-191.74306,307.91479,663.57062
278,2.308,-194.32204,323.16553,885.20514,-134.55862,363.40314,720.78986,-191.74306,307.91479,663.57062
279,2.317,-194.32204,323.16553,885.20514,-134.55862,363.40314,720.78986,-191.74306,307.91479,663.57062
280,2.325,-194.32204,323.16553,885.20514,-134.55862,363.40314,720.78986,-191.74306,307.91479,663.57062
281,2.333,-194.40257,322.96951,885.09003,-134.55862,363.40314,720.78986,-191.74306,307.91479,663.57062
282,2.342,-194.32204,323.16553,885.20514,-134.55862,363.40314,720.78986,-191.74306,307.91479,663.57062
283,2.35,-194.32204,323.16553,885.20514,-134.55862,363.40314,720.78986,-191.74306,307.91479,663.57062
284,2.358,-194.50606,323.16931,884.89288,-134.55862,363.40314,720.78986,-191.74306,307.91479,663.57062
285,2.367,-194.58662,322.97327,884.77771,-134.55862,363.40314,720.78986,-191.74306,307.91479,663.57062
286,2.375,-194.58662,322.97327,884.77771,-134.98984,362.9754,720.73755,-191.74306,307.91479,663.57062
287,2.383,-194.58662,322.97327,884.77771,-134.98984,362.9754,720.73755,-192.03291,307.69769,663.36816
288,2.392,-194.90915,323.01511,884.67322,-134.98984,362.9754,720.73755,-192.08836,307.70605,662.4632
289,2.4,-194.90915,323.01511,884.67322,-134.98984,362.9754,720.73755,-192.47783,308.10706,662.28485
290,2.408,-194.99899,323.10571,884.42462,-134.55881,363.01767,720.47607,-192.47783,308.10706,662.28485
291,2.417,-194.99899,323.10571,884.42462,-134.75587,363.18506,720.62524,-194.27831,308.96716,661.71057
292,2.425,-195.27814,322.94919,884.34314,-134.55881,363.01767,720.47607,-194.54924,308.98825,661.37189
293,2.433,-195.48528,322.87494,884.24347,-134.55916,362.98547,720.25525,-193.00412,308.25,661.85754
294,2.442,-195.62755,323.14685,884.04456,-134.79314,362.77585,720.36755,-194.54924,308.98825,661.37189
295,2.45,-196.81744,323.30087,883.73572,-134.76634,362.54233,720.06677,-194.54924,308.98825,661.37189
296,2.458,-197.04329,323.3718,883.75714,-134.7019,362.57141,719.85565,-194.67426,308.80954,661.15808
297,2.467,-197.14194,323.49692,883.67407,-134.50189,362.74509,719.72363,-194.67426,308.80954,661.15808
298,2.475,-197.68526,323.78403,883.73993,-134.52483,362.48541,719.47772,-194.25749,309.06097,660.40381
299,2.483,-198.36653,324.11014,883.61261,-134.98059,362.0632,719.60999,-194.25749,309.06097,660.40381
300,2.492,-198.68477,323.93463,883.38928,-136.04762,362.07709,719.21729,-194.76469,308.65659,660.75385
301,2.5,-199.02013,323.70728,883.16779,-136.05641,360.07529,718.78839,-194.76469,308.65659,660.75385
302,2.508,-199.49582,323.90787,882.99469,-135.80316,359.88873,718.49713,-194.76469,308.65659,660.75385
303,2.517,-199.70938,324.00845,882.64557,-135.80316,359.88873,718.49713,-195.55244,307.79675,660.66333
304,2.525,-199.89783,324.21844,882.72986,-136.87665,360.27072,717.84119,-195.41524,306.8627,660.42029
305,2.533,-200.27524,324.31708,882.79077,-136.71567,360.40817,717.51892,-196.59749,306.27319,660.29846
306,2.542,-200.6886,324.50922,882.76324,-136.71567,360.40817,717.51892,-197.55144,305.70209,660.13092
307,2.55,-200.7888,324.60663,882.69147,-137.64876,360.69727,717.57922,-197.28221,305.6828,660.19067
308,2.558,-201.56512,324.44998,881.91992,-137.51901,360.45932,717.4621,-196.86995,305.73621,659.62323
309,2.567,-201.56512,324.44998,881.91992,-138.1774,360.07745,717.37347,-196.86995,305.73621,659.62323
310,2.575,-202.89192,324.87329,881.40192,-138.42235,360.17282,717.15308,-196.86995,305.73621,659.62323
311,2.583,-203.09995,324.73438,881.33838,-139.00421,360.5159,717.09753,-197.02034,305.54169,659.7572
312,2.592,-203.09995,324.73438,881.33838,-139.98978,361.31747,716.57922,-197.02034,305.54169,659.7572
313,2.6,-203.44235,324.5329,881.09857,-140.23999,361.07132,716.38281,-197.65149,304.95453,659.67725
314,2.608,-204.22298,324.56433,880.49719,-140.93063,360.854,716.41589,-197.28052,305.06299,659.36664
315,2.617,-204.91902,324.22717,879.98633,-141.47369,360.74939,716.29633,-198.17267,305.142,659.1424
316,2.625,-205.53574,324.48587,879.9975,-141.94928,360.30679,716.33594,-198.17267,305.142,659.1424
317,2.633,-206.50153,324.72211,880.14929,-142.57291,360.72952,716.1026,-199.02354,305.17453,659.08948
318,2.642,-206.86478,324.53656,879.82129,-143.09831,360.32681,715.89374,-199.02354,305.17453,659.08948
319,2.65,-208.79724,324.41415,879.45026,-142.85191,360.21729,715.55481,-199.87865,304.67505,658.58026
320,2.658,-209.26581,324.35233,879.42749,-144.33795,359.14481,714.74823,-199.87865,304.67505,658.58026
321,2.667,-209.26581,324.35233,879.42749,-144.72583,359.4574,714.6037,-200.68997,304.45459,659.15057
322,2.675,-209.26581,324.35233,879.42749,-145.29189,359.50543,714.5481,-200.91597,304.51593,658.9679
323,2.683,-209.88644,324.79309,879.30963,-144.22943,360.36731,715.2384,-201.32996,304.41315,658.98389
324,2.692,-210.0573,324.78934,879.37653,-144.86807,360.52753,715.43951,-201.32996,304.41315,658.98389
325,2.7,-211.15393,325.25146,879.33661,-144.90848,360.48779,715.49469,-201.94551,304.02914,658.83435
326,2.708,-211.45299,325.38419,879.31104,-145.13704,360.20978,715.50201,-201.94551,304.02914,658.83435
327,2.717,-212.38994,325.76889,879.3075,-145.13704,360.20978,715.50201,-201.94551,304.02914,658.83435
328,2.725,-212.46872,325.94934,879.24524,-146.28389,360.50797,715.26563,-201.94551,304.02914,658.83435
329,2.733,-213.034,325.84171,878.83636,-146.35085,360.60242,715.1897,-202.75017,304.14511,658.6095
330,2.742,-213.21686,325.85934,878.60266,-146.93999,360.11502,714.80908,-203.15286,304.20343,658.49725
331,2.75,-213.38246,325.88025,878.32977,-147.3811,360.33063,714.83063,-203.37883,304.26471,658.3147
332,2.758,-213.97353,325.9686,878.22021,-147.58762,360.38144,714.59479,-203.49823,304.32376,657.46881
333,2.767,-214.41185,325.80362,878.08826,-147.58762,360.38144,714.59479,-203.82205,304.67343,657.23364
334,2.775,-214.74431,326.16888,878.0448,-149.38147,359.20041,713.58667,-204.86674,304.08249,657.05096
335,2.783,-215.38521,326.06332,877.94672,-150.11867,359.2482,713.58386,-205.07507,303.90958,656.81543
336,2.792,-215.88013,326.07468,877.58429,-149.99327,359.24011,713.53577,-204.47916,303.20721,656.30243
337,2.8,-216.42625,325.49719,877.63745,-150.31427,359.13922,713.19794,-204.05182,302.88739,655.80762
338,2.808,-216.44292,325.34412,877.55835,-149.72481,359.82532,713.97321,-204.05182,302.88739,655.80762
339,2.817,-216.73314,325.45206,877.4079,-150.86548,358.58673,713.0368,-204.78136,302.39737,655.36481
340,2.825,-217.83992,326.02362,877.24847,-151.12041,358.56763,712.63477,-204.78136,302.39737,655.36481
341,2.833,-218.34077,326.13605,877.13885,-151.12041,358.56763,712.63477,-204.96565,302.06137,654.90417
342,2.842,-218.39377,326.11209,877.18732,-150.21922,358.93457,712.86658,-204.96565,302.06137,654.90417
343,2.85,-218.81291,326.35938,876.7262,-151.79544,357.8515,711.86041,-204.70613,301.66675,654.84589
344,2.858,-219.77458,325.797,876.65228,-152.3311,357.68326,711.78198,-204.70613,301.66675,654.84589
345,2.867,-220.06136,325.63171,876.3446,-152.56831,357.72394,711.75647,-205.53519,301.4621,654.87878
346,2.875,-220.25745,325.69736,876.33734,-152.80986,357.60519,711.68225,-205.77818,301.16492,654.52765
347,2.883,-220.77853,324.5899,875.64685,-152.59312,357.4838,711.53571,-206.54982,301.29431,654.64417
348,2.892,-221.94583,325.01987,875.52551,-152.40852,358.37012,712.07306,-207.36479,300.97028,654.12909
349,2.9,-222.28043,325.57928,874.92975,-153.18193,358.33755,711.33136,-207.36479,300.97028,654.12909
350,2.908,-222.65649,325.75772,875.03253,-154.29852,357.19879,710.6358,-208.26668,300.60315,653.99445
351,2.917,-223.49846,325.81128,874.8454,-154.56438,357.01465,710.75104,-208.26668,300.60315,653.99445
352,2.925,-223.63159,325.89502,874.79285,-154.80127,357.03024,710.46771,-208.55217,300.40567,653.78619
353,2.933,-223.90384,325.65201,874.44489,-154.7827,357.10336,710.37915,-208.55217,300.40567,653.78619
354,2.942,-224.33739,325.47809,874.36853,-154.7827,357.10336,710.37915,-208.55217,300.40567,653.78619
355,2.95,-224.47054,324.94107,873.75903,-154.04623,357.85223,710.90021,-209.06746,300.13269,653.65942
356,2.958,-224.47054,324.94107,873.75903,-155.03474,357.13995,710.21216,-209.67851,299.74512,653.50909
357,2.967,-224.65613,324.94754,873.44519,-155.89053,357.52066,710.02203,-209.67851,299.74512,653.50909
358,2.975,-224.62279,325.02475,873.3396,-156.33501,357.07324,709.56787,-209.67851,299.74512,653.50909
359,2.983,-224.62279,325.02475,873.3396,-155.74582,357.68002,710.17047,-209.67851,299.74512,653.50909
360,2.992,-224.86612,325.07996,873.36249,-156.00969,357.66788,709.84406,-209.67851,299.74512,653.50909
361,3,-224.86612,325.07996,873.36249,-156.6228,356.91293,709.17883,-210.57129,299.37183,653.59161
362,3.008,-225.30403,325.25323,873.32593,-156.40594,356.79141,709.03217,-210.57129,299.37183,653.59161
363,3.017,-225.77571,325.38693,872.97955,-157.34563,356.27554,709.09033,-210.60779,298.72949,653.29572
364,3.025,-226.40883,325.25903,872.85907,-157.24251,356.55273,709.45428,-211.18065,298.68298,653.24188
365,3.033,-226.40883,325.25903,872.85907,-157.39581,356.09958,708.98456,-210.63234,298.21735,652.91882
366,3.042,-226.40883,325.25903,872.85907,-157.74615,356.02237,708.85577,-211.07767,298.24982,652.82153
367,3.05,-227.23903,325.69617,872.58118,-157.74615,356.02237,708.85577,-211.07767,298.24982,652.82153
368,3.058,-227.84216,325.59735,872.33533,-157.93034,355.83038,708.87573,-211.07767,298.24982,652.82153
369,3.067,-228.08046,325.39206,872.40356,-157.93034,355.83038,708.87573,-211.07767,298.24982,652.82153
370,3.075,-228.23296,325.69778,872.38147,-158.37625,355.41016,709.02008,-211.07767,298.24982,652.82153
371,3.083,-228.63046,325.57965,872.4032,-158.31451,355.8894,709.2832,-211.07767,298.24982,652.82153
372,3.092,-228.94765,325.26102,872.28137,-158.31451,355.8894,709.2832,-210.49725,297.04535,652.04852
373,3.1,-229.30353,325.20282,872.25446,-158.66112,355.53137,708.91339,-210.49725,297.04535,652.04852
374,3.108,-229.7724,325.1095,871.91125,-158.66112,355.53137,708.91339,-210.49725,297.04535,652.04852
375,3.117,-230.53262,325.48419,871.74341,-158.66112,355.53137,708.91339,-211.19763,297.69388,652.15802
376,3.125,-230.53262,325.48419,871.74341,-158.69231,356.04099,709.06445,-211.19763,297.69388,652.15802
377,3.133,-230.53262,325.48419,871.74341,-159.45885,355.41653,708.7149,-211.94901,297.03961,651.84723
378,3.142,-230.53262,325.48419,871.74341,-159.45885,355.41653,708.7149,-211.95699,296.12372,651.88586
379,3.15,-230.53262,325.48419,871.74341,-159.45885,355.41653,708.7149,-211.95699,296.12372,651.88586
380,3.158,-230.77614,325.53955,871.76654,-159.45885,355.41653,708.7149,-211.95699,296.12372,651.88586
381,3.167,-230.77614,325.53955,871.76654,-159.45885,355.41653,708.7149,-211.95699,296.12372,651.88586
382,3.175,-230.77614,325.53955,871.76654,-159.72472,355.23187,708.83014,-212.65678,296.77222,651.99536
383,3.183,-230.77614,325.53955,871.76654,-159.72472,355.23187,708.83014,-212.65678,296.77222,651.99536
384,3.192,-231.61179,325.27695,871.8219,-159.72472,355.23187,708.83014,-211.95699,296.12372,651.88586
385,3.2,-231.61179,325.27695,871.8219,-160.09326,355.40677,708.83179,-212.23952,295.90091,651.68176
386,3.208,-232.00861,324.8244,871.84454,-160.09326,355.40677,708.83179,-212.23952,295.90091,651.68176
387,3.217,-232.38225,324.79944,871.64648,-160.09326,355.40677,708.83179,-212.23952,295.90091,651.68176
388,3.225,-232.75729,324.92023,871.48816,-160.09326,355.40677,708.83179,-212.23952,295.90091,651.68176
389,3.233,-232.75729,324.92023,871.48816,-160.09326,355.40677,708.83179,-212.68039,295.79019,651.94159
390,3.242,-232.75729,324.92023,871.48816,-160.09326,355.40677,708.83179,-212.83139,295.5961,652.07617
391,3.25,-233.00098,324.97549,871.51129,-160.09326,355.40677,708.83179,-212.95253,295.64621,652.45117
392,3.258,-233.00098,324.97549,871.51129,-160.09326,355.40677,708.83179,-212.9277,295.38748,652.2644
393,3.267,-233.00098,324.97549,871.51129,-159.56802,355.94464,709.26544,-212.80649,295.33734,651.88934
394,3.275,-233.56445,325.18637,871.40442,-160.33504,355.28833,708.75769,-212.9277,295.38748,652.2644
395,3.283,-233.56445,325.18637,871.40442,-160.33504,355.28833,708.75769,-212.9277,295.38748,652.2644
396,3.292,-233.75812,325.27264,871.37152,-160.5192,355.30627,708.81726,-212.9277,295.38748,652.2644
397,3.3,-233.56445,325.18637,871.40442,-160.5192,355.30627,708.81726,-212.9277,295.38748,652.2644
398,3.308,-233.56445,325.18637,871.40442,-160.60997,355.37473,708.70465,-212.9277,295.38748,652.2644
399,3.317,-233.60391,325.01291,871.31433,-160.60997,355.37473,708.70465,-212.9277,295.38748,652.2644
400,3.325,-233.60391,325.01291,871.31433,-161.01717,355.09384,708.06769,-212.80649,295.33734,651.88934
401,3.333,-233.79759,325.09921,871.28143,-161.01717,355.09384,708.06769,-212.80649,295.33734,651.88934
402,3.342,-233.60391,325.01291,871.31433,-161.26941,355.47241,707.97742,-212.80649,295.33734,651.88934
403,3.35,-233.04039,324.802,871.4212,-160.99989,355.31296,708.17859,-212.80649,295.33734,651.88934
404,3.358,-233.04039,324.802,871.4212,-161.06911,355.07651,707.8941,-213.50168,295.06128,652.25391
405,3.367,-233.27022,324.57553,871.44879,-161.19824,355.14688,708.31866,-213.50168,295.06128,652.25391
406,3.375,-233.27022,324.57553,871.44879,-160.78937,354.38889,708.56934,-213.50168,295.06128,652.25391
407,3.383,-233.27022,324.57553,871.44879,-160.78937,354.38889,708.56934,-213.50168,295.06128,652.25391
408,3.392,-233.27022,324.57553,871.44879,-161.15797,354.564,708.57098,-213.50168,295.06128,652.25391
409,3.4,-233.83377,324.78647,871.34192,-161.15797,354.564,708.57098,-213.50168,295.06128,652.25391
410,3.408,-233.46393,324.66193,871.41595,-161.36064,354.64105,708.42053,-213.50168,295.06128,652.25391
411,3.417,-233.83377,324.78647,871.34192,-161.36064,354.64105,708.42053,-213.50168,295.06128,652.25391
412,3.425,-234.02747,324.87274,871.30902,-161.59163,354.5571,708.16138,-213.37003,294.8905,651.48071
413,3.433,-234.3446,324.55417,871.18719,-161.59163,354.5571,708.16138,-213.37003,294.8905,651.48071
414,3.442,-234.15092,324.46786,871.22003,-161.59163,354.5571,708.16138,-213.05058,294.62381,651.58997
415,3.45,-234.3446,324.55417,871.18719,-161.59163,354.5571,708.16138,-213.12425,294.47104,651.38916
416,3.458,-233.75366,324.9205,871.19757,-161.56363,354.55026,707.96008,-212.79263,294.2298,651.53192
417,3.467,-233.68835,325.29462,871.33093,-161.56363,354.55026,707.96008,-212.79263,294.2298,651.53192
418,3.475,-233.48766,325.21387,871.36053,-161.59163,354.5571,708.16138,-212.79263,294.2298,651.53192
419,3.483,-232.90082,325.02432,871.4599,-161.78456,354.3898,708.26117,-212.79263,294.2298,651.53192
420,3.492,-233.26608,324.63901,871.32697,-161.78456,354.3898,708.26117,-212.79263,294.2298,651.53192
421,3.5,-233.20903,324.68372,871.59515,-161.78456,354.3898,708.26117,-212.79263,294.2298,651.53192
422,3.508,-232.78394,324.31635,871.66901,-161.78456,354.3898,708.26117,-212.79263,294.2298,651.53192
423,3.517,-232.6275,324.09427,871.71954,-161.59163,354.5571,708.16138,-212.79263,294.2298,651.53192
424,3.525,-232.74892,323.54269,871.86005,-161.51974,354.46527,708.27881,-212.79263,294.2298,651.53192
425,3.533,-232.41667,323.21353,872.02075,-161.28967,354.45428,708.89789,-212.79263,294.2298,651.53192
426,3.542,-232.16762,323.15616,872.00726,-161.51001,354.22086,708.52905,-212.79263,294.2298,651.53192
427,3.55,-232.103,323.07846,872.13342,-161.51001,354.22086,708.52905,-212.79263,294.2298,651.53192
428,3.558,-231.79391,323.30698,872.4256,-161.08461,354.66916,709.01672,-212.91385,294.27988,651.90686
429,3.567,-231.64262,323.20514,872.61761,-161.16005,354.44357,708.71906,-212.91385,294.27988,651.90686
430,3.575,-231.15038,323.02277,872.604,-160.79143,354.26843,708.71741,-212.91385,294.27988,651.90686
431,3.583,-230.67404,323.01736,872.95703,-160.60416,354.43726,708.65784,-212.91385,294.27988,651.90686
432,3.592,-230.53256,323.15543,873.17072,-160.35159,354.69769,708.76984,-212.91385,294.27988,651.90686
433,3.6,-230.26921,323.01636,873.47876,-160.37029,354.62457,708.85852,-212.82317,294.40643,652.10388
434,3.608,-230.03023,322.98532,873.43781,-159.95906,354.68591,709.11334,-212.82317,294.40643,652.10388
435,3.617,-230.03023,322.98532,873.43781,-159.95906,354.68591,709.11334,-212.37489,294.82819,653.2746
436,3.625,-229.90814,322.0527,874.09039,-159.95906,354.68591,709.11334,-212.37489,294.82819,653.2746
437,3.633,-229.5193,322.05515,874.36285,-160.12669,355.29449,709.16077,-212.37489,294.82819,653.2746
438,3.642,-229.54158,322.20328,874.56543,-159.83267,355.6315,709.89929,-213.02386,295.5513,654.14404
439,3.65,-229.54158,322.20328,874.56543,-159.25618,355.29736,709.86548,-212.71944,295.45007,654.38629
440,3.658,-229.46295,322.3172,874.75543,-159.31554,355.3743,709.80621,-212.31294,295.32532,654.64386
441,3.667,-229.62312,322.22604,875.01367,-159.01898,355.28192,710.1485,-212.31294,295.32532,654.64386
442,3.675,-229.03238,321.78488,875.10468,-158.88733,355.19083,710.19226,-212.31294,295.32532,654.64386
