Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,286.69257,-167.16666,293.62268,144.53767,-218.13319,98.16972,178.83765,-115.56145,98.26439
258,2.142,286.74329,-167.3773,293.69974,144.61014,-218.30861,98.06073,178.83765,-115.56145,98.26439
259,2.15,286.75751,-167.36644,293.6813,144.53767,-218.13319,98.16972,178.83765,-115.56145,98.26439
260,2.158,286.51566,-167.46275,293.50656,144.46706,-218.24606,98.12655,178.83765,-115.56145,98.26439
261,2.167,286.69507,-167.5188,293.62457,144.44742,-218.37105,98.06535,178.09163,-115.27425,98.76548
262,2.175,286.70111,-167.73442,293.70261,144.53035,-218.15964,98.03987,178.83765,-115.56145,98.26439
263,2.183,286.64059,-167.88675,293.64545,144.47789,-218.52364,98.34121,178.7278,-115.69787,98.54707
264,2.192,286.64059,-167.88675,293.64545,144.44931,-218.65329,98.27953,178.97382,-115.82005,98.26479
265,2.2,286.64059,-167.88675,293.64545,144.3757,-218.39185,98.23766,178.86397,-115.95649,98.5475
266,2.208,286.64059,-167.88675,293.64545,144.50362,-218.69116,98.24319,178.7278,-115.69787,98.54707
267,2.217,286.65576,-168.15277,293.75201,144.74295,-218.40701,98.06881,179.19113,-115.83192,98.52504
268,2.225,286.65576,-168.15277,293.75201,144.46759,-218.17575,98.21266,178.86397,-115.95649,98.5475
269,2.233,286.65576,-168.15277,293.75201,144.71703,-218.35837,98.3634,178.86397,-115.95649,98.5475
270,2.242,286.66629,-168.31001,293.72375,144.55318,-218.33478,98.21713,178.86397,-115.95649,98.5475
271,2.25,286.66629,-168.31001,293.72375,144.58423,-218.51404,98.35332,179.3273,-116.09055,98.52547
272,2.258,286.63617,-168.45328,293.67416,144.7173,-218.63977,98.20203,179.3273,-116.09055,98.52547
273,2.267,286.63617,-168.45328,293.67416,144.78946,-218.53377,98.25441,179.3273,-116.09055,98.52547
274,2.275,286.63617,-168.45328,293.67416,144.48346,-218.74969,98.23926,178.86397,-115.95649,98.5475
275,2.283,286.32108,-168.73386,293.59518,144.58163,-218.83687,98.06291,179.3273,-116.09055,98.52547
276,2.292,286.32108,-168.73386,293.59518,144.58963,-218.80794,98.18416,178.75542,-116.00304,98.67561
277,2.3,286.32108,-168.73386,293.59518,144.56506,-218.86609,97.95611,178.75542,-116.00304,98.67561
278,2.308,286.38971,-169.29906,293.78241,144.55753,-218.95393,97.90603,178.75542,-116.00304,98.67561
279,2.317,286.24033,-169.36678,293.78812,144.56551,-218.92503,98.02728,179.3273,-116.09055,98.52547
280,2.325,286.24033,-169.36678,293.78812,144.55753,-218.95393,97.90603,179.21878,-116.13709,98.65356
281,2.333,286.01117,-169.41339,293.72882,144.45277,-218.93176,97.83894,179.21878,-116.13709,98.65356
282,2.342,286.11908,-169.62419,293.69202,144.55753,-218.95393,97.90603,178.75542,-116.00304,98.67561
283,2.35,286.0361,-169.72787,293.75851,144.45277,-218.93176,97.83894,179.21878,-116.13709,98.65356
284,2.358,286.18222,-169.7849,293.88428,144.38463,-219.06583,97.85058,178.75542,-116.00304,98.67561
285,2.367,286.08557,-169.96284,293.87363,144.48938,-219.088,97.91767,179.21878,-116.13709,98.65356
286,2.375,286.08557,-169.96284,293.87363,144.45277,-218.93176,97.83894,179.21878,-116.13709,98.65356
287,2.383,286.12817,-170.15184,293.96393,144.38463,-219.06583,97.85058,179.21083,-116.23915,98.85963
288,2.392,286.08154,-170.2193,294.05981,144.45277,-218.93176,97.83894,179.21083,-116.23915,98.85963
289,2.4,285.99673,-170.32411,294.01056,144.38463,-219.06583,97.85058,179.21083,-116.23915,98.85963
290,2.408,285.87753,-170.5715,294.08203,144.45277,-218.93176,97.83894,179.21083,-116.23915,98.85963
291,2.417,286.03714,-170.52477,293.92566,144.28587,-219.2063,97.87358,179.21083,-116.23915,98.85963
292,2.425,285.89258,-170.56989,294.03622,144.28587,-219.2063,97.87358,179.21083,-116.23915,98.85963
293,2.433,285.8309,-170.63899,294.17792,144.28587,-219.2063,97.87358,179.21083,-116.23915,98.85963
294,2.442,285.8309,-170.63899,294.17792,144.25139,-219.12723,97.75638,178.71254,-116.62135,98.88385
295,2.45,285.8309,-170.63899,294.17792,144.28587,-219.2063,97.87358,178.46761,-116.30762,98.89415
296,2.458,285.8309,-170.63899,294.17792,144.25139,-219.12723,97.75638,178.46761,-116.30762,98.89415
297,2.467,285.80579,-170.69511,294.25607,144.25139,-219.12723,97.75638,178.52892,-116.28481,98.89346
298,2.475,285.80579,-170.69511,294.25607,144.25139,-219.12723,97.75638,178.99239,-116.41885,98.87138
299,2.483,285.76526,-171.02214,294.32938,144.25139,-219.12723,97.75638,178.99239,-116.41885,98.87138
300,2.492,285.76526,-171.02214,294.32938,144.25139,-219.12723,97.75638,178.71254,-116.62135,98.88385
301,2.5,285.80579,-170.69511,294.25607,144.25139,-219.12723,97.75638,178.71254,-116.62135,98.88385
302,2.508,285.85242,-170.62762,294.16019,144.25139,-219.12723,97.75638,178.24907,-116.48734,98.90592
303,2.517,285.85242,-170.62762,294.16019,144.25139,-219.12723,97.75638,178.24907,-116.48734,98.90592
304,2.525,285.80579,-170.69511,294.25607,144.25139,-219.12723,97.75638,178.24907,-116.48734,98.90592
305,2.533,285.81345,-170.69144,294.34164,144.25139,-219.12723,97.75638,178.52892,-116.28481,98.89346
306,2.542,285.90387,-170.72366,294.42715,144.35614,-219.1494,97.82346,178.52892,-116.28481,98.89346
307,2.55,285.89621,-170.72734,294.34158,144.25139,-219.12723,97.75638,178.52892,-116.28481,98.89346
308,2.558,285.90387,-170.72366,294.42715,144.35614,-219.1494,97.82346,178.99239,-116.41885,98.87138
309,2.567,285.86008,-170.62395,294.24573,144.4243,-219.01534,97.81182,178.46761,-116.30762,98.89415
310,2.575,285.90451,-170.3185,294.37985,144.30852,-219.21315,97.91323,178.93098,-116.44166,98.87209
311,2.583,285.90451,-170.3185,294.37985,144.30852,-219.21315,97.91323,178.52892,-116.28481,98.89346
312,2.592,285.92789,-170.26544,294.30127,144.27655,-219.04524,97.93459,179.21083,-116.23915,98.85963
313,2.6,285.90576,-170.05969,294.36331,144.34534,-219.16713,97.992,178.52892,-116.28481,98.89346
314,2.608,286.03415,-169.50809,294.20682,144.34534,-219.16713,97.992,178.74745,-116.1051,98.88169
315,2.617,286.4097,-168.87045,293.83832,144.31314,-219.20146,98.01332,178.75542,-116.00304,98.67561
316,2.625,286.36411,-168.67281,293.77475,144.3813,-219.06741,98.00168,178.75542,-116.00304,98.67561
317,2.633,286.52829,-168.57697,293.76398,144.3813,-219.06741,98.00168,178.86397,-115.95649,98.5475
318,2.642,286.53384,-168.64694,293.7059,144.3813,-219.06741,98.00168,178.86397,-115.95649,98.5475
319,2.65,286.55341,-168.34645,293.78375,144.38882,-218.97957,98.05175,178.86397,-115.95649,98.5475
320,2.658,286.64059,-167.88675,293.64545,144.38338,-219.15311,98.16708,178.75542,-116.00304,98.67561
321,2.667,286.55487,-167.67728,293.57672,144.38338,-219.15311,98.16708,178.75542,-116.00304,98.67561
322,2.675,286.45514,-167.61507,293.4494,144.2715,-219.09499,98.22921,178.86397,-115.95649,98.5475
323,2.683,286.61124,-167.30928,293.55539,144.519,-218.92184,98.15952,178.86397,-115.95649,98.5475
324,2.692,286.89786,-166.78651,293.5686,144.519,-218.92184,98.15952,178.7278,-115.69787,98.54707
325,2.7,286.96631,-166.62198,293.56909,144.57512,-218.58659,98.28564,178.86397,-115.95649,98.5475
326,2.708,286.96631,-166.62198,293.56909,144.49747,-218.63802,98.44868,178.7278,-115.69787,98.54707
327,2.717,287.20798,-166.26482,293.59531,144.75272,-218.47363,98.33494,178.83765,-115.56145,98.26439
328,2.725,287.37869,-166.01537,293.64966,144.64507,-218.45747,98.45393,178.83765,-115.56145,98.26439
329,2.733,287.23236,-165.95818,293.52368,144.58015,-218.18333,98.40818,178.83765,-115.56145,98.26439
330,2.742,287.42212,-165.67397,293.4805,144.59805,-218.07635,98.44433,178.7278,-115.69787,98.54707
331,2.75,287.42212,-165.67397,293.4805,144.66328,-217.89252,98.40853,178.83765,-115.56145,98.26439
332,2.758,287.56848,-165.73116,293.60648,144.82629,-217.94537,98.46988,178.83765,-115.56145,98.26439
333,2.767,287.59134,-165.57385,293.67563,144.82433,-218.04276,98.419,178.83765,-115.56145,98.26439
334,2.775,287.59134,-165.57385,293.67563,144.82353,-218.12242,98.3765,178.83765,-115.56145,98.26439
335,2.783,287.52795,-165.41316,293.48322,144.82353,-218.12242,98.3765,178.83765,-115.56145,98.26439
336,2.792,287.52795,-165.41316,293.48322,144.59248,-217.79121,98.27585,178.83765,-115.56145,98.26439
337,2.8,287.52795,-165.41316,293.48322,144.59248,-217.79121,98.27585,178.83765,-115.56145,98.26439
338,2.808,287.60278,-165.26764,293.4277,144.75288,-217.68393,98.42802,178.83765,-115.56145,98.26439
339,2.817,287.67761,-165.12215,293.37222,144.81343,-217.5769,98.47049,178.83765,-115.56145,98.26439
340,2.825,287.82404,-165.17937,293.49823,144.75288,-217.68393,98.42802,178.83765,-115.56145,98.26439
341,2.833,287.82404,-165.17937,293.49823,144.75288,-217.68393,98.42802,179.19856,-115.63456,98.11835
342,2.842,287.82404,-165.17937,293.49823,144.75288,-217.68393,98.42802,179.67473,-115.77612,98.11174
343,2.85,287.62735,-165.20583,293.29541,144.76001,-217.83865,98.33454,179.19856,-115.63456,98.11835
344,2.858,287.67761,-165.12215,293.37222,144.76001,-217.83865,98.33454,178.83765,-115.56145,98.26439
345,2.867,287.67761,-165.12215,293.37222,144.76001,-217.83865,98.33454,178.83765,-115.56145,98.26439
346,2.875,287.78503,-165.22821,293.70438,145.07961,-217.83739,98.33932,178.83765,-115.56145,98.26439
347,2.883,287.82404,-165.17937,293.49823,144.82629,-217.94537,98.46988,179.30096,-115.69551,98.24233
348,2.892,287.84451,-165.16252,293.65091,144.82629,-217.94537,98.46988,178.83765,-115.56145,98.26439
349,2.9,287.84451,-165.16252,293.65091,144.98087,-217.99059,98.57178,179.67473,-115.77612,98.11174
350,2.908,287.84451,-165.16252,293.65091,145.09735,-218.02103,98.68102,179.19113,-115.83192,98.52504
351,2.917,287.84451,-165.16252,293.65091,145.09735,-218.02103,98.68102,179.5649,-115.9125,98.39446
352,2.925,287.77374,-165.26305,293.42142,144.94121,-217.97516,98.57944,179.19113,-115.83192,98.52504
353,2.933,287.77374,-165.26305,293.42142,144.89987,-218.2068,98.51175,178.83765,-115.56145,98.26439
354,2.942,287.77374,-165.26305,293.42142,144.80659,-218.05334,98.43531,178.83765,-115.56145,98.26439
355,2.95,287.77374,-165.26305,293.42142,144.93491,-218.31256,98.48929,179.30096,-115.69551,98.24233
356,2.958,287.77374,-165.26305,293.42142,144.82629,-217.94537,98.46988,179.19113,-115.83192,98.52504
357,2.967,287.82404,-165.17937,293.49823,144.89987,-218.2068,98.51175,179.19113,-115.83192,98.52504
358,2.975,287.82404,-165.17937,293.49823,144.88991,-218.33315,98.33962,178.09163,-115.27425,98.76548
359,2.983,287.82404,-165.17937,293.49823,144.82857,-218.32219,98.47716,178.09163,-115.27425,98.76548
360,2.992,287.77374,-165.26305,293.42142,144.87199,-218.44012,98.30347,178.09163,-115.27425,98.76548
361,3,287.77374,-165.26305,293.42142,144.87199,-218.44012,98.30347,178.09163,-115.27425,98.76548
362,3.008,287.77374,-165.26305,293.42142,144.99806,-218.46437,98.40212,178.09163,-115.27425,98.76548
363,3.017,287.9299,-165.21964,293.45221,144.88724,-218.40617,98.41846,178.09163,-115.27425,98.76548
364,3.025,287.82385,-165.43544,293.59094,144.80869,-218.52655,98.39014,178.7278,-115.69787,98.54707
365,3.033,287.67435,-165.47035,293.60922,144.80885,-218.43016,98.44259,178.09163,-115.27425,98.76548
366,3.042,287.78024,-165.51062,293.5632,144.82857,-218.32219,98.47716,178.10664,-115.29534,98.74233
367,3.05,287.69482,-165.45349,293.76187,144.80885,-218.43016,98.44259,178.7278,-115.69787,98.54707
368,3.058,287.78024,-165.51062,293.5632,144.80885,-218.43016,98.44259,178.83765,-115.56145,98.26439
369,3.067,287.82385,-165.43544,293.59094,144.82857,-218.32219,98.47716,178.83765,-115.56145,98.26439
370,3.075,287.78024,-165.51062,293.5632,144.82857,-218.32219,98.47716,178.7278,-115.69787,98.54707
371,3.083,287.80069,-165.49379,293.71585,144.82857,-218.32219,98.47716,178.7278,-115.69787,98.54707
372,3.092,287.72113,-165.61148,293.49298,144.82857,-218.32219,98.47716,178.7278,-115.69787,98.54707
373,3.1,287.75278,-165.65703,293.50043,144.82857,-218.32219,98.47716,178.7278,-115.69787,98.54707
374,3.108,287.82758,-165.51154,293.44495,144.95869,-218.37968,98.54549,178.7278,-115.69787,98.54707
375,3.117,287.85214,-165.44975,293.31265,144.8266,-218.41957,98.42628,178.7278,-115.69787,98.54707
376,3.125,287.87964,-165.30333,293.37543,144.81686,-218.4012,98.56384,178.7278,-115.69787,98.54707
377,3.133,287.87964,-165.30333,293.37543,144.83656,-218.29324,98.59841,178.7278,-115.69787,98.54707
378,3.142,287.85504,-165.36511,293.50769,144.96671,-218.35072,98.66674,178.09163,-115.27425,98.76548
379,3.15,287.85214,-165.44975,293.31265,144.83656,-218.29324,98.59841,178.09163,-115.27425,98.76548
380,3.158,287.85214,-165.44975,293.31265,144.83656,-218.29324,98.59841,178.09163,-115.27425,98.76548
381,3.167,287.87964,-165.30333,293.37543,144.83656,-218.29324,98.59841,178.7278,-115.69787,98.54707
382,3.175,287.87964,-165.30333,293.37543,144.96671,-218.35072,98.66674,178.83765,-115.56145,98.26439
383,3.183,288.00848,-165.28188,293.35306,145.02725,-218.24371,98.70921,178.09163,-115.27425,98.76548
384,3.192,288.05875,-165.19818,293.42987,144.96671,-218.35072,98.66674,178.09163,-115.27425,98.76548
385,3.2,288.05875,-165.19818,293.42987,144.95367,-217.98228,98.66734,178.09163,-115.27425,98.76548
386,3.208,288.05875,-165.19818,293.42987,145.02176,-218.20378,98.77036,178.09163,-115.27425,98.76548
387,3.217,288.05875,-165.19818,293.42987,145.24988,-218.51033,98.91408,178.83765,-115.56145,98.26439
388,3.225,288.05875,-165.19818,293.42987,145.29829,-218.31926,98.92029,178.83765,-115.56145,98.26439
389,3.233,288.05875,-165.19818,293.42987,145.45468,-217.81288,98.85209,179.30096,-115.69551,98.24233
390,3.242,288.05875,-165.19818,293.42987,145.45468,-217.81288,98.85209,179.19113,-115.83192,98.52504
391,3.25,288.05875,-165.19818,293.42987,145.29283,-218.27933,98.98145,179.30096,-115.69551,98.24233
392,3.258,288.05875,-165.19818,293.42987,145.29283,-218.27933,98.98145,178.83765,-115.56145,98.26439
393,3.267,288.05875,-165.19818,293.42987,145.15823,-218.2731,99.26261,178.83765,-115.56145,98.26439
394,3.275,288.05875,-165.19818,293.42987,145.11508,-218.50414,99.19523,179.30096,-115.69551,98.24233
395,3.283,288.04794,-165.12885,293.27551,145.24867,-217.5313,98.85154,178.83765,-115.56145,98.26439
396,3.292,288.08218,-165.14514,293.35123,145.3813,-217.55154,98.81028,179.19856,-115.63456,98.11835
397,3.3,288.08218,-165.14514,293.35123,145.3813,-217.55154,98.81028,179.67473,-115.77612,98.11174
398,3.308,288.07547,-165.06825,293.19681,145.44461,-217.46512,98.72363,179.76765,-115.6519,98.22129
399,3.317,288.07547,-165.06825,293.19681,145.28278,-217.93155,98.853,179.67473,-115.77612,98.11174
400,3.325,288.26587,-164.94713,293.16339,145.40039,-217.81755,98.98658,179.67473,-115.77612,98.11174
401,3.333,288.12164,-164.9921,293.27368,145.33232,-217.59605,98.88358,179.19856,-115.63456,98.11835
402,3.342,288.12164,-164.9921,293.27368,145.21388,-217.5047,98.97409,179.67473,-115.77612,98.11174
403,3.35,288.44601,-165.04326,293.17923,145.49893,-217.43752,98.94388,179.67473,-115.77612,98.11174
404,3.358,288.44601,-165.04326,293.17923,145.49893,-217.43752,98.94388,179.67473,-115.77612,98.11174
405,3.367,288.44601,-165.04326,293.17923,145.49893,-217.43752,98.94388,179.76765,-115.6519,98.22129
406,3.375,288.26587,-164.94713,293.16339,145.55646,-217.78833,99.47234,179.76765,-115.6519,98.22129
407,3.383,288.42221,-164.85158,293.16943,145.38963,-217.73979,99.0304,179.67473,-115.77612,98.11174
408,3.392,288.26587,-164.94713,293.16339,145.69582,-217.64772,98.98748,179.67473,-115.77612,98.11174
409,3.4,288.60239,-164.94768,293.18524,145.39346,-217.78055,99.52395,179.76765,-115.6519,98.22129
410,3.408,288.57538,-165.08067,293.40878,145.55646,-217.78833,99.47234,179.76765,-115.6519,98.22129
411,3.417,288.61603,-164.88054,293.37827,145.55646,-217.78833,99.47234,179.76765,-115.6519,98.22129
412,3.425,288.61603,-164.88054,293.37827,145.55646,-217.78833,99.47234,179.76765,-115.6519,98.22129
413,3.433,288.61603,-164.88054,293.37827,145.55646,-217.78833,99.47234,179.76765,-115.6519,98.22129
414,3.442,288.77573,-164.99345,293.24136,145.61378,-218.02769,99.57901,179.65782,-115.78829,98.50401
415,3.45,288.56332,-164.73309,293.11514,145.45079,-218.01991,99.63062,179.76765,-115.6519,98.22129
416,3.458,288.59863,-164.54785,293.04773,145.39346,-217.78055,99.52395,179.76765,-115.6519,98.22129
417,3.467,288.61221,-164.48067,293.24075,145.55646,-217.78833,99.47234,179.76765,-115.6519,98.22129
418,3.475,288.41846,-164.45171,293.03192,145.55646,-217.78833,99.47234,179.30096,-115.69551,98.24233
419,3.483,288.59177,-164.49745,293.08801,145.55646,-217.78833,99.47234,179.76765,-115.6519,98.22129
420,3.492,288.77197,-164.59361,293.10385,145.61992,-218.07204,99.51424,179.5649,-115.9125,98.39446
421,3.5,288.68344,-164.32944,293.10281,145.55646,-217.78833,99.47234,179.76765,-115.6519,98.22129
422,3.508,288.59177,-164.49745,293.08801,145.55646,-217.78833,99.47234,179.76765,-115.6519,98.22129
423,3.517,288.59177,-164.49745,293.08801,145.55646,-217.78833,99.47234,179.39389,-115.57131,98.35187
424,3.525,288.80066,-164.17654,293.14606,145.89525,-217.50157,99.58849,179.39389,-115.57131,98.35187
425,3.533,288.86365,-164.4256,293.11862,145.89525,-217.50157,99.58849,179.39389,-115.57131,98.35187
426,3.542,288.98087,-164.27269,293.16187,145.55646,-217.78833,99.47234,179.39389,-115.57131,98.35187
427,3.55,288.89713,-163.99489,293.12143,145.55646,-217.78833,99.47234,179.39389,-115.57131,98.35187
428,3.558,288.89713,-163.99489,293.12143,145.55646,-217.78833,99.47234,179.28406,-115.70773,98.63457
429,3.567,289.08978,-164.07104,293.28336,145.55646,-217.78833,99.47234,179.28406,-115.70773,98.63457
430,3.575,289.19864,-163.81776,293.27829,145.89525,-217.50157,99.58849,179.39389,-115.57131,98.35187
431,3.583,289.18799,-163.84622,293.12332,145.81525,-217.41208,99.65727,179.39389,-115.57131,98.35187
432,3.592,289.19864,-163.81776,293.27829,145.89525,-217.50157,99.58849,179.39389,-115.57131,98.35187
433,3.6,288.94434,-163.82864,293.15854,145.89525,-217.50157,99.58849,179.5248,-115.53904,98.65166
434,3.608,289.01245,-163.73013,293.01077,145.89525,-217.50157,99.58849,179.5248,-115.53904,98.65166
435,3.617,289.12973,-163.90356,293.07788,145.95259,-217.74094,99.69518,179.39389,-115.57131,98.35187
436,3.625,289.18799,-163.84622,293.12332,145.61378,-218.02769,99.57901,178.93057,-115.43726,98.37392
437,3.633,288.93628,-163.62521,293.03085,145.89525,-217.50157,99.58849,179.39389,-115.57131,98.35187
438,3.642,289.01184,-163.51825,292.97928,145.89525,-217.50157,99.58849,179.39389,-115.57131,98.35187
439,3.65,288.95316,-163.43022,292.8298,145.85728,-217.2921,99.63021,179.39389,-115.57131,98.35187
440,3.658,288.95755,-163.35938,292.68747,145.89525,-217.50157,99.58849,178.93057,-115.43726,98.37392
441,3.667,288.95755,-163.35938,292.68747,145.61378,-218.02769,99.57901,178.93057,-115.43726,98.37392
442,3.675,288.95755,-163.35938,292.68747,145.95259,-217.74094,99.69518,179.39389,-115.57131,98.35187
443,3.683,288.78433,-163.31363,292.63138,145.95259,-217.74094,99.69518,178.93057,-115.43726,98.37392
444,3.692,288.78433,-163.31363,292.63138,145.95259,-217.74094,99.69518,178.93057,-115.43726,98.37392
445,3.7,288.78433,-163.31363,292.63138,145.85728,-217.2921,99.63021,178.93057,-115.43726,98.37392
446,3.708,288.78433,-163.31363,292.63138,145.85728,-217.2921,99.63021,178.93057,-115.43726,98.37392
447,3.717,288.79984,-163.08987,292.6073,145.95259,-217.74094,99.69518,178.83765,-115.56145,98.26439
448,3.725,288.79984,-163.08987,292.6073,145.95259,-217.74094,99.69518,178.93057,-115.43726,98.37392
449,3.733,288.79984,-163.08987,292.6073,145.95259,-217.74094,99.69518,178.93057,-115.43726,98.37392
450,3.742,288.79984,-163.08987,292.6073,145.95259,-217.74094,99.69518,178.93057,-115.43726,98.37392
451,3.75,288.79544,-163.16071,292.7496,145.9171,-217.53517,99.75545,178.93057,-115.43726,98.37392
