Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,48.52837,140.87491,53.88533,258.76639,223.22264,49.51156,205.43266,170.82701,86.61092
273,2.267,48.58781,140.03371,54.47791,258.93677,223.2859,49.55459,205.40932,170.73416,86.56132
274,2.275,48.58879,140.64163,53.89101,258.7655,223.39537,49.43907,205.43266,170.82701,86.61092
275,2.283,48.58879,140.64163,53.89101,259.07782,223.09178,49.73914,205.41924,170.68637,86.54126
276,2.292,48.50105,139.93106,54.44382,258.93768,223.11314,49.62709,205.32753,170.70465,86.64039
277,2.3,48.6036,140.7934,53.91827,259.07782,223.09178,49.73914,205.56311,170.79645,86.70113
278,2.308,48.6036,140.7934,53.91827,259.07782,223.09178,49.73914,205.41924,170.68637,86.54126
279,2.317,48.6036,140.7934,53.91827,259.22562,223.12851,49.83278,205.33221,170.4928,86.56611
280,2.325,48.61306,140.76624,53.82127,259.27637,222.98631,49.89476,205.33221,170.4928,86.56611
281,2.333,48.58781,140.03371,54.47791,259.07782,223.09178,49.73914,205.40932,170.73416,86.56132
282,2.342,48.57928,140.4453,53.88903,259.13522,222.98753,49.80655,205.39195,170.40549,86.61043
283,2.35,48.67348,140.53296,53.82694,259.19272,222.89607,49.85238,205.33221,170.4928,86.56611
284,2.358,48.6036,140.7934,53.91827,259.42444,222.75481,49.86244,205.47609,170.60287,86.72598
285,2.367,48.52837,140.87491,53.88533,259.27716,222.90477,49.94239,205.46759,170.43237,86.73209
286,2.375,48.52837,140.87491,53.88533,259.34824,222.91315,50.03593,205.15437,170.20407,86.8619
287,2.383,48.48927,140.81284,53.69558,259.18011,222.72583,49.91074,205.38705,170.40503,86.80346
288,2.392,48.61306,140.76624,53.82127,259.34851,222.6449,49.90999,205.52733,170.34505,86.77639
289,2.4,48.61306,140.76624,53.82127,259.39978,222.68936,50.14556,205.63629,170.26318,86.87071
290,2.408,48.57404,140.92767,53.73048,259.52454,222.54463,50.22647,205.52733,170.34505,86.77639
291,2.417,48.53782,140.84773,53.78833,259.39978,222.68936,50.14556,205.52733,170.34505,86.77639
292,2.425,48.53782,140.84773,53.78833,259.55371,222.57733,50.07104,205.63629,170.26318,86.87071
293,2.433,48.6036,140.7934,53.91827,259.52454,222.54463,50.22647,205.65858,170.21953,86.9405
294,2.442,48.6036,140.7934,53.91827,259.52454,222.54463,50.22647,205.539,170.00168,87.09514
295,2.45,48.52837,140.87491,53.88533,259.62979,222.43407,50.2888,205.539,170.00168,87.09514
296,2.458,48.50868,140.10974,54.74411,259.52454,222.54463,50.22647,205.63303,170.21631,86.91688
297,2.467,48.58702,140.61934,54.1141,259.52454,222.54463,50.22647,205.73912,170.24687,86.86913
298,2.475,48.6528,140.56494,54.24404,259.62979,222.43407,50.2888,205.73912,170.24687,86.86913
299,2.483,48.58702,140.61934,54.1141,259.62979,222.43407,50.2888,205.55576,170.23584,86.94209
300,2.492,48.66226,140.5378,54.14705,259.62979,222.43407,50.2888,205.73912,170.24687,86.86913
301,2.5,48.6528,140.56494,54.24404,259.62979,222.43407,50.2888,205.63629,170.26318,86.87071
302,2.508,48.71324,140.33162,54.24974,259.52454,222.54463,50.22647,205.63629,170.26318,86.87071
303,2.517,48.71324,140.33162,54.24974,259.62979,222.43407,50.2888,205.64183,169.98537,87.09356
304,2.525,48.57756,140.64648,54.2111,259.52454,222.54463,50.22647,205.63629,170.26318,86.87071
305,2.533,48.57756,140.64648,54.2111,259.62979,222.43407,50.2888,205.57655,170.35052,86.8264
306,2.542,48.59631,140.53015,54.15309,259.52454,222.54463,50.22647,205.57655,170.35052,86.8264
307,2.55,48.57756,140.64648,54.2111,259.52454,222.54463,50.22647,205.57655,170.35052,86.8264
308,2.558,48.57756,140.64648,54.2111,259.52454,222.54463,50.22647,205.49602,170.32318,86.89777
309,2.567,48.56805,140.4501,54.20916,259.52454,222.54463,50.22647,205.49243,170.15312,86.71087
310,2.575,48.6528,140.56494,54.24404,259.37061,222.65666,50.30098,205.35216,170.21313,86.73793
311,2.583,48.68106,140.64499,54.18797,259.37061,222.65666,50.30098,205.38705,170.40503,86.80346
312,2.592,48.6528,140.56494,54.24404,259.47299,222.76843,50.11683,205.25168,170.46547,86.6375
313,2.6,48.6528,140.56494,54.24404,259.37061,222.65666,50.30098,205.42038,170.29631,86.77613
314,2.608,48.6528,140.56494,54.24404,259.31906,222.88045,50.19135,205.33868,170.65904,86.61265
315,2.617,48.61378,140.72646,54.15324,259.32571,222.9184,50.19676,205.50272,170.89838,86.82806
316,2.625,48.50868,140.10974,54.74411,259.31906,222.88045,50.19135,205.35884,170.7883,86.6682
317,2.633,48.68106,140.64499,54.18797,259.26831,223.02267,50.12934,205.35884,170.7883,86.6682
318,2.642,48.68106,140.64499,54.18797,259.26831,223.02267,50.12934,205.35884,170.7883,86.6682
319,2.65,48.58267,140.04089,54.77478,259.26831,223.02267,50.12934,205.41808,170.90236,86.63737
320,2.658,48.68106,140.64499,54.18797,259.26831,223.02267,50.12934,205.35884,170.7883,86.6682
321,2.667,48.61378,140.72646,54.15324,259.24701,223.04239,50.24384,205.35884,170.7883,86.6682
322,2.675,48.63799,140.41318,54.2168,259.37341,223.15321,50.33244,205.35884,170.7883,86.6682
323,2.683,48.71324,140.33162,54.24974,259.19315,223.10387,49.96537,205.35884,170.7883,86.6682
324,2.692,48.6528,140.56494,54.24404,259.19315,223.10387,49.96537,205.35884,170.7883,86.6682
325,2.7,48.6528,140.56494,54.24404,259.0723,223.27019,49.80712,205.35884,170.7883,86.6682
326,2.708,48.6528,140.56494,54.24404,259.04535,223.06715,49.87174,205.46062,170.77988,86.75621
327,2.717,48.68106,140.64499,54.18797,259.27267,223.30388,49.79454,205.46062,170.77988,86.75621
328,2.725,48.52837,140.87491,53.88533,259.2402,223.27924,49.92713,205.35884,170.7883,86.6682
329,2.733,48.6528,140.56494,54.24404,259.2402,223.27924,49.92713,205.27385,170.98431,86.67323
330,2.742,48.67421,140.49315,54.15894,258.71606,223.37778,49.57313,205.27385,170.98431,86.67323
331,2.75,48.54493,140.17978,54.69143,259.10138,223.41341,49.67903,205.25284,171.09789,86.70805
332,2.758,48.56459,140.95483,53.82749,258.88403,223.3867,49.69306,205.27385,170.98431,86.67323
333,2.767,48.6036,140.7934,53.91827,259.05994,223.51515,49.64766,205.27385,170.98431,86.67323
334,2.775,48.6036,140.7934,53.91827,258.7655,223.39537,49.43907,205.27385,170.98431,86.67323
335,2.783,48.63186,140.8734,53.86221,259.22784,223.52425,49.76767,205.37781,170.99245,86.75479
336,2.792,48.55007,140.17255,54.39457,259.22784,223.52425,49.76767,205.45755,171.30736,86.80852
337,2.8,48.58879,140.64163,53.89101,259.05994,223.51515,49.64766,205.36134,171.125,86.68816
338,2.808,48.625,140.72157,53.83316,258.80875,223.74785,49.55083,205.43518,171.16371,86.63087
339,2.817,48.56459,140.95483,53.82749,258.89197,223.50623,49.52774,205.36134,171.125,86.68816
340,2.825,48.63974,141.11658,54.01978,258.80875,223.74785,49.55083,205.36134,171.125,86.68816
341,2.833,48.5644,140.96779,53.99221,259.05768,223.54239,49.63467,205.36134,171.125,86.68816
342,2.842,48.55997,140.30537,54.42273,259.05768,223.54239,49.63467,205.24864,172.36383,87.3932
343,2.85,48.67348,140.53296,53.82694,258.97543,223.8056,49.64952,205.36134,171.125,86.68816
344,2.858,48.58879,140.64163,53.89101,258.80875,223.74785,49.55083,205.36134,171.125,86.68816
345,2.867,48.625,140.72157,53.83316,258.80875,223.74785,49.55083,205.36134,171.125,86.68816
346,2.875,48.7072,141.02217,53.88978,258.80875,223.74785,49.55083,205.30403,171.21945,86.83402
347,2.883,48.57404,140.92767,53.73048,258.80875,223.74785,49.55083,205.30403,171.21945,86.83402
348,2.892,48.56459,140.95483,53.82749,258.97672,223.75676,49.67075,205.30403,171.21945,86.83402
349,2.9,48.56459,140.95483,53.82749,258.97672,223.75676,49.67075,205.42517,171.24812,86.91951
350,2.908,48.63186,140.8734,53.86221,258.97543,223.8056,49.64952,205.30403,171.21945,86.83402
351,2.917,48.66403,140.56012,53.92393,258.97543,223.8056,49.64952,205.30403,171.21945,86.83402
352,2.925,48.63186,140.8734,53.86221,258.80875,223.74785,49.55083,205.15527,172.14406,87.40127
353,2.933,48.4576,140.30431,54.44316,258.80875,223.74785,49.55083,205.07487,172.54807,87.5231
354,2.942,48.61306,140.76624,53.82127,258.80875,223.74785,49.55083,205.32039,172.0011,87.28644
355,2.95,48.61306,140.76624,53.82127,258.97543,223.8056,49.64952,205.30403,171.21945,86.83402
356,2.958,48.56459,140.95483,53.82749,259.31589,223.65633,49.90624,205.30403,171.21945,86.83402
357,2.967,48.56459,140.95483,53.82749,258.94754,223.61378,49.7989,205.06665,171.87679,87.62805
358,2.975,48.61378,140.72646,54.15324,258.94754,223.61378,49.7989,205.06665,171.87679,87.62805
359,2.983,48.61378,140.72646,54.15324,258.94754,223.61378,49.7989,205.03044,172.12059,87.47954
360,2.992,48.54493,140.17978,54.69143,258.92728,223.73917,49.80478,205.07487,172.54807,87.5231
361,3,48.6528,140.56494,54.24404,258.94754,223.61378,49.7989,205.0658,171.99379,87.37959
362,3.008,48.53782,140.84773,53.78833,259.02264,223.53267,49.96284,205.18474,171.18793,86.91147
363,3.017,48.56459,140.95483,53.82749,258.94754,223.61378,49.7989,205.0638,171.19571,86.92765
364,3.025,48.57756,140.64648,54.2111,259.19064,223.54152,50.08274,205.0638,171.19571,86.92765
365,3.033,48.66728,139.90901,54.72779,259.06421,223.43069,49.99413,204.90625,172.04604,87.74766
366,3.042,48.57756,140.64648,54.2111,259.22995,223.55057,50.10793,204.97717,171.72652,87.60639
367,3.05,48.61378,140.72646,54.15324,259.19064,223.54152,50.08274,205.0638,171.19571,86.92765
368,3.058,48.54493,140.17978,54.69143,259.19064,223.54152,50.08274,204.99014,172.36801,87.49966
369,3.067,48.61378,140.72646,54.15324,258.89621,223.42184,49.87421,205.0658,171.99379,87.37959
370,3.075,48.61378,140.72646,54.15324,259.02264,223.53267,49.96284,205.0638,171.19571,86.92765
371,3.083,48.61378,140.72646,54.15324,259.27386,223.29988,50.0597,205.03044,172.12059,87.47954
372,3.092,48.68106,140.64499,54.18797,259.02264,223.53267,49.96284,205.03044,172.12059,87.47954
373,3.1,48.61378,140.72646,54.15324,258.97943,223.18018,49.85116,205.0638,171.19571,86.92765
374,3.108,48.61378,140.72646,54.15324,258.89621,223.42184,49.87421,205.03044,172.12059,87.47954
375,3.117,48.61378,140.72646,54.15324,259.02264,223.53267,49.96284,205.0638,171.19571,86.92765
376,3.125,48.61378,140.72646,54.15324,259.19064,223.54152,50.08274,205.03044,172.12059,87.47954
377,3.133,48.57756,140.64648,54.2111,259.02264,223.53267,49.96284,205.03044,172.12059,87.47954
378,3.142,48.61378,140.72646,54.15324,259.02264,223.53267,49.96284,205.03044,172.12059,87.47954
379,3.15,48.68106,140.64499,54.18797,258.82419,223.65222,49.85334,205.03044,172.12059,87.47954
380,3.158,48.67421,140.49315,54.15894,258.82419,223.65222,49.85334,205.03044,172.12059,87.47954
381,3.167,48.61378,140.72646,54.15324,258.82419,223.65222,49.85334,205.03044,172.12059,87.47954
382,3.175,48.57756,140.64648,54.2111,258.82419,223.65222,49.85334,205.18474,171.18793,86.91147
383,3.183,48.61378,140.72646,54.15324,258.75931,223.73026,49.68486,205.18474,171.18793,86.91147
384,3.192,48.61378,140.72646,54.15324,258.75931,223.73026,49.68486,205.03044,172.12059,87.47954
385,3.2,48.57756,140.64648,54.2111,258.75931,223.73026,49.68486,204.98727,172.20226,87.56998
386,3.208,48.63799,140.41318,54.2168,258.75931,223.73026,49.68486,205.03044,172.12059,87.47954
387,3.217,48.67421,140.49315,54.15894,258.63284,223.6194,49.59621,205.03044,172.12059,87.47954
388,3.225,48.61378,140.72646,54.15324,258.76651,223.86592,49.76452,205.1857,172.15419,87.3478
389,3.233,48.57457,140.90085,54.22717,258.75931,223.73026,49.68486,205.11992,172.27087,87.50121
390,3.242,48.53836,140.82089,54.28502,258.75931,223.73026,49.68486,205.11992,172.27087,87.50121
391,3.25,48.52837,140.87491,53.88533,258.75931,223.73026,49.68486,205.11992,172.27087,87.50121
392,3.258,48.67421,140.49315,54.15894,258.75931,223.73026,49.68486,205.03044,172.12059,87.47954
393,3.267,48.67421,140.49315,54.15894,258.75931,223.73026,49.68486,205.2419,172.20952,87.47681
394,3.275,48.52837,140.87491,53.88533,258.81595,223.88353,49.6305,205.07675,172.35252,87.59165
395,3.283,48.52538,141.12921,53.90143,258.80875,223.74785,49.55083,205.07675,172.35252,87.59165
396,3.292,48.59265,141.04779,53.93615,258.81595,223.88353,49.6305,205.11992,172.27087,87.50121
397,3.3,48.49862,141.02213,53.86227,258.81595,223.88353,49.6305,205.07675,172.35252,87.59165
398,3.308,48.57404,140.92767,53.73048,258.80875,223.74785,49.55083,205.11992,172.27087,87.50121
399,3.317,48.63446,140.69441,53.73616,258.80875,223.74785,49.55083,205.05591,172.36581,87.70752
400,3.325,48.625,140.72157,53.83316,258.80875,223.74785,49.55083,205.11992,172.27087,87.50121
401,3.333,48.56459,140.95483,53.82749,258.80875,223.74785,49.55083,205.0899,172.36902,87.4502
402,3.342,48.56459,140.95483,53.82749,258.80875,223.74785,49.55083,205.07675,172.35252,87.59165
403,3.35,48.47982,140.84,53.79258,258.68228,223.63701,49.46217,205.11992,172.27087,87.50121
404,3.358,48.56459,140.95483,53.82749,258.80875,223.74785,49.55083,205.11992,172.27087,87.50121
405,3.367,48.47982,140.84,53.79258,258.80875,223.74785,49.55083,205.07675,172.35252,87.59165
406,3.375,48.56459,140.95483,53.82749,258.80875,223.74785,49.55083,205.11992,172.27087,87.50121
407,3.383,48.63446,140.69441,53.73616,258.80875,223.74785,49.55083,205.11992,172.27087,87.50121
408,3.392,48.63446,140.69441,53.73616,258.80875,223.74785,49.55083,205.11992,172.27087,87.50121
409,3.4,48.56459,140.95483,53.82749,258.81595,223.88353,49.6305,205.11992,172.27087,87.50121
410,3.408,48.56459,140.95483,53.82749,258.80875,223.74785,49.55083,205.11992,172.27087,87.50121
411,3.417,48.56459,140.95483,53.82749,258.68228,223.63701,49.46217,205.07675,172.35252,87.59165
412,3.425,48.48927,140.81284,53.69558,258.68228,223.63701,49.46217,205.07675,172.35252,87.59165
413,3.433,48.47982,140.84,53.79258,258.80875,223.74785,49.55083,205.07675,172.35252,87.59165
414,3.442,48.625,140.72157,53.83316,258.68228,223.63701,49.46217,205.11992,172.27087,87.50121
415,3.45,48.63446,140.69441,53.73616,258.68228,223.63701,49.46217,205.09906,172.28416,87.61708
416,3.458,48.48927,140.81284,53.69558,258.68228,223.63701,49.46217,205.11992,172.27087,87.50121
417,3.467,48.57404,140.92767,53.73048,258.68948,223.77267,49.54184,205.07675,172.35252,87.59165
418,3.475,48.47982,140.84,53.79258,258.68228,223.63701,49.46217,205.03044,172.12059,87.47954
419,3.483,48.56459,140.95483,53.82749,258.68228,223.63701,49.46217,205.07675,172.35252,87.59165
420,3.492,48.57404,140.92767,53.73048,258.68228,223.63701,49.46217,205.07675,172.35252,87.59165
421,3.5,48.56459,140.95483,53.82749,258.68228,223.63701,49.46217,205.09361,172.40921,87.54784
422,3.508,48.52837,140.87491,53.88533,258.68228,223.63701,49.46217,205.05045,172.49086,87.63829
423,3.517,48.61378,140.72646,54.15324,258.68228,223.63701,49.46217,205.02959,172.50415,87.75416
424,3.525,48.52903,140.61162,54.11836,258.68228,223.63701,49.46217,204.93097,172.43872,87.56561
425,3.533,48.4436,140.76006,53.85043,258.61288,224.12471,49.72563,205.02045,172.589,87.58729
426,3.542,48.53849,140.58447,54.02135,258.73218,224.09988,49.73462,204.93097,172.43872,87.56561
427,3.55,48.49281,140.53165,54.17622,258.60571,223.98904,49.64597,205.05045,172.49086,87.63829
428,3.558,48.57756,140.64648,54.2111,258.61288,224.12471,49.72563,205.02045,172.589,87.58729
429,3.567,48.52903,140.61162,54.11836,258.60571,223.98904,49.64597,204.93097,172.43872,87.56561
430,3.575,48.61378,140.72646,54.15324,258.61288,224.12471,49.72563,204.93097,172.43872,87.56561
431,3.583,48.61378,140.72646,54.15324,258.73218,224.09988,49.73462,204.99046,172.45767,87.41735
432,3.592,48.52903,140.61162,54.11836,258.61288,224.12471,49.72563,204.93097,172.43872,87.56561
433,3.6,48.49281,140.53165,54.17622,258.61288,224.12471,49.72563,204.83076,172.54935,87.59577
434,3.608,48.49281,140.53165,54.17622,258.61288,224.12471,49.72563,204.81442,172.44873,87.65359
435,3.617,48.57756,140.64648,54.2111,258.61288,224.12471,49.72563,205.02045,172.589,87.58729
436,3.625,48.61378,140.72646,54.15324,258.54855,224.26622,49.55159,204.81442,172.44873,87.65359
437,3.633,48.49281,140.53165,54.17622,258.73935,224.23557,49.81427,204.81442,172.44873,87.65359
438,3.642,48.49281,140.53165,54.17622,258.60571,223.98904,49.64597,204.84444,172.35059,87.70459
439,3.65,48.49281,140.53165,54.17622,258.73935,224.23557,49.81427,204.69252,172.39461,87.46992
440,3.658,48.52903,140.61162,54.11836,258.79437,224.28397,49.68632,204.81442,172.44873,87.65359
441,3.667,48.61378,140.72646,54.15324,258.73218,224.09988,49.73462,204.83076,172.54935,87.59577
442,3.675,48.58946,140.37834,54.12406,258.60571,223.98904,49.64597,204.64934,172.47626,87.56036
443,3.683,48.67421,140.49315,54.15894,258.60571,223.98904,49.64597,204.85759,172.3671,87.56314
444,3.692,48.61378,140.72646,54.15324,258.60571,223.98904,49.64597,204.81442,172.44873,87.65359
445,3.7,48.53849,140.58447,54.02135,258.60571,223.98904,49.64597,204.93097,172.43872,87.56561
446,3.708,48.61378,140.72646,54.15324,258.60571,223.98904,49.64597,204.8222,172.22977,87.47677
447,3.717,48.45637,140.43022,54.01324,258.55869,223.81364,49.68419,204.96098,172.34058,87.61662
448,3.725,48.47589,140.15924,54.01835,258.60571,223.98904,49.64597,204.92853,172.43672,87.45462
449,3.733,48.46622,140.16495,53.8945,258.67987,223.79482,49.55799,205.08624,172.47229,87.43386
450,3.742,48.54219,140.26102,54.05259,258.60571,223.98904,49.64597,204.97414,172.35707,87.47517
451,3.75,48.53849,140.58447,54.02135,258.55869,223.81364,49.68419,204.95728,172.3004,87.51897
452,3.758,48.49258,140.51019,53.95538,258.67987,223.79482,49.55799,205.02045,172.589,87.58729
453,3.767,48.49258,140.51019,53.95538,258.60571,223.98904,49.64597,205.04675,172.45068,87.54065
454,3.775,48.49258,140.51019,53.95538,258.67987,223.79482,49.55799,205.00043,172.21875,87.42853
455,3.783,48.44445,140.29175,53.78884,258.72931,223.81241,49.42396,205.06308,172.55128,87.48283
456,3.792,48.43,140.08496,53.95237,258.68228,223.63701,49.46217,205.07675,172.35252,87.59165
457,3.8,48.68367,140.466,54.06195,258.68228,223.63701,49.46217,205.05045,172.49086,87.63829
458,3.808,48.52903,140.61162,54.11836,258.72931,223.81241,49.42396,205.11992,172.27087,87.50121
459,3.817,48.40715,140.65862,53.68744,258.68228,223.63701,49.46217,205.03044,172.12059,87.47954
460,3.825,48.44337,140.73854,53.62959,258.68228,223.63701,49.46217,205.07675,172.35252,87.59165
461,3.833,48.44337,140.73854,53.62959,258.68228,223.63701,49.46217,205.11992,172.27087,87.50121
462,3.842,48.32036,140.54663,53.62086,258.68228,223.63701,49.46217,205.03044,172.12059,87.47954
463,3.85,48.417,140.39334,53.56867,258.68228,223.63701,49.46217,205.03044,172.12059,87.47954
464,3.858,48.36039,140.48312,53.52637,258.68228,223.63701,49.46217,205.03044,172.12059,87.47954
465,3.867,48.417,140.39334,53.56867,258.68228,223.63701,49.46217,205.2133,171.24094,86.79859
466,3.875,48.40715,140.65862,53.68744,258.68228,223.63701,49.46217,205.03044,172.12059,87.47954
467,3.883,48.40715,140.65862,53.68744,258.68228,223.63701,49.46217,205.0638,171.19571,86.92765
468,3.892,48.32036,140.54663,53.62086,258.68228,223.63701,49.46217,205.12526,172.24222,87.35026
469,3.9,48.32036,140.54663,53.62086,258.68228,223.63701,49.46217,205.0638,171.19571,86.92765
470,3.908,48.38078,140.3134,53.62653,258.68228,223.63701,49.46217,205.0638,171.19571,86.92765
471,3.917,48.44337,140.73854,53.62959,258.68228,223.63701,49.46217,205.0638,171.19571,86.92765
472,3.925,48.44337,140.73854,53.62959,258.68228,223.63701,49.46217,205.0638,171.19571,86.92765
473,3.933,48.44337,140.73854,53.62959,258.68228,223.63701,49.46217,205.0638,171.19571,86.92765
474,3.942,48.39771,140.68578,53.78444,258.68228,223.63701,49.46217,205.0638,171.19571,86.92765
475,3.95,48.25273,140.67659,53.66786,258.68228,223.63701,49.46217,205.0638,171.19571,86.92765
476,3.958,48.35658,140.62657,53.563,258.68228,223.63701,49.46217,205.0638,171.19571,86.92765
477,3.967,48.32036,140.54663,53.62086,258.68228,223.63701,49.46217,205.0638,171.19571,86.92765
