Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
112,0.925,317.82947,104.47611,1111.93921,304.013,147.25435,1077.43286,323.45773,192.00024,1051.80811,361.78506,228.87447,1042.65442,380.43579,160.02792,1128.20178,430.4805,199.23935,1098.18311,464.27356,229.78709,1075.51318
113,0.933,318.75104,104.36821,1105.96436,304.23187,149.42833,1072.21033,324.54077,192.23039,1045.521,362.97543,229.28851,1035.72168,382.2771,159.54492,1121.25549,431.70251,199.87144,1091.42175,464.26996,230.07275,1068.19543
114,0.942,319.72321,105.16136,1099.28857,304.61948,149.151,1066.2771,324.72437,193.0836,1038.97766,363.24435,228.0914,1029.04822,383.16699,159.87027,1115.1156,432.23404,200.17508,1083.32788,465.17075,230.50981,1059.73889
115,0.95,320.42017,107.16993,1093.85559,305.9108,148.68867,1059.04907,324.9957,192.84982,1032.30615,364.76962,228.4192,1020.62836,384.59201,160.77423,1107.64465,433.57895,200.01956,1075.74402,465.93546,230.93732,1051.40845
116,0.958,321.57144,106.01286,1088.08618,306.53571,148.05814,1053.32837,325.1918,192.99773,1026.05298,364.26834,227.74867,1014.02539,386.10156,161.03494,1101.5791,433.50912,199.29245,1068.05859,466.69629,230.57146,1042.58069
117,0.967,321.74442,105.94268,1082.31311,306.60846,149.31877,1047.25085,326.60168,192.60699,1018.98383,365.71539,226.78526,1006.22095,387.07291,161.55885,1094.87878,433.81998,200.30513,1060.20984,466.48926,229.59077,1033.75891
118,0.975,323.76111,106.151,1076.14575,307.39856,148.96638,1041.30249,326.25558,193.39474,1012.59857,365.72119,226.99759,998.14252,387.76089,161.51266,1087.59961,434.6767,199.67316,1051.63391,467.21179,228.34941,1024.19495
119,0.983,324.89581,106.81024,1070.00488,308.1272,149.12132,1035.4801,326.40509,192.62363,1006.22168,365.82971,226.36972,992.30939,388.82449,161.85222,1080.62537,435.8197,199.5744,1042.8551,467.61862,228.08365,1014.62799
120,0.992,325.47803,106.9483,1063.81958,308.31561,149.0105,1029.16797,327.11514,192.26872,999.9364,366.80258,224.08301,984.25305,390.53967,161.86526,1073.38403,436.68857,198.98749,1034.39844,467.73965,225.67487,1004.83575
121,1,326.00085,106.1239,1057.71057,308.96655,149.18799,1023.53748,327.17212,191.60086,993.66772,366.39847,224.50627,978.40967,391.26816,161.86597,1066.28149,437.64044,197.80461,1025.50903,467.8139,224.74741,995.01434
122,1.008,326.85895,106.15771,1051.0946,309.79944,148.2346,1017.11444,327.90793,191.55818,987.45929,367.30267,223.92274,970.77661,391.96039,162.02226,1058.84448,437.14978,196.60854,1016.20648,466.8765,223.32672,984.8053
123,1.017,327.31009,105.5237,1045.36121,310.14352,148.63112,1011.00897,328.32373,192.61758,981.12634,367.24463,223.72978,964.51593,393.31232,161.68137,1052.05615,437.75464,196.06107,1007.78741,466.55411,221.49417,974.95978
124,1.025,329.14438,105.10991,1038.5647,310.14801,150.76759,1005.05292,328.67038,190.40411,974.20801,367.62985,221.82657,957.28094,394.31638,160.20027,1044.84558,437.90521,194.28249,999.11389,466.00385,220.20248,964.67932
125,1.033,330.16595,104.82613,1031.89148,311.77039,146.48457,998.28052,328.2724,189.48862,967.47534,367.01871,220.79773,950.64423,395.20453,159.55847,1037.2467,438.46576,192.50528,990.56659,465.66974,218.60028,955.84924
126,1.042,330.60614,104.61506,1025.92615,312.12292,146.24313,992.63593,327.69434,188.93021,961.1131,367.05234,220.57668,943.95148,396.64395,158.75984,1029.91846,438.30829,191.72211,983.73242,465.24307,217.25058,946.70648
127,1.05,331.379,103.25248,1019.42688,311.94351,145.58275,986.15009,327.92627,188.0959,955.42297,367.08173,220.40704,936.79218,397.02902,158.56267,1022.67926,438.47427,191.6226,975.74121,465.42407,216.62025,939.87354
128,1.058,331.74478,102.77875,1012.37787,312.81122,142.87508,977.84302,328.20078,188.12297,949.35229,364.62814,221.68295,930.60364,397.59293,158.05577,1015.82214,439.08438,191.08791,967.64825,465.56302,216.68597,933.05835
129,1.067,332.73199,100.09392,1005.81232,312.73779,142.99991,973.53479,327.78119,185.86127,942.56689,364.46933,219.41383,923.92145,398.44638,155.07001,1007.33472,440.02457,189.08055,960.91718,467.01862,214.55551,925.94904
130,1.075,334.02948,99.18476,998.67468,313.17664,140.97803,966.19318,327.31393,183.30513,935.49658,364.37265,217.67163,917.04041,399.49887,153.61925,1000.22797,441.15646,188.28516,954.0061,467.37552,215.13933,919.33856
131,1.083,333.87744,98.07671,992.65594,314.49048,140.29131,960.66272,327.56403,183.01294,928.60443,364.13315,217.08028,909.54193,400.56589,151.8461,992.87177,440.99554,187.64693,946.82672,469.06235,214.26697,912.79193
132,1.092,335.09653,96.1064,985.67896,313.79639,139.1563,954.08661,327.63004,180.60307,921.71881,363.77075,214.20154,902.52588,400.87439,150.05209,985.62335,441.83923,185.75476,939.28326,468.59433,213.98331,906.23993
133,1.1,335.53839,94.91247,980.22369,313.39865,137.58664,947.47076,327.8093,178.26088,915.46783,364.06506,211.77885,894.68005,401.90909,149.10808,977.76001,442.46304,184.16814,932.33801,469.4942,211.39864,899.21124
134,1.108,336.48151,92.71599,973.81091,315.31076,135.64049,941.99225,328.81195,176.84808,908.89923,364.6315,209.5999,887.00525,402.68613,147.17131,970.93219,442.93259,182.82108,925.74542,470.85501,209.50699,892.18182
135,1.117,337.24664,90.99097,967.49707,316.03143,133.97383,935.10999,329.37311,175.36546,901.68549,364.65396,206.56464,878.65906,403.76813,144.86424,963.81415,443.79645,180.10579,917.81561,471.14691,207.94383,884.21741
136,1.125,337.98181,89.38972,961.70325,316.34232,132.15012,929.18536,329.48724,172.79349,895.19818,366.63025,204.49675,872.06573,403.767,143.64261,956.17816,444.9436,177.34973,910.20123,471.86499,204.08591,876.69202
137,1.133,338.83463,87.73421,955.70184,317.00034,128.69931,923.81091,330.57736,169.77861,888.54102,366.56125,202.33571,865.2475,406.52829,140.37314,948.68243,445.95026,174.50319,902.72845,472.35876,200.99565,868.14972
138,1.142,339.45255,85.27373,949.91821,317.82617,128.31146,917.77142,331.10602,168.76785,882.38953,367.7908,198.39578,857.59894,406.90427,137.48685,941.45325,445.75214,170.9976,894.79779,472.54355,197.51683,859.86804
139,1.15,340.14505,83.50302,943.88214,317.98535,125.6527,911.5694,331.90778,165.8008,875.90735,367.56503,195.51337,850.97015,407.72284,134.89575,934.9837,446.75369,168.0162,886.21033,473.49094,193.39902,850.95734
140,1.158,340.37448,81.5411,937.6311,319.10156,124.736,906.31653,332.05029,163.90428,869.56848,367.9274,193.1505,844.00305,408.20316,132.00587,926.66083,447.384,163.48392,877.96295,473.57831,188.91132,841.39996
141,1.167,341.58524,79.40321,931.75208,318.9584,121.19866,900.16254,333.03299,160.42177,863.98944,368.38278,191.23843,836.9364,409.56744,129.64499,919.98572,447.23206,160.0175,869.36511,473.13632,183.14326,832.14911
142,1.175,342.08752,77.02992,925.90594,319.56183,119.02468,893.93463,333.04343,159.26341,857.73657,368.04337,186.24417,829.88239,410.18967,127.41622,913.27496,447.50305,155.88567,861.01923,472.52124,178.85539,823.40576
143,1.183,342.02682,73.6942,919.15674,321.31976,117.15196,887.7984,332.79132,155.6839,851.4455,368.83578,184.15656,824.22229,410.73123,123.44264,905.84753,447.53299,151.50829,853.14648,471.69531,174.61153,814.12946
144,1.192,343.04816,71.77893,913.45532,320.68307,113.92972,882.66028,332.86472,152.65518,845.66492,368.35309,179.40196,817.28497,411.58752,120.56197,899.92889,446.78903,147.43581,844.15417,470.52328,170.08171,803.99567
145,1.2,343.32419,68.71629,907.90253,320.22885,111.31715,876.61102,333.22607,149.82826,839.21063,369.44766,179.31908,811.16534,411.94199,118.15435,892.47131,446.74451,142.9747,836.25153,468.66339,164.82509,794.85681
146,1.208,343.48676,65.61314,901.71014,320.13763,108.00411,870.49835,332.91647,146.34923,833.15796,368.89606,173.24342,803.80017,412.92471,114.62005,885.97717,445.14603,139.51759,828.18488,467.26254,159.3125,785.2533
147,1.217,343.75848,62.97921,896.52765,320.03488,104.57092,864.66693,333.26654,143.312,827.61084,368.03619,170.1481,797.70355,413.12573,111.61442,879.10187,444.92664,135.44363,820.70093,465.35522,154.4485,776.98486
148,1.225,344.01459,60.04559,890.78876,321.29871,103.21027,859.72772,332.78296,139.48659,821.4176,367.88138,167.28543,791.87189,413.60172,108.28214,873.35132,445.42261,130.75053,813.19196,463.5592,149.38539,768.47455
149,1.233,343.91455,56.46831,884.71179,321.49039,100.66734,854.01154,332.52628,137.5784,815.8468,367.53094,164.36607,786.09125,413.21289,104.36722,866.57965,444.18399,127.70979,806.11896,463.26474,144.77501,761.95782
150,1.242,343.81683,54.08655,879.26678,321.14703,94.38536,848.90576,332.49973,133.3968,810.19769,366.82755,161.55901,779.98175,413.50433,100.80595,859.85052,444.47797,123.14734,799.47894,462.12881,141.57188,755.05792
151,1.25,343.18835,50.32352,873.14984,321.48071,94.29015,843.37372,331.91302,130.44566,805.02875,366.87018,156.93465,774.47046,414.73996,96.02412,853.01355,444.42459,119.29038,794.19336,463.672,137.17136,749.58252
152,1.258,344.09732,46.75101,868.44385,320.97479,89.71113,838.37164,332.35898,126.11639,799.73059,366.25098,155.99794,769.37762,413.01566,91.88122,847.90039,443.93262,114.61419,787.48889,464.00052,134.4269,743.64343
153,1.267,343.03131,42.60931,862.2627,321.00055,86.54128,832.32648,331.10794,124.11295,793.81268,365.28311,151.00609,763.96313,413.56616,88.70732,841.32025,444.20486,112.23083,781.62,464.62595,130.19157,738.93396
154,1.275,342.87515,39.59406,856.9975,319.6908,82.88554,827.41272,330.56757,118.92646,788.73907,364.86829,146.59184,757.26385,412.37759,84.32807,835.66736,443.54565,107.18567,776.52863,464.47375,126.15624,733.4411
155,1.283,342.32098,35.56604,851.05542,319.82144,80.14269,821.88611,329.99686,117.12688,782.82068,364.69717,144.56656,752.28998,412.71164,79.48473,829.11414,444.28604,103.43457,771.75165,465.56052,121.86247,728.79742
156,1.292,341.66806,31.64124,845.68939,318.87811,76.19038,816.05811,329.73633,112.4501,778.1225,363.55521,138.40576,746.83636,411.95819,75.54188,822.92169,444.10028,99.89281,765.42334,465.32248,119.44373,722.3949
157,1.3,341.71307,27.56351,840.677,319.05466,73.6582,812.22058,329.1655,107.58918,772.18158,363.74881,133.40573,739.43481,410.67926,70.90827,816.43579,443.20212,94.81577,759.57648,465.28311,114.33493,717.08185
158,1.308,340.8653,24.1657,834.81281,317.99167,66.84297,805.55634,328.57101,105.23016,766.52515,362.54773,131.53233,734.18829,410.53128,66.75786,810.62885,442.50845,90.12573,753.39917,464.74152,109.65894,710.70837
159,1.317,339.39764,21.18338,829.73779,317.37894,65.29309,801.23975,328.23508,100.69376,760.54156,362.07727,125.73776,728.02747,409.92032,62.07227,803.90295,441.41171,85.2709,746.29803,463.83115,104.56227,704.33148
160,1.325,338.55511,16.10856,823.79199,316.95004,58.98198,794.42914,327.7243,95.48596,755.24609,360.55591,120.03474,722.09662,409.98984,57.23368,797.32306,440.83902,80.52014,740.54974,462.92178,99.59735,697.95251
161,1.333,338.44971,12.64176,819.68091,315.9985,56.85098,790.08264,327.27081,91.20908,750.28302,360.60031,115.47661,716.22546,410.35623,52.62281,791.34009,440.35889,76.95406,733.13464,460.77853,95.2203,689.98792
162,1.342,337.98956,8.94264,813.76721,315.48291,52.55294,785.21362,326.59525,87.89768,744.63617,358.82721,110.22583,709.36206,409.35931,48.08707,785.66864,439.08575,71.26086,727.33667,459.0636,88.29883,684.02386
163,1.35,338.25665,4.25942,808.8468,315.05081,47.94685,779.85785,325.21753,83.42622,738.96033,358.30325,107.33625,703.87469,408.68851,44.47326,779.54486,437.6561,65.48738,719.65961,457.50745,81.69336,675.92328
164,1.358,337.16312,-0.44103,803.39734,314.55963,45.33455,775.42535,325.76831,79.09735,733.22571,357.73199,101.84518,697.82733,409.09961,37.49789,773.99646,436.10675,59.75041,713.41046,454.24374,76.81834,668.11206
165,1.367,336.58417,-4.18408,798.66718,313.86398,41.40665,770.25903,324.3804,73.06023,727.38513,356.44775,96.14605,692.33502,408.14297,32.86152,767.45007,435.12103,53.3236,706.9574,453.55164,68.65739,661.32855
166,1.375,334.91931,-9.06123,793.54724,313.39166,35.08442,764.83826,324.28555,69.32191,723.10004,356.2355,91.27635,686.43372,406.62692,28.08049,762.35095,432.23016,47.06681,699.94458,450.15179,62.63226,654.10645
167,1.383,333.78397,-12.88636,788.75861,312.71115,31.62572,760.0459,323.25424,64.37648,717.40668,356.00275,85.93221,680.58771,404.97739,23.93568,756.5426,431.10876,41.38437,693.30371,447.33914,56.02842,647.02655
168,1.392,333.31161,-18.39221,783.37762,311.45288,28.21182,756.08319,322.7132,59.60467,713.21973,355.52094,80.77212,675.90265,404.83459,19.24402,750.88123,428.86411,34.5356,686.89166,444.19196,47.48976,639.86066
169,1.4,332.15942,-21.27803,779.68542,311.47058,22.58089,750.76178,322.23972,56.06643,708.24554,354.21851,76.40179,670.82233,404.35696,12.6083,745.79211,427.45337,28.06795,680.62537,441.34705,41.69704,633.4314
170,1.408,332.27692,-26.84871,774.45068,309.71619,18.73899,746.44391,321.41217,50.80431,703.19843,353.81061,70.35273,665.38269,403.61835,7.37264,741.08734,424.30853,23.39029,674.80084,438.37061,34.3804,626.6546
171,1.417,330.1207,-32.46073,770.52063,309.54007,13.79936,742.42413,320.63101,46.15837,698.93939,353.26031,66.59539,661.14441,402.15161,2.86845,736.37421,423.34201,16.49846,670.04456,435.17944,28.17222,621.04346
172,1.425,329.01917,-37.34208,764.99261,308.00272,9.07257,737.27393,319.61191,41.11546,694.37354,352.25314,60.19993,656.46814,402.30637,-4.26098,731.67981,422.09564,11.12416,664.4848,432.96533,23.12906,615.6167
173,1.433,328.53564,-41.71945,761.20166,307.96219,4.94007,733.23865,318.32373,36.76876,689.97162,351.59833,55.71521,652.16248,400.47751,-8.75249,725.64471,420.41858,4.67762,659.35266,431.49911,17.23409,610.76031
174,1.442,325.94025,-46.94143,757.43579,306.91513,-1.06763,728.76337,317.74432,31.89073,686.16052,349.76886,50.84866,648.42053,399.47699,-14.91279,721.55328,419.36639,-0.611,655.3476,430.46906,11.38128,606.46667
175,1.45,325.14944,-51.0445,753.02612,306.0639,-6.85308,724.07629,316.2294,26.92501,682.04144,347.37387,45.74247,644.14569,397.77896,-20.38581,717.479,419.99307,-6.95805,651.09808,430.74866,6.28558,602.75543
176,1.458,323.87231,-56.95148,748.99207,305.36597,-11.46572,720.39502,314.41251,21.32912,678.53271,346.57538,38.37622,638.39703,396.64304,-26.7544,712.98462,419.12589,-12.30099,647.46021,431.29868,0.28889,598.84863
177,1.467,322.83701,-61.76169,745.02661,302.58212,-15.79855,716.8009,313.82477,16.88949,674.63147,345.89273,35.19747,635.1535,394.93735,-32.52551,708.90662,418.14734,-18.40944,643.29431,432.15707,-6.60075,595.90344
178,1.475,321.03085,-67.6327,742.15698,303.15286,-20.41061,714.13873,313.19241,10.37407,671.16705,346.42087,30.55034,632.55017,393.60605,-37.56148,704.84912,417.98541,-24.2776,640.7594,432.60751,-11.15701,592.98389
179,1.483,319.60861,-72.84811,738.0318,303.53549,-25.28251,709.79541,312.44193,5.36224,667.16718,344.2858,24.36233,629.15027,391.85297,-43.53763,700.9519,417.31006,-30.42278,637.43542,434.18683,-18.18644,589.18286
180,1.492,317.59518,-78.57243,734.70081,300.59378,-31.88264,706.40167,311.57605,0.71854,664.49011,342.77805,17.93543,624.93494,390.24985,-50.32086,697.11938,416.27878,-35.55371,632.50763,432.80908,-24.40861,586.95239
181,1.5,318.05661,-82.16064,732.33148,300.26547,-36.06155,703.57874,311.48749,-5.09414,660.78223,341.47214,12.77116,621.36523,390.48526,-55.95802,693.46112,416.2265,-42.48162,630.67609,432.51984,-30.56813,583.55139
182,1.508,316.37149,-87.75979,729.6861,299.43503,-42.13646,700.27417,309.25528,-10.72162,657.05151,339.63708,5.41035,617.49707,388.20834,-62.27658,690.81464,413.99866,-48.09199,627.73627,432.44836,-36.34747,580.3736
183,1.517,315.2009,-93.87863,727.03265,297.4072,-46.71876,697.96216,308.55362,-16.3885,653.84747,341.13358,-0.36822,615.06189,386.68317,-67.76532,687.92633,412.78751,-54.33253,623.87518,431.69244,-43.75322,577.36493
184,1.525,314.30667,-99.07076,725.01373,297.34622,-51.15377,695.43768,308.6702,-21.56085,651.02942,339.51117,-7.26965,610.44891,386.82401,-74.34838,684.30499,412.82477,-60.8078,620.69238,429.81528,-50.19372,574.0426
185,1.533,313.92099,-103.91683,722.17999,295.83841,-57.08287,692.84576,307.38852,-28.58841,648.35986,338.76859,-13.12554,607.63568,385.06598,-80.2928,681.98413,410.43317,-67.52162,618.74207,428.62518,-56.15799,571.92963
186,1.542,311.95633,-109.74106,720.38281,295.73193,-63.08526,691.01776,306.90945,-33.3489,646.01941,337.03378,-20.61546,605.17865,384.2113,-86.20671,680.63257,410.6608,-75.15916,615.31134,426.68875,-64.75333,568.52649
187,1.55,311.19452,-114.88933,718.1394,295.63113,-68.50373,689.32794,306.17947,-39.89611,643.34558,337.51025,-26.57166,602.44788,383.73746,-92.30936,677.9267,408.30701,-82.3766,612.49225,424.80313,-71.52921,565.41547
188,1.558,310.32916,-120.12943,717.73944,293.64468,-73.37511,687.02783,305.3558,-44.14081,641.65668,337.17236,-33.03851,600.73004,382.76578,-99.38081,675.95306,406.26373,-89.71918,610.42987,421.51157,-80.21982,562.38165
189,1.567,308.9523,-125.62499,715.60724,293.2616,-77.99847,686.09192,304.78967,-50.26958,640.51752,336.54959,-39.55963,598.18799,382.22275,-106.21545,673.46021,404.80728,-97.15582,607.65991,418.40375,-88.14312,559.53717
190,1.575,308.01794,-131.23286,714.67059,293.00613,-83.70941,685.38873,305.31747,-57.61281,637.9649,336.39542,-45.37174,597.42572,381.58215,-112.75526,672.68115,402.83261,-104.72604,605.72925,415.6312,-96.99744,556.73254
191,1.583,307.65591,-136.71449,713.55469,293.67929,-89.44095,683.95477,306.12775,-61.9077,637.68512,335.02994,-52.34326,596.1673,380.31592,-119.55412,672.44482,400.31921,-112.0595,604.21289,412.58759,-105.28619,555.10376
192,1.592,306.74567,-142.54041,712.87561,292.98605,-95.59647,683.02417,305.61099,-67.95824,636.5235,337.08011,-58.54881,594.4057,380.33789,-125.68816,671.82928,399.10681,-120.91055,602.32782,409.54099,-115.37771,552.82312
193,1.6,305.71902,-148.41106,713.26703,293.56589,-100.92857,682.97302,305.97974,-73.19013,636.10089,337.56024,-65.70109,595.04572,380.40302,-132.55365,672.2215,398.0564,-127.82182,602.28656,406.065,-123.07191,551.26178
194,1.608,305.07092,-154.40038,712.5921,292.91473,-106.12944,682.84247,307.19305,-78.8241,636.91345,338.4552,-74.42802,594.02429,381.16937,-138.80411,672.29724,396.74258,-134.63043,602.05695,403.85742,-128.9512,551.15338
195,1.617,305.08466,-160.18352,713.03754,294.45065,-111.01572,683.74493,308.21683,-84.52357,638.41541,341.06946,-76.00295,596.84796,379.9675,-146.58658,672.86932,396.73386,-141.89836,602.06006,403.14627,-134.90871,552.28247
196,1.625,303.80499,-165.58316,714.19171,293.77136,-117.1562,684.52191,310.18048,-89.6288,639.34491,342.79507,-82.9258,596.09473,380.04547,-153.17378,674.81281,397.59024,-147.96097,603.49036,403.33292,-141.29987,553.84851
197,1.633,302.85388,-171.56087,715.11328,295.06042,-122.65367,685.32166,311.0477,-96.23692,640.51166,343.99393,-89.09856,601.09845,379.37817,-159.69189,675.91449,397.31,-155.10101,605.32098,404.27988,-146.1488,555.10608
198,1.642,302.86044,-176.89719,716.23511,294.85101,-128.47453,686.72882,311.19662,-100.61515,641.37476,345.9761,-95.45154,602.86151,378.86249,-166.63638,676.69055,397.76819,-160.58911,607.51807,406.35559,-153.12015,557.34515
199,1.65,301.79028,-181.79678,717.58868,294.33945,-132.82619,687.05737,312.39752,-106.87556,643.48334,347.79758,-98.42928,605.5929,378.64508,-172.45813,678.18616,398.0267,-166.51422,608.6037,408.6217,-159.5258,559.15179
200,1.658,303.10162,-186.92151,718.39996,293.6243,-138.58023,688.05206,312.93884,-112.00063,644.52759,348.38361,-104.80802,606.20953,378.00436,-178.21986,678.50378,399.38763,-172.39427,610.64227,410.6756,-166.98982,561.22784
201,1.667,302.06155,-192.50308,720.51617,294.71133,-144.30988,689.63727,313.25223,-118.67348,645.55798,349.31277,-111.70736,606.32532,377.91641,-184.37498,680.89624,400.12436,-180.44241,612.52692,413.53934,-175.32553,563.64642
202,1.675,302.18652,-199.15961,722.55359,295.08569,-150.39871,690.40527,312.66043,-124.4138,646.15912,348.42377,-118.42565,606.00488,378.30814,-191.3745,682.76306,401.51486,-189.3748,615.25684,414.29666,-184.37302,565.33038
203,1.683,301.71613,-203.69351,723.02448,294.92328,-155.71213,692.11047,311.35349,-132.07518,646.28345,347.92801,-124.93428,608.04028,378.12198,-197.40575,684.92322,401.3902,-195.21219,617.6842,416.65277,-192.7814,569.23596
