Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,87.82336,-164.24193,58.3678,314.98056,-207.43054,44.93402,260.01904,-160.13933,81.50711
258,2.142,87.82336,-164.24193,58.3678,314.9541,-207.53996,45.01511,260.25064,-160.24031,81.57024
259,2.15,87.7246,-164.43697,58.50965,315.01764,-207.53423,44.95901,260.25064,-160.24031,81.57024
260,2.158,87.7246,-164.43697,58.50965,315.01764,-207.53423,44.95901,260.10339,-160.15903,81.56738
261,2.167,87.7246,-164.43697,58.50965,315.10602,-207.3875,44.92414,260.10339,-160.15903,81.56738
262,2.175,87.7246,-164.43697,58.50965,314.99756,-207.49139,44.94872,260.12869,-160.27098,81.67127
263,2.183,87.85805,-164.40617,58.46228,314.99118,-207.64366,45.0401,260.02661,-160.46974,81.65894
264,2.192,87.75929,-164.60121,58.60413,315.01764,-207.53423,44.95901,260.10361,-160.41524,81.54544
265,2.2,87.75929,-164.60121,58.60413,314.9787,-207.53464,44.81923,260.23297,-160.45874,81.61816
266,2.208,87.75929,-164.60121,58.60413,315.05432,-207.69243,44.96712,260.10361,-160.41524,81.54544
267,2.217,87.75929,-164.60121,58.60413,314.95718,-207.76573,44.69498,260.11938,-160.25032,81.36037
268,2.225,87.80375,-164.67212,58.30021,315.09692,-207.74968,44.86606,260.24829,-160.34637,81.22728
269,2.233,87.80375,-164.67212,58.30021,315.03674,-207.70151,44.94041,260.23297,-160.45874,81.61816
270,2.242,87.80375,-164.67212,58.30021,315.03674,-207.70151,44.94041,260.23297,-160.45874,81.61816
271,2.25,88.13233,-165.07515,57.87995,315.09692,-207.74968,44.86606,260.47632,-160.35596,81.69234
272,2.258,87.80375,-164.67212,58.30021,314.97232,-207.6869,44.91062,260.47632,-160.35596,81.69234
273,2.267,87.80375,-164.67212,58.30021,315.64844,-207.30006,45.02969,260.47403,-160.40692,81.56383
274,2.275,88.05305,-165.07314,57.79341,315.03989,-207.74171,44.95298,260.47403,-160.40692,81.56383
275,2.283,88.05305,-165.07314,57.79341,314.95718,-207.76573,44.69498,260.16714,-160.88599,81.55786
276,2.292,88.05305,-165.07314,57.79341,315.61285,-207.32452,45.06017,260.17764,-160.68675,81.56412
277,2.3,88.05305,-165.07314,57.79341,315.63809,-207.24721,45.28595,260.46732,-160.38278,81.72699
278,2.308,88.05305,-165.07314,57.79341,315.56372,-207.15843,44.91544,260.38712,-160.56012,81.57891
279,2.317,88.05305,-165.07314,57.79341,314.93994,-207.71588,44.92717,259.86145,-161.11002,81.37306
280,2.325,88.05305,-165.07314,57.79341,314.93994,-207.71588,44.92717,259.79483,-161.12009,81.61256
281,2.333,88.05305,-165.07314,57.79341,314.99728,-207.68445,45.05405,259.92654,-160.86227,81.52387
282,2.342,88.05305,-165.07314,57.79341,314.89154,-207.7011,45.06001,259.97308,-160.86836,81.74722
283,2.35,88.05305,-165.07314,57.79341,314.98212,-207.76332,44.83841,260.0032,-160.931,81.44997
284,2.358,88.05305,-165.07314,57.79341,315.03989,-207.74171,44.95298,259.91885,-160.9113,81.38971
285,2.367,88.05305,-165.07314,57.79341,315.67871,-207.30264,45.18166,259.97327,-161.07097,81.95401
286,2.375,88.05305,-165.07314,57.79341,314.99728,-207.68445,45.05405,259.888,-161.0442,81.7365
287,2.383,88.05305,-165.07314,57.79341,315.63324,-207.20213,45.26985,259.88928,-161.15224,81.87384
288,2.392,88.13233,-165.07515,57.87995,315.64844,-207.30006,45.02969,259.92831,-161.44025,81.91827
289,2.4,88.13233,-165.07515,57.87995,315.63324,-207.20213,45.26985,260.01343,-160.93286,81.95903
290,2.408,88.13233,-165.07515,57.87995,315.677,-207.25807,45.1671,259.92072,-161.37524,81.76317
291,2.417,88.13233,-165.07515,57.87995,314.99118,-207.64366,45.0401,259.80472,-161.237,81.76079
292,2.425,88.13233,-165.07515,57.87995,315.63324,-207.20213,45.26985,259.97131,-161.4222,81.71611
293,2.433,88.13233,-165.07515,57.87995,315.42612,-207.20361,45.2464,259.97437,-161.41704,82.09375
294,2.442,88.13233,-165.07515,57.87995,315.677,-207.25807,45.1671,259.78516,-161.39993,82.05952
295,2.45,88.0125,-165.2795,57.98885,315.42612,-207.20361,45.2464,259.78137,-161.49019,81.99682
296,2.458,88.13233,-165.07515,57.87995,314.99118,-207.64366,45.0401,259.54993,-161.53249,81.85071
297,2.467,88.09937,-164.9236,57.79048,315.52655,-207.17873,45.23996,259.76624,-161.62372,82.04244
298,2.475,88.09937,-164.9236,57.79048,315.42612,-207.20361,45.2464,259.82169,-161.43129,82.13544
299,2.483,87.81396,-164.57953,57.90166,315.42612,-207.20361,45.2464,259.72672,-161.57993,81.96333
300,2.492,88.09937,-164.9236,57.79048,315.52655,-207.17873,45.23996,259.78137,-161.49019,81.99682
301,2.5,88.09937,-164.9236,57.79048,315.53738,-207.34413,45.26834,259.79834,-161.63959,82.22147
302,2.508,88.09937,-164.9236,57.79048,315.42612,-207.20361,45.2464,259.84485,-161.64288,82.09755
303,2.517,88.09937,-164.9236,57.79048,315.51898,-207.22719,45.27472,259.89194,-161.48811,81.97594
304,2.525,87.76906,-164.50786,58.20572,315.53738,-207.34413,45.26834,259.88437,-161.42311,81.82083
305,2.533,87.76906,-164.50786,58.20572,315.63324,-207.20213,45.26985,259.88437,-161.42311,81.82083
306,2.542,87.76906,-164.50786,58.20572,315.53738,-207.34413,45.26834,259.62421,-161.47336,81.74534
307,2.55,87.76906,-164.50786,58.20572,315.53738,-207.34413,45.26834,259.74313,-161.34184,81.82291
308,2.558,87.76906,-164.50786,58.20572,315.63324,-207.20213,45.26985,259.76224,-161.4319,81.89406
309,2.567,87.7246,-164.43697,58.50965,315.53738,-207.34413,45.26834,259.98117,-161.53134,82.02814
310,2.575,87.75929,-164.60121,58.60413,315.53738,-207.34413,45.26834,259.88437,-161.42311,81.82083
311,2.583,87.7246,-164.43697,58.50965,315.53738,-207.34413,45.26834,259.86978,-161.39859,81.86877
312,2.592,87.56694,-164.77739,58.47066,315.58572,-207.26123,45.34069,260.07477,-161.25648,81.99869
313,2.6,87.56694,-164.77739,58.47066,315.47885,-207.41872,45.34454,260.03067,-160.70078,81.76228
314,2.608,87.645,-164.43027,58.42088,314.85449,-207.83046,45.10775,259.57803,-161.24721,81.74207
315,2.617,87.645,-164.43027,58.42088,315.53738,-207.34413,45.26834,259.72379,-161.17996,81.75629
316,2.625,87.6797,-164.59453,58.51537,315.53738,-207.34413,45.26834,259.62546,-161.03464,81.72337
317,2.633,87.60163,-164.9416,58.56514,315.43069,-207.32074,45.23845,259.99139,-161.09999,81.82902
318,2.642,87.75929,-164.60121,58.60413,314.90771,-207.76855,45.03651,260.05106,-160.60919,81.66874
319,2.65,87.60163,-164.9416,58.56514,314.99118,-207.64366,45.0401,260.19397,-160.50769,81.74977
320,2.658,87.60163,-164.9416,58.56514,314.99118,-207.64366,45.0401,259.70844,-161.149,81.66975
321,2.667,87.75929,-164.60121,58.60413,315.58572,-207.26123,45.34069,260.05106,-160.60919,81.66874
322,2.675,87.6797,-164.59453,58.51537,315.6651,-207.07664,45.18131,260.20386,-160.54651,81.83215
323,2.683,87.6797,-164.59453,58.51537,315.63324,-207.20213,45.26985,259.95212,-160.59424,81.66177
324,2.692,87.72415,-164.66539,58.21144,315.67728,-206.90495,45.08023,259.86148,-160.40172,81.7168
325,2.7,87.75929,-164.60121,58.60413,315.64539,-207.03043,45.16877,259.94009,-160.4209,81.77193
326,2.708,87.75929,-164.60121,58.60413,315.64539,-207.03043,45.16877,260.33191,-160.3315,81.69427
327,2.717,87.75929,-164.60121,58.60413,315.73453,-207.03407,45.23015,260.24197,-160.50964,81.67953
328,2.725,87.75929,-164.60121,58.60413,315.67728,-206.90495,45.08023,260.21042,-160.28896,81.62875
329,2.733,87.75929,-164.60121,58.60413,315.67728,-206.90495,45.08023,260.36725,-160.28773,81.62944
330,2.742,87.75929,-164.60121,58.60413,315.67728,-206.90495,45.08023,260.24573,-160.24519,81.56392
331,2.75,87.75929,-164.60121,58.60413,315.79672,-206.91113,45.2936,260.36725,-160.28773,81.62944
332,2.758,87.75929,-164.60121,58.60413,315.85754,-206.79436,45.29686,260.4342,-160.15277,81.61717
333,2.767,87.75929,-164.60121,58.60413,315.79672,-206.91113,45.2936,260.35538,-160.19652,81.45413
334,2.775,87.80375,-164.67212,58.30021,315.7684,-206.79073,45.23547,260.35556,-160.13361,81.56204
335,2.783,87.84865,-164.7438,57.99616,315.73654,-206.9162,45.324,260.34366,-160.04239,81.38673
336,2.792,87.84865,-164.7438,57.99616,315.7684,-206.79073,45.23547,260.30078,-160.01901,81.37634
337,2.8,87.80375,-164.67212,58.30021,315.7684,-206.79073,45.23547,260.30078,-160.01901,81.37634
338,2.808,87.80375,-164.67212,58.30021,315.7684,-206.79073,45.23547,260.34137,-160.09335,81.25821
339,2.817,87.84865,-164.7438,57.99616,315.70755,-206.90749,45.23221,260.34366,-160.04239,81.38673
340,2.825,87.84865,-164.7438,57.99616,315.7684,-206.79073,45.23547,260.4223,-160.06157,81.44187
341,2.833,87.84865,-164.7438,57.99616,315.85754,-206.79436,45.29686,260.40167,-159.94588,81.35883
342,2.842,87.84865,-164.7438,57.99616,315.85754,-206.79436,45.29686,260.4223,-160.06157,81.44187
343,2.85,87.80375,-164.67212,58.30021,315.85754,-206.79436,45.29686,260.48032,-159.96504,81.41396
344,2.858,87.84865,-164.7438,57.99616,315.85696,-206.66968,45.20359,260.40167,-159.94588,81.35883
345,2.867,87.84865,-164.7438,57.99616,315.85754,-206.79436,45.29686,260.40167,-159.94588,81.35883
346,2.875,87.84865,-164.7438,57.99616,315.85696,-206.66968,45.20359,260.48032,-159.96504,81.41396
347,2.883,87.80375,-164.67212,58.30021,315.85754,-206.79436,45.29686,260.40167,-159.94588,81.35883
348,2.892,87.80375,-164.67212,58.30021,315.85754,-206.79436,45.29686,260.49219,-160.05626,81.58926
349,2.9,87.80375,-164.67212,58.30021,315.82724,-206.79184,45.14487,260.48032,-159.96504,81.41396
350,2.908,87.68211,-164.8886,58.41751,315.88394,-206.79625,45.20152,260.4342,-160.15277,81.61717
351,2.917,87.63765,-164.8177,58.72142,315.7381,-206.78819,45.08348,260.35556,-160.13361,81.56204
352,2.925,87.80375,-164.67212,58.30021,315.88226,-206.70242,45.08567,260.4342,-160.15277,81.61717
353,2.933,87.84865,-164.7438,57.99616,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
354,2.942,87.80375,-164.67212,58.30021,315.70624,-206.91367,45.17202,260.2886,-160.26857,81.57431
355,2.95,87.84865,-164.7438,57.99616,315.7381,-206.78819,45.08348,260.2886,-160.26857,81.57431
356,2.958,87.80375,-164.67212,58.30021,315.71066,-206.7757,45.11918,260.36725,-160.28773,81.62944
357,2.967,87.63765,-164.8177,58.72142,315.62152,-206.77205,45.05779,260.35596,-160.48505,81.66984
358,2.975,87.63765,-164.8177,58.72142,315.7381,-206.78819,45.08348,260.2886,-160.26857,81.57431
359,2.983,87.63765,-164.8177,58.72142,315.7381,-206.78819,45.08348,260.25049,-160.30542,81.72692
360,2.992,87.75929,-164.60121,58.60413,315.62152,-206.77205,45.05779,260.25049,-160.30542,81.72692
361,3,87.80375,-164.67212,58.30021,315.62152,-206.77205,45.05779,260.2886,-160.26857,81.57431
362,3.008,87.75929,-164.60121,58.60413,315.7381,-206.78819,45.08348,260.27731,-160.46588,81.61471
363,3.017,87.47999,-165.1581,58.68244,315.7381,-206.78819,45.08348,260.35596,-160.48505,81.66984
364,3.025,87.47999,-165.1581,58.68244,315.7381,-206.78819,45.08348,260.17184,-160.28625,81.67179
365,3.033,87.47999,-165.1581,58.68244,315.67728,-206.90495,45.08023,260.2388,-160.15129,81.65952
366,3.042,87.47999,-165.1581,58.68244,315.70624,-206.91367,45.17202,260.2821,-160.21423,81.77948
367,3.05,87.47999,-165.1581,58.68244,315.79538,-206.91731,45.23341,260.2392,-160.50275,81.76733
368,3.058,87.60163,-164.9416,58.56514,315.7381,-206.78819,45.08348,260.25049,-160.30542,81.72692
369,3.067,87.60163,-164.9416,58.56514,315.5387,-207.00703,45.13887,260.2392,-160.50275,81.76733
370,3.075,87.60163,-164.9416,58.56514,315.7381,-206.78819,45.08348,260.25049,-160.30542,81.72692
371,3.083,87.47999,-165.1581,58.68244,315.7381,-206.78819,45.08348,260.21515,-160.3492,81.79176
372,3.092,87.47999,-165.1581,58.68244,315.7381,-206.78819,45.08348,260.21515,-160.3492,81.79176
373,3.1,87.47999,-165.1581,58.68244,315.7381,-206.78819,45.08348,260.13651,-160.33003,81.73663
374,3.108,87.47999,-165.1581,58.68244,315.70624,-206.91367,45.17202,260.21515,-160.3492,81.79176
375,3.117,87.60163,-164.9416,58.56514,315.7381,-206.78819,45.08348,260.25049,-160.30542,81.72692
376,3.125,87.60163,-164.9416,58.56514,315.7381,-206.78819,45.08348,260.21515,-160.3492,81.79176
377,3.133,87.60163,-164.9416,58.56514,315.70624,-206.91367,45.17202,260.2821,-160.21423,81.77948
378,3.142,87.47999,-165.1581,58.68244,315.67728,-206.90495,45.08023,260.12949,-160.33025,81.82197
379,3.15,87.47999,-165.1581,58.68244,315.67728,-206.90495,45.08023,260.20386,-160.54651,81.83215
380,3.158,87.47999,-165.1581,58.68244,315.62152,-206.77205,45.05779,260.31744,-160.17046,81.71465
381,3.167,87.60163,-164.9416,58.56514,315.7381,-206.78819,45.08348,260.2388,-160.15129,81.65952
382,3.175,87.47999,-165.1581,58.68244,315.7381,-206.78819,45.08348,260.25049,-160.30542,81.72692
383,3.183,87.47999,-165.1581,58.68244,315.67728,-206.90495,45.08023,260.31744,-160.17046,81.71465
384,3.192,87.47999,-165.1581,58.68244,315.7381,-206.78819,45.08348,260.31744,-160.17046,81.71465
385,3.2,87.47999,-165.1581,58.68244,315.67728,-206.90495,45.08023,260.01501,-160.28746,81.6711
386,3.208,87.47999,-165.1581,58.68244,315.67728,-206.90495,45.08023,260.31744,-160.17046,81.71465
387,3.217,87.47999,-165.1581,58.68244,315.7381,-206.78819,45.08348,260.31744,-160.17046,81.71465
388,3.225,87.57585,-165.27129,58.82207,315.82666,-206.66713,45.05159,260.43192,-160.20375,81.48866
389,3.233,87.85654,-164.70709,58.88565,315.85754,-206.79436,45.29686,260.4342,-160.15277,81.61717
390,3.242,87.69889,-165.04749,58.84666,315.82568,-206.91983,45.38539,260.62173,-159.89534,81.6931
391,3.25,87.60303,-164.9343,58.70704,315.85754,-206.79436,45.29686,260.4342,-160.15277,81.61717
392,3.258,87.73491,-164.9236,59.00294,315.81216,-206.84668,45.13269,260.4342,-160.15277,81.61717
393,3.267,87.73491,-164.9236,59.00294,315.7684,-206.79073,45.23547,260.4342,-160.15277,81.61717
394,3.275,87.63905,-164.81038,58.86332,315.7684,-206.79073,45.23547,260.4342,-160.15277,81.61717
395,3.283,87.76068,-164.5939,58.74604,315.7684,-206.79073,45.23547,260.49219,-160.05626,81.58926
396,3.292,87.76068,-164.5939,58.74604,315.7684,-206.79073,45.23547,260.4223,-160.06157,81.44187
397,3.3,87.76068,-164.5939,58.74604,315.7684,-206.79073,45.23547,260.4223,-160.06157,81.44187
398,3.308,87.76068,-164.5939,58.74604,315.7684,-206.79073,45.23547,260.4223,-160.06157,81.44187
399,3.317,87.76068,-164.5939,58.74604,315.65182,-206.77458,45.20977,260.4223,-160.06157,81.44187
400,3.325,87.80515,-164.66483,58.44212,315.7684,-206.79073,45.23547,260.34366,-160.04239,81.38673
401,3.333,87.80515,-164.66483,58.44212,315.7684,-206.79073,45.23547,260.4223,-160.06157,81.44187
402,3.342,87.76068,-164.5939,58.74604,315.7684,-206.79073,45.23547,260.4223,-160.06157,81.44187
403,3.35,87.76068,-164.5939,58.74604,315.7381,-206.78819,45.08348,260.48032,-159.96504,81.41396
404,3.358,87.76068,-164.5939,58.74604,315.7684,-206.79073,45.23547,260.48032,-159.96504,81.41396
405,3.367,87.85654,-164.70709,58.88565,315.85754,-206.79436,45.29686,260.48032,-159.96504,81.41396
406,3.375,87.76068,-164.5939,58.74604,315.7684,-206.79073,45.23547,260.48032,-159.96504,81.41396
407,3.383,87.901,-164.77802,58.58175,315.85754,-206.79436,45.29686,260.48032,-159.96504,81.41396
408,3.392,87.85654,-164.70709,58.88565,315.82724,-206.79184,45.14487,260.48032,-159.96504,81.41396
409,3.4,87.85654,-164.70709,58.88565,315.91583,-206.67078,45.11299,260.66785,-159.70763,81.48991
410,3.408,87.82651,-164.89583,58.9911,315.91583,-206.67078,45.11299,260.66785,-159.70763,81.48991
411,3.417,87.82651,-164.89583,58.9911,315.82724,-206.79184,45.14487,260.66785,-159.70763,81.48991
412,3.425,87.70488,-165.11237,59.10839,315.7381,-206.78819,45.08348,260.5444,-159.95969,81.51708
413,3.433,87.70347,-165.11969,58.9665,315.82724,-206.79184,45.14487,260.4223,-160.06157,81.44187
414,3.442,87.70347,-165.11969,58.9665,315.82724,-206.79184,45.14487,260.48032,-159.96504,81.41396
415,3.45,87.70347,-165.11969,58.9665,315.82724,-206.79184,45.14487,260.5444,-159.95969,81.51708
416,3.458,87.8251,-164.90315,58.8492,315.91583,-206.67078,45.11299,260.4223,-160.06157,81.44187
417,3.467,87.8251,-164.90315,58.8492,315.82724,-206.79184,45.14487,260.60983,-159.80414,81.51781
418,3.475,87.67916,-165.04135,59.14285,315.82724,-206.79184,45.14487,260.62173,-159.89534,81.6931
419,3.483,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.49829,-160.14742,81.72028
420,3.492,87.39985,-165.59836,59.22125,315.91583,-206.67078,45.11299,260.55627,-160.05089,81.69237
421,3.5,87.58756,-165.06912,59.15471,315.82724,-206.79184,45.14487,260.49219,-160.05626,81.58926
422,3.508,87.39985,-165.59836,59.22125,315.88226,-206.70242,45.08567,260.4342,-160.15277,81.61717
423,3.517,87.39985,-165.59836,59.22125,315.97083,-206.58136,45.05379,260.62173,-159.89534,81.6931
424,3.525,87.52149,-165.38176,59.10391,315.97083,-206.58136,45.05379,260.62173,-159.89534,81.6931
425,3.533,87.39985,-165.59836,59.22125,315.91583,-206.67078,45.11299,260.67972,-159.79883,81.66518
426,3.542,87.39985,-165.59836,59.22125,315.91583,-206.67078,45.11299,260.694,-159.78844,81.73347
427,3.55,87.39985,-165.59836,59.22125,315.97083,-206.58136,45.05379,260.52347,-160.19603,81.66939
428,3.558,87.37405,-165.52217,59.45879,315.91583,-206.67078,45.11299,260.75201,-159.69191,81.70556
429,3.567,87.47995,-165.54669,59.52132,315.97083,-206.58136,45.05379,260.62173,-159.89534,81.6931
430,3.575,87.50691,-165.46048,59.58335,315.97083,-206.58136,45.05379,260.78329,-159.83168,81.7857
431,3.583,87.47995,-165.54669,59.52132,315.97083,-206.58136,45.05379,260.694,-159.78844,81.73347
432,3.592,87.38986,-165.45515,59.54939,315.97083,-206.58136,45.05379,260.84131,-159.73515,81.75778
433,3.6,87.40246,-165.42865,59.6627,315.97083,-206.58136,45.05379,260.86996,-159.77383,81.92703
434,3.608,87.40246,-165.42865,59.6627,315.97083,-206.58136,45.05379,260.72266,-159.82713,81.90273
435,3.617,87.53709,-165.57001,59.57119,315.91583,-206.67078,45.11299,260.694,-159.78844,81.73347
436,3.625,87.40127,-165.59108,59.36313,315.97083,-206.58136,45.05379,260.75201,-159.69191,81.70556
437,3.633,87.40127,-165.59108,59.36313,315.97083,-206.58136,45.05379,260.75201,-159.69191,81.70556
438,3.642,87.40127,-165.59108,59.36313,315.91583,-206.67078,45.11299,260.694,-159.78844,81.73347
439,3.65,87.40127,-165.59108,59.36313,315.97083,-206.58136,45.05379,260.67972,-159.79883,81.66518
440,3.658,87.40127,-165.59108,59.36313,315.97083,-206.58136,45.05379,260.75201,-159.69191,81.70556
441,3.667,87.40127,-165.59108,59.36313,315.97083,-206.58136,45.05379,260.63528,-159.70956,81.80301
442,3.675,87.40127,-165.59108,59.36313,315.97083,-206.58136,45.05379,260.63528,-159.70956,81.80301
443,3.683,87.40127,-165.59108,59.36313,315.97083,-206.58136,45.05379,260.63528,-159.70956,81.80301
444,3.692,87.40127,-165.59108,59.36313,315.97083,-206.58136,45.05379,260.75433,-159.48721,81.73297
445,3.7,87.40127,-165.59108,59.36313,316.00113,-206.58389,45.20578,260.87106,-159.46956,81.63553
446,3.708,87.40127,-165.59108,59.36313,316.00113,-206.58389,45.20578,260.87106,-159.46956,81.63553
447,3.717,87.40127,-165.59108,59.36313,316.00113,-206.58389,45.20578,260.67972,-159.79883,81.66518
448,3.725,87.40127,-165.59108,59.36313,316.00113,-206.58389,45.20578,260.67972,-159.79883,81.66518
449,3.733,87.40127,-165.59108,59.36313,316.00113,-206.58389,45.20578,260.75201,-159.69191,81.70556
450,3.742,87.40127,-165.59108,59.36313,316.00113,-206.58389,45.20578,260.87106,-159.46956,81.63553
451,3.75,87.40127,-165.59108,59.36313,316.00113,-206.58389,45.20578,260.87106,-159.46956,81.63553
452,3.758,87.40127,-165.59108,59.36313,316.01605,-206.43716,45.30935,260.87106,-159.46956,81.63553
453,3.767,87.40127,-165.59108,59.36313,316.01605,-206.43716,45.30935,260.87106,-159.46956,81.63553
454,3.775,87.40127,-165.59108,59.36313,316.00113,-206.58389,45.20578,260.75201,-159.69191,81.70556
455,3.783,87.40127,-165.59108,59.36313,316.00113,-206.58389,45.20578,260.56448,-159.94934,81.62963
456,3.792,87.40127,-165.59108,59.36313,316.00113,-206.58389,45.20578,260.49219,-160.05626,81.58926
457,3.8,87.40127,-165.59108,59.36313,316.00113,-206.58389,45.20578,260.75201,-159.69191,81.70556
458,3.808,87.40127,-165.59108,59.36313,316.00113,-206.58389,45.20578,260.79877,-159.57649,81.59515
459,3.817,87.40127,-165.59108,59.36313,316.01605,-206.43716,45.30935,260.78687,-159.48534,81.41989
460,3.825,87.40127,-165.59108,59.36313,316.03439,-206.33501,45.36063,260.78687,-159.48534,81.41989
461,3.833,87.40127,-165.59108,59.36313,316.01605,-206.43716,45.30935,260.66785,-159.70763,81.48991
