Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,130.15492,225.00044,541.49658,284.0188,223.80464,508.03152,294.48868,99.06155,471.82132
273,2.267,130.00313,224.69687,541.61743,284.08176,223.65869,507.92838,294.48868,99.06155,471.82132
274,2.275,129.93095,224.70689,541.45636,283.91592,223.69078,507.93469,294.47168,99.10383,472.16486
275,2.283,130.00313,224.69687,541.61743,283.75058,223.45001,507.74493,294.47168,99.10383,472.16486
276,2.292,130.00313,224.69687,541.61743,283.91592,223.69078,507.93469,294.31552,98.86275,471.95621
277,2.3,130.00313,224.69687,541.61743,283.87604,223.62555,508.00421,294.46527,98.48232,471.99823
278,2.308,130.00313,224.69687,541.61743,283.87604,223.62555,508.00421,294.36847,98.24384,472.21561
279,2.317,129.62701,223.84778,541.37445,283.71069,223.38477,507.81445,294.35229,98.28613,471.93231
280,2.325,129.62701,223.84778,541.37445,283.45279,223.15901,508.01004,294.35229,98.28613,471.93231
281,2.333,129.52963,223.69826,541.62952,283.45279,223.15901,508.01004,294.35229,98.28613,471.93231
282,2.342,129.50397,223.58992,541.60339,283.3064,223.14041,508.21384,294.32309,98.13428,471.73871
283,2.35,129.15065,223.6104,541.98059,283.3064,223.14041,508.21384,294.06937,97.84169,471.45313
284,2.358,128.97096,223.37839,542.03583,283.24362,222.92064,508.1048,293.90488,97.72548,471.57535
285,2.367,129.16432,223.19807,542.00275,283.24362,222.92064,508.1048,293.90488,97.72548,471.57535
286,2.375,129.16432,223.19807,542.00275,283.52042,222.84486,508.36475,293.90488,97.72548,471.57535
287,2.383,129.05389,223.29109,542.09845,283.52042,222.84486,508.36475,293.71997,97.51711,471.61295
288,2.392,129.29491,223.13313,542.03192,283.72156,222.78587,508.58109,293.71997,97.51711,471.61295
289,2.4,129.48608,223.24751,541.93066,283.77658,222.57745,508.42068,293.88596,97.09435,472.09515
290,2.408,129.29491,223.13313,542.03192,283.65732,222.37091,508.39828,293.78113,97.0806,471.88818
291,2.417,129.29491,223.13313,542.03192,284.11133,222.08272,508.45087,293.3345,97.14714,471.58484
292,2.425,129.29491,223.13313,542.03192,284.11133,222.08272,508.45087,293.7457,97.17126,471.61682
293,2.433,129.29491,223.13313,542.03192,284.2597,222.04375,508.60648,293.76154,96.92568,472.2619
294,2.442,129.29491,223.13313,542.03192,284.2128,221.84381,508.71457,293.76154,96.92568,472.2619
295,2.45,129.29491,223.13313,542.03192,284.05878,222.05649,508.7551,293.315,96.99219,471.95859
296,2.458,129.29491,223.13313,542.03192,283.9982,222.14571,508.68509,293.32544,96.683,472.39227
297,2.467,129.05048,222.89345,542.08661,283.82196,222.11568,508.54636,293.32544,96.683,472.39227
298,2.475,129.05048,222.89345,542.08661,283.9982,222.14571,508.68509,293.3504,96.90154,472.22995
299,2.483,128.91986,222.95839,542.05743,283.82196,222.11568,508.54636,293.2247,96.8713,472.01923
300,2.492,129.16432,223.19807,542.00275,283.9982,222.14571,508.68509,293.3504,96.90154,472.22995
301,2.5,128.74545,222.92961,541.92462,283.82196,222.11568,508.54636,293.3504,96.90154,472.22995
302,2.508,128.63501,223.02263,542.02032,283.82196,222.11568,508.54636,293.3504,96.90154,472.22995
303,2.517,128.55206,223.10991,541.9577,283.36029,222.65646,508.4548,293.3504,96.90154,472.22995
304,2.525,128.55206,223.10991,541.9577,283.09869,222.91855,508.45334,293.20062,97.28203,472.0311
305,2.533,128.55206,223.10991,541.9577,283.09869,222.91855,508.45334,293.20062,97.28203,472.0311
306,2.542,128.38542,223.14435,541.96704,282.98441,223.01202,508.54681,293.24231,97.60605,472.42422
307,2.55,128.23102,223.20465,541.94855,282.81976,223.17949,508.42661,293.24231,97.60605,472.42422
308,2.558,128.23102,223.20465,541.94855,282.47015,223.42772,508.51337,292.76288,98.01501,472.32645
309,2.567,128.23102,223.20465,541.94855,282.53299,223.64748,508.62241,292.94778,98.22341,472.28885
310,2.575,128.23102,223.20465,541.94855,282.53299,223.64748,508.62241,292.76465,98.68861,472.3071
311,2.583,128.08102,223.2209,541.97125,282.40482,223.72772,508.57565,293.05511,98.9823,472.50647
312,2.592,128.01192,223.47678,542.01117,282.3501,223.76234,508.73218,293.04462,98.89758,472.71042
313,2.6,128.07297,223.73067,542.15381,282.3501,223.76234,508.73218,292.57544,99.39111,472.40891
314,2.608,127.95551,224.32852,542.08484,282.33792,223.85339,508.65009,292.57745,99.47875,472.8125
315,2.617,127.89188,224.60243,542.21356,282.24484,224.17554,508.69879,292.57745,99.47875,472.8125
316,2.625,127.68221,224.6993,542.3255,282.17151,224.26299,508.63351,292.42361,100.0955,473.02466
317,2.633,127.23672,225.15419,542.13281,282.24609,224.63893,508.89621,292.42361,100.0955,473.02466
318,2.642,127.19028,225.75803,541.95593,282.00583,225.2654,508.81259,292.27426,100.47634,472.82584
319,2.65,127.25294,226.05113,541.21991,282.17096,225.5002,508.71136,292.19034,100.8893,473.19717
320,2.658,126.77525,226.11273,541.35059,282.19681,225.70737,508.84457,292.40405,101.01093,473.3403
321,2.667,127.066,226.34888,541.24658,282.10385,226.02669,508.86938,292.3811,101.21522,473.52448
322,2.675,126.8699,226.61787,541.07727,281.94345,226.15015,508.56793,291.95224,101.17238,473.63721
323,2.683,126.58372,226.86362,540.7749,281.8136,226.51337,508.65872,291.95709,101.23862,473.71399
324,2.692,126.12386,227.19652,540.67719,281.75867,226.46333,508.71725,292.22037,101.53658,473.68811
325,2.7,125.92403,227.28716,540.76794,281.75867,226.46333,508.71725,291.25949,101.93229,473.51794
326,2.708,125.92403,227.28716,540.76794,281.68472,226.63295,508.67041,291.02472,102.10791,473.76041
327,2.717,125.66845,227.35149,540.77161,281.37582,226.82887,508.7612,291.02472,102.10791,473.76041
328,2.725,125.66845,227.35149,540.77161,281.14236,226.90501,508.67145,290.7276,102.26122,473.89459
329,2.733,125.66845,227.35149,540.77161,281.14236,226.90501,508.67145,290.63498,102.24173,474.02246
330,2.742,125.55415,227.49564,540.58728,280.74597,227,508.86755,290.30362,102.38567,473.80759
331,2.75,125.55415,227.49564,540.58728,280.46356,227.21732,508.7467,290.30362,102.38567,473.80759
332,2.758,125.41956,227.53082,540.52173,280.46356,227.21732,508.7467,290.75909,102.36004,474.16086
333,2.767,125.41956,227.53082,540.52173,280.05923,227.47131,508.85638,290.61166,102.8381,473.8808
334,2.775,125.22388,227.69559,540.66986,280.40707,227.92041,508.91718,290.71738,102.97453,474.14374
335,2.783,125.22388,227.69559,540.66986,279.83252,227.77026,508.73019,290.37091,102.90894,474.06409
336,2.792,125.21033,227.82915,540.56482,280.0527,228.08687,508.78903,290.97906,102.88353,474.33783
337,2.8,125.21033,227.82915,540.56482,279.79178,228.34892,508.78738,290.71738,102.97453,474.14374
338,2.808,125.21033,227.82915,540.56482,279.8309,228.54878,508.71259,290.42603,103.22105,474.13022
339,2.817,125.14547,227.92047,540.49377,279.74527,228.63068,508.65506,290.53708,103.47016,474.26785
340,2.825,125.01449,227.98447,540.466,279.74527,228.63068,508.65506,290.53708,103.47016,474.26785
341,2.833,124.89131,228.19684,540.46844,279.45895,228.7332,508.6387,290.53708,103.47016,474.26785
342,2.842,124.85419,228.10289,540.52869,279.22043,228.87189,508.7998,290.61441,103.91953,474.35999
343,2.85,124.86458,228.18916,540.45001,279.30521,228.76576,508.64194,290.00824,104.08707,474.27026
344,2.858,124.89131,228.19684,540.46844,279.30521,228.76576,508.64194,290.28271,104.17641,474.54535
345,2.867,124.86458,228.18916,540.45001,279.14743,228.93884,508.92917,290.38351,104.17278,474.3736
346,2.875,124.63742,228.35484,540.32568,279.00223,228.94762,508.95279,290.30304,103.95812,475.14767
347,2.883,124.63742,228.35484,540.32568,278.716,229.1906,508.97931,289.70279,104.79803,474.38895
348,2.892,124.6319,228.33389,540.13385,278.80103,229.40446,508.93735,290.01575,104.70176,474.72116
349,2.9,124.40812,228.40898,540.00964,278.73792,229.72714,509.02527,289.96219,104.55171,475.00107
350,2.908,124.41365,228.42995,540.20148,278.68338,229.76167,509.18146,290.11295,104.78427,474.81393
351,2.917,124.40812,228.40898,540.00964,278.68338,229.76167,509.18146,289.96219,104.55171,475.00107
352,2.925,124.40812,228.40898,540.00964,278.58914,229.72827,509.23325,289.819,104.50157,474.80472
353,2.933,124.40812,228.40898,540.00964,278.59836,229.54782,509.22345,289.96219,104.55171,475.00107
354,2.942,124.40812,228.40898,540.00964,278.56723,229.19173,509.18735,289.96219,104.55171,475.00107
355,2.95,124.40812,228.40898,540.00964,278.50412,229.51442,509.27524,289.96219,104.55171,475.00107
356,2.958,124.40812,228.40898,540.00964,278.50412,229.51442,509.27524,289.39337,104.38235,475.0596
357,2.967,123.87094,228.46043,540.04126,278.28391,229.19804,509.21646,289.39337,104.38235,475.0596
358,2.975,123.50051,228.27426,539.89233,278.28391,229.19804,509.21646,289.39337,104.38235,475.0596
359,2.983,123.62892,228.45966,539.89221,278.28391,229.19804,509.21646,289.39337,104.38235,475.0596
360,2.992,123.77138,228.67296,540.06134,278.50412,229.51442,509.27524,289.39337,104.38235,475.0596
361,3,123.77579,228.64995,539.87781,278.32813,229.55814,509.27328,289.39337,104.38235,475.0596
362,3.008,123.77579,228.64995,539.87781,278.32813,229.55814,509.27328,289.39337,104.38235,475.0596
363,3.017,123.69317,228.52321,540.08344,278.28391,229.19804,509.21646,289.39337,104.38235,475.0596
364,3.025,123.62892,228.45966,539.89221,278.10791,229.24174,509.21448,289.39337,104.38235,475.0596
365,3.033,123.62892,228.45966,539.89221,278.10791,229.24174,509.21448,289.41086,104.31091,475.2919
366,3.042,123.62892,228.45966,539.89221,278.17691,229.23183,509.37354,289.41086,104.31091,475.2919
367,3.05,123.39315,228.58095,540.12378,278.17691,229.23183,509.37354,289.41086,104.31091,475.2919
368,3.058,123.54002,228.77124,540.10931,278.34354,229.58473,509.61096,289.39337,104.38235,475.0596
369,3.067,123.54002,228.77124,540.10931,278.34354,229.58473,509.61096,289.41086,104.31091,475.2919
370,3.075,123.68317,228.73155,540.26099,278.34354,229.58473,509.61096,289.41086,104.31091,475.2919
371,3.083,123.41491,228.83821,540.2533,278.12332,229.26837,509.55222,289.41086,104.31091,475.2919
372,3.092,123.10001,228.91933,540.65771,278.12332,229.26837,509.55222,289.41086,104.31091,475.2919
373,3.1,123.08873,228.9565,540.80035,278.12332,229.26837,509.55222,289.01044,104.38953,475.42847
374,3.108,123.24995,228.90271,541.02393,277.90781,229.58833,509.62991,289.33359,104.44164,475.44287
375,3.117,122.96078,229.21535,540.82867,278.12799,229.90463,509.68866,289.33359,104.44164,475.44287
376,3.125,122.85108,229.29494,540.72839,278.05466,230.1721,509.81378,289.04999,104.51855,475.52948
377,3.133,122.84558,229.27399,540.5365,278.05466,230.1721,509.81378,289.04999,104.51855,475.52948
378,3.142,122.75922,229.35612,540.47998,278.26266,230.38786,509.7428,289.03186,104.99997,475.59067
379,3.15,122.76472,229.37708,540.67188,278.13968,230.38589,509.77179,289.29968,105.10439,475.71481
380,3.158,122.76208,229.42401,540.18878,278.19272,230.39592,509.56131,289.54581,105.28393,475.80112
381,3.167,122.46606,229.53983,540.16327,278.0697,230.39395,509.59033,289.54581,105.28393,475.80112
382,3.175,122.55013,229.53827,540.07721,278.0697,230.39395,509.59033,289.81265,105.22011,476.02954
383,3.183,122.19019,229.65584,539.84698,278.03403,230.67461,509.5986,289.54581,105.28393,475.80112
384,3.192,122.19019,229.65584,539.84698,277.99512,230.63928,509.52393,289.90717,105.28555,475.95767
385,3.2,122.08116,229.73721,539.797,277.91104,230.67264,509.62759,290.01065,105.43426,475.97842
386,3.208,121.6285,230.12939,539.83423,277.91104,230.67264,509.62759,290.01065,105.43426,475.97842
387,3.217,121.53721,230.73604,539.82642,277.85779,231.17845,509.75851,289.90393,105.70657,475.72467
388,3.225,121.51363,230.86731,540.00964,277.85779,231.17845,509.75851,290.01065,105.43426,475.97842
389,3.233,121.51363,230.86731,540.00964,277.85779,231.17845,509.75851,290.16498,105.95007,475.67337
390,3.242,121.51363,230.86731,540.00964,277.77994,231.19164,509.59943,290.01065,105.43426,475.97842
391,3.25,121.33928,230.8385,539.87714,277.77994,231.19164,509.59943,290.01065,105.43426,475.97842
392,3.258,121.43142,231.21463,540.13281,277.77994,231.19164,509.59943,289.90393,105.70657,475.72467
393,3.267,121.28786,231.02753,539.82458,277.77994,231.19164,509.59943,289.90393,105.70657,475.72467
394,3.275,121.36285,230.70721,539.69391,277.77994,231.19164,509.59943,290.01065,105.43426,475.97842
395,3.283,121.47737,230.98268,539.59576,277.77994,231.19164,509.59943,290.16498,105.95007,475.67337
396,3.292,121.67432,230.84424,539.58057,277.84335,231.15398,509.44357,290.2717,105.67774,475.92712
397,3.3,121.6545,230.89635,539.4635,277.84335,231.15398,509.44357,289.90393,105.70657,475.72467
398,3.308,121.67432,230.84424,539.58057,277.84335,231.15398,509.44357,289.90393,105.70657,475.72467
399,3.317,121.6545,230.89635,539.4635,277.55814,231.25781,509.4469,290.01065,105.43426,475.97842
400,3.325,121.26806,231.07965,539.70752,277.55814,231.25781,509.4469,290.01065,105.43426,475.97842
401,3.333,121.67432,230.84424,539.58057,277.84335,231.15398,509.44357,289.90393,105.70657,475.72467
402,3.342,121.43637,231.09872,539.86938,277.55814,231.25781,509.4469,289.90393,105.70657,475.72467
403,3.35,121.6545,230.89635,539.4635,277.55814,231.25781,509.4469,289.90393,105.70657,475.72467
404,3.358,121.6545,230.89635,539.4635,277.84335,231.15398,509.44357,289.90393,105.70657,475.72467
405,3.367,121.6545,230.89635,539.4635,277.84335,231.15398,509.44357,289.7059,105.49242,475.77579
406,3.375,121.71767,230.62257,539.33453,277.84335,231.15398,509.44357,290.01065,105.43426,475.97842
407,3.383,121.6545,230.89635,539.4635,277.84335,231.15398,509.44357,290.16498,105.95007,475.67337
408,3.392,121.6545,230.89635,539.4635,277.84335,231.15398,509.44357,289.54581,105.28393,475.80112
409,3.4,121.67432,230.84424,539.58057,277.55814,231.25781,509.4469,289.54581,105.28393,475.80112
410,3.408,121.67432,230.84424,539.58057,277.4408,231.11327,509.48636,289.81265,105.22011,476.02954
411,3.417,121.46715,230.94038,539.69366,277.47998,231.2999,509.59256,289.54581,105.28393,475.80112
412,3.425,121.25707,231.18584,540.00031,277.4408,231.11327,509.48636,289.54581,105.28393,475.80112
413,3.433,121.25707,231.18584,540.00031,277.47998,231.2999,509.59256,289.54581,105.28393,475.80112
414,3.442,121.25707,231.18584,540.00031,277.24667,231.37625,509.50296,289.54581,105.28393,475.80112
415,3.45,121.25707,231.18584,540.00031,277.24667,231.37625,509.50296,289.54581,105.28393,475.80112
416,3.458,121.25707,231.18584,540.00031,277.24667,231.37625,509.50296,289.54581,105.28393,475.80112
417,3.467,121.14098,231.62256,539.92285,277.24667,231.37625,509.50296,289.54581,105.28393,475.80112
418,3.475,121.14098,231.62256,539.92285,277.24667,231.37625,509.50296,289.43903,105.55627,475.5473
419,3.483,121.14098,231.62256,539.92285,277.14136,231.58621,509.46744,289.90393,105.70657,475.72467
420,3.492,121.18627,231.40964,539.75677,277.14136,231.58621,509.46744,289.90393,105.70657,475.72467
421,3.5,121.13464,231.735,539.8457,277.14136,231.58621,509.46744,289.97342,105.86218,475.81082
422,3.508,121.08931,231.94791,540.01178,277.36148,231.90242,509.52618,290.23444,106.1057,475.75952
423,3.517,121.13464,231.735,539.8457,277.3428,232.3101,509.4043,290.23444,106.1057,475.75952
424,3.525,121.35039,232.00919,539.67523,277.67001,232.65503,509.74878,290.23444,106.1057,475.75952
425,3.533,121.30505,232.22206,539.84131,277.40265,232.7601,509.55801,290.23444,106.1057,475.75952
426,3.542,121.35039,232.00919,539.67523,277.39966,232.62505,509.52417,290.47699,106.70833,475.56268
427,3.55,121.52964,231.92206,539.54437,277.44193,232.94669,509.66425,290.49567,106.34911,475.70825
428,3.558,121.65426,231.92149,539.51288,277.54517,233.09587,509.50266,290.47699,106.70833,475.56268
429,3.567,121.65426,231.92149,539.51288,277.82852,233.24266,509.40787,290.34671,107.04123,475.35196
430,3.575,121.65426,231.92149,539.51288,277.67783,233.51221,509.63379,290.34671,107.04123,475.35196
431,3.583,121.82401,232.1241,539.40472,277.67783,233.51221,509.63379,290.28174,107.25175,475.37695
432,3.592,121.82401,232.1241,539.40472,277.67783,233.51221,509.63379,290.28174,107.25175,475.37695
433,3.6,121.764,231.95125,539.45612,277.67783,233.51221,509.63379,290.28174,107.25175,475.37695
434,3.608,121.82401,232.1241,539.40472,277.67783,233.51221,509.63379,290.28174,107.25175,475.37695
435,3.617,121.82401,232.1241,539.40472,277.7767,233.4623,509.4845,290.28174,107.25175,475.37695
436,3.625,121.82401,232.1241,539.40472,277.7767,233.4623,509.4845,290.28174,107.25175,475.37695
437,3.633,122.03114,232.02794,539.29163,277.7767,233.4623,509.4845,290.28174,107.25175,475.37695
438,3.642,122.23392,232.29463,539.37964,278.05267,233.36395,509.46243,290.28174,107.25175,475.37695
439,3.65,122.23392,232.29463,539.37964,278.05267,233.36395,509.46243,290.28174,107.25175,475.37695
440,3.658,121.82401,232.1241,539.40472,277.98907,233.39389,509.57779,290.28174,107.25175,475.37695
441,3.667,122.03114,232.02794,539.29163,278.18866,233.08739,509.5495,290.28174,107.25175,475.37695
442,3.675,121.764,231.95125,539.45612,277.9628,233.21629,509.64673,290.34671,107.04123,475.35196
443,3.683,121.58475,232.03844,539.58704,278.02844,233.21799,509.52493,290.28174,107.25175,475.37695
444,3.692,122.17392,232.12183,539.43109,278.24911,232.99832,509.61911,290.34671,107.04123,475.35196
445,3.7,122.23392,232.29463,539.37964,278.64838,232.80112,509.52231,290.47699,106.70833,475.56268
446,3.708,121.97114,231.85509,539.34308,278.75516,232.61058,509.53625,290.47699,106.70833,475.56268
447,3.717,121.97114,231.85509,539.34308,278.78159,232.42569,509.30826,290.47699,106.70833,475.56268
448,3.725,122.13467,231.80978,539.34454,278.6557,232.37227,509.22528,290.49567,106.34911,475.70825
449,3.733,122.13467,231.80978,539.34454,278.36646,231.98721,509.18628,290.49567,106.34911,475.70825
450,3.742,122.13467,231.80978,539.34454,278.36646,231.98721,509.18628,290.49567,106.34911,475.70825
451,3.75,122.51184,232.10524,539.565,278.59714,232.22893,509.25372,290.49567,106.34911,475.70825
452,3.758,122.41515,232.07474,539.61908,278.59714,232.22893,509.25372,290.22876,106.41298,475.47974
453,3.767,122.51184,232.10524,539.565,278.36646,231.98721,509.18628,290.15933,106.25732,475.39359
454,3.775,122.36077,231.5132,539.38806,278.36646,231.98721,509.18628,290.16498,105.95007,475.67337
455,3.783,122.6491,231.40318,539.43597,278.44812,231.75351,509.05585,289.82635,106.05741,475.1626
456,3.792,122.6491,231.40318,539.43597,278.37018,231.6926,509.20602,290.07037,106.27473,475.14163
457,3.8,122.55241,231.37267,539.49005,278.37018,231.6926,509.20602,289.8981,106.01393,475.44489
